X Y Z
1660897.78 14187896.25 15.19
1660894.20 14187854.95 15.26
1660907.29 14187637.16 15.29
1660894.20 14187877.65 15.29
1660908.15 14187905.27 15.35
1660898.27 14187863.25 15.39
1660897.52 14187869.32 15.55
1660902.77 14187906.42 15.62
1660897.65 14187905.80 15.65
1660892.17 14187899.50 15.65
1660900.37 14187856.95 15.68
1660906.47 14187873.74 15.75
1660910.54 14187641.07 15.75
1660905.29 14187887.20 15.78
1660892.89 14187863.08 15.78
1660913.63 14187658.75 15.88
1660905.98 14187865.61 15.91
1660901.49 14187842.94 15.94
1660912.38 14187653.01 15.94
1660900.27 14187850.55 15.94
1660895.45 14187846.74 15.98
1660899.16 14187834.67 16.08
1660916.28 14187901.86 16.11
1660896.53 14187839.95 16.14
1660906.93 14187895.53 16.17
1660906.70 14187843.53 16.24
1660911.36 14187671.19 16.27
1660900.96 14187647.04 16.27
1660896.21 14187650.58 16.31
1660905.29 14187852.06 16.34
1660892.37 14187656.39 16.34
1660908.34 14187649.27 16.37
1660914.81 14187698.58 16.54
1660909.20 14187689.33 16.57
1660911.89 14187822.92 16.57
1660892.40 14187808.88 16.57
1660911.30 14187778.76 16.57
1660904.54 14187834.47 16.60
1660915.14 14187884.14 16.60
1660910.28 14187870.10 16.63
1660911.03 14187680.24 16.63
1660904.60 14187694.22 16.63
1660905.56 14187659.67 16.67
1660894.93 14187695.10 16.67
1660912.05 14187791.85 16.77
1660905.65 14187827.45 16.77
1660911.00 14187849.70 16.77
1660902.90 14187652.98 16.80
1660899.72 14187685.36 16.90
1660906.74 14187665.15 16.93
1660912.35 14187897.40 16.93
1660915.04 14187693.07 16.93
1660893.19 14187826.57 16.96
1660910.15 14187701.89 16.96
1660897.88 14187797.37 16.99
1660912.94 14187816.46 17.03
1660894.11 14187701.53 17.06
1660912.74 14187839.53 17.09
1660911.30 14187857.50 17.09
1660916.09 14187781.91 17.13
1660906.57 14187821.45 17.16
1660901.00 14187698.29 17.22
1660902.31 14187718.79 17.22
1660905.33 14187707.44 17.22
1660895.65 14187790.84 17.26
1660908.64 14187799.07 17.26
1660907.26 14187715.97 17.26
1660901.52 14187807.70 17.29
1660913.69 14187844.54 17.29
1660905.00 14187781.91 17.32
1660915.96 14187799.56 17.32
1660895.29 14187661.38 17.32
1660910.05 14187833.85 17.39
1660893.45 14187709.31 17.39
1660911.03 14187864.16 17.42
1660898.96 14187675.16 17.45
1660902.93 14187798.51 17.49
1660897.06 14187784.64 17.52
1660914.71 14187708.46 17.55
1660897.09 14187715.31 17.55
1660899.22 14187703.24 17.59
1660901.23 14187664.03 17.59
1660896.21 14187764.33 17.72
1660895.98 14187757.50 17.75
1660910.77 14187772.40 17.85
1660891.68 14187743.89 17.88
1660915.89 14187718.89 17.91
1660898.34 14187668.13 17.91
1660892.20 14187774.04 17.95
1660916.09 14187830.67 17.98
1660892.40 14187842.48 18.01
1660894.93 14187682.87 18.04
1660892.43 14187780.67 18.11
1660902.50 14187736.67 18.11
1660906.31 14187792.31 18.11
1660901.13 14187742.68 18.14
1660901.06 14187766.89 18.18
1660915.92 14187757.64 18.18
1660900.27 14187754.75 18.18
1660900.83 14187792.15 18.18
1660896.17 14187818.20 18.21
1660892.20 14187724.73 18.24
1660905.16 14187722.86 18.24
1660898.73 14187813.38 18.27
1660906.44 14187775.38 18.34
1660901.68 14187748.48 18.34
1660909.95 14187759.90 18.41
1660905.72 14187754.45 18.50
1660914.61 14187891.56 18.57
1660896.47 14187747.07 18.57
1660906.70 14187742.22 18.57
1660894.96 14187730.47 18.60
1660897.29 14187735.39 18.67
1660913.56 14187726.73 18.70
1660905.65 14187731.29 18.70
1660914.28 14187748.68 18.77
1660912.02 14187810.13 18.96
1660912.18 14187741.95 19.29
1660903.98 14187814.49 19.29
1660909.03 14187737.36 19.55
1660939.97 14188176.47 6.63
1660927.96 14188175.32 6.96
1660926.68 14188169.97 6.99
1660917.63 14188140.84 6.99
1660921.07 14188145.04 7.02
1660922.78 14188163.31 7.02
1660917.01 14188166.30 7.05
1660917.27 14188161.21 7.19
1660924.42 14188158.59 7.28
1660916.74 14188153.47 7.28
1660936.56 14188172.63 7.32
1660941.35 14188166.92 7.38
1660922.75 14188139.33 7.41
1660920.29 14188174.79 7.55
1660926.13 14188149.14 7.61
1660926.23 14188143.72 7.64
1660930.36 14188163.74 7.68
1660931.57 14188168.95 7.78
1660921.40 14188133.13 7.84
1660920.16 14188095.82 7.91
1660917.17 14188115.64 7.94
1660933.64 14188120.17 8.01
1660935.31 14188114.69 8.07
1660930.82 14188138.97 8.23
1660936.92 14188134.47 8.27
1660921.73 14188085.29 8.27
1660931.34 14188147.60 8.30
1660937.74 14188109.87 8.33
1660921.80 14188102.71 8.40
1660919.47 14188078.73 8.40
1660940.20 14188139.23 8.46
1660926.29 14188099.43 8.46
1660921.11 14188128.11 8.50
1660935.81 14188160.85 8.50
1660935.87 14188143.10 8.56
1660926.55 14188083.39 8.63
1660940.60 14188103.67 8.69
1660921.86 14188072.60 8.73
1660937.64 14188125.12 8.79
1660940.79 14188159.14 8.89
1660935.05 14188151.07 8.89
1660930.33 14188078.30 8.92
1660938.86 14188091.76 8.99
1660939.41 14188098.48 8.99
1660927.77 14188094.45 9.02
1660941.28 14188086.64 9.06
1660928.62 14188103.89 9.06
1660927.44 14188114.07 9.12
1660918.71 14188045.63 9.15
1660921.60 14188121.84 9.19
1660939.18 14188081.16 9.19
1660920.39 14188052.12 9.32
1660934.23 14188103.50 9.35
1660933.18 14188089.69 9.42
1660925.57 14188108.42 9.48
1660926.52 14188040.57 9.48
1660925.70 14188045.79 9.55
1660934.03 14188084.24 9.58
1660929.31 14188127.84 9.61
1660920.48 14188038.64 9.61
1660922.55 14188067.02 9.74
1660932.29 14188061.87 9.81
1660931.18 14188038.44 9.81
1660925.34 14188033.16 9.84
1660938.56 14188061.90 9.91
1660922.88 14188059.08 9.94
1660925.93 14188006.06 9.97
1660928.23 14188000.12 9.97
1660935.64 14188073.58 10.01
1660934.72 14188095.66 10.01
1660932.79 14188056.49 10.07
1660932.62 14188033.03 10.07
1660932.92 14188047.63 10.10
1660919.83 14188031.95 10.17
1660928.16 14188120.86 10.17
1660928.75 14188051.20 10.27
1660930.06 14188013.08 10.33
1660936.56 14187999.56 10.43
1660940.40 14188034.11 10.47
1660931.02 14188027.16 10.50
1660936.00 14188004.88 10.56
1660935.15 14188013.15 10.56
1660938.56 14188029.19 10.60
1660925.14 14188027.98 10.66
1660927.60 14188018.89 10.70
1660933.97 14187992.15 10.83
1660918.84 14188026.66 10.83
1660921.01 14188005.44 10.89
1660940.14 14188020.10 10.89
1660928.98 14187993.30 10.96
1660925.01 14188013.84 10.99
1660921.11 14188017.74 11.22
1660940.40 14188009.64 11.25
1660938.95 14187991.30 11.35
1660941.12 14188040.97 11.84
1660934.46 14187987.13 11.84
1660938.63 14188046.74 12.24
1660921.47 14187974.37 12.27
1660921.57 14187965.21 12.27
1660917.76 14187957.34 12.37
1660922.19 14187952.71 12.63
1660927.34 14187978.53 12.73
1660917.20 14187951.40 12.73
1660926.09 14187960.06 12.86
1660920.45 14187982.34 12.89
1660921.83 14187997.76 12.89
1660927.24 14187953.67 12.96
1660926.52 14187967.67 13.02
1660916.58 14187987.20 13.12
1660931.80 14187957.14 13.16
1660925.27 14187945.46 13.19
1660936.53 14187982.24 13.22
1660932.39 14187629.16 13.52
1660923.14 14187986.57 13.62
1660936.23 14187961.90 13.75
1660931.24 14187971.51 13.75
1660939.12 14187643.17 13.85
1660941.25 14187629.16 13.91
1660920.61 14187926.93 13.91
1660924.49 14187626.80 14.01
1660921.30 14187939.49 14.04
1660922.06 14187632.64 14.04
1660932.36 14187638.11 14.14
1660940.40 14187956.98 14.17
1660922.45 14187991.92 14.21
1660929.51 14187940.90 14.24
1660932.07 14187945.59 14.27
1660936.00 14187952.19 14.30
1660935.41 14187977.12 14.37
1660938.73 14187633.72 14.47
1660925.18 14187642.97 14.47
1660930.98 14187932.70 14.50
1660927.11 14187926.93 14.57
1660934.49 14187645.73 14.57
1660935.41 14187967.31 14.63
1660924.03 14187934.24 14.67
1660932.10 14187926.40 14.70
1660936.56 14187937.72 14.70
1660939.02 14187648.61 14.83
1660939.97 14187947.92 14.99
1660936.00 14187931.03 14.99
1660920.45 14187644.48 15.16
1660920.91 14187906.16 15.26
1660924.98 14187648.35 15.26
1660920.75 14187915.94 15.26
1660934.53 14187652.65 15.29
1660940.33 14187854.16 15.39
1660936.03 14187921.19 15.52
1660926.45 14187906.65 15.55
1660939.94 14187848.09 15.58
1660923.90 14187856.09 15.68
1660918.81 14187652.71 15.72
1660924.58 14187920.69 15.72
1660924.95 14187899.66 15.78
1660929.21 14187855.63 15.81
1660939.55 14187841.89 15.91
1660924.75 14187892.87 15.94
1660933.94 14187858.36 15.94
1660931.54 14187885.65 15.94
1660931.47 14187891.07 15.94
1660924.81 14187653.57 15.98
1660939.94 14187924.99 16.01
1660931.38 14187896.12 16.01
1660926.23 14187861.74 16.04
1660933.05 14187657.83 16.04
1660931.44 14187915.84 16.08
1660940.17 14187971.35 16.08
1660927.05 14187882.14 16.14
1660926.98 14187868.46 16.21
1660936.20 14187881.42 16.21
1660932.00 14187851.01 16.24
1660921.07 14187663.34 16.27
1660940.07 14187916.59 16.31
1660940.66 14187836.93 16.34
1660917.37 14187681.29 16.40
1660926.00 14187660.65 16.44
1660921.80 14187692.31 16.47
1660935.28 14187777.03 16.50
1660927.90 14187665.64 16.54
1660935.28 14187911.64 16.57
1660924.91 14187792.45 16.57
1660916.78 14187671.38 16.60
1660920.35 14187883.98 16.60
1660937.94 14187772.79 16.63
1660930.85 14187877.29 16.63
1660927.64 14187797.24 16.63
1660921.66 14187678.27 16.67
1660919.79 14187790.38 16.67
1660940.10 14187888.54 16.70
1660919.60 14187687.29 16.73
1660924.72 14187671.45 16.77
1660916.81 14187770.07 16.77
1660933.61 14187766.95 16.80
1660940.53 14187777.65 16.80
1660930.65 14187781.95 16.83
1660938.79 14187681.68 16.83
1660937.81 14187660.95 16.86
1660927.83 14187787.00 16.86
1660918.91 14187814.85 16.93
1660935.28 14187786.54 16.96
1660937.31 14187901.24 16.96
1660927.96 14187683.59 16.96
1660926.88 14187699.20 16.99
1660920.06 14187714.59 16.99
1660938.82 14187673.32 16.99
1660920.98 14187867.12 16.99
1660939.94 14187762.20 17.03
1660922.12 14187797.17 17.03
1660924.65 14187706.55 17.06
1660936.30 14187692.25 17.06
1660930.00 14187804.16 17.09
1660918.48 14187805.67 17.13
1660925.11 14187811.90 17.13
1660917.66 14187821.81 17.13
1660934.07 14187792.71 17.16
1660930.42 14187708.42 17.16
1660940.30 14187701.40 17.16
1660924.32 14187804.55 17.16
1660932.79 14187687.39 17.22
1660918.35 14187897.20 17.22
1660917.24 14187854.19 17.26
1660929.18 14187677.48 17.29
1660941.02 14187756.62 17.29
1660934.59 14187678.31 17.29
1660919.20 14187701.01 17.32
1660925.80 14187846.32 17.32
1660922.06 14187770.63 17.39
1660934.69 14187669.97 17.45
1660920.12 14187709.51 17.45
1660916.78 14187878.04 17.52
1660937.05 14187705.18 17.55
1660925.08 14187714.69 17.55
1660923.11 14187850.71 17.55
1660919.83 14187840.12 17.59
1660930.46 14187813.74 17.59
1660927.01 14187821.71 17.62
1660941.51 14187791.36 17.62
1660930.79 14187772.10 17.62
1660934.49 14187871.32 17.65
1660936.13 14187800.68 17.68
1660935.58 14187713.64 17.72
1660921.34 14187782.77 17.75
1660920.88 14187776.17 17.75
1660934.79 14187807.77 17.78
1660918.29 14187763.02 17.81
1660920.32 14187827.35 17.91
1660920.45 14187846.32 18.01
1660935.48 14187757.27 18.14
1660922.22 14187721.78 18.18
1660925.41 14187839.10 18.27
1660935.87 14187833.09 18.27
1660939.05 14187814.13 18.34
1660926.45 14187833.65 18.37
1660932.29 14187727.39 18.37
1660921.47 14187756.78 18.41
1660926.88 14187723.97 18.41
1660932.03 14187842.08 18.44
1660930.42 14187716.92 18.44
1660919.50 14187749.63 18.47
1660938.66 14187718.95 18.50
1660936.23 14187822.53 18.54
1660927.08 14187763.74 18.54
1660926.03 14187751.70 18.70
1660927.08 14187746.71 18.70
1660928.00 14187776.73 18.70
1660929.24 14187829.09 18.80
1660926.52 14187732.93 18.93
1660921.21 14187741.76 19.06
1660918.97 14187727.78 19.16
1660939.64 14187742.77 19.26
1660936.46 14187731.85 19.26
1660935.58 14187738.77 19.26
1660930.98 14187753.40 19.29
1660936.40 14187752.42 19.32
1660941.19 14187802.62 19.39
1660935.64 14187747.14 20.18
1660948.31 14188174.73 6.50
1660951.65 14188179.42 6.63
1660955.85 14188175.06 6.92
1660946.53 14188180.93 7.05
1660957.82 14188185.06 7.05
1660948.24 14188164.26 7.15
1660948.04 14188156.42 7.19
1660956.02 14188168.56 7.19
1660961.72 14188175.65 7.28
1660944.17 14188152.94 7.38
1660964.74 14188123.45 7.41
1660943.52 14188144.02 7.41
1660949.88 14188149.63 7.48
1660951.42 14188138.57 7.55
1660961.95 14188127.81 7.61
1660950.04 14188143.46 7.74
1660957.95 14188161.64 7.91
1660966.15 14188117.61 7.94
1660955.95 14188150.75 8.01
1660963.89 14188184.96 8.01
1660965.66 14188143.36 8.04
1660942.53 14188118.00 8.10
1660954.05 14188126.01 8.33
1660961.49 14188147.43 8.40
1660941.97 14188133.29 8.50
1660951.03 14188091.66 8.53
1660946.89 14188121.71 8.53
1660946.57 14188110.72 8.53
1660948.86 14188103.17 8.53
1660953.26 14188109.05 8.60
1660964.48 14188081.22 8.60
1660947.45 14188086.70 8.63
1660956.51 14188103.83 8.66
1660960.64 14188157.08 8.66
1660961.82 14188085.69 8.66
1660957.39 14188091.10 8.69
1660963.40 14188092.94 8.73
1660956.11 14188144.12 8.76
1660951.23 14188076.01 8.79
1660956.05 14188096.91 8.83
1660960.84 14188137.92 8.89
1660953.59 14188087.13 8.92
1660965.37 14188163.97 8.96
1660959.39 14188112.88 8.96
1660957.10 14188078.70 9.09
1660961.79 14188103.57 9.15
1660951.85 14188070.76 9.19
1660958.02 14188121.61 9.25
1660950.47 14188116.00 9.28
1660960.94 14188074.83 9.32
1660948.08 14188059.96 9.45
1660950.77 14188032.67 9.48
1660945.42 14188030.80 9.58
1660944.43 14188077.81 9.65
1660957.07 14188133.06 9.68
1660956.15 14188067.87 9.68
1660947.06 14188072.56 9.71
1660955.79 14188061.90 9.91
1660942.30 14188068.95 9.97
1660955.92 14188027.45 10.04
1660957.82 14188015.05 10.10
1660945.61 14188126.40 10.17
1660946.76 14188037.72 10.17
1660953.23 14188021.71 10.20
1660943.88 14188024.30 10.20
1660963.04 14188012.92 10.27
1660954.64 14188055.50 10.27
1660951.82 14188050.19 10.30
1660966.25 14188033.32 10.33
1660958.51 14188008.95 10.37
1660963.79 14188006.65 10.43
1660956.28 14188036.54 10.53
1660944.20 14188051.57 10.53
1660956.51 14187997.56 10.53
1660961.00 14188001.57 10.56
1660948.70 14188043.89 10.60
1660949.52 14188017.08 10.66
1660960.12 14188032.47 10.66
1660957.39 14188048.45 10.70
1660962.28 14188051.04 10.70
1660963.46 14188042.44 10.73
1660955.59 14187991.00 10.73
1660961.72 14187995.20 10.76
1660951.75 14187995.82 10.86
1660941.58 14187998.35 10.89
1660960.77 14188062.39 11.12
1660960.97 14187987.23 11.19
1660966.38 14187998.06 11.32
1660949.16 14187988.02 11.42
1660951.65 14188011.90 11.52
1660952.60 14188002.91 11.61
1660958.15 14187982.08 11.75
1660947.75 14188001.60 11.88
1660958.77 14187976.53 11.91
1660965.37 14187976.76 12.11
1660953.55 14187977.81 12.14
1660944.60 14188046.48 12.37
1660959.33 14187971.22 12.37
1660958.67 14187961.05 12.73
1660951.39 14187965.94 12.83
1660948.53 14187977.52 13.06
1660965.33 14187960.78 13.09
1660966.48 14187965.97 13.12
1660949.16 14187954.75 13.22
1660951.78 14187946.91 13.25
1660946.37 14187949.99 13.52
1660956.02 14187953.99 13.58
1660943.06 14187636.15 13.65
1660957.03 14187944.25 13.81
1660945.19 14187959.73 13.88
1660950.77 14187971.41 14.01
1660962.71 14187953.67 14.11
1660942.47 14187981.72 14.14
1660946.76 14187629.16 14.24
1660946.96 14187945.04 14.30
1660955.29 14187630.73 14.40
1660961.30 14187935.59 14.47
1660947.09 14187641.43 14.53
1660953.10 14187920.10 14.57
1660962.71 14187632.44 14.60
1660953.88 14187641.46 14.63
1660961.92 14187945.82 14.63
1660950.70 14187926.30 14.73
1660949.36 14187916.00 14.76
1660950.08 14187647.04 14.76
1660950.08 14187933.06 14.80
1660962.45 14187641.30 14.86
1660957.82 14187926.60 14.86
1660959.39 14187917.22 14.89
1660961.26 14187922.24 14.96
1660959.30 14187911.61 14.96
1660966.15 14187911.83 15.03
1660960.02 14187658.52 15.12
1660964.55 14187906.49 15.12
1660955.95 14187662.06 15.16
1660966.02 14187938.28 15.16
1660957.16 14187646.32 15.16
1660962.68 14187650.42 15.19
1660947.09 14187652.91 15.19
1660954.64 14187935.49 15.19
1660959.56 14187901.53 15.26
1660942.92 14187858.88 15.32
1660955.19 14187669.09 15.32
1660944.96 14187850.35 15.35
1660950.14 14187670.07 15.45
1660965.27 14187927.03 15.49
1660953.75 14187689.72 15.49
1660950.86 14187856.68 15.49
1660953.82 14187683.10 15.58
1660952.93 14187863.34 15.58
1660961.10 14187892.54 15.62
1660958.02 14187676.60 15.65
1660965.86 14187670.33 15.65
1660959.66 14187686.93 15.72
1660946.60 14187843.40 15.72
1660966.15 14187657.60 15.72
1660949.75 14187868.79 15.75
1660953.19 14187654.95 15.78
1660966.42 14187687.39 15.81
1660950.70 14187849.40 15.81
1660945.48 14187912.52 15.85
1660956.02 14187897.66 15.88
1660959.76 14187697.04 15.88
1660952.28 14187905.67 15.88
1660965.07 14187681.52 15.91
1660949.58 14187678.31 15.91
1660958.11 14187864.82 15.94
1660952.28 14187834.96 16.01
1660965.30 14187664.10 16.04
1660961.26 14187886.24 16.04
1660957.66 14187858.85 16.04
1660945.91 14187689.00 16.11
1660946.53 14187663.18 16.17
1660949.91 14187697.47 16.17
1660943.91 14187672.86 16.17
1660944.01 14187679.81 16.17
1660956.47 14187874.17 16.24
1660944.86 14187694.02 16.24
1660958.97 14187837.98 16.27
1660949.45 14187876.60 16.27
1660947.68 14187830.57 16.44
1660961.23 14187703.37 16.44
1660955.88 14187850.78 16.47
1660941.84 14187883.52 16.50
1660963.43 14187834.31 16.50
1660943.91 14187920.40 16.50
1660961.40 14187872.99 16.54
1660957.85 14187827.32 16.54
1660954.51 14187703.60 16.57
1660957.20 14187822.20 16.70
1660946.99 14187881.82 16.70
1660942.37 14187876.11 16.73
1660942.10 14187898.22 16.80
1660955.69 14187883.62 16.80
1660942.43 14187767.54 16.86
1660964.58 14187811.54 16.86
1660960.18 14187817.61 16.93
1660965.89 14187823.78 16.93
1660956.41 14187778.86 16.93
1660951.68 14187821.74 16.96
1660941.94 14187831.26 16.99
1660946.63 14187764.23 17.03
1660965.43 14187818.20 17.03
1660949.91 14187705.80 17.09
1660966.38 14187829.39 17.13
1660941.74 14187863.51 17.16
1660959.49 14187843.10 17.22
1660961.53 14187770.89 17.22
1660945.19 14187707.54 17.22
1660950.47 14187781.98 17.22
1660952.70 14187798.35 17.32
1660958.05 14187789.13 17.36
1660947.58 14187893.63 17.39
1660959.39 14187763.05 17.39
1660945.98 14187821.81 17.42
1660945.78 14187749.83 17.42
1660966.42 14187872.27 17.45
1660951.39 14187900.84 17.49
1660965.73 14187767.71 17.49
1660952.31 14187791.23 17.49
1660957.72 14187809.83 17.52
1660958.44 14187796.55 17.52
1660947.52 14187788.57 17.59
1660945.02 14187782.60 17.59
1660950.50 14187809.93 17.59
1660951.39 14187758.26 17.59
1660960.97 14187783.13 17.62
1660949.22 14187888.61 17.65
1660950.83 14187751.70 17.68
1660958.64 14187712.62 17.72
1660961.10 14187851.80 17.75
1660962.51 14187756.29 17.78
1660945.02 14187772.69 17.88
1660964.51 14187712.72 17.88
1660956.41 14187769.35 17.95
1660951.16 14187769.12 17.95
1660948.08 14187794.55 17.98
1660943.94 14187717.68 18.11
1660945.42 14187741.00 18.11
1660949.49 14187725.06 18.11
1660954.51 14187717.41 18.14
1660948.31 14187731.32 18.18
1660965.66 14187786.70 18.21
1660947.75 14187814.16 18.21
1660961.17 14187738.18 18.24
1660962.02 14187744.35 18.27
1660960.44 14187717.68 18.27
1660956.87 14187723.22 18.34
1660955.59 14187739.23 18.34
1660955.75 14187753.73 18.37
1660961.86 14187732.47 18.44
1660965.69 14187776.70 18.44
1660965.40 14187797.50 18.47
1660960.90 14187801.93 18.47
1660954.05 14187762.69 18.50
1660951.78 14187774.66 18.54
1660942.99 14187809.57 18.54
1660950.70 14187744.81 18.77
1660943.06 14187868.66 18.77
1660956.44 14187731.72 18.90
1660965.46 14187856.62 18.96
1660965.76 14187847.07 19.00
1660946.34 14187803.57 19.29
1660941.91 14187728.76 19.36
1660986.99 14188183.95 6.92
1660982.46 14188190.08 6.92
1660984.23 14188176.07 7.02
1660978.06 14188164.75 7.05
1660978.85 14188173.32 7.12
1660981.24 14188182.50 7.19
1660977.18 14188186.90 7.22
1660974.36 14188159.93 7.25
1660983.21 14188162.59 7.32
1660970.02 14188123.32 7.35
1660986.72 14188167.87 7.41
1660991.12 14188192.08 7.55
1660971.30 14188185.69 7.58
1660990.27 14188176.34 7.68
1660981.24 14188157.08 7.71
1660966.58 14188174.10 7.81
1660975.90 14188152.78 7.84
1660976.42 14188122.17 7.87
1660972.98 14188191.36 7.91
1660987.25 14188158.29 7.91
1660986.10 14188116.46 7.94
1660981.38 14188149.43 8.01
1660980.92 14188116.33 8.01
1660972.09 14188131.42 8.04
1660987.05 14188152.02 8.07
1660982.03 14188123.42 8.07
1660981.64 14188110.92 8.10
1660971.07 14188167.84 8.14
1660977.44 14188127.29 8.17
1660991.28 14188161.77 8.20
1660990.73 14188113.02 8.23
1660969.79 14188113.87 8.30
1660973.37 14188143.33 8.46
1660986.59 14188100.19 8.53
