X Y Z
2245376.72 14004938.05 11.38
2245382.92 14004520.89 11.38
2245382.49 14004549.17 11.38
2245389.35 14004563.41 11.38
2245399.42 14004839.36 11.38
2245392.73 14004574.07 11.42
2245396.20 14004577.68 11.42
2245376.81 14004694.05 11.42
2245386.20 14004538.64 11.42
2245384.95 14004860.39 11.42
2245386.30 14004531.55 11.42
2245382.39 14004556.26 11.42
2245381.87 14004591.59 11.42
2245380.32 14004934.57 11.42
2245387.67 14004676.53 11.42
2245388.30 14004634.11 11.42
2245381.14 14004878.01 11.42
2245378.72 14004566.79 11.45
2245390.33 14004973.61 11.45
2245397.09 14004994.94 11.45
2245388.66 14004849.83 11.45
2245400.34 14004775.75 11.45
2245384.29 14004665.90 11.45
2245391.15 14004680.14 11.45
2245383.18 14004980.57 11.48
2245385.77 14004566.92 11.48
2245393.15 14004545.79 11.48
2245377.47 14004888.54 11.48
2245384.72 14004637.62 11.48
2245394.76 14004913.57 11.52
2245398.47 14004903.01 11.52
2245384.39 14004658.82 11.52
2245398.24 14004680.24 11.52
2245383.01 14004513.84 11.52
2245390.46 14004966.53 11.52
2245397.19 14004750.94 11.52
2245400.01 14004560.03 11.55
2245387.38 14004697.76 11.55
2245379.54 14004510.23 11.55
2245391.91 14004630.63 11.55
2245386.62 14004510.36 11.55
2245390.00 14004520.99 11.55
2245384.52 14004651.76 11.55
2245393.28 14004775.65 11.55
2245385.05 14004853.30 11.55
2245400.11 14004552.98 11.58
2245383.28 14004973.51 11.58
2245382.75 14005008.85 11.58
2245383.87 14004694.18 11.61
2245375.96 14004513.74 11.61
2245397.52 14004966.66 11.61
2245382.62 14004779.03 11.61
2245387.90 14004662.39 11.61
2245398.34 14004673.19 11.61
2245393.38 14004531.65 11.61
2245390.56 14004959.47 11.65
2245397.32 14004980.80 11.65
2245386.85 14004970.00 11.65
2245376.19 14004973.38 11.65
2245398.14 14004687.33 11.65
2245386.95 14004962.95 11.65
2245393.05 14004552.88 11.68
2245379.80 14004969.90 11.68
2245378.19 14004602.16 11.68
2245377.67 14004874.40 11.68
2245379.24 14004531.45 11.68
2245385.28 14004839.16 11.68
2245391.28 14004673.06 11.68
2245392.20 14004609.44 11.68
2245395.05 14004655.44 11.68
2245395.81 14004605.96 11.68
2245375.99 14004987.52 11.68
2245389.81 14004772.04 11.71
2245387.48 14004690.71 11.71
2245399.81 14004574.20 11.71
2245390.23 14004980.67 11.71
2245377.77 14004867.35 11.71
2245386.39 14004524.50 11.71
2245384.00 14004687.10 11.75
2245392.33 14004839.26 11.75
2245380.39 14004690.57 11.75
2245395.94 14004835.78 11.75
2245391.05 14004687.20 11.75
2245383.90 14004931.09 11.78
2245376.62 14004945.10 11.78
2245391.38 14004666.00 11.78
2245395.19 14004648.38 11.78
2245392.33 14004602.35 11.78
2245375.86 14004520.79 11.78
2245393.71 14004984.27 11.78
2245384.62 14004644.68 11.81
2245395.71 14004613.02 11.81
2245393.25 14004538.74 11.81
2245393.84 14004977.19 11.81
2245391.81 14004637.72 11.84
2245377.67 14004637.49 11.84
2245393.48 14004524.60 11.84
2245377.90 14004860.26 11.84
2245397.75 14004952.52 11.84
2245380.09 14004948.71 11.84
2245387.08 14004955.86 11.84
2245378.06 14004609.21 11.84
2245393.61 14004991.33 11.88
2245393.61 14004754.42 11.88
2245384.82 14004630.54 11.91
2245382.85 14005001.79 11.91
2245379.90 14004962.85 11.94
2245385.15 14004846.25 11.94
2245375.89 14004994.61 11.94
2245396.86 14004535.26 11.98
2245386.56 14004991.23 11.98
2245399.06 14004623.68 11.98
2245392.00 14004623.58 11.98
2245398.53 14004659.05 11.98
2245382.65 14005015.94 12.01
2245397.09 14004758.03 12.01
2245388.72 14004605.83 12.01
2245392.43 14004832.21 12.01
2245396.99 14004765.08 12.01
2245394.23 14004948.91 12.01
2245391.68 14004644.77 12.01
2245397.22 14004987.85 12.04
2245380.23 14004941.62 12.04
2245385.05 14004616.40 12.04
2245377.77 14004630.44 12.07
2245389.90 14004764.98 12.07
2245387.18 14004948.81 12.11
2245377.99 14004853.21 12.11
2245384.92 14004623.48 12.14
2245398.14 14004924.20 12.14
2245400.44 14004531.75 12.14
2245386.43 14004998.28 12.17
2245396.04 14004828.73 12.17
2245397.06 14004521.12 12.17
2245394.37 14004941.85 12.17
2245398.86 14004637.82 12.17
2245392.10 14004616.49 12.20
2245398.96 14004630.77 12.20
2245382.72 14004771.94 12.24
2245394.46 14004934.77 12.24
2245399.62 14004825.22 12.24
2245387.28 14004941.72 12.27
2245400.24 14004545.89 12.27
2245382.85 14004764.89 12.30
2245398.37 14004910.06 12.30
2245381.44 14004619.87 12.30
2245394.56 14004927.71 12.30
2245385.15 14004609.34 12.30
2245390.00 14004757.90 12.34
2245398.27 14004917.15 12.34
2245380.00 14004955.76 12.34
2245387.48 14004927.58 12.34
2245395.58 14004620.10 12.43
2245391.09 14004924.10 12.43
2245381.54 14004612.82 12.47
2245396.70 14005023.22 12.47
2245387.38 14004934.67 12.57
2245400.63 14004517.61 12.57
2245379.37 14004998.19 12.60
2245383.70 14004945.23 12.63
2245376.42 14004959.24 12.66
2245400.17 14005026.79 13.02
2245411.13 14005002.19 10.24
2245414.74 14004998.71 10.37
2245416.71 14004864.39 10.43
2245416.81 14004857.31 10.43
2245420.42 14004853.83 10.47
2245402.57 14004864.16 10.50
2245422.84 14004928.11 10.50
2245406.05 14004867.77 10.53
2245420.32 14004860.92 10.53
2245406.18 14004860.69 10.56
2245422.94 14004921.05 10.56
2245409.65 14004864.29 10.60
2245419.27 14004931.62 10.60
2245402.67 14004857.11 10.60
2245405.95 14004874.83 10.63
2245420.51 14004846.78 10.63
2245409.56 14004871.35 10.63
2245411.66 14004729.94 10.66
2245416.61 14004871.45 10.66
2245409.43 14004878.44 10.66
2245411.23 14004995.13 10.66
2245407.85 14004747.56 10.70
2245407.55 14005005.70 10.70
2245406.28 14004853.63 10.70
2245419.14 14004938.67 10.70
2245410.61 14004800.65 10.73
2245411.52 14004737.00 10.73
2245422.65 14004942.25 10.73
2245421.89 14004991.76 10.76
2245417.04 14004843.17 10.76
2245403.95 14005009.18 10.76
2245423.04 14004913.97 10.76
2245402.27 14004885.39 10.79
2245407.95 14004740.51 10.79
2245424.09 14004843.26 10.79
2245407.00 14004804.12 10.79
2245407.10 14004797.07 10.83
2245403.32 14004814.69 10.83
2245415.89 14004920.95 10.83
2245419.04 14004945.76 10.83
2245402.80 14004850.02 10.83
2245415.76 14004928.01 10.83
2245415.33 14004719.38 10.86
2245422.52 14004712.43 10.86
2245414.61 14005005.80 10.89
2245415.43 14004712.33 10.89
2245418.22 14005002.32 10.93
2245409.95 14004843.07 10.93
2245403.85 14005016.23 10.93
2245410.70 14004793.56 10.93
2245400.99 14004733.32 10.93
2245414.38 14004783.03 10.96
2245414.84 14004991.66 10.99
2245421.79 14004998.81 10.99
2245422.61 14004705.34 10.99
2245423.17 14004906.91 10.99
2245418.71 14004730.04 10.99
2245418.94 14004952.81 11.06
2245415.99 14004913.87 11.06
2245421.47 14004783.13 11.06
2245414.48 14004775.94 11.09
2245425.14 14004772.56 11.12
2245418.81 14004722.99 11.12
2245412.18 14004931.49 11.12
2245421.99 14004984.67 11.12
2245402.90 14004842.97 11.12
2245415.66 14004698.19 11.12
2245415.00 14004740.61 11.12
2245404.37 14004743.99 11.15
2245407.33 14004782.93 11.15
2245418.09 14004772.46 11.15
2245401.62 14004690.90 11.19
2245425.27 14004765.51 11.19
2245411.98 14004945.63 11.19
2245407.46 14005012.75 11.19
2245417.14 14004836.11 11.19
2245417.66 14004800.75 11.19
2245408.38 14004949.14 11.22
2245421.14 14004804.35 11.22
2245411.75 14004722.86 11.22
2245421.56 14004776.07 11.22
2245400.86 14004740.38 11.25
2245412.08 14004938.57 11.25
2245417.76 14004793.69 11.25
2245411.33 14004751.14 11.25
2245411.89 14004952.71 11.25
2245403.85 14004779.32 11.25
2245408.47 14004705.14 11.25
2245404.47 14004736.90 11.25
2245414.71 14004761.80 11.25
2245408.80 14004920.86 11.29
2245416.51 14004878.53 11.29
2245422.42 14004719.51 11.29
2245405.75 14004888.97 11.29
2245416.09 14004906.81 11.29
2245404.24 14004751.04 11.29
2245418.18 14004765.41 11.29
2245407.85 14004984.47 11.29
2245422.71 14004698.28 11.29
2245405.29 14004680.34 11.29
2245423.27 14004899.83 11.32
2245408.90 14004676.86 11.32
2245415.53 14004705.24 11.32
2245410.08 14004836.01 11.32
2245404.67 14004722.76 11.32
2245413.95 14004811.31 11.32
2245420.94 14004818.49 11.32
2245418.84 14004959.90 11.32
2245421.37 14004790.21 11.35
2245408.38 14004712.23 11.35
2245404.77 14004715.71 11.35
2245411.75 14004959.77 11.35
2245411.46 14004980.99 11.38
2245422.81 14004691.20 11.38
2245412.15 14004694.58 11.38
2245415.23 14004963.38 11.38
2245408.90 14004913.77 11.38
2245408.15 14004726.37 11.42
2245408.57 14004698.09 11.42
2245408.70 14004927.91 11.42
2245418.61 14004737.13 11.42
2245406.80 14004818.26 11.45
2245421.04 14004811.41 11.45
2245421.99 14004747.79 11.48
2245425.37 14004758.42 11.48
2245408.18 14004963.28 11.48
2245420.84 14004825.55 11.48
2245404.90 14004945.53 11.48
2245425.50 14004988.28 11.48
2245401.39 14004705.04 11.48
2245415.76 14004691.10 11.52
2245419.56 14004673.48 11.52
2245407.52 14004768.79 11.52
2245418.51 14004744.18 11.52
2245411.56 14004973.91 11.55
2245407.62 14004761.70 11.55
2245425.60 14004981.19 11.55
2245401.29 14004712.10 11.55
2245415.13 14004733.52 11.55
2245409.03 14004906.72 11.55
2245422.22 14004970.53 11.55
2245418.38 14004751.27 11.58
2245407.75 14004754.65 11.58
2245417.33 14004821.97 11.58
2245413.85 14004818.36 11.58
2245404.27 14004987.95 11.58
2245413.66 14004832.50 11.58
2245412.61 14004903.21 11.58
2245412.57 14004666.30 11.58
2245403.09 14004591.92 11.61
2245403.49 14004563.64 11.61
2245404.70 14004959.67 11.61
2245419.79 14004896.25 11.61
2245415.95 14004676.96 11.61
2245402.24 14004648.48 11.65
2245402.96 14004598.97 11.65
2245406.57 14004832.41 11.65
2245405.52 14004666.20 11.65
2245401.91 14004669.68 11.65
2245401.09 14004963.15 11.65
2245403.62 14004556.55 11.65
2245418.51 14004981.09 11.68
2245404.18 14004995.04 11.68
2245401.52 14004697.96 11.68
2245411.36 14004988.05 11.68
2245416.18 14004662.82 11.68
2245424.75 14005037.75 11.71
2245403.19 14004821.74 11.71
2245418.61 14004974.04 11.75
2245405.42 14004673.28 11.75
2245405.00 14004938.47 11.75
2245402.34 14004641.40 11.75
2245401.32 14004949.01 11.78
2245423.70 14004871.55 11.78
2245405.42 14004910.19 11.78
2245407.98 14004977.42 11.78
2245424.98 14005023.61 11.81
2245401.62 14004927.81 11.81
2245412.28 14004687.52 11.81
2245412.67 14004659.24 11.84
2245404.90 14004708.62 11.84
2245402.86 14004606.06 11.84
2245401.75 14004920.73 11.88
2245416.05 14004669.91 11.88
2245405.95 14004637.92 11.88
2245421.37 14005027.09 11.88
2245402.14 14004655.54 11.88
2245425.37 14004995.33 11.88
2245424.84 14005030.70 11.88
2245419.66 14004666.43 11.91
2245416.28 14004892.67 11.91
2245406.77 14004581.36 11.91
2245406.57 14004595.50 11.91
2245406.87 14004574.30 11.94
2245419.89 14004889.20 11.94
2245401.52 14004934.87 11.94
2245416.28 14004655.77 11.94
2245421.47 14005020.04 11.98
2245403.39 14004570.69 11.98
2245423.47 14004885.69 11.98
2245407.00 14004567.22 11.98
2245425.80 14004967.05 11.98
2245406.47 14004602.58 11.98
2245409.33 14004648.58 11.98
2245403.09 14004828.83 12.01
2245425.27 14005002.42 12.01
2245409.13 14004899.63 12.01
2245403.72 14004549.50 12.04
2245405.62 14004659.14 12.04
2245404.47 14004973.81 12.04
2245425.70 14004974.14 12.04
2245407.10 14004560.16 12.04
2245405.52 14004903.11 12.07
2245404.37 14004980.90 12.07
2245412.38 14004680.44 12.11
2245406.70 14004825.35 12.11
2245402.57 14004627.25 12.11
2245409.43 14004641.53 12.14
2245423.04 14004677.06 12.14
2245406.34 14004609.64 12.17
2245423.24 14004662.92 12.17
2245410.25 14004584.96 12.24
2245419.43 14004680.57 12.27
2245407.33 14005019.84 12.27
2245417.79 14005030.60 12.27
2245418.09 14005009.37 12.27
2245423.34 14004655.86 12.30
2245416.41 14004885.59 12.30
2245409.95 14004606.16 12.30
2245423.57 14004878.63 12.34
2245425.17 14005009.47 12.34
2245409.23 14004892.58 12.37
2245412.80 14004889.07 12.37
2245413.00 14004638.02 12.37
2245410.47 14004570.82 12.37
2245416.38 14004648.68 12.37
2245423.47 14004648.78 12.37
2245410.15 14004592.02 12.40
2245403.91 14004535.36 12.40
2245406.05 14004630.86 12.40
2245414.31 14005026.99 12.43
2245410.93 14005016.33 12.47
2245402.67 14004620.20 12.47
2245417.99 14005016.46 12.50
2245407.23 14005026.89 12.53
2245407.52 14004531.88 12.57
2245410.77 14004549.60 12.60
2245417.69 14005037.65 12.66
2245402.76 14004613.11 12.66
2245416.48 14004641.62 12.76
2245407.13 14005033.98 12.76
2245413.10 14004630.96 12.76
2245413.53 14004602.68 12.80
2245414.05 14004567.31 12.83
2245409.85 14004613.25 12.86
2245407.62 14004524.79 12.86
2245410.87 14004542.54 12.89
2245409.72 14004620.30 12.89
2245413.85 14004581.45 12.89
2245414.15 14004560.26 12.89
2245417.33 14004585.06 12.93
2245413.43 14004609.74 13.06
2245411.10 14004528.40 13.06
2245411.00 14004535.46 13.09
2245417.23 14004592.12 13.19
2245417.53 14004570.92 13.19
2245420.09 14004638.15 13.22
2245413.33 14004616.82 13.25
2245417.10 14004599.20 13.29
2245417.43 14004577.98 13.29
2245416.71 14004627.48 13.32
2245420.91 14004581.59 13.32
2245414.38 14004546.12 13.32
2245423.66 14004634.64 13.42
2245420.61 14004602.78 13.42
2245411.20 14004521.32 13.48
2245420.71 14004595.73 13.52
2245417.76 14004556.78 13.55
2245414.58 14004531.98 13.58
2245417.63 14004563.84 13.62
2245420.81 14004588.64 13.65
2245416.91 14004613.34 13.71
2245421.14 14004567.45 13.88
2245421.24 14004560.36 13.88
2245424.09 14004606.36 13.91
2245421.01 14004574.50 13.91
2245421.33 14004553.30 13.94
2245424.19 14004599.30 13.98
2245424.29 14004592.22 14.01
2245417.96 14004542.64 14.01
2245423.76 14004627.58 14.11
2245423.86 14004620.50 14.17
2245418.15 14004528.50 14.17
2245424.81 14004556.88 14.34
2245424.91 14004549.79 14.47
2245421.66 14004532.08 14.53
2245421.53 14004539.16 14.60
2245425.01 14004542.74 14.96
2245425.14 14004535.65 15.03
2245437.18 14004914.20 10.30
2245437.08 14004921.25 10.30
2245447.84 14004910.82 10.37
2245440.69 14004917.77 10.40
2245430.03 14004921.15 10.43
2245433.70 14004910.59 10.47
2245440.79 14004910.72 10.47
2245447.94 14004903.73 10.50
2245430.13 14004914.10 10.50
2245429.90 14004928.24 10.53
2245447.75 14004917.87 10.53
2245437.31 14004907.11 10.56
2245438.99 14004793.99 10.56
2245427.47 14004853.93 10.56
2245436.98 14004928.34 10.56
2245434.56 14004854.03 10.56
2245435.38 14004797.46 10.60
2245431.18 14004843.40 10.63
2245450.07 14004999.24 10.66
2245430.95 14004857.54 10.66
2245426.65 14004910.49 10.70
2245444.17 14004921.38 10.70
2245446.04 14004794.09 10.70
2245435.28 14004804.55 10.73
2245442.46 14004797.60 10.73
2245446.37 14004772.89 10.76
2245442.89 14005006.22 10.79
2245438.23 14004843.49 10.83
2245433.80 14004903.53 10.83
2245429.80 14004935.29 10.83
2245450.17 14004992.18 10.83
2245449.65 14004790.61 10.86
2245446.14 14004787.03 10.86
2245435.51 14004790.41 10.86
2245442.36 14004804.65 10.89
2245426.12 14004945.86 10.89
2245442.23 14004811.74 10.89
2245446.79 14004981.52 10.89
2245428.32 14004797.37 10.89
2245446.70 14004988.57 10.89
2245442.76 14004776.37 10.96
2245427.70 14004839.79 10.96
2245437.41 14004900.06 10.96
2245431.60 14004815.12 10.96
2245428.22 14004804.45 10.99
2245436.23 14004740.90 10.99
2245435.61 14004783.32 11.02
2245444.56 14004893.10 11.02
2245432.65 14004744.41 11.06
2245442.99 14004762.23 11.06
2245448.17 14004889.59 11.06
2245434.75 14004839.89 11.06
2245435.18 14004811.60 11.06
2245449.75 14004783.55 11.09
2245435.80 14004769.18 11.09
2245450.04 14004762.33 11.09
2245448.80 14004847.17 11.09
2245432.23 14004772.69 11.09
2245427.99 14004818.59 11.09
2245439.31 14005009.70 11.09
2245428.09 14004811.51 11.09
2245443.12 14004992.08 11.12
2245435.90 14004762.13 11.15
2245446.89 14004974.43 11.15
2245449.42 14004804.75 11.15
2245448.89 14004840.12 11.15
2245448.60 14004861.31 11.15
2245448.47 14004868.40 11.19
2245448.27 14004882.54 11.19
2245449.52 14004797.69 11.22
2245428.62 14004776.17 11.22
2245442.89 14004769.31 11.22
2245448.37 14004875.45 11.22
2245438.13 14004850.55 11.25
2245427.80 14004832.73 11.25
2245441.74 14004847.07 11.25
2245438.36 14004836.41 11.25
2245433.93 14004896.45 11.29
2245441.09 14004889.49 11.29
2245429.04 14004747.89 11.29
2245441.22 14004882.44 11.32
2245441.84 14004840.02 11.32
2245439.51 14004995.56 11.32
2245445.51 14004829.45 11.35
2245447.02 14004967.38 11.35
2245428.42 14004790.31 11.35
2245426.03 14004952.91 11.35
2245443.09 14004755.17 11.35
2245439.74 14004981.42 11.38
2245443.41 14004733.95 11.38
2245432.95 14004723.19 11.38
2245439.28 14004772.79 11.38
2245442.79 14005013.28 11.38
2245430.85 14004864.59 11.38
2245433.05 14004716.13 11.42
2245449.22 14004818.89 11.42
2245432.13 14004779.75 11.42
2245429.90 14004691.33 11.42
2245426.42 14004687.72 11.42
2245433.28 14004938.87 11.42
2245436.66 14004712.62 11.45
2245446.60 14004995.66 11.45
2245441.61 14004854.16 11.45
2245436.56 14004719.71 11.48
2245439.84 14004974.33 11.48
2245439.64 14004988.47 11.48
2245428.52 14004783.23 11.48
2245431.83 14005037.88 11.52
2245446.66 14004751.66 11.52
2245427.90 14004825.65 11.52
2245429.14 14004740.80 11.52
2245430.42 14004892.87 11.52
2245434.85 14004832.83 11.52
2245445.61 14004822.37 11.52
2245434.03 14004889.39 11.52
2245428.22 14005041.36 11.55
2245438.46 14004829.35 11.55
2245432.75 14004737.33 11.55
2245450.70 14004956.81 11.55
2245441.31 14004875.35 11.55
2245425.89 14004960.00 11.58
2245429.57 14004712.52 11.58
2245447.65 14004924.96 11.58
2245438.56 14004822.27 11.61
2245444.99 14004864.82 11.61
2245435.74 14005013.18 11.61
2245449.55 14005034.60 11.61
2245450.80 14004949.76 11.61
2245437.71 14004878.83 11.61
2245434.46 14004861.11 11.61
2245439.71 14004744.51 11.65
2245442.69 14005020.36 11.65
2245432.52 14004751.47 11.68
2245435.61 14005020.23 11.68
2245450.27 14004748.19 11.68
2245449.75 14005020.46 11.68
2245449.45 14005041.66 11.71
2245437.08 14004684.34 11.71
2245436.03 14004755.04 11.71
2245430.09 14004677.19 11.71
2245443.71 14004712.75 11.71
2245446.27 14004779.94 11.71
2245429.80 14004698.38 11.75
2245435.41 14005034.37 11.75
2245432.03 14005023.74 11.75
2245432.85 14004730.27 11.78
2245445.74 14004815.31 11.78
2245436.26 14004977.81 11.78
2245439.94 14004967.28 11.78
2245443.64 14004956.72 11.81
2245450.80 14004712.85 11.81
2245428.36 14005034.27 11.81
2245442.59 14005027.42 11.81
2245436.03 14004991.95 11.81
2245443.51 14004726.89 11.81
2245443.81 14004705.67 11.81
2245441.51 14004861.21 11.81
2245447.32 14004946.15 11.84
2245436.75 14004705.57 11.84
2245435.84 14005006.09 11.84
2245436.89 14004935.39 11.84
2245432.65 14004981.32 11.84
2245447.09 14004723.38 11.84
2245435.93 14004999.04 11.84
2245432.23 14005009.60 11.84
2245440.04 14004960.19 11.88
2245448.99 14004833.03 11.91
2245432.75 14004974.24 11.91
2245449.22 14005055.80 11.94
2245449.65 14005027.52 11.94
2245430.19 14004670.10 11.94
2245434.23 14004875.25 11.98
2245428.88 14004998.94 11.98
2245443.94 14004698.61 11.98
2245428.98 14004991.85 11.98
2245450.37 14004741.13 11.98
2245447.32 14004709.24 11.98
2245443.74 14004949.66 11.98
2245449.98 14005006.32 12.01
2245440.46 14004695.00 12.01
2245427.08 14004882.21 12.01
2245444.04 14004928.44 12.04
2245429.67 14004705.47 12.04
2245444.14 14004684.47 12.07
2245447.42 14004939.10 12.07
2245433.80 14004666.62 12.07
2245440.66 14004680.86 12.11
2245442.36 14005041.56 12.11
2245443.28 14004741.03 12.14
2245436.95 14004691.43 12.14
2245432.88 14004967.15 12.14
2245436.85 14004698.48 12.14
2245433.70 14004673.71 12.17
2245445.97 14005038.08 12.17
2245447.52 14004695.10 12.17
2245450.57 14004726.99 12.20
2245447.55 14004932.01 12.20
2245449.35 14005048.74 12.24
2245435.21 14005048.51 12.24
2245446.37 14005009.80 12.24
2245434.33 14004868.17 12.24
2245440.26 14004946.05 12.30
2245427.17 14004875.15 12.34
2245432.98 14004960.10 12.34
2245433.28 14004701.99 12.37
2245446.89 14004737.52 12.37
2245431.70 14005044.94 12.37
2245450.70 14004719.91 12.40
2245436.66 14004949.53 12.43
2245442.27 14005048.64 12.43
2245443.94 14004935.52 12.43
2245447.71 14004680.96 12.43
2245447.61 14004688.05 12.47
2245426.94 14004652.39 12.50
2245437.38 14004663.15 12.57
2245435.31 14005041.46 12.60
2245440.76 14004673.81 12.73
2245437.28 14004670.20 12.76
2245427.04 14004645.30 12.80
2245447.84 14004673.91 12.80
2245430.52 14004648.91 12.93
