X Y Z
1819773.68 14065995.70 13.25
1819763.38 14065870.47 13.25
1819765.74 14065826.15 13.29
1819752.22 14066045.70 13.29
1819773.71 14065898.03 13.29
1819762.99 14066004.89 13.32
1819769.78 14065815.82 13.32
1819772.60 14065863.26 13.32
1819761.48 14065994.95 13.32
1819756.29 14065989.11 13.32
1819770.99 14065853.12 13.35
1819761.08 14065828.45 13.39
1819765.58 14065865.03 13.42
1819756.29 14065870.34 13.42
1819765.87 14065798.16 13.42
1819756.88 14066003.68 13.42
1819761.15 14065965.72 13.42
1819767.61 14065803.25 13.45
1819762.82 14065895.21 13.45
1819769.09 14065997.74 13.45
1819774.73 14065948.66 13.45
1819757.57 14066047.08 13.45
1819770.86 14065821.16 13.45
1819763.81 14065984.06 13.48
1819765.45 14065819.00 13.52
1819775.22 14065817.88 13.52
1819765.25 14065883.40 13.55
1819768.17 14065946.20 13.55
1819763.61 14065789.14 13.58
1819757.41 14065892.00 13.58
1819767.05 14065975.92 13.58
1819771.32 14065890.95 13.58
1819763.54 14065809.48 13.58
1819771.94 14065827.23 13.62
1819770.60 14066042.00 13.68
1819769.81 14065903.35 13.68
1819760.92 14065794.65 13.71
1819758.59 14065983.83 13.75
1819761.31 14065801.58 13.75
1819769.15 14065941.24 13.75
1819766.79 14065988.62 13.75
1819754.36 14066051.61 13.78
1819759.15 14065881.14 13.81
1819767.02 14065785.11 13.85
1819758.98 14065786.81 13.85
1819761.28 14065957.65 13.88
1819764.72 14066047.34 13.88
1819757.84 14065824.51 13.91
1819764.04 14065971.65 13.91
1819762.43 14065978.81 13.91
1819757.74 14065839.01 13.91
1819751.83 14065978.05 13.91
1819757.11 14065831.92 13.98
1819757.51 14065770.61 14.01
1819769.22 14065777.66 14.01
1819758.43 14065875.95 14.04
1819760.23 14065935.63 14.07
1819774.80 14065787.76 14.07
1819754.78 14065809.19 14.11
1819772.50 14065801.61 14.11
1819755.34 14065791.05 14.14
1819751.31 14065950.56 14.17
1819770.83 14065772.61 14.21
1819751.70 14065765.42 14.24
1819759.34 14065818.77 14.24
1819753.14 14065827.63 14.27
1819760.39 14066052.53 14.37
1819765.97 14065889.60 14.40
1819759.11 14065775.33 14.44
1819766.30 14065770.21 14.44
1819760.13 14065780.84 14.47
1819769.15 14065791.44 14.50
1819771.94 14066046.88 14.60
1819773.48 14065589.50 14.60
1819773.65 14065597.28 14.63
1819765.38 14065764.90 14.63
1819755.93 14065715.59 14.67
1819753.93 14066056.99 14.67
1819754.42 14065782.45 14.73
1819753.54 14065773.92 14.73
1819773.91 14065722.18 14.73
1819774.63 14065747.18 14.76
1819755.64 14065753.97 14.76
1819757.74 14065813.91 14.80
1819757.15 14065747.41 14.80
1819766.89 14065759.16 14.83
1819771.52 14065732.06 14.83
1819754.82 14065801.28 14.86
1819765.94 14066052.82 14.86
1819773.98 14065740.62 14.86
1819773.42 14065716.47 14.93
1819751.08 14065813.39 14.93
1819771.88 14065601.97 14.93
1819759.64 14065743.05 14.93
1819769.51 14065743.08 14.93
1819753.37 14065760.50 14.99
1819773.75 14065607.35 15.03
1819766.69 14065595.67 15.06
1819769.74 14065751.41 15.06
1819772.80 14065583.83 15.06
1819755.05 14065530.91 15.09
1819752.98 14065711.55 15.12
1819755.08 14065525.36 15.12
1819760.85 14065527.69 15.16
1819750.81 14065795.24 15.16
1819767.15 14065586.16 15.16
1819757.74 14065520.70 15.16
1819768.99 14065724.12 15.19
1819761.90 14065761.22 15.19
1819754.00 14065820.74 15.19
1819755.28 14065720.87 15.22
1819767.97 14065527.56 15.22
1819765.91 14065520.67 15.26
1819764.27 14065532.02 15.26
1819757.28 14065736.35 15.29
1819756.92 14065638.16 15.29
1819768.83 14065736.78 15.29
1819758.26 14065708.70 15.35
1819754.36 14065626.61 15.35
1819773.26 14065762.24 15.35
1819772.99 14065524.05 15.35
1819773.26 14065780.71 15.39
1819762.63 14065754.76 15.39
1819762.33 14065702.82 15.42
1819763.18 14066056.96 15.42
1819758.79 14066059.61 15.42
1819772.14 14065531.89 15.42
1819765.15 14065731.43 15.42
1819773.29 14065576.38 15.45
1819757.67 14065632.32 15.45
1819766.99 14065716.18 15.45
1819759.51 14065766.21 15.49
1819758.98 14065535.86 15.49
1819751.47 14065643.83 15.49
1819765.32 14065643.31 15.55
1819753.14 14065726.54 15.58
1819761.18 14065716.44 15.58
1819773.42 14065756.73 15.58
1819765.55 14065601.18 15.58
1819758.75 14065699.25 15.58
1819775.39 14065612.47 15.62
1819767.71 14065580.91 15.62
1819758.85 14065645.38 15.68
1819768.99 14065708.89 15.68
1819753.08 14065739.24 15.72
1819764.86 14065748.03 15.72
1819772.14 14065537.01 15.72
1819752.45 14065545.57 15.75
1819767.94 14065607.12 15.75
1819770.96 14066053.68 15.75
1819764.95 14065648.72 15.75
1819764.46 14065711.81 15.78
1819752.03 14066062.86 15.78
1819754.42 14065732.25 15.81
1819764.63 14065538.62 15.81
1819755.74 14065540.45 15.81
1819761.77 14065597.90 15.81
1819762.20 14065586.42 15.85
1819764.82 14065741.44 15.85
1819762.36 14065591.96 15.88
1819760.10 14065543.97 15.88
1819762.85 14065724.38 15.91
1819755.21 14065621.72 15.98
1819768.53 14065661.65 15.98
1819775.22 14065660.99 16.01
1819767.55 14065574.58 16.01
1819762.30 14065695.15 16.01
1819773.09 14065647.94 16.01
1819766.23 14065638.16 16.04
1819774.96 14065542.10 16.08
1819774.17 14065707.65 16.08
1819762.72 14065655.51 16.08
1819763.41 14065578.38 16.11
1819771.65 14065570.51 16.11
1819754.03 14065614.08 16.11
1819768.89 14065542.10 16.14
1819758.29 14065651.38 16.14
1819772.86 14065617.32 16.14
1819761.25 14065605.22 16.14
1819769.71 14065612.93 16.14
1819757.80 14065692.72 16.17
1819756.75 14065589.90 16.21
1819752.95 14065687.83 16.21
1819770.89 14065767.65 16.21
1819768.24 14065655.91 16.24
1819752.36 14065654.79 16.24
1819760.13 14065627.95 16.27
1819761.48 14065660.57 16.31
1819756.52 14065601.41 16.31
1819763.25 14065632.45 16.34
1819772.86 14065642.85 16.37
1819759.34 14065581.40 16.40
1819773.78 14065672.02 16.40
1819768.50 14065666.87 16.44
1819765.51 14065690.82 16.44
1819775.09 14065550.30 16.44
1819755.37 14065596.10 16.47
1819771.09 14065703.55 16.50
1819763.38 14065611.29 16.50
1819765.51 14065546.13 16.50
1819759.15 14065682.25 16.54
1819757.64 14065656.40 16.57
1819756.95 14066065.26 16.57
1819761.31 14065548.89 16.57
1819771.45 14065564.21 16.57
1819753.80 14065608.63 16.60
1819774.17 14065556.07 16.60
1819759.48 14065665.19 16.60
1819763.54 14065669.56 16.67
1819773.91 14065683.07 16.70
1819753.24 14065584.55 16.70
1819766.69 14065698.69 16.70
1819766.04 14065569.65 16.70
1819761.21 14065686.88 16.70
1819760.49 14065573.76 16.70
1819759.64 14065730.05 16.70
1819755.57 14065550.82 16.73
1819769.09 14065550.53 16.77
1819751.80 14065692.82 16.77
1819773.29 14065693.93 16.77
1819769.12 14065557.55 16.80
1819768.24 14066060.50 16.83
1819763.08 14066063.16 16.83
1819770.93 14065678.81 16.83
1819766.56 14065562.86 16.86
1819766.04 14065617.16 16.86
1819755.74 14065576.97 16.93
1819764.95 14065554.07 16.93
1819761.25 14065677.36 16.96
1819756.98 14065673.72 16.96
1819760.98 14065566.54 16.99
1819755.57 14065678.71 17.03
1819759.38 14065614.96 17.06
1819754.72 14065660.50 17.06
1819772.57 14065622.38 17.09
1819771.12 14065636.12 17.09
1819755.54 14065571.56 17.13
1819761.54 14065559.71 17.13
1819767.25 14065673.49 17.16
1819773.12 14065688.95 17.19
1819755.67 14065557.84 17.22
1819755.31 14065563.72 17.32
1819752.82 14066069.10 17.32
1819753.21 14065669.98 17.49
1819760.95 14065620.67 17.52
1819773.58 14065627.33 17.52
1819765.45 14065680.68 17.55
1819765.94 14065623.36 17.55
1819774.57 14066059.58 17.62
1819767.28 14065685.96 17.65
1819767.71 14065629.33 17.78
1819762.43 14066068.51 17.85
1819770.01 14066065.03 18.08
1819757.57 14066071.10 18.27
1819773.42 14066069.72 18.67
1819775.45 14066065.03 18.77
1819774.30 14066075.00 19.00
1819761.64 14066074.97 19.06
1819767.87 14066069.55 19.13
1819769.42 14066076.18 19.55
1819785.79 14065513.39 10.93
1819779.52 14065514.01 11.06
1819796.52 14065940.32 11.09
1819793.17 14065944.19 11.15
1819796.78 14065928.58 11.29
1819790.61 14065905.55 11.35
1819796.78 14065918.77 11.35
1819791.23 14065928.18 11.48
1819798.16 14065963.35 11.48
1819792.42 14065511.75 11.48
1819795.43 14065933.83 11.52
1819792.87 14065963.19 11.58
1819799.04 14065984.32 11.58
1819797.86 14065906.17 11.61
1819786.44 14065900.23 11.61
1819788.02 14065944.26 11.65
1819795.01 14065894.16 11.65
1819793.20 14065922.74 11.71
1819795.27 14065968.18 11.75
1819787.66 14065963.94 11.75
1819788.51 14065969.16 11.75
1819795.83 14065999.71 11.75
1819789.43 14065986.35 11.78
1819793.63 14065900.33 11.81
1819797.86 14065975.20 11.81
1819794.84 14065981.37 11.88
1819783.16 14065961.62 11.88
1819789.13 14065853.48 11.91
1819785.07 14065906.53 11.91
1819791.23 14065936.85 11.91
1819790.84 14065976.28 11.94
1819783.82 14065982.28 12.01
1819783.13 14065968.21 12.01
1819791.56 14065848.49 12.01
1819785.46 14065977.13 12.04
1819785.82 14065929.30 12.04
1819789.36 14065919.26 12.04
1819799.27 14065899.64 12.07
1819798.81 14065868.21 12.07
1819782.90 14065946.59 12.07
1819789.17 14065998.30 12.11
1819779.00 14065880.38 12.14
1819795.66 14065888.45 12.17
1819777.91 14065963.78 12.20
1819777.95 14066018.37 12.20
1819779.13 14065985.76 12.27
1819786.08 14065924.18 12.34
1819776.77 14065885.34 12.37
1819779.29 14065972.31 12.37
1819787.03 14066003.28 12.37
1819780.90 14065901.87 12.40
1819789.43 14065858.96 12.40
1819779.19 14065979.92 12.40
1819777.26 14065868.28 12.43
1819791.92 14065842.69 12.50
1819778.77 14066012.37 12.50
1819782.57 14065997.18 12.53
1819791.53 14065884.12 12.57
1819799.67 14066004.33 12.57
1819781.13 14065927.30 12.57
1819789.46 14065893.28 12.60
1819783.33 14066016.08 12.63
1819793.07 14065868.47 12.63
1819783.75 14065940.78 12.63
1819783.20 14065919.75 12.70
1819783.52 14065854.17 12.73
1819785.33 14065846.03 12.76
1819779.55 14066005.81 12.80
1819797.73 14066012.34 12.83
1819797.07 14065882.25 12.86
1819797.76 14065592.75 12.86
1819776.31 14065917.98 12.86
1819779.46 14066025.46 12.89
1819782.44 14065896.39 12.93
1819777.00 14065848.89 12.93
1819799.17 14065597.87 12.93
1819796.25 14065770.97 12.96
1819787.56 14065828.58 12.96
1819785.46 14065833.24 12.99
1819781.39 14065862.63 12.99
1819792.25 14066004.89 12.99
1819775.58 14065925.17 12.99
1819800.16 14065997.25 12.99
1819778.44 14065890.98 13.02
1819790.02 14065594.33 13.06
1819782.54 14066021.52 13.12
1819784.31 14065799.15 13.16
1819778.67 14065908.66 13.16
1819787.95 14065839.47 13.16
1819790.81 14065602.00 13.19
1819793.83 14065854.69 13.19
1819785.62 14066008.79 13.19
1819789.10 14065864.93 13.19
1819796.61 14065586.12 13.19
1819791.56 14065773.79 13.22
1819783.13 14065825.92 13.22
1819782.93 14065883.37 13.22
1819787.49 14065823.20 13.29
1819796.61 14065863.32 13.32
1819792.94 14065877.82 13.32
1819799.76 14065603.41 13.35
1819799.08 14065777.95 13.35
1819779.62 14065842.85 13.39
1819799.01 14065828.77 13.42
1819781.59 14065794.69 13.42
1819796.61 14065847.71 13.42
1819797.73 14065783.73 13.42
1819800.13 14065800.40 13.45
1819779.39 14065800.46 13.45
1819785.30 14065935.83 13.45
1819793.27 14066015.42 13.45
1819789.76 14065588.85 13.48
1819788.22 14065817.09 13.52
1819797.47 14065811.52 13.58
1819784.77 14065590.82 13.58
1819796.81 14065794.16 13.62
1819795.24 14065606.01 13.62
1819798.03 14065857.38 13.62
1819779.82 14065833.86 13.65
1819776.17 14065806.40 13.65
1819781.19 14065598.66 13.65
1819785.85 14065877.63 13.65
1819798.75 14066018.64 13.68
1819796.55 14065580.28 13.68
1819786.41 14065807.94 13.68
1819782.44 14065804.76 13.75
1819795.11 14065800.85 13.75
1819777.55 14065942.95 13.75
1819775.72 14065812.90 13.75
1819780.90 14065788.91 13.75
1819794.45 14065806.92 13.78
1819778.14 14066034.91 13.78
1819796.65 14065834.48 13.85
1819784.21 14065603.97 13.85
1819789.40 14065582.74 13.85
1819779.62 14065590.39 13.88
1819787.99 14065607.97 13.88
1819786.80 14065870.34 13.88
1819782.51 14065783.47 13.91
1819787.76 14065888.19 13.91
1819782.01 14065815.09 13.94
1819791.23 14065812.63 13.94
1819791.10 14065795.08 13.98
1819793.66 14065780.45 14.01
1819780.01 14065821.29 14.01
1819795.01 14065818.18 14.04
1819791.63 14066010.01 14.07
1819799.86 14065575.10 14.07
1819793.24 14065611.26 14.07
1819787.20 14066019.49 14.07
1819797.07 14065822.90 14.07
1819795.76 14065789.11 14.11
1819783.69 14065583.40 14.14
1819786.41 14065777.66 14.14
1819792.58 14065829.37 14.14
1819780.70 14065764.14 14.17
1819777.26 14065827.07 14.17
1819793.07 14065764.24 14.17
1819777.62 14065518.67 14.17
1819783.85 14065758.20 14.21
1819775.68 14065795.05 14.24
1819798.29 14065610.17 14.24
1819783.29 14065751.12 14.24
1819795.66 14065839.73 14.24
1819779.29 14065775.59 14.30
1819795.07 14065515.39 14.34
1819790.38 14065802.79 14.37
1819796.19 14065615.45 14.37
1819788.87 14065516.73 14.37
1819788.35 14065576.64 14.40
1819781.79 14065609.42 14.44
1819779.19 14065755.25 14.53
1819780.44 14065933.56 14.53
1819784.11 14065519.03 14.57
1819780.83 14065769.19 14.57
1819793.40 14066020.90 14.60
1819788.67 14065613.75 14.60
1819786.54 14065792.85 14.60
1819793.79 14065570.08 14.63
1819775.95 14066042.46 14.67
1819787.13 14065762.83 14.67
1819784.41 14065745.90 14.73
1819791.69 14065785.07 14.73
1819797.70 14065564.47 14.76
1819794.65 14065751.45 14.80
1819786.25 14065738.78 14.83
1819797.96 14065737.99 14.86
1819775.81 14065735.57 14.89
1819794.97 14065757.48 14.93
1819794.65 14065531.07 14.99
1819795.01 14065742.29 14.99
1819778.80 14065742.78 15.03
1819783.43 14065577.33 15.03
1819797.63 14065535.30 15.03
1819797.70 14065732.15 15.06
1819795.37 14065520.64 15.06
1819799.30 14065528.61 15.09
1819797.21 14065621.56 15.09
1819777.72 14065580.74 15.09
1819789.20 14065532.88 15.12
1819799.73 14066025.23 15.12
1819783.56 14065528.48 15.12
1819790.97 14065526.05 15.12
1819794.58 14065540.26 15.16
1819782.51 14065614.47 15.19
1819788.77 14065570.93 15.19
1819790.64 14065619.52 15.19
1819793.01 14065734.39 15.22
1819797.27 14065557.71 15.22
1819789.50 14065767.92 15.22
1819791.30 14065564.31 15.22
1819779.75 14065523.62 15.26
1819789.36 14065667.59 15.26
1819777.19 14065528.71 15.26
1819783.56 14066033.60 15.29
1819783.16 14065571.39 15.29
1819780.24 14065732.48 15.29
1819788.58 14065538.16 15.32
1819794.91 14065545.67 15.32
1819793.53 14065728.84 15.32
1819792.68 14065554.63 15.32
1819782.28 14065535.60 15.35
1819788.58 14065750.79 15.39
1819799.14 14065765.52 15.39
1819789.66 14065545.18 15.45
1819790.22 14065558.99 15.49
1819784.74 14065541.37 15.49
1819786.54 14065786.03 15.49
1819789.56 14065679.50 15.49
1819779.00 14065574.51 15.52
1819789.04 14065660.93 15.52
1819785.69 14065565.55 15.52
1819779.75 14065663.06 15.52
1819775.81 14065770.47 15.52
1819787.10 14065549.61 15.55
1819784.74 14065619.46 15.55
1819785.13 14065772.64 15.58
1819785.76 14066024.87 15.58
1819789.66 14065742.62 15.62
1819781.56 14066039.17 15.62
1819777.49 14065537.21 15.62
1819783.36 14065659.58 15.65
1819795.17 14065722.41 15.65
1819778.44 14065668.80 15.68
1819798.16 14065673.30 15.68
1819777.55 14066047.34 15.75
1819779.52 14065721.95 15.81
1819779.75 14065544.72 15.81
1819797.04 14065627.99 15.81
1819784.64 14065555.51 15.85
1819776.63 14065712.44 15.85
1819783.92 14065654.20 15.85
1819775.85 14065653.22 15.85
1819779.42 14065716.73 15.85
1819787.63 14065673.13 15.85
1819799.24 14065663.16 15.88
1819791.76 14065625.89 15.88
1819776.63 14065570.02 15.91
1819777.13 14065676.02 15.91
1819784.87 14065730.32 15.91
1819786.18 14065684.65 15.94
1819782.87 14065677.20 15.94
1819783.69 14065669.75 15.94
1819782.64 14065560.37 15.98
1819789.04 14065757.68 15.98
1819788.77 14065709.42 15.98
1819783.62 14065691.80 16.01
1819795.66 14065668.37 16.01
1819781.16 14065550.26 16.08
1819795.11 14065659.88 16.08
1819779.29 14065565.36 16.08
1819794.32 14065716.90 16.11
1819779.32 14065618.64 16.14
1819789.36 14065724.18 16.14
1819790.68 14065655.97 16.17
1819782.61 14065702.76 16.17
1819783.85 14065697.41 16.17
1819792.74 14066026.90 16.17
1819790.97 14065703.28 16.21
1819779.85 14065708.04 16.21
1819785.16 14065713.49 16.21
1819794.74 14065677.17 16.31
1819780.34 14065650.66 16.34
1819781.39 14065681.96 16.34
1819793.30 14065683.93 16.40
1819789.36 14065718.28 16.40
1819795.27 14065633.24 16.40
1819778.73 14065698.66 16.40
1819800.06 14065718.01 16.44
1819790.97 14065698.13 16.44
1819784.28 14065720.54 16.44
1819776.24 14065561.26 16.50
1819798.81 14065702.89 16.50
1819778.24 14065644.92 16.54
1819793.40 14065650.53 16.54
1819798.19 14065686.71 16.57
1819779.59 14065688.55 16.60
1819785.03 14065627.07 16.60
1819796.81 14065712.50 16.60
1819800.19 14066031.79 16.67
1819795.53 14065695.15 16.67
1819789.92 14065691.37 16.70
1819788.48 14065630.71 16.77
1819780.24 14065625.26 16.80
1819800.06 14065647.51 16.83
1819775.81 14066054.73 16.90
1819798.06 14065654.46 16.96
1819792.71 14065638.75 16.99
1819795.34 14065645.28 17.03
1819788.05 14066030.61 17.06
1819786.08 14065648.03 17.06
1819794.51 14066032.15 17.13
1819798.81 14065640.78 17.19
1819780.11 14066052.17 17.26
1819783.23 14066044.46 17.29
1819799.34 14066036.85 17.39
1819781.65 14065631.60 17.42
1819795.20 14065706.37 17.49
1819785.30 14065642.92 17.55
1819787.40 14065637.11 17.59
1819793.37 14066037.21 17.78
1819776.14 14065632.15 17.81
1819778.01 14065639.57 17.81
1819787.26 14066037.17 17.88
1819785.26 14066049.64 18.24
1819797.83 14066041.60 18.44
1819779.95 14066060.57 18.57
1819785.33 14066055.64 18.96
1819798.78 14066046.72 19.00
1819792.32 14066043.70 19.09
1819784.77 14066066.67 19.19
1819778.70 14066070.05 19.42
1819786.74 14066071.56 19.49
1819793.14 14066048.95 19.55
1819781.59 14066076.08 19.59
1819789.43 14066075.85 19.69
1819797.96 14066053.09 19.78
1819789.43 14066064.57 19.91
1819791.76 14066069.33 20.01
1819799.76 14066065.19 20.08
1819792.94 14066054.43 20.31
1819796.81 14066070.44 20.44
1819796.91 14066058.47 20.47
1819799.83 14066075.33 20.80
1819793.43 14066078.77 21.26
1819802.19 14065937.70 11.09
1819807.08 14065940.85 11.12
1819802.13 14065917.88 11.15
1819802.03 14065930.64 11.25
1819803.08 14065924.08 11.29
1819807.31 14065935.34 11.35
1819807.47 14065920.21 11.35
1819807.44 14065927.76 11.38
1819805.54 14065963.42 11.55
1819809.38 14065999.90 11.61
1819807.11 14065509.94 11.61
1819818.73 14065509.91 11.65
1819811.44 14065962.70 11.68
1819803.80 14065864.86 11.68
1819810.43 14066006.01 11.68
1819801.44 14065969.23 11.68
1819809.51 14065915.65 11.71
1819803.27 14065988.09 11.75
1819811.64 14065932.78 11.78
1819813.38 14065940.72 11.78
1819808.23 14065968.87 11.81
1819814.92 14065892.36 11.81
1819819.65 14065890.59 11.81
1819805.67 14066003.81 11.84
1819811.51 14065923.13 11.88
1819801.40 14065511.65 11.88
1819811.28 14065987.86 11.88
1819806.49 14065857.12 11.91
1819814.72 14066001.18 11.91
1819803.44 14065906.07 11.91
1819805.93 14066008.99 11.94
1819818.66 14065885.60 11.98
1819813.25 14065982.65 12.01
1819801.96 14065978.87 12.01
1819813.05 14065509.25 12.04
1819824.93 14065859.52 12.04
1819819.06 14065896.85 12.07
1819805.60 14065975.03 12.07
1819807.80 14065984.22 12.11
1819814.59 14065882.48 12.14
1819815.77 14066007.19 12.17
1819813.48 14065967.55 12.24
1819819.84 14065860.93 12.24
1819823.65 14065845.74 12.24
1819823.29 14065871.03 12.34
1819811.18 14065977.36 12.37
1819808.23 14065907.48 12.37
1819805.34 14065870.31 12.40
1819808.39 14066013.52 12.40
1819817.51 14065985.80 12.50
1819809.34 14065893.21 12.50
1819813.54 14065899.74 12.50
1819819.32 14065999.28 12.50
1819824.96 14065884.02 12.53
1819816.27 14065972.97 12.57
1819823.94 14065898.82 12.57
1819820.63 14065832.42 12.66
1819801.70 14065878.84 12.70
1819808.03 14065901.22 12.70
1819819.06 14065843.41 12.73
1819821.55 14065851.48 12.73
1819809.80 14065852.46 12.73
1819823.29 14065827.20 12.76
1819816.00 14066012.40 12.80
1819814.59 14065862.76 12.83
1819820.63 14065822.87 12.86
1819814.72 14065832.45 12.86
1819821.71 14065903.87 12.89
1819803.87 14065832.15 12.89
1819804.78 14066017.16 12.99
1819817.32 14065936.55 12.99
1819812.07 14065878.02 12.99
1819824.11 14065816.80 13.02
