X Y Z
2320541.27 14058531.18 12.04
2320542.09 14058517.08 12.04
2320518.73 14058738.83 12.07
2320532.77 14058679.44 12.07
2320540.64 14058665.73 12.07
2320538.84 14058573.54 12.07
2320539.95 14058492.17 12.11
2320523.58 14058654.12 12.11
2320534.47 14058711.40 12.14
2320539.17 14058506.28 12.17
2320533.79 14058537.84 12.17
2320527.42 14058711.01 12.17
2320522.20 14058554.87 12.20
2320530.47 14058534.10 12.20
2320523.81 14058526.66 12.20
2320518.46 14058558.22 12.20
2320521.81 14058561.96 12.20
2320528.93 14058622.56 12.24
2320538.12 14058647.88 12.24
2320520.76 14058703.53 12.24
2320522.30 14058615.11 12.27
2320532.18 14058566.09 12.27
2320536.61 14058736.33 12.27
2320533.26 14058732.59 12.30
2320522.37 14058675.31 12.30
2320521.38 14058569.01 12.30
2320531.55 14058700.61 12.30
2320539.03 14058693.98 12.30
2320541.66 14058524.13 12.40
2320534.87 14058704.35 12.40
2320535.10 14058576.89 12.40
2320537.39 14058722.19 12.43
2320527.65 14058583.55 12.43
2320522.79 14058668.26 12.43
2320519.55 14058724.72 12.43
2320521.58 14058689.42 12.47
2320540.54 14058605.53 12.47
2320530.24 14058661.60 12.47
2320535.20 14058637.09 12.50
2320540.81 14058786.14 12.50
2320531.88 14058633.35 12.50
2320522.07 14058742.57 12.53
2320531.95 14058693.55 12.53
2320528.54 14058629.61 12.57
2320520.37 14058710.61 12.57
2320529.95 14058728.85 12.57
2320539.56 14058499.23 12.60
2320538.02 14058587.68 12.63
2320522.89 14058728.46 12.63
2320535.88 14058810.65 12.66
2320528.80 14058810.25 12.70
2320531.78 14058573.15 12.70
2320521.88 14058622.16 12.70
2320520.86 14058763.76 12.73
2320537.49 14058782.40 12.73
2320526.93 14058657.86 12.73
2320528.44 14058569.41 12.73
2320530.34 14058721.80 12.73
2320538.61 14058701.03 12.73
2320531.16 14058707.69 12.73
2320537.62 14058594.73 12.73
2320541.23 14058779.08 12.76
2320518.96 14058611.37 12.76
2320524.80 14058632.96 12.76
2320533.59 14058665.34 12.76
2320524.89 14058693.16 12.80
2320541.63 14058772.03 12.80
2320521.97 14058682.36 12.80
2320538.21 14058708.09 12.80
2320527.81 14058703.95 12.83
2320539.10 14058754.18 12.83
2320531.36 14058580.20 12.83
2320519.45 14058664.52 12.83
2320528.73 14058750.05 12.83
2320536.51 14058676.10 12.86
2320534.97 14058764.55 12.86
2320534.57 14058771.60 12.89
2320540.02 14058800.25 12.89
2320519.15 14058731.77 12.89
2320525.39 14058746.31 12.89
2320523.29 14058721.41 12.93
2320528.04 14058576.46 12.96
2320527.52 14058771.21 12.99
2320522.47 14058735.51 13.02
2320536.67 14058796.54 13.02
2320518.56 14058618.42 13.02
2320527.91 14058764.16 13.02
2320537.10 14058789.48 13.02
2320529.13 14058742.96 13.09
2320518.40 14059053.98 13.09
2320524.50 14058700.21 13.09
2320535.29 14058697.29 13.09
2320518.04 14058813.17 13.12
2320533.16 14058672.39 13.12
2320528.40 14058817.31 13.12
2320525.48 14058806.51 13.12
2320524.99 14058753.36 13.16
2320524.76 14058880.82 13.16
2320533.75 14058785.74 13.16
2320537.00 14058729.25 13.19
2320535.06 14058824.75 13.19
2320532.54 14058806.91 13.19
2320537.89 14058775.34 13.22
2320528.11 14058884.56 13.22
2320523.19 14058661.17 13.22
2320528.31 14058757.10 13.22
2320523.78 14058774.56 13.25
2320541.72 14058832.23 13.25
2320538.38 14058828.49 13.25
2320529.52 14058735.91 13.25
2320542.45 14058757.89 13.25
2320541.53 14058711.83 13.29
2320528.63 14058689.81 13.29
2320518.53 14058866.32 13.32
2320534.70 14058583.94 13.32
2320536.18 14058743.39 13.32
2320523.38 14058781.61 13.32
2320541.43 14058651.59 13.35
2320520.96 14058823.97 13.35
2320542.02 14058764.98 13.39
2320521.25 14058756.68 13.42
2320524.37 14058887.91 13.42
2320521.48 14058629.22 13.45
2320536.28 14058803.59 13.45
2320537.59 14058842.63 13.48
2320529.85 14058668.65 13.48
2320520.24 14058898.28 13.48
2320529.62 14058796.11 13.48
2320530.54 14058842.21 13.52
2320525.88 14058799.46 13.52
2320537.03 14059037.35 13.52
2320527.58 14058831.41 13.55
2320520.14 14058838.07 13.55
2320532.96 14058799.85 13.55
2320535.46 14058817.70 13.55
2320534.67 14058831.84 13.58
2320526.80 14058845.55 13.62
2320522.96 14058788.66 13.62
2320521.74 14058809.83 13.62
2320527.19 14058838.47 13.62
2320540.41 14058793.19 13.62
2320525.09 14058813.57 13.62
2320527.29 14058898.70 13.65
2320519.64 14058784.92 13.65
2320538.80 14058821.44 13.65
2320521.84 14058870.06 13.65
2320526.90 14058905.76 13.65
2320542.84 14058750.84 13.68
2320522.11 14059050.67 13.68
2320520.53 14058831.02 13.71
2320531.03 14058895.36 13.71
2320526.47 14058912.81 13.71
2320533.95 14058906.15 13.75
2320522.56 14058795.72 13.75
2320529.59 14059044.01 13.75
2320528.01 14058824.36 13.78
2320537.16 14058849.69 13.78
2320519.41 14058912.42 13.78
2320529.82 14058916.55 13.78
2320519.74 14058845.13 13.81
2320531.42 14058888.30 13.85
2320538.48 14058888.70 13.91
2320536.87 14058916.94 13.91
2320523.06 14058848.87 14.01
2320529.39 14058923.60 14.01
2320541.82 14058892.44 14.04
2320536.44 14058924.00 14.04
2320541.40 14058899.49 14.07
2320528.50 14058877.51 14.07
2320531.52 14058948.51 14.07
2320539.79 14058927.74 14.11
2320541.00 14058906.54 14.11
2320536.77 14058856.74 14.14
2320531.82 14058881.25 14.14
2320529.72 14058856.35 14.14
2320518.20 14058933.58 14.14
2320530.01 14058789.06 14.14
2320521.12 14058944.37 14.21
2320528.17 14058944.77 14.21
2320522.33 14058923.18 14.27
2320538.18 14058955.99 14.27
2320520.73 14058951.43 14.30
2320531.09 14058955.56 14.30
2320519.32 14058852.18 14.37
2320529.00 14058930.66 14.40
2320525.98 14058859.66 14.44
2320522.66 14058855.92 14.44
2320536.38 14058863.79 14.53
2320542.61 14058878.33 14.53
2320532.24 14058874.20 14.53
2320542.71 14058938.53 14.57
2320522.04 14058990.47 14.57
2320534.44 14058959.30 14.57
2320528.90 14058870.45 14.60
2320525.68 14058926.92 14.60
2320537.36 14058970.09 14.60
2320536.97 14058977.15 14.60
2320520.30 14058958.48 14.63
2320529.49 14058983.81 14.63
2320526.96 14058965.96 14.63
2320536.54 14058984.20 14.67
2320526.57 14058973.01 14.67
2320525.58 14058866.71 14.67
2320532.31 14058934.40 14.67
2320529.09 14058990.86 14.70
2320521.61 14058997.52 14.70
2320538.97 14058941.85 14.70
2320518.92 14058859.27 14.73
2320526.17 14058980.07 14.73
2320519.91 14058965.57 14.73
2320521.22 14059004.58 14.73
2320524.96 14059001.26 14.76
2320533.62 14058973.41 14.76
2320532.41 14058994.60 14.80
2320536.15 14058991.26 14.80
2320537.46 14059030.30 14.83
2320522.43 14058983.41 14.86
2320522.83 14058976.33 14.86
2320532.64 14058867.11 14.89
2320524.86 14058941.06 14.89
2320520.83 14059011.63 14.89
2320529.98 14059036.96 14.93
2320533.72 14059033.64 14.93
2320532.01 14059001.66 14.96
2320535.75 14058998.34 14.96
2320518.59 14058926.52 14.96
2320530.70 14058962.61 14.96
2320539.69 14058867.54 14.99
2320527.88 14059012.06 15.06
2320523.75 14059022.42 15.06
2320535.33 14059005.40 15.09
2320542.38 14059005.79 15.09
2320542.81 14058998.74 15.12
2320535.26 14058945.19 15.12
2320541.89 14058952.64 15.12
2320525.25 14058933.97 15.16
2320518.79 14059046.93 15.19
2320519.61 14059032.82 15.19
2320534.11 14059026.56 15.19
2320538.67 14059009.14 15.22
2320537.85 14059023.24 15.22
2320528.60 14058937.71 15.26
2320526.67 14059033.22 15.29
2320538.25 14059016.19 15.32
2320522.53 14059043.62 15.45
2320522.93 14059036.56 15.49
2320519.19 14059039.88 15.52
2320551.17 14059038.17 9.97
2320558.62 14059031.51 10.01
2320566.10 14059024.85 10.04
2320552.88 14058514.16 10.93
2320548.91 14058644.96 11.06
2320549.53 14058510.42 11.09
2320565.28 14058482.99 11.12
2320564.66 14058617.54 11.15
2320561.31 14058613.80 11.19
2320565.05 14058610.45 11.22
2320559.05 14059024.46 11.25
2320558.29 14058542.80 11.29
2320556.19 14058517.90 11.29
2320545.60 14058641.22 11.32
2320558.23 14058482.59 11.35
2320561.64 14058546.54 11.38
2320554.16 14058553.17 11.42
2320547.79 14058726.33 11.42
2320555.80 14058524.95 11.45
2320554.65 14058606.32 11.45
2320548.52 14058652.02 11.45
2320546.22 14058506.68 11.45
2320563.74 14058571.44 11.45
2320558.39 14058603.00 11.52
2320551.57 14059031.12 11.52
2320555.31 14059027.77 11.55
2320555.37 14058532.00 11.58
2320567.38 14058507.89 11.58
2320567.81 14058500.84 11.58
2320566.49 14059017.80 11.58
2320551.11 14058730.07 11.61
2320565.45 14058603.40 11.61
2320564.17 14058564.39 11.61
2320544.12 14059037.78 11.65
2320564.85 14058490.04 11.68
2320564.56 14058557.30 11.71
2320547.11 14058552.77 11.71
2320557.90 14058549.85 11.75
2320544.38 14058662.38 11.75
2320548.71 14058524.52 11.75
2320554.26 14058613.40 11.78
2320550.94 14058609.66 11.78
2320551.24 14058542.37 11.78
2320547.70 14058666.12 11.78
2320555.08 14058599.26 11.81
2320560.82 14058560.65 11.81
2320566.99 14058514.94 11.81
2320554.36 14058673.60 11.84
2320563.84 14058631.64 11.84
2320545.89 14058573.97 11.84
2320558.72 14058535.74 11.84
2320552.16 14058588.47 11.84
2320548.42 14058591.81 11.84
2320560.72 14058500.44 11.84
2320545.50 14058581.02 11.88
2320557.80 14058489.65 11.88
2320546.29 14058566.88 11.88
2320543.96 14058669.47 11.88
2320556.46 14058698.51 11.88
2320565.77 14058536.14 11.88
2320544.19 14058541.98 11.91
2320560.92 14058620.85 11.91
2320560.52 14058627.90 11.91
2320555.57 14058652.41 11.91
2320561.02 14058681.05 11.91
2320549.63 14058570.62 11.94
2320565.38 14058543.19 11.94
2320543.79 14058549.03 11.94
2320550.45 14058556.51 11.94
2320546.71 14058559.83 11.94
2320543.07 14058623.38 11.94
2320554.75 14058666.52 11.98
2320551.83 14058655.76 12.01
2320545.07 14058588.07 12.01
2320544.78 14058655.33 12.01
2320550.62 14058676.92 12.04
2320561.15 14058493.39 12.04
2320562.23 14058659.89 12.07
2320554.98 14058539.06 12.07
2320566.66 14058582.23 12.07
2320560.00 14058574.75 12.11
2320553.77 14058560.25 12.11
2320560.33 14058507.50 12.11
2320543.66 14058736.73 12.14
2320544.94 14058775.77 12.14
2320566.76 14058642.44 12.14
2320566.17 14058529.08 12.17
2320557.28 14058684.40 12.17
2320559.80 14058702.25 12.17
2320556.78 14058631.25 12.20
2320549.40 14058698.11 12.20
2320559.31 14058649.10 12.20
2320547.20 14058612.98 12.20
2320553.27 14058507.10 12.24
2320563.44 14058638.70 12.24
2320565.15 14058670.69 12.27
2320564.33 14058684.79 12.27
2320546.81 14058620.03 12.27
2320544.05 14058729.67 12.27
2320548.02 14058598.87 12.27
2320553.86 14058620.46 12.30
2320544.68 14058595.13 12.30
2320553.96 14058680.66 12.30
2320549.30 14058637.88 12.30
2320554.45 14058733.81 12.30
2320558.49 14058663.20 12.34
2320555.47 14058592.21 12.34
2320550.35 14058496.31 12.37
2320566.86 14058702.64 12.37
2320547.60 14058605.92 12.37
2320553.37 14058567.31 12.37
2320547.93 14058538.66 12.40
2320547.89 14058786.53 12.40
2320552.95 14058574.36 12.40
2320563.02 14058645.75 12.40
2320563.64 14058511.24 12.47
2320559.38 14058709.30 12.47
2320555.96 14058645.36 12.47
2320543.30 14058495.88 12.50
2320552.55 14058581.41 12.50
2320553.14 14058694.77 12.53
2320545.01 14058527.87 12.53
2320567.68 14058688.53 12.53
2320562.85 14058525.34 12.53
2320554.09 14058492.96 12.53
2320543.56 14058676.52 12.53
2320546.88 14058680.27 12.57
2320566.04 14058716.75 12.57
2320566.46 14058709.69 12.57
2320558.10 14058670.26 12.60
2320544.87 14058715.53 12.60
2320544.28 14058602.18 12.60
2320565.64 14058723.83 12.60
2320550.75 14058489.22 12.60
2320553.44 14058627.51 12.63
2320554.03 14058740.86 12.63
2320551.14 14058482.17 12.66
2320563.51 14058698.90 12.66
2320566.27 14058589.29 12.66
2320548.29 14058779.48 12.70
2320544.58 14058534.92 12.73
2320567.74 14058748.74 12.73
2320562.30 14058720.09 12.76
2320543.23 14058743.78 12.76
2320556.29 14058578.10 12.80
2320548.19 14058719.27 12.80
2320550.52 14058616.72 12.83
2320552.65 14058641.62 12.83
2320544.15 14058789.88 12.83
2320549.01 14058705.17 12.83
2320545.66 14058701.43 12.83
2320564.72 14058677.74 12.86
2320550.12 14058623.77 12.86
2320553.04 14058634.56 12.89
2320558.98 14058716.35 12.89
2320556.39 14058638.30 12.89
2320562.95 14058585.55 12.89
2320546.58 14058747.52 12.96
2320556.88 14058691.45 12.96
2320549.93 14058503.36 12.99
2320554.85 14058726.75 12.99
2320564.82 14058737.94 12.99
2320561.08 14058741.26 12.99
2320562.53 14058592.60 12.99
2320546.48 14058687.32 13.02
2320564.43 14058745.00 13.02
2320543.69 14058488.83 13.02
2320553.63 14058747.92 13.06
2320563.25 14058518.29 13.06
2320549.17 14058825.57 13.09
2320564.46 14058497.10 13.09
2320567.25 14058695.59 13.09
2320545.27 14058708.48 13.09
2320551.21 14058790.27 13.09
2320563.61 14058759.10 13.19
2320547.47 14058793.62 13.19
2320543.33 14058803.99 13.22
2320561.90 14058727.15 13.22
2320556.95 14058751.66 13.22
2320552.32 14058708.91 13.22
2320565.81 14058844.24 13.22
2320558.75 14058843.81 13.25
2320555.24 14058719.67 13.32
2320549.60 14058818.52 13.32
2320551.60 14058783.22 13.32
2320566.53 14058769.90 13.35
2320548.78 14058832.63 13.35
2320544.09 14058481.77 13.35
2320557.96 14058857.96 13.35
2320551.70 14058843.42 13.35
2320556.55 14058758.71 13.35
2320544.64 14058843.03 13.39
2320553.73 14058808.12 13.39
2320545.04 14058835.97 13.39
2320559.87 14058762.45 13.42
2320562.00 14058787.35 13.42
2320557.05 14058811.86 13.42
2320565.25 14058730.89 13.45
2320542.94 14058811.04 13.45
2320559.21 14058588.89 13.48
2320561.28 14058861.70 13.48
2320556.23 14058825.97 13.48
2320559.18 14058836.76 13.52
2320556.65 14058818.91 13.58
2320547.96 14058846.77 13.58
2320547.07 14058800.67 13.58
2320555.01 14058847.16 13.62
2320555.83 14058833.05 13.65
2320554.62 14058854.21 13.65
2320549.50 14058758.32 13.65
2320559.47 14058769.50 13.68
2320561.61 14058794.41 13.68
2320549.99 14058811.47 13.71
2320555.70 14059020.72 13.71
2320555.87 14058585.15 13.71
2320554.22 14058861.27 13.71
2320547.43 14058485.51 13.71
2320548.68 14058772.42 13.75
2320559.97 14058822.65 13.75
2320555.34 14058779.90 13.78
2320566.23 14058837.19 13.78
2320559.57 14058829.71 13.78
2320557.54 14058865.01 13.81
2320554.52 14058794.01 13.85
2320547.56 14058853.82 13.88
2320560.88 14058868.75 13.88
2320551.96 14059024.06 13.88
2320544.51 14059030.69 13.91
2320564.20 14058872.49 13.94
2320561.67 14058854.61 13.94
2320563.31 14058826.39 13.98
2320549.11 14058765.37 13.98
2320565.74 14058784.04 13.98
2320562.39 14058780.30 14.01
2320546.84 14058928.13 14.01
2320559.44 14059017.40 14.01
2320550.19 14058931.87 14.04
2320552.03 14058776.16 14.07
2320554.95 14058786.96 14.11
2320557.87 14058797.75 14.17
2320543.92 14058917.34 14.17
2320554.13 14058801.07 14.21
2320551.40 14058910.68 14.21
2320553.80 14058868.32 14.21
2320544.32 14058910.28 14.24
2320557.14 14058872.06 14.24
2320560.46 14058875.80 14.24
2320554.72 14058914.42 14.30
2320547.66 14058914.02 14.34
2320554.32 14058921.47 14.37
2320551.80 14058903.62 14.37
2320563.80 14058879.54 14.40
2320547.17 14058860.87 14.40
2320556.42 14058946.41 14.40
2320546.45 14058935.19 14.40
2320550.58 14058924.82 14.44
2320552.19 14058896.57 14.44
2320545.14 14058896.18 14.44
2320543.43 14058864.19 14.44
2320547.24 14058921.08 14.44
2320550.09 14058871.67 14.47
2320563.18 14059014.06 14.47
2320552.42 14058769.11 14.50
2320551.90 14058963.83 14.57
2320560.79 14058808.55 14.57
2320552.29 14058956.77 14.57
2320558.85 14058904.05 14.57
2320557.64 14058925.21 14.60
2320547.76 14058974.23 14.60
2320562.69 14058960.91 14.60
2320544.41 14058970.49 14.60
2320566.82 14058950.54 14.60
2320562.26 14058967.99 14.60
2320558.52 14058971.31 14.63
2320567.22 14058943.49 14.63
2320556.82 14058939.35 14.63
2320563.90 14058939.75 14.63
2320545.53 14058889.12 14.67
2320557.24 14058932.27 14.70
2320558.46 14058911.10 14.70
2320551.08 14058977.97 14.70
2320561.87 14058975.05 14.73
2320560.06 14058882.86 14.73
2320547.33 14058981.28 14.76
2320560.56 14058936.01 14.80
2320545.63 14058949.33 14.80
2320543.59 14058984.63 14.80
2320548.16 14058967.17 14.80
2320544.81 14058963.43 14.83
2320549.37 14058945.98 14.86
2320564.69 14058925.61 14.86
2320559.34 14058957.20 14.86
2320550.68 14058985.02 14.86
2320564.30 14058932.69 14.86
2320563.38 14058886.60 14.93
2320557.74 14058985.42 14.93
2320546.94 14058988.34 14.93
2320561.48 14058982.10 14.93
2320543.20 14058991.68 14.96
2320544.91 14059023.64 14.96
2320549.66 14058878.72 15.03
2320566.72 14058890.34 15.03
2320543.04 14058871.28 15.06
2320548.65 14059020.32 15.06
2320545.24 14058956.38 15.09
2320546.55 14058995.42 15.09
2320553.60 14058995.82 15.12
2320549.27 14058885.78 15.12
2320565.90 14058904.44 15.16
2320552.39 14059016.98 15.22
2320564.40 14058992.90 15.26
2320556.32 14058886.20 15.26
2320545.73 14059009.53 15.32
2320549.47 14059006.18 15.35
2320556.91 14058999.56 15.39
2320545.33 14059016.58 15.45
2320563.97 14058999.95 15.49
2320566.33 14058897.39 15.49
2320562.98 14058893.65 15.52
2320563.58 14059007.00 15.58
2320559.83 14059010.35 15.58
2320555.93 14058893.26 15.85
2320591.82 14059008.61 9.68
2320573.55 14059018.19 9.88
2320581.03 14059011.56 10.10
2320582.74 14058487.52 10.50
2320589.79 14058487.94 10.60
2320579.39 14058483.81 10.66
2320574.04 14058515.37 10.66
2320583.23 14058540.67 10.73
2320588.48 14059004.90 10.73
2320589.36 14058495.00 10.79
2320578.99 14058490.86 10.83
2320576.07 14058480.07 10.93
2320568.37 14058614.19 10.93
2320570.73 14058511.63 10.93
2320576.14 14058540.27 10.96
2320582.80 14058547.75 10.96
2320577.45 14058579.31 10.99
2320584.51 14058579.71 11.06
2320569.02 14058479.67 11.09
2320592.71 14058498.74 11.09
2320571.71 14058617.93 11.09
2320574.53 14058568.52 11.09
2320589.89 14058548.15 11.15
2320570.89 14058632.04 11.15
2320584.11 14058586.76 11.19
2320588.74 14058629.54 11.19
2320581.59 14058568.91 11.22
2320573.65 14058522.42 11.25
2320580.70 14058522.82 11.29
2320571.12 14058504.58 11.29
2320581.19 14058575.97 11.32
2320591.17 14058587.16 11.32
2320571.94 14058490.44 11.35
2320571.22 14058564.78 11.38
2320574.63 14058628.72 11.38
2320571.61 14058557.73 11.38
2320592.22 14059001.56 11.38
2320578.27 14058565.17 11.38
2320570.40 14058578.89 11.42
2320585.23 14058505.36 11.45
2320575.45 14058614.62 11.45
2320589.46 14058555.20 11.45
2320572.11 14058610.88 11.48
2320568.79 14058607.14 11.52
2320592.28 14058505.79 11.55
2320570.30 14058518.68 11.55
2320572.43 14058543.59 11.55
2320579.09 14058551.07 11.55
2320582.31 14058494.60 11.55
2320574.24 14058635.78 11.58
2320582.41 14058554.81 11.58
2320591.66 14058640.30 11.58
2320582.08 14058622.06 11.58
2320580.31 14058529.87 11.61
2320576.57 14058533.22 11.61
2320585.33 14058565.60 11.61
2320577.06 14058586.37 11.61
2320590.77 14058594.24 11.61
2320569.51 14058532.82 11.61
2320591.59 14058580.10 11.65
2320582.01 14058561.86 11.65
2320575.03 14058621.67 11.65
2320575.25 14058494.18 11.65
2320573.81 14058642.83 11.68
2320584.93 14058572.65 11.68
2320592.38 14058565.99 11.68
2320577.16 14058646.57 11.68
2320568.69 14058546.93 11.68
2320586.74 14058664.81 11.71
2320586.64 14058604.61 11.71
2320587.13 14058657.76 11.75
2320574.43 14058508.32 11.75
2320592.81 14058558.94 11.75
2320585.03 14058632.86 11.78
2320572.73 14058476.33 11.84
2320582.90 14058607.96 11.84
2320570.24 14059014.48 11.88
2320581.52 14058508.71 11.88
2320591.89 14058512.84 11.88
2320583.72 14058593.82 11.88
2320591.49 14058519.90 11.91
2320572.01 14058550.67 11.91
2320587.53 14058650.70 11.94
2320580.47 14058650.31 11.94
2320573.22 14058529.48 11.94
2320580.08 14058657.36 11.98
2320571.38 14058685.19 11.98
2320570.10 14058646.18 12.01
2320581.69 14058629.12 12.01
2320572.93 14058596.74 12.01
2320572.53 14058603.82 12.04
2320573.98 14059011.14 12.04
2320582.51 14058615.01 12.04
2320587.75 14058523.24 12.07
2320575.75 14058547.33 12.07
2320581.09 14058515.76 12.11
2320583.00 14058668.16 12.11
2320591.00 14058466.75 12.14
2320585.52 14058686.01 12.14
2320578.17 14058504.97 12.17
2320589.95 14058608.35 12.17
2320591.99 14058573.05 12.17
2320568.89 14058667.34 12.20
2320590.38 14058601.30 12.20
2320584.21 14058646.96 12.20
2320588.57 14058509.10 12.24
2320572.70 14058724.23 12.24
2320579.16 14058611.27 12.27
2320569.19 14058600.08 12.27
