X Y Z
1021339.85 14502253.05 21.10
1021350.58 14502814.69 21.10
1021346.55 14503097.14 21.10
1021359.57 14502761.05 21.10
1021355.27 14502658.30 21.13
1021362.10 14502551.18 21.13
1021354.72 14502744.71 21.13
1021355.11 14502645.04 21.16
1021362.00 14502641.86 21.16
1021358.49 14502667.74 21.16
1021350.38 14502603.70 21.16
1021358.03 14502636.44 21.16
1021344.71 14502664.56 21.16
1021353.47 14502784.57 21.16
1021347.37 14502718.70 21.19
1021345.92 14502116.60 21.19
1021348.81 14502748.78 21.23
1021355.27 14502625.82 21.23
1021361.90 14502604.03 21.23
1021341.62 14502638.32 21.23
1021341.00 14502568.93 21.26
1021356.39 14502818.40 21.26
1021354.52 14502749.73 21.26
1021357.73 14502804.26 21.26
1021352.09 14502615.84 21.29
1021344.71 14502738.71 21.33
1021344.74 14502121.68 21.36
1021343.27 14502619.94 21.36
1021338.44 14502628.18 21.36
1021339.82 14502712.20 21.36
1021340.61 14502750.49 21.36
1021357.80 14502720.93 21.36
1021353.57 14502502.00 21.39
1021345.10 14503022.34 21.39
1021339.66 14502972.11 21.39
1021344.81 14502603.51 21.39
1021361.34 14502786.94 21.46
1021353.57 14502507.61 21.46
1021352.19 14502630.18 21.46
1021354.29 14502593.63 21.46
1021341.53 14502733.16 21.49
1021348.28 14502593.83 21.49
1021339.30 14502778.96 21.49
1021345.10 14503055.05 21.49
1021350.06 14502073.29 21.49
1021345.30 14502146.03 21.52
1021361.01 14502797.34 21.52
1021343.95 14502763.28 21.52
1021355.96 14502710.30 21.56
1021346.64 14502635.20 21.56
1021353.21 14502547.50 21.56
1021355.63 14502768.24 21.56
1021349.43 14502569.35 21.59
1021355.17 14502556.00 21.59
1021348.78 14502504.95 21.62
1021347.99 14502550.26 21.62
1021350.48 14502085.69 21.62
1021342.84 14502819.71 21.62
1021349.70 14502762.30 21.62
1021356.29 14503152.13 21.62
1021348.06 14502724.80 21.65
1021354.32 14502496.71 21.65
1021354.35 14502663.22 21.69
1021338.48 14502813.91 21.69
1021344.48 14503049.14 21.69
1021355.90 14502537.07 21.69
1021360.39 14503175.49 21.72
1021352.94 14502824.14 21.72
1021348.65 14502555.38 21.72
1021342.02 14502547.96 21.75
1021360.88 14502558.46 21.75
1021352.06 14503115.81 21.78
1021360.33 14503037.82 21.78
1021344.74 14502157.97 21.78
1021359.57 14501994.52 21.78
1021356.72 14503130.51 21.78
1021342.48 14502727.52 21.78
1021359.47 14502729.03 21.82
1021354.68 14502027.56 21.82
1021351.34 14502955.11 21.82
1021338.25 14502838.35 21.85
1021337.72 14502767.97 21.85
1021345.40 14503013.28 21.85
1021354.03 14502842.48 21.85
1021361.93 14502846.35 21.85
1021350.32 14503107.34 21.85
1021348.81 14502080.08 21.88
1021342.97 14502840.41 21.88
1021360.23 14502894.06 21.88
1021351.07 14502094.55 21.88
1021338.97 14502961.71 21.92
1021340.44 14502259.67 21.92
1021353.83 14502928.08 21.92
1021339.13 14502558.89 21.92
1021358.95 14502963.74 21.92
1021358.19 14502515.12 21.92
1021350.55 14502106.92 21.95
1021347.60 14502768.76 21.95
1021349.17 14502499.44 22.01
1021348.02 14502963.58 22.01
1021354.03 14503037.36 22.01
1021358.62 14502899.40 22.01
1021359.93 14502958.62 22.05
1021358.39 14502773.94 22.05
1021353.60 14503024.80 22.05
1021361.70 14502749.96 22.05
1021360.33 14502446.35 22.08
1021354.75 14502054.39 22.08
1021348.61 14502845.83 22.08
1021346.19 14502830.31 22.08
1021343.17 14502954.98 22.08
1021359.93 14502968.79 22.08
1021356.98 14502953.50 22.08
1021359.54 14503166.82 22.08
1021360.19 14502521.98 22.15
1021353.89 14502454.00 22.15
1021353.14 14502943.24 22.15
1021354.45 14502524.73 22.15
1021345.04 14502152.85 22.15
1021359.01 14502946.78 22.15
1021358.75 14503062.40 22.15
1021355.31 14503042.55 22.15
1021357.80 14503010.66 22.15
1021359.64 14502938.38 22.18
1021353.70 14502755.21 22.18
1021351.47 14502728.47 22.18
1021356.42 14503123.98 22.21
1021359.57 14502489.17 22.21
1021355.04 14502914.73 22.21
1021353.89 14502909.54 22.21
1021354.62 14502043.76 22.21
1021355.24 14502982.18 22.21
1021358.55 14502921.61 22.24
1021360.49 14502456.39 22.24
1021359.80 14502911.54 22.24
1021349.86 14502914.43 22.24
1021358.88 14502438.25 22.24
1021344.38 14502755.87 22.24
1021341.36 14502845.20 22.24
1021350.71 14502734.94 22.24
1021345.86 14502510.89 22.28
1021339.95 14502264.86 22.28
1021338.15 14502830.11 22.28
1021343.20 14502965.18 22.28
1021351.53 14502774.11 22.28
1021350.78 14502514.86 22.31
1021345.92 14502564.56 22.31
1021358.36 14503054.88 22.31
1021344.51 14502502.29 22.31
1021360.49 14503160.43 22.34
1021361.15 14503030.67 22.34
1021359.18 14503048.91 22.38
1021362.00 14502386.45 22.38
1021350.38 14502932.93 22.38
1021351.80 14502949.99 22.41
1021349.86 14503093.20 22.41
1021347.30 14502943.07 22.41
1021348.91 14502919.45 22.41
1021358.82 14502993.86 22.41
1021358.52 14502839.69 22.44
1021354.49 14502032.94 22.44
1021354.03 14503050.39 22.44
1021351.24 14502712.30 22.44
1021350.58 14503030.77 22.44
1021356.03 14502531.10 22.44
1021348.61 14502907.64 22.44
1021353.21 14502561.54 22.47
1021361.47 14503150.32 22.47
1021359.01 14503020.70 22.47
1021351.57 14502540.78 22.47
1021344.12 14502774.31 22.47
1021345.17 14502948.19 22.47
1021348.12 14502982.21 22.47
1021360.03 14503142.45 22.47
1021355.86 14502038.55 22.47
1021349.17 14502851.04 22.51
1021347.20 14502491.30 22.51
1021343.53 14502857.47 22.51
1021357.64 14502827.62 22.51
1021358.09 14503101.11 22.51
1021348.45 14502446.45 22.51
1021351.40 14502487.23 22.51
1021360.23 14502930.01 22.51
1021346.78 14502483.03 22.54
1021350.19 14502968.66 22.54
1021357.01 14502848.85 22.57
1021343.63 14502934.41 22.57
1021353.80 14502061.48 22.57
1021361.31 14503136.67 22.57
1021352.88 14502442.48 22.60
1021354.52 14502936.48 22.60
1021358.13 14502390.28 22.60
1021351.43 14502975.45 22.60
1021345.50 14502973.75 22.60
1021359.14 14503115.55 22.64
1021359.14 14502883.03 22.64
1021347.66 14502468.17 22.64
1021349.70 14503043.89 22.64
1021350.12 14502640.32 22.64
1021358.91 14502363.35 22.67
1021344.51 14502234.35 22.67
1021346.28 14502474.93 22.67
1021341.39 14502464.04 22.67
1021348.02 14502531.03 22.67
1021341.13 14502944.58 22.70
1021358.52 14503094.88 22.70
1021340.71 14502497.67 22.70
1021361.54 14502414.04 22.70
1021358.88 14502377.82 22.74
1021343.56 14502987.40 22.74
1021352.88 14503000.75 22.74
1021349.17 14503059.87 22.74
1021351.24 14502897.66 22.77
1021359.54 14503069.94 22.77
1021343.63 14502924.21 22.77
1021355.80 14503108.20 22.77
1021353.60 14502379.82 22.77
1021345.27 14502241.01 22.80
1021350.61 14502419.16 22.80
1021350.81 14502414.14 22.80
1021352.75 14503097.96 22.80
1021349.79 14502857.97 22.83
1021352.25 14502989.00 22.83
1021347.76 14502523.45 22.83
1021357.24 14502422.01 22.83
1021338.67 14502484.21 22.87
1021340.51 14502479.06 22.87
1021354.65 14503065.87 22.87
1021349.79 14502902.65 22.90
1021353.76 14502409.25 22.90
1021346.45 14502538.35 22.90
1021338.64 14502937.63 22.90
1021338.74 14502472.70 22.93
1021359.08 14502463.28 22.93
1021342.90 14502419.55 22.93
1021338.08 14502447.99 22.93
1021355.04 14502374.21 22.93
1021352.81 14502863.97 22.93
1021339.52 14502492.61 22.93
1021359.14 14503005.51 22.97
1021338.80 14502511.48 23.00
1021355.70 14502876.11 23.00
1021344.81 14502899.21 23.00
1021338.97 14502915.45 23.03
1021339.89 14502852.88 23.03
1021358.16 14502404.85 23.06
1021339.20 14502403.34 23.06
1021342.31 14502532.25 23.06
1021358.36 14502988.87 23.06
1021349.79 14503084.67 23.06
1021342.02 14502454.03 23.10
1021360.39 14502001.80 23.10
1021344.54 14502254.49 23.10
1021351.53 14502354.46 23.10
1021354.55 14502475.36 23.10
1021358.85 14502290.45 23.10
1021351.53 14502460.99 23.13
1021360.00 14502008.82 23.13
1021351.76 14503071.12 23.13
1021346.19 14502402.16 23.13
1021360.98 14502831.65 23.13
1021338.64 14502441.07 23.16
1021351.83 14502883.85 23.20
1021361.24 14502281.92 23.20
1021345.40 14502249.47 23.23
1021343.49 14502884.84 23.23
1021340.15 14502517.15 23.23
1021356.19 14503085.82 23.26
1021352.94 14502316.89 23.26
1021358.82 14502857.87 23.26
1021348.65 14502374.24 23.26
1021354.09 14502311.77 23.26
1021349.89 14502148.19 23.29
1021345.89 14502385.10 23.29
1021358.09 14502864.07 23.29
1021345.99 14502424.50 23.33
1021359.77 14502348.03 23.33
1021343.27 14502367.65 23.33
1021348.81 14502889.20 23.33
1021340.31 14502271.78 23.36
1021350.22 14502153.34 23.36
1021344.25 14502354.13 23.36
1021354.58 14502832.25 23.36
1021350.22 14502180.61 23.36
1021359.57 14502368.43 23.39
1021357.34 14502428.51 23.39
1021344.58 14502863.58 23.43
1021339.52 14502900.72 23.43
1021353.11 14502401.27 23.43
1021344.84 14502871.75 23.43
1021353.86 14502362.17 23.46
1021361.60 14502474.34 23.56
1021348.71 14502142.94 23.56
1021348.35 14502407.34 23.56
1021345.17 14502414.17 23.56
1021341.33 14502408.85 23.56
1021345.53 14502359.28 23.62
1021352.12 14502869.65 23.65
1021340.31 14502433.85 23.69
1021342.08 14502521.78 23.69
1021347.10 14502458.26 23.69
1021351.60 14502327.55 23.69
1021345.07 14502379.56 23.69
1021341.39 14502867.97 23.72
1021341.49 14502398.09 23.72
1021351.01 14502115.71 23.72
1021350.65 14502175.39 23.72
1021353.34 14502336.02 23.75
1021352.58 14502187.79 23.75
1021348.94 14502332.21 23.79
1021353.80 14502168.89 23.79
1021354.16 14502468.83 23.82
1021358.72 14502302.42 23.82
1021349.53 14502434.38 23.82
1021343.59 14502892.71 23.82
1021347.69 14502441.47 23.82
1021349.70 14502214.60 23.82
1021349.56 14502165.09 23.85
1021340.05 14502278.74 23.85
1021356.68 14502330.34 23.88
1021351.17 14502219.62 23.88
1021338.74 14502351.93 23.88
1021349.86 14502194.29 23.88
1021349.53 14502136.15 23.88
1021343.76 14502314.43 23.88
1021350.84 14502204.59 23.92
1021362.06 14502183.69 23.95
1021350.32 14502341.99 23.95
1021341.59 14502875.72 23.95
1021358.85 14502481.16 23.95
1021351.34 14502292.22 23.95
1021359.41 14502017.75 23.95
1021359.31 14502150.85 23.98
1021359.87 14502178.18 23.98
1021357.21 14502325.36 24.02
1021348.88 14502389.27 24.02
1021342.64 14502335.66 24.02
1021342.94 14502329.62 24.02
1021347.04 14502364.27 24.02
1021354.91 14502070.44 24.02
1021344.71 14502340.38 24.08
1021350.32 14502209.61 24.08
1021351.40 14502131.30 24.11
1021360.98 14502025.26 24.11
1021347.53 14502318.96 24.15
1021345.07 14502431.49 24.15
1021345.30 14502348.26 24.15
1021338.18 14502879.46 24.21
1021340.74 14502321.35 24.21
1021356.81 14502191.70 24.25
1021341.99 14502299.24 24.25
1021353.01 14502283.00 24.25
1021339.92 14502357.34 24.31
1021359.67 14502338.41 24.31
1021339.20 14502376.27 24.31
1021339.00 14502308.62 24.31
1021338.97 14502428.64 24.31
1021340.25 14502285.82 24.31
1021358.06 14502157.51 24.38
1021360.62 14502297.14 24.38
1021343.72 14502305.93 24.38
1021357.44 14502307.28 24.38
1021352.75 14502297.96 24.38
1021360.46 14502124.24 24.41
1021342.41 14502291.14 24.44
1021350.29 14502124.27 24.44
1021345.50 14502323.85 24.54
1021340.94 14502362.92 24.54
1021349.04 14502306.69 24.57
1021339.23 14502342.35 24.61
1021359.67 14502270.01 24.64
1021358.49 14502210.30 24.64
1021359.64 14502046.32 24.64
1021356.45 14502205.15 24.64
1021349.24 14502236.05 24.64
1021358.32 14502074.44 24.67
1021355.24 14502079.13 24.67
1021355.21 14502255.90 24.70
1021360.26 14502064.20 24.70
1021360.26 14502041.04 24.74
1021361.08 14502110.43 24.74
1021345.00 14502264.66 24.80
1021349.27 14502277.23 24.80
1021360.03 14502055.18 24.84
1021354.49 14502089.63 24.84
1021358.23 14502101.05 24.84
1021361.31 14502115.78 24.84
1021356.22 14502118.30 24.93
1021350.22 14502227.82 24.97
1021356.32 14502143.79 25.00
1021357.73 14502224.73 25.03
1021346.61 14502282.61 25.03
1021355.70 14502095.17 25.07
1021349.63 14502256.00 25.13
1021354.81 14502138.58 25.16
1021361.31 14502080.05 25.23
1021348.25 14502271.78 25.26
1021358.75 14502264.60 25.30
1021354.22 14502240.91 25.33
1021349.10 14502261.12 25.49
1021358.72 14502218.34 25.59
1021351.20 14502250.95 25.62
1021354.88 14502234.38 25.82
1021367.58 14501843.01 7.68
1021377.22 14501781.13 7.68
1021366.62 14501849.90 7.74
1021375.15 14501791.40 7.74
1021377.52 14501770.57 7.78
1021367.44 14501860.23 7.81
1021382.50 14501752.72 7.81
1021381.88 14501745.96 7.94
1021367.05 14501865.29 8.04
1021367.02 14501885.99 8.07
1021366.56 14501896.49 8.07
1021366.79 14501880.67 8.10
1021367.02 14501875.55 8.17
1021372.17 14501805.38 8.17
1021381.29 14501766.14 8.17
1021381.81 14501757.71 8.20
1021372.23 14501812.63 8.43
1021369.81 14501821.45 8.46
1021370.36 14501836.15 8.66
1021375.71 14501796.95 8.73
1021380.44 14501774.70 8.76
1021371.41 14501827.16 8.83
1021370.10 14501855.38 9.02
1021370.36 14501891.53 9.61
1021370.40 14501900.39 9.78
1021379.68 14501788.74 10.01
1021381.06 14501794.39 10.30
1021385.10 14501761.74 10.40
1021375.35 14501820.40 10.83
1021385.78 14501768.83 10.89
1021374.47 14501832.90 10.96
1021369.28 14501908.99 11.15
1021365.90 14501924.14 11.25
1021374.96 14501841.93 11.29
1021385.00 14501773.88 11.29
1021375.78 14501862.63 11.32
1021376.11 14501883.23 11.32
1021375.35 14501869.42 11.38
1021381.26 14501801.57 11.38
1021375.29 14501852.29 11.52
1021374.66 14501890.06 11.71
1021374.99 14501874.47 11.75
1021369.41 14501914.20 11.78
1021384.93 14501780.93 11.94
1021374.93 14501897.08 12.11
1021380.80 14501806.82 12.20
1021377.32 14503431.62 12.37
1021365.18 14501935.76 12.43
1021375.35 14501905.90 12.53
1021369.51 14501919.32 12.70
1021371.81 14503402.72 12.99
1021376.80 14503425.16 13.02
1021374.76 14501911.15 13.02
1021385.10 14501791.60 13.06
1021371.94 14503397.66 13.09
1021381.49 14503459.67 13.12
1021367.44 14503374.53 13.16
1021379.58 14501815.48 13.19
1021380.73 14503445.10 13.25
1021385.39 14501798.78 13.39
1021382.24 14503469.15 13.42
1021380.40 14503436.38 13.52
1021375.97 14503417.02 13.52
1021366.43 14503364.30 13.52
1021380.73 14501885.30 13.65
1021370.82 14503387.66 13.68
1021379.88 14501897.44 13.71
1021380.21 14501859.51 13.94
1021380.08 14501869.78 14.01
1021365.94 14501944.16 14.01
1021369.77 14501929.49 14.04
1021379.62 14501842.32 14.04
1021376.40 14503410.43 14.07
1021380.27 14501854.43 14.21
1021371.12 14503379.03 14.21
1021387.20 14503477.68 14.27
1021381.98 14501902.85 14.30
1021380.31 14501822.77 14.30
1021380.90 14501849.31 14.34
1021380.54 14501880.11 14.40
1021379.85 14501874.83 14.47
1021365.71 14503353.80 14.50
1021385.16 14503448.16 14.57
1021379.91 14501831.69 14.57
1021374.89 14501921.42 14.60
1021385.52 14501809.38 14.60
1021379.91 14501911.48 14.63
1021370.30 14501934.64 14.76
1021385.00 14503442.91 14.80
1021364.92 14501949.04 14.80
1021385.88 14503462.76 14.99
1021374.17 14501926.51 15.19
1021366.17 14503334.34 15.29
1021384.54 14503432.57 15.32
1021369.81 14501941.24 15.35
1021375.35 14503393.63 15.52
1021364.82 14503327.45 15.62
1021367.51 14503259.93 15.94
1021365.21 14503316.63 15.94
1021365.18 14503223.98 16.08
1021366.39 14503210.89 16.11
1021384.77 14503427.59 16.27
1021375.88 14503383.39 16.31
1021386.67 14501887.59 16.37
1021369.81 14503358.33 16.37
1021365.15 14503229.59 16.50
1021384.28 14501892.52 16.73
1021384.83 14501818.07 16.80
1021370.99 14503213.90 16.96
1021384.41 14501856.43 17.03
1021370.04 14503220.14 17.03
1021374.10 14503371.55 17.06
1021380.40 14503409.80 17.09
1021385.75 14501870.21 17.09
1021370.56 14503349.34 17.29
1021366.10 14503242.22 17.39
1021385.42 14501825.13 17.42
1021385.03 14501837.50 17.45
1021375.15 14501931.66 17.49
1021369.25 14503342.48 17.49
1021384.60 14501830.41 17.62
1021385.59 14501863.32 17.62
1021384.57 14501847.80 17.68
1021380.50 14503399.70 17.72
1021381.06 14501921.81 17.75
1021384.41 14503417.58 17.85
1021365.31 14503204.52 17.95
1021370.46 14503326.57 18.01
1021370.66 14501948.06 18.01
1021385.19 14501909.97 18.01
1021365.41 14503250.29 18.08
1021369.68 14503230.96 18.21
1021374.93 14503364.36 18.24
1021379.72 14503392.91 18.41
1021369.61 14503317.87 18.50
1021380.93 14503379.00 18.60
1021371.51 14503235.89 18.73
1021374.93 14503218.56 18.80
1021374.30 14501938.28 18.86
1021379.22 14503372.37 18.96
1021364.56 14501965.94 18.96
1021374.96 14503355.64 19.03
1021369.12 14501954.65 19.06
1021385.75 14503410.72 19.09
1021381.49 14501927.06 19.16
1021375.02 14502649.47 19.19
1021385.46 14502649.08 19.23
1021364.69 14503286.02 19.39
1021385.03 14501916.89 19.39
1021379.49 14502643.96 19.42
1021365.48 14503274.53 19.42
1021373.48 14502644.25 19.49
1021379.03 14502653.34 19.49
1021370.04 14502654.19 19.52
1021364.03 14503196.88 19.52
1021363.61 14502649.21 19.55
1021384.73 14503402.45 19.62
1021374.56 14503343.37 19.62
1021375.25 14503338.02 19.78
1021386.74 14501923.98 19.82
1021378.17 14502614.99 19.85
1021374.04 14503241.46 19.91
1021380.63 14502771.25 19.91
1021386.41 14502579.26 19.95
1021381.75 14502619.35 19.98
1021372.96 14502615.71 19.98
1021383.91 14502529.16 20.05
1021383.75 14502761.81 20.08
1021379.19 14502531.03 20.11
1021380.99 14502562.17 20.11
1021373.78 14502559.44 20.11
1021379.49 14502583.98 20.11
1021366.49 14503292.58 20.14
1021372.79 14502581.66 20.14
1021386.77 14503161.02 20.18
1021376.53 14503226.63 20.18
1021369.41 14502564.10 20.18
1021386.54 14502523.68 20.18
1021365.28 14502672.99 20.24
1021370.14 14501960.00 20.24
1021363.51 14502565.45 20.24
1021369.38 14503247.34 20.28
1021364.59 14503422.73 20.28
1021387.20 14502535.46 20.28
1021378.01 14502762.40 20.28
1021384.64 14503392.12 20.28
1021376.24 14502658.69 20.31
1021386.64 14502658.56 20.31
1021379.52 14502523.62 20.31
1021374.04 14502772.67 20.31
1021380.24 14503365.15 20.31
1021375.78 14502608.03 20.31
1021387.59 14503184.67 20.34
1021380.08 14502694.65 20.34
1021366.33 14502620.53 20.34
1021374.99 14503332.83 20.34
1021385.65 14503171.84 20.37
1021381.32 14502567.61 20.37
1021375.06 14502694.19 20.37
1021373.68 14502623.22 20.41
1021385.78 14502692.35 20.41
1021385.56 14502499.60 20.41
1021384.77 14502909.31 20.41
1021370.56 14502817.09 20.44
1021363.31 14502615.81 20.44
1021372.23 14502808.85 20.44
1021365.25 14502808.62 20.47
1021371.05 14502589.30 20.47
1021387.06 14502573.12 20.51
1021375.06 14503327.52 20.51
1021384.60 14503381.85 20.51
1021379.22 14502553.67 20.54
1021379.16 14501935.43 20.54
1021365.21 14502699.54 20.54
1021376.63 14503231.65 20.54
1021384.60 14502674.27 20.54
1021368.56 14502607.31 20.54
1021367.38 14503299.27 20.54
1021368.36 14502569.88 20.57
1021383.72 14502868.04 20.57
1021384.87 14502493.11 20.57
1021364.07 14501976.24 20.57
1021376.50 14502745.01 20.60
1021378.76 14502591.20 20.60
1021370.23 14502776.90 20.60
1021374.79 14502739.43 20.60
1021379.62 14503176.21 20.60
1021384.67 14502599.86 20.64
1021387.33 14503098.75 20.64
1021365.18 14502658.79 20.64
1021377.48 14502673.45 20.64
1021373.71 14502688.58 20.64
1021363.25 14502722.30 20.64
1021385.00 14503201.47 20.64
1021384.01 14502624.08 20.67
1021376.53 14502820.17 20.67
1021384.51 14503211.02 20.67
1021380.11 14502687.86 20.67
1021366.00 14502600.49 20.70
1021368.33 14502724.90 20.70
1021382.93 14502753.80 20.70
1021383.65 14502779.13 20.70
1021385.49 14502593.83 20.70
1021368.56 14502771.29 20.73
1021363.80 14502545.34 20.73
1021383.03 14502504.26 20.73
1021385.85 14503086.18 20.73
1021383.59 14503104.49 20.77
1021371.81 14503206.13 20.77
1021387.06 14503139.40 20.77
1021377.06 14502570.37 20.77
1021376.99 14502599.21 20.77
1021369.81 14502746.42 20.77
1021384.83 14502697.86 20.77
1021382.34 14502576.21 20.77
1021380.93 14502809.25 20.77
1021379.98 14502834.87 20.80
1021386.08 14503114.07 20.80
1021365.77 14502741.73 20.80
1021384.21 14502939.27 20.83
1021385.85 14503376.40 20.83
1021386.34 14503091.66 20.83
1021363.90 14502692.84 20.83
1021379.81 14503359.93 20.87
1021366.43 14502538.77 20.87
1021365.48 14502505.67 20.87
1021387.06 14502945.83 20.87
1021381.88 14503183.23 20.90
1021380.31 14503354.68 20.90
1021367.94 14502755.28 20.90
1021379.81 14502499.86 20.93
1021374.40 14503322.30 20.96
1021373.91 14502506.06 20.96
1021368.17 14502823.91 20.96
1021373.94 14502593.53 21.00
1021379.49 14503208.20 21.00
1021379.32 14502962.33 21.00
1021379.58 14503150.85 21.00
