X Y Z
1382452.95 14227369.50 13.62
1382458.73 14227353.23 13.62
1382452.30 14227278.65 13.62
1382441.41 14227259.76 13.62
1382454.20 14227251.03 13.62
1382450.53 14227172.09 13.62
1382446.88 14227185.31 13.65
1382457.65 14226951.65 13.68
1382458.40 14227190.10 13.71
1382449.38 14227127.57 13.71
1382446.52 14227354.24 13.71
1382444.56 14227094.17 13.75
1382447.31 14227105.36 13.75
1382448.79 14227121.83 13.78
1382440.95 14227109.10 13.78
1382438.06 14227088.17 13.78
1382442.06 14227129.38 13.78
1382437.73 14227307.72 13.78
1382451.87 14227080.36 13.81
1382457.88 14227099.29 13.81
1382439.77 14227076.52 13.85
1382449.18 14227359.20 13.85
1382444.62 14227172.26 13.85
1382447.51 14226956.77 13.85
1382435.53 14227180.72 13.88
1382457.15 14227226.09 13.91
1382448.72 14227365.23 13.91
1382453.22 14227179.31 13.91
1382436.09 14227155.75 13.94
1382439.50 14227176.06 13.94
1382454.04 14227117.73 13.94
1382458.50 14227163.76 13.94
1382441.08 14227117.63 13.94
1382440.36 14227188.27 14.01
1382444.33 14227124.45 14.01
1382434.35 14227190.79 14.01
1382443.93 14227146.53 14.04
1382454.56 14227341.25 14.04
1382438.09 14227133.67 14.07
1382456.17 14227158.54 14.07
1382442.36 14227103.79 14.07
1382446.46 14227131.74 14.07
1382445.93 14227167.43 14.07
1382440.39 14227168.35 14.11
1382456.56 14227359.36 14.14
1382440.75 14227334.26 14.14
1382458.24 14227178.19 14.17
1382448.23 14227177.05 14.17
1382458.07 14227144.11 14.17
1382438.06 14227113.56 14.21
1382443.90 14227180.85 14.24
1382455.45 14227152.70 14.24
1382435.17 14227095.65 14.27
1382439.01 14227355.43 14.30
1382435.70 14227083.31 14.30
1382449.12 14227144.70 14.34
1382439.08 14227141.19 14.44
1382444.98 14227140.83 14.44
1382458.83 14227135.81 14.50
1382450.92 14227156.28 14.50
1382452.27 14227353.39 14.67
1382438.06 14227163.20 14.67
1382450.63 14227135.45 14.70
1382436.98 14227125.64 14.70
1382441.31 14227158.35 14.83
1382458.47 14227169.17 15.16
1382445.90 14227152.60 15.39
1382467.98 14227038.63 11.84
1382475.63 14226984.89 11.91
1382465.88 14227023.40 11.98
1382460.70 14227026.23 11.98
1382477.46 14227026.55 12.01
1382473.62 14227035.38 12.04
1382467.88 14227315.40 12.07
1382459.84 14227008.81 12.07
1382471.69 14227311.95 12.11
1382468.57 14227033.08 12.11
1382482.91 14227244.89 12.14
1382475.26 14227016.61 12.17
1382483.79 14227097.13 12.20
1382467.13 14227005.29 12.20
1382479.43 14227043.19 12.20
1382483.30 14226982.23 12.24
1382476.71 14227047.85 12.27
1382480.25 14226969.01 12.27
1382479.10 14227099.26 12.30
1382477.30 14227246.80 12.30
1382464.08 14227016.81 12.34
1382483.07 14227314.41 12.37
1382481.30 14227015.73 12.37
1382473.26 14227103.36 12.40
1382463.22 14226989.91 12.40
1382480.09 14227288.89 12.40
1382481.66 14227227.60 12.43
1382475.40 14227308.18 12.43
1382482.97 14227027.93 12.43
1382477.72 14227301.16 12.43
1382479.23 14227073.34 12.47
1382464.96 14226967.14 12.47
1382470.47 14227026.65 12.47
1382468.57 14226988.00 12.47
1382470.05 14227019.86 12.47
1382472.74 14226936.73 12.50
1382459.45 14226984.33 12.50
1382460.21 14227073.37 12.50
1382471.69 14227001.42 12.50
1382481.99 14227324.22 12.50
1382481.89 14226987.28 12.50
1382481.86 14226994.57 12.50
1382474.35 14227325.60 12.53
1382465.29 14227214.09 12.53
1382477.10 14226974.39 12.53
1382482.29 14226973.60 12.53
1382482.55 14226946.47 12.53
1382463.19 14227033.31 12.53
1382470.84 14226962.64 12.57
1382475.10 14227290.07 12.57
1382461.68 14227307.10 12.57
1382483.70 14227336.76 12.60
1382467.29 14227103.49 12.60
1382466.77 14227057.13 12.60
1382471.88 14226973.67 12.60
1382468.51 14227193.25 12.60
1382474.54 14227205.13 12.60
1382459.48 14227020.68 12.60
1382473.33 14227075.21 12.60
1382460.93 14227054.51 12.60
1382473.23 14227279.21 12.63
1382472.41 14227269.96 12.63
1382479.40 14226979.08 12.63
1382477.50 14227320.81 12.63
1382476.77 14227010.48 12.63
1382479.50 14227035.12 12.63
1382471.82 14227080.75 12.63
1382477.36 14227002.34 12.63
1382482.09 14227281.67 12.63
1382474.41 14227064.74 12.66
1382472.74 14227303.69 12.66
1382482.42 14227022.95 12.66
1382471.33 14227114.97 12.66
1382482.02 14227104.47 12.70
1382468.47 14227208.51 12.70
1382467.32 14226994.07 12.70
1382461.85 14227259.56 12.70
1382480.97 14227088.14 12.70
1382467.72 14227235.31 12.70
1382477.33 14227231.70 12.73
1382463.22 14226938.99 12.73
1382465.55 14227070.35 12.73
1382478.77 14227053.95 12.73
1382470.97 14227339.22 12.73
1382474.44 14226995.75 12.73
1382471.13 14227293.38 12.73
1382474.64 14227095.29 12.73
1382480.84 14227237.15 12.73
1382480.51 14227309.92 12.73
1382469.92 14227090.56 12.73
1382468.77 14226941.97 12.76
1382476.18 14227021.60 12.76
1382468.21 14227012.87 12.76
1382471.82 14227044.86 12.80
1382477.53 14227329.64 12.80
1382479.86 14226952.15 12.80
1382468.67 14226933.74 12.80
1382477.82 14226990.83 12.80
1382481.53 14227082.10 12.83
1382476.67 14227114.22 12.83
1382475.82 14227284.92 12.83
1382469.03 14227307.62 12.86
1382464.40 14226982.20 12.86
1382477.63 14226961.59 12.86
1382459.61 14227287.94 12.86
1382474.31 14226953.00 12.86
1382482.94 14227195.62 12.86
1382482.94 14227212.61 12.86
1382469.39 14227203.23 12.86
1382476.12 14227200.24 12.86
1382471.13 14226982.69 12.86
1382464.86 14227268.84 12.86
1382468.28 14226977.74 12.86
1382483.30 14227220.98 12.86
1382480.97 14227360.25 12.89
1382466.18 14227079.57 12.89
1382466.54 14227281.21 12.89
1382479.40 14227277.01 12.89
1382477.23 14227315.79 12.93
1382475.00 14227089.32 12.93
1382474.48 14227225.60 12.93
1382465.52 14227292.01 12.93
1382461.45 14227004.15 12.93
1382473.23 14227235.54 12.93
1382477.33 14227398.60 12.93
1382462.53 14227209.56 12.96
1382478.18 14226943.78 12.96
1382483.01 14227250.44 12.96
1382483.99 14227406.74 12.96
1382460.96 14227335.87 12.96
1382476.77 14227109.13 12.96
1382461.98 14227194.89 12.96
1382478.38 14227350.44 12.99
1382482.19 14227111.20 12.99
1382460.73 14227232.56 12.99
1382466.31 14227297.62 12.99
1382483.34 14227297.91 12.99
1382459.71 14227214.78 13.02
1382468.05 14227120.16 13.02
1382482.42 14227049.91 13.02
1382465.59 14226927.77 13.02
1382464.34 14227286.00 13.02
1382470.24 14227321.17 13.02
1382470.84 14227213.46 13.02
1382459.81 14227292.96 13.02
1382472.28 14227243.84 13.02
1382461.94 14227083.77 13.02
1382477.10 14227241.38 13.06
1382461.88 14227103.03 13.06
1382463.65 14227091.74 13.09
1382459.42 14227079.21 13.09
1382483.73 14227123.04 13.09
1382470.64 14227287.71 13.09
1382464.63 14226998.63 13.12
1382468.64 14226953.69 13.12
1382468.64 14227351.52 13.12
1382469.00 14227064.19 13.12
1382470.80 14227388.99 13.12
1382479.04 14227216.65 13.16
1382474.05 14227297.58 13.16
1382465.75 14227332.89 13.16
1382481.17 14227141.02 13.16
1382468.21 14227229.01 13.16
1382479.17 14227294.53 13.16
1382478.68 14227123.60 13.19
1382474.54 14226968.22 13.19
1382468.14 14227097.85 13.19
1382463.39 14226946.17 13.19
1382483.20 14227004.77 13.22
1382479.27 14227254.54 13.22
1382465.65 14227175.18 13.25
1382464.27 14227354.77 13.25
1382470.80 14227109.43 13.25
1382462.53 14227118.75 13.25
1382465.62 14227380.95 13.29
1382469.62 14227275.11 13.29
1382473.56 14227184.92 13.32
1382463.62 14227061.59 13.32
1382472.57 14227346.44 13.32
1382476.02 14227362.05 13.32
1382475.33 14227175.04 13.35
1382462.24 14227185.90 13.35
1382465.42 14227342.33 13.35
1382480.84 14227117.56 13.35
1382472.84 14226945.35 13.35
1382471.95 14227394.86 13.35
1382474.54 14227375.21 13.35
1382460.11 14226961.46 13.35
1382462.53 14227301.42 13.39
1382466.64 14227362.58 13.39
1382466.90 14227261.72 13.39
1382472.08 14227060.08 13.39
1382481.60 14227304.44 13.39
1382464.44 14227204.24 13.42
1382479.07 14227371.83 13.45
1382483.73 14226959.49 13.45
1382465.65 14226962.09 13.45
1382464.83 14227225.18 13.45
1382473.85 14227120.81 13.48
1382467.62 14227084.85 13.48
1382471.43 14227221.37 13.52
1382462.53 14227123.93 13.52
1382476.84 14227391.91 13.52
1382473.13 14227380.20 13.52
1382480.97 14227135.51 13.52
1382483.89 14227329.01 13.52
1382460.83 14227345.16 13.55
1382477.13 14227130.10 13.55
1382483.76 14227375.18 13.55
1382478.41 14227355.79 13.55
1382462.37 14227365.60 13.55
1382460.17 14227380.62 13.58
1382473.72 14227160.12 13.58
1382478.84 14227378.10 13.58
1382465.65 14227386.69 13.58
1382471.33 14227360.02 13.62
1382483.83 14227146.63 13.62
1382465.26 14226973.63 13.62
1382483.56 14227184.85 13.62
1382469.42 14227374.68 13.62
1382465.91 14227110.67 13.65
1382460.70 14227155.98 13.65
1382464.80 14227219.99 13.65
1382483.76 14227129.05 13.65
1382467.88 14227240.66 13.65
1382477.72 14227209.33 13.68
1382464.67 14227170.16 13.71
1382474.51 14227140.43 13.71
1382463.65 14226954.93 13.71
1382462.11 14227278.49 13.71
1382469.72 14227181.25 13.75
1382461.55 14227360.48 13.78
1382483.20 14227398.67 13.78
1382472.28 14227131.64 13.78
1382481.17 14227205.66 13.78
1382478.68 14227192.20 13.78
1382476.84 14227343.61 13.78
1382465.72 14227141.88 13.81
1382461.55 14227375.08 13.81
1382475.30 14227152.96 13.85
1382475.03 14227180.16 13.88
1382482.78 14227391.68 13.91
1382483.86 14227170.32 13.91
1382478.68 14227186.33 13.91
1382474.71 14227385.05 13.94
1382478.81 14227169.04 14.01
1382480.35 14227365.76 14.01
1382468.11 14227163.33 14.07
1382473.46 14227353.56 14.07
1382474.58 14227367.37 14.07
1382466.60 14227130.82 14.14
1382461.22 14227150.90 14.17
1382482.35 14227154.05 14.27
1382479.14 14227159.43 14.30
1382466.50 14227135.94 14.34
1382479.86 14227385.61 14.34
1382463.22 14227161.92 14.37
1382464.90 14227371.37 14.40
1382459.22 14227129.51 14.40
1382483.07 14227179.83 14.40
1382465.75 14227347.22 14.44
1382469.69 14227369.60 14.44
1382468.14 14227158.28 14.47
1382471.16 14227149.03 14.47
1382468.64 14227126.16 14.60
1382471.59 14227169.86 14.70
1382475.10 14227165.17 14.76
1382481.17 14227164.42 14.80
1382477.50 14227147.29 14.80
1382465.65 14227148.34 15.09
1382490.68 14226921.53 11.06
1382496.56 14226917.47 11.42
1382501.38 14226914.84 11.52
1382498.89 14227228.36 11.61
1382485.60 14226918.91 11.68
1382507.22 14226914.15 11.75
1382498.66 14226992.27 11.78
1382492.36 14227226.91 11.88
1382492.62 14227051.42 11.88
1382491.37 14226914.94 11.91
1382503.74 14226990.73 11.91
1382492.69 14226991.61 11.94
1382503.97 14226908.54 11.98
1382484.22 14227055.82 11.98
1382497.21 14226911.73 11.98
1382496.16 14227223.57 12.04
1382504.92 14227271.86 12.07
1382486.09 14227084.76 12.07
1382503.61 14226975.44 12.11
1382499.21 14226978.49 12.11
1382493.24 14227237.15 12.11
1382508.96 14227359.46 12.14
1382484.88 14227045.45 12.17
1382484.71 14227286.13 12.17
1382486.75 14227038.63 12.20
1382489.24 14227099.06 12.20
1382505.84 14226919.40 12.20
1382487.34 14226992.86 12.20
1382500.76 14227049.88 12.24
1382500.46 14226921.73 12.24
1382488.78 14226980.43 12.24
1382499.02 14227272.58 12.24
1382494.88 14227307.03 12.27
1382497.34 14227320.42 12.27
1382493.96 14226978.85 12.27
1382508.11 14226986.82 12.27
1382491.67 14227039.55 12.27
1382490.32 14227022.95 12.27
1382499.77 14227078.98 12.27
1382487.53 14227051.13 12.27
1382496.75 14226883.35 12.27
1382503.87 14227217.27 12.27
1382507.78 14226904.61 12.30
1382495.47 14226987.35 12.34
1382484.22 14227010.48 12.34
1382496.13 14226930.69 12.34
1382505.91 14226926.85 12.34
1382486.68 14227014.97 12.37
1382492.82 14227243.22 12.37
1382488.65 14227338.69 12.37
1382491.37 14227004.57 12.37
1382496.16 14227025.87 12.37
1382500.89 14227105.23 12.40
1382498.03 14227073.83 12.40
1382487.11 14227255.49 12.40
1382508.99 14227057.66 12.40
1382508.01 14227026.39 12.40
1382496.29 14227232.66 12.40
1382496.49 14227047.19 12.43
1382506.30 14227314.48 12.43
1382490.26 14227231.80 12.43
1382494.79 14227248.93 12.43
1382485.73 14227260.81 12.43
1382505.55 14227249.39 12.43
1382500.62 14227031.05 12.47
1382505.35 14227039.81 12.47
1382490.95 14227252.21 12.47
1382490.19 14227308.94 12.47
1382501.54 14227264.97 12.47
1382495.31 14227035.48 12.47
1382506.73 14227261.04 12.50
1382503.35 14226932.13 12.50
1382501.81 14227017.01 12.50
1382502.76 14226883.61 12.50
1382501.51 14227315.92 12.50
1382500.36 14227255.03 12.53
1382506.33 14227343.52 12.53
1382502.86 14226985.15 12.53
1382493.51 14227335.31 12.53
1382497.64 14227004.54 12.57
1382503.68 14227075.37 12.57
1382492.52 14227029.44 12.57
1382487.04 14227227.47 12.60
1382508.70 14227353.26 12.60
1382487.30 14227238.27 12.60
1382488.68 14226975.31 12.60
1382488.16 14226969.83 12.60
1382501.18 14227331.05 12.60
1382492.00 14227094.66 12.60
1382490.88 14227321.99 12.60
1382503.97 14227358.97 12.63
1382489.44 14226986.66 12.63
1382502.82 14226970.09 12.63
1382507.81 14227237.84 12.63
1382498.39 14226906.57 12.63
1382499.51 14227237.64 12.63
1382498.98 14227245.35 12.63
1382490.00 14227217.53 12.63
1382508.50 14226978.33 12.63
1382492.55 14226926.23 12.63
1382503.02 14227004.51 12.66
1382497.54 14227110.38 12.66
1382500.36 14227099.85 12.66
1382486.06 14227320.65 12.66
1382496.39 14226974.19 12.66
1382484.81 14227232.66 12.66
1382508.83 14227329.21 12.66
1382504.79 14227060.87 12.66
1382500.95 14227123.34 12.70
1382502.33 14227347.06 12.70
1382494.88 14227269.27 12.70
1382508.40 14227087.51 12.70
1382485.93 14227291.09 12.73
1382500.43 14227041.68 12.73
1382500.17 14227009.99 12.73
1382492.49 14227258.02 12.73
1382499.35 14227310.41 12.73
1382489.86 14227068.94 12.73
1382504.66 14226894.93 12.73
1382504.99 14227021.63 12.76
1382496.06 14227315.43 12.76
1382494.69 14227130.10 12.80
1382506.53 14227047.65 12.80
1382506.53 14227071.21 12.80
1382507.88 14226889.42 12.80
1382499.54 14227058.64 12.80
1382495.34 14227418.19 12.80
1382499.77 14227277.93 12.80
1382507.71 14227123.24 12.83
1382507.29 14227007.16 12.83
1382501.67 14226999.59 12.83
1382502.00 14226940.96 12.83
1382495.28 14227011.59 12.86
1382498.72 14226899.82 12.86
1382490.32 14227044.50 12.86
1382503.61 14227429.21 12.89
1382496.49 14227301.85 12.89
1382491.44 14226965.96 12.89
1382487.21 14227104.80 12.93
1382488.09 14227247.16 12.93
1382500.82 14227069.34 12.93
1382502.00 14227232.72 12.93
1382491.64 14227064.12 12.93
1382491.50 14227303.36 12.96
1382489.67 14227343.75 12.96
1382497.21 14227351.49 12.96
1382506.30 14227079.97 12.96
1382487.14 14227361.13 12.96
1382506.89 14226999.59 12.99
1382493.80 14227113.82 12.99
1382499.21 14227063.76 13.02
1382484.38 14226965.69 13.02
1382498.59 14227213.30 13.02
1382490.36 14227133.02 13.02
1382508.37 14227117.66 13.02
1382490.62 14227087.51 13.06
1382487.27 14227001.36 13.06
1382504.73 14227053.52 13.06
1382491.41 14227265.30 13.06
1382506.92 14227141.81 13.06
1382500.95 14226891.35 13.06
1382496.39 14226960.48 13.06
1382505.78 14227255.00 13.06
1382498.79 14227260.51 13.09
1382508.14 14227128.88 13.09
1382489.90 14227405.16 13.09
1382508.50 14227108.38 13.09
1382498.89 14227413.07 13.09
1382508.01 14226993.16 13.09
1382494.42 14227056.34 13.09
1382506.50 14227323.21 13.09
1382484.71 14227063.14 13.12
1382497.64 14227119.37 13.12
1382487.27 14227112.71 13.12
1382488.85 14227033.90 13.12
1382493.34 14227183.31 13.12
1382489.86 14227414.61 13.12
1382494.00 14227104.61 13.12
1382496.00 14226894.21 13.16
1382505.45 14226946.83 13.16
1382495.08 14227123.73 13.16
1382492.36 14227295.88 13.16
1382501.12 14227325.18 13.16
1382507.22 14227221.08 13.16
1382503.51 14227084.95 13.16
1382495.83 14226999.13 13.16
1382503.81 14227241.25 13.16
1382493.18 14227208.02 13.19
1382501.08 14227206.70 13.19
1382508.93 14227063.86 13.19
1382506.99 14227337.45 13.19
1382500.82 14227341.71 13.22
1382490.78 14227187.77 13.22
1382502.10 14227139.22 13.22
1382499.80 14227424.81 13.22
1382505.74 14227179.21 13.22
1382493.90 14227347.68 13.25
1382485.89 14227191.32 13.25
1382485.27 14226952.31 13.25
1382500.72 14226965.50 13.25
1382492.52 14227329.57 13.25
1382485.17 14227077.37 13.25
1382504.23 14227199.16 13.25
1382497.02 14226938.04 13.32
1382488.35 14227058.61 13.32
1382500.33 14227181.57 13.35
1382502.89 14227115.60 13.35
1382491.34 14227193.35 13.35
1382506.89 14227205.29 13.39
1382497.28 14227187.22 13.39
1382488.26 14227211.72 13.42
1382502.23 14227129.18 13.42
1382504.82 14227410.97 13.45
1382502.99 14227377.08 13.45
1382491.01 14227158.31 13.45
1382507.74 14227290.53 13.45
1382500.00 14227144.01 13.45
1382488.81 14226961.36 13.45
1382488.16 14227316.02 13.52
1382491.44 14227118.98 13.52
1382496.66 14227158.12 13.55
1382506.92 14227188.99 13.55
1382489.70 14227126.65 13.55
1382508.27 14227173.57 13.58
1382498.20 14227371.50 13.58
1382498.16 14227201.65 13.58
1382488.55 14227372.39 13.58
1382504.69 14227133.94 13.58
1382501.31 14227190.69 13.62
1382495.31 14227341.15 13.65
1382486.81 14227091.68 13.65
1382492.75 14226955.66 13.68
1382484.91 14227355.65 13.68
1382496.36 14227192.40 13.68
1382499.18 14227135.02 13.68
1382504.07 14227157.23 13.68
1382507.12 14227382.30 13.68
1382491.50 14227201.26 13.71
1382500.85 14227382.10 13.71
1382496.20 14227148.40 13.75
1382493.05 14227171.40 13.75
1382494.75 14227403.39 13.75
1382486.68 14227301.98 13.75
1382495.80 14227177.60 13.75
1382488.78 14227179.41 13.75
1382490.36 14227148.40 13.75
1382505.09 14226936.99 13.78
1382508.76 14227397.78 13.78
1382505.12 14227277.67 13.78
1382505.68 14227194.27 13.81
1382503.51 14227398.99 13.81
1382503.58 14227387.71 13.81
1382503.38 14227285.22 13.81
1382491.21 14227142.20 13.81
1382495.28 14227394.70 13.81
1382496.20 14227218.09 13.85
1382492.42 14227364.38 13.85
1382491.47 14227409.89 13.88
1382494.16 14227375.41 13.88
1382508.33 14227152.51 13.91
1382508.11 14227415.83 13.91
1382488.22 14227390.79 13.98
1382485.17 14227368.15 14.01
1382491.04 14227399.36 14.01
1382502.30 14227164.22 14.01
1382496.46 14227165.20 14.01
1382501.28 14227419.60 14.04
1382501.51 14227392.33 14.04
1382502.86 14227110.61 14.04
1382493.08 14227137.48 14.04
1382493.01 14227389.22 14.04
1382503.45 14227405.95 14.04
1382501.38 14227152.74 14.07
1382494.49 14227384.20 14.11
1382502.92 14227173.90 14.14
1382486.71 14227161.63 14.17
1382487.57 14227138.53 14.17
1382507.09 14227161.46 14.17
1382506.27 14227365.23 14.21
1382500.33 14227169.27 14.21
1382487.50 14227385.35 14.27
1382489.50 14227167.24 14.34
1382486.88 14227205.13 14.37
1382506.86 14226941.65 14.40
1382490.36 14227380.10 14.63
1382506.30 14227167.63 14.70
1382507.25 14227146.53 14.73
1382486.98 14227199.26 14.76
1382487.99 14227173.70 15.06
1382518.34 14226906.74 11.71
1382532.84 14227111.30 11.78
1382514.01 14226926.13 11.88
1382513.16 14226906.64 11.88
1382517.32 14227263.96 11.91
1382523.33 14226905.29 11.94
1382533.99 14227287.68 11.98
1382532.88 14227251.00 11.98
1382524.80 14227261.92 11.98
1382530.02 14227313.92 11.98
1382525.49 14227339.78 12.01
1382529.69 14227290.37 12.01
1382518.01 14227094.93 12.01
1382527.86 14227112.94 12.04
1382531.50 14227360.71 12.07
1382514.86 14227248.37 12.07
1382528.05 14226916.52 12.11
1382521.56 14227131.74 12.11
1382518.80 14226922.68 12.14
1382529.20 14227045.22 12.14
1382521.03 14226889.58 12.14
1382529.82 14227343.29 12.14
1382525.53 14227035.25 12.17
1382533.76 14226960.87 12.20
1382512.57 14226912.22 12.20
1382515.88 14227132.79 12.24
1382513.55 14227355.52 12.27
1382516.01 14227050.21 12.27
1382533.04 14226913.89 12.27
1382522.28 14226917.70 12.27
1382515.62 14227295.58 12.30
1382532.78 14226905.39 12.30
1382523.30 14227344.40 12.30
1382513.68 14227055.46 12.30
1382528.38 14227365.43 12.30
1382528.81 14226967.53 12.34
1382519.00 14227338.79 12.34
1382518.18 14227326.49 12.34
1382524.21 14226913.07 12.34
1382523.62 14227291.65 12.34
1382512.96 14227325.73 12.37
1382516.01 14226888.40 12.37
1382525.23 14227305.43 12.37
1382510.53 14226929.77 12.37
1382530.84 14227275.73 12.37
1382530.25 14227284.07 12.37
1382524.35 14227333.80 12.40
1382520.18 14226901.03 12.40
1382530.25 14227237.22 12.40
1382511.12 14226921.60 12.40
1382514.44 14226901.36 12.40
1382519.56 14226895.45 12.40
