X Y Z
2304940.02 14055648.32 14.76
2304930.01 14055633.29 14.76
2304935.00 14055608.29 14.80
2304930.01 14055618.30 14.83
2304945.00 14055623.32 14.89
2304950.02 14055628.30 14.93
2304940.02 14055603.30 14.96
2304935.00 14055628.30 14.96
2304935.00 14055613.31 14.96
2304945.00 14055598.32 14.99
2304945.00 14055643.30 15.06
2304935.00 14055598.32 15.06
2304950.02 14055598.32 15.06
2304930.01 14055623.32 15.09
2304945.00 14055593.30 15.12
2304940.02 14055613.31 15.12
2304950.02 14055588.31 15.16
2304945.00 14055618.30 15.26
2304950.02 14055583.29 15.26
2304945.00 14055583.29 15.29
2304945.00 14055608.29 15.32
2304950.02 14055613.31 15.39
2304935.00 14055618.30 15.42
2304945.00 14055628.30 15.42
2304940.02 14055588.31 15.45
2304950.02 14055608.29 15.49
2304935.00 14055593.30 15.52
2304930.01 14055568.30 15.52
2304950.02 14055638.31 15.55
2304935.00 14055563.31 15.58
2304950.02 14055578.30 15.65
2304930.01 14055573.32 15.68
2304940.02 14055568.30 15.72
2304935.00 14055623.32 15.72
2304945.00 14055578.30 15.75
2304930.01 14055558.29 15.85
2304950.02 14055633.29 15.88
2304940.02 14055573.32 15.88
2304950.02 14055548.32 16.01
2304935.00 14055583.29 16.04
2304935.00 14055588.31 16.08
2304935.00 14055543.30 16.11
2304940.02 14055543.30 16.14
2304950.02 14055568.30 16.14
2304935.00 14055548.32 16.14
2304940.02 14055548.32 16.21
2304930.01 14055553.30 16.21
2304940.02 14055558.29 16.27
2304945.00 14055568.30 16.31
2304935.00 14055578.30 16.37
2304930.01 14055588.31 16.40
2304930.01 14055583.29 16.40
2304950.02 14055538.31 16.47
2304935.00 14055538.31 16.47
2304950.02 14055563.31 16.57
2304940.02 14055538.31 16.67
2304940.02 14055483.29 16.70
2304945.00 14055553.30 16.73
2304935.00 14055483.29 16.80
2304935.00 14055488.31 16.83
2304950.02 14055553.30 16.86
2304930.01 14055493.30 16.86
2304945.00 14055478.30 16.86
2304940.02 14055523.32 16.90
2304940.02 14055533.29 16.90
2304935.00 14055533.29 16.93
2304950.02 14055478.30 16.99
2304945.00 14055538.31 17.13
2304940.02 14055473.32 17.22
2304930.01 14055488.31 17.22
2304950.02 14055533.29 17.22
2304945.00 14055528.30 17.26
2304930.01 14055533.29 17.29
2304935.00 14055478.30 17.29
2304935.00 14055523.32 17.32
2304945.00 14055518.30 17.36
2304950.02 14055513.31 17.39
2304945.00 14055468.30 17.39
2304930.01 14055498.32 17.42
2304930.01 14055483.29 17.62
2304950.02 14055463.31 17.65
2304945.00 14055533.29 17.68
2304945.00 14055513.31 17.75
2304930.01 14055528.30 17.78
2304935.00 14055493.30 17.78
2304950.02 14055508.29 17.78
2304935.00 14055468.30 17.78
2304950.02 14055458.29 17.85
2304945.00 14055483.29 17.91
2304940.02 14055488.31 17.95
2304945.00 14055463.31 17.98
2304950.02 14055418.30 18.04
2304935.00 14055518.30 18.04
2304945.00 14055508.29 18.08
2304945.00 14055458.29 18.14
2304930.01 14055468.30 18.18
2304950.02 14055423.32 18.27
2304930.01 14055523.32 18.41
2304950.02 14055488.31 18.57
2304950.02 14055433.29 18.57
2304935.00 14055508.29 18.64
2304940.02 14055458.29 18.64
2304930.01 14055503.30 18.77
2304945.00 14055453.30 18.80
2304935.00 14055458.29 18.83
2304945.00 14055428.30 18.86
2304945.00 14055418.30 18.86
2304940.02 14055503.30 18.96
2304950.02 14055438.31 19.00
2304945.00 14055488.31 19.13
2304935.00 14055503.30 19.23
2304930.01 14055453.30 19.42
2304945.00 14055433.29 19.42
2304950.02 14055493.30 19.52
2304940.02 14055423.32 19.59
2304940.02 14055493.30 19.65
2304945.00 14055438.31 19.72
2304950.02 14055498.32 19.78
2304945.00 14055448.32 19.91
2304935.00 14055448.32 20.01
2304940.02 14055433.29 20.11
2304940.02 14055498.32 20.18
2304935.00 14055428.30 20.28
2304940.02 14055438.31 20.34
2304945.00 14055493.30 20.44
2304930.01 14055438.31 20.60
2304935.00 14055433.29 20.60
2304940.02 14055443.30 20.80
2304935.00 14055443.30 21.16
2304975.02 14055823.32 8.17
2304975.02 14055818.30 8.17
2304975.02 14055803.30 8.37
2304965.02 14055808.29 8.37
2304970.00 14055813.31 8.50
2304970.00 14055823.32 8.56
2304970.00 14055803.30 8.63
2304960.00 14055798.32 8.66
2304965.02 14055788.31 8.69
2304960.00 14055793.30 8.76
2304965.02 14055798.32 8.83
2304975.02 14055788.31 8.86
2304970.00 14055793.30 8.89
2304965.02 14055818.30 8.89
2304975.02 14055783.29 8.92
2304975.02 14055833.29 8.99
2304970.00 14055783.29 9.02
2304960.00 14055843.30 9.06
2304960.00 14055808.29 9.09
2304955.01 14055793.30 9.09
2304960.00 14055848.32 9.09
2304965.02 14055823.32 9.09
2304965.02 14055848.32 9.12
2304955.01 14055838.31 9.12
2304960.00 14055813.31 9.12
2304955.01 14055778.30 9.12
2304965.02 14055843.30 9.19
2304970.00 14055853.30 9.19
2304975.02 14055858.29 9.22
2304955.01 14055798.32 9.28
2304970.00 14055833.29 9.35
2304975.02 14055838.31 9.38
2304975.02 14055778.30 9.38
2304960.00 14055778.30 9.45
2304970.00 14055778.30 9.51
2304960.00 14055823.32 9.51
2304965.02 14055838.31 9.58
2304955.01 14055818.30 9.61
2304965.02 14055773.32 9.61
2304970.00 14055843.30 9.65
2304955.01 14055828.30 9.68
2304975.02 14055848.32 9.68
2304960.00 14055833.29 9.74
2304965.02 14055768.30 9.84
2304960.00 14055768.30 9.91
2304955.01 14055763.31 10.07
2304965.02 14055758.29 10.24
2304970.00 14055753.30 10.43
2304960.00 14055763.31 10.47
2304955.01 14055753.30 10.50
2304970.00 14055768.30 10.50
2304975.02 14055763.31 10.73
2304960.00 14055758.29 10.83
2304975.02 14055758.29 10.83
2304960.00 14055748.32 10.96
2304960.00 14055743.30 11.06
2304965.02 14055743.30 11.06
2304970.00 14055738.31 11.09
2304970.00 14055748.32 11.15
2304975.02 14055738.31 11.19
2304975.02 14055748.32 11.22
2304970.00 14055733.29 11.38
2304960.00 14055738.31 11.55
2304960.00 14055733.29 11.94
2304965.02 14055718.30 11.94
2304955.01 14055728.30 12.07
2304960.00 14055723.32 12.11
2304960.00 14055718.30 12.20
2304965.02 14055728.30 12.34
2304965.02 14055708.29 12.47
2304970.00 14055703.30 12.53
2304960.00 14055713.31 12.53
2304970.00 14055713.31 12.70
2304975.02 14055703.30 12.73
2304970.00 14055723.32 12.76
2304960.00 14055703.30 12.89
2304965.02 14055698.32 12.96
2304970.00 14055688.31 13.06
2304975.02 14055678.30 13.12
2304975.02 14055713.31 13.16
2304955.01 14055688.31 13.29
2304970.00 14055683.29 13.29
2304960.00 14055698.32 13.39
2304960.00 14055678.30 13.39
2304965.02 14055693.30 13.48
2304965.02 14055678.30 13.48
2304975.02 14055693.30 13.52
2304965.02 14055648.32 13.58
2304960.00 14055688.31 13.65
2304970.00 14055668.30 13.75
2304970.00 14055643.30 13.85
2304975.02 14055663.31 13.91
2304960.00 14055648.32 13.98
2304960.00 14055668.30 14.04
2304965.02 14055653.30 14.11
2304975.02 14055658.29 14.11
2304955.01 14055653.30 14.14
2304970.00 14055673.32 14.14
2304975.02 14055638.31 14.17
2304955.01 14055663.31 14.27
2304965.02 14055663.31 14.37
2304975.02 14055578.30 14.40
2304970.00 14055658.29 14.44
2304960.00 14055658.29 14.47
2304970.00 14055633.29 14.57
2304970.00 14055583.29 14.60
2304955.01 14055668.30 14.63
2304960.00 14055583.29 14.70
2304960.00 14055643.30 14.80
2304970.00 14055653.30 14.80
2304965.02 14055618.30 14.83
2304965.02 14055638.31 14.83
2304960.00 14055588.31 14.86
2304955.01 14055623.32 14.86
2304975.02 14055623.32 14.89
2304975.02 14055583.29 14.93
2304965.02 14055578.30 14.99
2304965.02 14055608.29 15.03
2304965.02 14055588.31 15.06
2304960.00 14055633.29 15.06
2304970.00 14055623.32 15.06
2304955.01 14055618.30 15.16
2304970.00 14055613.31 15.19
2304955.01 14055638.31 15.19
2304975.02 14055653.30 15.19
2304975.02 14055608.29 15.22
2304975.02 14055613.31 15.26
2304970.00 14055593.30 15.26
2304960.00 14055608.29 15.26
2304965.02 14055633.29 15.26
2304975.02 14055588.31 15.29
2304970.00 14055603.30 15.32
2304960.00 14055578.30 15.32
2304960.00 14055623.32 15.35
2304975.02 14055643.30 15.35
2304975.02 14055628.30 15.35
2304955.01 14055603.30 15.39
2304955.01 14055593.30 15.49
2304960.00 14055598.32 15.52
2304955.01 14055633.29 15.55
2304970.00 14055618.30 15.55
2304960.00 14055613.31 15.55
2304955.01 14055543.30 15.62
2304970.00 14055573.32 15.65
2304970.00 14055568.30 15.72
2304960.00 14055538.31 15.72
2304975.02 14055563.31 15.94
2304965.02 14055598.32 15.98
2304955.01 14055573.32 16.04
2304960.00 14055543.30 16.04
2304975.02 14055598.32 16.04
2304960.00 14055568.30 16.08
2304965.02 14055563.31 16.08
2304960.00 14055533.29 16.21
2304955.01 14055548.32 16.34
2304960.00 14055563.31 16.47
2304960.00 14055558.29 16.50
2304965.02 14055558.29 16.57
2304965.02 14055463.31 16.63
2304970.00 14055518.30 16.77
2304970.00 14055458.29 16.77
2304965.02 14055533.29 16.80
2304975.02 14055558.29 16.80
2304960.00 14055518.30 16.90
2304960.00 14055473.32 16.96
2304975.02 14055528.30 16.96
2304975.02 14055543.30 16.99
2304975.02 14055548.32 17.03
2304970.00 14055523.32 17.03
2304975.02 14055518.30 17.06
2304965.02 14055513.31 17.06
2304970.00 14055493.30 17.06
2304960.00 14055523.32 17.09
2304960.00 14055463.31 17.09
2304975.02 14055458.29 17.09
2304975.02 14055503.30 17.09
2304965.02 14055473.32 17.13
2304970.00 14055498.32 17.13
2304965.02 14055453.30 17.19
2304970.00 14055553.30 17.22
2304955.01 14055468.30 17.22
2304955.01 14055528.30 17.26
2304975.02 14055488.31 17.32
2304960.00 14055553.30 17.32
2304970.00 14055508.29 17.32
2304975.02 14055538.31 17.36
2304965.02 14055528.30 17.39
2304965.02 14055403.30 17.42
2304975.02 14055448.32 17.49
2304970.00 14055448.32 17.49
2304965.02 14055488.31 17.49
2304955.01 14055403.30 17.52
2304970.00 14055533.29 17.55
2304965.02 14055468.30 17.55
2304955.01 14055418.30 17.59
2304965.02 14055538.31 17.59
2304970.00 14055473.32 17.59
2304960.00 14055398.32 17.62
2304960.00 14055408.29 17.62
2304960.00 14055508.29 17.65
2304960.00 14055493.30 17.68
2304965.02 14055503.30 17.68
2304955.01 14055423.32 17.72
2304960.00 14055458.29 17.75
2304960.00 14055413.31 17.75
2304970.00 14055543.30 17.75
2304965.02 14055413.31 17.75
2304965.02 14055548.32 17.81
2304970.00 14055408.29 17.85
2304960.00 14055548.32 17.88
2304970.00 14055443.30 17.91
2304960.00 14055488.31 18.01
2304970.00 14055398.32 18.04
2304975.02 14055478.30 18.04
2304960.00 14055483.29 18.08
2304965.02 14055393.30 18.08
2304975.02 14055403.30 18.11
2304965.02 14055448.32 18.11
2304965.02 14055483.29 18.11
2304975.02 14055443.30 18.14
2304960.00 14055423.32 18.18
2304960.00 14055503.30 18.18
2304960.00 14055453.30 18.24
2304955.01 14055428.30 18.24
2304970.00 14055373.32 18.27
2304975.02 14055463.31 18.27
2304965.02 14055383.29 18.34
2304970.00 14055413.31 18.41
2304955.01 14055493.30 18.44
2304975.02 14055428.30 18.47
2304970.00 14055388.31 18.54
2304975.02 14055413.31 18.54
2304965.02 14055418.30 18.57
2304975.02 14055398.32 18.57
2304955.01 14055503.30 18.60
2304955.01 14055438.31 18.67
2304960.00 14055443.30 18.67
2304965.02 14055443.30 18.73
2304960.00 14055448.32 18.80
2304975.02 14055373.32 18.80
2304970.00 14055438.31 18.83
2304955.01 14055453.30 18.86
2304955.01 14055433.29 18.93
2304960.00 14055428.30 19.03
2304955.01 14055498.32 19.06
2304970.00 14055423.32 19.13
2304965.02 14055438.31 19.29
2304955.01 14055448.32 19.32
2304975.02 14055368.30 19.36
2304970.00 14055433.29 19.36
2304960.00 14055433.29 19.42
2304975.02 14055363.31 19.69
2304965.02 14055423.32 19.72
2304965.02 14055433.29 19.88
2304965.02 14055428.30 20.31
2304995.00 14055848.32 7.38
2305000.02 14055843.30 7.51
2305000.02 14055858.29 7.55
2305000.02 14055833.29 7.61
2305000.02 14055863.31 7.68
2305000.02 14055873.32 7.74
2305000.02 14055848.32 7.81
2304995.00 14055833.29 7.81
2304995.00 14055843.30 7.81
2304990.02 14055853.30 7.87
2304990.02 14055838.31 7.94
2304985.00 14055838.31 8.04
2304980.01 14055813.31 8.04
2305000.02 14055828.30 8.07
2304985.00 14055823.32 8.10
2304995.00 14055863.31 8.14
2304990.02 14055818.30 8.23
2304985.00 14055833.29 8.27
2304980.01 14055828.30 8.30
2304995.00 14055813.31 8.37
2304990.02 14055828.30 8.40
2304985.00 14055818.30 8.40
2304980.01 14055798.32 8.40
2304995.00 14055873.32 8.43
2304980.01 14055808.29 8.46
2304990.02 14055803.30 8.46
2304995.00 14055858.29 8.46
2304980.01 14055838.31 8.53
2304985.00 14055853.30 8.53
2304995.00 14055798.32 8.53
2305000.02 14055823.32 8.56
2304995.00 14055808.29 8.63
2305000.02 14055813.31 8.63
2305000.02 14055793.30 8.66
2305000.02 14055808.29 8.66
2304995.00 14055823.32 8.69
2304985.00 14055803.30 8.69
2304995.00 14055793.30 8.79
2304990.02 14055863.31 8.79
2304980.01 14055793.30 8.92
2304985.00 14055813.31 8.92
2304985.00 14055868.30 9.02
2305000.02 14055803.30 9.02
2304995.00 14055803.30 9.02
2304990.02 14055808.29 9.09
2304985.00 14055783.29 9.09
2305000.02 14055788.31 9.09
2304980.01 14055863.31 9.15
2304985.00 14055858.29 9.15
2304995.00 14055788.31 9.19
2304980.01 14055848.32 9.32
2304990.02 14055778.30 9.32
2304985.00 14055778.30 9.42
2304985.00 14055788.31 9.45
2304980.01 14055783.29 9.48
2305000.02 14055783.29 9.48
2304980.01 14055773.32 9.65
2304995.00 14055783.29 9.65
2304990.02 14055788.31 9.74
2304990.02 14055773.32 9.81
2304980.01 14055768.30 10.01
2304985.00 14055773.32 10.07
2304980.01 14055763.31 10.37
2304990.02 14055768.30 10.40
2305000.02 14055773.32 10.43
2304980.01 14055753.30 10.53
2304985.00 14055768.30 10.56
2304990.02 14055758.29 10.73
2304985.00 14055748.32 10.76
2305000.02 14055768.30 10.89
2304990.02 14055748.32 10.96
2304990.02 14055763.31 10.96
2304985.00 14055758.29 11.19
2305000.02 14055763.31 11.35
2304990.02 14055743.30 11.35
2304980.01 14055733.29 11.38
2304985.00 14055743.30 11.55
2305000.02 14055748.32 11.58
2304995.00 14055753.30 11.61
2305000.02 14055743.30 11.68
2304980.01 14055728.30 11.71
2304985.00 14055733.29 11.81
2304985.00 14055723.32 11.91
2305000.02 14055758.29 11.94
2304995.00 14055738.31 12.01
2305000.02 14055723.32 12.01
2304985.00 14055738.31 12.04
2304990.02 14055733.29 12.07
2305000.02 14055718.30 12.34
2304985.00 14055718.30 12.43
2304990.02 14055728.30 12.47
2304990.02 14055718.30 12.47
2305000.02 14055733.29 12.47
2304995.00 14055733.29 12.53
2304990.02 14055703.30 12.60
2304995.00 14055723.32 12.70
2304995.00 14055713.31 12.73
2304985.00 14055703.30 12.83
2304985.00 14055713.31 12.83
2305000.02 14055708.29 12.96
2304995.00 14055718.30 13.09
2304995.00 14055708.29 13.22
2304980.01 14055698.32 13.32
2304980.01 14055708.29 13.45
2304980.01 14055673.32 13.55
2304985.00 14055693.30 13.58
2304995.00 14055698.32 13.62
2304995.00 14055693.30 13.62
2304990.02 14055658.29 13.68
2305000.02 14055688.31 13.71
2304985.00 14055683.29 13.71
2304980.01 14055668.30 13.78
2304990.02 14055663.31 13.81
2304980.01 14055688.31 13.91
2304995.00 14055673.32 13.98
2304985.00 14055663.31 13.98
2305000.02 14055673.32 14.04
2304980.01 14055683.29 14.07
2304990.02 14055653.30 14.14
2304980.01 14055633.29 14.17
2305000.02 14055693.30 14.17
2304995.00 14055683.29 14.24
2304990.02 14055688.31 14.34
2304985.00 14055673.32 14.40
2304980.01 14055658.29 14.44
2304990.02 14055673.32 14.47
2305000.02 14055678.30 14.50
2304990.02 14055668.30 14.60
2304995.00 14055648.32 14.63
2304985.00 14055578.30 14.73
2304985.00 14055638.31 14.76
2304995.00 14055658.29 14.83
2304985.00 14055628.30 14.86
2305000.02 14055658.29 14.86
2305000.02 14055648.32 14.93
2304985.00 14055653.30 14.93
2304980.01 14055618.30 14.99
2304980.01 14055648.32 14.99
2304985.00 14055563.31 15.06
2304985.00 14055583.29 15.06
2304980.01 14055568.30 15.12
2304990.02 14055638.31 15.19
2304995.00 14055643.30 15.19
2304990.02 14055648.32 15.22
2305000.02 14055663.31 15.22
2305000.02 14055638.31 15.26
2305000.02 14055633.29 15.29
2304990.02 14055628.30 15.32
2304980.01 14055603.30 15.32
2304980.01 14055573.32 15.35
2304990.02 14055573.32 15.35
2305000.02 14055653.30 15.39
2304995.00 14055663.31 15.42
2304985.00 14055613.31 15.45
2304985.00 14055593.30 15.49
2304980.01 14055563.31 15.49
2304990.02 14055608.29 15.52
2304985.00 14055598.32 15.55
2304995.00 14055603.30 15.55
2304985.00 14055608.29 15.65
2304990.02 14055548.32 15.65
2304995.00 14055633.29 15.68
2304980.01 14055623.32 15.72
2304985.00 14055558.29 15.75
2304990.02 14055623.32 15.78
2304990.02 14055563.31 15.78
2304990.02 14055558.29 15.78
2304985.00 14055548.32 15.78
2304990.02 14055578.30 15.81
2305000.02 14055623.32 15.85
2304985.00 14055618.30 15.85
2304990.02 14055543.30 15.85
2304985.00 14055543.30 15.88
2304995.00 14055553.30 15.91
2304995.00 14055618.30 16.01
2304985.00 14055603.30 16.04
2305000.02 14055603.30 16.04
2304990.02 14055598.32 16.04
2304985.00 14055623.32 16.08
2305000.02 14055613.31 16.14
2305000.02 14055543.30 16.14
2304990.02 14055593.30 16.14
2304990.02 14055568.30 16.14
2304995.00 14055538.31 16.17
2304990.02 14055583.29 16.17
2305000.02 14055578.30 16.21
2304995.00 14055498.32 16.24
2304980.01 14055548.32 16.24
2305000.02 14055548.32 16.24
2304980.01 14055543.30 16.24
2304980.01 14055558.29 16.27
2304995.00 14055558.29 16.31
2305000.02 14055498.32 16.31
2305000.02 14055593.30 16.31
2304995.00 14055628.30 16.34
2304985.00 14055538.31 16.34
2304990.02 14055613.31 16.37
2304995.00 14055493.30 16.40
2305000.02 14055583.29 16.54
2305000.02 14055618.30 16.57
2304995.00 14055588.31 16.63
2305000.02 14055568.30 16.63
2305000.02 14055483.29 16.67
2304995.00 14055578.30 16.67
2305000.02 14055553.30 16.70
2304985.00 14055498.32 16.70
2304995.00 14055433.29 16.77
2304985.00 14055493.30 16.80
2305000.02 14055468.30 16.83
2304990.02 14055503.30 16.83
2304980.01 14055538.31 16.83
2304990.02 14055493.30 16.86
2304995.00 14055533.29 16.90
2304995.00 14055488.31 16.90
2304995.00 14055568.30 16.96
2305000.02 14055488.31 17.03
2304995.00 14055483.29 17.03
2305000.02 14055458.29 17.06
2305000.02 14055473.32 17.13
2304985.00 14055488.31 17.19
2304985.00 14055508.29 17.22
2305000.02 14055428.30 17.29
2304985.00 14055533.29 17.36
2304995.00 14055563.31 17.39
2304995.00 14055508.29 17.39
2304980.01 14055523.32 17.42
2304980.01 14055513.31 17.42
2304985.00 14055483.29 17.45
2305000.02 14055453.30 17.45
2305000.02 14055563.31 17.45
2304980.01 14055473.32 17.49
2305000.02 14055503.30 17.59
2305000.02 14055558.29 17.59
2304990.02 14055438.31 17.62
2304990.02 14055433.29 17.62
2305000.02 14055528.30 17.65
2304990.02 14055478.30 17.65
2304985.00 14055433.29 17.68
2304985.00 14055438.31 17.72
2304995.00 14055463.31 17.72
2304985.00 14055518.30 17.85
2304980.01 14055448.32 17.91
2304980.01 14055468.30 17.91
2304980.01 14055428.30 17.91
2304985.00 14055523.32 17.91
2304995.00 14055423.32 17.95
2304990.02 14055528.30 17.95
2304985.00 14055478.30 17.95
2304990.02 14055468.30 17.95
2304980.01 14055483.29 17.95
2304980.01 14055438.31 18.08
2304985.00 14055443.30 18.11
2304995.00 14055458.29 18.11
2304990.02 14055513.31 18.11
2305000.02 14055508.29 18.14
2305000.02 14055443.30 18.14
2305000.02 14055448.32 18.14
2305000.02 14055523.32 18.24
2304990.02 14055473.32 18.24
2305000.02 14055513.31 18.27
2304995.00 14055443.30 18.44
2304995.00 14055453.30 18.44
2304985.00 14055423.32 18.47
2304990.02 14055463.31 18.47
2305000.02 14055438.31 18.50
2304980.01 14055478.30 18.54
2304995.00 14055418.30 18.57
2304985.00 14055408.29 18.57
2304990.02 14055408.29 18.60
2304980.01 14055403.30 18.60
2304980.01 14055453.30 18.67
2304980.01 14055418.30 18.70
2304995.00 14055523.32 18.70
2304985.00 14055413.31 18.80
2304985.00 14055463.31 18.80
2304995.00 14055403.30 18.83
2304980.01 14055393.30 18.90
2304985.00 14055398.32 18.96
2304995.00 14055413.31 18.96
2304995.00 14055513.31 19.06
2305000.02 14055413.31 19.09
2304990.02 14055418.30 19.13
2304985.00 14055388.31 19.23
2304990.02 14055458.29 19.26
2304990.02 14055398.32 19.36
2304990.02 14055448.32 19.39
2304985.00 14055383.29 19.42
2305000.02 14055393.30 19.42
2304985.00 14055448.32 19.42
2305000.02 14055398.32 19.49
2305000.02 14055408.29 19.52
2304985.00 14055458.29 19.52
2304990.02 14055383.29 19.65
2304995.00 14055393.30 19.65
2304995.00 14055378.30 19.69
2305000.02 14055378.30 19.69
2304990.02 14055388.31 19.69
2305000.02 14055388.31 19.88
2304985.00 14055378.30 20.05
2304980.01 14055358.29 20.14
2304980.01 14055368.30 20.24
2304985.00 14055453.30 20.28
2305000.02 14055353.30 20.31
2305000.02 14055363.31 20.37
2304980.01 14055373.32 20.51
2304995.00 14055353.30 20.54
