X Y Z
2330057.39 14055190.71 15.19
2330053.75 14055718.95 15.19
2330051.97 14055211.77 15.26
2330051.48 14055724.27 15.26
2330044.72 14055726.20 15.35
2330052.20 14055323.94 15.35
2330044.56 14055322.00 15.39
2330056.57 14055723.84 15.49
2330054.27 14055237.62 15.55
2330048.73 14055317.84 15.55
2330057.52 14055230.83 15.55
2330053.29 14055308.98 15.72
2330038.52 14055323.22 15.72
2330051.81 14055219.97 15.75
2330042.46 14055316.23 15.78
2330045.48 14055246.12 15.85
2330053.52 14055243.07 15.91
2330046.43 14055240.28 15.91
2330056.80 14055224.43 15.94
2330051.32 14055232.70 15.94
2330049.09 14055312.82 15.94
2330036.78 14055315.64 16.08
2330056.04 14055272.07 16.11
2330051.38 14055227.29 16.11
2330052.76 14055303.80 16.14
2330044.59 14055310.26 16.21
2330053.88 14055293.30 16.31
2330047.35 14055305.44 16.34
2330039.44 14055310.29 16.34
2330054.30 14055278.93 16.37
2330054.44 14055284.83 16.44
2330042.79 14055302.35 16.47
2330056.31 14055261.60 16.47
2330049.74 14055270.33 16.50
2330049.09 14055299.27 16.50
2330056.83 14055252.16 16.54
2330050.01 14055276.30 16.54
2330036.95 14055305.57 16.60
2330050.93 14055261.41 16.63
2330053.39 14055266.03 16.63
2330045.22 14055295.86 16.63
2330048.53 14055282.31 16.70
2330055.62 14055299.14 16.73
2330044.46 14055278.86 16.77
2330052.63 14055255.11 16.77
2330037.90 14055300.32 16.77
2330042.49 14055272.96 16.80
2330052.11 14055247.96 16.83
2330039.41 14055293.85 16.93
2330048.60 14055288.64 16.99
2330044.76 14055261.01 17.06
2330045.31 14055268.07 17.09
2330045.48 14055251.47 17.13
2330040.33 14055282.50 17.13
2330036.26 14055289.85 17.16
2330039.57 14055257.67 17.16
2330042.76 14055289.56 17.19
2330036.65 14055273.55 17.32
2330033.80 14055283.13 17.42
2330040.69 14055266.23 17.95
2330062.90 14055441.13 11.65
2330081.83 14055593.07 11.98
2330081.01 14055831.42 12.17
2330060.54 14055821.97 12.20
2330070.64 14055827.48 12.20
2330077.86 14055596.45 12.24
2330061.52 14055556.09 12.30
2330058.24 14055815.87 12.37
2330074.71 14055823.94 12.37
2330078.45 14055459.83 12.40
2330082.39 14055546.74 12.43
2330067.85 14055822.76 12.43
2330077.30 14055565.74 12.47
2330067.07 14055429.42 12.47
2330073.99 14055600.25 12.47
2330058.04 14055437.16 12.53
2330062.41 14055582.14 12.53
2330073.92 14055465.18 12.53
2330082.03 14055580.66 12.53
2330065.16 14055550.38 12.57
2330075.40 14055829.38 12.57
2330077.80 14055819.51 12.57
2330078.42 14055454.22 12.60
2330067.07 14055422.69 12.63
2330070.12 14055469.77 12.63
2330073.23 14055575.32 12.63
2330065.36 14055816.29 12.63
2330061.88 14055428.40 12.66
2330066.64 14055577.94 12.66
2330081.57 14055561.87 12.66
2330070.41 14055413.15 12.70
2330076.81 14055584.44 12.70
2330064.31 14055472.76 12.70
2330058.90 14055585.88 12.73
2330060.60 14055789.33 12.73
2330076.25 14055551.53 12.73
2330082.68 14055825.15 12.76
2330080.39 14055475.81 12.76
2330074.91 14055473.15 12.80
2330059.23 14055416.69 12.80
2330071.50 14055549.43 12.80
2330082.85 14055462.55 12.83
2330060.54 14055498.05 12.83
2330077.96 14055535.42 12.83
2330059.42 14055534.60 12.83
2330080.72 14055814.33 12.83
2330070.81 14055816.46 12.86
2330066.41 14055487.19 12.86
2330075.01 14055408.16 12.86
2330071.96 14055460.49 12.86
2330060.41 14055548.74 12.86
2330069.13 14055475.48 12.86
2330061.59 14055528.30 12.89
2330068.18 14055572.56 12.89
2330076.32 14055591.03 12.89
2330069.30 14055563.44 12.89
2330061.49 14055593.62 12.89
2330076.65 14055624.89 12.89
2330065.82 14055415.97 12.93
2330061.95 14055811.96 12.93
2330058.54 14055491.52 12.93
2330066.08 14055604.98 12.93
2330080.32 14055391.49 12.93
2330059.82 14055803.99 12.96
2330073.37 14055542.25 12.99
2330058.11 14055797.13 12.99
2330058.96 14055450.28 13.02
2330062.83 14055445.95 13.02
2330067.20 14055599.92 13.02
2330064.02 14055492.87 13.02
2330069.40 14055810.52 13.02
2330068.51 14055544.38 13.02
2330060.67 14055421.48 13.02
2330072.18 14055594.90 13.06
2330062.74 14055457.86 13.06
2330072.91 14055557.60 13.06
2330063.69 14055482.63 13.06
2330078.02 14055809.24 13.09
2330072.02 14055426.33 13.09
2330061.23 14055606.29 13.09
2330079.86 14055399.79 13.09
2330065.82 14055467.15 13.09
2330064.97 14055801.89 13.09
2330076.25 14055422.46 13.12
2330072.38 14055628.40 13.12
2330074.35 14055451.20 13.12
2330072.55 14055484.37 13.12
2330076.61 14055619.61 13.16
2330072.71 14055581.45 13.16
2330068.71 14055537.95 13.16
2330059.36 14055411.57 13.16
2330080.94 14055554.16 13.16
2330078.25 14055540.64 13.16
2330082.88 14055616.52 13.16
2330067.53 14055401.20 13.19
2330066.90 14055557.90 13.19
2330064.80 14055588.54 13.19
2330081.44 14055467.80 13.19
2330078.62 14055448.02 13.19
2330069.95 14055588.44 13.19
2330072.05 14055489.75 13.19
2330072.94 14055605.21 13.22
2330066.35 14055611.24 13.22
2330061.23 14055575.38 13.22
2330078.71 14055574.89 13.25
2330080.19 14055433.95 13.25
2330061.46 14055612.65 13.32
2330071.76 14055621.81 13.32
2330060.11 14055599.96 13.35
2330082.72 14055806.25 13.35
2330077.99 14055803.99 13.39
2330068.81 14055407.50 13.39
2330069.72 14055396.41 13.39
2330072.48 14055610.55 13.39
2330074.02 14055402.55 13.39
2330063.82 14055795.99 13.39
2330080.42 14055353.66 13.39
2330076.38 14055479.58 13.39
2330069.07 14055494.08 13.42
2330081.70 14055125.02 13.42
2330064.70 14055620.95 13.42
2330073.23 14055533.91 13.42
2330058.47 14055618.00 13.42
2330080.19 14055385.49 13.42
2330073.30 14055807.08 13.42
2330080.26 14055411.83 13.45
2330074.28 14055353.63 13.45
2330062.70 14055362.00 13.45
2330062.70 14055405.99 13.45
2330079.27 14055608.98 13.48
2330075.17 14055114.36 13.48
2330071.23 14055519.48 13.48
2330069.40 14055387.92 13.48
2330075.63 14055414.95 13.52
2330060.18 14055514.03 13.52
2330062.47 14055562.16 13.55
2330070.41 14055418.72 13.55
2330067.92 14055625.22 13.55
2330082.09 14055490.28 13.55
2330073.40 14055119.77 13.55
2330074.25 14055433.52 13.55
2330080.94 14055522.10 13.58
2330068.90 14055439.16 13.58
2330072.94 14055446.38 13.58
2330069.49 14055355.76 13.58
2330072.84 14055792.80 13.58
2330077.43 14055515.25 13.62
2330082.65 14055323.87 13.62
2330081.17 14055603.57 13.62
2330064.70 14055352.12 13.62
2330070.61 14055800.74 13.62
2330074.84 14055493.99 13.62
2330076.42 14055614.00 13.65
2330075.14 14055347.96 13.65
2330062.74 14055542.08 13.65
2330079.93 14055118.13 13.65
2330082.88 14055621.84 13.65
2330067.62 14055633.32 13.65
2330073.01 14055383.78 13.65
2330068.31 14055454.09 13.65
2330060.34 14055355.89 13.68
2330061.72 14055626.30 13.68
2330058.01 14055749.79 13.68
2330082.26 14055373.81 13.68
2330082.88 14055509.34 13.68
2330079.86 14055405.34 13.68
2330073.23 14055334.50 13.68
2330066.61 14055515.70 13.68
2330075.14 14055130.21 13.71
2330062.21 14055508.19 13.71
2330079.50 14055636.96 13.71
2330063.13 14055569.18 13.71
2330074.45 14055787.85 13.71
2330081.01 14055379.81 13.71
2330071.33 14055344.51 13.71
2330072.78 14055642.28 13.71
2330068.15 14055616.29 13.71
2330079.63 14055361.24 13.71
2330080.16 14055496.28 13.71
2330077.80 14055796.84 13.75
2330058.60 14055781.91 13.75
2330077.76 14055429.09 13.75
2330069.66 14055499.33 13.75
2330074.97 14055500.58 13.75
2330074.61 14055390.21 13.75
2330082.36 14055348.45 13.75
2330078.19 14055342.25 13.78
2330080.06 14055109.18 13.78
2330068.12 14055337.69 13.78
2330078.35 14055485.32 13.78
2330067.95 14055448.15 13.81
2330068.44 14055510.68 13.81
2330067.99 14055644.41 13.81
2330069.26 14055130.57 13.81
2330060.51 14055395.99 13.81
2330067.85 14055791.06 13.81
2330061.62 14055502.84 13.81
2330061.88 14055463.41 13.81
2330069.79 14055124.83 13.81
2330075.89 14055377.71 13.85
2330064.44 14055784.37 13.85
2330080.26 14055307.99 13.85
2330073.73 14055510.29 13.88
2330064.31 14055388.31 13.88
2330069.23 14055778.14 13.88
2330066.90 14055365.08 13.88
2330063.00 14055344.48 13.88
2330076.32 14055442.15 13.91
2330076.06 14055136.51 13.91
2330076.61 14055124.96 13.94
2330078.52 14055103.73 13.94
2330059.06 14055401.66 13.94
2330067.17 14055505.21 13.94
2330080.16 14055130.53 13.98
2330069.56 14055784.60 13.98
2330073.86 14055107.93 13.98
2330073.63 14055636.31 13.98
2330080.52 14055336.18 13.98
2330080.62 14055504.32 13.98
2330063.85 14055451.10 14.01
2330070.97 14055138.84 14.04
2330065.56 14055650.55 14.04
2330063.85 14055779.12 14.04
2330068.41 14055330.21 14.04
2330077.93 14055783.98 14.07
2330066.57 14055526.79 14.07
2330060.83 14055632.08 14.07
2330068.38 14055532.11 14.07
2330081.80 14055136.80 14.07
2330076.61 14055778.24 14.07
2330081.63 14055422.46 14.07
2330076.65 14055529.35 14.07
2330078.94 14055631.88 14.07
2330076.75 14055330.44 14.07
2330071.40 14055368.89 14.11
2330072.05 14055361.24 14.11
2330069.53 14055350.09 14.11
2330066.41 14055381.65 14.11
2330062.67 14055746.64 14.14
2330076.15 14055372.07 14.14
2330058.44 14055756.35 14.14
2330069.82 14055377.91 14.14
2330076.42 14055710.98 14.14
2330077.11 14055366.75 14.14
2330060.96 14055682.44 14.17
2330080.75 14055098.42 14.17
2330062.41 14055766.00 14.21
2330058.41 14055761.96 14.21
2330075.76 14055662.29 14.24
2330080.29 14055312.98 14.24
2330061.06 14055643.69 14.24
2330073.33 14055720.63 14.27
2330082.49 14055514.69 14.30
2330058.80 14055676.66 14.30
2330075.17 14055773.38 14.30
2330063.43 14055369.41 14.30
2330060.28 14055651.37 14.34
2330070.61 14055321.64 14.34
2330064.57 14055639.06 14.34
2330062.87 14055335.39 14.34
2330065.00 14055668.69 14.37
2330067.79 14055773.05 14.37
2330070.45 14055662.75 14.37
2330081.96 14055175.02 14.37
2330082.03 14055298.68 14.37
2330078.06 14055142.64 14.37
2330078.98 14055706.12 14.40
2330079.04 14055657.37 14.40
2330071.63 14055527.25 14.40
2330074.81 14055314.82 14.40
2330062.57 14055740.08 14.40
2330072.41 14055714.69 14.40
2330064.11 14055197.69 14.44
2330064.41 14055734.47 14.44
2330068.25 14055726.66 14.44
2330068.12 14055748.48 14.44
2330061.49 14055378.53 14.44
2330076.58 14055324.73 14.44
2330080.75 14055718.00 14.44
2330078.48 14055642.08 14.47
2330070.09 14055668.76 14.47
2330069.26 14055768.03 14.47
2330064.31 14055674.89 14.47
2330068.22 14055719.48 14.47
2330078.48 14055302.61 14.47
2330058.47 14055332.73 14.50
2330062.18 14055211.74 14.50
2330068.74 14055742.48 14.50
2330081.17 14055651.50 14.50
2330067.66 14055144.71 14.50
2330066.94 14055316.16 14.50
2330072.51 14055657.50 14.50
2330072.64 14055729.45 14.53
2330064.70 14055661.70 14.53
2330059.32 14055671.45 14.53
2330074.48 14055763.11 14.53
2330075.43 14055735.49 14.53
2330081.99 14055169.18 14.53
2330062.34 14055771.41 14.53
2330081.60 14055774.46 14.57
2330075.53 14055670.59 14.57
2330064.21 14055205.01 14.57
2330060.31 14055656.48 14.60
2330063.16 14055752.81 14.60
2330074.51 14055147.66 14.60
2330071.59 14055752.48 14.63
2330064.61 14055151.40 14.63
2330079.47 14055731.29 14.67
2330081.40 14055712.88 14.67
2330081.96 14055181.75 14.67
2330080.19 14055672.43 14.70
2330071.14 14055673.77 14.70
2330062.31 14055727.74 14.70
2330070.87 14055649.69 14.73
2330063.95 14055757.96 14.73
2330081.93 14055677.12 14.73
2330074.45 14055758.09 14.73
2330079.40 14055754.19 14.76
2330061.13 14055705.04 14.76
2330074.58 14055746.84 14.76
2330080.98 14055665.08 14.80
2330066.31 14055762.72 14.80
2330075.33 14055702.61 14.80
2330066.67 14055680.07 14.80
2330060.73 14055327.09 14.80
2330080.42 14055319.02 14.80
2330076.25 14055676.86 14.83
2330074.19 14055309.01 14.83
2330060.44 14055688.18 14.83
2330067.39 14055373.45 14.83
2330079.37 14055739.52 14.83
2330078.68 14055697.79 14.83
2330062.15 14055156.45 14.86
2330077.07 14055726.43 14.86
2330067.59 14055707.63 14.86
2330070.09 14055737.10 14.89
2330064.25 14055713.31 14.93
2330074.55 14055693.43 14.93
2330067.59 14055656.62 14.96
2330064.93 14055320.79 14.96
2330081.63 14055769.25 14.96
2330068.54 14055200.58 14.96
2330072.45 14055152.48 14.96
2330079.57 14055690.70 14.96
2330066.67 14055310.49 14.99
2330062.60 14055192.54 14.99
2330057.95 14055710.85 14.99
2330075.40 14055651.86 14.99
2330071.04 14055699.30 15.06
2330062.60 14055722.33 15.06
2330076.75 14055175.32 15.06
2330060.70 14055316.95 15.06
2330059.26 14055716.16 15.09
2330080.32 14055292.87 15.09
2330080.16 14055149.07 15.09
2330074.48 14055687.52 15.12
2330082.03 14055162.03 15.16
2330071.76 14055680.47 15.16
2330078.55 14055682.57 15.16
2330075.53 14055180.27 15.19
2330068.38 14055695.03 15.19
2330077.93 14055186.18 15.22
2330069.20 14055193.49 15.22
2330064.74 14055304.22 15.22
2330076.45 14055169.61 15.22
2330073.33 14055205.01 15.29
2330082.81 14055758.09 15.29
2330082.55 14055194.54 15.29
2330066.31 14055298.48 15.29
2330070.94 14055272.73 15.32
2330060.44 14055311.14 15.35
2330068.97 14055209.96 15.35
2330059.68 14055304.65 15.39
2330072.58 14055234.47 15.42
2330066.74 14055215.48 15.42
2330068.51 14055293.62 15.42
2330074.91 14055257.73 15.42
2330077.86 14055287.00 15.49
2330072.22 14055304.22 15.49
2330076.42 14055251.86 15.52
2330075.96 14055281.78 15.52
2330074.55 14055164.69 15.52
2330062.24 14055183.36 15.52
2330068.94 14055689.69 15.55
2330065.92 14055278.80 15.55
2330067.69 14055237.92 15.55
2330080.72 14055155.40 15.62
2330080.26 14055278.50 15.62
2330061.03 14055299.73 15.62
2330074.68 14055195.00 15.65
2330067.03 14055223.55 15.68
2330072.64 14055264.56 15.68
2330061.92 14055163.01 15.72
2330076.25 14055159.21 15.72
2330063.52 14055227.29 15.72
2330078.22 14055199.86 15.75
2330080.55 14055267.54 15.75
2330070.64 14055174.73 15.75
2330073.99 14055276.96 15.75
2330072.38 14055184.73 15.78
2330071.43 14055289.03 15.85
2330070.15 14055281.65 15.85
2330070.18 14055259.47 15.85
2330075.01 14055297.36 15.85
2330070.05 14055168.99 15.91
2330059.55 14055237.19 15.91
2330059.75 14055286.60 15.91
2330064.54 14055271.91 15.94
2330066.31 14055242.90 15.94
2330067.26 14055187.56 15.98
2330062.60 14055294.02 15.98
2330067.66 14055232.34 15.98
2330060.41 14055277.91 16.01
2330061.75 14055218.89 16.01
2330076.35 14055271.12 16.01
2330075.40 14055229.94 16.01
2330069.23 14055157.83 16.04
2330064.54 14055283.95 16.08
2330072.91 14055189.98 16.08
2330068.51 14055181.19 16.11
2330062.80 14055246.87 16.11
2330066.94 14055267.44 16.14
2330078.22 14055261.54 16.21
2330062.15 14055252.12 16.21
2330070.91 14055253.86 16.21
2330062.57 14055260.62 16.24
2330062.54 14055176.27 16.24
2330067.79 14055163.24 16.27
2330072.38 14055247.73 16.31
2330058.47 14055257.01 16.34
2330070.54 14055219.81 16.34
2330082.49 14055212.49 16.40
2330072.81 14055224.56 16.44
2330078.78 14055245.89 16.44
2330060.83 14055268.23 16.50
2330066.97 14055250.06 16.57
2330081.27 14055255.93 16.57
2330068.28 14055522.27 16.60
2330062.38 14055170.46 16.63
2330072.51 14055241.13 16.70
2330079.40 14055234.50 16.86
2330080.12 14055204.68 16.86
2330074.32 14055210.55 16.93
2330077.96 14055215.54 16.96
2330077.70 14055221.12 17.13
2330081.08 14055229.62 17.49
2330085.37 14055589.49 11.91
2330087.97 14055834.21 12.01
2330093.81 14055568.33 12.07
2330099.84 14055562.06 12.14
2330104.07 14055558.29 12.17
2330092.56 14055831.65 12.20
2330104.57 14055058.59 12.30
2330093.64 14055837.42 12.34
2330098.79 14055569.21 12.37
2330087.41 14055827.25 12.37
2330088.98 14055584.31 12.37
2330102.60 14055840.61 12.43
2330106.27 14055574.04 12.47
2330082.91 14055534.77 12.50
2330084.59 14055472.07 12.50
2330088.36 14055569.84 12.50
2330105.29 14055833.88 12.53
2330090.72 14055564.26 12.57
2330104.76 14055551.92 12.57
2330105.94 14055441.46 12.57
2330096.59 14055827.88 12.60
2330098.73 14055834.34 12.60
2330087.87 14055579.32 12.60
2330091.05 14055437.75 12.63
2330084.46 14055818.72 12.63
2330085.93 14055559.27 12.66
2330098.63 14055556.06 12.66
2330090.49 14055555.50 12.66
2330097.94 14055422.10 12.70
2330090.00 14055455.96 12.70
2330100.96 14055584.44 12.76
2330102.70 14055420.33 12.76
2330106.27 14055608.81 12.76
2330093.41 14055463.21 12.76
2330094.59 14055560.45 12.76
2330094.30 14055452.78 12.76
2330101.12 14055456.71 12.80
2330089.90 14055449.30 12.83
2330106.99 14055454.22 12.83
2330105.16 14055459.73 12.86
2330090.52 14055818.62 12.86
2330105.16 14055827.91 12.86
2330084.88 14055456.45 12.86
2330084.82 14055449.04 12.89
2330104.21 14055414.95 12.89
2330086.06 14055432.21 12.89
2330101.81 14055605.53 12.89
2330102.86 14055543.10 12.89
2330090.52 14055429.71 12.89
2330085.34 14055542.05 12.93
2330089.21 14055550.09 12.93
2330091.94 14055824.56 12.93
2330096.30 14055547.76 12.96
2330098.23 14055315.54 12.96
2330105.49 14055409.31 12.96
2330084.65 14055608.45 12.99
2330092.13 14055605.80 13.02
2330091.38 14055481.98 13.02
2330093.90 14055588.01 13.02
2330098.33 14055540.05 13.02
2330094.40 14055426.53 13.02
2330102.80 14055486.14 13.06
2330097.64 14055615.47 13.06
2330098.79 14055473.18 13.06
2330103.16 14055316.62 13.06
2330096.76 14055320.56 13.06
2330100.50 14055462.00 13.09
2330092.03 14055323.22 13.09
2330107.49 14055431.19 13.09
2330094.30 14055411.28 13.09
2330087.05 14055603.73 13.09
2330098.10 14055819.90 13.09
2330102.96 14055600.42 13.09
2330088.13 14055466.39 13.09
2330094.95 14055600.91 13.12
2330086.59 14055810.39 13.12
2330101.48 14055436.28 13.12
2330104.47 14055595.26 13.16
2330089.54 14055522.43 13.16
2330094.56 14055580.93 13.16
2330105.03 14055311.83 13.16
2330103.71 14055822.95 13.16
2330092.26 14055083.45 13.19
2330102.63 14055629.71 13.19
2330102.66 14055467.25 13.19
2330102.96 14055812.29 13.19
2330088.52 14055612.03 13.19
2330100.60 14055451.30 13.19
2330089.77 14055350.58 13.22
2330092.59 14055475.78 13.22
2330104.99 14055613.64 13.22
2330090.20 14055422.46 13.25
2330092.23 14055544.58 13.25
2330105.45 14055566.72 13.25
2330102.30 14055480.27 13.29
2330094.86 14055632.83 13.29
2330084.26 14055566.07 13.29
2330106.57 14055817.87 13.29
2330106.86 14055626.10 13.32
2330099.42 14055527.55 13.32
2330086.42 14055479.39 13.32
2330093.84 14055519.71 13.35
2330098.76 14055430.21 13.35
2330089.77 14055598.74 13.35
2330095.54 14055595.72 13.35
2330088.13 14055489.95 13.35
2330104.83 14055473.87 13.35
2330096.99 14055466.85 13.39
2330091.02 14055296.25 13.39
2330095.91 14055812.75 13.39
2330104.63 14055397.82 13.39
2330107.88 14055364.88 13.39
2330095.18 14055610.85 13.42
2330106.14 14055382.99 13.42
2330091.87 14055316.82 13.42
2330098.83 14055513.87 13.45
2330083.18 14055799.73 13.45
2330099.12 14055412.62 13.45
2330087.51 14055802.94 13.45
2330086.69 14055594.21 13.48
2330098.66 14055368.59 13.48
2330104.83 14055530.53 13.48
2330106.54 14055646.28 13.52
2330100.30 14055610.85 13.52
2330092.33 14055615.77 13.52
2330092.89 14055078.30 13.52
2330095.38 14055392.41 13.52
2330098.66 14055310.32 13.52
2330107.78 14055519.67 13.52
2330088.39 14055536.44 13.55
2330084.00 14055328.76 13.55
2330083.64 14055598.55 13.55
2330098.60 14055807.30 13.55
2330106.63 14055425.94 13.55
2330106.34 14055305.76 13.55
2330093.71 14055418.72 13.58
2330107.52 14055511.93 13.58
2330102.40 14055100.19 13.58
2330084.26 14055357.77 13.58
2330105.81 14055353.11 13.58
2330089.18 14055397.53 13.58
2330102.27 14055622.13 13.58
2330091.94 14055378.04 13.58
2330095.02 14055385.03 13.58
2330100.66 14055493.20 13.62
2330098.69 14055521.87 13.62
2330100.10 14055358.45 13.62
2330093.08 14055638.74 13.62
2330106.14 14055064.69 13.62
2330101.94 14055637.78 13.62
2330091.61 14055370.86 13.62
2330093.44 14055527.45 13.65
2330093.74 14055091.03 13.65
2330100.10 14055592.21 13.65
2330089.57 14055414.65 13.65
2330096.00 14055373.38 13.65
2330091.02 14055620.63 13.65
2330093.84 14055366.20 13.65
2330084.82 14055417.38 13.65
2330099.25 14055344.48 13.68
2330099.65 14055382.86 13.68
2330100.07 14055442.51 13.68
2330098.73 14055498.28 13.68
2330096.50 14055406.06 13.68
2330084.49 14055426.66 13.68
2330106.14 14055634.18 13.68
2330102.50 14055510.42 13.68
2330089.67 14055408.75 13.68
2330083.47 14055395.66 13.71
2330096.63 14055438.83 13.71
2330093.38 14055789.69 13.71
2330094.13 14055174.89 13.71
