X Y Z
1375208.28 14223041.59 13.65
1375208.51 14223047.10 13.98
1375220.23 14223047.92 14.04
1375213.93 14223049.89 14.21
1375202.87 14223045.49 14.27
1375216.52 14223054.32 14.67
1375206.51 14223051.96 14.67
1375198.05 14223050.87 14.83
1375210.84 14223057.21 14.86
1375204.48 14223061.21 14.99
1375200.02 14223095.79 14.99
1375203.62 14223071.25 15.03
1375221.57 14223389.65 15.06
1375209.04 14223074.56 15.06
1375220.00 14223069.44 15.09
1375203.26 14223101.46 15.12
1375205.82 14223094.93 15.12
1375218.95 14223061.04 15.12
1375201.79 14223065.93 15.12
1375202.12 14223055.47 15.16
1375199.66 14223078.96 15.19
1375210.78 14223062.72 15.19
1375214.91 14223072.40 15.19
1375201.95 14223379.48 15.19
1375215.57 14223385.42 15.19
1375202.94 14223090.64 15.26
1375204.77 14223079.45 15.26
1375207.43 14223067.90 15.26
1375200.64 14223084.34 15.29
1375208.28 14223088.87 15.35
1375201.03 14223106.75 15.35
1375215.50 14223065.60 15.45
1375221.44 14223076.96 15.45
1375212.25 14223079.88 15.45
1375208.84 14223083.75 15.52
1375208.64 14223099.17 15.55
1375206.64 14223381.94 15.68
1375216.62 14223136.80 15.88
1375217.54 14223080.79 15.91
1375212.78 14223140.24 16.04
1375215.50 14223085.35 16.21
1375210.81 14223134.08 16.27
1375218.91 14223090.41 16.27
1375199.82 14223114.39 16.31
1375221.24 14223099.46 16.34
1375212.65 14223093.10 16.34
1375222.82 14223117.44 16.37
1375211.86 14223381.81 16.37
1375209.20 14223124.04 16.40
1375212.91 14223146.05 16.47
1375216.35 14223097.07 16.54
1375221.37 14223105.14 16.57
1375206.61 14223142.28 16.70
1375218.32 14223113.64 16.70
1375219.50 14223127.09 16.83
1375203.00 14223123.45 16.86
1375199.39 14223142.70 16.93
1375217.67 14223144.11 16.93
1375206.61 14223106.88 16.93
1375199.10 14223120.13 17.03
1375208.02 14223149.69 17.09
1375216.58 14223108.42 17.09
1375214.94 14223102.48 17.16
1375217.17 14223121.08 17.19
1375221.80 14223138.34 17.22
1375205.27 14223135.32 17.29
1375213.27 14223151.99 17.29
1375204.51 14223128.69 17.32
1375209.10 14223118.56 17.39
1375199.10 14223134.90 17.42
1375212.45 14223159.86 17.45
1375213.14 14223127.12 17.45
1375202.94 14223151.96 17.55
1375222.36 14223176.53 17.62
1375220.98 14223166.52 17.65
1375214.42 14223164.62 17.65
1375198.87 14223128.37 17.68
1375221.08 14223161.24 17.72
1375220.72 14223181.61 17.75
1375199.20 14223161.83 17.75
1375205.30 14223111.90 17.78
1375207.00 14223165.18 17.78
1375207.10 14223158.03 17.78
1375211.63 14223109.11 17.78
1375203.66 14223169.15 17.88
1375221.37 14223171.61 17.91
1375203.92 14223117.11 17.91
1375212.48 14223114.85 17.98
1375208.61 14223170.66 17.98
1375199.00 14223371.54 18.04
1375217.04 14223157.57 18.08
1375218.75 14223382.07 18.08
1375205.23 14223375.68 18.11
1375216.81 14223177.81 18.11
1375221.11 14223186.83 18.18
1375212.91 14223207.37 18.24
1375220.46 14223198.51 18.27
1375215.47 14223186.14 18.27
1375216.03 14223214.39 18.34
1375215.67 14223193.03 18.34
1375220.85 14223244.05 18.34
1375218.19 14223150.12 18.37
1375211.73 14223202.02 18.37
1375208.51 14223209.99 18.37
1375200.67 14223173.48 18.37
1375221.90 14223216.59 18.37
1375221.31 14223231.45 18.37
1375216.29 14223220.23 18.44
1375217.50 14223204.65 18.54
1375221.05 14223238.90 18.54
1375216.85 14223247.62 18.57
1375208.05 14223197.85 18.57
1375210.38 14223178.40 18.60
1375204.25 14223203.99 18.64
1375208.87 14223185.88 18.64
1375221.21 14223250.12 18.67
1375199.39 14223215.41 18.67
1375205.13 14223214.06 18.67
1375215.37 14223170.39 18.77
1375209.33 14223191.79 18.83
1375204.25 14223177.09 18.90
1375210.09 14223235.95 18.93
1375201.49 14223208.32 18.93
1375217.90 14223254.97 18.96
1375200.67 14223220.69 18.96
1375211.07 14223216.10 18.96
1375202.90 14223198.48 18.96
1375222.36 14223226.59 19.00
1375199.16 14223180.07 19.06
1375212.91 14223224.33 19.13
1375199.13 14223302.12 19.13
1375215.37 14223242.57 19.16
1375215.53 14223235.32 19.23
1375205.10 14223182.57 19.29
1375208.19 14223229.81 19.32
1375201.59 14223292.70 19.36
1375201.13 14223193.69 19.36
1375198.97 14223287.32 19.36
1375204.45 14223236.96 19.39
1375211.83 14223376.82 19.42
1375199.26 14223234.50 19.42
1375208.91 14223254.61 19.42
1375218.52 14223262.78 19.42
1375222.78 14223271.74 19.49
1375201.92 14223297.89 19.49
1375203.13 14223307.17 19.49
1375210.65 14223248.84 19.55
1375203.20 14223225.02 19.55
1375202.97 14223188.37 19.55
1375202.12 14223277.87 19.55
1375204.58 14223250.51 19.59
1375207.89 14223326.10 19.62
1375216.78 14223227.61 19.65
1375210.84 14223268.39 19.65
1375208.71 14223279.19 19.65
1375219.47 14223280.11 19.65
1375208.58 14223241.95 19.69
1375203.43 14223284.34 19.69
1375221.77 14223298.31 19.72
1375207.63 14223303.14 19.75
1375206.12 14223273.97 19.78
1375203.00 14223242.74 19.82
1375206.81 14223295.89 19.82
1375209.30 14223260.75 19.82
1375215.76 14223273.64 19.85
1375222.13 14223257.76 19.85
1375211.56 14223321.84 19.85
1375218.29 14223289.00 19.85
1375205.27 14223268.69 19.88
1375207.20 14223290.80 19.88
1375200.77 14223312.62 19.91
1375215.21 14223282.83 19.95
1375207.17 14223219.54 19.95
1375209.17 14223286.01 20.01
1375202.44 14223328.53 20.05
1375203.62 14223256.06 20.05
1375203.66 14223263.27 20.05
1375218.55 14223294.31 20.08
1375218.68 14223268.29 20.08
1375208.87 14223316.16 20.08
1375204.35 14223322.43 20.14
1375218.68 14223313.93 20.18
1375210.45 14223336.01 20.21
1375213.93 14223316.62 20.28
1375221.18 14223378.23 20.28
1375220.85 14223304.78 20.31
1375213.07 14223290.37 20.41
1375210.25 14223311.24 20.41
1375206.25 14223332.04 20.47
1375216.35 14223299.92 20.47
1375216.75 14223321.94 20.47
1375215.50 14223309.44 20.57
1375211.89 14223295.33 20.67
1375199.82 14223335.58 20.73
1375220.03 14223334.17 20.83
1375220.75 14223342.44 20.93
1375203.10 14223370.46 20.96
1375204.18 14223338.70 21.00
1375212.71 14223330.79 21.03
1375198.77 14223342.24 21.06
1375199.00 14223320.79 21.06
1375198.24 14223367.57 21.06
1375220.72 14223349.43 21.10
1375222.88 14223355.17 21.13
1375214.94 14223348.74 21.29
1375211.43 14223341.39 21.29
1375205.17 14223352.41 21.29
1375217.31 14223338.44 21.33
1375221.01 14223359.89 21.36
1375211.24 14223352.55 21.52
1375215.60 14223359.57 21.62
1375209.53 14223346.61 21.65
1375201.75 14223346.44 21.69
1375222.39 14223323.05 21.72
1375218.19 14223365.21 21.72
1375212.38 14223372.10 21.72
1375216.78 14223327.81 21.72
1375216.65 14223354.68 21.72
1375205.17 14223359.07 21.82
1375198.74 14223354.19 22.01
1375210.74 14223358.32 22.11
1375218.03 14223373.87 22.18
1375207.82 14223367.97 22.31
1375203.56 14223363.77 22.44
1375231.12 14222967.11 8.17
1375226.20 14222962.95 8.20
1375242.31 14222971.08 8.33
1375234.99 14222975.41 8.53
1375236.47 14222966.95 8.60
1375226.20 14222969.87 8.66
1375241.95 14222976.37 8.73
1375230.43 14222980.07 8.79
1375247.23 14222972.49 8.86
1375236.66 14222980.27 9.22
1375224.92 14222976.17 9.35
1375232.76 14222984.80 9.45
1375228.89 14222993.49 9.48
1375225.28 14222982.96 9.71
1375245.55 14222980.24 9.88
1375239.52 14222991.46 10.17
1375232.53 14223002.78 10.20
1375239.52 14222996.84 10.33
1375241.98 14222984.90 10.40
1375225.31 14222998.22 10.43
1375242.77 14223002.71 10.53
1375246.93 14222992.64 10.56
1375244.70 14223010.42 10.63
1375226.89 14223004.58 10.66
1375242.34 14223015.08 10.73
1375234.07 14222989.92 10.76
1375247.78 14223004.42 10.83
1375235.74 14223007.57 10.89
1375232.92 14222996.58 10.93
1375225.74 14223011.40 10.96
1375241.72 14223020.59 11.12
1375234.76 14223012.72 11.32
1375236.20 14223019.67 11.35
1375231.28 14223016.79 11.52
1375232.69 14223023.58 12.11
1375238.40 14223026.14 12.17
1375243.78 14223026.50 12.40
1375224.26 14223020.92 12.43
1375229.81 14223030.17 12.50
1375247.00 14223019.74 12.50
1375235.71 14223032.50 12.76
1375225.25 14223025.87 12.76
1375246.18 14223032.37 12.80
1375225.54 14223032.76 12.86
1375230.30 14223036.01 12.99
1375226.13 14223038.77 13.16
1375234.63 14223039.00 13.29
1375227.21 14223043.95 13.35
1375241.26 14223031.25 13.39
1375247.52 14223045.53 13.68
1375243.52 14223049.33 13.78
1375240.53 14223038.54 13.88
1375233.84 14223044.08 13.91
1375241.19 14223054.94 13.98
1375240.07 14223061.01 14.04
1375242.57 14223043.69 14.11
1375243.68 14223064.69 14.14
1375246.11 14223059.96 14.21
1375235.15 14223056.12 14.27
1375246.34 14223039.03 14.27
1375237.98 14223049.99 14.44
1375226.23 14223050.51 14.47
1375239.91 14223069.18 14.57
1375245.55 14223069.84 14.57
1375236.43 14223065.28 14.60
1375244.77 14223077.97 14.60
1375232.73 14223049.13 14.60
1375243.98 14223399.26 14.93
1375242.63 14223083.45 14.93
1375223.70 14223055.50 14.96
1375230.13 14223066.46 14.96
1375226.36 14223059.86 14.99
1375225.08 14223069.44 15.03
1375228.66 14223392.15 15.06
1375237.58 14223397.26 15.09
1375239.12 14223088.37 15.09
1375232.43 14223060.29 15.12
1375238.43 14223074.43 15.12
1375233.19 14223070.82 15.16
1375244.83 14223100.05 15.22
1375244.18 14223090.74 15.35
1375226.59 14223075.97 15.35
1375224.75 14223086.73 15.35
1375229.74 14223087.88 15.52
1375241.32 14223095.03 15.62
1375238.04 14223080.24 15.62
1375226.89 14223081.98 15.62
1375224.88 14223091.79 15.68
1375230.79 14223093.16 15.75
1375245.52 14223109.30 15.78
1375231.22 14223079.38 15.81
1375238.70 14223131.91 15.94
1375234.27 14223085.65 15.94
1375226.79 14223099.23 16.04
1375223.05 14223122.79 16.17
1375243.19 14223129.65 16.17
1375243.06 14223115.60 16.21
1375230.46 14223109.37 16.21
1375241.19 14223104.61 16.24
1375229.45 14223104.45 16.24
1375244.83 14223144.05 16.31
1375230.36 14223121.87 16.31
1375236.30 14223095.92 16.31
1375225.67 14223112.75 16.34
1375242.77 14223122.46 16.34
1375224.62 14223128.73 16.34
1375247.26 14223126.07 16.37
1375237.45 14223116.10 16.37
1375237.48 14223124.86 16.44
1375230.46 14223115.44 16.47
1375240.34 14223111.08 16.50
1375235.45 14223108.32 16.50
1375240.37 14223146.35 16.57
1375233.45 14223131.42 16.63
1375236.60 14223140.93 16.70
1375236.50 14223101.33 16.70
1375243.62 14223152.19 16.77
1375232.99 14223166.72 16.77
1375238.37 14223152.64 16.83
1375236.83 14223162.91 16.86
1375247.06 14223137.26 16.96
1375229.77 14223127.28 16.96
1375235.12 14223157.70 16.96
1375235.19 14223146.44 16.96
1375226.36 14223387.91 16.96
1375240.60 14223159.11 16.99
1375226.53 14223167.70 17.03
1375229.67 14223162.09 17.06
1375247.16 14223158.55 17.13
1375234.92 14223392.64 17.13
1375229.02 14223172.89 17.13
1375230.33 14223140.93 17.13
1375236.53 14223170.30 17.13
1375232.46 14223153.17 17.16
1375242.96 14223164.65 17.26
1375227.97 14223178.43 17.45
1375226.85 14223156.06 17.52
1375232.96 14223178.99 17.62
1375229.48 14223146.15 17.68
1375226.39 14223229.28 17.72
1375227.35 14223135.98 17.75
1375247.06 14223195.10 17.81
1375244.64 14223186.14 17.85
1375230.99 14223226.27 17.88
1375225.15 14223234.99 17.91
1375224.06 14223150.61 17.91
1375246.77 14223223.35 17.91
1375244.87 14223177.28 17.91
1375238.99 14223266.29 17.91
1375228.49 14223186.08 17.95
1375243.78 14223394.31 17.95
1375245.36 14223212.62 17.95
1375234.92 14223270.75 18.01
1375224.88 14223195.69 18.01
1375232.76 14223221.58 18.04
1375231.84 14223388.34 18.04
1375246.24 14223233.65 18.08
1375224.43 14223143.26 18.11
1375225.80 14223242.41 18.14
1375234.63 14223263.44 18.14
1375236.01 14223217.51 18.18
1375226.56 14223190.83 18.21
1375239.85 14223259.90 18.21
1375241.42 14223199.40 18.21
1375241.95 14223190.47 18.24
1375245.16 14223205.56 18.24
1375243.52 14223218.03 18.27
1375247.06 14223245.33 18.27
1375234.92 14223186.27 18.31
1375227.61 14223221.51 18.34
1375229.97 14223205.60 18.34
1375236.40 14223208.98 18.37
1375244.24 14223170.62 18.37
1375240.37 14223222.20 18.37
1375225.38 14223209.80 18.41
1375242.67 14223247.99 18.41
1375231.68 14223190.77 18.41
1375244.57 14223240.60 18.44
1375241.22 14223254.02 18.44
1375244.93 14223228.73 18.44
1375246.90 14223200.48 18.47
1375232.56 14223276.82 18.47
1375223.34 14223202.61 18.47
1375238.20 14223203.76 18.47
1375234.20 14223256.98 18.47
1375239.35 14223390.60 18.50
1375238.14 14223274.59 18.50
1375240.70 14223181.94 18.54
1375230.36 14223216.62 18.57
1375240.63 14223232.73 18.57
1375229.12 14223238.27 18.57
1375235.09 14223195.69 18.60
1375230.69 14223210.81 18.60
1375239.09 14223177.19 18.64
1375247.29 14223251.63 18.64
1375245.06 14223257.53 18.67
1375230.86 14223200.54 18.67
1375239.71 14223214.03 18.67
1375228.59 14223272.62 18.77
1375238.96 14223244.28 18.80
1375237.78 14223249.69 18.83
1375243.72 14223268.26 18.83
1375228.76 14223280.37 18.96
1375229.31 14223264.82 19.00
1375228.85 14223257.30 19.00
1375227.51 14223247.30 19.13
1375244.04 14223316.26 19.16
1375237.48 14223296.31 19.16
1375238.20 14223280.33 19.16
1375246.87 14223300.18 19.19
1375232.99 14223301.53 19.23
1375225.11 14223285.68 19.23
1375230.59 14223285.88 19.23
1375224.10 14223262.62 19.26
1375234.63 14223230.37 19.26
1375232.10 14223251.00 19.26
1375240.14 14223313.01 19.29
1375225.15 14223293.79 19.36
1375232.37 14223243.39 19.39
1375224.72 14223381.75 19.46
1375239.29 14223227.19 19.49
1375246.44 14223263.11 19.49
1375236.79 14223238.44 19.52
1375232.30 14223295.39 19.59
1375244.60 14223309.73 19.59
1375237.55 14223286.01 19.65
1375246.21 14223321.18 19.69
1375243.32 14223287.36 19.69
1375225.21 14223253.43 19.72
1375241.09 14223321.21 19.72
1375228.49 14223305.17 19.72
1375234.56 14223324.72 19.82
1375242.99 14223275.97 19.82
1375240.67 14223292.05 19.82
1375241.16 14223300.77 19.85
1375235.19 14223319.08 19.95
1375246.83 14223272.43 19.95
1375240.73 14223305.89 19.98
1375234.56 14223330.73 19.98
1375239.85 14223326.30 19.98
1375230.56 14223383.85 20.01
1375245.23 14223327.78 20.05
1375246.64 14223389.82 20.08
1375224.59 14223308.58 20.18
1375246.01 14223280.53 20.21
1375228.72 14223336.17 20.24
1375241.19 14223331.15 20.31
1375228.69 14223326.23 20.31
1375235.51 14223336.63 20.37
1375232.10 14223311.86 20.41
1375246.83 14223332.57 20.44
1375245.55 14223343.82 20.44
1375240.76 14223336.40 20.47
1375226.85 14223345.10 20.51
1375232.20 14223341.69 20.51
1375227.51 14223299.82 20.57
1375225.18 14223332.37 20.60
1375238.34 14223385.72 20.60
1375228.72 14223318.52 20.64
1375242.47 14223349.13 20.70
1375226.30 14223350.58 20.83
1375238.80 14223343.26 20.93
1375224.10 14223338.64 20.93
1375226.49 14223313.86 20.96
1375247.98 14223369.28 21.06
1375246.18 14223361.70 21.10
1375236.37 14223364.65 21.13
1375245.88 14223376.17 21.16
1375237.52 14223350.64 21.23
1375236.96 14223358.71 21.26
1375242.57 14223372.00 21.29
1375231.68 14223348.02 21.39
1375244.47 14223383.22 21.39
1375242.21 14223366.59 21.42
1375241.22 14223378.56 21.52
1375230.27 14223366.95 21.59
1375236.11 14223380.70 21.59
1375235.22 14223369.64 21.62
1375245.03 14223356.22 21.65
1375227.90 14223378.43 21.69
1375229.58 14223355.17 21.69
1375231.22 14223361.73 21.72
1375223.18 14223366.59 21.75
1375229.08 14223372.10 21.82
1375235.35 14223374.72 22.28
1375223.47 14223372.69 22.34
1375270.16 14222978.96 8.83
1375271.24 14222987.91 9.25
1375258.02 14222975.05 9.42
1375260.84 14222980.14 9.51
1375265.01 14222976.46 9.58
1375266.29 14222984.80 9.71
1375269.27 14222997.00 9.81
1375254.25 14222979.15 9.81
1375261.60 14222998.77 9.91
1375267.80 14222992.08 9.91
1375256.77 14222983.75 9.94
1375253.10 14222972.56 10.01
1375260.74 14222993.33 10.07
1375261.27 14222986.27 10.10
1375250.97 14222985.13 10.10
1375271.80 14223004.58 10.20
1375255.46 14222989.65 10.24
1375260.42 14223004.78 10.24
1375265.24 14223002.74 10.24
1375249.88 14222998.74 10.27
1375255.33 14222995.39 10.33
1375267.34 14223008.62 10.50
1375256.32 14223007.80 10.50
1375262.45 14223011.31 10.79
1375255.53 14223001.99 10.89
1375256.45 14223013.21 10.96
1375265.99 14223015.87 11.06
1375272.16 14223015.11 11.09
1375251.39 14223010.22 11.35
1375256.71 14223018.26 11.45
1375264.12 14223021.84 11.58
1375270.88 14223027.64 11.84
1375258.22 14223023.02 11.88
1375250.80 14223015.93 11.94
1375252.84 14223021.61 12.07
1375272.23 14223033.22 12.07
1375264.71 14223028.04 12.30
1375269.90 14223019.94 12.34
1375256.15 14223028.17 12.40
1375259.73 14223032.53 12.50
1375249.29 14223025.12 12.57
1375268.68 14223037.45 12.73
1375255.20 14223034.70 12.80
1375270.36 14223042.87 12.93
1375257.04 14223040.34 13.02
1375264.39 14223034.86 13.12
1375251.23 14223040.47 13.19
1375257.07 14223048.54 13.22
1375270.03 14223052.55 13.39
1375252.57 14223045.79 13.52
1375261.76 14223042.24 13.52
1375266.88 14223046.41 13.55
1375270.98 14223067.31 13.62
1375270.95 14223057.50 13.68
1375259.04 14223058.88 13.78
1375248.51 14223050.94 13.91
1375272.75 14223077.05 13.91
1375254.41 14223054.32 13.91
1375268.06 14223061.96 13.98
1375268.55 14223072.00 13.98
1375252.31 14223058.88 14.01
1375264.06 14223058.48 14.11
1375263.27 14223051.86 14.21
1375254.87 14223063.70 14.24
1375271.11 14223082.53 14.24
1375249.85 14223066.92 14.34
1375271.01 14223097.72 14.37
1375270.78 14223088.11 14.44
1375265.83 14223067.57 14.44
1375248.18 14223096.31 14.47
1375249.75 14223401.66 14.60
1375259.76 14223065.05 14.63
1375263.11 14223076.82 14.63
1375263.96 14223407.70 14.67
1375253.59 14223071.05 14.73
1375262.32 14223090.11 14.83
1375261.40 14223070.20 14.86
1375259.53 14223110.98 14.86
1375249.52 14223090.37 14.89
1375260.12 14223081.91 14.89
1375257.07 14223405.27 14.93
1375261.66 14223129.48 14.99
1375268.65 14223103.63 15.03
1375259.01 14223094.18 15.06
1375268.98 14223114.92 15.09
1375267.77 14223093.59 15.09
1375260.25 14223105.93 15.09
1375254.77 14223116.29 15.12
1375256.71 14223077.71 15.12
1375257.59 14223086.80 15.19
1375271.14 14223108.65 15.26
1375259.43 14223100.68 15.26
1375253.89 14223096.80 15.32
1375254.51 14223109.08 15.42
1375249.85 14223075.32 15.42
1375259.89 14223134.76 15.45
1375264.78 14223083.91 15.45
1375249.29 14223104.51 15.49
1375271.01 14223130.04 15.62
1375263.14 14223117.90 15.62
1375261.14 14223123.94 15.62
1375249.10 14223082.57 15.68
1375265.50 14223134.27 15.75
1375262.06 14223139.62 15.85
1375263.63 14223096.48 15.85
1375254.64 14223124.23 15.85
1375251.00 14223112.85 15.94
1375270.69 14223135.58 15.94
1375250.57 14223119.87 16.01
1375254.54 14223090.97 16.04
1375254.38 14223132.86 16.04
1375271.37 14223124.63 16.14
1375266.29 14223127.48 16.21
1375264.91 14223109.93 16.27
1375267.50 14223139.85 16.31
1375262.12 14223148.58 16.60
1375271.47 14223144.11 16.60
1375270.16 14223407.30 16.77
1375264.29 14223154.48 16.86
1375255.92 14223180.93 16.90
1375262.98 14223160.85 16.93
1375256.22 14223190.31 16.93
1375258.05 14223174.23 16.96
1375252.35 14223176.69 16.99
1375258.84 14223152.91 17.03
1375272.42 14223167.34 17.03
1375252.84 14223185.72 17.03
1375261.17 14223170.23 17.06
1375254.94 14223399.53 17.09
1375256.71 14223146.51 17.09
1375259.20 14223185.78 17.13
1375249.29 14223189.49 17.19
1375256.05 14223198.41 17.19
1375271.05 14223179.84 17.19
1375249.62 14223131.02 17.26
1375268.91 14223150.64 17.26
1375260.25 14223401.79 17.26
1375248.97 14223396.15 17.29
1375260.74 14223178.63 17.29
1375249.85 14223142.84 17.32
1375270.91 14223162.45 17.32
1375248.70 14223180.73 17.32
1375259.96 14223165.24 17.36
1375265.44 14223244.41 17.36
1375255.56 14223157.14 17.39
1375267.50 14223166.19 17.39
1375260.97 14223208.91 17.39
1375270.91 14223185.52 17.42
1375255.43 14223167.54 17.49
1375253.07 14223162.65 17.49
1375249.00 14223152.68 17.55
1375271.05 14223156.22 17.55
1375271.44 14223172.92 17.55
1375272.10 14223200.12 17.55
1375253.03 14223219.84 17.62
1375272.46 14223194.77 17.62
1375254.90 14223226.59 17.62
1375261.01 14223194.97 17.62
1375252.21 14223231.48 17.68
1375269.04 14223209.90 17.72
1375251.30 14223148.18 17.72
1375262.65 14223203.89 17.75
1375268.03 14223218.29 17.78
1375249.26 14223208.42 17.78
1375250.64 14223170.16 17.78
1375264.65 14223239.46 17.81
1375256.94 14223213.18 17.91
1375269.14 14223190.34 17.95
1375271.01 14223247.53 17.98
1375252.21 14223202.38 17.98
1375261.07 14223246.87 17.98
1375264.91 14223222.26 17.98
1375265.04 14223250.02 18.01
