X Y Z
2033383.63 14056195.76 11.06
2033397.97 14056342.97 11.06
2033401.67 14056294.51 11.09
2033392.52 14056312.78 11.12
2033389.89 14056200.61 11.12
2033387.57 14056310.16 11.15
2033390.58 14056346.18 11.15
2033391.86 14056835.88 11.19
2033404.46 14056336.37 11.22
2033390.75 14056306.25 11.22
2033395.57 14056282.27 11.25
2033402.66 14056360.22 11.29
2033385.70 14056235.13 11.29
2033385.24 14056263.93 11.29
2033381.27 14056317.47 11.32
2033380.64 14056268.95 11.32
2033386.09 14056330.01 11.32
2033387.96 14056225.35 11.32
2033390.16 14056208.62 11.35
2033388.29 14056240.41 11.38
2033398.16 14056255.83 11.42
2033386.02 14056254.25 11.42
2033400.30 14056315.77 11.45
2033383.96 14056301.92 11.45
2033404.30 14056298.97 11.45
2033390.85 14056280.43 11.45
2033400.52 14056321.71 11.45
2033402.43 14056214.69 11.45
2033392.91 14056288.18 11.48
2033402.46 14056308.03 11.48
2033392.26 14056301.20 11.48
2033404.10 14056203.07 11.48
2033392.78 14056273.74 11.48
2033387.96 14056285.49 11.48
2033381.53 14056274.27 11.48
2033392.88 14056256.06 11.52
2033397.34 14056207.21 11.52
2033400.52 14056332.07 11.55
2033394.88 14056336.96 11.58
2033402.13 14056221.77 11.61
2033381.50 14056333.42 11.65
2033391.11 14056266.85 11.68
2033395.90 14056293.95 11.68
2033389.96 14056292.64 11.71
2033397.51 14056305.30 11.71
2033385.27 14056209.60 11.71
2033391.21 14056244.94 11.75
2033397.64 14056326.50 11.75
2033384.12 14056342.70 11.75
2033396.13 14056269.05 11.78
2033389.57 14056322.36 11.78
2033392.03 14056331.42 11.78
2033397.57 14056398.25 11.78
2033403.71 14056405.66 11.78
2033404.72 14056375.12 11.81
2033394.95 14056250.87 11.81
2033385.24 14056296.12 11.84
2033400.66 14056248.54 11.84
2033384.58 14056349.40 11.91
2033382.78 14056839.68 11.91
2033396.92 14056262.75 11.91
2033398.20 14056363.96 11.94
2033403.48 14056232.21 11.98
2033396.92 14056369.08 11.98
2033399.02 14056240.93 12.01
2033385.27 14056244.84 12.01
2033389.50 14056398.02 12.04
2033391.90 14056355.83 12.07
2033392.85 14056214.49 12.07
2033381.89 14056289.32 12.07
2033395.47 14056220.66 12.07
2033400.92 14056390.97 12.11
2033383.89 14056182.89 12.11
2033391.17 14056235.78 12.11
2033403.38 14056264.42 12.11
2033388.81 14056218.82 12.11
2033404.53 14056181.55 12.14
2033399.05 14056196.94 12.14
2033397.11 14056386.83 12.24
2033386.42 14056391.33 12.27
2033400.36 14056273.02 12.27
2033398.16 14056405.37 12.27
2033404.89 14056240.31 12.34
2033398.03 14056175.35 12.34
2033390.65 14056371.02 12.34
2033392.16 14056190.34 12.34
2033391.37 14056384.96 12.37
2033397.38 14056378.27 12.37
2033387.86 14056361.08 12.40
2033384.02 14056397.66 12.40
2033402.92 14056383.62 12.40
2033390.35 14056445.20 12.43
2033384.81 14056385.19 12.43
2033402.20 14056171.12 12.47
2033394.78 14056201.56 12.47
2033383.20 14056189.00 12.47
2033395.67 14056455.37 12.50
2033387.40 14056380.11 12.57
2033401.25 14056281.48 12.57
2033400.46 14056413.96 12.57
2033383.69 14056366.59 12.63
2033385.76 14056374.04 12.63
2033392.13 14056378.27 12.63
2033396.49 14056183.22 12.66
2033397.18 14056233.06 12.70
2033400.30 14056461.96 12.70
2033383.43 14056433.71 12.73
2033395.37 14056227.15 12.80
2033385.47 14056442.28 12.80
2033399.93 14056438.08 12.86
2033390.19 14056411.50 12.89
2033387.37 14056450.18 12.89
2033402.43 14056426.20 12.93
2033390.22 14056456.29 12.93
2033397.97 14056430.50 12.96
2033390.29 14056417.15 12.99
2033403.54 14056602.91 13.06
2033392.03 14056423.94 13.06
2033402.49 14056615.08 13.06
2033388.94 14056180.83 13.09
2033389.21 14056513.21 13.09
2033383.56 14056412.09 13.09
2033395.11 14056516.33 13.09
2033390.55 14056518.95 13.12
2033395.70 14056508.52 13.12
2033398.56 14056189.29 13.16
2033398.06 14056641.23 13.16
2033383.23 14056405.50 13.16
2033388.39 14056715.67 13.16
2033394.62 14056439.55 13.16
2033385.79 14056507.86 13.16
2033392.45 14056525.81 13.19
2033390.09 14056405.70 13.22
2033382.84 14056713.37 13.25
2033385.27 14056521.21 13.25
2033398.26 14056521.25 13.29
2033380.51 14056623.90 13.29
2033399.74 14056757.93 13.29
2033400.49 14056530.20 13.29
2033381.17 14056739.42 13.29
2033396.26 14056559.60 13.29
2033396.29 14056754.22 13.29
2033382.81 14056696.51 13.32
2033392.49 14056431.12 13.32
2033400.26 14056750.31 13.32
2033386.02 14056422.07 13.35
2033402.39 14056645.36 13.35
2033386.65 14056500.64 13.35
2033396.88 14056746.57 13.39
2033381.63 14056579.15 13.39
2033386.45 14056709.14 13.42
2033402.92 14056433.12 13.42
2033380.35 14056728.14 13.42
2033402.53 14056453.69 13.42
2033387.93 14056735.12 13.42
2033398.26 14056605.63 13.45
2033391.80 14056531.71 13.45
2033382.58 14056753.56 13.45
2033395.77 14056629.28 13.48
2033385.60 14056727.68 13.48
2033389.30 14056746.25 13.48
2033388.68 14056438.50 13.52
2033394.09 14056713.11 13.52
2033392.65 14056723.94 13.52
2033404.82 14056510.26 13.52
2033392.91 14056473.38 13.55
2033382.09 14056493.88 13.55
2033397.64 14056651.36 13.55
2033390.19 14056701.07 13.58
2033387.70 14056428.99 13.58
2033397.83 14056725.68 13.58
2033383.17 14056605.47 13.58
2033403.71 14056693.59 13.58
2033398.20 14056578.69 13.58
2033398.79 14056594.21 13.58
2033386.45 14056469.97 13.58
2033392.06 14056621.80 13.62
2033393.41 14056549.30 13.62
2033400.36 14056730.56 13.62
2033398.23 14056477.58 13.62
2033390.39 14056609.53 13.65
2033383.23 14056703.30 13.65
2033395.14 14056537.03 13.65
2033403.94 14056591.95 13.68
2033388.09 14056535.52 13.68
2033386.55 14056834.57 13.68
2033395.87 14056583.32 13.68
2033388.45 14056546.28 13.68
2033381.96 14056586.21 13.68
2033401.71 14056550.35 13.71
2033389.73 14056554.91 13.71
2033382.97 14056534.86 13.71
2033398.46 14056546.48 13.71
2033399.51 14056504.02 13.71
2033386.38 14056463.67 13.71
2033401.97 14056539.09 13.71
2033400.36 14056625.54 13.71
2033391.76 14056739.59 13.75
2033386.38 14056758.02 13.75
2033392.75 14056597.20 13.75
2033391.54 14056577.12 13.75
2033381.76 14056548.64 13.75
2033396.88 14056421.31 13.78
2033397.93 14056765.93 13.78
2033394.65 14056686.21 13.78
2033395.05 14056678.56 13.78
2033396.92 14056705.66 13.81
2033393.41 14056603.43 13.81
2033402.72 14056667.64 13.81
2033397.64 14056445.95 13.85
2033397.41 14056618.26 13.85
2033396.03 14056691.23 13.85
2033403.38 14056776.36 13.85
2033380.18 14056479.29 13.85
2033385.01 14056598.12 13.88
2033404.46 14056786.93 13.88
2033382.09 14056428.17 13.88
2033383.43 14056475.28 13.88
2033399.51 14056697.89 13.91
2033382.71 14056454.02 13.91
2033380.31 14056420.66 13.91
2033395.73 14056570.53 13.91
2033384.42 14056768.29 13.91
2033387.24 14056674.49 13.94
2033395.51 14056542.01 13.94
2033398.79 14056719.38 13.94
2033401.74 14056738.73 13.98
2033381.99 14056592.97 13.98
2033390.85 14056681.35 13.98
2033384.94 14056689.49 14.01
2033386.12 14056480.70 14.04
2033401.61 14056781.42 14.04
2033400.07 14056633.29 14.04
2033383.14 14056745.92 14.04
2033388.58 14056586.47 14.07
2033397.24 14056497.92 14.07
2033400.85 14056557.17 14.07
2033390.26 14056637.55 14.07
2033399.77 14056483.81 14.11
2033392.32 14056729.12 14.14
2033380.58 14056660.52 14.14
2033399.38 14056673.81 14.14
2033389.34 14056570.85 14.17
2033391.99 14056757.37 14.17
2033392.62 14056696.02 14.17
2033389.96 14056793.29 14.21
2033382.41 14056667.67 14.21
2033389.11 14056493.56 14.21
2033385.27 14056629.51 14.24
2033386.02 14056623.02 14.24
2033382.87 14056647.40 14.24
2033398.03 14056662.81 14.27
2033400.03 14056562.88 14.27
2033399.74 14056684.47 14.27
2033385.17 14056487.00 14.27
2033392.19 14056649.86 14.30
2033392.88 14056764.68 14.30
2033400.95 14056709.27 14.34
2033383.14 14056541.16 14.34
2033391.24 14056486.93 14.37
2033382.71 14056573.64 14.40
2033384.61 14056762.95 14.44
2033401.71 14056572.43 14.44
2033391.08 14056644.21 14.44
2033384.02 14056776.10 14.44
2033387.11 14056563.08 14.47
2033389.96 14056787.52 14.47
2033380.12 14056673.48 14.57
2033395.47 14056775.41 14.57
2033396.98 14056784.11 14.57
2033380.12 14056653.14 14.57
2033394.46 14056656.22 14.63
2033398.88 14056491.72 14.67
2033391.40 14056801.79 14.70
2033386.06 14056803.04 14.70
2033382.87 14056796.71 14.70
2033404.17 14056746.28 14.73
2033391.04 14056772.76 14.73
2033384.78 14056641.23 14.73
2033382.51 14056784.47 14.76
2033391.96 14056808.78 14.80
2033400.79 14056826.10 14.80
2033398.33 14056797.85 14.80
2033382.05 14056679.78 14.83
2033393.37 14056667.64 14.83
2033398.33 14056789.26 14.83
2033384.32 14056554.09 14.86
2033385.63 14056658.58 14.86
2033399.67 14056803.37 14.89
2033387.40 14056814.55 15.12
2033394.36 14056816.49 15.19
2033398.46 14056809.76 15.19
2033395.60 14056828.00 15.29
2033383.69 14056819.31 15.32
2033400.07 14056815.87 15.42
2033382.38 14056813.60 15.45
2033389.93 14056822.72 15.62
2033388.45 14056829.05 15.78
2033383.40 14056831.22 15.85
2033407.02 14056838.01 4.99
2033420.41 14056828.79 6.04
2033413.19 14056832.17 7.45
2033408.27 14056831.58 8.40
2033424.87 14056823.25 8.83
2033418.77 14056232.21 10.76
2033429.30 14056230.17 10.79
2033412.76 14056315.01 10.79
2033414.83 14056322.69 10.86
2033427.89 14056225.15 10.89
2033427.10 14056183.55 10.93
2033415.58 14056367.70 10.96
2033424.31 14056221.44 10.99
2033415.62 14056357.17 10.99
2033414.93 14056221.81 11.02
2033412.76 14056362.09 11.02
2033415.29 14056227.58 11.02
2033422.90 14056332.14 11.02
2033409.61 14056355.50 11.06
2033419.78 14056218.62 11.06
2033428.05 14056335.49 11.09
2033423.95 14056196.48 11.09
2033407.09 14056346.08 11.09
2033417.29 14056331.88 11.12
2033407.87 14056220.00 11.15
2033422.05 14056323.90 11.15
2033415.12 14056211.77 11.15
2033407.74 14056311.86 11.19
2033418.47 14056197.20 11.19
2033407.15 14056227.81 11.22
2033423.00 14056213.93 11.22
2033425.56 14056170.62 11.25
2033424.64 14056236.01 11.25
2033411.09 14056350.61 11.29
2033411.06 14056208.65 11.32
2033412.76 14056233.62 11.32
2033408.46 14056214.52 11.35
2033428.90 14056216.82 11.35
2033410.17 14056826.43 11.38
2033428.94 14056202.68 11.38
2033426.94 14056371.67 11.38
2033421.26 14056372.40 11.42
2033421.52 14056258.16 11.45
2033414.73 14056191.95 11.45
2033427.17 14056256.98 11.45
2033409.35 14056366.42 11.48
2033427.72 14056817.51 11.52
2033424.80 14056262.39 11.52
2033418.90 14056187.59 11.55
2033425.49 14056269.05 11.61
2033420.34 14056363.77 11.65
2033409.74 14056298.87 11.65
2033421.88 14056182.30 11.65
2033410.76 14056339.03 11.68
2033408.46 14056252.81 11.68
2033408.01 14056328.73 11.68
2033420.93 14056244.84 11.68
2033407.91 14056235.88 11.71
2033409.94 14056201.43 11.71
2033409.61 14056372.53 11.71
2033412.70 14056184.50 11.75
2033411.35 14056257.83 11.75
2033418.21 14056377.25 11.75
2033417.09 14056341.69 11.78
2033405.68 14056187.39 11.78
2033418.04 14056202.84 11.78
2033425.10 14056340.31 11.78
2033415.39 14056241.98 11.81
2033427.13 14056176.53 11.84
2033413.88 14056250.61 11.84
2033407.18 14056247.36 11.84
2033423.98 14056382.30 11.84
2033409.42 14056292.38 11.88
2033413.02 14056379.52 11.88
2033417.49 14056168.92 11.91
2033416.14 14056256.06 11.91
2033420.31 14056820.26 11.94
2033428.58 14056388.70 11.98
2033429.46 14056330.40 11.98
2033422.64 14056346.90 11.98
2033422.93 14056161.11 11.98
2033416.01 14056178.47 12.01
2033427.85 14056350.61 12.11
2033405.54 14056412.36 12.11
2033416.90 14056383.16 12.14
2033418.60 14056264.13 12.14
2033413.16 14056163.90 12.17
2033428.02 14056278.60 12.20
2033428.58 14056285.98 12.20
2033411.25 14056268.16 12.20
2033429.53 14056294.48 12.20
2033409.22 14056273.28 12.24
2033415.26 14056271.94 12.27
2033408.79 14056176.33 12.34
2033423.65 14056288.14 12.34
2033417.72 14056466.82 12.34
2033421.29 14056279.42 12.34
2033415.35 14056298.97 12.34
2033423.23 14056359.40 12.37
2033428.97 14056395.39 12.37
2033407.02 14056422.85 12.37
2033405.77 14056398.74 12.43
2033413.48 14056619.77 12.47
2033405.48 14056166.56 12.47
2033408.23 14056619.21 12.53
2033418.93 14056306.88 12.53
2033410.93 14056447.23 12.53
2033406.40 14056195.23 12.57
2033412.11 14056416.19 12.57
2033415.06 14056282.30 12.57
2033413.48 14056613.90 12.57
2033419.32 14056391.79 12.63
2033428.18 14056407.99 12.63
2033411.55 14056455.07 12.63
2033426.48 14056401.86 12.66
2033415.52 14056458.75 12.66
2033409.45 14056431.45 12.70
2033423.36 14056406.19 12.70
2033425.33 14056413.11 12.70
2033416.70 14056160.22 12.73
2033405.97 14056389.29 12.73
2033407.64 14056613.18 12.73
2033418.21 14056288.60 12.73
2033411.55 14056609.17 12.73
2033417.88 14056313.47 12.76
2033405.09 14056441.29 12.76
2033424.54 14056296.54 12.83
2033412.80 14056643.39 12.86
2033416.54 14056421.74 12.86
2033408.76 14056284.53 12.89
2033412.70 14056635.19 12.89
2033420.73 14056396.80 12.93
2033426.25 14056446.02 12.93
2033418.11 14056432.27 12.96
2033417.88 14056406.88 12.96
2033426.74 14056157.60 12.99
2033426.80 14056310.26 13.02
2033405.97 14056467.08 13.02
2033422.77 14056474.43 13.06
2033424.25 14056429.12 13.06
2033411.94 14056559.17 13.06
2033423.00 14056439.62 13.06
2033426.84 14056320.72 13.09
2033415.09 14056411.83 13.09
2033405.97 14056629.65 13.09
2033424.93 14056303.27 13.12
2033408.17 14056554.55 13.12
2033420.31 14056653.99 13.19
2033412.70 14056481.98 13.22
2033429.26 14056421.97 13.22
2033415.85 14056439.49 13.22
2033417.55 14056486.31 13.22
2033407.45 14056548.67 13.25
2033416.08 14056627.68 13.25
2033408.76 14056394.31 13.25
2033414.63 14056652.84 13.29
2033410.27 14056460.72 13.29
2033408.69 14056539.49 13.32
2033410.14 14056439.09 13.32
2033412.01 14056473.15 13.32
2033406.17 14056560.95 13.32
2033429.17 14056480.17 13.32
2033423.59 14056451.66 13.32
2033405.12 14056656.61 13.32
2033409.45 14056649.72 13.35
2033408.60 14056522.82 13.35
2033413.06 14056600.58 13.39
2033426.31 14056516.62 13.39
2033405.64 14056516.69 13.42
2033407.28 14056476.43 13.42
2033411.61 14056465.77 13.45
2033414.73 14056567.83 13.45
2033424.02 14056489.36 13.48
2033405.61 14056531.78 13.48
2033426.84 14056458.19 13.52
2033407.48 14056638.34 13.52
2033423.03 14056482.86 13.52
2033423.20 14056569.02 13.55
2033419.62 14056534.99 13.55
2033427.89 14056544.64 13.55
2033424.77 14056539.55 13.55
2033418.57 14056529.61 13.58
2033414.47 14056594.67 13.58
2033405.68 14056681.15 13.58
2033405.05 14056762.39 13.62
2033407.41 14056567.83 13.62
2033405.94 14056673.61 13.62
2033424.61 14056576.20 13.65
2033405.91 14056582.43 13.65
2033411.97 14056660.72 13.65
2033419.72 14056647.59 13.68
2033405.28 14056771.48 13.71
2033413.58 14056588.01 13.75
2033425.46 14056527.32 13.75
2033413.09 14056516.62 13.75
2033410.43 14056685.32 13.75
2033428.90 14056579.28 13.78
2033423.29 14056522.69 13.78
2033421.36 14056494.21 13.78
2033428.48 14056495.62 13.78
2033424.74 14056499.86 13.78
2033422.01 14056560.88 13.81
2033429.07 14056462.88 13.81
2033429.00 14056553.14 13.85
2033425.20 14056623.71 13.85
2033423.36 14056640.87 13.88
2033424.80 14056649.07 13.88
2033420.57 14056461.44 13.91
2033410.47 14056511.11 13.91
2033429.99 14056562.55 13.91
2033414.73 14056670.69 13.91
2033410.47 14056490.80 13.91
2033418.57 14056618.36 13.91
2033405.05 14056733.81 13.91
2033406.20 14056699.56 14.01
2033418.96 14056541.23 14.01
2033412.60 14056534.11 14.01
2033417.72 14056446.18 14.04
2033425.89 14056631.38 14.04
2033417.49 14056666.33 14.04
2033423.46 14056740.90 14.07
2033406.33 14056725.05 14.07
2033428.22 14056769.74 14.07
2033419.49 14056594.48 14.07
2033425.79 14056583.22 14.11
2033426.94 14056761.63 14.11
2033419.36 14056609.63 14.11
2033423.49 14056549.04 14.11
2033422.01 14056505.96 14.11
2033412.17 14056575.94 14.14
2033411.45 14056774.72 14.17
2033412.43 14056782.40 14.17
2033412.11 14056543.39 14.21
2033428.41 14056696.44 14.24
2033425.89 14056751.04 14.24
2033418.01 14056659.47 14.24
2033408.79 14056738.24 14.24
2033407.05 14056486.54 14.24
2033419.55 14056815.90 14.27
2033406.56 14056706.48 14.27
2033407.84 14056664.59 14.27
2033409.45 14056670.10 14.27
2033426.25 14056732.40 14.27
2033425.56 14056779.19 14.27
2033420.83 14056730.43 14.27
2033426.84 14056784.44 14.27
2033423.72 14056766.88 14.30
2033415.29 14056722.89 14.40
2033426.57 14056590.70 14.40
2033411.35 14056498.84 14.40
2033418.70 14056580.24 14.44
2033416.73 14056733.71 14.47
2033419.42 14056587.88 14.47
2033427.00 14056685.06 14.47
2033420.64 14056752.38 14.47
2033412.30 14056731.06 14.50
2033410.53 14056790.11 14.50
2033412.30 14056742.18 14.50
2033408.27 14056713.34 14.53
2033416.70 14056508.65 14.57
2033405.77 14056495.00 14.57
2033417.91 14056708.98 14.57
2033413.09 14056504.12 14.60
2033413.02 14056549.86 14.60
2033419.95 14056601.82 14.60
2033405.12 14056799.69 14.63
2033419.65 14056714.23 14.63
2033419.26 14056761.11 14.63
2033420.60 14056775.25 14.63
2033421.49 14056555.30 14.63
2033423.06 14056718.43 14.67
2033428.87 14056604.88 14.67
2033419.82 14056673.64 14.67
2033424.51 14056723.84 14.67
2033411.22 14056708.65 14.70
2033418.83 14056797.62 14.70
2033418.70 14056743.23 14.70
2033415.42 14056679.91 14.70
2033423.88 14056666.16 14.70
2033418.86 14056789.09 14.73
2033427.26 14056676.04 14.73
2033426.02 14056701.10 14.89
2033415.81 14056702.58 14.99
2033422.77 14056691.69 14.99
2033420.67 14056683.68 15.03
2033425.16 14056710.26 15.03
2033427.17 14056658.09 15.03
2033411.75 14056752.58 15.06
2033410.79 14056761.93 15.06
2033411.09 14056799.63 15.09
2033415.55 14056802.68 15.09
2033427.89 14056610.12 15.12
2033422.77 14056793.85 15.12
2033414.67 14056766.55 15.19
2033415.55 14056694.15 15.19
2033406.63 14056810.94 15.22
2033427.92 14056798.15 15.35
2033412.24 14056807.57 15.42
2033412.89 14056817.24 15.55
2033429.43 14056809.53 15.62
2033407.84 14056816.16 15.65
2033422.67 14056807.86 15.68
2033449.31 14056812.98 6.07
2033438.48 14056818.39 7.78
2033450.13 14056808.62 8.66
2033431.36 14056236.31 10.37
2033431.56 14056187.46 10.56
2033435.17 14056247.10 10.70
2033431.46 14056377.91 10.70
2033438.48 14056187.55 10.86
2033432.84 14056192.61 10.86
2033442.81 14056249.99 10.96
2033454.36 14056272.89 10.96
2033434.88 14056385.06 10.99
2033439.86 14056178.76 11.02
2033444.26 14056243.75 11.06
2033448.92 14056173.77 11.09
2033447.31 14056247.76 11.12
2033436.52 14056225.02 11.15
2033444.16 14056185.75 11.15
2033447.05 14056194.18 11.19
2033452.20 14056253.96 11.19
2033453.02 14056247.63 11.22
2033445.96 14056261.77 11.22
2033439.76 14056264.65 11.25
2033453.25 14056215.67 11.25
2033443.21 14056256.45 11.25
2033430.64 14056244.05 11.32
2033448.26 14056214.23 11.32
2033443.90 14056229.15 11.32
2033450.36 14056179.42 11.35
2033437.60 14056255.04 11.35
2033435.50 14056173.25 11.35
2033433.99 14056198.61 11.35
2033445.67 14056271.12 11.38
2033442.45 14056236.67 11.38
2033448.98 14056236.83 11.42
2033439.24 14056241.03 11.42
2033438.88 14056200.87 11.45
2033432.12 14056251.07 11.45
2033451.12 14056265.87 11.52
2033446.23 14056390.97 11.52
2033437.93 14056811.47 11.52
2033451.41 14056158.55 11.55
2033450.85 14056204.25 11.55
2033434.78 14056215.47 11.58
2033440.39 14056207.57 11.65
2033437.40 14056234.14 11.68
2033449.84 14056227.12 11.71
2033435.53 14056393.20 11.75
2033444.82 14056396.25 11.78
2033450.89 14056150.94 11.81
2033443.11 14056169.28 11.81
2033444.52 14056218.85 11.81
2033433.07 14056178.73 11.84
2033431.89 14056339.42 11.84
2033449.11 14056284.24 11.84
2033441.99 14056278.43 11.88
2033444.23 14056809.17 11.88
2033440.03 14056378.07 11.91
2033445.83 14056155.70 11.91
2033443.44 14056211.86 11.94
2033431.07 14056273.90 11.98
2033437.89 14056369.93 11.98
2033434.68 14056260.91 12.01
2033448.95 14056199.33 12.01
2033441.60 14056287.32 12.01
2033454.53 14056175.02 12.04
2033440.22 14056292.74 12.04
2033435.89 14056281.71 12.11
2033438.19 14056397.49 12.11
2033451.80 14056390.70 12.11
2033434.42 14056297.36 12.11
2033436.65 14056153.79 12.11
2033454.46 14056411.24 12.11
2033449.57 14056302.19 12.14
2033443.44 14056401.66 12.14
2033433.30 14056287.91 12.14
2033447.21 14056293.16 12.14
2033441.70 14056298.41 12.14
