X Y Z
1926389.29 14009770.62 20.67
1926397.78 14009690.89 20.67
1926387.78 14009569.04 20.80
1926383.41 14009624.03 20.80
1926392.89 14009615.60 20.87
1926380.69 14009647.00 20.90
1926379.93 14009574.49 20.93
1926385.71 14009617.21 20.93
1926392.27 14009692.76 21.03
1926387.45 14009612.48 21.10
1926379.02 14009630.39 21.10
1926384.33 14009675.44 21.16
1926391.52 14009631.48 21.19
1926393.22 14009665.47 21.23
1926381.21 14009568.29 21.23
1926379.21 14009525.54 21.26
1926386.07 14009552.38 21.26
1926393.48 14009599.95 21.26
1926388.63 14009602.90 21.26
1926393.32 14009687.32 21.26
1926385.18 14009561.40 21.29
1926379.41 14009601.52 21.29
1926396.01 14009628.95 21.33
1926385.55 14009637.15 21.36
1926381.31 14009596.50 21.39
1926386.00 14009607.40 21.39
1926385.61 14009586.07 21.39
1926395.58 14009583.25 21.42
1926380.13 14009614.32 21.49
1926388.56 14009579.90 21.49
1926399.72 14009607.66 21.49
1926395.26 14009570.95 21.59
1926398.31 14009685.87 21.65
1926398.01 14009548.31 21.65
1926380.76 14009553.49 21.65
1926400.87 14009589.91 21.69
1926402.24 14009561.56 21.72
1926398.83 14009577.11 21.72
1926395.58 14009589.78 21.75
1926386.33 14009596.01 21.82
1926392.57 14009566.22 21.82
1926389.32 14009543.68 21.92
1926398.70 14009614.19 21.95
1926392.47 14009606.58 21.98
1926380.98 14009541.19 21.98
1926393.45 14009622.91 21.98
1926389.58 14009590.83 22.01
1926397.55 14009595.78 22.01
1926394.60 14009556.94 22.05
1926384.10 14009534.00 22.15
1926418.16 14009528.00 9.28
1926413.56 14009524.92 9.35
1926424.69 14009535.61 9.71
1926406.28 14009520.39 9.78
1926425.21 14009543.09 10.73
1926405.95 14010024.26 10.86
1926410.81 14010029.11 10.86
1926403.52 14010017.04 10.96
1926414.48 14010024.68 11.09
1926415.27 14010032.23 11.19
1926409.63 14010017.70 11.35
1926404.87 14010005.85 11.35
1926408.77 14009526.26 11.42
1926410.22 14010008.28 11.42
1926415.07 14010003.95 11.58
1926411.66 14009998.80 11.58
1926413.14 14010037.05 11.65
1926404.41 14010000.57 11.84
1926419.96 14010034.30 11.94
1926415.66 14010011.23 11.94
1926406.08 14010036.30 12.20
1926406.25 14009994.80 12.24
1926417.89 14010018.39 12.24
1926417.86 14009538.01 12.30
1926414.88 14009533.91 12.34
1926411.33 14009986.56 12.57
1926415.60 14010042.53 12.63
1926412.09 14009993.09 12.70
1926423.80 14010026.36 12.73
1926402.84 14009980.72 12.76
1926425.74 14010067.89 12.83
1926405.82 14009989.15 12.83
1926423.87 14009547.45 13.12
1926421.44 14010040.99 13.16
1926415.47 14010048.90 13.19
1926406.90 14009973.54 13.19
1926419.24 14009544.24 13.29
1926412.78 14009979.38 13.45
1926417.17 14009999.85 13.58
1926408.35 14009967.86 13.68
1926405.62 14009530.79 13.71
1926425.80 14010044.11 13.71
1926425.70 14010020.22 13.78
1926403.26 14009964.38 13.94
1926413.66 14009965.30 14.11
1926417.89 14009986.69 14.21
1926417.53 14010062.55 14.37
1926418.81 14009975.60 14.47
1926418.65 14009993.32 14.53
1926416.91 14010056.31 14.57
1926409.20 14009919.63 14.60
1926410.28 14009538.99 14.67
1926423.50 14010007.46 14.70
1926421.18 14009980.95 14.76
1926411.33 14010046.47 14.76
1926405.72 14009923.67 14.80
1926414.58 14009959.30 14.83
1926404.41 14009914.12 15.03
1926410.05 14009927.34 15.06
1926405.85 14009535.87 15.12
1926420.85 14009969.27 15.16
1926413.53 14009943.06 15.16
1926406.97 14009934.95 15.16
1926422.91 14009553.75 15.26
1926407.95 14009957.56 15.29
1926417.80 14009923.73 15.35
1926403.72 14009954.18 15.39
1926409.86 14009912.45 15.39
1926407.46 14009941.12 15.45
1926416.09 14009914.55 15.45
1926406.84 14009877.74 15.52
1926417.96 14009549.82 15.55
1926419.34 14009955.69 15.55
1926415.56 14009930.33 15.55
1926408.97 14009947.62 15.72
1926403.20 14009886.56 15.72
1926408.64 14009872.42 15.72
1926427.38 14009950.18 15.78
1926426.33 14010012.51 15.85
1926422.06 14009947.91 15.85
1926417.43 14009950.11 15.85
1926413.04 14009936.33 15.88
1926427.01 14009960.91 15.98
1926412.28 14009546.83 16.08
1926424.88 14009986.53 16.08
1926412.64 14009953.56 16.14
1926409.56 14009865.63 16.21
1926416.39 14009909.23 16.24
1926419.01 14009940.43 16.24
1926407.43 14009859.36 16.31
1926416.84 14009860.68 16.31
1926426.16 14009929.80 16.37
1926416.12 14009867.63 16.44
1926423.11 14009924.59 16.50
1926404.61 14009867.60 16.50
1926421.24 14009915.50 16.54
1926419.53 14009851.92 16.60
1926424.39 14009858.08 16.60
1926415.66 14009902.64 16.60
1926424.82 14009943.19 16.63
1926427.15 14009980.59 16.70
1926409.76 14009906.25 16.77
1926421.86 14009873.50 16.77
1926426.46 14009850.51 16.80
1926419.93 14009899.82 16.83
1926414.55 14009854.08 16.86
1926423.11 14009996.27 16.93
1926402.87 14009906.21 16.96
1926423.21 14009893.42 17.03
1926411.59 14009893.48 17.13
1926417.14 14009877.93 17.13
1926427.38 14009842.93 17.16
1926418.81 14009845.29 17.22
1926411.56 14009835.87 17.26
1926409.50 14009840.53 17.29
1926423.24 14009881.51 17.36
1926421.96 14009558.77 17.39
1926405.39 14009843.52 17.42
1926425.54 14009868.52 17.45
1926421.54 14009833.08 17.52
1926415.83 14009829.93 17.52
1926405.26 14009895.12 17.55
1926421.63 14009906.18 17.59
1926408.12 14009796.77 17.65
1926413.60 14009798.44 17.68
1926420.42 14009827.87 17.72
1926413.99 14009886.76 17.81
1926404.80 14009813.56 17.91
1926407.26 14009819.01 17.95
1926426.33 14009992.37 17.95
1926412.15 14009825.80 17.98
1926418.03 14009840.33 18.04
1926408.90 14009805.46 18.08
1926425.51 14009826.82 18.11
1926413.76 14009787.68 18.14
1926416.81 14009792.24 18.24
1926403.82 14009801.88 18.31
1926403.03 14009831.71 18.31
1926412.12 14009847.03 18.34
1926406.35 14009790.89 18.47
1926412.45 14009811.79 18.60
1926408.31 14009549.52 18.70
1926402.97 14009776.10 18.70
1926424.98 14009564.91 18.80
1926410.45 14009782.53 18.83
1926403.36 14009712.48 18.86
1926420.49 14009788.69 18.86
1926407.66 14009771.47 18.86
1926416.19 14009821.11 18.93
1926403.56 14009727.18 18.96
1926407.17 14009706.05 19.03
1926417.80 14009562.65 19.03
1926427.61 14009896.34 19.09
1926416.81 14009780.00 19.09
1926413.83 14009805.53 19.09
1926410.51 14009764.12 19.23
1926421.14 14009820.09 19.29
1926408.31 14009756.35 19.29
1926418.16 14009760.09 19.36
1926412.74 14009703.06 19.39
1926424.36 14009702.41 19.52
1926413.69 14009753.69 19.59
1926411.10 14009728.59 19.62
1926413.07 14009771.44 19.62
1926424.13 14009778.69 19.62
1926427.57 14009784.69 19.72
1926411.63 14009720.32 19.72
1926423.08 14009812.15 19.75
1926420.03 14009797.00 19.78
1926426.13 14009760.28 19.82
1926407.30 14009733.74 19.82
1926421.08 14009765.40 19.85
1926403.72 14009738.07 19.88
1926414.97 14009748.41 19.95
1926418.71 14009706.41 19.95
1926421.44 14009772.42 19.95
1926405.26 14009785.51 20.08
1926421.67 14009806.35 20.08
1926408.81 14009750.34 20.11
1926411.27 14009776.39 20.11
1926407.00 14009717.63 20.14
1926418.45 14009725.05 20.21
1926411.73 14009695.35 20.21
1926419.30 14009713.69 20.24
1926425.83 14009653.20 20.34
1926422.55 14009747.82 20.34
1926420.32 14009569.14 20.41
1926426.92 14009731.31 20.41
1926403.29 14009635.09 20.44
1926415.01 14009650.44 20.47
1926417.89 14009698.60 20.51
1926409.27 14009676.46 20.51
1926411.79 14009668.91 20.51
1926423.64 14009735.32 20.54
1926426.10 14009665.99 20.54
1926422.78 14009661.40 20.57
1926406.67 14009681.12 20.57
1926419.99 14009686.86 20.57
1926419.34 14009738.63 20.64
1926418.68 14009658.51 20.64
1926416.71 14009666.52 20.70
1926406.64 14009648.27 20.70
1926412.35 14009558.28 20.70
1926404.64 14009689.84 20.73
1926417.01 14009682.33 20.73
1926426.46 14009791.71 20.73
1926407.76 14009631.51 20.77
1926417.40 14009692.40 20.83
1926420.06 14009730.66 20.90
1926409.89 14009653.98 21.00
1926420.16 14009671.01 21.03
1926418.78 14009643.94 21.10
1926422.09 14009637.68 21.13
1926408.94 14009662.42 21.19
1926425.37 14009675.67 21.19
1926403.36 14009670.19 21.23
1926403.62 14009624.23 21.23
1926426.65 14009683.05 21.26
1926423.60 14009726.06 21.26
1926408.18 14009638.79 21.29
1926418.22 14009634.13 21.33
1926411.46 14009625.97 21.36
1926424.13 14009608.45 21.39
1926426.33 14009721.08 21.42
1926417.86 14009625.47 21.46
1926403.92 14009579.61 21.62
1926415.50 14009605.53 21.62
1926414.74 14009640.63 21.62
1926425.08 14009595.98 21.69
1926426.42 14009642.07 21.69
1926425.80 14009688.47 21.69
1926425.44 14009628.75 21.72
1926422.45 14009617.66 21.72
1926426.39 14009715.30 21.75
1926423.57 14009578.00 21.75
1926415.47 14009617.66 21.78
1926406.21 14009617.37 21.82
1926411.46 14009610.12 21.82
1926403.75 14009604.25 21.85
1926413.86 14009564.84 21.85
1926426.29 14009622.23 21.92
1926420.91 14009583.25 21.92
1926404.61 14009555.99 22.05
1926427.44 14009709.66 22.11
1926412.22 14009583.02 22.11
1926403.66 14009598.93 22.11
1926410.68 14009603.33 22.15
1926405.43 14009568.45 22.18
1926417.47 14009592.57 22.28
1926419.83 14009600.93 22.28
1926406.28 14009594.17 22.41
1926411.37 14009594.93 22.51
1926407.76 14009588.17 22.51
1926414.71 14009571.14 22.54
1926415.86 14009587.71 22.54
1926409.00 14009574.55 22.57
1926432.46 14009543.32 9.09
1926428.92 14009539.68 9.22
1926447.98 14009559.10 9.94
1926443.98 14009555.26 10.24
1926434.46 14009548.83 10.27
1926433.74 14010078.43 11.81
1926444.21 14010095.72 11.94
1926446.37 14010103.16 12.11
1926429.71 14010071.01 12.17
1926441.61 14010090.30 12.43
1926450.77 14010095.16 12.43
1926437.45 14010070.58 12.50
1926434.79 14009554.77 12.53
1926450.31 14010107.36 12.63
1926433.45 14010067.30 12.63
1926452.44 14010113.43 12.76
1926428.75 14009550.51 12.93
1926433.90 14010061.99 12.99
1926434.10 14010084.17 13.12
1926445.16 14009566.81 13.16
1926439.91 14010066.02 13.25
1926445.75 14010086.82 13.32
1926431.18 14010055.92 13.48
1926436.59 14010056.84 13.62
1926439.38 14010084.33 13.75
1926438.24 14009562.84 14.14
1926428.20 14010048.64 14.14
1926442.50 14010060.74 14.14
1926444.14 14010068.75 14.21
1926437.55 14010051.62 14.24
1926428.52 14010031.15 14.30
1926447.19 14010081.21 14.34
1926452.08 14009577.18 14.37
1926450.96 14010017.47 14.57
1926452.44 14010071.24 14.63
1926446.67 14010031.64 14.67
1926427.67 14009555.62 14.70
1926449.29 14010024.72 14.70
1926450.37 14010009.63 14.70
1926452.61 14010059.17 14.73
1926429.90 14010038.60 14.83
1926445.75 14010015.14 14.89
1926436.96 14010044.34 14.89
1926438.04 14010035.87 14.89
1926443.91 14010045.55 14.93
1926447.85 14010003.00 14.93
1926443.81 14009572.78 14.99
1926442.17 14010026.06 15.03
1926451.23 14010035.71 15.03
1926445.19 14010056.21 15.06
1926446.60 14010051.03 15.09
1926444.40 14010008.87 15.12
1926446.83 14010075.73 15.12
1926430.20 14010017.40 15.22
1926448.57 14009991.78 15.26
1926450.21 14010045.26 15.32
1926430.46 14010023.50 15.49
1926435.05 14010029.64 15.52
1926436.46 14010022.36 15.52
1926441.52 14010020.35 15.62
1926442.80 14009993.94 15.62
1926439.45 14010006.54 15.81
1926448.41 14009985.02 15.85
1926432.85 14009565.43 15.91
1926437.02 14009951.75 15.94
1926437.58 14009963.56 15.94
1926449.78 14009944.90 15.94
1926431.41 14009976.95 15.98
1926451.62 14009939.58 16.01
1926427.64 14009972.98 16.04
1926433.87 14009969.34 16.04
1926430.66 14009956.51 16.04
1926437.09 14010015.70 16.04
1926428.52 14010002.80 16.08
1926433.02 14009948.18 16.08
1926432.95 14009931.12 16.11
1926443.98 14009950.08 16.14
1926446.73 14009579.64 16.24
1926438.99 14009990.60 16.24
1926437.97 14009921.47 16.24
1926427.87 14009936.56 16.34
1926437.25 14009995.94 16.44
1926435.15 14009914.15 16.44
1926430.95 14009926.10 16.47
1926444.44 14009856.61 16.50
1926437.71 14009928.75 16.54
1926432.33 14010007.49 16.60
1926440.07 14009912.68 16.63
1926431.77 14009942.11 16.67
1926452.61 14009584.33 16.67
1926451.49 14009974.78 16.70
1926438.10 14009958.02 16.73
1926438.40 14009865.86 16.77
1926431.48 14009920.35 16.83
1926435.12 14009875.08 16.90
1926438.01 14009982.33 16.93
1926441.12 14009905.03 16.96
1926443.55 14009917.96 16.99
1926435.41 14009856.15 16.99
1926444.21 14009934.23 17.03
1926440.30 14009942.17 17.03
1926440.14 14009878.36 17.03
1926447.55 14009965.30 17.09
1926452.31 14009960.05 17.13
1926431.74 14009908.38 17.19
1926430.10 14009871.08 17.22
1926427.80 14009875.54 17.26
1926446.50 14009902.01 17.26
1926433.15 14009990.76 17.39
1926441.38 14009968.42 17.42
1926440.83 14009847.26 17.45
1926439.06 14009897.78 17.52
1926430.76 14009853.72 17.59
1926436.86 14009572.39 17.59
1926438.73 14009972.78 17.62
1926448.47 14009889.91 17.62
1926434.99 14009849.91 17.62
1926432.23 14009985.02 17.72
1926436.23 14009843.52 17.72
1926427.84 14009913.63 17.75
1926427.77 14009885.02 17.75
1926430.79 14009995.49 17.78
1926436.14 14009885.35 17.81
1926429.18 14009834.20 17.85
1926432.03 14009889.97 17.88
1926443.85 14009975.64 17.98
1926451.52 14009925.37 17.98
1926448.27 14009845.49 17.98
1926443.09 14009892.53 18.04
1926447.68 14009970.62 18.04
1926432.92 14009823.60 18.08
1926446.21 14009929.61 18.11
1926441.06 14009840.66 18.14
1926441.61 14009883.41 18.14
1926438.50 14009822.68 18.18
1926450.80 14009859.63 18.18
1926445.75 14009880.49 18.18
1926451.62 14009879.77 18.37
1926443.35 14009925.44 18.41
1926449.88 14009953.98 18.44
1926442.89 14009816.91 18.54
1926444.63 14009812.05 18.57
1926449.59 14009868.78 18.73
1926429.48 14009818.68 18.80
1926448.08 14009911.56 18.83
1926432.40 14009901.33 18.86
1926441.71 14009581.74 18.90
1926447.22 14009585.71 18.93
1926437.19 14009813.89 19.00
1926448.21 14009805.82 19.03
1926450.93 14009918.65 19.13
1926437.02 14009834.43 19.26
1926434.76 14009578.13 19.39
1926451.46 14009801.79 19.39
1926446.67 14009832.26 19.46
1926429.64 14009809.89 19.46
1926434.59 14009802.51 19.52
1926442.27 14009789.58 19.52
1926436.07 14009796.83 19.62
1926430.39 14009797.72 19.62
1926443.03 14009827.34 19.65
1926448.83 14009817.43 19.65
1926447.26 14009823.21 19.72
1926452.18 14009826.72 19.78
1926427.84 14009697.19 19.85
1926429.48 14009776.85 19.91
1926430.07 14009575.05 19.95
1926440.66 14009805.23 20.01
1926433.22 14009781.18 20.05
1926428.23 14009753.46 20.05
1926436.76 14009695.39 20.11
1926428.23 14009768.98 20.21
1926436.66 14009786.63 20.24
1926447.26 14009592.30 20.28
1926431.05 14009701.36 20.28
1926433.22 14009766.65 20.37
1926432.33 14009743.06 20.37
1926438.53 14009738.14 20.41
1926445.03 14009695.78 20.41
1926433.08 14009737.45 20.54
1926441.48 14009777.08 20.54
1926445.98 14009793.39 20.57
1926439.78 14009587.19 20.60
1926437.91 14009769.08 20.60
1926452.41 14009779.97 20.60
1926440.27 14009691.06 20.64
1926437.38 14009761.17 20.67
1926446.17 14009773.44 20.77
1926438.01 14009729.61 20.77
1926430.36 14009690.79 20.80
1926444.96 14009798.54 20.80
1926434.27 14009754.57 20.83
1926444.14 14009730.76 20.87
1926429.02 14009648.37 20.87
1926451.23 14009770.06 20.93
1926449.16 14009759.66 20.96
1926431.48 14009632.46 21.00
1926443.03 14009763.73 21.06
1926429.02 14009637.78 21.06
1926451.72 14009740.47 21.13
1926446.93 14009742.37 21.13
1926432.59 14009627.24 21.13
1926439.61 14009644.40 21.13
1926433.90 14009681.28 21.16
1926436.33 14009686.92 21.19
1926431.74 14009663.53 21.19
1926442.76 14009724.88 21.26
1926439.29 14009680.36 21.29
1926440.56 14009674.16 21.29
1926443.71 14009641.12 21.33
1926430.85 14009723.44 21.36
1926437.05 14009651.23 21.39
1926429.08 14009600.93 21.52
1926450.11 14009696.31 21.56
1926435.41 14009619.96 21.56
1926444.21 14009685.61 21.56
1926447.52 14009752.90 21.56
1926429.31 14009611.53 21.59
1926447.06 14009704.51 21.59
1926449.62 14009685.91 21.59
1926430.49 14009668.65 21.59
1926438.86 14009748.87 21.62
1926447.32 14009766.32 21.62
1926442.93 14009714.22 21.62
1926447.39 14009597.62 21.62
1926434.53 14009718.68 21.65
1926439.35 14009638.17 21.65
1926437.55 14009711.66 21.78
1926448.34 14009643.55 21.78
1926445.55 14009667.60 21.82
1926439.32 14009592.04 21.88
1926438.43 14009656.15 21.88
1926439.88 14009615.30 21.88
1926440.99 14009707.20 21.92
1926434.95 14009612.97 21.95
1926433.74 14009606.44 21.95
1926432.26 14009712.81 21.98
1926447.82 14009719.01 21.98
1926446.73 14009677.67 21.98
1926436.07 14009704.31 22.05
1926440.27 14009661.86 22.05
1926448.47 14009625.41 22.05
1926448.47 14009711.89 22.08
1926442.70 14009624.78 22.11
1926438.14 14009629.41 22.15
1926448.50 14009619.90 22.15
1926434.04 14009595.58 22.15
1926448.93 14009656.28 22.18
1926445.16 14009633.02 22.21
1926443.88 14009604.67 22.31
1926442.34 14009650.47 22.41
1926451.23 14009609.95 22.44
1926429.11 14009585.91 22.51
1926439.51 14009597.42 22.80
1926474.13 14009580.43 9.28
1926453.85 14009563.07 9.61
1926465.53 14009573.73 9.88
1926457.69 14009568.85 10.40
1926470.03 14009583.54 11.09
1926476.52 14010128.06 11.88
1926462.25 14009578.36 12.11
1926468.91 14010127.41 12.14
1926463.79 14010126.42 12.43
1926454.28 14009572.55 12.47
1926463.56 14010095.58 12.50
1926457.92 14010092.24 12.50
1926461.27 14010084.56 12.63
1926472.19 14010131.64 12.66
1926457.26 14010110.38 12.66
1926456.67 14010097.95 12.76
1926459.72 14010079.47 12.86
1926474.92 14010123.21 12.89
1926474.03 14010139.48 12.99
1926475.54 14010111.10 13.06
1926467.04 14010110.35 13.09
1926461.89 14010121.57 13.12
1926457.46 14010117.17 13.12
1926466.84 14010084.17 13.29
1926469.47 14010094.11 13.35
1926465.99 14010101.13 13.42
1926469.04 14010065.04 13.45
1926454.54 14010078.98 13.48
1926473.37 14009590.30 13.48
1926463.86 14010115.47 13.48
1926469.70 14010059.82 13.58
1926461.86 14010072.09 13.58
1926473.77 14010078.85 13.75
1926472.95 14010104.97 13.75
1926468.71 14010078.56 13.78
1926472.75 14010054.61 13.94
1926472.82 14010072.16 13.94
1926459.76 14010102.05 13.94
1926466.68 14009585.94 14.04
1926459.99 14010057.46 14.14
1926467.73 14010119.14 14.21
1926457.99 14009580.76 14.24
1926460.91 14010024.68 14.40
1926464.68 14010019.57 14.47
1926469.60 14009980.16 14.47
1926456.12 14010018.85 14.50
1926463.69 14010051.78 14.53
1926455.69 14010029.08 14.57
1926467.21 14010135.81 14.60
1926473.14 14009972.36 14.63
1926470.55 14009987.02 14.63
1926463.04 14009977.38 14.70
1926473.05 14010099.00 14.70
1926466.12 14010010.84 14.73
1926466.94 14010024.88 14.73
1926476.49 14010091.32 14.76
1926462.51 14010033.28 14.76
1926462.94 14009993.52 14.76
1926474.32 14009961.27 14.80
1926476.88 14009990.01 14.80
1926462.97 14009985.58 14.83
1926456.71 14009988.76 14.89
1926455.43 14010004.84 14.93
1926468.85 14010030.26 14.93
1926459.30 14010065.50 14.93
1926461.73 14010014.28 14.93
1926455.85 14009995.19 14.96
1926470.75 14010017.70 14.96
1926459.56 14009998.64 14.99
1926466.02 14010000.37 14.99
1926470.98 14009993.94 14.99
1926465.89 14010037.09 14.99
1926473.60 14010046.90 15.03
1926471.14 14009956.28 15.09
1926459.99 14010043.22 15.12
1926461.92 14010003.36 15.16
1926454.64 14010053.59 15.16
1926467.24 14009965.89 15.16
1926467.76 14010048.14 15.16
1926458.38 14010050.24 15.16
1926457.36 14010038.53 15.19
1926474.62 14009979.93 15.26
1926456.64 14009982.40 15.29
1926470.85 14010035.15 15.29
1926457.99 14009973.57 15.29
1926474.00 14010005.49 15.35
1926476.59 14010019.89 15.35
1926475.44 14010027.34 15.42
1926475.57 14009598.21 15.52
1926477.38 14009952.80 15.55
1926466.09 14009959.40 15.55
1926474.26 14010041.25 15.68
1926476.88 14010060.05 15.88
1926454.25 14009967.96 15.88
1926472.49 14009950.37 15.91
1926476.23 14010036.20 15.94
1926466.75 14009950.44 16.08
1926469.80 14009593.98 16.14
1926474.00 14010011.82 16.14
1926464.61 14009591.52 16.40
1926457.40 14009934.36 16.60
1926460.35 14009959.46 16.60
1926458.12 14009928.92 16.73
1926457.46 14009943.55 16.80
1926458.97 14009586.40 16.86
1926477.28 14009604.15 16.90
1926459.30 14009949.00 16.99
1926462.87 14009924.46 17.16
1926454.25 14009896.63 17.16
1926454.41 14009947.72 17.16
1926459.76 14009894.04 17.16
1926467.27 14009891.16 17.26
1926473.24 14009892.40 17.39
1926470.88 14009884.00 17.39
1926465.24 14009916.52 17.49
1926468.71 14009896.27 17.55
1926461.23 14009939.06 17.59
1926463.96 14009910.77 17.68
1926453.62 14009853.66 17.75
