X Y Z
1925616.55 14009398.70 17.49
1925608.15 14009349.42 17.52
1925615.01 14009342.17 17.55
1925610.42 14009303.39 17.55
1925613.11 14009402.34 17.62
1925625.90 14009352.48 17.62
1925618.06 14009324.39 17.62
1925631.81 14009309.89 17.65
1925623.05 14009377.31 17.68
1925613.86 14009299.75 17.68
1925630.49 14009391.25 17.68
1925624.16 14009288.86 17.68
1925617.86 14009317.34 17.68
1925623.44 14009391.45 17.72
1925626.69 14009380.76 17.75
1925615.60 14009363.37 17.81
1925608.51 14009363.56 17.81
1925617.11 14009289.06 17.81
1925627.64 14009416.09 17.85
1925619.60 14009380.95 17.88
1925629.15 14009341.78 17.88
1925624.95 14009317.14 17.91
1925623.24 14009384.40 17.95
1925619.40 14009373.87 17.98
1925609.50 14009398.90 18.01
1925620.00 14009395.09 18.04
1925631.45 14009295.75 18.08
1925625.70 14009345.42 18.08
1925626.29 14009366.62 18.08
1925613.66 14009292.70 18.14
1925607.76 14009335.28 18.31
1925607.95 14009342.37 18.34
1925629.54 14009355.92 18.64
1925631.08 14009412.48 18.67
1925622.65 14009363.17 18.73
1925616.35 14009391.65 18.80
1925610.22 14009296.31 18.80
1925626.10 14009359.56 19.00
1925643.36 14009603.13 12.47
1925646.77 14009599.49 12.83
1925650.41 14009602.93 12.96
1925639.71 14009599.69 13.02
1925634.92 14009553.82 13.02
1925643.16 14009596.04 13.19
1925634.73 14009546.77 13.19
1925650.61 14009609.99 13.45
1925638.37 14009550.21 13.48
1925650.21 14009595.85 13.58
1925638.17 14009543.12 13.62
1925635.12 14009560.91 13.62
1925642.96 14009588.99 13.68
1925653.85 14009599.29 13.75
1925654.41 14009620.52 13.85
1925650.02 14009588.79 13.88
1925653.66 14009592.24 13.88
1925636.07 14009596.24 13.91
1925638.57 14009557.26 13.91
1925641.81 14009546.57 13.98
1925649.82 14009581.74 14.01
1925653.26 14009578.10 14.07
1925656.90 14009581.54 14.11
1925657.10 14009588.60 14.21
1925639.52 14009592.63 14.21
1925641.62 14009539.52 14.24
1925639.32 14009585.55 14.30
1925642.76 14009581.90 14.37
1925656.71 14009574.46 14.44
1925633.97 14009518.49 14.44
1925642.57 14009574.85 14.47
1925632.46 14009592.80 14.50
1925648.67 14009539.32 14.53
1925654.25 14009613.43 14.53
1925647.16 14009613.63 14.53
1925646.01 14009571.21 14.53
1925637.97 14009536.07 14.60
1925653.07 14009571.01 14.60
1925652.11 14009535.68 14.63
1925650.80 14009617.07 14.70
1925635.71 14009582.10 14.83
1925636.43 14009479.51 14.89
1925641.03 14009518.29 14.89
1925638.93 14009571.41 14.93
1925640.83 14009511.23 15.03
1925652.87 14009563.96 15.03
1925635.28 14009437.12 15.09
1925632.63 14009469.01 15.09
1925648.47 14009532.23 15.09
1925647.36 14009620.68 15.09
1925653.62 14009461.37 15.12
1925657.07 14009457.72 15.16
1925634.17 14009525.57 15.16
1925644.27 14009507.59 15.16
1925645.42 14009550.01 15.19
1925641.42 14009532.43 15.19
1925639.68 14009468.81 15.26
1925635.48 14009444.17 15.26
1925644.47 14009514.68 15.26
1925647.92 14009511.04 15.26
1925656.31 14009560.32 15.26
1925651.36 14009507.40 15.29
1925635.32 14009567.96 15.35
1925651.16 14009500.34 15.39
1925639.88 14009475.90 15.39
1925639.48 14009461.76 15.42
1925635.51 14009575.05 15.45
1925634.33 14009532.63 15.49
1925646.57 14009461.56 15.49
1925649.26 14009560.51 15.52
1925655.36 14009524.98 15.52
1925640.63 14009504.15 15.52
1925642.93 14009458.12 15.52
1925645.82 14009564.15 15.52
1925653.43 14009454.31 15.55
1925648.87 14009546.37 15.55
1925638.73 14009433.48 15.55
1925646.37 14009454.48 15.58
1925642.17 14009429.84 15.62
1925639.29 14009454.67 15.68
1925655.76 14009539.12 15.68
1925646.77 14009468.62 15.75
1925644.86 14009528.82 15.75
1925633.58 14009504.34 15.78
1925647.52 14009496.90 15.81
1925649.03 14009422.59 15.85
1925635.09 14009430.03 15.88
1925635.87 14009589.19 15.88
1925650.77 14009486.20 15.88
1925642.17 14009560.71 15.88
1925645.62 14009557.07 15.88
1925643.32 14009472.26 15.91
1925656.87 14009450.67 15.91
1925641.98 14009422.78 15.94
1925652.71 14009556.90 15.98
1925655.95 14009546.18 15.98
1925652.48 14009418.94 16.01
1925641.22 14009525.37 16.04
1925635.84 14009327.44 16.08
1925644.83 14009397.95 16.08
1925651.89 14009397.75 16.08
1925655.33 14009394.11 16.14
1925632.40 14009331.08 16.17
1925649.82 14009450.87 16.24
1925642.70 14009320.19 16.34
1925638.93 14009440.53 16.34
1925651.72 14009521.54 16.37
1925651.00 14009624.13 16.37
1925639.45 14009330.89 16.37
1925634.89 14009422.98 16.40
1925652.67 14009426.03 16.40
1925643.88 14009493.45 16.40
1925648.83 14009415.53 16.40
1925641.39 14009401.59 16.44
1925655.13 14009387.06 16.44
1925644.67 14009521.73 16.44
1925635.65 14009320.39 16.47
1925647.13 14009482.76 16.47
1925644.63 14009390.86 16.47
1925642.50 14009313.14 16.50
1925656.12 14009553.26 16.50
1925654.21 14009482.56 16.54
1925645.78 14009433.28 16.57
1925657.27 14009464.81 16.57
1925656.12 14009422.39 16.63
1925649.06 14009553.46 16.63
1925641.19 14009394.50 16.63
1925651.52 14009514.48 16.67
1925642.73 14009451.06 16.67
1925656.68 14009443.62 16.70
1925647.10 14009351.92 16.70
1925650.34 14009341.19 16.73
1925638.34 14009419.34 16.73
1925636.99 14009369.86 16.77
1925641.78 14009415.70 16.80
1925643.52 14009479.31 16.80
1925636.04 14009334.53 16.80
1925653.98 14009344.63 16.80
1925633.18 14009490.20 16.80
1925654.74 14009372.91 16.83
1925634.33 14009401.75 16.86
1925645.03 14009405.00 16.86
1925648.08 14009387.25 16.86
1925639.84 14009345.03 16.86
1925650.54 14009348.28 16.86
1925645.95 14009309.50 16.90
1925633.55 14009373.51 16.93
1925640.63 14009373.31 16.93
1925640.44 14009366.22 16.93
1925641.58 14009408.64 16.96
1925636.20 14009341.58 16.99
1925655.17 14009517.93 16.99
1925635.45 14009313.30 17.03
1925651.52 14009383.61 17.03
1925639.09 14009447.62 17.06
1925641.94 14009291.91 17.06
1925643.29 14009341.39 17.06
1925651.33 14009376.56 17.06
1925638.30 14009288.47 17.09
1925633.38 14009497.29 17.09
1925640.24 14009359.17 17.13
1925638.70 14009302.61 17.16
1925633.35 14009366.42 17.16
1925657.23 14009333.94 17.16
1925656.84 14009319.80 17.16
1925646.18 14009447.42 17.16
1925640.07 14009482.95 17.16
1925652.51 14009549.82 17.16
1925647.29 14009358.97 17.22
1925645.19 14009281.22 17.22
1925638.50 14009295.55 17.22
1925646.93 14009344.83 17.26
1925650.57 14009479.15 17.26
1925655.72 14009408.25 17.26
1925656.48 14009436.53 17.29
1925640.27 14009490.04 17.29
1925650.74 14009355.33 17.29
1925634.50 14009408.84 17.32
1925650.38 14009472.06 17.32
1925640.99 14009387.45 17.36
1925640.04 14009352.08 17.36
1925633.74 14009380.56 17.39
1925635.25 14009306.25 17.42
1925649.39 14009305.85 17.42
1925652.28 14009411.89 17.42
1925649.19 14009298.80 17.42
1925650.15 14009334.14 17.42
1925634.86 14009292.11 17.42
1925652.64 14009295.16 17.42
1925647.69 14009373.11 17.49
1925648.64 14009277.57 17.49
1925649.62 14009443.78 17.49
1925655.53 14009401.20 17.49
1925651.13 14009369.47 17.52
1925653.59 14009330.49 17.55
1925654.02 14009475.51 17.55
1925636.60 14009355.72 17.59
1925653.23 14009316.35 17.62
1925642.34 14009306.05 17.62
1925638.14 14009412.28 17.65
1925656.08 14009291.52 17.65
1925643.88 14009362.61 17.65
1925645.23 14009412.09 17.68
1925646.14 14009316.55 17.68
1925653.39 14009323.44 17.68
1925642.53 14009443.98 17.75
1925633.15 14009359.36 17.75
1925636.40 14009348.67 17.78
1925652.87 14009433.09 17.85
1925642.14 14009299.00 17.85
1925643.09 14009334.33 17.88
1925649.00 14009291.71 17.88
1925634.14 14009394.70 17.88
1925651.49 14009252.74 17.88
1925646.34 14009323.64 17.91
1925644.44 14009383.81 17.91
1925647.88 14009380.17 17.95
1925655.49 14009270.32 17.95
1925655.89 14009284.46 17.98
1925646.54 14009330.69 17.98
1925634.69 14009415.89 18.04
1925649.42 14009436.73 18.04
1925645.98 14009440.37 18.04
1925652.05 14009273.96 18.08
1925637.38 14009384.00 18.11
1925657.04 14009326.88 18.14
1925656.45 14009305.66 18.14
1925654.94 14009249.13 18.18
1925649.79 14009319.99 18.21
1925644.24 14009376.75 18.27
1925647.85 14009249.33 18.31
1925647.49 14009366.02 18.31
1925652.44 14009288.11 18.41
1925633.94 14009387.65 18.41
1925632.99 14009352.28 18.41
1925655.69 14009277.41 18.47
1925651.29 14009245.68 18.47
1925648.64 14009408.45 18.50
1925656.28 14009429.48 18.60
1925653.03 14009309.30 18.64
1925655.10 14009256.18 18.77
1925665.14 14009623.73 13.06
1925661.69 14009627.38 13.09
1925672.00 14009616.48 13.25
1925675.84 14009626.98 13.32
1925679.08 14009616.29 13.32
1925675.64 14009619.93 13.32
1925676.20 14009641.12 13.39
1925658.05 14009623.93 13.45
1925674.10 14009563.37 13.58
1925668.35 14009613.04 13.62
1925678.89 14009609.23 13.65
1925674.29 14009570.45 13.68
1925672.19 14009623.57 13.68
1925661.10 14009606.18 13.78
1925660.91 14009599.10 13.81
1925657.86 14009616.88 13.88
1925679.44 14009630.43 13.91
1925670.65 14009567.01 13.94
1925664.55 14009602.54 13.94
1925679.84 14009644.57 14.04
1925661.30 14009613.24 14.04
1925676.00 14009634.07 14.07
1925681.15 14009563.20 14.07
1925677.90 14009573.90 14.17
1925657.66 14009609.79 14.17
1925678.69 14009602.15 14.21
1925675.24 14009605.79 14.24
1925670.45 14009559.95 14.34
1925664.35 14009595.49 14.37
1925660.55 14009584.95 14.37
1925668.19 14009605.99 14.40
1925670.85 14009574.06 14.40
1925678.10 14009580.95 14.40
1925680.59 14009541.98 14.44
1925681.35 14009570.26 14.50
1925677.15 14009545.62 14.57
1925660.35 14009577.90 14.63
1925674.65 14009584.59 14.70
1925663.60 14009567.21 14.70
1925668.95 14009634.27 14.73
1925665.30 14009630.82 14.73
1925676.95 14009538.53 14.73
1925673.51 14009542.17 14.80
1925664.16 14009588.40 14.80
1925659.96 14009563.76 14.83
1925659.17 14009535.48 14.89
1925667.80 14009591.84 14.96
1925678.49 14009595.09 14.96
1925670.06 14009545.81 14.99
1925673.90 14009556.31 14.99
1925659.00 14009528.43 14.99
1925672.39 14009630.62 15.03
1925674.85 14009591.65 15.03
1925663.40 14009560.12 15.03
1925667.40 14009577.70 15.06
1925670.26 14009552.87 15.12
1925681.74 14009584.40 15.16
1925671.60 14009602.34 15.16
1925681.54 14009577.31 15.22
1925678.30 14009588.04 15.39
1925663.20 14009553.07 15.42
1925660.71 14009461.17 15.45
1925658.02 14009493.09 15.52
1925658.22 14009500.15 15.55
1925659.56 14009549.62 15.58
1925676.75 14009531.48 15.58
1925662.42 14009524.78 15.62
1925669.90 14009538.73 15.62
1925666.45 14009542.37 15.68
1925658.41 14009507.23 15.68
1925659.76 14009556.71 15.68
1925680.95 14009556.12 15.78
1925661.47 14009489.45 15.78
1925680.00 14009520.78 15.81
1925679.41 14009499.55 15.85
1925661.86 14009503.59 15.85
1925678.26 14009457.17 15.85
1925681.71 14009453.52 15.88
1925664.91 14009485.81 15.88
1925663.93 14009450.47 15.88
1925666.06 14009528.23 15.88
1925667.57 14009453.92 15.91
1925657.82 14009486.00 15.98
1925665.11 14009492.89 16.01
1925677.34 14009552.67 16.08
1925665.86 14009521.18 16.11
1925679.61 14009506.64 16.17
1925667.76 14009460.97 16.21
1925658.81 14009521.34 16.21
1925679.81 14009513.70 16.24
1925664.71 14009478.75 16.24
1925667.37 14009446.83 16.27
1925672.55 14009506.84 16.27
1925671.77 14009478.56 16.37
1925672.95 14009520.98 16.37
1925675.21 14009474.92 16.40
1925662.81 14009538.92 16.44
1925675.80 14009496.14 16.47
1925679.25 14009492.50 16.47
1925666.26 14009535.28 16.50
1925667.17 14009439.78 16.54
1925658.97 14009397.55 16.63
1925660.12 14009439.97 16.63
1925668.91 14009503.39 16.63
1925662.06 14009510.64 16.67
1925674.65 14009453.72 16.67
1925678.46 14009464.22 16.70
1925661.07 14009475.31 16.70
1925659.33 14009411.69 16.73
1925669.31 14009517.53 16.73
1925662.97 14009415.14 16.73
1925664.32 14009464.61 16.73
1925667.96 14009468.06 16.73
1925680.95 14009425.24 16.73
1925658.61 14009514.29 16.73
1925671.41 14009464.42 16.73
1925658.58 14009383.41 16.73
1925658.18 14009369.27 16.80
1925658.38 14009376.36 16.80
1925670.62 14009436.14 16.86
1925657.63 14009348.08 16.86
1925677.51 14009428.89 16.86
1925661.83 14009372.72 16.86
1925681.51 14009446.47 16.86
1925665.83 14009390.30 16.90
1925674.26 14009439.58 16.90
1925665.07 14009362.02 16.96
1925672.13 14009361.83 16.96
1925670.42 14009429.08 16.96
1925673.87 14009425.44 17.03
1925669.27 14009386.66 17.03
1925662.78 14009408.05 17.06
1925676.20 14009510.28 17.06
1925673.11 14009528.03 17.09
1925680.76 14009418.19 17.09
1925663.56 14009436.33 17.09
1925666.42 14009411.50 17.09
1925669.47 14009393.75 17.13
1925660.87 14009337.38 17.16
1925671.01 14009450.28 17.26
1925672.16 14009492.70 17.29
1925668.72 14009496.34 17.29
1925671.93 14009354.77 17.29
1925661.43 14009358.58 17.32
1925657.99 14009362.22 17.32
1925678.85 14009478.36 17.32
1925665.66 14009514.09 17.32
1925675.61 14009489.06 17.36
1925661.04 14009344.44 17.36
1925672.75 14009513.89 17.36
1925682.30 14009474.72 17.39
1925660.87 14009468.26 17.45
1925666.81 14009425.64 17.49
1925673.47 14009411.30 17.49
1925667.73 14009330.13 17.52
1925663.53 14009305.49 17.52
1925671.96 14009485.61 17.52
1925669.11 14009510.45 17.52
1925660.68 14009330.33 17.59
1925675.38 14009351.13 17.59
1925674.46 14009446.67 17.59
1925673.67 14009418.39 17.62
1925666.98 14009301.85 17.65
1925666.22 14009404.44 17.65
1925676.16 14009379.41 17.68
1925659.89 14009302.05 17.72
1925675.77 14009365.27 17.72
1925676.92 14009407.69 17.75
1925662.58 14009401.00 17.75
1925679.05 14009485.45 17.75
1925670.23 14009291.16 17.75
1925664.68 14009347.88 17.78
1925669.08 14009379.61 17.78
1925680.36 14009404.05 17.81
1925667.53 14009323.05 17.85
1925679.02 14009354.57 17.88
1925663.73 14009312.55 17.88
1925663.34 14009298.41 17.88
1925675.41 14009482.00 17.88
1925663.17 14009422.19 17.88
1925666.58 14009287.71 17.91
1925671.18 14009326.49 17.91
1925678.82 14009347.49 17.91
1925659.33 14009280.82 17.95
1925679.58 14009375.77 17.95
1925676.36 14009386.46 17.95
1925659.92 14009432.89 17.98
1925657.82 14009355.17 18.01
1925661.24 14009351.52 18.01
1925674.62 14009322.85 18.01
1925677.71 14009435.94 18.04
1925672.92 14009390.11 18.04
1925669.67 14009400.80 18.04
1925669.63 14009269.93 18.08
1925658.94 14009266.68 18.08
1925666.19 14009273.57 18.08
1925677.11 14009414.75 18.11
1925676.52 14009262.68 18.14
1925674.42 14009315.80 18.14
1925682.10 14009467.67 18.18
1925660.48 14009323.24 18.18
1925672.88 14009259.23 18.18
1925678.62 14009340.43 18.21
1925672.52 14009375.97 18.21
1925662.19 14009255.99 18.21
1925659.69 14009294.96 18.21
1925668.13 14009344.27 18.24
1925676.72 14009400.60 18.24
1925670.03 14009284.07 18.24
1925677.87 14009312.15 18.24
1925669.44 14009262.88 18.27
1925670.39 14009298.21 18.31
1925675.97 14009372.32 18.37
1925670.98 14009319.44 18.37
1925674.23 14009308.71 18.37
1925662.02 14009379.80 18.41
1925670.06 14009414.94 18.41
1925661.79 14009241.85 18.41
1925677.48 14009298.01 18.44
1925662.58 14009270.13 18.47
1925664.48 14009340.83 18.47
1925682.07 14009336.79 18.50
1925659.73 14009425.83 18.50
1925670.78 14009312.35 18.50
1925676.89 14009276.82 18.54
1925658.74 14009259.63 18.54
1925671.57 14009340.63 18.57
1925666.62 14009418.58 18.60
1925666.39 14009280.66 18.64
1925673.11 14009397.16 18.64
1925665.63 14009252.38 18.64
1925679.94 14009259.04 18.64
1925681.12 14009301.46 18.64
1925681.12 14009432.33 18.67
1925665.47 14009376.16 18.70
1925680.33 14009273.18 18.73
1925661.60 14009234.79 18.73
1925672.49 14009245.09 18.77
1925681.48 14009315.60 18.77
1925658.15 14009238.43 18.77
1925670.59 14009305.30 18.80
1925663.14 14009291.35 18.80
1925659.14 14009273.77 18.83
1925662.38 14009263.07 18.83
1925682.27 14009343.88 18.86
1925674.03 14009301.65 18.86
1925661.99 14009248.93 18.90
1925665.04 14009231.15 18.90
1925681.87 14009329.74 18.93
1925673.83 14009294.60 18.93
1925673.64 14009287.51 18.93
1925665.44 14009245.29 18.96
1925678.43 14009333.38 19.03
1925677.28 14009290.96 19.06
1925667.93 14009337.19 19.09
1925673.28 14009273.37 19.16
1925665.24 14009238.24 19.19
1925669.83 14009277.02 19.19
1925678.23 14009326.29 19.23
1925672.10 14009230.99 19.29
1925680.53 14009280.26 19.29
1925667.34 14009315.99 19.32
1925679.38 14009237.84 19.32
1925676.13 14009248.54 19.32
1925671.93 14009223.90 19.39
1925678.59 14009209.56 19.42
1925680.13 14009266.12 19.42
1925669.24 14009255.82 19.42
1925681.28 14009308.54 19.46
1925671.37 14009333.54 19.49
1925672.29 14009238.04 19.59
1925679.58 14009244.93 19.62
1925680.72 14009287.32 19.62
1925672.69 14009252.18 19.62
1925679.77 14009251.98 19.62
1925675.74 14009234.40 19.69
1925679.97 14009389.91 19.75
1925675.54 14009227.34 19.82
1925682.23 14009213.01 19.88
1925678.98 14009223.70 19.98
1925668.88 14009241.68 20.08
1925679.18 14009230.79 20.11
1925678.79 14009216.65 20.14
1925683.28 14009640.93 13.39
1925701.62 14009665.20 13.42
1925693.78 14009637.12 13.48
1925690.34 14009640.76 13.52
1925690.73 14009654.87 13.52
1925694.37 14009658.31 13.58
1925685.94 14009609.04 13.65
1925685.74 14009601.98 13.68
1925689.19 14009598.34 13.71
1925697.42 14009640.57 13.71
1925686.14 14009616.09 13.71
1925683.09 14009633.87 13.75
1925690.14 14009633.68 13.81
1925697.98 14009661.76 13.91
1925697.62 14009647.62 13.98
1925705.07 14009661.56 13.98
1925687.09 14009651.46 13.98
1925697.23 14009633.48 13.98
1925694.18 14009651.26 14.01
1925692.63 14009594.70 14.07
1925704.87 14009654.51 14.11
1925692.83 14009601.79 14.11
1925685.55 14009594.90 14.21
1925693.58 14009630.03 14.21
1925688.99 14009591.25 14.27
1925699.69 14009594.50 14.30
1925706.58 14009587.25 14.34
1925701.03 14009643.98 14.37
1925701.23 14009651.06 14.37
1925704.67 14009647.42 14.40
1925688.24 14009563.01 14.40
1925686.53 14009630.23 14.44
1925683.48 14009648.01 14.53
1925700.67 14009629.87 14.53
1925689.78 14009619.53 14.57
1925690.53 14009647.82 14.57
1925699.49 14009587.45 14.57
1925693.03 14009608.84 14.63
1925703.33 14009597.95 14.67
1925692.44 14009587.65 14.70
1925702.93 14009583.81 14.70
1925684.60 14009559.56 14.70
1925697.03 14009626.42 14.76
1925707.33 14009615.53 14.83
1925686.89 14009644.37 14.96
1925687.06 14009520.58 14.96
1925688.43 14009570.06 14.99
1925695.29 14009562.81 15.03
1925683.84 14009531.28 15.03
1925698.74 14009559.17 15.03
1925695.88 14009584.00 15.06
1925701.43 14009658.12 15.16
1925693.39 14009622.98 15.16
1925696.44 14009605.20 15.19
1925691.65 14009559.36 15.19
1925703.72 14009612.09 15.22
1925686.33 14009623.18 15.22
1925690.50 14009516.94 15.26
1925695.09 14009555.72 15.26
1925694.14 14009520.39 15.26
1925690.70 14009524.03 15.26
1925706.38 14009580.20 15.29
1925688.79 14009584.20 15.32
1925699.33 14009580.36 15.35
1925697.59 14009516.75 15.35
1925702.18 14009555.53 15.35
1925683.64 14009524.23 15.42
1925700.47 14009622.78 15.42
1925696.83 14009619.34 15.45
1925687.45 14009534.73 15.45
1925690.89 14009531.08 15.45
1925706.97 14009601.39 15.49
1925703.92 14009619.14 15.52
1925705.23 14009537.78 15.58
1925686.50 14009499.39 15.72
1925701.03 14009513.14 15.72
1925693.95 14009513.33 15.72
1925700.08 14009608.64 15.78
1925704.08 14009626.23 15.81
1925692.24 14009580.56 15.81
1925686.89 14009513.53 15.85
1925688.04 14009555.92 15.88
1925689.94 14009495.75 15.88
1925696.64 14009612.28 15.91
1925694.34 14009527.47 15.91
1925701.98 14009548.47 15.91
1925698.54 14009552.11 15.94
1925699.88 14009601.59 15.98
1925701.79 14009541.42 16.04
1925697.39 14009509.69 16.14
1925686.30 14009492.30 16.17
1925685.15 14009449.88 16.21
1925684.20 14009545.42 16.21
1925705.03 14009530.69 16.24
1925703.53 14009605.03 16.27
1925702.74 14009576.75 16.27
1925704.44 14009509.50 16.31
1925706.18 14009573.11 16.34
1925690.14 14009502.80 16.37
1925702.38 14009562.61 16.40
1925692.99 14009477.97 16.40
1925688.60 14009577.15 16.44
1925686.10 14009485.25 16.44
1925701.59 14009534.33 16.47
1925699.85 14009470.72 16.47
1925700.05 14009477.80 16.47
1925703.49 14009474.16 16.50
1925697.00 14009495.55 16.50
1925693.19 14009485.05 16.50
1925702.54 14009438.83 16.50
1925687.84 14009548.87 16.54
1925692.21 14009449.72 16.54
1925689.55 14009481.61 16.54
1925706.94 14009470.52 16.57
1925690.30 14009509.89 16.60
1925698.34 14009545.03 16.60
