X Y Z
1519976.93 14260560.94 12.53
1519981.56 14260098.90 12.57
1519965.71 14260171.96 12.63
1519970.17 14260139.22 12.63
1519963.48 14260263.76 12.70
1519960.56 14260280.52 12.70
1519965.05 14260137.28 12.70
1519977.75 14260540.73 12.73
1519970.99 14260262.18 12.76
1519977.32 14260619.60 12.80
1519970.07 14260112.71 12.80
1519981.78 14260582.79 12.80
1519968.73 14260583.51 12.80
1519979.46 14260572.58 12.80
1519980.57 14260244.11 12.83
1519973.85 14260102.47 12.83
1519974.86 14260256.67 12.86
1519960.16 14260606.61 12.86
1519964.89 14260114.55 12.89
1519970.70 14260037.45 12.93
1519959.84 14260615.30 12.93
1519963.18 14260120.88 12.93
1519967.05 14260578.46 12.96
1519958.88 14260170.58 12.99
1519966.79 14260276.75 12.99
1519972.63 14260144.99 12.99
1519979.85 14260602.64 12.99
1519981.42 14260164.35 13.02
1519975.55 14260549.19 13.09
1519967.38 14260129.28 13.09
1519963.61 14260587.68 13.19
1519975.72 14260607.39 13.19
1519976.04 14260094.30 13.22
1519980.64 14260614.68 13.22
1519973.94 14260575.47 13.29
1519975.16 14260166.94 13.29
1519968.76 14260100.57 13.32
1519972.83 14260029.54 13.32
1519983.36 14260080.89 13.35
1519982.83 14260089.78 13.35
1519971.32 14260045.94 13.39
1519971.48 14260567.70 13.39
1519965.84 14260003.10 13.39
1519969.58 14260609.30 13.39
1519961.74 14260598.31 13.42
1519963.02 14260573.04 13.42
1519975.35 14260582.07 13.42
1519968.04 14260032.79 13.45
1519963.15 14260557.72 13.45
1519972.60 14260558.61 13.48
1519983.62 14260609.20 13.48
1519963.02 14260272.42 13.48
1519961.38 14260581.28 13.52
1519961.38 14260566.38 13.52
1519978.86 14260593.09 13.55
1519967.28 14260143.94 13.58
1519964.66 14260247.45 13.58
1519979.78 14260156.77 13.65
1519964.82 14260050.67 13.68
1519972.50 14260086.46 13.71
1519964.17 14260042.11 13.71
1519968.10 14260597.09 13.71
1519968.17 14260256.67 13.75
1519974.27 14260595.55 13.75
1519970.89 14260250.37 13.75
1519975.55 14260246.63 13.78
1519958.92 14260043.16 13.85
1519970.04 14260590.50 13.85
1519970.17 14260165.43 13.85
1519978.54 14260075.70 13.85
1519967.38 14260094.76 13.94
1519966.23 14260605.49 13.98
1519971.58 14260052.41 14.04
1519960.79 14260037.97 14.11
1519982.28 14260021.47 14.14
1519967.38 14260084.30 14.17
1519977.75 14260067.73 14.17
1519967.61 14260562.09 14.17
1519973.68 14260005.59 14.21
1519968.89 14260022.72 14.21
1519974.27 14260154.21 14.24
1519977.59 14260039.15 14.30
1519982.70 14260027.83 14.30
1519960.30 14260109.23 14.34
1519968.40 14260061.27 14.40
1519961.97 14260020.42 14.40
1519982.47 14260055.43 14.44
1519964.17 14260056.87 14.50
1519971.84 14260073.60 14.53
1519964.17 14260104.47 14.53
1519969.84 14260013.20 14.57
1519979.52 14260010.18 14.63
1519962.89 14260063.33 14.63
1519960.39 14260028.46 14.70
1519960.46 14260162.15 14.70
1519968.96 14260152.38 14.76
1519960.95 14260096.54 14.76
1519978.64 14260031.84 14.80
1519961.74 14260145.78 14.80
1519978.64 14260047.22 14.83
1519978.37 14260015.66 15.12
1519964.33 14260088.40 15.16
1519964.89 14260156.67 15.22
1519974.60 14260022.19 15.29
1519963.87 14260015.70 15.35
1519976.24 14260059.04 15.39
1519981.46 14260042.40 15.42
1519961.71 14260010.22 15.55
1519960.95 14260074.32 16.21
1519989.79 14260467.07 7.28
1519992.81 14260458.90 7.28
1519985.98 14260459.13 7.32
1519989.40 14260453.72 7.35
1519999.24 14260468.84 7.51
1519998.75 14260461.10 7.58
1519986.05 14260443.68 7.71
1519996.45 14260452.31 7.74
1519995.30 14260445.85 7.78
1519991.07 14260473.37 7.81
1520005.28 14260470.81 7.91
1519990.31 14260480.13 7.91
1519986.94 14260435.15 7.91
1520006.26 14260464.48 7.94
1519997.66 14260474.42 8.01
1519986.31 14260423.01 8.01
1519985.59 14260483.51 8.01
1520000.98 14260435.08 8.07
1520003.80 14260453.65 8.17
1519990.38 14260486.50 8.17
1519995.89 14260420.12 8.17
1519996.91 14260427.97 8.23
1520005.77 14260444.37 8.40
1520005.18 14260312.77 8.40
1519992.25 14260425.18 8.40
1519993.69 14260439.25 8.43
1520006.98 14260695.91 8.46
1519989.40 14260688.96 8.50
1519994.38 14260689.41 8.50
1520002.39 14260692.47 8.50
1519991.07 14260694.63 8.53
1520000.49 14260687.15 8.53
1520001.77 14260675.41 8.56
1519997.99 14260696.40 8.56
1520000.85 14260315.66 8.56
1520007.74 14260329.44 8.60
1520007.44 14260431.87 8.63
1520005.70 14260337.77 8.66
1519997.30 14260682.95 8.66
1519988.94 14260491.74 8.69
1520005.80 14260669.66 8.69
1520007.57 14260687.45 8.69
1520002.68 14260505.26 8.73
1519998.16 14260703.19 8.73
1519984.41 14260354.24 8.73
1520006.69 14260511.13 8.76
1519984.93 14260672.58 8.76
1519984.67 14260684.82 8.76
1519984.31 14260364.02 8.76
1520004.85 14260307.79 8.79
1519998.48 14260415.56 8.79
1519989.89 14260677.80 8.83
1519992.02 14260413.63 8.83
1519995.43 14260673.93 8.83
1519986.74 14260407.69 8.86
1520003.83 14260705.88 8.89
1520004.42 14260517.27 8.89
1520005.54 14260679.28 8.92
1519999.63 14260500.80 8.96
1520002.36 14260327.24 8.99
1519998.85 14260002.28 8.99
1520007.77 14260403.26 8.99
1519997.73 14260508.94 9.02
1520004.46 14260286.99 9.06
1520005.28 14260493.91 9.06
1519998.42 14260308.21 9.09
1520000.72 14260294.76 9.09
1519994.61 14260519.80 9.12
1519998.22 14260287.12 9.12
1520005.96 14260296.14 9.12
1520003.60 14260663.36 9.12
1519998.06 14260300.96 9.15
1520004.49 14260301.65 9.15
1519997.93 14260664.35 9.19
1519985.30 14260705.79 9.19
1519994.94 14260513.40 9.19
1519992.45 14260501.23 9.22
1519992.15 14260663.66 9.25
1519996.02 14260481.93 9.25
1519994.97 14260295.32 9.25
1520006.78 14260346.08 9.28
1520006.23 14260713.50 9.28
1519996.38 14260649.95 9.28
1519984.90 14260659.43 9.28
1519993.56 14260306.51 9.32
1519998.94 14260281.48 9.32
1520008.00 14260488.89 9.32
1519985.79 14259996.80 9.35
1519990.22 14260298.08 9.42
1519992.19 14260656.54 9.42
1519999.11 14260338.17 9.42
1519992.02 14260289.61 9.45
1520007.47 14260004.31 9.48
1520002.81 14260396.17 9.48
1519992.15 14260506.57 9.48
1520000.26 14260492.76 9.51
1519988.81 14260304.57 9.51
1520005.54 14260411.40 9.55
1519989.69 14260516.15 9.55
1519994.58 14260495.85 9.58
1519999.24 14260404.57 9.61
1520003.41 14260657.46 9.61
1519991.27 14260357.20 9.61
1519989.95 14260284.66 9.71
1519993.53 14260404.38 9.78
1519984.08 14260302.87 9.81
1519991.04 14260650.31 9.81
1519997.73 14260343.75 9.81
1520002.91 14260481.34 9.84
1519993.20 14260278.52 9.84
1519987.72 14260525.47 9.84
1520002.72 14260349.36 9.88
1519993.07 14260327.57 9.88
1519996.15 14260318.19 9.91
1519997.30 14260654.93 9.94
1519984.67 14260372.52 9.94
1519994.68 14260361.89 9.94
1519992.22 14260347.03 9.97
1519996.58 14260353.03 9.97
1520003.11 14260423.93 10.01
1519986.57 14260331.38 10.04
1520003.14 14260250.70 10.04
1520005.37 14260245.81 10.04
1519992.94 14260333.71 10.07
1519992.32 14260311.82 10.07
1520005.64 14260389.61 10.07
1520007.28 14260384.56 10.10
1520001.44 14260651.85 10.10
1519984.38 14260651.62 10.10
1519991.36 14260219.27 10.14
1519989.82 14260633.02 10.17
1520000.19 14260187.12 10.17
1520004.55 14260194.60 10.17
1520008.59 14260184.49 10.20
1519995.93 14260644.96 10.24
1520004.91 14260355.56 10.24
1519984.90 14260281.97 10.24
1519992.61 14260226.39 10.24
1519994.88 14260190.76 10.27
1519997.50 14260218.45 10.27
1519984.28 14260226.26 10.27
1519998.91 14260553.85 10.27
1520005.05 14260556.51 10.30
1519984.61 14260634.72 10.30
1519992.15 14260212.64 10.30
1520000.06 14260199.82 10.33
1519993.17 14260272.85 10.33
1520001.90 14260240.27 10.37
1520000.72 14260486.99 10.37
1519986.74 14260641.15 10.37
1520000.91 14260528.19 10.40
1520006.46 14260646.21 10.40
1519987.72 14260273.47 10.43
1520001.17 14260276.72 10.43
1520006.03 14260201.92 10.47
1520001.54 14260560.18 10.47
1519986.25 14260203.72 10.47
1519991.96 14260399.06 10.47
1519996.84 14260182.79 10.47
1520000.35 14260227.28 10.50
1520005.31 14260257.13 10.50
1519990.54 14260207.85 10.53
1519994.15 14260556.25 10.53
1519989.86 14260231.80 10.53
1520006.52 14260279.61 10.53
1519988.38 14260342.01 10.60
1520006.16 14260180.00 10.60
1519991.04 14260187.15 10.60
1519988.28 14260197.85 10.63
1519993.27 14260392.24 10.63
1520004.03 14260361.17 10.66
1519989.07 14260626.72 10.70
1520001.86 14260640.73 10.73
1519996.38 14260253.88 10.73
1519989.46 14260268.71 10.73
1520001.47 14260209.72 10.76
1519984.97 14260189.68 10.76
1520008.26 14260561.36 10.79
1519996.94 14260238.82 10.79
1520006.69 14260234.10 10.79
1519995.79 14260233.54 10.79
1519994.45 14260203.79 10.79
1520005.73 14260373.24 10.79
1519996.45 14260562.32 10.79
1519995.66 14260265.33 10.79
1519989.04 14260554.21 10.83
1519996.02 14260259.33 10.89
1519986.94 14260180.69 10.89
1520002.19 14260547.16 10.93
1519991.14 14260261.66 10.93
1520006.72 14260224.49 10.93
1519993.23 14260176.92 10.96
1519991.17 14260560.54 10.96
1519998.35 14260387.51 10.99
1519994.51 14260529.31 10.99
1519999.80 14260380.10 11.02
1520007.05 14260549.19 11.06
1520007.08 14260215.01 11.09
1519992.64 14260638.14 11.09
1520005.31 14260009.36 11.12
1520000.45 14260173.93 11.15
1519996.09 14260133.71 11.19
1519985.20 14260235.51 11.19
1519992.19 14260566.51 11.22
1519989.89 14260546.57 11.22
1519995.01 14260005.33 11.22
1519985.62 14260260.81 11.25
1520003.57 14260539.41 11.25
1519991.63 14260246.63 11.25
1519990.84 14260319.96 11.29
1520002.98 14260159.76 11.29
1519994.88 14260128.62 11.32
1519988.48 14260390.37 11.32
1520005.21 14260566.12 11.35
1519986.21 14260135.81 11.35
1520002.75 14260634.62 11.35
1520003.04 14260166.06 11.42
1519998.52 14260370.68 11.42
1519997.07 14260541.61 11.42
1519987.17 14260565.04 11.42
1520003.80 14260586.99 11.42
1519988.84 14260255.39 11.42
1519994.22 14260377.01 11.45
1519998.81 14260580.03 11.52
1520001.40 14260126.69 11.52
1520002.91 14260264.94 11.55
1519985.98 14260127.93 11.55
1520007.87 14260127.34 11.55
1520006.72 14260170.98 11.58
1519986.61 14260121.76 11.58
1519994.68 14260536.59 11.58
1519985.03 14260549.95 11.61
1519997.76 14260570.52 11.61
1519989.59 14260570.91 11.65
1519987.43 14260145.09 11.68
1520001.04 14260137.35 11.71
1519989.82 14260532.95 11.75
1520006.56 14260156.25 11.78
1519992.09 14260585.15 11.81
1519989.00 14260171.70 11.81
1519992.81 14260384.40 11.81
1519995.24 14260146.50 11.81
1519985.26 14260621.47 11.81
1519993.63 14260160.97 11.81
1520005.80 14260132.59 11.84
1519997.40 14260634.92 11.84
1519986.67 14260577.80 11.84
1519984.38 14260307.62 11.88
1520003.67 14260606.57 11.88
1519992.19 14260166.97 11.91
1519999.50 14260153.29 11.94
1519995.10 14260592.20 11.94
1519987.07 14260003.92 11.94
1519991.23 14260618.35 11.94
1519994.97 14260612.77 12.01
1520005.96 14260576.75 12.01
1520007.64 14260571.47 12.04
1520005.54 14260601.55 12.11
1520006.56 14260273.63 12.11
1519989.56 14260591.15 12.14
1520004.65 14260595.88 12.17
1520007.44 14260148.18 12.17
1519998.52 14260608.54 12.17
1519990.28 14260153.69 12.20
1519989.69 14260110.38 12.24
1520000.19 14260629.61 12.24
1519994.94 14260121.14 12.30
1519986.25 14260585.02 12.34
1519986.87 14260100.87 12.43
1519995.14 14260628.33 12.43
1519989.86 14260610.18 12.47
1520002.78 14260142.40 12.53
1519988.74 14260162.22 12.53
1520006.19 14260117.20 12.60
1519985.33 14260314.02 12.73
1519998.02 14260115.96 12.73
1520005.80 14260622.42 12.73
1519999.93 14260616.42 12.76
1520006.56 14260019.50 12.76
1520008.65 14260014.94 12.76
1519998.98 14260602.74 12.76
1519994.97 14260104.11 12.86
1519984.15 14260094.63 12.86
1519986.90 14260597.19 12.93
1520002.52 14260033.74 12.99
1519991.69 14260097.26 13.06
1519998.42 14260059.00 13.09
1520002.16 14260062.32 13.12
1519998.12 14260621.67 13.12
1519998.48 14260071.11 13.16
1519992.94 14260056.94 13.22
1520005.51 14260099.72 13.25
1519993.27 14260065.56 13.25
1520002.98 14260028.16 13.29
1519997.40 14260010.97 13.29
1520007.24 14260094.24 13.29
1520004.36 14260105.36 13.29
1520002.13 14260052.15 13.39
1519998.48 14260039.06 13.42
1519996.94 14260047.09 13.42
1519990.15 14260084.10 13.42
1519992.55 14260092.04 13.42
1519987.72 14260073.77 13.42
1520003.27 14260041.68 13.55
1519984.97 14260068.75 13.62
1519992.35 14260021.44 13.62
1519989.07 14260009.63 13.65
1520008.43 14260065.50 13.71
1520008.23 14260036.73 13.81
1519987.49 14260048.08 13.81
1519988.44 14260054.34 13.81
1520006.75 14260058.51 13.81
1519993.07 14260035.15 13.85
1520000.94 14260096.93 13.91
1520005.83 14260081.41 14.01
1520004.59 14260070.68 14.04
1519995.24 14260026.92 14.04
1519994.42 14260597.98 14.04
1519984.54 14260013.37 14.07
1520004.62 14260089.25 14.07
1519986.77 14260603.06 14.17
1519998.71 14260110.45 14.17
1519985.36 14260061.76 14.17
1520008.43 14260052.97 14.34
1519987.99 14260029.08 14.57
1519999.14 14260091.12 14.76
1520000.32 14260081.74 14.80
1519999.63 14259998.27 14.80
1519986.71 14260037.22 14.93
1519995.04 14260083.08 15.03
1519989.53 14259994.24 15.85
1520031.26 14260338.56 7.74
1520028.01 14260331.77 7.78
1520023.58 14260328.33 7.81
1520026.37 14260336.82 7.84
1520012.13 14260456.71 7.84
1520024.40 14260434.13 7.91
1520029.23 14260326.23 7.91
1520021.48 14260440.73 7.91
1520018.76 14260325.41 7.94
1520025.22 14260342.34 8.04
1520027.09 14260314.51 8.04
1520018.79 14260458.94 8.07
1520022.50 14260427.83 8.07
1520018.63 14260434.63 8.07
1520023.55 14260320.22 8.07
1520018.43 14260334.03 8.10
1520017.97 14260316.32 8.10
1520020.33 14260496.57 8.14
1520013.97 14260338.66 8.14
1520015.64 14260444.34 8.14
1520029.65 14260429.31 8.14
1520031.26 14260480.95 8.17
1520009.34 14260450.47 8.20
1520010.59 14260321.01 8.20
1520016.69 14260502.21 8.23
1520027.06 14260487.35 8.27
1520014.79 14260451.42 8.27
1520021.71 14260478.98 8.27
1520011.90 14260463.56 8.27
1520025.75 14260499.95 8.27
1520033.23 14260489.87 8.27
1520014.00 14260312.25 8.30
1520031.95 14260317.53 8.30
1520009.31 14260504.34 8.33
1520011.21 14260499.03 8.33
1520018.01 14260681.25 8.37
1520017.74 14260690.37 8.37
1520011.02 14260692.43 8.40
1520016.59 14260003.20 8.43
1520020.79 14260311.53 8.43
1520017.68 14260344.99 8.46
1520013.74 14260686.20 8.46
1520029.78 14260283.48 8.46
1520018.53 14260701.36 8.50
1520025.81 14260700.90 8.53
1520022.63 14260346.83 8.53
1520021.75 14260466.71 8.53
1520021.35 14260487.87 8.53
1520012.59 14260470.39 8.60
1520033.16 14260307.66 8.60
1520022.73 14260705.62 8.60
1520030.08 14260683.84 8.60
1520015.38 14260403.00 8.63
1520029.29 14260472.35 8.63
1520027.62 14260348.31 8.63
1520012.49 14260434.89 8.66
1520012.39 14260680.03 8.66
1520029.91 14260697.78 8.66
1520023.81 14260406.48 8.66
1520011.74 14260509.85 8.66
1520028.57 14260692.33 8.69
1520030.51 14260505.52 8.69
1520016.36 14260695.42 8.73
1520010.43 14260493.48 8.73
1520015.09 14260708.54 8.73
1520026.24 14260305.26 8.73
1520024.60 14260683.18 8.76
1520009.80 14260441.09 8.76
1520011.44 14260704.01 8.76
1520023.39 14260450.18 8.76
1520012.82 14260668.32 8.76
1520021.38 14260007.82 8.83
1520032.80 14260383.48 8.83
1520024.01 14260422.91 8.83
1520030.96 14260352.77 8.86
1520020.86 14260473.14 8.89
1520028.60 14260403.95 8.89
1520033.13 14260397.39 8.92
1520024.83 14260399.65 8.92
1520015.77 14260484.66 8.92
1520031.06 14260711.82 8.96
1520021.68 14260507.00 8.96
1520033.72 14260703.19 8.99
1520018.60 14260352.64 8.99
1520024.83 14260385.97 8.99
1520020.04 14260357.49 8.99
1520029.68 14260409.56 8.99
1520018.04 14260673.04 8.99
1520028.67 14260390.96 8.99
1520012.17 14260303.88 9.02
1520031.98 14260290.83 9.02
1520018.30 14260397.32 9.02
1520017.12 14260428.52 9.06
1520022.07 14260666.81 9.06
1520027.55 14260716.55 9.09
1520029.88 14260419.30 9.09
1520023.91 14260380.39 9.09
1520021.52 14260393.42 9.09
1520029.78 14260378.49 9.12
1520013.44 14260475.37 9.12
1520012.20 14260289.15 9.15
1520012.33 14260296.99 9.15
1520022.99 14260281.25 9.19
1520013.64 14260358.15 9.19
1520029.72 14260460.48 9.19
1520033.62 14260297.62 9.19
1520028.14 14260706.74 9.19
1520023.81 14260673.93 9.19
1520026.14 14260299.88 9.19
1520027.95 14260275.87 9.22
1520018.83 14260285.58 9.22
1520019.02 14260298.60 9.22
1520012.17 14260411.07 9.22
1520033.85 14260716.38 9.22
1520019.42 14260711.92 9.22
1520023.85 14260288.46 9.25
1520009.80 14260479.54 9.25
1520025.68 14260357.66 9.28
1520011.21 14260520.19 9.28
1520028.01 14260295.16 9.32
1520021.78 14260718.91 9.32
1520030.57 14260721.53 9.35
1520012.30 14260662.77 9.35
1520021.71 14260375.77 9.35
1520019.35 14260660.28 9.35
1520010.36 14260351.10 9.42
1520013.74 14260719.24 9.48
1520032.15 14260268.19 9.48
1520017.91 14260512.41 9.51
1520012.99 14260283.54 9.51
1520016.53 14260387.12 9.51
1520022.11 14260294.24 9.51
1520016.23 14260423.57 9.55
1520025.58 14260724.72 9.55
1520010.72 14260393.91 9.55
1520015.91 14260517.96 9.65
1520027.55 14260659.49 9.68
1520028.83 14260453.03 9.68
1520016.63 14260654.18 9.71
1520030.11 14260727.18 9.71
1520019.65 14260242.66 9.74
1520016.73 14260247.85 9.74
1520009.74 14260427.05 9.81
1520011.38 14260249.06 9.84
1520011.21 14260191.45 9.84
1520014.56 14260528.36 9.84
1520016.63 14260195.32 9.84
1520014.00 14260187.25 9.88
1520032.97 14260643.84 9.88
1520022.47 14260656.38 9.88
1520010.62 14260239.42 9.91
1520025.58 14260367.70 9.94
1520032.93 14260667.93 9.94
1520009.02 14260532.03 9.94
1520018.89 14260189.91 9.97
1520030.18 14260436.66 10.01
1520025.45 14260247.95 10.04
1520031.65 14260732.30 10.04
1520031.98 14260638.46 10.07
1520033.59 14260374.13 10.10
1520027.06 14260509.76 10.10
1520030.64 14260197.52 10.10
1520027.59 14260243.22 10.14
1520013.51 14260375.80 10.14
1520013.41 14260382.20 10.17
1520026.70 14260267.89 10.17
1520020.14 14260732.46 10.17
1520022.20 14260237.05 10.17
1520014.89 14260253.56 10.20
1520013.18 14260364.78 10.20
1520025.94 14260194.66 10.20
1520019.78 14260413.17 10.30
1520025.52 14260648.04 10.30
1520014.59 14260649.22 10.30
1520019.42 14260275.60 10.33
1520033.43 14260655.59 10.37
1520026.96 14260652.93 10.40
1520019.15 14260184.13 10.43
1520010.69 14260369.30 10.43
1520025.58 14260202.64 10.47
1520027.45 14260258.84 10.47
1520018.86 14260553.26 10.50
1520024.83 14260362.64 10.50
1520031.10 14260632.46 10.50
1520022.63 14260643.75 10.50
1520013.25 14260554.77 10.53
1520028.31 14260253.69 10.56
1520018.73 14260546.73 10.60
1520028.86 14260737.18 10.70
1520013.05 14260203.06 10.70
1520027.65 14260442.83 10.73
1520030.73 14260447.49 10.79
1520033.56 14260240.07 10.79
1520019.42 14260540.92 10.83
1520029.06 14260180.07 10.86
1520015.45 14260533.80 10.86
1520014.20 14260258.71 10.93
1520026.14 14260185.28 10.96
1520020.40 14260205.00 10.99
1520010.82 14260641.09 10.99
1520022.76 14260260.90 10.99
1520024.50 14260231.48 11.02
1520027.59 14260534.33 11.06
1520021.02 14260637.74 11.06
1520020.66 14260012.94 11.09
1520011.28 14260010.18 11.12
1520026.44 14260015.33 11.12
1520017.05 14260177.47 11.15
1520014.95 14260417.56 11.15
1520031.33 14260513.00 11.19
1520023.42 14260531.57 11.22
1520023.19 14260550.34 11.25
1520025.09 14260174.46 11.29
1520011.64 14260223.60 11.29
1520033.79 14260519.73 11.32
1520025.55 14260616.09 11.32
1520014.17 14260637.02 11.32
1520031.06 14260210.61 11.32
1520011.57 14260632.62 11.35
1520017.55 14260229.31 11.35
1520026.34 14260610.08 11.35
1520015.28 14260628.19 11.38
1520026.27 14260166.71 11.38
1520023.35 14260146.70 11.42
1520020.14 14260612.61 11.42
1520029.00 14260158.41 11.45
1520032.83 14260167.30 11.45
1520031.69 14260624.29 11.45
1520032.44 14260535.87 11.48
1520017.12 14260128.92 11.48
1520020.60 14260154.25 11.52
1520026.86 14260628.72 11.52
1520018.27 14260619.27 11.52
1520009.87 14260627.70 11.52
1520010.23 14260165.76 11.55
1520014.46 14260540.69 11.55
1520018.27 14260118.68 11.58
1520030.24 14260227.15 11.58
1520010.36 14260207.33 11.58
1520030.24 14260613.50 11.58
1520025.75 14260604.31 11.61
1520032.44 14260598.67 11.61
1520019.91 14260524.16 11.65
1520032.47 14260527.74 11.65
1520026.01 14260621.53 11.68
1520029.13 14260148.70 11.68
1520018.40 14260211.36 11.71
1520020.53 14260606.11 11.75
1520032.80 14260583.51 11.75
1520031.29 14260220.85 11.75
1520013.64 14260545.65 11.75
1520019.97 14260224.49 11.78
1520013.58 14260621.90 11.78
1520018.63 14260163.27 11.78
1520030.90 14260578.42 11.78
1520024.53 14260543.19 11.81
1520021.45 14260114.25 11.84
1520019.84 14260108.25 11.84
1520015.77 14260268.45 11.84
