X Y Z
1539842.80 14250911.05 16.14
1539864.59 14250950.29 16.21
1539849.13 14250913.68 16.21
1539845.66 14250899.80 16.24
1539860.16 14250894.32 16.27
1539854.35 14250950.03 16.34
1539849.46 14250921.75 16.37
1539858.22 14250932.31 16.37
1539850.09 14250966.17 16.40
1539863.70 14251262.60 16.40
1539855.99 14250957.81 16.40
1539846.35 14250926.47 16.40
1539843.85 14250941.66 16.40
1539852.51 14250931.89 16.47
1539862.59 14250929.13 16.47
1539860.52 14250954.49 16.50
1539856.98 14250898.19 16.50
1539863.77 14250935.56 16.50
1539848.18 14250948.16 16.54
1539853.17 14250908.04 16.54
1539846.44 14251238.22 16.54
1539846.44 14251203.38 16.57
1539858.58 14251262.76 16.60
1539845.98 14250894.49 16.63
1539846.48 14250971.68 16.63
1539844.15 14250920.67 16.67
1539843.82 14251233.76 16.70
1539849.04 14250939.27 16.73
1539858.81 14250947.11 16.73
1539859.83 14251267.78 16.77
1539843.33 14251207.84 16.77
1539844.67 14250935.92 16.80
1539854.71 14251267.91 16.80
1539847.17 14250957.64 16.80
1539851.00 14251201.34 16.80
1539858.88 14250941.24 16.83
1539866.75 14250961.84 16.83
1539843.23 14250946.85 16.83
1539861.96 14251257.71 16.86
1539846.64 14251197.83 16.90
1539848.05 14251243.14 16.96
1539844.54 14250953.02 16.96
1539854.45 14250963.74 16.99
1539862.65 14251131.00 16.99
1539858.03 14251133.92 17.03
1539851.89 14251262.33 17.03
1539848.48 14250981.89 17.06
1539862.45 14251233.46 17.06
1539853.73 14250975.79 17.06
1539859.34 14251355.12 17.06
1539865.47 14250979.85 17.09
1539864.72 14250972.31 17.13
1539857.57 14251303.70 17.13
1539853.01 14251272.60 17.16
1539849.07 14251189.86 17.19
1539860.78 14250977.56 17.19
1539849.33 14251268.67 17.22
1539854.48 14251138.02 17.26
1539862.85 14251360.99 17.26
1539847.17 14251158.36 17.29
1539863.93 14251251.74 17.29
1539858.25 14251229.79 17.32
1539864.69 14251269.58 17.32
1539860.32 14250969.45 17.36
1539865.44 14251227.66 17.36
1539865.70 14250989.96 17.36
1539849.66 14251024.44 17.36
1539849.89 14251310.43 17.36
1539852.55 14250985.73 17.39
1539858.32 14251158.23 17.39
1539852.94 14251160.89 17.39
1539864.65 14251085.10 17.39
1539846.67 14251314.33 17.39
1539861.70 14250964.11 17.42
1539852.05 14251304.92 17.42
1539858.45 14251368.04 17.45
1539860.58 14251122.96 17.45
1539847.43 14251395.83 17.45
1539860.12 14250985.66 17.45
1539859.57 14251274.05 17.45
1539844.44 14251183.72 17.49
1539865.87 14251000.95 17.49
1539865.31 14251117.22 17.49
1539850.15 14251208.10 17.49
1539852.94 14251057.28 17.49
1539851.20 14251179.00 17.49
1539852.55 14251132.94 17.49
1539864.95 14251331.53 17.52
1539844.97 14251192.78 17.52
1539863.47 14251137.01 17.52
1539866.00 14250956.10 17.52
1539843.23 14251071.91 17.55
1539846.41 14251059.97 17.55
1539856.25 14251257.51 17.55
1539866.39 14251222.37 17.55
1539847.69 14250987.99 17.59
1539863.54 14251079.20 17.59
1539856.98 14250990.22 17.59
1539862.00 14251006.07 17.59
1539848.94 14251276.64 17.59
1539846.80 14251247.96 17.62
1539842.87 14251162.46 17.62
1539855.43 14251309.22 17.65
1539844.64 14251172.60 17.65
1539855.93 14251359.54 17.65
1539846.97 14251141.70 17.65
1539847.53 14251165.22 17.65
1539862.59 14250994.13 17.65
1539846.44 14251211.91 17.65
1539856.84 14251127.13 17.65
1539842.57 14251003.84 17.65
1539852.15 14250993.99 17.65
1539864.46 14251106.82 17.65
1539849.23 14251074.24 17.72
1539843.46 14251222.87 17.72
1539854.09 14251277.82 17.72
1539851.73 14251194.91 17.75
1539857.89 14251250.06 17.75
1539862.29 14251055.28 17.75
1539852.78 14251241.20 17.75
1539848.41 14251136.48 17.75
1539857.47 14251060.86 17.75
1539853.24 14251020.86 17.75
1539846.35 14251106.99 17.75
1539867.01 14251408.07 17.75
1539860.03 14251332.97 17.78
1539852.81 14251377.52 17.78
1539844.84 14251054.76 17.78
1539866.03 14251238.51 17.78
1539846.21 14251281.85 17.78
1539851.73 14251048.16 17.78
1539862.75 14251351.54 17.81
1539859.50 14251085.43 17.81
1539866.33 14251374.93 17.81
1539851.79 14251030.28 17.81
1539864.49 14251299.67 17.81
1539844.67 14251348.00 17.85
1539845.43 14251148.85 17.85
1539867.01 14251381.56 17.85
1539851.99 14251184.22 17.85
1539853.40 14251314.93 17.85
1539846.08 14251369.72 17.88
1539854.32 14251353.57 17.88
1539846.35 14251288.19 17.88
1539848.64 14251153.15 17.88
1539846.54 14250999.31 17.88
1539857.60 14251238.91 17.88
1539858.71 14251023.26 17.88
1539865.41 14251325.42 17.88
1539862.36 14251112.17 17.88
1539855.93 14251373.29 17.91
1539855.66 14251014.73 17.91
1539866.16 14251073.29 17.91
1539863.24 14251194.42 17.91
1539853.96 14251086.81 17.91
1539853.43 14251155.84 17.91
1539845.92 14251264.30 17.91
1539850.32 14251063.29 17.91
1539855.24 14251205.05 17.91
1539845.89 14251101.74 17.91
1539854.97 14250970.04 17.95
1539860.65 14251010.99 17.95
1539863.80 14251149.60 17.95
1539854.45 14251121.62 17.98
1539853.07 14251166.40 17.98
1539854.65 14251343.50 17.98
1539851.33 14251235.82 17.98
1539862.55 14251049.21 18.01
1539858.91 14250998.23 18.01
1539850.41 14251361.81 18.04
1539860.68 14251383.04 18.04
1539855.27 14251065.52 18.04
1539858.35 14251079.62 18.04
1539849.10 14251097.37 18.08
1539854.97 14251009.45 18.08
1539844.48 14251066.21 18.08
1539850.35 14251372.83 18.08
1539862.85 14251388.25 18.08
1539860.22 14251342.68 18.08
1539842.93 14251360.66 18.08
1539860.78 14251016.01 18.08
1539866.69 14251189.50 18.08
1539858.42 14251349.05 18.08
1539860.52 14251223.55 18.08
1539854.15 14251042.94 18.11
1539844.25 14251252.56 18.11
1539853.33 14251229.16 18.11
1539860.39 14251190.02 18.11
1539862.85 14251089.76 18.14
1539860.75 14251327.85 18.14
1539858.55 14251117.58 18.14
1539857.07 14251296.29 18.14
1539864.00 14251023.29 18.14
1539850.81 14251171.65 18.14
1539848.15 14251352.46 18.14
1539849.79 14251079.92 18.14
1539848.28 14251043.86 18.18
1539852.78 14251092.19 18.18
1539851.82 14251337.33 18.18
1539846.12 14251178.67 18.18
1539861.70 14251217.94 18.18
1539859.17 14251183.82 18.18
1539846.54 14251049.41 18.21
1539850.05 14251146.39 18.21
1539851.27 14251108.79 18.21
1539848.28 14251341.57 18.21
1539849.33 14251221.52 18.21
1539846.51 14251029.49 18.21
1539855.79 14251198.95 18.24
1539848.45 14251296.29 18.24
1539860.55 14251404.07 18.24
1539845.72 14251020.37 18.24
1539852.38 14251069.72 18.24
1539850.64 14251012.14 18.24
1539844.08 14251093.34 18.24
1539845.20 14251321.16 18.24
1539854.78 14251399.90 18.24
1539852.61 14251103.38 18.27
1539865.34 14251246.06 18.27
1539856.45 14251053.64 18.27
1539851.89 14251213.19 18.27
1539843.10 14251299.60 18.27
1539858.71 14251074.18 18.27
1539847.66 14251301.87 18.27
1539856.48 14251387.53 18.27
1539858.81 14251151.41 18.31
1539853.10 14251248.00 18.31
1539848.61 14251257.77 18.31
1539855.43 14251223.36 18.31
1539862.98 14251028.25 18.31
1539851.99 14251283.89 18.34
1539864.00 14251307.74 18.34
1539856.38 14251003.94 18.37
1539852.94 14251366.17 18.37
1539842.74 14251355.02 18.37
1539866.56 14251010.04 18.37
1539858.52 14251163.74 18.37
1539846.31 14251380.35 18.37
1539864.85 14251101.64 18.41
1539864.52 14251366.01 18.41
1539856.35 14251172.83 18.41
1539863.27 14251154.82 18.41
1539852.25 14250999.18 18.41
1539864.49 14251040.35 18.41
1539864.39 14251184.45 18.44
1539866.33 14251065.42 18.44
1539857.83 14251142.03 18.44
1539860.09 14251243.76 18.47
1539853.14 14251299.87 18.47
1539848.15 14251088.84 18.47
1539851.99 14251347.77 18.47
1539860.81 14251065.32 18.47
1539850.45 14251389.43 18.47
1539858.09 14251108.46 18.47
1539862.22 14251377.92 18.50
1539866.29 14251215.78 18.50
1539859.90 14251178.80 18.54
1539849.89 14251127.62 18.54
1539853.63 14251332.25 18.57
1539854.25 14251291.70 18.57
1539864.09 14251346.32 18.57
1539859.90 14251392.48 18.60
1539856.75 14251029.53 18.60
1539862.68 14251371.55 18.60
1539864.82 14251339.56 18.60
1539843.39 14251116.96 18.64
1539860.62 14251321.52 18.64
1539866.42 14251291.14 18.64
1539848.84 14251113.15 18.67
1539848.05 14251229.43 18.67
1539866.23 14251314.17 18.67
1539857.99 14251046.26 18.67
1539843.62 14251040.88 18.67
1539854.51 14251113.35 18.67
1539852.91 14251036.84 18.67
1539847.20 14251034.64 18.70
1539863.01 14251060.73 18.73
1539858.25 14251282.15 18.77
1539849.63 14251006.63 18.77
1539860.58 14251201.41 18.80
1539854.78 14251394.03 18.80
1539867.11 14251400.72 18.83
1539860.55 14251168.99 18.83
1539854.81 14251326.15 18.83
1539842.54 14251046.45 18.86
1539861.73 14251398.68 18.86
1539862.95 14251035.14 18.90
1539864.59 14251095.96 18.90
1539850.32 14251319.62 18.90
1539859.44 14251102.88 18.90
1539854.58 14251382.90 18.90
1539852.97 14251252.98 18.90
1539859.47 14251314.73 18.96
1539848.48 14251118.21 18.96
1539857.70 14251213.78 19.00
1539862.78 14251174.01 19.03
1539843.36 14251086.05 19.06
1539855.11 14251190.16 19.06
1539846.84 14251333.89 19.13
1539844.08 14251123.59 19.16
1539857.04 14251287.23 19.16
1539867.08 14251163.81 19.16
1539848.45 14251325.92 19.23
1539862.75 14251159.94 19.23
1539864.52 14251285.53 19.26
1539857.83 14251091.83 19.29
1539866.42 14251198.46 19.32
1539845.13 14251015.02 19.39
1539862.52 14251277.79 19.39
1539854.58 14251218.27 19.46
1539860.29 14251291.80 19.55
1539863.24 14251211.55 19.62
1539854.65 14251098.09 19.62
1539858.42 14251039.56 19.82
1539844.25 14251329.03 19.95
1539866.85 14251207.94 20.08
1539859.60 14251206.95 20.31
1539890.21 14250861.78 12.73
1539869.67 14250849.54 13.06
1539885.62 14250865.19 13.12
1539890.77 14250868.70 13.12
1539886.11 14250874.54 13.39
1539885.72 14250856.56 13.39
1539882.34 14250861.35 13.48
1539880.24 14250853.77 13.81
1539867.77 14250861.22 13.91
1539878.46 14250873.49 13.94
1539880.53 14250868.14 13.94
1539876.33 14250857.77 14.07
1539878.37 14250880.02 14.11
1539874.17 14250863.65 14.14
1539875.15 14250850.03 14.14
1539873.71 14250875.52 14.24
1539872.99 14250868.90 14.27
1539872.26 14250881.46 14.34
1539884.17 14250883.36 14.40
1539870.98 14250889.01 14.40
1539891.92 14250876.18 14.53
1539867.18 14250867.39 14.60
1539870.72 14250894.42 14.67
1539878.83 14250889.17 14.70
1539883.78 14250936.61 14.73
1539881.75 14250926.44 14.83
1539876.27 14250894.68 14.93
1539889.00 14250887.40 14.93
1539891.95 14250904.23 14.99
1539887.88 14250933.63 14.99
1539886.34 14250895.96 15.12
1539890.51 14250914.66 15.12
1539870.10 14250899.93 15.16
1539888.50 14250908.17 15.16
1539883.85 14250921.13 15.22
1539886.40 14250901.54 15.26
1539888.44 14250927.49 15.29
1539888.87 14250920.93 15.35
1539885.88 14250912.50 15.39
1539873.22 14250935.30 15.42
1539871.18 14250905.64 15.42
1539882.37 14250916.07 15.42
1539872.00 14250910.96 15.45
1539876.66 14250929.72 15.45
1539880.50 14250941.80 15.49
1539879.45 14251416.93 15.58
1539884.44 14250891.04 15.58
1539876.30 14250903.44 15.62
1539869.41 14251412.73 15.62
1539874.59 14251414.99 15.68
1539876.46 14250920.77 15.72
1539870.00 14250940.71 15.72
1539882.34 14250907.54 15.75
1539886.70 14250963.52 15.78
1539890.37 14251420.93 15.81
1539868.56 14250946.23 15.81
1539891.16 14250960.17 15.81
1539874.59 14250915.78 15.88
1539882.93 14250967.09 15.88
1539880.79 14250899.47 15.88
1539869.74 14250923.23 15.91
1539874.33 14250943.60 15.94
1539868.56 14250933.50 15.94
1539892.01 14250953.31 15.98
1539882.76 14250931.46 16.01
1539878.04 14250972.05 16.04
1539889.03 14250969.16 16.11
1539878.17 14250910.46 16.11
1539878.73 14250935.27 16.11
1539886.50 14250955.18 16.24
1539869.87 14250928.28 16.24
1539880.43 14250962.27 16.27
1539879.25 14250946.88 16.27
1539874.20 14250975.62 16.27
1539884.73 14250971.82 16.34
1539875.05 14250957.48 16.37
1539888.60 14250949.37 16.40
1539873.51 14250949.28 16.40
1539873.84 14250968.44 16.50
1539886.24 14251417.55 16.57
1539891.92 14251000.10 16.57
1539890.44 14250944.68 16.60
1539867.38 14251257.31 16.63
1539890.51 14251050.69 16.67
1539878.40 14250952.75 16.73
1539886.17 14250941.50 16.73
1539875.51 14250981.72 16.83
1539874.53 14251010.43 16.99
1539888.73 14250995.77 16.99
1539890.57 14250974.90 17.03
1539871.28 14251253.70 17.06
1539870.82 14250954.49 17.06
1539870.62 14251080.02 17.09
1539884.04 14251356.62 17.09
1539888.47 14250985.53 17.13
1539883.81 14250989.01 17.16
1539870.10 14250982.18 17.16
1539881.38 14251015.81 17.16
1539891.98 14251274.41 17.19
1539887.09 14251002.26 17.19
1539888.77 14251034.87 17.19
1539876.69 14251359.74 17.19
1539876.73 14251297.27 17.19
1539875.18 14250963.06 17.19
1539870.82 14251302.62 17.22
1539886.14 14251055.90 17.26
1539885.55 14251344.29 17.26
1539880.30 14251022.11 17.26
1539884.90 14251349.54 17.29
1539881.84 14251003.64 17.29
1539886.44 14250979.98 17.29
1539869.05 14250969.62 17.32
1539891.13 14251355.87 17.36
1539880.30 14251343.93 17.36
1539884.21 14251061.42 17.36
1539884.01 14251050.13 17.36
1539884.01 14251011.15 17.39
1539877.12 14251291.17 17.39
1539874.59 14251352.00 17.39
1539874.13 14250987.63 17.39
1539870.75 14251297.50 17.39
1539890.54 14251059.68 17.39
1539872.26 14251362.46 17.39
1539891.36 14251348.06 17.42
1539875.48 14251004.23 17.42
1539867.41 14251232.58 17.42
1539871.05 14251227.03 17.45
1539885.55 14251270.27 17.45
1539879.97 14251353.57 17.45
1539873.81 14251023.52 17.45
1539871.58 14251248.59 17.45
1539869.51 14251108.59 17.49
1539874.56 14251075.16 17.49
1539875.51 14251097.34 17.49
1539880.50 14250994.29 17.49
1539891.06 14251279.89 17.49
1539868.46 14251355.80 17.49
1539875.64 14251304.13 17.55
1539889.06 14251339.17 17.55
1539870.16 14251013.48 17.55
1539884.17 14251337.56 17.55
1539884.83 14251042.88 17.55
1539868.33 14251129.20 17.62
1539878.60 14251285.59 17.62
1539888.31 14251065.84 17.62
1539876.59 14251252.03 17.62
1539869.15 14251328.77 17.62
1539877.74 14251063.58 17.65
1539874.23 14250997.70 17.65
1539872.03 14251292.35 17.65
1539877.81 14251091.34 17.65
1539868.79 14251262.79 17.65
1539887.32 14251368.50 17.65
1539874.23 14251345.77 17.68
1539886.73 14251208.33 17.68
1539888.34 14251360.69 17.68
1539880.11 14251056.69 17.68
1539883.16 14251289.11 17.72
1539874.59 14251223.46 17.72
1539891.69 14251022.05 17.72
1539874.89 14251103.31 17.72
1539886.34 14251281.62 17.72
1539879.02 14250985.17 17.72
1539876.50 14251309.97 17.75
1539869.31 14250993.47 17.78
1539881.16 14251067.81 17.78
1539889.65 14251028.15 17.78
1539879.02 14250977.36 17.78
1539890.64 14251373.78 17.78
1539889.82 14251106.30 17.78
1539890.37 14251249.21 17.81
1539870.39 14251093.86 17.81
1539879.94 14251225.03 17.81
1539880.33 14251086.91 17.81
1539876.46 14251081.17 17.81
1539875.91 14251068.96 17.81
1539870.39 14251309.87 17.81
1539886.01 14251377.82 17.85
1539890.37 14251333.33 17.85
1539870.36 14251371.19 17.85
1539874.79 14251367.94 17.85
1539878.27 14251219.68 17.85
1539879.81 14251382.38 17.85
1539867.80 14251045.14 17.88
1539890.77 14250990.55 17.88
1539873.28 14251314.24 17.88
1539879.97 14251100.39 17.91
1539888.44 14251156.20 17.91
1539891.85 14251366.01 17.91
1539869.93 14251348.32 17.91
1539889.75 14251285.53 17.91
1539882.86 14251365.25 17.91
1539868.66 14251026.47 17.95
1539881.78 14251173.29 17.95
1539882.89 14251203.87 17.95
1539891.49 14251161.22 17.98
1539874.04 14251029.26 17.98
1539881.22 14251076.77 17.98
1539891.03 14251125.79 18.01
1539872.33 14251217.58 18.01
1539891.98 14251098.06 18.01
1539886.37 14251276.34 18.01
1539889.98 14251213.91 18.01
1539871.80 14251376.11 18.04
1539888.04 14251071.09 18.04
1539886.90 14251173.19 18.04
1539871.28 14251241.89 18.04
1539884.34 14251221.52 18.04
1539878.69 14251336.15 18.04
1539873.22 14251287.50 18.04
1539880.70 14251279.66 18.04
1539887.68 14251007.51 18.04
1539885.03 14251189.24 18.08
1539882.27 14251038.35 18.08
1539869.28 14251005.12 18.08
1539887.29 14251178.64 18.08
1539878.69 14251051.28 18.08
1539872.85 14251061.97 18.11
1539888.90 14251185.43 18.11
1539870.98 14251040.29 18.11
1539880.89 14251375.78 18.11
1539885.72 14251086.02 18.11
1539891.23 14251151.28 18.11
1539876.82 14251229.46 18.11
1539870.43 14251049.83 18.11
1539890.54 14251167.98 18.14
1539879.88 14251267.03 18.14
1539884.37 14251216.37 18.14
1539883.12 14251244.49 18.14
1539873.54 14251325.69 18.14
1539886.14 14251162.14 18.14
1539883.35 14251033.13 18.18
1539882.37 14251296.26 18.18
1539890.64 14251267.88 18.18
1539877.61 14251203.80 18.21
1539874.43 14251087.60 18.24
1539886.54 14251129.23 18.24
1539872.79 14251389.04 18.24
1539870.53 14251321.42 18.24
1539891.19 14251016.47 18.24
1539886.11 14251329.33 18.27
1539891.62 14251383.46 18.27
1539870.56 14251134.02 18.27
1539890.11 14251078.48 18.27
1539890.11 14251258.07 18.27
1539877.94 14251318.60 18.27
1539878.30 14251042.85 18.27
1539869.15 14251021.00 18.27
1539874.40 14251281.33 18.27
1539875.71 14251169.49 18.31
1539874.59 14251339.63 18.31
1539883.32 14251194.39 18.31
1539892.08 14251175.03 18.31
1539881.25 14251312.10 18.31
1539877.48 14251394.94 18.31
1539890.57 14251204.30 18.31
1539880.53 14251028.61 18.31
1539887.36 14251200.26 18.31
1539888.41 14251387.73 18.34
1539890.28 14251314.93 18.34
1539868.16 14251036.12 18.34
1539872.76 14251259.09 18.34
1539881.42 14251129.82 18.34
1539883.65 14251391.43 18.34
1539874.20 14251381.43 18.37
1539880.24 14251209.12 18.37
1539891.88 14251321.42 18.37
1539874.76 14251046.42 18.37
1539877.05 14251036.74 18.37
1539890.54 14251219.75 18.41
1539871.71 14251124.87 18.41
1539886.27 14251123.13 18.44
1539889.00 14251093.44 18.44
1539888.27 14251115.22 18.44
1539886.24 14251400.98 18.44
1539874.40 14251409.45 18.47
1539873.67 14251192.85 18.47
1539868.52 14251395.70 18.47
1539878.17 14251245.54 18.47
1539876.20 14251213.58 18.47
1539884.24 14251166.99 18.50
1539880.50 14251400.10 18.50
1539879.78 14251388.25 18.50
1539874.82 14251016.17 18.50
1539882.34 14251157.08 18.50
1539879.35 14251325.16 18.50
1539885.35 14251023.46 18.50
1539877.02 14251187.86 18.54
1539880.89 14251199.11 18.57
1539873.87 14251056.49 18.57
1539886.37 14251239.83 18.57
1539887.78 14251410.10 18.60
1539868.39 14251146.75 18.60
1539873.61 14251264.66 18.60
1539883.52 14251405.48 18.64
1539887.26 14251134.22 18.64
1539881.75 14251184.32 18.67
1539878.53 14251275.19 18.67
1539888.08 14251394.94 18.70
1539881.25 14251239.50 18.70
1539867.64 14251390.42 18.70
1539885.52 14251143.67 18.70
1539874.43 14251331.66 18.70
1539874.92 14251401.21 18.73
1539873.45 14251183.59 18.73
1539881.81 14251135.63 18.73
1539887.59 14251101.67 18.73
1539887.82 14251306.95 18.77
1539880.79 14251302.49 18.77
1539868.10 14251059.87 18.77
1539879.58 14251123.78 18.80
1539891.62 14251300.49 18.80
1539868.88 14251139.79 18.83
1539875.61 14251130.28 18.83
1539887.85 14251225.03 18.83
1539870.59 14251236.48 18.86
1539870.36 14251119.49 18.86
1539880.11 14251411.51 18.86
1539886.40 14251383.04 18.86
1539886.90 14251320.21 18.86
1539882.30 14251178.51 18.90
1539869.90 14251179.66 18.90
1539880.47 14251161.84 18.90
1539890.70 14251243.53 18.93
1539886.86 14251233.66 18.96
1539872.53 14251201.83 18.96
1539882.80 14251092.94 19.00
1539870.20 14251211.55 19.06
1539886.50 14251264.47 19.06
1539875.84 14251175.52 19.09
1539875.68 14251135.59 19.13
1539883.03 14251118.76 19.16
1539868.46 14251281.92 19.16
1539870.72 14251169.06 19.19
1539872.40 14251276.28 19.19
1539883.55 14251251.83 19.23
1539884.47 14251106.00 19.26
1539891.29 14251143.57 19.26
1539884.30 14251152.23 19.29
1539874.49 14251208.33 19.32
1539880.89 14251233.59 19.32
1539886.63 14251301.38 19.39
1539867.90 14251173.95 19.39
1539877.87 14251141.96 19.42
1539891.49 14251195.63 19.55
1539884.60 14251258.49 19.59
1539880.11 14251370.24 19.62
1539877.94 14251108.23 19.62
1539880.47 14251147.50 19.62
1539872.53 14251113.78 19.62
1539867.47 14251273.00 19.69
1539887.91 14251139.20 19.69
1539877.05 14251155.84 19.72
1539886.83 14251292.98 19.75
1539873.54 14251271.32 19.78
1539875.97 14251236.19 19.88
1539891.46 14251289.83 19.88
1539882.47 14251111.48 19.88
1539877.58 14251118.08 19.88
1539874.76 14251163.45 19.98
1539878.27 14251261.38 20.01
