X Y Z
1795472.48 14111344.30 13.19
1795460.87 14111238.76 13.19
1795455.39 14111183.67 13.22
1795468.71 14110909.53 13.22
1795476.35 14111383.97 13.22
1795462.02 14111426.09 13.22
1795470.51 14111303.46 13.25
1795457.69 14111325.77 13.25
1795455.91 14111413.72 13.25
1795462.05 14110909.89 13.25
1795461.10 14111264.68 13.29
1795473.93 14111463.20 13.32
1795455.75 14111370.65 13.32
1795455.59 14111238.20 13.32
1795469.53 14111479.44 13.35
1795475.07 14111285.48 13.35
1795475.40 14111313.86 13.39
1795456.90 14110919.04 13.39
1795461.69 14111344.79 13.39
1795465.89 14111193.78 13.39
1795473.30 14110898.44 13.42
1795475.01 14111300.40 13.45
1795469.73 14111359.26 13.45
1795476.35 14110911.00 13.48
1795467.07 14111135.44 13.48
1795468.09 14111240.23 13.52
1795459.20 14111332.26 13.52
1795466.38 14111431.01 13.52
1795461.23 14111269.93 13.52
1795461.20 14111133.25 13.52
1795457.13 14111225.37 13.55
1795454.93 14110910.12 13.55
1795461.92 14110900.31 13.55
1795472.78 14111322.52 13.55
1795455.16 14111342.66 13.58
1795458.60 14111375.57 13.58
1795461.03 14111126.85 13.58
1795478.39 14110897.16 13.58
1795477.40 14111348.44 13.58
1795474.25 14111202.34 13.58
1795455.68 14111296.60 13.62
1795465.36 14111324.85 13.65
1795462.12 14110919.73 13.68
1795460.51 14111338.66 13.68
1795473.17 14111163.36 13.68
1795459.23 14111116.94 13.71
1795460.80 14111139.74 13.71
1795471.86 14111428.98 13.71
1795464.87 14111122.71 13.71
1795467.92 14111396.11 13.71
1795459.33 14111432.23 13.75
1795467.96 14111290.86 13.75
1795455.59 14111501.36 13.75
1795465.69 14111422.29 13.75
1795464.02 14111281.11 13.75
1795456.21 14111447.98 13.78
1795473.37 14111339.15 13.78
1795455.62 14111435.61 13.78
1795453.68 14111117.14 13.78
1795464.51 14111318.58 13.78
1795455.85 14111257.10 13.78
1795475.89 14111367.53 13.81
1795455.91 14111123.76 13.81
1795473.04 14111422.48 13.85
1795467.82 14111331.97 13.88
1795476.68 14111264.25 13.88
1795463.17 14111293.58 13.88
1795456.41 14111129.24 13.88
1795475.80 14111138.86 13.88
1795465.13 14111163.17 13.88
1795458.11 14111480.62 13.91
1795476.49 14110904.54 13.91
1795475.60 14111132.46 13.94
1795477.93 14111113.95 13.94
1795471.30 14111129.01 13.94
1795478.19 14111336.10 13.94
1795455.62 14111137.97 13.98
1795469.89 14111143.71 13.98
1795477.31 14111398.80 14.01
1795455.13 14111510.61 14.01
1795456.01 14111404.64 14.01
1795466.77 14111112.67 14.04
1795470.19 14111207.20 14.04
1795461.75 14111384.07 14.04
1795478.32 14111361.56 14.07
1795472.91 14111506.60 14.07
1795467.07 14111485.44 14.07
1795466.31 14111512.51 14.11
1795478.62 14110920.12 14.14
1795463.72 14110925.27 14.14
1795470.38 14111120.19 14.14
1795476.55 14111120.02 14.17
1795460.90 14111513.99 14.17
1795461.82 14111299.55 14.17
1795466.84 14111202.47 14.21
1795461.16 14110930.62 14.21
1795471.99 14110918.94 14.21
1795461.26 14111389.28 14.21
1795476.35 14111478.72 14.24
1795461.85 14111109.92 14.27
1795475.73 14111494.76 14.30
1795465.30 14111517.79 14.30
1795462.05 14111439.84 14.34
1795467.86 14110933.61 14.37
1795469.66 14111230.65 14.37
1795464.02 14111504.05 14.40
1795463.99 14111150.40 14.44
1795478.19 14111145.61 14.44
1795477.60 14111502.27 14.47
1795473.40 14111290.20 14.47
1795468.68 14110925.80 14.50
1795476.45 14111433.74 14.50
1795457.19 14111399.78 14.57
1795472.52 14111108.77 14.57
1795462.67 14111244.70 14.60
1795476.94 14111294.04 14.60
1795474.29 14110934.89 14.60
1795454.04 14110943.78 14.60
1795470.02 14110939.64 14.67
1795462.34 14111499.32 14.73
1795465.89 14111448.37 14.73
1795471.43 14111417.56 14.76
1795472.58 14111486.76 14.76
1795459.52 14110938.10 14.80
1795462.34 14111523.21 14.80
1795468.22 14111491.12 14.80
1795465.36 14111403.72 14.83
1795459.39 14110944.70 14.86
1795469.14 14111149.32 14.89
1795461.95 14111489.97 14.93
1795457.55 14110950.47 14.93
1795468.71 14111440.20 14.96
1795475.27 14110928.65 14.99
1795468.25 14111525.93 14.99
1795471.73 14111403.26 15.03
1795475.63 14111239.91 15.06
1795456.11 14111543.42 15.06
1795472.68 14111518.02 15.09
1795462.61 14110951.29 15.09
1795477.70 14111514.64 15.12
1795467.89 14111102.80 15.16
1795459.39 14111102.80 15.16
1795476.75 14111105.52 15.19
1795473.73 14111534.79 15.19
1795456.05 14111488.59 15.22
1795453.95 14111519.47 15.32
1795475.47 14111099.52 15.32
1795468.91 14111499.71 15.35
1795456.18 14111565.10 15.39
1795461.07 14111418.09 15.39
1795474.29 14111543.51 15.39
1795466.54 14111091.38 15.42
1795460.05 14111535.34 15.45
1795459.65 14111550.80 15.45
1795462.31 14111559.52 15.49
1795457.10 14111092.50 15.52
1795465.92 14110942.73 15.52
1795461.07 14111545.65 15.52
1795454.31 14111976.26 15.55
1795462.02 14111407.46 15.55
1795471.99 14111456.05 15.55
1795466.77 14111096.83 15.58
1795462.87 14111564.84 15.62
1795474.02 14111943.48 15.68
1795453.78 14110957.07 15.72
1795464.25 14111961.46 15.72
1795457.13 14110965.60 15.75
1795461.75 14111412.77 15.75
1795468.71 14111952.44 15.78
1795459.85 14110958.48 15.78
1795459.52 14111967.36 15.78
1795454.31 14111526.29 15.81
1795478.22 14111073.57 15.81
1795476.71 14111079.80 15.85
1795474.16 14110944.93 15.88
1795470.91 14110951.98 15.88
1795467.96 14111570.71 15.88
1795476.09 14111090.33 15.91
1795459.49 14111573.40 15.94
1795466.81 14111540.82 15.98
1795471.10 14111074.39 16.04
1795464.94 14110959.36 16.04
1795476.42 14110952.90 16.08
1795471.70 14111574.16 16.08
1795469.27 14111579.87 16.11
1795469.76 14111530.65 16.14
1795468.68 14111411.26 16.21
1795458.01 14111608.70 16.21
1795477.90 14110958.21 16.24
1795460.47 14110970.81 16.27
1795470.74 14110960.54 16.31
1795473.14 14111588.92 16.31
1795464.77 14111553.16 16.31
1795477.40 14111594.86 16.44
1795455.00 14111621.04 16.47
1795474.16 14111526.85 16.47
1795474.45 14111443.94 16.47
1795460.31 14111622.42 16.54
1795456.60 14111601.81 16.54
1795473.04 14111600.24 16.57
1795455.49 14110973.34 16.57
1795474.32 14111067.37 16.57
1795476.52 14111552.57 16.60
1795467.69 14111624.58 16.60
1795473.30 14111084.82 16.63
1795465.36 14111076.13 16.70
1795456.47 14111630.16 16.70
1795461.03 14111582.59 16.77
1795465.86 14111586.59 16.80
1795476.81 14111453.32 16.80
1795465.95 14110978.59 16.80
1795470.97 14111618.45 16.83
1795467.43 14111069.86 16.86
1795459.88 14111085.35 16.90
1795473.14 14110978.65 16.96
1795477.21 14111617.20 16.99
1795462.48 14111668.35 16.99
1795461.92 14111675.50 16.99
1795467.92 14111630.65 16.99
1795467.56 14111084.72 17.03
1795458.90 14110980.03 17.09
1795472.97 14111629.37 17.09
1795456.44 14111663.43 17.09
1795453.75 14111658.93 17.13
1795472.48 14111675.99 17.19
1795457.55 14111723.70 17.26
1795469.14 14111605.88 17.26
1795457.85 14111586.89 17.29
1795478.55 14111627.24 17.29
1795463.36 14111660.61 17.32
1795467.89 14111679.54 17.32
1795465.43 14110967.33 17.39
1795478.62 14111682.95 17.39
1795464.71 14111601.13 17.39
1795457.85 14111671.86 17.39
1795471.83 14111567.43 17.39
1795469.10 14111669.07 17.39
1795470.12 14111557.33 17.42
1795455.03 14111652.24 17.42
1795477.60 14111057.13 17.42
1795460.67 14111957.59 17.45
1795462.02 14111067.76 17.49
1795456.11 14110987.12 17.49
1795458.18 14111076.98 17.52
1795478.16 14110968.81 17.55
1795471.14 14111661.89 17.59
1795454.44 14111592.92 17.59
1795464.15 14110983.97 17.62
1795475.44 14111605.26 17.62
1795476.39 14111669.17 17.62
1795462.67 14110990.07 17.62
1795476.49 14110985.12 17.65
1795454.67 14111678.09 17.65
1795459.69 14111682.39 17.68
1795456.67 14111728.65 17.72
1795457.39 14111060.41 17.72
1795462.51 14111635.51 17.72
1795473.30 14111060.02 17.72
1795455.39 14111712.64 17.72
1795473.83 14111635.87 17.72
1795477.17 14111689.61 17.75
1795459.85 14111717.69 17.78
1795476.06 14111933.93 17.81
1795471.10 14110971.14 17.85
1795473.96 14111049.55 17.85
1795469.86 14111688.49 17.88
1795466.41 14111948.01 17.91
1795461.52 14111592.10 17.91
1795463.17 14111727.44 17.95
1795457.62 14111070.61 17.98
1795462.48 14111688.10 18.01
1795474.32 14111583.80 18.01
1795455.32 14111734.33 18.04
1795463.20 14111608.41 18.08
1795467.82 14111723.27 18.11
1795474.84 14111037.81 18.14
1795463.49 14111654.08 18.14
1795464.15 14111041.19 18.18
1795476.75 14111695.12 18.18
1795469.89 14111939.94 18.24
1795465.17 14111718.28 18.24
1795478.55 14111638.49 18.27
1795478.62 14111014.61 18.27
1795454.60 14110995.52 18.34
1795464.84 14111615.10 18.34
1795454.47 14111638.82 18.37
1795465.86 14111733.93 18.41
1795457.03 14111023.17 18.41
1795475.17 14111658.08 18.41
1795459.26 14111043.88 18.44
1795473.83 14111610.15 18.44
1795467.50 14111032.69 18.44
1795457.95 14111693.48 18.47
1795456.51 14111739.64 18.50
1795466.51 14111048.60 18.50
1795462.21 14110999.39 18.50
1795467.46 14111057.33 18.54
1795469.83 14111003.42 18.57
1795477.34 14111004.21 18.60
1795470.61 14111013.50 18.67
1795473.50 14110989.35 18.70
1795459.29 14111005.06 18.73
1795473.14 14111027.80 18.77
1795474.06 14111704.60 18.80
1795459.79 14111639.87 18.80
1795456.96 14111029.41 18.83
1795466.45 14111739.18 18.83
1795474.98 14111642.89 18.86
1795473.24 14111722.81 18.86
1795471.99 14111008.25 18.86
1795461.46 14111010.71 18.90
1795472.58 14111717.82 18.90
1795468.58 14110996.14 18.93
1795457.55 14111647.32 18.93
1795468.45 14111695.06 18.96
1795466.41 14111712.81 18.96
1795472.42 14111734.56 18.96
1795455.65 14111034.56 19.03
1795454.18 14111744.17 19.06
1795466.81 14111795.09 19.09
1795454.18 14111787.28 19.09
1795462.05 14111023.83 19.09
1795471.56 14111019.47 19.09
1795456.64 14111770.51 19.13
1795462.34 14111792.30 19.13
1795459.85 14111783.18 19.19
1795471.79 14111653.03 19.26
1795471.89 14111744.83 19.26
1795455.13 14111048.17 19.26
1795458.80 14111798.30 19.26
1795469.17 14111707.10 19.29
1795477.34 14110997.12 19.29
1795459.29 14111744.99 19.29
1795463.13 14111775.86 19.29
1795459.42 14111053.85 19.29
1795467.99 14111024.03 19.36
1795468.51 14111782.13 19.36
1795469.46 14111790.36 19.46
1795468.68 14111648.93 19.46
1795476.78 14111749.71 19.52
1795463.62 14111644.01 19.55
1795476.06 14111793.81 19.59
1795466.51 14111746.79 19.69
1795476.78 14111023.47 19.69
1795474.42 14111739.71 19.72
1795470.81 14111752.24 19.75
1795466.48 14111806.11 19.75
1795460.08 14111804.67 19.78
1795455.59 14111959.26 19.82
1795461.98 14111769.17 19.82
1795459.59 14111820.81 19.85
1795454.01 14111804.50 19.85
1795474.42 14111786.23 19.88
1795459.49 14111019.07 19.88
1795471.79 14111775.21 19.91
1795467.89 14111770.19 19.95
1795462.54 14111698.57 19.95
1795464.08 14111751.65 19.98
1795455.95 14111703.42 20.01
1795465.59 14111822.88 20.08
1795455.16 14111816.48 20.11
1795472.45 14111831.18 20.14
1795471.14 14111760.97 20.18
1795463.89 14111817.56 20.21
1795475.60 14111779.21 20.24
1795478.45 14111800.17 20.34
1795471.50 14111825.53 20.37
1795463.39 14111764.41 20.47
1795475.86 14111764.84 20.60
1795477.86 14111732.49 20.60
1795461.52 14111810.48 20.64
1795460.97 14111755.62 20.70
1795458.64 14111761.53 20.80
1795463.53 14111704.90 20.80
1795465.92 14111832.59 20.80
1795472.84 14111838.76 20.93
1795472.09 14111926.65 21.10
1795467.56 14111886.16 21.16
1795459.95 14111885.08 21.36
1795474.06 14111804.60 21.36
1795462.84 14111942.73 21.39
1795462.15 14111878.52 21.42
1795472.58 14111844.89 21.42
1795472.58 14111889.28 21.42
1795466.68 14111839.31 21.46
1795453.98 14111876.09 21.52
1795456.37 14111954.44 21.52
1795473.96 14111918.71 21.65
1795456.54 14111889.12 21.65
1795463.49 14111889.05 21.69
1795470.65 14111895.19 21.72
1795467.59 14111874.19 21.85
1795466.97 14111844.92 21.95
1795478.26 14111865.53 22.05
1795457.06 14111870.51 22.08
1795456.05 14111857.23 22.08
1795474.12 14111849.91 22.11
1795474.78 14111855.26 22.18
1795468.25 14111866.51 22.24
1795456.28 14111894.17 22.24
1795461.23 14111837.15 22.24
1795470.02 14111816.22 22.24
1795465.95 14111935.02 22.28
1795456.96 14111863.49 22.28
1795456.83 14111948.80 22.47
1795467.46 14111901.16 22.51
1795469.33 14111851.42 22.57
1795462.18 14111919.86 22.57
1795468.87 14111858.74 22.64
1795471.76 14111904.77 22.64
1795461.62 14111913.33 22.67
1795455.98 14111914.71 22.83
1795471.24 14111878.91 22.87
1795465.04 14111855.13 22.87
1795466.45 14111927.40 22.93
1795477.54 14111811.20 23.03
1795461.56 14111924.91 23.06
1795477.80 14111817.50 23.10
1795462.51 14111898.99 23.13
1795466.25 14111910.05 23.20
1795459.59 14111931.47 23.23
1795458.67 14111938.49 23.33
1795456.14 14111909.69 23.36
1795455.06 14111921.30 23.36
1795478.32 14111885.97 23.36
1795477.24 14111898.37 23.39
1795454.04 14111843.94 23.56
1795476.29 14111877.83 23.56
1795466.64 14111917.50 23.59
1795460.84 14111849.19 23.82
1795502.14 14110754.44 9.02
1795503.49 14110749.03 9.06
1795497.61 14110777.73 9.42
1795488.66 14110769.99 9.51
1795482.16 14110789.48 9.55
1795493.55 14110772.85 9.65
1795491.71 14110779.47 9.78
1795481.24 14110780.16 9.81
1795497.65 14110759.23 9.88
1795494.79 14110767.60 9.88
1795500.37 14110766.58 9.88
1795492.66 14110759.79 9.97
1795501.68 14110781.02 9.97
1795497.71 14110785.54 10.04
1795482.55 14110800.90 10.07
1795483.24 14110775.31 10.14
1795500.93 14110744.34 10.17
1795501.09 14110773.83 10.20
1795486.82 14110797.22 10.27
1795485.84 14110784.62 10.30
1795486.69 14110807.20 10.37
1795484.72 14110813.33 10.53
1795492.10 14110810.02 10.53
1795490.72 14110801.95 10.60
1795478.68 14110837.94 10.66
1795496.60 14110803.55 10.79
1795498.86 14110791.35 10.79
1795493.78 14110797.81 10.83
1795482.75 14110826.98 10.86
1795500.89 14110806.74 11.12
1795499.62 14110797.75 11.19
1795486.82 14110818.94 11.19
1795480.82 14110817.73 11.29
1795500.44 14110840.50 11.45
1795492.73 14110839.81 11.55
1795479.11 14110843.22 11.58
1795503.13 14110821.17 11.65
1795498.96 14111305.98 11.71
1795498.04 14110832.26 11.71
1795495.48 14110844.79 11.98
1795488.17 14110846.24 11.98
1795499.58 14111220.12 12.01
1795501.78 14111298.14 12.04
1795488.00 14110855.10 12.04
1795496.30 14111169.99 12.11
1795499.68 14111313.79 12.14
1795480.26 14110862.12 12.14
1795490.33 14111308.87 12.14
1795482.85 14110856.11 12.20
1795499.35 14111162.64 12.20
1795494.73 14111299.94 12.27
1795500.34 14111209.03 12.30
1795485.70 14111191.35 12.34
1795482.26 14110868.42 12.34
1795491.35 14111157.56 12.34
1795496.47 14110850.57 12.37
1795492.63 14111315.73 12.43
1795490.23 14111163.72 12.43
1795492.73 14110857.43 12.47
1795494.14 14111224.55 12.50
1795485.64 14111160.18 12.53
1795483.24 14110877.50 12.53
1795482.42 14111251.16 12.53
1795495.22 14111207.00 12.53
1795486.82 14111154.21 12.57
1795480.68 14111192.79 12.57
1795493.64 14111189.48 12.57
1795491.58 14111278.09 12.63
1795486.62 14111280.92 12.63
1795502.21 14111274.72 12.63
1795487.02 14111135.38 12.63
1795496.17 14111319.50 12.66
1795496.73 14110868.19 12.70
1795488.49 14110878.13 12.73
1795481.05 14111198.04 12.73
1795488.10 14111248.76 12.76
1795502.40 14111186.40 12.76
1795484.79 14111307.88 12.76
1795489.81 14111194.66 12.80
1795499.84 14111249.55 12.80
1795488.36 14110867.73 12.80
1795481.05 14111218.35 12.80
1795495.02 14111215.86 12.83
1795480.52 14111153.69 12.83
1795493.78 14111246.34 12.86
1795498.96 14111131.74 12.86
1795499.62 14111267.66 12.86
1795497.02 14111109.33 12.89
1795491.77 14111131.38 12.89
1795479.77 14111278.88 12.89
1795499.88 14111256.83 12.93
1795483.83 14111229.90 12.96
1795484.65 14111167.99 12.96
1795490.76 14111230.13 12.99
1795482.82 14110894.01 12.99
1795485.67 14111221.93 12.99
1795500.27 14111323.30 12.99
1795498.60 14111293.22 12.99
1795487.25 14111313.20 13.02
1795486.20 14110861.33 13.02
1795494.89 14111102.37 13.02
1795484.16 14111128.03 13.02
1795500.83 14111138.10 13.06
1795486.36 14111320.06 13.06
1795503.39 14110869.57 13.06
1795493.32 14111282.79 13.06
1795492.89 14111175.27 13.06
1795486.00 14111216.87 13.09
1795484.79 14111140.56 13.09
1795484.29 14111275.93 13.09
1795497.88 14111228.32 13.12
1795482.85 14111470.06 13.12
1795485.51 14111302.70 13.22
1795496.89 14111114.41 13.25
1795480.23 14111161.89 13.25
1795486.00 14110883.71 13.29
1795484.88 14111416.91 13.29
1795490.30 14111292.27 13.29
1795479.34 14110884.43 13.29
1795488.13 14110892.86 13.29
1795501.75 14111112.15 13.32
1795479.08 14111308.44 13.35
1795495.28 14111270.88 13.35
1795492.73 14111138.04 13.35
1795491.15 14111324.22 13.35
1795485.70 14111244.30 13.39
1795495.42 14110877.70 13.39
1795501.09 14110865.00 13.39
1795491.08 14111416.64 13.39
1795500.80 14111173.67 13.39
1795490.17 14111205.00 13.42
1795490.36 14111253.59 13.42
1795500.30 14111203.91 13.42
1795498.76 14111370.29 13.42
1795482.03 14111424.22 13.42
1795501.98 14111243.28 13.45
1795489.38 14111422.91 13.45
1795495.45 14110884.26 13.48
1795480.00 14111299.52 13.48
1795482.75 14111392.40 13.48
1795487.61 14111465.89 13.48
1795479.04 14111205.65 13.52
1795480.78 14111317.07 13.52
1795479.67 14111474.16 13.58
1795496.04 14111422.88 13.58
1795501.12 14111144.11 13.62
1795496.27 14111428.68 13.62
1795486.92 14111474.03 13.62
1795480.13 14111243.68 13.62
1795496.10 14111145.02 13.65
1795503.58 14111103.98 13.65
1795500.93 14111284.69 13.68
1795480.55 14111342.60 13.68
1795496.83 14111120.06 13.71
1795497.29 14111365.17 13.71
1795480.32 14111414.45 13.75
1795498.99 14111358.74 13.75
1795482.39 14111397.58 13.75
1795490.66 14111360.18 13.78
1795499.48 14110874.45 13.78
1795488.76 14111107.85 13.78
1795502.96 14110884.26 13.78
1795486.00 14111354.37 13.81
1795485.51 14110898.31 13.81
1795479.96 14111324.19 13.81
1795481.28 14110914.71 13.85
1795501.98 14111424.09 13.88
1795488.17 14111429.70 13.88
1795483.24 14111256.93 13.88
1795497.94 14111182.66 13.88
1795494.20 14111433.31 13.88
1795497.68 14111376.16 13.91
1795499.16 14111157.82 13.94
1795480.98 14110907.95 13.94
1795483.57 14111145.35 13.94
1795480.39 14111288.46 13.98
1795481.08 14111405.03 13.98
1795482.62 14111385.12 14.01
1795484.69 14111102.27 14.01
1795490.07 14111329.18 14.01
1795492.89 14111464.71 14.04
1795480.62 14111268.25 14.04
1795497.78 14111414.51 14.04
1795484.62 14111346.43 14.04
1795485.67 14111363.13 14.07
1795485.21 14111408.54 14.07
1795497.61 14111329.24 14.11
1795488.03 14111480.59 14.11
1795486.39 14111113.04 14.14
1795489.77 14111179.05 14.14
1795501.52 14111418.12 14.14
1795498.04 14111470.19 14.21
1795489.74 14111438.46 14.21
1795490.76 14111116.71 14.21
1795488.62 14111458.84 14.27
1795492.20 14111369.83 14.27
1795483.87 14111296.14 14.27
1795481.67 14110901.72 14.27
1795501.52 14111149.55 14.30
1795500.01 14111432.65 14.30
1795493.12 14110904.57 14.30
1795503.52 14111471.70 14.37
1795489.84 14111258.70 14.37
1795490.20 14111124.45 14.37
1795500.34 14110910.67 14.37
1795497.45 14111233.61 14.40
1795495.32 14111149.95 14.44
1795488.53 14110917.66 14.50
1795484.00 14111239.22 14.50
1795482.29 14111174.65 14.53
1795480.13 14111329.77 14.53
1795495.91 14110897.16 14.57
1795485.28 14111334.10 14.57
1795483.64 14111096.50 14.57
1795495.71 14111408.47 14.57
1795483.11 14111120.32 14.60
1795485.25 14111368.35 14.60
1795486.85 14111092.60 14.60
1795495.48 14111480.46 14.60
1795491.38 14111404.93 14.63
1795489.02 14111271.07 14.63
1795488.79 14111445.71 14.67
1795493.91 14110891.84 14.67
1795500.67 14111462.51 14.70
1795500.01 14111478.00 14.70
1795478.78 14111182.46 14.73
1795492.07 14111378.72 14.76
1795483.11 14111495.35 14.76
1795491.68 14111237.74 14.80
1795489.08 14111397.09 14.80
1795497.42 14111457.98 14.83
1795492.89 14110912.71 14.86
1795496.96 14111334.30 14.86
1795502.50 14110892.92 14.86
1795488.56 14111533.25 14.86
1795483.47 14110921.50 14.89
1795497.65 14111437.41 14.93
1795482.82 14111534.89 14.96
1795500.04 14111383.05 14.96
1795500.80 14111088.56 14.96
1795480.39 14111539.31 15.03
1795501.06 14111098.57 15.03
1795491.68 14111385.25 15.06
1795478.95 14111094.40 15.12
1795479.11 14111376.22 15.12
1795485.90 14111526.52 15.12
1795482.78 14111262.08 15.12
1795487.74 14111382.03 15.26
1795480.52 14110941.02 15.26
