X Y Z
2261177.90 14015266.74 14.67
2261191.58 14015249.77 14.70
2261194.86 14015512.31 14.73
2261191.25 14015500.20 14.76
2261194.89 14015563.19 14.76
2261184.33 14015312.08 14.76
2261190.33 14015565.91 14.80
2261171.50 14015502.00 14.80
2261192.79 14015259.06 14.80
2261187.31 14015300.66 14.83
2261174.62 14015496.33 14.83
2261195.02 14015358.40 14.86
2261184.33 14015505.48 14.86
2261184.85 14015641.77 14.86
2261188.36 14015262.01 14.86
2261178.19 14015455.94 14.86
2261178.78 14015477.00 14.89
2261180.79 14015645.11 14.89
2261176.06 14015294.43 14.89
2261192.69 14015540.23 14.89
2261188.92 14015245.25 14.93
2261184.98 14015519.69 14.93
2261195.65 14015254.27 14.93
2261192.27 14015482.61 14.96
2261183.80 14015553.02 14.96
2261182.66 14015306.01 14.99
2261175.08 14015506.79 14.99
2261192.50 14015346.36 14.99
2261175.27 14015541.50 15.03
2261180.16 14015511.26 15.03
2261178.29 14015313.26 15.06
2261180.06 14015501.48 15.06
2261178.69 14015482.58 15.06
2261189.74 14015314.60 15.06
2261175.24 14015472.44 15.06
2261186.30 14015321.75 15.09
2261196.17 14015352.99 15.09
2261191.09 14015635.93 15.09
2261181.67 14015489.50 15.09
2261181.80 14015354.69 15.09
2261184.72 14015483.40 15.12
2261182.56 14015620.11 15.12
2261175.80 14015330.42 15.12
2261181.18 14015318.18 15.16
2261188.17 14015620.84 15.16
2261175.60 14015248.43 15.19
2261184.00 14015651.97 15.19
2261187.28 14015544.98 15.19
2261172.09 14015552.76 15.19
2261183.57 14015453.78 15.19
2261181.21 14015251.22 15.22
2261190.59 14015351.61 15.22
2261173.08 14015567.55 15.22
2261172.65 14015353.55 15.22
2261177.44 14015324.44 15.26
2261177.87 14015521.07 15.26
2261174.81 14015557.58 15.26
2261172.25 14015335.76 15.29
2261189.02 14015495.34 15.29
2261182.66 14015471.26 15.29
2261175.93 14015359.91 15.32
2261187.18 14015450.30 15.32
2261179.31 14015626.31 15.32
2261183.87 14015387.40 15.39
2261176.52 14015449.58 15.39
2261177.37 14015240.91 15.39
2261179.67 14015606.73 15.39
2261184.85 14015612.83 15.39
2261188.56 14015237.44 15.42
2261175.73 14015342.39 15.42
2261194.04 14015367.52 15.42
2261179.31 14015349.02 15.42
2261179.37 14015640.32 15.45
2261182.46 14015537.37 15.45
2261186.40 14015625.72 15.45
2261172.45 14015605.42 15.45
2261194.20 14015630.48 15.45
2261176.13 14015318.51 15.45
2261190.69 14015386.26 15.49
2261186.30 14015382.45 15.49
2261194.89 14015415.42 15.49
2261190.40 14015591.24 15.49
2261192.92 14015573.03 15.49
2261189.64 14015376.28 15.49
2261171.34 14015584.84 15.49
2261193.22 14015467.39 15.52
2261181.41 14015464.11 15.52
2261188.07 14015656.92 15.52
2261172.71 14015254.83 15.52
2261180.26 14015338.42 15.52
2261172.25 14015312.01 15.52
2261190.23 14015454.53 15.52
2261178.65 14015386.88 15.52
2261173.21 14015491.08 15.52
2261194.17 14015382.65 15.52
2261175.37 14015620.41 15.52
2261178.78 14015380.48 15.55
2261188.79 14015630.38 15.55
2261190.00 14015615.68 15.58
2261191.68 14015529.17 15.58
2261187.74 14015533.89 15.58
2261186.49 14015600.59 15.58
2261187.81 14015459.94 15.58
2261185.58 14015418.54 15.62
2261184.00 14015423.33 15.62
2261194.93 14015581.76 15.62
2261190.63 14015324.58 15.62
2261186.92 14015606.86 15.62
2261189.71 14015445.08 15.62
2261185.74 14015634.68 15.62
2261178.98 14015614.40 15.62
2261191.02 14015661.81 15.62
2261186.26 14015369.75 15.65
2261182.92 14015629.76 15.65
2261184.07 14015377.30 15.65
2261187.54 14015412.04 15.65
2261173.70 14015384.75 15.65
2261191.74 14015610.66 15.68
2261177.44 14015549.38 15.68
2261181.05 14015446.56 15.68
2261183.48 14015569.95 15.68
2261180.69 14015394.43 15.68
2261188.76 14015583.27 15.68
2261172.45 14015610.53 15.68
2261187.35 14015393.44 15.72
2261186.49 14015478.28 15.72
2261194.01 14015654.43 15.72
2261193.38 14015406.47 15.72
2261188.56 14015334.68 15.72
2261194.11 14015461.94 15.72
2261181.90 14015597.80 15.72
2261175.67 14015400.95 15.75
2261185.08 14015347.31 15.75
2261191.32 14015602.40 15.75
2261193.32 14015372.51 15.75
2261178.26 14015586.71 15.78
2261179.60 14015581.27 15.78
2261194.63 14015389.77 15.78
2261171.53 14015453.55 15.78
2261188.46 14015362.47 15.78
2261192.89 14015473.30 15.81
2261195.58 14015489.41 15.81
2261177.80 14015374.22 15.81
2261173.08 14015637.70 15.81
2261188.92 14015437.04 15.81
2261173.04 14015418.11 15.85
2261176.78 14015430.32 15.85
2261194.27 14015622.61 15.85
2261171.24 14015477.99 15.88
2261194.43 14015448.13 15.88
2261178.32 14015633.96 15.88
2261187.08 14015595.51 15.91
2261194.76 14015337.73 15.94
2261187.71 14015574.28 15.94
2261181.61 14015233.37 16.01
2261177.96 14015420.77 16.01
2261182.88 14015329.96 16.04
2261189.05 14015489.93 16.04
2261180.69 14015414.34 16.08
2261171.47 14015430.28 16.08
2261183.05 14015441.44 16.11
2261172.58 14015435.63 16.11
2261177.37 14015594.62 16.14
2261171.66 14015572.97 16.14
2261180.49 14015574.21 16.14
2261178.85 14015405.97 16.17
2261182.69 14015228.38 16.17
2261193.02 14015398.79 16.17
2261171.93 14015442.10 16.17
2261185.35 14015339.70 16.24
2261175.37 14015577.43 16.24
2261174.55 14015410.63 16.31
2261179.96 14015222.18 16.31
2261171.93 14015447.67 16.34
2261178.78 14015366.14 16.37
2261192.92 14015432.65 16.40
2261174.85 14015235.53 16.40
2261172.78 14015366.51 16.44
2261185.90 14015405.97 16.44
2261172.39 14015424.35 16.50
2261182.43 14015434.68 16.50
2261175.70 14015228.38 16.54
2261182.88 14015400.99 16.60
2261185.84 14015430.09 16.67
2261193.09 14015667.75 16.80
2261187.81 14015398.36 16.83
2261177.21 14015439.11 17.26
2261219.20 14015236.75 12.60
2261214.77 14015242.56 12.66
2261207.52 14015232.02 12.86
2261216.38 14015217.72 12.89
2261212.77 14015224.15 12.93
2261203.00 14015215.88 12.96
2261219.73 14015289.44 12.99
2261210.67 14015247.84 12.99
2261215.33 14015292.98 13.06
2261198.90 14015221.07 13.16
2261208.93 14015243.05 13.16
2261204.93 14015226.51 13.19
2261201.75 14015239.04 13.19
2261212.77 14015297.35 13.19
2261202.60 14015233.14 13.25
2261218.38 14015222.77 13.29
2261206.80 14015238.39 13.42
2261213.33 14015256.20 13.42
2261218.48 14015261.52 13.45
2261206.80 14015281.93 13.45
2261207.16 14015221.20 13.48
2261215.56 14015284.09 13.48
2261210.28 14015272.21 13.52
2261201.36 14015281.40 13.52
2261203.26 14015244.10 13.55
2261215.79 14015233.07 13.55
2261205.88 14015209.12 13.55
2261205.92 14015298.56 13.58
2261206.15 14015275.23 13.58
2261210.97 14015289.14 13.58
2261220.38 14015208.80 13.62
2261217.96 14015298.43 13.62
2261205.36 14015251.64 13.62
2261210.41 14015302.99 13.62
2261212.81 14015204.27 13.65
2261207.46 14015292.98 13.65
2261202.83 14015202.99 13.75
2261209.95 14015266.67 13.78
2261196.24 14015273.00 13.78
2261196.50 14015306.04 13.85
2261198.11 14015226.35 13.85
2261218.38 14015526.68 13.85
2261200.24 14015260.86 13.85
2261196.50 14015265.42 13.85
2261215.43 14015212.60 13.85
2261200.31 14015207.81 13.91
2261217.89 14015274.28 14.01
2261213.66 14015278.78 14.01
2261218.38 14015567.69 14.01
2261221.11 14015522.38 14.04
2261205.82 14015269.72 14.04
2261198.04 14015243.28 14.07
2261200.21 14015287.93 14.11
2261197.85 14015277.79 14.14
2261196.47 14015299.74 14.17
2261201.68 14015294.20 14.17
2261218.55 14015267.69 14.24
2261218.78 14015308.76 14.27
2261211.40 14015523.99 14.27
2261208.44 14015199.81 14.30
2261201.06 14015255.78 14.37
2261213.04 14015492.39 14.37
2261202.31 14015305.81 14.44
2261218.48 14015492.16 14.44
2261206.38 14015499.81 14.47
2261218.35 14015561.42 14.50
2261216.84 14015377.79 14.53
2261202.31 14015311.03 14.53
2261196.99 14015497.31 14.60
2261210.54 14015308.96 14.67
2261210.44 14015534.98 14.67
2261220.84 14015343.24 14.70
2261206.93 14015344.36 14.70
2261217.20 14015510.34 14.70
2261199.88 14015248.20 14.76
2261196.70 14015548.59 14.76
2261215.00 14015368.41 14.76
2261205.39 14015539.24 14.80
2261206.51 14015256.56 14.80
2261213.59 14015569.16 14.83
2261204.28 14015588.91 14.83
2261208.64 14015315.72 14.83
2261219.56 14015364.73 14.86
2261217.53 14015589.47 14.86
2261199.65 14015362.44 14.89
2261198.53 14015553.61 14.89
2261210.25 14015377.33 14.89
2261213.04 14015362.90 14.93
2261202.08 14015368.21 14.93
2261196.27 14015637.57 14.93
2261214.02 14015357.98 14.93
2261213.13 14015467.03 14.96
2261200.80 14015544.23 14.96
2261205.10 14015490.75 14.96
2261202.41 14015505.51 14.96
2261200.04 14015492.62 14.96
2261219.53 14015358.99 14.99
2261200.70 14015348.76 14.99
2261206.28 14015529.83 14.99
2261209.53 14015474.94 15.03
2261212.64 14015517.06 15.03
2261210.74 14015542.39 15.03
2261207.20 14015365.03 15.03
2261201.75 14015322.90 15.06
2261200.73 14015477.69 15.06
2261209.79 14015559.32 15.06
2261206.74 14015545.77 15.09
2261197.85 14015481.89 15.09
2261214.91 14015553.87 15.09
2261216.74 14015383.73 15.09
2261206.97 14015353.64 15.09
2261205.82 14015337.54 15.09
2261217.89 14015318.08 15.09
2261219.07 14015517.72 15.12
2261206.34 14015573.56 15.12
2261215.73 14015403.51 15.12
2261215.73 14015461.16 15.12
2261220.06 14015597.90 15.16
2261213.27 14015389.34 15.16
2261205.49 14015520.02 15.16
2261218.12 14015486.45 15.16
2261212.74 14015456.04 15.19
2261198.04 14015326.81 15.19
2261218.48 14015628.51 15.22
2261214.84 14015351.45 15.22
2261208.77 14015609.52 15.22
2261214.18 14015631.96 15.26
2261200.17 14015569.98 15.26
2261208.57 14015405.74 15.26
2261200.11 14015418.83 15.29
2261198.34 14015536.71 15.32
2261215.23 14015504.73 15.32
2261207.82 14015584.81 15.32
2261198.96 14015341.60 15.32
2261208.67 14015411.78 15.32
2261211.13 14015384.19 15.35
2261204.96 14015415.39 15.35
2261198.34 14015657.94 15.35
2261214.81 14015395.08 15.39
2261211.72 14015485.67 15.39
2261209.72 14015371.46 15.39
2261218.25 14015325.95 15.39
2261216.05 14015340.39 15.42
2261218.09 14015334.94 15.42
2261204.64 14015512.01 15.45
2261205.33 14015564.54 15.45
2261218.71 14015532.09 15.45
2261217.24 14015480.15 15.45
2261203.29 14015473.23 15.45
2261201.03 14015531.14 15.45
2261214.48 14015473.66 15.49
2261219.83 14015202.89 15.49
2261209.36 14015638.68 15.49
2261202.24 14015599.97 15.49
2261204.54 14015373.72 15.49
2261207.13 14015482.06 15.49
2261219.96 14015348.92 15.49
2261214.48 14015575.53 15.49
2261202.93 14015581.47 15.52
2261218.65 14015389.08 15.52
2261202.21 14015614.37 15.52
2261206.01 14015389.27 15.52
2261198.90 14015410.44 15.55
2261197.85 14015605.78 15.55
2261214.25 14015497.44 15.55
2261207.26 14015578.61 15.55
2261209.23 14015463.65 15.55
2261211.23 14015326.45 15.58
2261201.65 14015633.24 15.58
2261214.74 14015593.77 15.58
2261209.20 14015397.02 15.62
2261203.03 14015654.60 15.62
2261200.37 14015404.33 15.62
2261198.90 14015379.04 15.62
2261211.69 14015345.93 15.62
2261219.53 14015542.85 15.65
2261214.35 14015598.99 15.65
2261214.48 14015584.71 15.68
2261215.07 14015545.57 15.68
2261205.65 14015458.17 15.68
2261215.00 14015199.71 15.68
2261206.34 14015649.28 15.68
2261204.64 14015332.68 15.68
2261205.75 14015326.05 15.68
2261201.82 14015558.93 15.68
2261209.66 14015334.19 15.72
2261220.81 14015634.19 15.72
2261217.56 14015653.41 15.72
2261202.70 14015396.20 15.72
2261208.74 14015505.71 15.72
2261204.67 14015554.37 15.75
2261197.19 14015425.82 15.78
2261218.51 14015685.47 15.81
2261199.72 14015585.57 15.81
2261200.57 14015459.12 15.85
2261213.59 14015445.34 15.85
2261199.45 14015650.59 15.85
2261207.06 14015633.17 15.85
2261200.24 14015516.67 15.88
2261208.74 14015450.76 15.88
2261208.05 14015593.11 15.88
2261219.96 14015435.21 15.91
2261202.57 14015485.44 15.91
2261213.04 14015439.93 15.91
2261214.61 14015622.31 15.91
2261215.69 14015637.27 15.91
2261214.05 14015613.16 15.94
2261218.55 14015647.34 15.94
2261204.31 14015380.09 15.94
2261203.13 14015626.05 15.94
2261219.27 14015572.57 15.98
2261217.33 14015691.31 15.98
2261213.07 14015649.38 15.98
2261196.99 14015524.64 16.01
2261216.81 14015673.49 16.01
2261216.91 14015419.62 16.04
2261220.84 14015680.87 16.04
2261213.23 14015433.53 16.04
2261206.57 14015421.66 16.04
2261205.19 14015445.34 16.08
2261218.68 14015408.37 16.08
2261213.92 14015605.74 16.08
2261213.76 14015660.89 16.11
2261201.88 14015641.77 16.14
2261217.63 14015430.35 16.17
2261200.11 14015388.13 16.17
2261219.40 14015441.90 16.21
2261200.37 14015431.66 16.21
2261198.73 14015470.41 16.24
2261205.52 14015666.41 16.24
2261210.51 14015665.65 16.27
2261204.14 14015620.84 16.27
2261198.24 14015454.01 16.27
2261209.33 14015618.64 16.27
2261212.22 14015416.21 16.37
2261211.82 14015675.85 16.37
2261201.78 14015466.24 16.40
2261198.67 14015444.29 16.44
2261211.56 14015421.66 16.44
2261197.98 14015594.26 16.47
2261204.24 14015680.58 16.47
2261210.31 14015684.94 16.47
2261197.98 14015671.16 16.47
2261196.20 14015599.77 16.63
2261207.00 14015439.04 16.63
2261203.72 14015673.56 16.67
2261221.01 14015460.40 16.70
2261207.62 14015658.73 16.73
2261208.34 14015428.87 16.77
2261199.62 14015676.41 16.99
2261219.76 14015450.10 16.99
2261219.33 14015579.79 17.03
2261218.22 14015455.48 17.55
2261217.27 14015665.52 17.75
2261219.37 14015696.82 17.91
2261239.58 14015245.77 12.37
2261221.80 14015252.96 12.53
2261244.89 14015238.82 12.57
2261245.29 14015258.11 12.60
2261226.82 14015248.23 12.66
2261236.92 14015234.55 12.70
2261227.47 14015228.19 12.73
2261228.95 14015223.17 12.73
2261234.72 14015251.32 12.76
2261238.23 14015273.69 12.83
2261242.20 14015297.44 12.86
2261225.01 14015235.73 12.93
2261227.14 14015265.55 12.93
2261237.84 14015228.45 12.93
2261221.57 14015279.73 12.96
2261232.95 14015296.53 12.99
2261221.27 14015245.34 13.02
2261238.66 14015262.11 13.06
2261228.19 14015273.79 13.09
2261236.79 14015257.06 13.09
2261223.76 14015214.08 13.09
2261231.15 14015243.61 13.09
2261242.46 14015250.89 13.09
2261243.78 14015233.24 13.12
2261236.56 14015301.71 13.12
2261243.38 14015312.37 13.16
2261233.18 14015238.52 13.16
2261229.31 14015256.33 13.19
2261230.88 14015289.90 13.22
2261223.44 14015260.60 13.22
2261236.46 14015287.31 13.25
2261226.22 14015242.10 13.25
2261238.33 14015239.73 13.25
2261225.90 14015290.42 13.29
2261230.75 14015284.88 13.29
2261233.28 14015266.21 13.29
2261221.47 14015227.69 13.35
2261228.95 14015308.30 13.35
2261225.67 14015300.10 13.39
2261237.51 14015318.24 13.58
2261241.74 14015305.25 13.58
2261238.76 14015281.27 13.62
2261244.70 14015285.83 13.65
2261244.83 14015226.77 13.65
2261225.90 14015313.55 13.68
2261230.49 14015279.10 13.68
2261245.78 14015269.36 13.71
2261225.21 14015562.53 13.78
2261231.08 14015324.67 13.81
2261235.97 14015308.30 13.88
2261222.85 14015271.39 13.88
2261232.98 14015314.54 13.91
2261228.00 14015520.97 13.94
2261226.19 14015526.45 13.94
2261234.85 14015223.56 13.94
2261230.78 14015558.73 13.98
2261222.25 14015370.34 14.01
2261245.55 14015322.31 14.04
2261241.71 14015170.71 14.04
2261232.20 14015516.21 14.11
2261225.63 14015358.27 14.17
2261224.95 14015365.16 14.17
2261246.14 14015316.67 14.24
2261228.98 14015352.56 14.27
2261240.73 14015332.88 14.27
2261237.97 14015217.95 14.30
2261224.42 14015323.72 14.34
2261225.37 14015318.64 14.40
2261235.31 14015520.67 14.44
2261232.92 14015510.01 14.50
2261229.47 14015217.56 14.50
2261244.14 14015219.06 14.53
2261228.98 14015591.11 14.53
2261241.91 14015505.12 14.57
2261223.93 14015489.34 14.60
2261243.84 14015354.01 14.60
2261238.95 14015514.27 14.60
2261222.48 14015557.78 14.60
2261223.90 14015587.93 14.63
2261230.33 14015331.20 14.63
2261221.27 14015592.82 14.67
2261224.58 14015515.06 14.67
2261233.18 14015588.26 14.67
2261233.90 14015549.67 14.67
2261243.45 14015208.50 14.70
2261241.02 14015582.78 14.70
2261231.01 14015212.14 14.70
2261237.22 14015544.39 14.73
2261240.10 14015549.02 14.73
2261241.74 14015359.48 14.76
2261233.87 14015348.76 14.76
2261238.04 14015501.74 14.80
2261234.89 14015581.99 14.80
2261238.82 14015327.82 14.80
2261240.37 14015223.26 14.80
2261230.19 14015360.99 14.83
2261226.91 14015337.27 14.83
2261225.11 14015550.26 14.83
2261237.25 14015210.30 14.86
2261236.85 14015554.63 14.86
2261229.77 14015544.82 14.86
2261245.19 14015586.91 14.89
2261231.34 14015205.55 14.89
2261236.85 14015338.72 14.89
2261233.70 14015366.60 14.89
2261238.33 14015363.95 14.89
2261227.14 14015494.03 14.93
2261245.35 14015574.08 14.93
2261239.48 14015577.59 14.93
2261243.51 14015539.90 14.96
2261222.98 14015353.51 14.96
2261240.23 14015589.67 14.99
2261243.51 14015485.30 14.99
2261223.86 14015609.58 15.03
2261241.61 14015203.02 15.03
2261235.02 14015593.74 15.03
2261226.39 14015509.45 15.06
2261222.52 14015378.18 15.06
2261244.96 14015188.55 15.06
2261240.66 14015521.95 15.12
2261229.21 14015415.09 15.12
2261224.45 14015482.15 15.12
2261241.61 14015498.03 15.12
2261245.09 14015551.48 15.12
2261221.83 14015504.40 15.16
2261243.06 14015194.79 15.16
2261229.51 14015409.81 15.16
2261244.60 14015344.62 15.19
2261233.25 14015503.41 15.19
2261245.68 14015614.63 15.22
2261239.32 14015493.01 15.22
2261235.15 14015538.22 15.26
2261236.46 14015203.78 15.26
2261236.13 14015355.02 15.29
2261230.49 14015480.35 15.29
2261237.05 14015197.94 15.29
2261245.19 14015370.28 15.29
2261225.80 14015374.41 15.32
2261228.88 14015198.40 15.32
2261230.06 14015577.82 15.32
2261238.33 14015370.25 15.35
2261235.87 14015573.43 15.35
2261225.21 14015630.61 15.35
2261234.79 14015632.58 15.35
2261222.71 14015497.71 15.39
2261228.03 14015504.04 15.39
2261228.39 14015423.69 15.39
2261234.10 14015625.63 15.39
2261237.18 14015188.39 15.39
2261231.67 14015374.35 15.42
2261225.08 14015645.87 15.42
2261228.55 14015572.54 15.42
2261239.81 14015534.25 15.42
2261229.83 14015341.73 15.42
2261232.39 14015194.23 15.42
2261240.37 14015476.18 15.45
2261239.58 14015628.25 15.45
2261241.64 14015570.15 15.45
2261229.77 14015537.67 15.49
2261241.55 14015666.57 15.49
2261229.77 14015642.06 15.52
2261225.83 14015581.96 15.52
2261225.34 14015404.86 15.52
2261234.43 14015532.52 15.55
2261229.93 14015487.17 15.55
2261245.71 14015523.03 15.55
2261240.59 14015682.19 15.55
2261245.58 14015414.73 15.58
2261239.22 14015623.13 15.58
2261229.31 14015605.71 15.62
2261241.94 14015338.42 15.62
2261245.06 14015679.07 15.62
2261226.22 14015568.11 15.62
2261232.79 14015491.28 15.62
2261226.03 14015191.24 15.65
2261233.25 14015568.31 15.65
2261223.50 14015411.49 15.65
2261245.09 14015177.56 15.65
2261239.18 14015636.42 15.65
2261223.21 14015196.10 15.68
2261222.68 14015385.40 15.68
2261224.35 14015651.90 15.68
2261241.61 14015557.81 15.68
2261230.95 14015189.34 15.68
2261229.41 14015379.30 15.72
2261233.57 14015601.45 15.72
2261228.82 14015610.93 15.75
2261232.43 14015526.05 15.75
2261245.61 14015182.61 15.78
2261239.41 14015603.81 15.78
2261235.15 14015175.53 15.78
2261224.85 14015431.24 15.78
2261242.40 14015609.02 15.81
2261221.53 14015417.23 15.81
2261231.74 14015184.29 15.85
2261229.47 14015499.18 15.88
2261234.56 14015617.75 15.88
2261244.50 14015661.12 15.88
2261240.14 14015179.56 15.88
2261246.01 14015460.86 15.91
2261245.78 14015601.02 15.91
2261244.47 14015637.40 15.91
2261239.87 14015617.26 15.91
2261236.69 14015480.12 15.91
2261227.77 14015597.94 15.94
2261229.54 14015635.11 15.94
2261238.20 14015418.80 15.94
2261237.84 14015486.39 15.94
2261241.78 14015467.42 15.94
2261243.19 14015596.62 15.94
2261233.80 14015422.12 15.94
2261225.63 14015472.41 15.98
2261230.19 14015622.05 15.98
2261240.86 14015409.55 16.01
2261243.78 14015564.14 16.01
2261224.09 14015676.61 16.04
2261238.33 14015565.95 16.04
2261234.33 14015474.77 16.11
2261238.63 14015687.14 16.14
2261228.42 14015670.15 16.14
2261245.32 14015401.31 16.17
2261238.59 14015670.84 16.17
2261223.57 14015466.87 16.17
2261229.90 14015675.72 16.24
2261221.20 14015426.68 16.24
2261233.80 14015646.75 16.24
2261238.46 14015377.79 16.27
2261242.37 14015457.32 16.31
2261235.02 14015409.91 16.31
2261234.00 14015661.81 16.31
2261242.20 14015714.96 16.34
2261236.79 14015463.85 16.34
2261244.93 14015450.13 16.34
2261238.27 14015656.04 16.37
2261236.43 14015678.58 16.40
2261224.75 14015686.42 16.40
