X Y Z
2033817.65 14056042.44 13.42
2033821.16 14055963.70 13.52
2033827.95 14056027.42 13.55
2033816.80 14056071.38 13.62
2033810.56 14056073.38 13.71
2033825.95 14056002.55 13.71
2033804.56 14056126.69 13.75
2033817.65 14056079.97 13.75
2033805.45 14056024.82 13.78
2033807.58 14056053.20 13.78
2033803.77 14056095.36 13.81
2033825.00 14056034.17 13.81
2033814.99 14055991.20 13.85
2033818.17 14055968.36 13.88
2033806.82 14056062.95 13.91
2033820.04 14056029.98 13.91
2033816.73 14056059.24 13.94
2033809.25 14056078.53 13.98
2033817.39 14056065.90 13.98
2033816.08 14055999.96 13.98
2033820.18 14056089.69 14.01
2033824.31 14055972.27 14.04
2033806.13 14056070.66 14.11
2033810.63 14056058.03 14.14
2033825.36 14056064.36 14.21
2033803.25 14056133.19 14.27
2033825.46 14055992.87 14.27
2033821.85 14056039.13 14.30
2033807.15 14056137.72 14.34
2033806.66 14056099.53 14.34
2033819.03 14055974.89 14.34
2033823.23 14056051.60 14.40
2033810.96 14056085.65 14.44
2033807.12 14056110.91 14.53
2033816.34 14056204.68 14.53
2033816.24 14056094.12 14.57
2033820.01 14056101.66 14.57
2033825.29 14056045.17 14.60
2033803.02 14056143.59 14.60
2033825.56 14056075.94 14.60
2033827.13 14056221.38 14.63
2033818.34 14056304.48 14.63
2033813.02 14056200.41 14.73
2033811.55 14056031.02 14.76
2033820.11 14056211.96 14.83
2033805.97 14056089.78 14.86
2033810.30 14056144.02 14.86
2033808.63 14056131.32 14.86
2033815.65 14056276.17 14.89
2033821.95 14056309.96 14.89
2033818.08 14056107.99 14.89
2033827.89 14056105.99 14.93
2033823.23 14056171.71 14.96
2033825.82 14056212.32 14.99
2033827.95 14056122.04 14.99
2033818.63 14056237.59 14.99
2033817.13 14056267.31 15.06
2033809.71 14056195.99 15.06
2033821.32 14056151.43 15.09
2033815.71 14056297.13 15.09
2033820.21 14056243.00 15.09
2033820.47 14056121.35 15.09
2033804.23 14056155.47 15.12
2033809.48 14056156.35 15.16
2033806.59 14056150.41 15.16
2033804.07 14056188.93 15.16
2033824.41 14056324.73 15.16
2033825.26 14056314.98 15.16
2033809.58 14056189.82 15.22
2033811.12 14056104.68 15.22
2033814.30 14056410.49 15.26
2033821.42 14056114.49 15.26
2033815.58 14056233.35 15.26
2033810.20 14056308.65 15.29
2033822.34 14056249.00 15.32
2033812.40 14056222.63 15.32
2033814.40 14056192.08 15.32
2033817.32 14056226.46 15.35
2033811.25 14056230.43 15.35
2033822.14 14056300.58 15.39
2033811.48 14056211.50 15.39
2033827.53 14056186.14 15.39
2033813.42 14056262.00 15.42
2033822.93 14056145.23 15.42
2033825.36 14056292.08 15.45
2033821.55 14056271.05 15.45
2033814.66 14056130.53 15.49
2033823.10 14056180.93 15.49
2033808.76 14056316.23 15.49
2033809.25 14056266.00 15.49
2033821.55 14056408.52 15.49
2033810.66 14056279.09 15.49
2033806.86 14056415.47 15.49
2033817.35 14056402.19 15.49
2033810.56 14056183.49 15.52
2033812.86 14056271.41 15.52
2033805.61 14056234.80 15.52
2033811.68 14056161.47 15.52
2033819.72 14056290.01 15.55
2033804.07 14056410.88 15.55
2033815.91 14056124.04 15.55
2033818.11 14056283.88 15.58
2033815.58 14056248.84 15.58
2033816.40 14056116.65 15.58
2033804.85 14056259.40 15.58
2033810.24 14056120.03 15.62
2033812.30 14056404.06 15.62
2033808.43 14056217.77 15.65
2033805.28 14056253.37 15.65
2033815.81 14056310.42 15.65
2033810.66 14056296.02 15.65
2033803.41 14056207.21 15.68
2033814.73 14056179.38 15.68
2033820.44 14056163.14 15.68
2033804.95 14056310.65 15.68
2033803.67 14056212.59 15.68
2033825.16 14056227.97 15.72
2033813.68 14056335.16 15.72
2033815.91 14056169.21 15.75
2033806.92 14056300.45 15.78
2033815.65 14056150.18 15.78
2033822.24 14056416.13 15.78
2033815.29 14056136.34 15.81
2033806.17 14056339.75 15.81
2033825.79 14056193.89 15.81
2033813.91 14056317.31 15.81
2033808.43 14056329.55 15.81
2033820.21 14056339.36 15.81
2033824.01 14056133.29 15.81
2033816.14 14056174.30 15.85
2033813.94 14056420.13 15.85
2033824.51 14056260.75 15.85
2033821.55 14056190.08 15.85
2033808.86 14056289.92 15.91
2033826.74 14056409.90 15.91
2033821.06 14056295.49 15.91
2033825.85 14056274.66 15.91
2033806.59 14056164.29 15.94
2033811.22 14056399.07 15.94
2033822.87 14056344.05 15.94
2033823.88 14056238.64 15.94
2033813.19 14056341.62 15.94
2033810.73 14056169.97 15.98
2033819.00 14056325.81 15.98
2033819.03 14056253.70 15.98
2033817.42 14056154.97 15.98
2033818.63 14056140.21 15.98
2033825.75 14056334.21 15.98
2033825.59 14056405.01 16.01
2033803.80 14056324.86 16.04
2033819.59 14056349.43 16.08
2033816.67 14056217.41 16.08
2033812.43 14056238.24 16.17
2033804.69 14056398.48 16.17
2033826.67 14056350.74 16.17
2033806.89 14056352.45 16.21
2033815.16 14056395.72 16.21
2033809.97 14056394.05 16.24
2033810.33 14056324.82 16.24
2033826.67 14056268.46 16.24
2033811.32 14056245.95 16.27
2033824.54 14056358.29 16.27
2033824.38 14056201.50 16.27
2033821.65 14056395.98 16.31
2033811.12 14056356.35 16.34
2033805.31 14056365.34 16.34
2033803.08 14056273.97 16.34
2033826.41 14056399.89 16.40
2033805.64 14056244.15 16.40
2033804.79 14056223.91 16.44
2033815.25 14056360.09 16.44
2033804.13 14056347.30 16.47
2033819.29 14056389.55 16.50
2033812.40 14056285.16 16.54
2033808.82 14056425.64 16.57
2033825.39 14056392.31 16.57
2033810.73 14056251.40 16.57
2033803.67 14056168.69 16.57
2033805.94 14056358.42 16.60
2033814.76 14056348.12 16.67
2033804.53 14056387.32 16.67
2033825.03 14056385.81 16.70
2033813.16 14056429.35 16.70
2033821.09 14056231.58 16.70
2033822.08 14056422.56 16.73
2033818.31 14056369.51 16.77
2033808.89 14056375.87 16.83
2033809.94 14056385.65 16.83
2033812.40 14056366.36 16.96
2033819.55 14056379.65 16.99
2033816.93 14056374.76 17.06
2033813.71 14056380.99 17.09
2033807.45 14056526.10 17.16
2033810.40 14056481.98 17.16
2033822.64 14056365.93 17.16
2033805.94 14056502.09 17.26
2033803.38 14056491.29 17.26
2033803.77 14056497.30 17.29
2033808.69 14056496.18 17.29
2033825.26 14056374.43 17.32
2033821.16 14056431.61 17.32
2033805.97 14056460.45 17.36
2033804.66 14056454.48 17.42
2033807.05 14056467.08 17.45
2033807.09 14056440.44 17.49
2033806.23 14056476.37 17.52
2033806.56 14056486.54 17.55
2033825.36 14056590.77 17.59
2033812.04 14056505.27 17.59
2033815.78 14056433.55 17.59
2033812.66 14056442.57 17.62
2033809.74 14056456.02 17.62
2033803.21 14056517.74 17.68
2033808.33 14056435.29 17.72
2033807.02 14056551.30 17.75
2033820.27 14056589.19 17.78
2033820.24 14056578.37 17.78
2033810.43 14056449.66 17.81
2033820.14 14056437.06 17.85
2033811.94 14056460.62 17.91
2033812.99 14056476.23 17.91
2033815.32 14056493.98 17.95
2033807.15 14056533.48 17.98
2033826.71 14056440.54 18.04
2033819.00 14056596.15 18.08
2033818.54 14056445.16 18.21
2033808.17 14056509.44 18.21
2033824.08 14056600.28 18.21
2033815.88 14056480.63 18.24
2033812.56 14056530.76 18.31
2033815.48 14056600.12 18.31
2033815.22 14056488.83 18.34
2033818.14 14056570.30 18.37
2033808.14 14056515.96 18.37
2033812.60 14056558.98 18.41
2033810.83 14056543.03 18.41
2033813.71 14056466.62 18.44
2033817.19 14056609.90 18.47
2033817.32 14056453.20 18.47
2033812.20 14056550.94 18.47
2033806.56 14056569.57 18.50
2033814.86 14056585.55 18.57
2033825.36 14056566.39 18.57
2033805.22 14056608.75 18.60
2033804.66 14056575.02 18.64
2033812.27 14056569.38 18.67
2033803.51 14056595.85 18.70
2033810.30 14056597.66 18.73
2033813.32 14056578.76 18.80
2033810.83 14056592.24 18.90
2033813.06 14056613.31 18.90
2033819.29 14056562.19 18.90
2033824.24 14056552.19 18.93
2033810.01 14056584.14 19.00
2033815.42 14056514.98 19.00
2033822.08 14056450.48 19.16
2033819.00 14056616.49 19.19
2033825.66 14056608.71 19.19
2033811.58 14056618.59 19.23
2033806.00 14056626.53 19.29
2033823.49 14056546.28 19.32
2033814.53 14056521.61 19.42
2033820.37 14056467.08 19.49
2033825.66 14056469.41 19.52
2033825.26 14056475.41 19.52
2033825.29 14056481.09 19.62
2033824.47 14056534.14 19.62
2033816.30 14056624.89 19.62
2033825.39 14056463.73 19.65
2033823.52 14056486.67 19.65
2033823.33 14056621.94 19.69
2033824.87 14056495.62 19.72
2033822.77 14056458.16 19.72
2033824.67 14056527.94 19.75
2033821.26 14056499.89 19.82
2033819.26 14056505.76 19.82
2033826.93 14056515.28 19.85
2033810.66 14056634.67 19.88
2033825.62 14056507.40 19.88
2033819.72 14056491.85 19.91
2033805.94 14056637.55 19.98
2033822.80 14056511.57 19.98
2033815.12 14056546.21 20.05
2033818.08 14056554.48 20.05
2033821.98 14056518.39 20.11
2033816.57 14056538.27 20.14
2033828.28 14055888.74 11.75
2033833.43 14055909.93 11.78
2033830.97 14055896.35 11.88
2033830.22 14055905.40 12.07
2033840.91 14055916.69 12.20
2033836.29 14055919.12 12.24
2033836.09 14055889.65 12.27
2033830.94 14055956.16 12.37
2033832.91 14055880.14 12.43
2033831.04 14055916.82 12.50
2033850.62 14055868.75 12.53
2033840.71 14055925.94 12.53
2033837.30 14055883.85 12.53
2033828.38 14055964.98 12.60
2033835.60 14055924.63 12.60
2033852.85 14055876.76 12.63
2033836.84 14055974.43 12.63
2033836.06 14055963.31 12.63
2033845.24 14055872.46 12.66
2033832.64 14055951.14 12.73
2033833.20 14055986.47 12.76
2033846.46 14055879.09 12.80
2033850.59 14055884.86 12.80
2033844.45 14055920.99 12.83
2033836.71 14055955.47 12.86
2033841.83 14055934.83 12.93
2033830.22 14055979.42 12.96
2033831.50 14055971.97 12.99
2033839.70 14055967.11 13.02
2033847.74 14055932.96 13.06
2033834.02 14055934.34 13.16
2033847.44 14055938.83 13.22
2033848.79 14055899.89 13.25
2033846.32 14055888.87 13.25
2033839.73 14055895.95 13.25
2033841.11 14055982.37 13.29
2033841.83 14055891.26 13.32
2033832.41 14056030.20 13.35
2033849.70 14055894.87 13.35
2033841.80 14056040.97 13.39
2033837.01 14056017.57 13.42
2033835.10 14056035.81 13.42
2033840.09 14055909.24 13.45
2033836.97 14056025.32 13.45
2033846.23 14056064.26 13.45
2033852.20 14055954.15 13.45
2033850.59 14056067.54 13.45
2033850.92 14055927.28 13.48
2033847.47 14055943.89 13.52
2033841.01 14055989.16 13.52
2033845.93 14055951.99 13.55
2033849.38 14055917.02 13.55
2033843.40 14056059.37 13.58
2033850.49 14056073.58 13.58
2033849.21 14055907.99 13.58
2033850.82 14055977.61 13.62
2033845.93 14056043.82 13.62
2033849.15 14055982.90 13.62
2033841.70 14055994.41 13.65
2033830.84 14055944.94 13.65
2033830.48 14056009.21 13.68
2033844.42 14055903.83 13.68
2033833.89 14055994.02 13.68
2033845.37 14056051.99 13.75
2033852.53 14055959.80 13.78
2033851.15 14056082.47 13.81
2033850.56 14056058.75 13.81
2033840.75 14056064.69 13.85
2033835.46 14055941.33 13.85
2033845.11 14055974.63 13.85
2033839.30 14055999.17 13.85
2033841.01 14055948.97 13.85
2033844.68 14055913.01 13.85
2033847.01 14056001.69 13.98
2033839.40 14056055.40 14.04
2033849.74 14056088.90 14.07
2033849.83 14056008.19 14.07
2033831.63 14056049.04 14.07
2033830.58 14056071.48 14.07
2033836.06 14056169.90 14.14
2033841.99 14056024.46 14.14
2033834.48 14056163.54 14.14
2033835.20 14056089.03 14.17
2033829.85 14056038.34 14.21
2033830.38 14056058.03 14.21
2033850.69 14056050.09 14.21
2033850.23 14056020.00 14.21
2033838.91 14056176.73 14.21
2033843.50 14056010.06 14.21
2033846.46 14055960.22 14.21
2033839.83 14056069.84 14.21
2033852.82 14055966.49 14.24
2033830.51 14056063.73 14.27
2033849.41 14056136.21 14.27
2033849.31 14056130.86 14.27
2033833.04 14056095.89 14.34
2033829.82 14056086.67 14.37
2033845.96 14056080.80 14.37
2033850.66 14056095.49 14.40
2033836.35 14056005.57 14.40
2033844.09 14056072.89 14.44
2033836.61 14056042.47 14.44
2033829.33 14056158.09 14.47
2033845.24 14056126.10 14.47
2033847.90 14055970.00 14.47
2033841.73 14056015.34 14.50
2033830.84 14056080.53 14.53
2033841.67 14056191.26 14.57
2033838.25 14056110.03 14.60
2033836.55 14056099.99 14.63
2033845.96 14056119.08 14.67
2033842.32 14056196.28 14.67
2033848.56 14056028.47 14.70
2033840.32 14056184.34 14.70
2033851.51 14056125.58 14.70
2033831.95 14056000.71 14.73
2033840.19 14056115.05 14.76
2033845.01 14056203.17 14.89
2033828.67 14056128.20 14.89
2033834.81 14056105.99 14.89
2033828.38 14056179.09 14.93
2033850.59 14056034.93 14.93
2033831.40 14056224.27 14.93
2033832.45 14056135.06 14.93
2033848.65 14056186.86 14.96
2033834.61 14056195.76 14.96
2033832.81 14056175.35 14.96
2033851.84 14056196.05 14.96
2033839.17 14056207.30 14.99
2033845.11 14056342.34 14.99
2033851.25 14056258.94 14.99
2033851.41 14056349.59 15.03
2033849.87 14056200.87 15.03
2033841.11 14056131.75 15.06
2033831.95 14056231.35 15.06
2033840.45 14056360.09 15.09
2033841.47 14056170.82 15.09
2033843.57 14056210.26 15.12
2033835.60 14056073.25 15.16
2033834.02 14056243.49 15.19
2033836.61 14056316.42 15.22
2033836.12 14056262.03 15.22
2033845.14 14056165.57 15.26
2033840.03 14056281.35 15.26
2033846.65 14056214.62 15.26
2033842.91 14056085.88 15.26
2033833.33 14056248.84 15.29
2033845.64 14056154.15 15.29
2033844.45 14056326.33 15.32
2033832.71 14056331.84 15.35
2033834.68 14056121.84 15.35
2033843.37 14056137.03 15.39
2033852.16 14056170.89 15.39
2033851.31 14056212.06 15.39
2033831.13 14056272.79 15.39
2033841.21 14056290.93 15.39
2033849.05 14056270.89 15.39
2033839.73 14056213.90 15.42
2033833.00 14056279.81 15.42
2033839.21 14056275.87 15.42
2033850.79 14056149.53 15.42
2033851.05 14056217.77 15.45
2033835.92 14056352.15 15.45
2033833.66 14056340.97 15.45
2033844.32 14056148.74 15.49
2033836.42 14056139.59 15.49
2033845.37 14056350.32 15.49
2033841.90 14056252.84 15.49
2033835.24 14056254.58 15.52
2033841.73 14056077.78 15.52
2033850.29 14056102.94 15.52
2033852.85 14056359.57 15.52
2033847.70 14056299.00 15.52
2033845.04 14056093.95 15.52
2033833.14 14056311.50 15.52
2033839.30 14056164.03 15.52
2033841.27 14056105.53 15.52
2033830.90 14056199.73 15.55
2033829.63 14056139.72 15.55
2033844.55 14056333.78 15.55
2033830.58 14056300.61 15.62
2033849.80 14056328.47 15.62
2033838.22 14056367.38 15.62
2033848.95 14056312.72 15.65
2033841.53 14056142.90 15.65
2033849.21 14056143.46 15.65
2033833.50 14056236.47 15.65
2033845.64 14056260.22 15.65
2033844.59 14056363.60 15.65
2033840.81 14056338.44 15.68
2033834.97 14056357.83 15.72
2033841.70 14056355.04 15.72
2033829.79 14056253.14 15.75
2033829.30 14056258.71 15.75
2033848.88 14056230.17 15.75
2033848.36 14056177.02 15.75
2033836.09 14056303.01 15.78
2033849.87 14056291.79 15.78
2033846.06 14056284.63 15.78
2033828.38 14056282.76 15.81
2033834.05 14056144.77 15.81
2033849.44 14056371.21 15.85
2033835.37 14056291.29 15.85
2033829.23 14056239.98 15.88
2033836.61 14056129.25 15.88
2033830.97 14056214.03 15.88
2033840.03 14056093.23 15.91
2033839.07 14056297.72 15.91
2033830.90 14056324.86 15.94
2033839.50 14056248.15 15.98
2033844.39 14056223.74 15.98
2033836.42 14056285.88 15.98
2033838.88 14056372.36 15.98
2033840.42 14056154.09 16.01
2033829.13 14056308.29 16.01
2033844.19 14056303.30 16.01
2033832.74 14056365.31 16.04
2033843.70 14056310.75 16.04
2033840.16 14056269.54 16.04
2033832.02 14056116.03 16.04
2033829.82 14056319.15 16.08
2033850.49 14056318.92 16.08
2033844.13 14056273.02 16.14
2033829.36 14056370.69 16.14
2033848.10 14056110.95 16.21
2033831.63 14056295.43 16.21
2033831.50 14056288.14 16.24
2033831.63 14056420.49 16.24
2033841.44 14056381.81 16.27
2033830.87 14056354.32 16.27
2033846.03 14056378.83 16.31
2033842.91 14056099.23 16.31
2033849.77 14056339.26 16.37
2033849.90 14056237.95 16.40
2033852.10 14056244.15 16.44
2033839.01 14056222.40 16.47
2033843.50 14056317.51 16.47
2033839.14 14056308.03 16.50
2033844.19 14056232.86 16.54
2033851.18 14056252.19 16.54
2033831.92 14056411.01 16.57
2033834.15 14056380.86 16.57
2033847.05 14056278.56 16.63
2033830.67 14056406.02 16.63
2033829.26 14056148.09 16.70
2033835.63 14056416.46 16.77
2033831.63 14056204.81 16.83
2033838.06 14056230.47 16.83
2033849.80 14056389.95 16.93
2033840.52 14056243.26 16.99
2033830.35 14056428.53 17.03
2033846.06 14056244.87 17.06
2033836.25 14056576.56 17.26
2033839.17 14056424.99 17.29
2033830.77 14056576.82 17.32
2033831.30 14056388.54 17.32
2033842.88 14056559.99 17.36
2033843.21 14056396.05 17.45
2033830.08 14056395.79 17.45
2033833.17 14056436.40 17.45
2033841.80 14056388.14 17.49
2033838.12 14056566.16 17.52
2033843.44 14056565.80 17.55
2033830.22 14056568.13 17.59
2033834.28 14056584.73 17.62
2033840.29 14056552.22 17.72
2033848.62 14056400.35 17.72
2033847.34 14056545.79 17.85
2033845.18 14056537.00 17.88
2033835.04 14056570.85 17.88
2033835.96 14056394.97 17.88
2033828.18 14056559.27 17.91
2033833.66 14056590.93 17.95
2033842.72 14056430.14 18.01
2033845.01 14056571.71 18.04
2033846.36 14056480.04 18.11
2033847.47 14056514.95 18.18
2033841.47 14056460.81 18.18
2033852.98 14056513.60 18.18
2033842.91 14056543.43 18.21
2033847.67 14056448.28 18.21
2033834.71 14056556.45 18.21
2033851.05 14056491.39 18.21
2033845.24 14056528.04 18.24
2033838.09 14056527.41 18.24
2033838.45 14056433.94 18.24
2033849.01 14056472.00 18.24
2033846.23 14056508.98 18.24
2033841.73 14056519.34 18.27
2033844.03 14056473.67 18.27
2033841.83 14056439.82 18.27
2033841.30 14056533.29 18.27
2033839.99 14056584.67 18.31
2033845.44 14056452.78 18.31
2033847.93 14056521.05 18.31
2033846.46 14056553.10 18.31
2033842.85 14056404.45 18.31
2033850.06 14056462.00 18.34
2033838.58 14056472.13 18.34
2033851.18 14056484.60 18.34
2033845.67 14056487.16 18.37
2033834.94 14056547.82 18.37
2033845.34 14056434.70 18.37
2033839.17 14056466.29 18.37
2033836.55 14056404.84 18.37
2033850.82 14056456.71 18.37
2033852.07 14056467.57 18.41
2033849.34 14056501.99 18.41
2033844.55 14056498.71 18.44
2033842.16 14056512.09 18.44
2033850.52 14056437.49 18.47
2033840.65 14056485.19 18.47
2033841.34 14056414.95 18.47
2033835.56 14056541.39 18.47
2033848.49 14056409.17 18.50
2033841.80 14056444.97 18.50
2033851.48 14056444.80 18.54
2033834.84 14056531.98 18.54
2033851.71 14056528.37 18.54
2033838.29 14056500.81 18.54
2033839.07 14056494.34 18.54
2033845.31 14056465.24 18.57
2033849.67 14056559.24 18.57
2033837.60 14056522.23 18.64
2033830.94 14056599.89 18.64
2033852.49 14056533.94 18.67
2033844.29 14056419.15 18.67
2033833.92 14056466.19 18.73
2033836.81 14056442.01 18.73
2033852.53 14056429.15 18.77
2033829.33 14056546.38 18.77
2033833.89 14056455.66 18.80
2033845.73 14056579.12 18.80
2033840.58 14056455.86 18.86
2033850.56 14056575.71 18.90
2033831.33 14056442.28 18.90
2033836.81 14056506.35 18.90
2033834.15 14056514.85 18.90
2033835.30 14056485.16 18.90
2033836.32 14056478.40 18.90
2033851.51 14056583.25 18.93
2033829.53 14056537.29 18.93
2033851.87 14056423.31 18.96
2033833.14 14056448.54 19.00
2033833.27 14056500.05 19.06
2033830.54 14056473.18 19.09
2033840.58 14056594.25 19.19
2033831.30 14056481.45 19.19
2033829.46 14056530.89 19.19
2033845.80 14056595.95 19.23
2033850.79 14056415.37 19.23
2033837.14 14056603.83 19.26
2033832.12 14056519.44 19.26
2033830.64 14056609.34 19.26
2033849.87 14056588.80 19.29
2033831.20 14056488.54 19.32
2033845.14 14056584.86 19.36
2033850.79 14056595.56 19.42
2033828.80 14056503.43 19.42
2033844.22 14056602.71 19.49
2033831.40 14056510.26 19.52
2033840.45 14056607.76 19.59
2033828.61 14056617.11 19.65
2033860.07 14055881.55 12.53
2033861.25 14055859.70 12.53
2033855.25 14055864.79 12.63
2033873.98 14055877.35 12.66
2033859.68 14055891.16 12.66
2033871.36 14055869.67 12.73
2033861.06 14055872.69 12.76
2033867.81 14055856.62 12.83
2033864.07 14055901.10 12.89
2033877.75 14055845.36 12.93
2033876.25 14055884.40 12.96
2033868.90 14055878.14 12.99
2033865.65 14055865.83 13.02
2033865.29 14055882.24 13.02
2033863.78 14055916.85 13.16
2033854.82 14055895.85 13.19
2033854.99 14055907.21 13.35
2033874.47 14055863.47 13.35
2033874.80 14055928.20 13.39
2033865.22 14055942.80 13.39
2033875.49 14055891.52 13.39
2033861.29 14055937.52 13.45
2033865.42 14055891.36 13.45
2033859.87 14055929.61 13.45
2033854.10 14055901.04 13.48
2033860.33 14055945.00 13.48
2033869.95 14055850.28 13.52
2033863.09 14055921.94 13.55
2033856.89 14055915.90 13.55
