X Y Z
2315370.74 14059990.50 16.31
2315351.28 14059921.60 16.37
2315366.37 14060000.80 16.37
2315353.22 14059951.56 16.37
2315365.75 14059990.83 16.37
2315359.06 14060276.82 16.37
2315354.50 14059971.50 16.44
2315363.19 14059950.90 16.44
2315353.84 14059961.53 16.44
2315365.09 14059980.85 16.50
2315354.04 14060277.15 16.50
2315370.41 14059985.51 16.57
2315355.12 14059981.48 16.60
2315368.38 14059875.41 16.60
2315368.51 14059955.56 16.60
2315371.39 14060000.47 16.70
2315355.78 14059991.45 16.73
2315369.13 14059965.56 16.77
2315369.03 14060276.19 16.80
2315349.51 14059971.83 16.96
2315368.83 14059960.54 16.96
2315361.39 14060001.13 16.96
2315366.70 14060005.79 17.03
2315356.40 14060001.42 17.13
2315356.73 14060006.41 17.13
2315361.09 14059996.14 17.16
2315349.18 14059966.84 17.22
2315369.92 14060055.69 17.29
2315362.04 14060011.10 17.32
2315370.25 14060060.68 17.36
2315364.93 14060056.02 17.36
2315364.08 14060121.21 17.36
2315350.72 14060147.09 17.36
2315363.78 14060116.19 17.39
2315366.01 14060151.13 17.39
2315348.85 14059961.82 17.39
2315369.39 14060125.87 17.39
2315355.71 14060146.76 17.42
2315351.41 14060001.75 17.42
2315372.97 14060025.44 17.42
2315357.38 14060016.42 17.45
2315356.04 14060151.78 17.45
2315352.36 14060016.71 17.49
2315366.34 14060156.12 17.49
2315360.07 14060136.50 17.52
2315350.13 14059981.80 17.52
2315362.99 14060026.06 17.55
2315362.37 14060016.09 17.55
2315351.05 14060152.08 17.55
2315372.67 14060020.42 17.55
2315360.70 14060146.47 17.55
2315365.55 14060065.99 17.59
2315350.07 14060137.12 17.65
2315373.10 14060105.59 17.65
2315350.46 14059986.79 17.65
2315356.37 14060156.77 17.65
2315371.69 14060005.46 17.68
2315350.79 14059991.78 17.68
2315368.31 14060030.72 17.68
2315370.05 14060135.84 17.72
2315364.73 14060131.18 17.75
2315353.68 14060036.69 17.75
2315358.34 14060031.38 17.75
2315365.36 14060141.15 17.75
2315351.74 14060006.74 17.78
2315352.69 14060021.73 17.78
2315368.44 14060110.91 17.78
2315369.59 14060050.70 17.78
2315368.11 14060105.89 17.81
2315364.60 14060051.03 17.81
2315354.76 14060131.80 17.81
2315369.10 14060120.88 17.81
2315367.36 14060015.76 17.81
2315348.99 14060042.01 17.85
2315363.65 14060036.04 17.85
2315361.65 14060161.43 17.85
2315358.47 14060111.53 17.91
2315351.09 14059996.77 17.95
2315348.66 14060037.02 17.95
2315351.68 14060162.05 18.01
2315359.09 14060121.50 18.01
2315358.96 14060041.35 18.04
2315370.38 14060140.83 18.04
2315353.02 14060026.72 18.04
2315359.42 14060126.49 18.04
2315365.88 14060070.98 18.04
2315372.80 14060100.60 18.04
2315354.30 14060046.67 18.04
2315351.22 14060076.92 18.08
2315349.77 14060132.13 18.08
2315366.83 14060085.94 18.11
2315356.99 14060166.75 18.11
2315368.97 14060040.73 18.11
2315364.27 14060046.01 18.14
2315371.82 14060085.61 18.14
2315358.14 14060106.54 18.14
2315349.12 14060122.16 18.14
2315353.81 14060116.84 18.18
2315362.17 14060091.25 18.18
2315361.98 14060166.42 18.18
2315348.36 14060032.00 18.21
2315362.80 14060101.23 18.27
2315366.64 14060161.10 18.27
2315371.52 14060080.62 18.27
2315360.24 14060061.30 18.31
2315349.64 14060051.98 18.34
2315367.16 14060090.93 18.37
2315354.63 14060051.65 18.37
2315352.00 14060167.07 18.37
2315372.48 14060095.62 18.37
2315353.15 14060106.87 18.41
2315366.21 14060075.96 18.41
2315350.59 14060066.94 18.41
2315350.92 14060071.93 18.41
2315352.50 14060096.90 18.44
2315362.50 14060096.24 18.44
2315360.89 14060071.31 18.44
2315351.54 14060081.90 18.47
2315357.32 14060171.73 18.47
2315354.96 14060056.64 18.47
2315348.79 14060117.17 18.47
2315349.94 14060056.97 18.50
2315360.57 14060066.32 18.50
2315357.81 14060101.55 18.57
2315357.19 14060091.58 18.57
2315366.51 14060080.95 18.57
2315372.15 14060090.60 18.57
2315366.96 14060166.09 18.60
2315352.33 14060172.06 18.64
2315362.31 14060171.40 18.77
2315356.24 14060076.59 18.77
2315359.62 14060051.33 18.80
2315370.87 14060070.65 18.83
2315371.20 14060075.64 18.86
2315352.63 14060177.05 18.86
2315360.83 14060226.62 18.86
2315371.00 14060150.80 18.90
2315361.52 14060081.28 18.90
2315354.10 14060121.83 18.90
2315352.20 14060091.88 18.93
2315356.53 14060081.61 18.96
2315355.58 14060066.61 18.96
2315357.65 14060176.72 19.06
2315367.95 14060181.08 19.06
2315353.74 14060272.16 19.16
2315367.62 14060176.06 19.19
2315368.24 14060186.07 19.23
2315352.96 14060182.03 19.23
2315353.28 14060187.02 19.29
2315365.82 14060226.29 19.32
2315371.33 14060155.79 19.36
2315362.63 14060176.39 19.42
2315358.60 14060191.68 19.55
2315368.57 14060191.06 19.55
2315357.94 14060181.71 19.55
2315353.61 14060192.01 19.69
2315362.93 14060181.38 19.69
2315370.80 14060225.96 19.72
2315355.84 14060226.95 19.75
2315358.93 14060196.67 19.75
2315368.70 14060271.21 19.78
2315358.73 14060271.83 19.82
2315348.92 14060197.32 19.85
2315348.30 14060187.35 19.85
2315368.90 14060196.04 19.88
2315373.23 14060185.74 20.01
2315363.59 14060191.35 20.05
2315372.61 14060175.77 20.11
2315372.28 14060170.78 20.14
2315369.23 14060201.03 20.14
2315371.95 14060165.79 20.14
2315349.25 14060202.31 20.18
2315364.21 14060201.36 20.18
2315365.49 14060221.31 20.21
2315366.14 14060231.28 20.24
2315370.18 14060215.99 20.24
2315369.52 14060206.02 20.31
2315360.21 14060216.65 20.37
2315349.58 14060207.30 20.37
2315364.86 14060211.33 20.37
2315359.55 14060206.67 20.41
2315354.89 14060211.95 20.51
2315371.13 14060230.95 20.54
2315355.22 14060216.94 20.64
2315356.17 14060231.94 20.64
2315355.51 14060221.96 20.83
2315371.46 14060235.97 20.93
2315350.20 14060217.27 21.00
2315366.47 14060236.27 21.10
2315351.18 14060232.23 21.13
2315356.50 14060236.92 21.19
2315350.53 14060222.26 21.26
2315351.48 14060237.25 21.33
2315366.77 14060241.25 21.52
2315361.78 14060241.58 21.69
2315368.38 14060266.22 21.78
2315356.79 14060241.91 21.88
2315372.08 14060245.94 22.28
2315348.43 14060267.50 22.31
2315362.11 14060246.57 22.47
2315357.12 14060246.90 22.54
2315363.39 14060266.55 22.64
2315372.41 14060250.93 22.67
2315372.74 14060255.92 22.67
2315358.40 14060266.84 22.77
2315367.42 14060251.26 22.90
2315368.05 14060261.23 22.93
2315352.14 14060247.22 22.93
2315357.45 14060251.88 23.06
2315362.77 14060256.54 23.23
2315357.78 14060256.87 23.29
2315352.46 14060252.21 23.33
2315358.07 14060261.86 23.49
2315396.89 14059773.37 10.20
2315391.90 14059773.70 10.20
2315392.23 14059778.69 10.24
2315387.24 14059779.02 10.47
2315386.91 14059774.03 10.56
2315391.57 14059768.71 10.63
2315394.62 14060284.56 10.66
2315375.99 14059759.69 11.06
2315392.85 14059788.66 11.06
2315384.65 14060285.22 11.06
2315386.58 14059769.04 11.15
2315381.93 14059774.32 11.22
2315382.25 14059779.31 11.32
2315387.86 14059788.99 11.38
2315379.63 14060285.54 11.38
2315386.29 14059764.02 11.42
2315382.58 14059784.33 11.42
2315376.94 14059774.65 11.61
2315397.54 14059783.35 11.61
2315377.56 14059784.63 11.71
2315376.28 14059764.68 11.75
2315380.97 14059759.36 11.78
2315373.56 14059799.92 11.84
2315385.96 14059759.04 11.88
2315389.31 14060279.90 11.91
2315381.30 14059764.35 12.04
2315382.88 14059789.32 12.04
2315378.22 14059794.63 12.07
2315378.55 14059799.62 12.17
2315393.18 14059793.65 12.24
2315394.29 14060279.57 12.27
2315381.60 14059769.34 12.43
2315374.18 14059809.92 12.43
2315378.84 14059804.61 12.47
2315388.19 14059793.98 12.47
2315383.20 14059794.30 12.50
2315384.32 14060280.23 12.83
2315385.14 14059824.23 12.86
2315384.81 14059819.24 12.86
2315394.92 14059898.77 12.86
2315393.51 14059798.64 12.89
2315394.59 14059893.78 12.89
2315384.48 14059814.25 12.89
2315389.93 14059899.09 12.89
2315388.52 14059798.96 12.93
2315383.53 14059799.29 12.93
2315396.39 14059843.55 12.96
2315394.26 14059888.79 12.99
2315384.94 14059899.39 13.02
2315396.72 14059848.54 13.06
2315397.87 14059788.33 13.09
2315390.26 14059904.08 13.09
2315380.25 14059904.70 13.12
2315389.27 14059889.09 13.16
2315383.86 14059804.28 13.16
2315379.33 14060280.56 13.19
2315385.27 14059904.38 13.19
2315376.61 14059769.67 13.22
2315380.58 14059909.69 13.22
2315375.59 14059910.02 13.32
2315397.67 14059863.50 13.35
2315384.62 14059894.40 13.35
2315393.31 14059873.80 13.35
2315388.85 14059803.95 13.39
2315388.65 14059879.11 13.42
2315374.51 14059814.91 13.42
2315396.07 14059838.56 13.42
2315380.15 14059824.55 13.45
2315397.35 14059858.51 13.52
2315385.57 14059909.40 13.55
2315398.00 14059868.52 13.55
2315374.97 14059900.05 13.55
2315383.99 14059884.43 13.58
2315392.98 14059868.81 13.62
2315389.14 14059808.94 13.62
2315380.91 14059914.68 13.68
2315385.44 14059829.21 13.71
2315398.17 14059793.32 13.71
2315375.92 14059915.01 13.71
2315391.41 14059843.88 13.75
2315387.99 14059869.14 13.75
2315377.07 14059854.80 13.78
2315383.66 14059879.44 13.81
2315390.55 14059909.07 13.88
2315395.11 14059823.60 13.94
2315385.76 14059834.20 13.98
2315385.89 14059914.38 14.04
2315380.45 14059829.54 14.04
2315377.40 14059859.79 14.04
2315379.63 14059894.73 14.07
2315378.97 14059884.76 14.07
2315378.15 14059949.95 14.11
2315383.34 14059874.46 14.14
2315392.69 14059863.83 14.14
2315383.01 14059869.47 14.21
2315392.03 14059853.85 14.21
2315392.36 14059858.84 14.24
2315376.25 14059919.99 14.27
2315381.24 14059919.67 14.30
2315377.82 14059944.96 14.34
2315386.09 14059839.22 14.34
2315374.84 14059819.90 14.34
2315395.74 14059833.58 14.34
2315390.13 14059823.93 14.34
2315395.57 14059908.74 14.34
2315387.70 14059864.15 14.44
2315376.41 14059844.83 14.44
2315395.44 14059828.59 14.44
2315378.68 14059879.77 14.47
2315382.71 14059864.48 14.47
2315396.20 14059918.71 14.47
2315394.16 14059808.64 14.50
2315375.79 14059834.86 14.53
2315391.21 14059919.04 14.53
2315374.64 14059895.06 14.53
2315394.79 14059818.62 14.57
2315377.53 14059939.97 14.57
2315382.52 14059939.65 14.60
2315377.20 14059934.95 14.70
2315391.08 14059838.89 14.76
2315382.06 14059854.51 14.76
2315389.80 14059818.91 14.76
2315389.47 14059813.92 14.76
2315381.43 14059844.50 14.80
2315375.46 14059829.87 14.80
2315382.38 14059859.50 14.83
2315381.56 14059924.69 14.83
2315376.12 14059839.84 14.86
2315378.02 14059869.80 14.86
2315395.87 14059913.73 14.86
2315378.48 14059954.93 14.86
2315396.52 14059923.70 14.89
2315397.15 14059933.67 14.93
2315382.19 14059934.66 14.93
2315387.37 14059859.17 14.93
2315386.42 14059844.21 14.93
2315386.55 14059924.36 14.96
2315373.99 14059885.09 14.99
2315392.16 14059934.00 15.03
2315390.88 14059914.06 15.16
2315390.42 14059828.92 15.22
2315381.86 14059929.67 15.22
2315387.04 14059854.18 15.26
2315373.69 14059880.10 15.29
2315383.14 14059949.62 15.32
2315391.83 14059929.02 15.42
2315374.31 14059890.07 15.45
2315381.73 14059849.49 15.52
2315378.81 14059959.92 15.55
2315393.97 14060274.59 15.72
2315383.99 14060275.24 15.72
2315392.49 14059938.99 15.75
2315373.36 14059875.08 15.81
2315394.39 14059968.94 15.85
2315379.76 14059974.88 15.85
2315393.44 14059953.98 15.91
2315384.42 14059969.57 15.94
2315397.48 14059938.69 15.98
2315398.13 14059948.67 15.98
2315374.77 14059975.21 15.98
2315379.10 14059964.91 15.98
2315375.10 14059980.20 16.01
2315386.85 14059929.34 16.04
2315383.80 14059959.59 16.08
2315384.12 14059964.58 16.08
2315393.77 14059958.97 16.24
2315373.82 14059960.25 16.24
2315388.98 14060274.91 16.31
2315396.00 14059993.88 16.31
2315374.02 14060275.87 16.31
2315380.09 14059979.87 16.37
2315393.11 14059948.96 16.37
2315395.38 14059983.90 16.37
2315397.80 14059943.68 16.37
2315388.45 14059954.28 16.37
2315374.12 14059965.24 16.44
2315375.40 14059985.18 16.50
2315394.72 14059973.93 16.57
2315389.41 14059969.27 16.57
2315391.01 14059994.21 16.60
2315390.39 14059984.23 16.67
2315379.01 14060275.54 16.70
2315395.05 14059978.92 16.73
2315390.68 14059989.22 16.80
2315387.83 14059944.30 16.80
2315392.82 14059943.98 16.83
2315396.66 14060003.85 16.90
2315391.67 14060004.18 16.90
2315387.96 14060024.46 16.99
2315389.11 14059964.25 17.09
2315397.28 14060013.86 17.13
2315386.68 14060004.51 17.19
2315390.06 14059979.25 17.19
2315391.96 14060009.17 17.19
2315388.59 14060034.43 17.22
2315389.73 14059974.26 17.29
2315385.40 14059984.56 17.29
2315382.65 14060019.80 17.29
2315386.03 14059994.53 17.32
2315397.94 14060023.83 17.32
2315396.98 14060008.87 17.36
2315398.26 14060028.82 17.39
2315393.24 14060029.15 17.39
2315388.78 14059959.27 17.42
2315386.35 14059999.52 17.42
2315373.43 14060110.58 17.49
2315373.30 14060030.43 17.52
2315377.33 14060015.14 17.52
2315378.94 14060040.07 17.52
2315377.96 14060025.11 17.55
2315387.31 14060014.48 17.55
2315383.27 14060029.77 17.59
2315385.07 14059979.57 17.62
2315392.95 14060024.16 17.62
2315393.90 14060039.12 17.62
2315392.62 14060019.14 17.65
2315384.75 14059974.55 17.65
2315395.18 14060059.07 17.65
2315377.00 14060010.15 17.72
2315378.74 14060115.24 17.72
2315385.70 14059989.55 17.75
2315395.84 14060069.04 17.75
2315382.32 14060014.81 17.75
2315383.60 14060034.76 17.78
2315377.46 14060095.29 17.78
2315380.38 14059984.86 17.81
2315379.23 14060045.06 17.81
2315387.44 14060094.63 17.81
2315394.52 14060049.09 17.85
2315377.66 14060020.12 17.88
2315396.13 14060074.03 17.88
2315381.70 14060004.84 17.91
2315396.46 14060079.05 17.95
2315388.91 14060039.45 17.98
2315379.56 14060050.05 17.98
2315379.37 14060125.21 18.01
2315383.73 14060114.91 18.01
2315374.71 14060130.52 18.01
2315387.76 14060099.62 18.04
2315378.09 14060105.26 18.04
2315373.62 14060035.41 18.08
2315397.74 14060099.00 18.08
2315391.47 14060079.34 18.11
2315394.85 14060054.08 18.11
2315390.82 14060069.37 18.11
2315390.19 14060059.40 18.14
2315374.90 14060055.36 18.18
2315389.24 14060044.44 18.18
2315381.37 14059999.85 18.21
2315383.11 14060104.93 18.21
2315388.39 14060109.63 18.21
2315375.72 14059990.17 18.24
2315391.80 14060084.33 18.27
2315397.41 14060094.01 18.27
2315375.04 14060135.51 18.27
2315376.18 14060075.31 18.31
2315382.45 14060094.96 18.37
2315377.14 14060090.30 18.37
2315381.04 14059994.86 18.41
2315384.39 14060124.91 18.41
2315376.68 14060005.13 18.44
2315374.25 14060045.39 18.44
2315384.06 14060119.89 18.44
2315379.89 14060055.03 18.47
2315386.81 14060084.66 18.47
2315398.07 14060103.98 18.50
2315375.23 14060060.35 18.54
2315393.08 14060104.31 18.57
2315375.86 14060070.32 18.57
2315376.51 14060080.33 18.60
2315384.55 14060049.75 18.60
2315380.51 14060065.04 18.60
2315375.36 14060140.50 18.60
2315392.75 14060099.32 18.60
2315380.22 14060060.02 18.60
2315388.72 14060114.61 18.64
2315380.71 14059989.84 18.70
2315376.05 14059995.16 18.70
2315385.21 14060059.72 18.70
2315386.16 14060074.68 18.73
2315385.53 14060064.71 18.77
2315383.66 14060270.26 18.80
2315389.04 14060119.60 18.83
2315393.38 14060109.30 18.83
2315375.66 14060145.49 18.86
2315382.12 14060089.97 18.90
2315386.49 14060079.67 18.93
2315381.17 14060075.01 19.00
2315376.38 14060000.14 19.09
2315375.99 14060150.50 19.13
2315393.64 14060269.60 19.13
2315381.50 14060080.00 19.19
2315393.70 14060114.28 19.23
2315397.87 14060179.15 19.29
2315385.83 14060069.70 19.29
2315395.31 14060139.22 19.39
2315374.58 14060050.37 19.39
2315383.24 14060185.08 19.42
2315397.54 14060174.16 19.42
2315395.93 14060149.23 19.46
2315382.58 14060175.11 19.46
2315395.64 14060144.21 19.49
2315396.59 14060159.20 19.49
2315394.98 14060134.23 19.49
2315397.25 14060169.17 19.55
2315382.25 14060170.12 19.55
2315391.28 14060154.51 19.62
2315380.35 14060140.20 19.62
2315384.68 14060129.90 19.62
2315390.32 14060139.55 19.65
2315389.86 14060054.41 19.65
2315383.86 14060195.09 19.65
2315378.22 14060185.41 19.72
2315378.68 14060270.55 19.72
2315376.94 14060165.47 19.78
2315376.31 14060155.49 19.78
2315377.59 14060175.44 19.78
2315378.55 14060190.40 19.78
2315391.73 14060239.68 19.82
2315373.69 14060270.88 19.85
2315394.36 14060124.26 19.85
2315387.90 14060179.80 19.88
2315388.65 14060269.93 19.88
2315387.24 14060169.80 19.88
2315381.63 14060160.15 19.91
2315376.64 14060160.48 19.91
2315394.03 14060119.27 19.91
2315389.67 14060129.57 19.91
2315385.01 14060134.89 19.98
2315375.49 14060220.68 19.98
2315373.89 14060195.71 20.01
2315385.96 14060149.85 20.01
2315386.29 14060154.84 20.01
2315394.16 14060199.42 20.05
2315388.22 14060184.79 20.05
2315385.34 14060139.88 20.05
2315393.21 14060184.46 20.08
2315384.19 14060200.08 20.08
2315388.85 14060194.76 20.14
2315374.22 14060200.70 20.18
2315394.49 14060204.41 20.18
2315392.56 14060174.49 20.18
2315389.50 14060204.74 20.21
2315386.94 14060164.81 20.21
2315392.23 14060169.50 20.21
2315380.15 14060215.37 20.24
2315381.30 14060155.16 20.24
2315384.81 14060210.05 20.24
2315385.14 14060215.04 20.28
2315379.50 14060205.36 20.31
2315390.13 14060214.71 20.34
2315374.51 14060205.69 20.34
2315374.84 14060210.68 20.37
2315386.75 14060239.97 20.41
2315386.62 14060159.82 20.41
2315385.67 14060144.86 20.44
2315396.72 14060239.35 20.47
2315385.47 14060220.03 20.57
2315397.05 14060244.34 20.64
2315380.65 14060145.19 20.67
2315381.76 14060240.30 20.80
2315390.46 14060219.70 20.80
2315376.77 14060240.63 20.93
2315391.41 14060234.69 20.93
2315376.12 14060230.66 21.00
2315375.79 14060225.67 21.13
2315381.43 14060235.31 21.16
2315380.78 14060225.34 21.39
2315392.06 14060244.66 21.42
2315395.77 14060224.39 21.46
2315386.42 14060234.99 21.62
2315396.07 14060229.38 21.69
2315393.34 14060264.61 21.72
2315392.36 14060249.65 21.75
2315385.80 14060225.01 21.75
2315382.06 14060245.29 21.78
2315381.10 14060230.33 21.85
2315397.67 14060254.31 21.88
2315387.37 14060249.98 21.95
2315398.00 14060259.30 22.01
2315387.70 14060254.97 22.11
2315391.08 14060229.67 22.18
2315382.38 14060250.28 22.18
2315393.01 14060259.63 22.21
2315373.36 14060265.89 22.31
2315377.73 14060255.59 22.31
2315377.07 14060245.62 22.34
2315386.09 14060230.00 22.34
2315378.35 14060265.56 22.38
2315383.04 14060260.25 22.54
2315388.36 14060264.94 22.54
2315383.37 14060265.27 22.77
2315399.61 14060284.26 10.50
2315404.60 14060283.94 10.60
2315414.57 14060283.28 10.86
2315409.58 14060283.61 11.06
2315419.56 14060282.99 11.45
2315419.43 14059812.02 11.45
2315418.77 14059802.05 11.52
2315420.05 14059822.00 11.68
2315414.11 14059807.33 11.68
2315418.44 14059797.06 11.71
2315414.44 14059812.35 11.78
2315402.20 14059778.03 11.81
2315413.78 14059802.34 11.84
2315422.80 14059786.76 11.88
2315415.06 14059822.32 12.01
2315418.15 14059792.04 12.07
2315413.45 14059797.36 12.20
2315409.12 14059807.66 12.20
2315412.83 14059787.38 12.24
2315412.31 14059857.56 12.27
2315412.63 14059862.55 12.30
2315408.80 14059802.67 12.34
2315422.48 14059781.77 12.37
2315410.07 14059822.65 12.37
2315409.75 14059817.63 12.40
2315417.62 14059862.22 12.43
2315407.32 14059857.89 12.43
2315420.70 14059831.97 12.50
2315410.73 14059832.63 12.53
2315412.01 14059852.57 12.53
2315406.99 14059852.90 12.53
2315415.39 14059827.31 12.57
2315405.71 14059832.92 12.60
2315407.97 14059867.86 12.60
2315410.40 14059827.64 12.60
2315417.95 14059867.24 12.63
2315413.16 14059792.37 12.66
2315417.29 14059857.23 12.66
2315422.15 14059776.75 12.66
2315421.00 14059836.96 12.70
2315406.04 14059837.94 12.70
2315402.66 14059863.20 12.70
2315401.38 14059843.22 12.73
2315405.09 14059822.95 12.73
2315406.70 14059847.91 12.76
2315417.49 14059782.07 12.80
2315402.00 14059853.23 12.83
2315407.84 14059787.71 12.86
2315402.99 14059868.19 12.93
2315411.22 14059762.45 12.93
2315422.61 14059861.92 12.93
2315404.14 14059807.99 12.99
2315408.47 14059797.68 12.99
2315399.28 14060279.28 12.99
2315398.95 14059883.48 12.99
2315415.72 14059832.30 13.02
2315399.58 14059893.45 13.06
2315404.76 14059817.96 13.06
2315403.81 14059803.00 13.06
2315398.62 14059878.49 13.12
2315406.56 14059767.76 13.16
2315417.16 14059777.08 13.19
2315421.66 14059846.93 13.19
2315416.21 14059762.12 13.19
2315421.98 14059851.95 13.22
2315403.61 14059878.16 13.22
2315400.72 14059833.25 13.25
2315400.10 14059823.27 13.25
2315403.94 14059883.15 13.25
2315421.85 14059771.77 13.25
2315406.86 14059772.75 13.29
2315404.27 14059888.14 13.32
2315408.60 14059877.83 13.32
