X Y Z
1788053.04 14120476.47 17.49
1788061.38 14120109.64 17.49
1788068.13 14119503.96 17.52
1788065.77 14121071.42 17.52
1788055.14 14121221.87 17.52
1788050.58 14119914.82 17.52
1788063.93 14119468.40 17.55
1788061.47 14119412.76 17.59
1788073.19 14121201.70 17.59
1788058.65 14119426.18 17.59
1788066.26 14120075.65 17.62
1788058.46 14119469.12 17.62
1788059.67 14120381.29 17.62
1788067.74 14120447.11 17.62
1788073.15 14121048.68 17.62
1788067.38 14121051.21 17.62
1788056.91 14121216.53 17.65
1788051.99 14120154.00 17.65
1788064.59 14119962.23 17.65
1788066.36 14121239.13 17.65
1788065.67 14121180.17 17.65
1788049.73 14120444.55 17.65
1788071.64 14119463.87 17.68
1788065.08 14119463.35 17.72
1788060.69 14121177.25 17.72
1788050.42 14121171.94 17.75
1788060.42 14121225.22 17.75
1788053.40 14120449.04 17.75
1788059.96 14121049.11 17.75
1788071.97 14121074.11 17.75
1788073.51 14121184.87 17.75
1788057.44 14119456.20 17.78
1788065.05 14120530.83 17.78
1788052.94 14119871.68 17.78
1788064.46 14120427.45 17.81
1788054.81 14119450.09 17.81
1788070.73 14120324.07 17.81
1788063.08 14119823.91 17.81
1788054.91 14121047.33 17.81
1788070.50 14120363.81 17.85
1788054.35 14120110.89 17.85
1788069.48 14119762.17 17.85
1788051.17 14119428.67 17.85
1788059.54 14120448.68 17.85
1788052.22 14120351.01 17.88
1788068.26 14119875.49 17.88
1788071.48 14121195.43 17.91
1788068.89 14120315.87 17.95
1788066.92 14119437.00 17.95
1788057.11 14119876.90 17.98
1788073.32 14119372.01 17.98
1788059.96 14120115.05 17.98
1788066.72 14119998.45 18.01
1788050.38 14120165.05 18.01
1788065.84 14119447.30 18.01
1788059.14 14120357.41 18.01
1788061.77 14119433.13 18.04
1788069.91 14119362.99 18.04
1788054.19 14119408.33 18.04
1788051.01 14121207.04 18.08
1788072.04 14120027.85 18.08
1788049.73 14120405.31 18.11
1788054.88 14119819.58 18.11
1788050.58 14120838.90 18.11
1788057.64 14120167.18 18.14
1788061.57 14119880.44 18.14
1788056.13 14119913.28 18.18
1788066.82 14121044.51 18.18
1788066.39 14121203.50 18.21
1788064.66 14119364.20 18.24
1788067.35 14121185.42 18.27
1788059.93 14119406.03 18.27
1788060.59 14119505.05 18.31
1788072.43 14121236.51 18.34
1788053.53 14120455.87 18.34
1788052.35 14120481.98 18.41
1788068.10 14119371.42 18.44
1788067.31 14119358.66 18.44
1788057.47 14121230.40 18.44
1788054.06 14119434.44 18.44
1788061.80 14120363.58 18.47
1788051.66 14119459.41 18.50
1788068.95 14120452.06 18.54
1788059.64 14119464.07 18.54
1788074.60 14120383.88 18.54
1788057.31 14119825.91 18.57
1788074.27 14119357.02 18.57
1788059.37 14119389.50 18.57
1788063.74 14119442.25 18.60
1788050.32 14120411.28 18.60
1788068.23 14121210.95 18.64
1788069.94 14119376.31 18.67
1788062.65 14121078.50 18.70
1788054.85 14119501.67 18.73
1788070.56 14119393.43 18.73
1788071.35 14121080.40 18.80
1788072.79 14119385.13 18.80
1788050.15 14120374.04 18.83
1788071.35 14119966.53 18.90
1788059.24 14121204.29 18.90
1788059.41 14119360.46 18.93
1788053.34 14119829.72 18.93
1788063.38 14119375.03 18.96
1788055.21 14119395.70 18.96
1788065.61 14119353.77 19.00
1788073.38 14120429.88 19.00
1788068.56 14120373.16 19.03
1788064.03 14121214.53 19.03
1788057.80 14121209.70 19.09
1788060.59 14120454.45 19.16
1788056.98 14120362.33 19.16
1788069.97 14120456.98 19.19
1788058.95 14119440.02 19.19
1788074.70 14119350.03 19.23
1788051.86 14119440.55 19.39
1788066.99 14120379.45 19.39
1788057.93 14121183.72 19.39
1788060.92 14119349.44 19.39
1788068.82 14119348.52 19.42
1788057.60 14119354.56 19.42
1788057.01 14119445.47 19.59
1788073.78 14119341.20 19.59
1788074.27 14119329.06 19.65
1788067.67 14119384.54 19.72
1788067.77 14119342.32 19.75
1788057.90 14119382.67 19.75
1788072.89 14119336.05 19.88
1788063.87 14120370.53 19.88
1788066.03 14121192.71 19.91
1788052.25 14121185.52 19.95
1788054.35 14119359.64 19.98
1788061.01 14120375.06 20.01
1788061.47 14119342.38 20.08
1788057.50 14119369.15 20.08
1788073.28 14119310.89 20.18
1788074.10 14119292.91 20.21
1788069.97 14119320.11 20.24
1788057.34 14120369.68 20.24
1788074.27 14119303.67 20.41
1788064.66 14119336.90 20.57
1788050.88 14121200.94 20.57
1788066.95 14119307.93 20.60
1788052.32 14119349.14 20.60
1788059.05 14119303.60 20.60
1788059.18 14119309.21 20.64
1788052.55 14119383.00 20.70
1788061.57 14119313.71 20.70
1788053.27 14119303.70 20.77
1788058.62 14119296.16 20.83
1788054.81 14119376.86 20.83
1788061.28 14121194.71 20.90
1788050.38 14119362.72 20.93
1788065.97 14119301.11 21.00
1788063.38 14119321.68 21.03
1788071.15 14119280.61 21.19
1788053.67 14119342.38 21.23
1788052.22 14119371.88 21.33
1788068.26 14119290.74 21.33
1788057.27 14121199.56 21.36
1788056.36 14119335.00 21.46
1788053.99 14119293.79 21.62
1788068.95 14119271.68 21.62
1788056.32 14119316.53 21.69
1788051.20 14119335.03 21.72
1788066.56 14119285.66 21.88
1788054.19 14121194.05 21.92
1788073.84 14119249.60 22.08
1788063.25 14119271.88 22.11
1788071.68 14119262.17 22.11
1788057.67 14119288.45 22.18
1788073.15 14119234.80 22.28
1788060.85 14119283.00 22.31
1788051.60 14119289.40 22.38
1788059.57 14119325.88 22.47
1788061.77 14119255.08 22.47
1788068.95 14119253.14 22.47
1788071.58 14119142.71 22.51
1788057.64 14119259.41 22.54
1788051.63 14119264.99 22.54
1788057.57 14119152.09 22.57
1788071.55 14119243.53 22.60
1788049.79 14119260.07 22.64
1788074.27 14119108.59 22.64
1788054.35 14119148.06 22.70
1788059.11 14119146.12 22.74
1788064.52 14119246.58 22.77
1788065.21 14119263.25 22.77
1788059.47 14119265.32 22.80
1788067.02 14119102.52 22.80
1788074.53 14119101.50 22.80
1788064.62 14119097.99 22.83
1788050.75 14119152.46 22.87
1788063.80 14119152.59 22.93
1788070.92 14119097.08 22.93
1788065.38 14119144.84 22.97
1788064.20 14119092.45 23.06
1788051.43 14119274.80 23.10
1788056.68 14119278.11 23.13
1788052.88 14119157.31 23.13
1788062.62 14119138.97 23.13
1788064.07 14119157.67 23.16
1788071.41 14119113.09 23.20
1788055.86 14119099.90 23.26
1788064.07 14119233.10 23.33
1788066.82 14119109.67 23.33
1788058.06 14119105.41 23.33
1788056.65 14119247.57 23.33
1788070.66 14119164.23 23.36
1788069.61 14119159.12 23.39
1788051.07 14119210.17 23.43
1788070.96 14119190.84 23.43
1788069.97 14119014.30 23.46
1788051.73 14119246.42 23.49
1788053.11 14119217.32 23.49
1788065.97 14119240.64 23.52
1788069.54 14119147.93 23.52
1788054.22 14119282.80 23.56
1788060.95 14119059.87 23.56
1788067.12 14119008.10 23.59
1788058.65 14119054.98 23.59
1788068.53 14119003.24 23.62
1788072.73 14119153.80 23.65
1788054.03 14119062.86 23.65
1788067.51 14119059.71 23.65
1788064.43 14119054.82 23.72
1788064.46 14119066.69 23.72
1788074.50 14119215.09 23.75
1788063.31 14119012.23 23.79
1788069.38 14119086.25 23.79
1788053.30 14119056.75 23.82
1788053.34 14119051.54 23.82
1788055.99 14119330.15 23.82
1788072.33 14119207.67 23.82
1788058.75 14119232.08 23.85
1788058.36 14119068.76 23.85
1788052.06 14119126.21 23.85
1788065.28 14119202.55 23.92
1788064.69 14119019.78 23.95
1788052.09 14119181.72 23.98
1788059.14 14119184.38 23.98
1788062.13 14119223.06 23.98
1788060.06 14119201.11 24.02
1788059.80 14119165.32 24.05
1788065.38 14119195.70 24.05
1788065.61 14118999.04 24.08
1788065.51 14119072.34 24.08
1788053.63 14119324.73 24.08
1788059.70 14119004.65 24.11
1788066.85 14119026.31 24.15
1788055.73 14119206.56 24.15
1788052.68 14119163.84 24.15
1788055.01 14119227.88 24.18
1788056.88 14119111.81 24.18
1788071.51 14119028.18 24.21
1788067.51 14119138.58 24.21
1788056.39 14119130.70 24.21
1788066.07 14119170.27 24.21
1788054.88 14119141.17 24.25
1788055.93 14119008.72 24.25
1788052.58 14119134.48 24.28
1788064.20 14119208.39 24.28
1788071.68 14119064.69 24.28
1788057.64 14119124.40 24.31
1788057.77 14119016.20 24.31
1788053.04 14119002.16 24.34
1788067.67 14119077.06 24.34
1788067.44 14119118.56 24.34
1788053.11 14119012.92 24.41
1788074.50 14119138.09 24.41
1788056.68 14119241.30 24.41
1788072.99 14119230.11 24.41
1788068.99 14119212.49 24.41
1788066.43 14119226.34 24.48
1788052.88 14119042.61 24.48
1788062.56 14119114.27 24.67
1788063.31 14119124.90 24.70
1788059.18 14119026.67 24.74
1788063.93 14118992.81 24.77
1788059.83 14119088.61 24.77
1788061.51 14119077.46 24.77
1788053.11 14119018.37 24.77
1788069.02 14119175.29 24.84
1788054.75 14118995.24 24.87
1788072.46 14119071.06 24.87
1788072.17 14118995.80 24.97
1788071.38 14119044.71 24.97
1788052.94 14119069.02 24.97
1788059.77 14119214.69 25.00
1788060.06 14119046.71 25.00
1788068.26 14118988.94 25.07
1788055.24 14119078.80 25.07
1788069.64 14119127.13 25.10
1788073.19 14119033.13 25.10
1788057.60 14119193.37 25.20
1788052.75 14119189.79 25.20
1788061.80 14119031.00 25.26
1788068.46 14119133.30 25.36
1788059.80 14118989.69 25.39
1788064.36 14119130.08 25.46
1788053.70 14119090.71 25.49
1788050.42 14119024.37 25.52
1788052.48 14119037.17 25.59
1788060.39 14119176.87 25.62
1788052.91 14118987.99 25.62
1788058.39 14119082.90 25.72
1788052.39 14119172.67 25.79
1788052.78 14119085.46 26.02
1788065.97 14119181.95 26.05
1788065.67 14119036.28 26.05
1788070.36 14119038.09 26.18
1788057.50 14119036.90 26.31
1788093.30 14120906.85 12.04
1788085.85 14120906.82 12.37
1788082.11 14120884.97 12.37
1788076.40 14120862.43 12.43
1788079.72 14120874.79 12.60
1788085.39 14120879.49 12.66
1788093.72 14120911.84 12.70
1788085.03 14120900.94 12.80
1788097.46 14121304.78 12.86
1788096.97 14120658.06 12.96
1788087.79 14120889.36 12.99
1788099.60 14120910.10 13.06
1788093.30 14120855.86 13.09
1788088.97 14120771.81 13.09
1788097.53 14120939.56 13.12
1788097.83 14120832.93 13.19
1788092.58 14120652.88 13.19
1788093.26 14121294.45 13.22
1788086.77 14120860.13 13.22
1788099.63 14121358.62 13.22
1788097.17 14120772.83 13.22
1788092.58 14121403.17 13.22
1788094.12 14120767.25 13.25
1788091.62 14120777.52 13.25
1788091.43 14121306.39 13.29
1788098.71 14120869.25 13.29
1788080.57 14120907.41 13.32
1788099.17 14120928.27 13.32
1788096.15 14120862.00 13.35
1788096.68 14121321.35 13.39
1788088.93 14120920.56 13.39
1788089.75 14121398.15 13.39
1788076.60 14120833.36 13.42
1788095.69 14119609.57 13.45
1788090.02 14120895.63 13.45
1788098.81 14119587.13 13.52
1788085.39 14120659.83 13.52
1788077.48 14120902.94 13.52
1788098.02 14120567.38 13.52
1788077.22 14120868.30 13.52
1788090.25 14120835.75 13.52
1788092.48 14120933.19 13.52
1788085.62 14120653.27 13.55
1788095.59 14121411.70 13.55
1788097.33 14119540.68 13.55
1788093.33 14120880.57 13.55
1788093.36 14120662.82 13.58
1788098.78 14120513.48 13.58
1788097.96 14120919.15 13.58
1788099.04 14120892.05 13.58
1788081.98 14120923.48 13.62
1788096.32 14120844.61 13.62
1788077.55 14120657.70 13.62
1788089.72 14121364.33 13.62
1788090.34 14120829.62 13.65
1788097.46 14119545.99 13.65
1788074.86 14120877.98 13.68
1788074.79 14119721.29 13.68
1788097.04 14120817.48 13.68
1788098.91 14121276.40 13.68
1788075.32 14120907.93 13.68
1788087.46 14121392.08 13.71
1788099.01 14121260.65 13.71
1788078.80 14120841.23 13.71
1788091.43 14121322.40 13.75
1788086.93 14119718.69 13.75
1788091.49 14120531.78 13.78
1788094.84 14120901.93 13.78
1788088.97 14120648.45 13.78
1788091.17 14121299.53 13.81
1788097.73 14121327.58 13.81
1788092.22 14120538.48 13.81
1788089.33 14120805.63 13.81
1788099.66 14120968.43 13.81
1788084.83 14120831.13 13.81
1788084.08 14120868.00 13.81
1788090.51 14120945.10 13.81
1788091.30 14119613.12 13.81
1788079.58 14119728.18 13.85
1788097.86 14119713.08 13.85
1788080.47 14120653.14 13.85
1788080.96 14120805.63 13.85
1788086.05 14121324.63 13.85
1788087.16 14119727.16 13.85
1788096.22 14119615.38 13.85
1788082.83 14119698.06 13.88
1788087.72 14120504.00 13.88
1788081.32 14120768.30 13.88
1788092.15 14120543.63 13.88
1788092.05 14119681.88 13.88
1788082.27 14120776.21 13.88
1788093.33 14121312.98 13.88
1788086.21 14121368.99 13.88
1788095.30 14121009.34 13.88
1788096.48 14121282.90 13.88
1788095.00 14119567.71 13.91
1788075.29 14120918.40 13.91
1788091.33 14119564.10 13.94
1788087.03 14119706.46 13.94
1788093.36 14120564.23 13.94
1788080.11 14119733.66 13.94
1788095.99 14121352.29 13.94
1788077.09 14121369.87 13.94
1788082.96 14119710.10 13.98
1788081.62 14119719.88 13.98
1788086.34 14120786.61 13.98
1788079.06 14119511.25 13.98
1788075.42 14120949.79 13.98
1788079.26 14121375.68 14.01
1788084.80 14120800.75 14.01
1788081.13 14120853.57 14.01
1788077.75 14120991.43 14.01
1788083.62 14120948.38 14.01
1788090.57 14120568.66 14.01
1788092.31 14120559.21 14.01
1788097.30 14119597.44 14.04
1788091.03 14119538.61 14.04
1788098.35 14121343.69 14.04
1788077.02 14120178.57 14.04
1788087.03 14120764.20 14.04
1788097.20 14121418.43 14.04
1788095.10 14119654.46 14.04
1788084.14 14121294.61 14.07
1788091.85 14119603.96 14.07
1788093.92 14120507.44 14.07
1788096.97 14120704.49 14.07
1788086.83 14119732.28 14.07
1788092.64 14120735.82 14.07
1788084.93 14120497.76 14.07
1788083.09 14121001.07 14.07
1788075.81 14121001.73 14.07
1788086.97 14120537.26 14.11
1788090.84 14120976.63 14.14
1788086.44 14119684.77 14.14
1788081.19 14120665.64 14.14
1788098.38 14120547.11 14.14
1788087.43 14120915.81 14.14
1788091.79 14120938.57 14.14
1788082.64 14121307.21 14.14
1788083.03 14121388.31 14.14
1788084.93 14120940.90 14.14
1788098.61 14119703.37 14.14
1788096.09 14121020.17 14.17
1788074.89 14120888.71 14.17
1788078.50 14120646.42 14.17
1788092.31 14120702.06 14.17
1788083.19 14120973.22 14.17
1788085.42 14120735.56 14.17
1788090.25 14121263.90 14.17
1788087.03 14119607.44 14.17
1788086.64 14120968.56 14.17
1788095.36 14120798.19 14.21
1788096.61 14121365.64 14.21
1788092.38 14119687.46 14.21
1788076.76 14120912.72 14.21
1788098.97 14120959.18 14.21
1788097.53 14120524.83 14.21
1788099.07 14121315.80 14.21
1788085.52 14121379.55 14.21
1788091.76 14121386.87 14.21
1788084.47 14119510.36 14.21
1788078.89 14119600.16 14.21
1788088.21 14120841.46 14.21
1788079.26 14120537.59 14.21
1788091.00 14121016.99 14.24
1788099.20 14120668.20 14.24
1788095.04 14121331.78 14.24
1788093.36 14121357.60 14.24
1788082.44 14119514.99 14.24
1788083.65 14119751.37 14.27
1788094.77 14120596.51 14.27
1788095.00 14121371.51 14.27
1788085.69 14120812.20 14.27
1788087.98 14119569.15 14.27
1788099.04 14120601.27 14.27
1788097.66 14120822.60 14.27
1788076.60 14120771.81 14.27
1788091.53 14120575.35 14.30
1788095.69 14119661.44 14.30
1788091.62 14119585.49 14.30
1788075.06 14119517.09 14.30
1788097.86 14121397.07 14.30
1788093.56 14120668.30 14.30
1788075.52 14119604.85 14.30
1788097.69 14120039.63 14.30
1788087.46 14121020.63 14.34
1788079.22 14120979.55 14.34
1788082.41 14120542.02 14.34
1788099.50 14119529.75 14.34
1788097.50 14119551.24 14.34
1788098.25 14120731.13 14.34
1788086.31 14119614.95 14.34
1788091.43 14120816.76 14.34
1788087.92 14120931.19 14.34
1788095.33 14120849.99 14.34
1788091.07 14120612.36 14.37
1788082.73 14120682.18 14.37
1788096.91 14119750.29 14.37
1788093.00 14120043.60 14.37
1788096.58 14119755.83 14.37
1788077.71 14120801.30 14.37
1788088.08 14120678.86 14.37
1788078.53 14119585.20 14.37
1788081.55 14119687.72 14.37
1788082.54 14119605.01 14.40
1788097.89 14120675.98 14.40
1788082.04 14120505.64 14.40
1788086.70 14121270.36 14.40
1788085.33 14120565.77 14.40
1788085.46 14119538.61 14.40
1788079.78 14120531.29 14.40
1788080.47 14121314.16 14.44
1788093.69 14121341.66 14.44
1788086.11 14121300.35 14.44
1788096.91 14119573.32 14.44
1788088.57 14119545.83 14.44
1788096.15 14119631.92 14.44
1788080.96 14119681.42 14.44
1788080.01 14120781.62 14.44
1788075.78 14119700.88 14.44
1788080.76 14119612.56 14.47
1788097.04 14119416.43 14.47
1788084.44 14119588.22 14.47
1788099.66 14120062.62 14.47
1788088.11 14119657.47 14.47
1788088.70 14121340.77 14.47
1788097.17 14121390.02 14.47
1788083.36 14121336.51 14.47
1788090.08 14121353.73 14.47
1788084.60 14120990.12 14.47
1788085.36 14120995.37 14.50
1788085.52 14119741.27 14.50
1788093.26 14119695.37 14.50
1788096.05 14120781.03 14.50
1788076.60 14121321.91 14.50
1788088.18 14120596.15 14.50
1788096.94 14120741.17 14.50
1788083.36 14121358.06 14.50
1788076.40 14120766.46 14.50
1788078.99 14121292.35 14.53
1788079.78 14121012.16 14.53
1788085.75 14120212.76 14.53
1788086.83 14120702.52 14.53
1788097.43 14119447.86 14.53
1788091.26 14119449.11 14.53
1788079.09 14121344.02 14.53
1788096.32 14120614.89 14.57
1788087.20 14121332.37 14.57
1788084.44 14120613.94 14.57
1788090.87 14120710.49 14.57
1788088.51 14120741.92 14.57
1788090.05 14120697.17 14.57
1788079.22 14120954.45 14.57
1788090.28 14119512.36 14.57
1788086.08 14121275.42 14.57
1788084.80 14120707.51 14.57
1788084.37 14120510.36 14.60
1788092.84 14120825.35 14.60
1788084.18 14119564.59 14.60
1788092.18 14119619.84 14.60
1788091.23 14120626.44 14.60
1788095.43 14120553.57 14.60
1788089.59 14119652.49 14.60
1788098.71 14120578.34 14.63
1788090.25 14120683.56 14.63
1788088.87 14120981.88 14.63
1788079.06 14121266.36 14.63
1788084.67 14120492.51 14.63
1788096.74 14120983.88 14.63
1788095.89 14121087.98 14.63
1788086.24 14120627.29 14.63
1788078.04 14119744.15 14.63
1788078.40 14120933.75 14.67
1788075.09 14121298.02 14.67
1788098.25 14120531.49 14.67
1788094.71 14120953.96 14.70
1788094.68 14120197.40 14.70
1788076.99 14120286.02 14.70
1788087.23 14121006.65 14.70
1788080.47 14121330.50 14.70
1788080.01 14119560.76 14.70
1788078.53 14120733.49 14.70
1788087.13 14120872.56 14.70
1788095.59 14119407.05 14.73
1788078.01 14121355.80 14.73
1788079.91 14121364.79 14.73
1788079.68 14120986.70 14.73
1788077.39 14120757.96 14.73
1788091.62 14120964.69 14.73
1788096.05 14120693.69 14.73
1788095.10 14119744.81 14.73
1788099.50 14120686.44 14.73
1788083.98 14119582.93 14.73
1788089.98 14119594.35 14.73
1788085.06 14119519.52 14.76
1788079.42 14120608.49 14.76
1788099.70 14121375.22 14.76
1788096.74 14119968.76 14.76
1788078.04 14120739.66 14.76
1788080.17 14119573.19 14.76
1788078.86 14120701.86 14.76
1788096.02 14121072.56 14.76
1788087.39 14119805.18 14.76
1788079.45 14121277.94 14.80
1788091.66 14120036.12 14.80
1788087.03 14120609.21 14.80
1788079.62 14119520.40 14.80
1788082.08 14119594.61 14.80
1788097.69 14121093.40 14.80
1788092.25 14121380.80 14.80
1788093.82 14121177.71 14.80
1788083.00 14120597.96 14.80
1788079.12 14119664.69 14.83
1788076.96 14121021.87 14.83
1788090.84 14119574.21 14.83
1788086.31 14120642.61 14.83
1788093.56 14120517.91 14.83
1788081.95 14120182.51 14.83
1788079.39 14121272.86 14.83
1788086.38 14120574.27 14.83
1788099.04 14119620.60 14.83
1788084.90 14120935.62 14.83
1788093.20 14119809.61 14.86
1788085.03 14120523.58 14.86
1788096.58 14120007.18 14.86
1788083.06 14120197.20 14.86
1788099.40 14120629.91 14.86
1788078.53 14120727.55 14.86
1788082.18 14119783.13 14.86
1788079.78 14120813.15 14.86
1788079.42 14119644.97 14.86
1788097.40 14119686.28 14.89
1788093.99 14120647.60 14.89
1788092.05 14120994.38 14.89
1788095.07 14121002.29 14.89
1788097.56 14121026.04 14.89
1788086.47 14120959.08 14.89
1788097.73 14119806.75 14.93
1788077.02 14120503.50 14.93
1788091.79 14120632.70 14.93
1788088.87 14120195.99 14.93
1788080.83 14120593.20 14.93
1788083.88 14119649.50 14.93
1788081.19 14120894.02 14.93
1788091.03 14121284.47 14.93
1788090.77 14120550.06 14.96
1788081.39 14119759.64 14.96
1788081.49 14120968.40 14.96
1788094.18 14119508.23 14.96
1788083.88 14121059.67 14.96
1788078.11 14119752.36 14.96
1788080.90 14120202.55 14.99
1788095.79 14121182.34 14.99
1788077.71 14121057.93 14.99
1788092.94 14121289.30 14.99
1788092.64 14119667.35 14.99
1788096.32 14120713.67 14.99
1788088.38 14119456.88 14.99
1788092.81 14119703.05 14.99
1788077.58 14120638.61 14.99
1788081.29 14120572.30 14.99
1788080.60 14119543.30 14.99
1788097.07 14121250.75 14.99
1788099.37 14119719.88 14.99
1788098.02 14119862.79 15.03
1788094.25 14119959.67 15.03
1788082.54 14120631.36 15.03
