X Y Z
1796355.16 14110137.91 24.48
1796373.27 14110222.95 24.48
1796364.67 14110063.23 24.51
1796363.43 14109795.55 24.51
1796362.97 14110257.89 24.51
1796353.42 14110076.88 24.51
1796371.76 14109927.61 24.51
1796367.17 14110096.11 24.57
1796356.11 14109880.10 24.57
1796377.17 14110094.47 24.57
1796354.21 14110092.57 24.57
1796366.31 14110302.34 24.57
1796357.62 14110072.98 24.57
1796357.82 14110259.36 24.61
1796359.03 14109978.20 24.61
1796368.54 14110201.00 24.61
1796372.38 14109982.07 24.64
1796372.15 14110096.86 24.64
1796361.36 14110076.39 24.64
1796364.71 14109924.55 24.64
1796356.83 14110040.60 24.64
1796366.64 14110073.64 24.64
1796369.30 14110296.99 24.64
1796354.90 14110190.01 24.67
1796355.65 14110100.87 24.67
1796374.81 14110163.00 24.67
1796370.74 14110043.81 24.67
1796372.71 14110206.28 24.67
1796361.62 14110228.29 24.67
1796369.72 14110218.25 24.70
1796355.39 14110167.70 24.70
1796361.13 14110093.12 24.70
1796356.63 14110245.42 24.70
1796361.13 14110194.89 24.74
1796354.93 14110034.82 24.74
1796363.66 14109919.24 24.77
1796357.52 14110238.00 24.77
1796356.40 14110231.74 24.77
1796357.29 14110184.79 24.77
1796355.16 14110107.20 24.77
1796364.61 14110212.35 24.77
1796355.49 14110195.22 24.77
1796356.54 14109793.58 24.77
1796356.31 14110251.42 24.77
1796362.93 14110189.19 24.80
1796356.86 14110158.51 24.80
1796367.82 14110173.96 24.80
1796376.02 14109924.72 24.80
1796353.85 14110016.32 24.80
1796372.68 14110228.23 24.84
1796365.16 14110086.73 24.84
1796362.74 14110183.84 24.84
1796372.15 14110286.82 24.84
1796357.62 14110130.36 24.84
1796368.68 14110188.23 24.84
1796359.59 14109804.48 24.87
1796365.10 14110247.19 24.87
1796377.11 14110134.13 24.90
1796362.18 14110098.31 24.90
1796363.00 14110242.17 24.90
1796355.81 14109886.43 24.90
1796371.33 14110177.70 24.93
1796373.07 14110183.54 24.93
1796368.15 14110167.43 24.93
1796363.98 14110019.37 24.97
1796371.92 14110075.54 24.97
1796355.35 14110177.60 24.97
1796360.34 14110273.67 24.97
1796353.65 14110256.11 24.97
1796364.64 14110143.58 24.97
1796353.12 14110296.27 24.97
1796374.55 14110212.91 25.00
1796361.16 14110208.28 25.00
1796376.98 14110119.67 25.00
1796355.16 14110302.31 25.03
1796357.95 14110088.43 25.03
1796374.74 14110168.75 25.07
1796353.42 14109802.97 25.10
1796375.04 14110190.14 25.10
1796363.29 14110217.37 25.10
1796359.42 14110083.25 25.10
1796362.28 14110267.93 25.13
1796361.26 14110136.73 25.13
1796353.35 14110200.31 25.13
1796356.57 14110112.35 25.13
1796359.03 14109799.46 25.16
1796362.18 14110024.32 25.16
1796369.23 14109754.31 25.16
1796361.72 14110278.69 25.20
1796367.33 14109996.17 25.20
1796370.28 14110107.56 25.20
1796367.10 14110264.58 25.20
1796365.66 14110235.71 25.20
1796359.00 14110284.76 25.20
1796364.84 14110102.93 25.20
1796371.43 14109987.32 25.23
1796358.14 14110323.18 25.23
1796359.42 14110292.27 25.23
1796376.94 14110244.07 25.26
1796360.77 14110106.67 25.26
1796366.28 14110223.86 25.26
1796366.21 14109981.71 25.30
1796353.98 14110312.28 25.30
1796357.13 14109983.05 25.30
1796376.58 14109757.85 25.30
1796372.91 14110239.91 25.33
1796361.92 14110115.01 25.33
1796356.24 14110268.71 25.33
1796358.67 14109990.17 25.33
1796377.14 14110157.95 25.36
1796371.86 14110119.44 25.36
1796369.66 14110249.88 25.39
1796377.47 14110270.71 25.39
1796374.42 14110129.87 25.39
1796369.50 14110211.17 25.43
1796363.89 14110309.00 25.43
1796360.14 14110304.44 25.43
1796377.70 14109992.37 25.46
1796373.01 14110124.78 25.46
1796358.57 14110200.47 25.46
1796366.21 14110207.39 25.49
1796357.39 14110213.20 25.49
1796366.94 14110270.81 25.52
1796359.52 14110297.32 25.52
1796375.04 14110139.15 25.52
1796362.24 14110121.08 25.56
1796364.25 14110283.38 25.56
1796378.03 14110249.32 25.56
1796367.53 14110254.90 25.59
1796375.89 14110234.56 25.62
1796372.68 14109992.40 25.62
1796361.62 14110252.47 25.62
1796371.14 14110149.52 25.62
1796377.43 14110176.78 25.72
1796368.54 14110129.11 25.72
1796360.44 14110316.81 25.72
1796366.12 14110138.50 25.72
1796375.79 14110081.31 25.72
1796370.71 14110258.77 25.72
1796376.48 14109997.52 25.75
1796374.15 14110254.15 25.75
1796371.40 14110244.83 25.79
1796366.31 14110276.72 25.79
1796366.21 14110291.71 25.79
1796357.09 14110120.12 25.79
1796365.13 14110109.63 25.79
1796374.32 14110145.09 25.79
1796371.82 14110135.28 25.85
1796366.38 14110124.16 25.85
1796367.30 14110229.80 25.89
1796371.79 14110267.93 25.95
1796363.29 14110130.39 25.95
1796367.53 14110115.07 25.98
1796359.85 14110222.85 25.98
1796368.45 14109759.86 25.98
1796373.76 14110279.93 26.08
1796363.06 14109986.10 26.12
1796375.40 14110264.22 26.18
1796371.40 14110274.19 26.25
1796359.55 14110311.92 26.35
1796394.86 14110306.34 11.09
1796402.40 14110287.74 11.35
1796378.42 14110334.36 11.65
1796401.12 14110299.82 11.78
1796394.72 14110301.19 12.27
1796390.10 14110309.10 12.34
1796398.79 14110291.84 12.53
1796387.01 14110329.80 12.76
1796379.31 14110360.22 12.86
1796379.08 14110328.06 12.89
1796395.05 14110295.55 13.02
1796386.42 14110313.92 13.09
1796390.33 14110341.88 13.22
1796391.74 14110332.72 13.45
1796385.28 14110321.11 13.62
1796395.09 14110337.35 13.65
1796384.92 14110359.17 13.65
1796400.73 14110282.89 13.75
1796398.40 14110323.34 14.01
1796402.40 14110275.14 14.34
1796399.81 14110333.48 14.40
1796389.51 14110304.02 14.40
1796396.69 14110287.15 14.57
1796402.86 14110329.34 14.60
1796392.66 14110321.67 14.60
1796385.51 14110308.05 15.06
1796380.72 14110316.19 15.12
1796391.84 14110328.00 15.42
1796392.89 14110291.65 15.42
1796400.89 14110270.06 15.58
1796390.39 14110297.03 15.58
1796397.12 14110278.62 16.11
1796380.06 14110311.43 17.06
1796400.79 14110264.19 17.16
1796385.60 14110302.41 17.19
1796392.72 14110282.72 17.26
1796402.57 14110257.99 17.36
1796396.69 14110269.27 18.31
1796388.66 14110288.27 18.37
1796386.62 14110294.57 18.47
1796381.37 14110306.57 18.90
1796386.23 14109567.86 19.03
1796391.87 14109570.68 19.06
1796391.21 14109354.51 19.09
1796392.92 14110274.91 19.13
1796381.27 14109565.60 19.13
1796382.78 14109571.96 19.13
1796388.69 14109574.65 19.16
1796398.07 14109571.57 19.19
1796394.53 14109577.05 19.26
1796391.05 14109563.76 19.26
1796384.92 14109562.15 19.29
1796403.03 14109576.65 19.32
1796401.65 14109190.93 19.32
1796401.12 14109566.71 19.36
1796392.40 14109069.90 19.36
1796385.24 14109117.90 19.36
1796395.77 14109566.45 19.42
1796384.06 14109195.42 19.42
1796393.64 14109041.39 19.46
1796385.80 14109059.43 19.49
1796384.46 14109578.03 19.49
1796382.19 14109066.29 19.52
1796400.93 14109362.74 19.52
1796390.30 14109580.53 19.52
1796397.64 14109197.82 19.55
1796389.74 14109121.41 19.55
1796395.12 14109134.53 19.55
1796383.27 14109418.81 19.59
1796389.21 14109195.62 19.59
1796396.86 14109187.61 19.59
1796396.27 14109049.82 19.62
1796381.14 14109558.38 19.62
1796378.81 14109120.45 19.62
1796388.10 14109358.77 19.62
1796390.10 14109054.44 19.62
1796394.59 14109560.15 19.65
1796378.68 14109112.06 19.65
1796380.81 14109212.91 19.65
1796380.85 14109058.28 19.69
1796387.54 14109072.32 19.69
1796400.53 14109622.00 19.69
1796392.56 14109225.93 19.69
1796378.06 14109683.12 19.69
1796386.16 14109557.20 19.72
1796398.86 14109616.75 19.72
1796401.32 14109560.28 19.75
1796387.77 14109212.74 19.75
1796397.42 14109355.89 19.75
1796392.00 14109201.10 19.75
1796395.77 14109122.75 19.75
1796396.00 14109361.10 19.78
1796396.17 14109624.69 19.78
1796385.21 14109052.74 19.78
1796399.29 14109071.01 19.78
1796390.13 14109136.86 19.78
1796400.40 14109038.37 19.82
1796386.82 14109044.86 19.85
1796391.41 14109555.16 19.85
1796385.47 14109619.96 19.85
1796384.88 14109136.10 19.85
1796391.35 14109060.81 19.88
1796398.17 14109580.95 19.88
1796389.18 14110280.26 19.88
1796385.74 14109125.31 19.88
1796396.33 14109607.99 19.88
1796382.88 14109411.86 19.91
1796396.23 14109140.14 19.91
1796384.55 14109216.98 19.91
1796396.86 14109229.18 19.91
1796381.83 14109583.15 19.91
1796389.11 14109038.96 19.95
1796393.15 14109614.32 19.95
1796378.39 14109071.83 19.95
1796380.81 14109140.11 19.95
1796378.32 14109615.30 19.98
1796378.16 14109677.67 19.98
1796387.64 14109551.69 19.98
1796381.21 14109424.69 20.01
1796383.90 14109614.45 20.05
1796398.56 14109202.87 20.05
1796382.91 14109189.71 20.05
1796384.65 14109201.66 20.08
1796391.35 14109622.42 20.08
1796378.12 14109198.37 20.08
1796387.47 14109225.77 20.08
1796396.43 14109366.35 20.08
1796401.39 14109137.94 20.08
1796380.09 14109625.11 20.08
1796401.39 14109737.61 20.11
1796400.79 14109122.52 20.11
1796393.45 14109151.59 20.11
1796378.71 14109053.66 20.11
1796400.24 14109144.24 20.14
1796382.39 14109553.20 20.14
1796392.53 14109629.28 20.14
1796384.85 14109368.58 20.14
1796386.82 14109423.28 20.14
1796386.39 14109586.76 20.18
1796394.72 14109129.25 20.18
1796397.12 14109554.44 20.18
1796398.69 14109234.04 20.21
1796382.16 14109476.72 20.21
1796393.68 14109371.24 20.21
1796392.95 14109212.78 20.21
1796392.72 14109585.91 20.24
1796380.55 14109688.17 20.24
1796395.28 14109350.90 20.24
1796388.59 14109374.72 20.24
1796392.99 14109206.71 20.24
1796384.13 14110290.37 20.24
1796386.95 14109320.36 20.24
1796384.46 14109167.73 20.28
1796387.47 14109414.94 20.28
1796391.54 14109047.13 20.28
1796395.12 14109075.28 20.28
1796396.20 14109056.08 20.31
1796390.10 14109183.87 20.31
1796380.91 14109046.67 20.31
1796379.57 14109311.86 20.31
1796388.36 14109064.98 20.31
1796382.03 14109375.57 20.34
1796400.30 14109351.62 20.34
1796398.24 14109043.75 20.34
1796394.04 14109376.52 20.37
1796389.44 14109169.80 20.37
1796381.18 14110296.53 20.37
1796383.31 14109515.37 20.41
1796381.31 14109693.94 20.41
1796384.69 14109312.09 20.41
1796391.08 14109366.65 20.41
1796379.60 14109306.35 20.41
1796395.51 14109741.22 20.41
1796383.05 14109323.64 20.41
1796398.86 14109629.64 20.41
1796380.45 14109220.55 20.44
1796393.68 14109257.79 20.44
1796394.56 14109036.40 20.47
1796379.63 14109369.96 20.47
1796392.59 14109233.87 20.47
1796384.55 14109182.76 20.47
1796386.42 14109629.44 20.47
1796397.91 14109166.94 20.47
1796387.24 14109475.28 20.47
1796379.60 14109520.22 20.51
1796382.88 14109546.24 20.51
1796392.49 14109550.28 20.51
1796381.63 14109481.84 20.51
1796386.23 14109150.87 20.51
1796399.06 14110260.68 20.51
1796388.36 14109612.05 20.51
1796385.28 14109142.40 20.51
1796383.18 14109680.56 20.51
1796385.11 14109307.07 20.54
1796388.75 14109261.37 20.54
1796401.09 14109470.52 20.54
1796385.70 14109685.94 20.54
1796383.27 14109509.69 20.54
1796390.46 14109683.45 20.54
1796379.83 14109132.33 20.54
1796382.49 14109381.08 20.54
1796384.52 14109036.73 20.54
1796383.50 14109675.54 20.54
1796391.18 14110269.66 20.57
1796379.04 14109227.28 20.57
1796402.93 14109476.03 20.57
1796389.25 14109164.68 20.57
1796399.97 14109133.15 20.57
1796394.99 14109146.41 20.60
1796382.88 14109363.24 20.60
1796390.66 14109316.22 20.60
1796378.62 14109549.39 20.60
1796390.98 14109347.69 20.60
1796380.16 14109076.49 20.60
1796388.13 14109380.79 20.60
1796401.81 14109065.07 20.64
1796379.93 14109727.31 20.64
1796383.11 14109470.68 20.64
1796395.81 14109684.00 20.64
1796397.94 14109261.43 20.64
1796389.77 14109128.53 20.64
1796392.33 14109189.58 20.64
1796400.93 14109681.54 20.64
1796387.90 14109230.82 20.67
1796379.08 14109288.96 20.67
1796382.78 14109330.07 20.67
1796388.98 14109546.34 20.67
1796395.84 14109156.77 20.67
1796384.98 14109730.56 20.67
1796391.44 14109420.45 20.67
1796391.02 14109142.37 20.67
1796378.16 14109715.60 20.67
1796399.35 14109744.50 20.67
1796391.31 14109472.09 20.70
1796390.39 14109743.19 20.70
1796384.62 14109206.71 20.70
1796389.74 14109688.96 20.70
1796384.39 14109736.53 20.70
1796401.48 14109465.34 20.70
1796400.63 14109370.75 20.70
1796400.56 14109289.48 20.70
1796380.58 14109172.72 20.73
1796402.66 14109091.45 20.73
1796397.05 14109731.80 20.73
1796390.33 14109155.92 20.73
1796378.68 14109126.49 20.73
1796381.77 14109699.65 20.73
1796385.05 14109130.99 20.77
1796397.22 14109689.19 20.77
1796394.00 14109085.28 20.77
1796379.60 14109705.59 20.77
1796397.74 14109476.75 20.77
1796380.72 14109162.94 20.77
1796383.73 14109721.90 20.77
1796396.60 14109284.20 20.77
1796385.47 14109521.08 20.77
1796390.03 14109731.77 20.77
1796397.19 14109222.98 20.80
1796392.95 14109382.17 20.80
1796396.27 14109061.60 20.80
1796390.33 14109590.43 20.80
1796389.97 14109677.74 20.80
1796394.40 14109311.79 20.80
1796385.51 14109298.80 20.83
1796391.41 14109736.60 20.83
1796384.36 14109428.92 20.83
1796389.84 14109116.32 20.83
1796388.49 14109078.23 20.83
1796402.14 14109258.54 20.83
1796395.97 14109678.43 20.83
1796400.76 14109297.06 20.83
1796400.83 14109605.95 20.83
1796396.07 14109633.90 20.87
1796387.08 14109175.70 20.87
1796380.42 14109232.30 20.87
1796401.32 14109330.59 20.87
1796384.23 14109264.32 20.90
1796396.50 14109299.98 20.90
1796397.09 14109091.29 20.90
1796383.67 14109591.16 20.90
1796402.01 14109175.31 20.90
1796401.55 14109017.21 20.90
1796391.21 14109304.21 20.90
1796394.27 14110262.35 20.90
1796397.35 14109161.53 20.93
1796381.60 14109154.48 20.93
1796402.99 14109107.89 20.93
1796401.02 14109482.23 20.93
1796387.47 14109408.94 20.93
1796381.96 14109631.71 20.93
1796393.35 14109239.06 20.93
1796384.03 14109284.53 20.93
1796400.83 14109675.93 20.96
1796401.29 14109549.82 20.96
1796396.79 14109021.05 20.96
1796382.75 14109713.56 20.96
1796388.49 14109725.87 20.96
1796396.73 14109267.14 20.96
1796399.02 14109376.20 20.96
1796401.75 14109266.98 20.96
1796396.10 14109096.47 21.00
1796402.11 14109303.56 21.00
1796392.07 14109478.46 21.00
1796395.97 14109172.09 21.00
1796401.45 14109025.80 21.00
1796378.75 14109041.85 21.00
1796401.84 14109585.97 21.03
1796381.14 14109669.90 21.03
1796385.24 14109529.05 21.03
1796380.39 14109268.65 21.06
1796390.66 14109283.25 21.06
1796381.96 14108982.86 21.06
1796380.52 14109334.76 21.06
1796401.25 14109406.22 21.06
1796398.37 14108989.29 21.06
1796400.79 14109693.06 21.06
1796397.22 14109108.51 21.10
1796401.25 14109156.87 21.10
1796400.50 14109211.86 21.10
1796395.91 14109182.86 21.10
1796398.40 14110255.36 21.10
1796389.48 14109428.33 21.10
1796388.52 14109386.14 21.10
1796386.03 14109089.88 21.13
1796387.31 14109693.91 21.13
1796389.28 14109516.91 21.13
1796392.56 14109018.32 21.13
1796396.17 14109292.93 21.13
1796398.27 14109005.82 21.13
1796381.18 14109146.27 21.13
1796402.80 14109758.12 21.16
1796395.15 14108966.48 21.16
1796398.43 14109240.60 21.16
1796383.37 14109487.09 21.16
1796382.85 14109080.69 21.16
1796396.92 14109217.57 21.19
1796387.24 14109482.49 21.19
1796398.89 14108976.92 21.19
1796384.49 14109743.71 21.19
1796397.91 14109383.81 21.19
1796383.37 14109386.69 21.19
1796393.54 14109288.24 21.19
1796391.87 14109218.58 21.19
1796398.79 14109150.93 21.19
1796398.76 14109030.30 21.23
1796397.38 14109306.38 21.23
1796387.51 14109819.93 21.23
1796389.87 14109634.33 21.23
1796401.94 14108965.50 21.23
1796389.31 14109525.87 21.23
1796396.60 14109114.02 21.23
1796378.42 14109203.85 21.26
1796383.80 14109236.17 21.26
1796395.94 14109694.57 21.26
1796400.89 14109085.09 21.26
1796383.64 14109259.10 21.26
1796400.43 14109645.36 21.26
1796398.33 14109254.21 21.26
1796397.71 14109080.82 21.29
1796390.92 14109433.91 21.29
1796389.38 14109109.00 21.29
1796385.34 14109435.35 21.29
1796398.86 14109396.18 21.29
1796396.89 14108984.50 21.29
1796383.44 14109027.38 21.33
1796384.65 14109112.32 21.33
1796391.54 14109032.40 21.33
1796392.82 14108987.84 21.33
1796379.37 14109256.08 21.33
1796388.98 14109749.39 21.33
1796389.87 14109671.83 21.33
1796400.99 14109639.58 21.36
1796383.77 14109272.42 21.36
1796392.66 14109006.35 21.36
1796382.42 14109534.20 21.36
1796395.91 14109466.71 21.36
1796394.82 14109602.34 21.36
1796394.56 14109427.54 21.36
1796399.65 14109599.88 21.36
1796391.48 14109091.19 21.36
1796392.59 14109414.19 21.39
1796393.28 14109278.66 21.39
1796380.88 14109090.89 21.39
1796388.00 14109256.12 21.39
1796394.66 14109484.20 21.39
1796402.27 14109380.89 21.39
1796388.46 14109509.63 21.42
1796389.21 14109596.96 21.42
1796379.50 14109185.58 21.42
1796395.84 14109546.50 21.42
1796386.46 14109667.93 21.42
1796393.35 14109827.93 21.46
1796391.97 14109297.82 21.46
1796397.42 14109588.60 21.46
1796394.92 14109026.46 21.46
1796388.85 14108965.86 21.46
1796399.91 14109010.97 21.46
1796378.81 14109274.88 21.46
1796391.90 14109822.62 21.46
1796387.54 14109016.32 21.46
1796389.02 14109001.66 21.49
1796399.35 14109411.23 21.49
1796385.24 14109708.51 21.49
1796396.37 14109334.59 21.49
1796394.95 14109673.44 21.52
1796378.42 14109665.43 21.52
1796401.16 14109491.06 21.52
1796385.90 14110283.67 21.52
1796393.45 14109388.53 21.52
1796392.69 14109104.97 21.52
1796399.12 14108995.09 21.52
1796378.78 14108988.66 21.52
1796396.40 14109434.30 21.52
1796400.83 14109763.01 21.52
1796394.36 14109834.07 21.52
1796385.77 14109637.55 21.52
1796387.67 14108988.63 21.56
1796387.61 14109825.60 21.56
1796393.28 14108976.95 21.56
1796401.02 14109340.53 21.56
1796388.75 14109533.35 21.59
1796382.39 14109595.95 21.59
1796384.03 14109290.11 21.59
1796389.41 14109602.74 21.62
1796393.81 14109726.29 21.62
1796378.16 14109544.37 21.62
1796393.48 14109441.19 21.62
1796387.84 14109392.86 21.62
1796378.32 14109007.79 21.62
1796388.20 14109025.47 21.62
1796402.17 14108950.31 21.65
1796387.84 14109083.22 21.65
1796400.83 14109838.56 21.65
1796392.33 14109541.94 21.65
1796382.49 14109539.78 21.65
1796381.70 14109240.73 21.65
1796381.44 14109406.28 21.65
1796378.65 14109434.23 21.65
1796401.65 14109182.10 21.65
1796397.74 14109346.44 21.69
1796401.12 14109699.06 21.69
1796388.98 14109718.94 21.69
1796380.68 14109341.94 21.69
1796387.08 14109440.20 21.69
1796389.87 14109266.32 21.72
1796385.28 14109100.84 21.72
1796381.08 14109818.29 21.72
1796394.95 14109748.67 21.72
1796379.27 14109250.54 21.72
1796391.35 14109640.11 21.72
1796399.61 14109831.41 21.72
1796386.88 14109831.05 21.75
1796392.36 14109838.92 21.75
1796381.18 14109015.50 21.75
1796385.14 14108971.41 21.75
1796398.99 14109440.60 21.75
1796400.27 14110247.09 21.75
1796387.24 14110274.19 21.75
1796389.21 14109876.65 21.75
1796394.99 14109403.33 21.75
1796390.82 14109697.78 21.78
1796402.21 14109774.62 21.78
1796394.66 14109523.18 21.78
1796393.74 14109252.18 21.78
1796400.86 14109749.85 21.78
1796394.82 14108946.24 21.78
1796389.44 14109466.48 21.78
1796383.24 14108966.22 21.82
1796397.91 14109843.12 21.82
1796384.10 14109252.80 21.82
1796397.32 14109758.02 21.82
1796395.05 14109773.05 21.82
1796394.66 14109244.11 21.85
1796382.98 14109000.31 21.85
1796380.52 14109280.30 21.85
1796380.81 14109294.44 21.85
1796400.37 14109768.42 21.85
1796396.86 14109459.82 21.85
1796401.39 14109280.72 21.85
1796395.55 14109528.52 21.88
1796379.83 14109391.25 21.88
1796396.60 14108951.33 21.88
1796383.14 14109601.23 21.88
1796390.92 14109488.43 21.92
1796380.88 14109440.20 21.92
1796394.23 14108993.65 21.92
1796396.23 14109489.84 21.92
1796382.09 14109104.87 21.92
1796387.11 14109242.96 21.92
1796392.89 14109880.10 21.92
1796402.99 14109781.31 21.92
1796390.26 14108951.00 21.95
1796381.86 14108950.90 21.95
1796395.51 14109014.12 21.95
1796382.88 14109608.74 21.95
1796398.20 14109826.03 21.95
1796381.21 14109177.64 21.95
1796391.25 14109758.68 21.98
1796383.57 14109874.65 21.98
1796400.73 14109848.21 21.98
1796398.83 14109390.24 21.98
1796383.77 14109022.19 21.98
1796392.07 14109176.88 22.01
1796397.12 14109422.85 22.01
1796395.41 14109778.79 22.01
1796395.77 14109763.07 22.01
1796394.82 14109921.63 22.01
1796381.67 14109640.79 22.05
1796401.32 14108981.84 22.05
1796393.25 14109394.44 22.05
1796388.69 14109883.45 22.05
1796387.24 14109006.77 22.05
1796396.60 14109272.42 22.05
1796383.96 14108960.45 22.05
1796402.76 14109435.22 22.05
1796383.73 14109749.42 22.08
1796398.33 14108930.53 22.08
1796388.95 14109097.23 22.08
