X Y Z
1021613.97 14503849.89 18.96
1021625.91 14504137.52 18.96
1021633.98 14501433.66 18.96
1021610.65 14503711.71 18.96
1021612.85 14504025.45 19.00
1021627.88 14501424.11 19.03
1021630.04 14503999.20 19.03
1021612.19 14504079.36 19.03
1021616.79 14501621.45 19.06
1021622.43 14503643.56 19.09
1021615.57 14504167.18 19.09
1021613.38 14503877.12 19.13
1021615.21 14501320.24 19.13
1021618.69 14503997.30 19.13
1021618.72 14501595.47 19.16
1021622.82 14503879.45 19.16
1021614.62 14503977.29 19.16
1021627.91 14500878.51 19.19
1021613.84 14504000.71 19.19
1021619.51 14503908.52 19.19
1021620.66 14504115.61 19.23
1021627.52 14504147.37 19.23
1021624.33 14504165.31 19.23
1021635.16 14501440.32 19.23
1021615.61 14504100.84 19.23
1021626.83 14503873.35 19.26
1021614.59 14503495.14 19.26
1021631.72 14501748.59 19.26
1021622.56 14504172.43 19.29
1021620.46 14503884.64 19.29
1021617.48 14504106.85 19.29
1021630.08 14501319.45 19.29
1021617.90 14501431.26 19.32
1021635.06 14500849.90 19.32
1021624.07 14503999.34 19.32
1021625.29 14502839.73 19.32
1021621.61 14504134.41 19.32
1021631.95 14501251.51 19.32
1021627.91 14503949.30 19.36
1021618.13 14504120.10 19.39
1021618.76 14504125.32 19.39
1021635.13 14501242.25 19.39
1021620.95 14504026.24 19.39
1021623.78 14501314.83 19.39
1021626.96 14504154.52 19.39
1021617.05 14504015.90 19.42
1021626.20 14503303.27 19.42
1021628.86 14500870.86 19.46
1021615.51 14504112.26 19.46
1021631.06 14503876.21 19.49
1021614.72 14503633.85 19.52
1021611.18 14501600.75 19.52
1021626.83 14501431.59 19.55
1021622.66 14504159.38 19.55
1021615.08 14503714.00 19.59
1021613.57 14503882.34 19.59
1021613.93 14501633.10 19.62
1021625.22 14503311.21 19.62
1021615.77 14501312.96 19.65
1021626.34 14501251.64 19.69
1021634.96 14503308.56 19.69
1021617.90 14501437.20 19.72
1021627.98 14501441.53 19.75
1021632.40 14501256.89 19.78
1021613.57 14503306.42 19.78
1021620.56 14504143.20 19.78
1021616.39 14503769.22 19.82
1021616.62 14504160.00 19.82
1021619.90 14503873.84 19.88
1021611.44 14501308.86 19.91
1021634.54 14503880.27 19.91
1021613.67 14504126.70 19.95
1021635.59 14501264.83 19.98
1021617.25 14501344.68 19.98
1021628.66 14501244.95 20.01
1021619.05 14504150.29 20.05
1021616.53 14504154.68 20.08
1021611.37 14501436.51 20.08
1021610.69 14500934.45 20.08
1021619.25 14501307.31 20.08
1021614.59 14504137.59 20.14
1021611.28 14501346.36 20.14
1021611.34 14504117.22 20.18
1021630.99 14501495.27 20.18
1021621.58 14501255.15 20.18
1021625.06 14501300.46 20.18
1021634.41 14501237.10 20.21
1021614.29 14500921.91 20.21
1021624.33 14501494.62 20.21
1021613.74 14501302.06 20.21
1021611.47 14501614.43 20.24
1021618.46 14501444.52 20.24
1021633.09 14501450.19 20.28
1021611.90 14504150.88 20.28
1021615.25 14504145.89 20.28
1021615.28 14501261.15 20.34
1021617.08 14501279.75 20.37
1021631.39 14501212.01 20.44
1021627.78 14501268.37 20.44
1021611.97 14501627.00 20.51
1021632.77 14501272.34 20.51
1021612.23 14501265.48 20.54
1021614.72 14501273.29 20.57
1021628.17 14501447.63 20.60
1021627.81 14501129.72 20.64
1021622.86 14501128.05 20.67
1021630.27 14501302.06 20.67
1021627.29 14501135.23 20.67
1021623.65 14501284.74 20.70
1021624.76 14501262.14 20.70
1021624.24 14501279.20 20.70
1021622.17 14501247.08 20.70
1021611.54 14501543.76 20.73
1021621.48 14500899.47 20.73
1021629.19 14501308.00 20.77
1021612.16 14501139.86 20.80
1021631.88 14500866.57 20.80
1021634.87 14501116.83 20.83
1021631.72 14501314.40 20.83
1021614.07 14501451.15 20.87
1021632.86 14501277.49 20.90
1021634.96 14501138.78 20.90
1021631.65 14501206.00 20.90
1021623.48 14501452.00 20.93
1021611.60 14501253.90 20.96
1021624.76 14501294.75 20.96
1021628.17 14501454.43 21.00
1021631.26 14501218.57 21.03
1021615.54 14501498.06 21.13
1021621.18 14501272.54 21.13
1021628.17 14501199.14 21.13
1021611.80 14501280.38 21.16
1021614.66 14501286.38 21.16
1021619.15 14501295.73 21.19
1021632.77 14501194.29 21.19
1021635.59 14501459.97 21.19
1021632.77 14501229.69 21.19
1021632.14 14501224.24 21.23
1021632.67 14501295.50 21.26
1021619.22 14501455.64 21.26
1021628.83 14501236.05 21.29
1021632.60 14501098.03 21.33
1021633.45 14501171.03 21.36
1021624.96 14501195.27 21.36
1021635.00 14501146.36 21.36
1021612.56 14501296.45 21.39
1021612.75 14501458.72 21.42
1021622.96 14501230.61 21.46
1021634.60 14501126.64 21.46
1021618.00 14501137.30 21.49
1021627.91 14501459.45 21.49
1021625.78 14501216.93 21.52
1021614.07 14501466.01 21.56
1021628.47 14501113.19 21.56
1021625.45 14501224.41 21.56
1021626.50 14501204.46 21.56
1021617.90 14500917.98 21.59
1021632.67 14501150.85 21.59
1021628.76 14501289.76 21.59
1021628.76 14500883.86 21.62
1021630.14 14501103.28 21.65
1021620.79 14501266.50 21.65
1021624.07 14501122.87 21.72
1021615.84 14500926.74 21.72
1021619.54 14501200.95 21.75
1021629.09 14501164.79 21.75
1021622.86 14501460.30 21.75
1021627.81 14501170.34 21.82
1021620.99 14501221.36 21.85
1021618.33 14501235.40 21.85
1021633.00 14501110.96 21.85
1021616.03 14501488.78 21.85
1021627.39 14501149.77 21.88
1021632.14 14501189.11 21.88
1021622.43 14500905.05 21.92
1021617.15 14501461.71 21.95
1021616.69 14501148.09 21.95
1021619.05 14501121.72 21.95
1021620.66 14501530.90 21.98
1021616.53 14501129.33 22.01
1021621.58 14501152.10 22.05
1021634.64 14501468.53 22.08
1021622.37 14500912.83 22.11
1021613.08 14501196.42 22.11
1021626.96 14501189.17 22.15
1021620.46 14501241.01 22.15
1021618.63 14501193.14 22.15
1021611.01 14501567.84 22.15
1021624.86 14501466.24 22.18
1021625.22 14500894.29 22.18
1021615.54 14501170.34 22.21
1021619.38 14501466.99 22.21
1021622.73 14501140.75 22.24
1021622.33 14501172.14 22.24
1021614.95 14501230.38 22.24
1021632.63 14501084.09 22.28
1021631.09 14501464.53 22.28
1021624.50 14501210.89 22.31
1021619.90 14501116.60 22.31
1021611.34 14501130.64 22.31
1021624.47 14501105.12 22.34
1021621.94 14501110.07 22.38
1021615.15 14501223.69 22.38
1021612.95 14501164.89 22.41
1021631.55 14501179.43 22.41
1021613.80 14501480.28 22.44
1021622.33 14501166.63 22.47
1021620.86 14501207.08 22.47
1021612.75 14501154.95 22.47
1021629.98 14501091.01 22.47
1021631.55 14501490.75 22.47
1021617.58 14501053.51 22.51
1021611.05 14501219.65 22.51
1021620.79 14500924.80 22.54
1021618.63 14500930.81 22.54
1021630.93 14501066.34 22.57
1021620.40 14501100.10 22.57
1021629.68 14501158.23 22.57
1021634.93 14501092.48 22.60
1021626.43 14501097.44 22.60
1021635.39 14501288.45 22.67
1021626.17 14500926.90 22.70
1021623.22 14501178.18 22.70
1021613.80 14501064.30 22.70
1021623.09 14501045.90 22.74
1021614.98 14501246.06 22.74
1021611.67 14501114.66 22.80
1021632.14 14501073.19 22.80
1021626.07 14501086.84 22.80
1021617.90 14501069.42 22.83
1021631.36 14501058.95 22.83
1021628.21 14501049.11 22.87
1021614.79 14501176.31 22.87
1021632.93 14500876.18 22.87
1021617.74 14501106.07 22.90
1021620.40 14501038.78 22.90
1021617.90 14501155.41 22.90
1021631.03 14501078.71 22.93
1021628.21 14503481.03 22.97
1021625.02 14501053.05 22.97
1021623.84 14501092.35 22.97
1021619.64 14501472.77 23.00
1021611.08 14501055.25 23.00
1021626.14 14501040.16 23.03
1021625.65 14501062.66 23.03
1021619.64 14501086.35 23.03
1021621.81 14501072.96 23.03
1021616.85 14501212.07 23.06
1021613.97 14501099.77 23.06
1021621.51 14501065.84 23.06
1021629.75 14500888.74 23.06
1021620.99 14501021.59 23.06
1021618.59 14501048.06 23.06
1021629.91 14501474.47 23.13
1021611.83 14501181.23 23.13
1021634.08 14501029.36 23.16
1021617.87 14500937.89 23.16
1021615.25 14501034.15 23.16
1021634.73 14501482.58 23.20
1021624.66 14501158.43 23.20
1021618.43 14501058.56 23.20
1021629.32 14501006.13 23.23
1021616.56 14501082.05 23.23
1021626.37 14500919.09 23.29
1021622.92 14500937.79 23.33
1021623.74 14501027.89 23.36
1021633.78 14501010.69 23.36
1021619.08 14501093.83 23.39
1021626.93 14501033.82 23.43
1021630.34 14500983.69 23.43
1021627.91 14500908.27 23.52
1021612.33 14501078.18 23.52
1021623.74 14501183.36 23.56
1021619.87 14501480.80 23.56
1021616.62 14501187.14 23.59
1021627.09 14501486.15 23.62
1021630.90 14500933.20 23.62
1021635.13 14500971.85 23.62
1021622.10 14501000.13 23.62
1021625.42 14501480.51 23.62
1021635.29 14500923.00 23.62
1021613.77 14501020.27 23.65
1021628.07 14501000.10 23.65
1021614.62 14501088.97 23.65
1021611.57 14501208.63 23.72
1021633.42 14500995.31 23.72
1021633.19 14500928.31 23.72
1021624.33 14501012.60 23.75
1021615.87 14500942.78 23.75
1021620.63 14501007.87 23.75
1021611.44 14500946.49 23.75
1021614.62 14501040.94 23.79
1021616.49 14501026.77 23.82
1021628.50 14501026.38 23.82
1021634.57 14501003.28 23.85
1021630.83 14501016.63 23.85
1021632.67 14500912.20 23.88
1021622.60 14500945.27 23.88
1021627.02 14500970.31 23.92
1021610.78 14501036.97 23.95
1021628.73 14500992.62 23.95
1021626.70 14500977.98 23.95
1021634.18 14500958.33 23.98
1021628.63 14500900.36 24.08
1021632.47 14500952.79 24.08
1021634.14 14500903.80 24.08
1021615.80 14500997.50 24.11
1021623.32 14500981.79 24.11
1021617.44 14500987.66 24.18
1021622.50 14500990.68 24.21
1021618.86 14501012.83 24.21
1021617.31 14500947.93 24.28
1021628.27 14501021.16 24.31
1021620.86 14500976.47 24.31
1021611.08 14500951.47 24.34
1021630.17 14500962.24 24.38
1021628.47 14500942.19 24.44
1021626.53 14500955.97 24.44
1021621.48 14500963.65 24.51
1021622.40 14500950.79 24.54
1021628.63 14500948.36 24.57
1021622.04 14500971.16 24.74
1021619.38 14500958.20 24.80
1021617.51 14500982.25 24.87
1021612.29 14500991.14 25.00
1021616.49 14500972.57 25.00
1021615.11 14500965.68 25.10
1021612.06 14500970.08 25.13
1021610.65 14500957.38 25.16
1021651.60 14502445.73 9.71
1021657.67 14502445.63 9.71
1021649.43 14502549.50 9.84
1021641.76 14502523.09 9.97
1021654.78 14502327.62 9.97
1021654.48 14502551.18 9.97
1021653.44 14502452.52 10.04
1021643.13 14502443.76 10.10
1021652.84 14502320.34 10.10
1021659.14 14502340.28 10.14
1021656.42 14502528.54 10.14
1021651.56 14502526.01 10.20
1021645.53 14502527.75 10.24
1021658.49 14502253.47 10.27
1021649.56 14502328.18 10.33
1021644.90 14502319.32 10.33
1021660.36 14502456.75 10.33
1021652.98 14502532.70 10.40
1021639.66 14502448.91 10.43
1021637.92 14502443.11 10.43
1021651.63 14502249.44 10.47
1021636.67 14502528.96 10.47
1021654.62 14502505.08 10.50
1021648.22 14502518.83 10.50
1021647.86 14502554.52 10.50
1021653.14 14502243.07 10.50
1021657.67 14502334.97 10.53
1021658.95 14502224.50 10.56
1021658.36 14502511.08 10.56
1021655.86 14502018.27 10.63
1021652.65 14502254.39 10.63
1021644.08 14502549.73 10.66
1021639.10 14502083.36 10.66
1021646.71 14502533.13 10.70
1021641.10 14502554.49 10.73
1021660.16 14502218.76 10.73
1021659.70 14502245.24 10.73
1021656.03 14502365.32 10.73
1021643.72 14502086.15 10.73
1021641.56 14502192.19 10.76
1021641.13 14502533.82 10.79
1021652.94 14502287.69 10.79
1021658.03 14502201.80 10.79
1021655.31 14502439.89 10.79
1021653.93 14502341.79 10.79
1021659.18 14502516.86 10.79
1021646.68 14502081.36 10.79
1021653.63 14502518.17 10.83
1021658.19 14502290.19 10.86
1021654.35 14502023.72 10.86
1021645.27 14502285.66 10.86
1021637.65 14502454.52 10.86
1021650.48 14502016.37 10.89
1021643.30 14502199.93 10.89
1021654.75 14502261.31 10.89
1021649.43 14502280.51 10.93
1021654.45 14502347.31 10.93
1021655.27 14502281.20 10.93
1021659.93 14502209.12 10.93
1021643.49 14502076.64 10.96
1021646.22 14502454.95 10.96
1021660.03 14502170.30 10.96
1021655.37 14502220.50 10.96
1021650.94 14502369.52 10.99
1021647.10 14502365.78 10.99
1021655.96 14502195.93 10.99
1021660.55 14502025.49 10.99
1021659.31 14502470.66 10.99
1021648.61 14502560.00 11.02
1021643.63 14502544.75 11.02
1021640.15 14502322.34 11.02
1021653.14 14502457.84 11.02
1021659.54 14501846.12 11.02
1021655.67 14502807.64 11.06
1021658.29 14502814.66 11.06
1021655.27 14502474.80 11.09
1021649.07 14502010.86 11.09
1021642.74 14502291.92 11.09
1021648.78 14501842.68 11.12
1021658.49 14501840.91 11.12
1021651.53 14502726.50 11.12
1021649.20 14502156.20 11.12
1021658.55 14502299.01 11.12
1021650.15 14502806.75 11.12
1021642.67 14502328.21 11.15
1021653.44 14502558.10 11.15
1021653.70 14502538.09 11.15
1021649.73 14502543.83 11.15
1021658.95 14502421.42 11.15
1021652.94 14502120.11 11.15
1021653.17 14502510.30 11.19
1021647.53 14502254.42 11.19
1021659.24 14502087.59 11.19
1021656.95 14502092.12 11.19
1021649.83 14502075.52 11.22
1021648.55 14502418.37 11.22
1021652.84 14502085.66 11.25
1021654.42 14502415.38 11.25
1021655.90 14502075.91 11.25
1021660.42 14502476.57 11.25
1021650.29 14502164.60 11.29
1021638.11 14502077.33 11.29
1021644.71 14502152.88 11.29
1021641.89 14502276.57 11.29
1021641.36 14502364.43 11.29
1021656.29 14501961.02 11.29
1021644.61 14501838.51 11.29
1021638.70 14502186.12 11.29
1021656.65 14502625.29 11.29
1021658.23 14502119.98 11.29
1021660.42 14502030.61 11.29
1021648.09 14502090.48 11.29
1021648.09 14502800.52 11.32
1021654.22 14502389.04 11.32
1021647.17 14502811.38 11.32
1021651.17 14502065.81 11.32
1021655.76 14502566.73 11.35
1021651.50 14502395.53 11.35
1021636.08 14502382.97 11.35
1021645.07 14502313.12 11.35
1021647.17 14502423.22 11.35
1021659.93 14502558.07 11.35
1021650.74 14502566.96 11.35
1021642.41 14502333.26 11.35
1021646.87 14502393.17 11.38
1021654.19 14502008.95 11.38
1021649.83 14502474.01 11.38
1021639.92 14502386.84 11.38
1021643.95 14502413.81 11.38
1021654.65 14502800.29 11.38
1021656.88 14501835.59 11.38
1021639.03 14502232.02 11.42
1021659.24 14502433.49 11.42
1021656.98 14502394.55 11.42
1021636.18 14504328.21 11.42
1021648.28 14502005.87 11.45
1021659.80 14501877.95 11.45
1021651.96 14502169.52 11.45
1021636.41 14504334.41 11.45
1021659.73 14502489.69 11.45
1021643.49 14502806.29 11.45
1021641.23 14502069.06 11.45
1021658.95 14502037.66 11.45
1021640.51 14502562.13 11.48
1021660.49 14502703.96 11.52
1021638.74 14502472.47 11.52
1021646.74 14502188.51 11.52
1021648.51 14502297.17 11.52
1021648.45 14502261.12 11.52
1021660.49 14502082.15 11.52
1021651.20 14501834.87 11.55
1021657.44 14502619.75 11.55
1021636.93 14502072.14 11.55
1021644.35 14502565.45 11.55
1021652.71 14502098.68 11.55
1021659.21 14501985.27 11.55
1021636.01 14502139.27 11.58
1021640.25 14502738.74 11.58
1021647.76 14502387.27 11.58
1021646.38 14502068.89 11.58
1021655.57 14502059.74 11.58
1021658.45 14502710.20 11.58
1021644.45 14502471.52 11.58
1021637.75 14504340.54 11.61
1021636.44 14502415.84 11.61
1021653.04 14502205.34 11.61
1021657.70 14501854.16 11.61
1021641.98 14502800.36 11.61
1021652.29 14502225.98 11.61
1021648.68 14502699.60 11.61
1021657.14 14502632.15 11.61
1021658.23 14502873.09 11.61
1021645.56 14502740.18 11.61
1021636.24 14502133.07 11.61
1021640.71 14502236.84 11.65
1021656.72 14502682.25 11.65
1021640.71 14502586.67 11.65
1021659.54 14502715.38 11.65
1021656.55 14502065.25 11.65
1021645.43 14502583.00 11.65
1021652.22 14502614.79 11.65
1021645.43 14502118.17 11.68
1021649.30 14502706.10 11.68
1021640.61 14502204.29 11.68
1021636.97 14502734.87 11.68
1021652.25 14502817.65 11.68
1021641.98 14502147.47 11.68
1021637.72 14502610.76 11.71
1021636.70 14502326.80 11.71
1021636.41 14502363.61 11.71
1021646.84 14502795.66 11.71
1021639.79 14502477.52 11.75
1021656.98 14502822.99 11.75
1021649.79 14502237.13 11.75
1021656.58 14502233.43 11.75
1021650.35 14502043.70 11.75
1021659.05 14502097.57 11.75
1021657.93 14502353.18 11.75
1021644.68 14502039.14 11.75
1021638.84 14502459.31 11.75
1021645.33 14502060.92 11.78
1021642.48 14501843.11 11.78
1021657.18 14502596.58 11.78
1021648.48 14502578.90 11.78
1021658.45 14502310.86 11.78
1021648.32 14502501.77 11.78
1021655.17 14502845.93 11.78
1021639.98 14502355.21 11.78
1021645.56 14502398.72 11.78
1021642.67 14502297.27 11.81
1021648.45 14501848.65 11.81
1021637.85 14504318.40 11.81
1021640.90 14502035.27 11.81
1021647.50 14502462.99 11.81
1021658.06 14502736.38 11.81
1021659.01 14502688.12 11.81
1021653.40 14502375.32 11.81
1021640.08 14502394.32 11.84
1021638.74 14504025.45 11.84
1021656.09 14502184.90 11.84
1021645.99 14502695.27 11.84
1021647.27 14502228.70 11.84
1021655.90 14502591.04 11.84
1021642.41 14502029.98 11.84
1021642.77 14502816.30 11.84
1021647.60 14502303.08 11.84
1021651.89 14501963.45 11.88
1021659.01 14501966.89 11.88
1021657.40 14502878.05 11.88
1021652.98 14502174.83 11.88
1021652.32 14502794.65 11.88
1021654.55 14502719.61 11.88
1021650.88 14502479.75 11.88
1021654.09 14502742.15 11.88
1021638.24 14502091.33 11.88
1021652.16 14502401.70 11.88
1021658.52 14502160.79 11.88
1021643.95 14502576.11 11.91
1021646.15 14502241.53 11.91
1021644.12 14502616.92 11.91
1021653.44 14502314.82 11.91
1021657.34 14501829.16 11.91
1021649.40 14502586.64 11.91
1021651.56 14501955.21 11.91
1021657.63 14501893.96 11.94
1021647.46 14502275.55 11.94
1021649.53 14502348.49 11.94
1021658.19 14502428.08 11.94
1021637.46 14502369.25 11.94
1021655.70 14502271.12 11.94
1021650.91 14502746.84 11.98
1021646.94 14501962.63 11.98
1021643.30 14502140.91 11.98
1021640.84 14502693.24 11.98
1021655.27 14502574.57 11.98
1021644.71 14502590.22 11.98
1021656.09 14502480.51 12.01
1021660.49 14502012.43 12.01
1021654.52 14502028.93 12.01
1021650.09 14502035.72 12.01
1021635.65 14502096.65 12.01
1021649.63 14502125.95 12.01
1021642.31 14504314.13 12.01
1021640.41 14504307.11 12.01
1021653.37 14502712.49 12.01
1021648.74 14502513.18 12.01
1021642.05 14501832.84 12.01
1021646.35 14501830.02 12.01
1021636.70 14502493.17 12.04
1021647.73 14501968.93 12.04
1021649.10 14502821.81 12.04
1021642.48 14502700.09 12.04
1021643.49 14502631.03 12.04
1021654.55 14502489.30 12.04
1021641.36 14502745.57 12.04
1021647.99 14502222.96 12.04
1021643.23 14502009.81 12.07
1021636.15 14502332.34 12.07
1021637.33 14502697.17 12.07
1021655.67 14502585.30 12.07
1021644.77 14502097.44 12.07
1021657.54 14502652.06 12.07
1021653.99 14502702.29 12.07
1021650.09 14502335.03 12.11
1021635.92 14502029.72 12.11
1021648.81 14502847.14 12.11
1021644.81 14502163.12 12.11
1021658.62 14502772.40 12.11
1021650.65 14502146.78 12.14
1021649.43 14502632.11 12.14
1021641.95 14502724.63 12.14
1021641.56 14501969.35 12.14
1021659.50 14502129.62 12.14
1021652.91 14502275.45 12.14
1021654.42 14502731.65 12.17
1021642.84 14502308.30 12.17
1021656.13 14502497.21 12.17
1021638.15 14502153.47 12.17
1021653.17 14501975.00 12.17
1021658.39 14501899.70 12.17
1021645.99 14502000.91 12.17
1021642.18 14502044.35 12.17
1021643.49 14502262.27 12.17
1021640.38 14504323.81 12.20
1021642.58 14502498.88 12.20
1021635.78 14502240.05 12.20
1021649.66 14502049.47 12.20
1021646.74 14502360.56 12.20
1021652.98 14502875.58 12.20
1021652.55 14501820.57 12.20
1021641.00 14501956.98 12.24
1021659.44 14501990.22 12.24
1021653.24 14501980.11 12.24
1021647.07 14502341.53 12.24
1021640.97 14502467.97 12.24
1021650.65 14502691.40 12.24
1021651.50 14501853.57 12.24
1021655.47 14502852.16 12.27
1021648.68 14502266.66 12.27
1021659.73 14502903.64 12.27
1021657.14 14502910.00 12.27
1021653.83 14502647.90 12.27
1021647.50 14502023.72 12.27
1021640.15 14502596.39 12.30
1021639.33 14502123.81 12.30
1021640.38 14502374.04 12.30
1021635.78 14502397.83 12.30
1021641.95 14502402.36 12.30
1021649.76 14502412.92 12.30
1021653.73 14501897.44 12.30
1021660.49 14502795.04 12.30
1021639.92 14502688.28 12.34
1021651.07 14502620.99 12.34
1021653.89 14502697.24 12.34
1021636.97 14502423.58 12.34
1021641.79 14504352.88 12.34
1021657.73 14502748.75 12.34
1021641.56 14504347.56 12.34
1021644.12 14502428.14 12.37
1021651.27 14502430.08 12.37
1021642.15 14502730.70 12.37
1021635.69 14502006.43 12.37
1021647.79 14501815.71 12.37
1021646.48 14502658.98 12.37
1021650.02 14502495.04 12.37
1021659.54 14502883.69 12.40
1021640.25 14502224.34 12.40
1021645.20 14502653.80 12.40
1021652.35 14502180.05 12.40
