X Y Z
1551385.96 14276564.91 12.57
1551373.39 14276384.33 12.60
1551381.00 14276159.96 12.63
1551384.22 14276239.55 12.70
1551386.94 14276168.39 12.76
1551374.18 14276605.03 12.83
1551385.79 14276162.81 12.86
1551395.11 14276185.35 12.86
1551384.61 14276350.14 12.86
1551377.65 14276270.52 12.86
1551372.86 14276570.03 12.86
1551389.33 14276264.97 12.89
1551383.99 14276271.96 12.89
1551396.59 14276282.69 12.93
1551376.60 14276415.93 12.96
1551377.72 14276527.28 12.99
1551380.12 14276154.64 12.99
1551375.59 14276150.15 13.02
1551382.28 14276334.36 13.02
1551397.18 14276611.79 13.06
1551375.06 14276519.86 13.09
1551396.16 14276191.32 13.12
1551376.21 14276238.27 13.12
1551372.57 14276553.66 13.12
1551379.92 14276325.37 13.19
1551385.04 14276250.80 13.19
1551375.72 14276244.53 13.19
1551395.47 14276559.07 13.22
1551374.54 14276592.63 13.22
1551389.50 14276588.24 13.22
1551389.89 14276281.25 13.25
1551396.59 14276343.22 13.25
1551374.05 14276266.58 13.32
1551385.30 14276594.14 13.32
1551381.49 14276562.12 13.39
1551391.07 14276598.44 13.39
1551382.18 14276570.06 13.39
1551393.89 14276299.95 13.39
1551394.32 14276552.18 13.42
1551377.16 14276249.72 13.42
1551382.48 14276266.32 13.42
1551374.96 14276587.02 13.45
1551375.39 14276576.16 13.48
1551379.03 14276186.73 13.48
1551388.02 14276609.86 13.52
1551391.53 14276603.43 13.52
1551393.44 14276621.67 13.55
1551387.50 14276345.88 13.58
1551384.09 14276197.42 13.58
1551390.09 14276582.40 13.62
1551376.38 14276302.24 13.65
1551385.14 14276256.58 13.65
1551385.27 14276619.99 13.71
1551396.39 14276598.70 13.71
1551379.33 14276291.39 13.75
1551382.02 14276615.73 13.75
1551375.26 14276619.37 13.78
1551394.81 14276587.09 13.81
1551393.01 14276147.19 13.81
1551376.05 14276229.84 13.81
1551381.49 14276575.64 13.85
1551383.69 14276607.33 13.88
1551395.04 14276294.27 13.88
1551393.44 14276152.54 13.88
1551397.21 14276580.13 13.88
1551377.13 14276258.97 13.91
1551387.20 14276615.33 13.94
1551385.89 14276146.80 13.94
1551388.38 14276301.82 13.98
1551387.33 14276629.57 13.98
1551389.04 14276157.30 13.98
1551392.91 14276642.47 13.98
1551384.68 14276582.66 14.01
1551374.34 14276190.89 14.01
1551394.45 14276627.47 14.01
1551382.15 14276300.74 14.04
1551380.02 14276594.47 14.04
1551374.47 14276145.06 14.04
1551388.35 14276574.13 14.04
1551392.45 14276339.09 14.07
1551378.51 14276314.81 14.07
1551382.02 14276339.71 14.11
1551377.62 14276611.96 14.11
1551384.71 14276139.22 14.14
1551395.90 14276288.47 14.17
1551380.77 14276132.92 14.21
1551373.26 14276645.16 14.21
1551393.67 14276480.20 14.27
1551377.59 14276195.62 14.27
1551380.05 14276586.46 14.27
1551377.39 14276625.90 14.30
1551387.56 14276643.25 14.30
1551396.36 14276328.49 14.34
1551388.09 14276335.64 14.37
1551391.01 14276633.18 14.47
1551385.07 14276635.84 14.50
1551385.59 14276288.30 14.53
1551376.67 14276634.40 14.53
1551393.14 14276179.08 14.57
1551375.92 14276561.53 14.57
1551375.46 14276132.04 14.63
1551392.45 14276173.37 14.73
1551385.69 14276330.07 14.80
1551394.98 14276323.70 14.80
1551381.79 14276639.68 14.93
1551379.36 14276125.01 15.29
1551396.26 14276162.19 15.49
1551392.65 14276119.08 15.52
1551376.77 14276118.09 15.52
1551377.72 14276410.97 15.52
1551396.22 14276137.84 15.52
1551389.56 14276324.65 15.65
1551391.30 14276136.66 15.75
1551391.30 14276113.24 16.08
1551395.27 14276317.80 16.17
1551392.09 14276107.33 16.24
1551382.31 14276309.79 16.37
1551390.12 14276127.64 16.47
1551397.44 14276307.17 16.63
1551384.31 14276123.31 16.70
1551395.63 14276089.71 16.70
1551377.79 14276113.30 16.70
1551386.09 14276112.94 16.80
1551388.91 14276097.19 16.83
1551386.61 14276107.33 16.99
1551394.26 14276312.48 17.13
1551388.25 14276308.81 17.26
1551391.04 14276086.53 17.29
1551387.79 14276316.29 17.55
1551391.76 14276080.62 17.81
1551383.20 14276089.32 17.81
1551383.92 14276081.97 17.91
1551393.27 14276074.42 18.04
1551391.34 14276067.40 18.08
1551381.23 14276104.44 18.18
1551376.15 14276085.91 18.27
1551386.71 14276074.00 18.27
1551380.21 14276099.55 18.41
1551392.25 14276046.86 18.47
1551397.47 14276042.99 18.50
1551391.43 14276060.48 18.54
1551374.24 14276046.14 18.60
1551380.90 14276073.80 18.70
1551392.16 14276053.46 18.73
1551386.22 14276060.78 19.00
1551378.57 14276053.13 19.03
1551373.13 14276077.97 19.06
1551381.66 14276066.22 19.16
1551395.67 14276035.87 19.29
1551390.55 14276035.71 19.32
1551387.86 14276041.39 19.36
1551394.55 14276024.98 19.42
1551381.13 14276058.97 19.52
1551390.61 14276030.62 19.52
1551382.64 14276044.93 19.55
1551377.10 14276069.37 19.78
1551395.24 14276019.93 19.85
1551385.46 14276028.66 19.91
1551383.36 14276039.15 19.95
1551386.15 14276023.51 20.01
1551406.30 14276653.52 8.92
1551414.86 14276652.54 8.92
1551419.49 14276648.18 9.42
1551418.96 14276657.99 9.88
1551420.54 14276393.58 10.20
1551414.66 14276401.03 10.24
1551415.09 14276391.29 10.37
1551399.11 14276224.33 10.40
1551412.37 14276396.18 10.43
1551397.80 14276216.52 10.47
1551420.01 14276385.25 10.50
1551402.69 14276219.08 10.56
1551413.42 14276382.69 10.66
1551408.79 14276386.56 10.70
1551405.31 14276391.25 10.70
1551412.76 14276376.88 10.70
1551412.37 14276408.35 10.73
1551403.15 14276230.20 10.73
1551403.97 14276400.37 10.73
1551420.80 14276377.54 10.76
1551406.59 14276373.50 10.76
1551406.43 14276379.21 10.76
1551399.87 14276395.55 10.76
1551402.85 14276384.76 10.79
1551401.28 14276372.95 10.83
1551407.41 14276367.99 10.86
1551399.41 14276389.55 10.86
1551398.72 14276367.50 10.99
1551421.03 14276369.04 11.02
1551416.37 14276364.52 11.02
1551406.23 14276362.51 11.06
1551401.44 14276209.99 11.19
1551422.04 14276236.53 11.19
1551397.96 14276202.15 11.19
1551397.73 14276409.63 11.22
1551402.95 14276407.33 11.22
1551416.04 14276236.14 11.35
1551421.81 14276361.82 11.35
1551403.61 14276357.99 11.38
1551411.81 14276228.98 11.38
1551410.59 14276241.71 11.45
1551400.19 14276519.67 11.45
1551410.23 14276413.20 11.48
1551399.21 14276514.45 11.48
1551398.23 14276646.73 11.48
1551415.68 14276242.89 11.52
1551399.21 14276446.77 11.61
1551420.50 14276249.92 11.65
1551412.17 14276249.52 11.65
1551400.06 14276508.90 11.68
1551413.61 14276205.89 11.71
1551415.29 14276537.84 11.78
1551402.29 14276240.96 11.78
1551404.36 14276525.51 11.81
1551422.37 14276341.19 11.84
1551410.40 14276356.02 11.84
1551416.73 14276532.07 11.84
1551420.96 14276329.57 11.91
1551407.18 14276209.04 11.94
1551406.49 14276440.53 11.94
1551421.29 14276348.80 11.94
1551403.54 14276271.40 11.98
1551399.54 14276245.22 11.98
1551420.34 14276209.50 12.01
1551401.97 14276535.94 12.01
1551405.21 14276351.06 12.04
1551404.23 14276646.04 12.04
1551421.49 14276353.98 12.04
1551416.57 14276356.02 12.07
1551405.15 14276434.95 12.07
1551411.74 14276644.80 12.07
1551402.03 14276276.82 12.07
1551418.17 14276551.95 12.07
1551411.94 14276351.00 12.11
1551398.82 14276252.77 12.11
1551408.79 14276256.81 12.11
1551399.34 14276421.90 12.11
1551409.94 14276275.74 12.14
1551410.59 14276533.45 12.14
1551420.27 14276545.45 12.14
1551409.58 14276220.52 12.17
1551421.75 14276557.33 12.20
1551417.32 14276214.29 12.20
1551417.65 14276643.85 12.20
1551408.33 14276267.17 12.20
1551414.47 14276560.32 12.24
1551420.24 14276324.46 12.24
1551402.79 14276503.00 12.24
1551413.22 14276543.29 12.27
1551410.73 14276425.97 12.27
1551401.67 14276431.08 12.30
1551410.30 14276563.83 12.30
1551411.48 14276527.93 12.34
1551415.78 14276328.29 12.37
1551420.17 14276224.03 12.37
1551409.68 14276520.65 12.37
1551409.84 14276213.76 12.40
1551414.76 14276345.98 12.43
1551418.17 14276525.28 12.43
1551412.27 14276281.71 12.43
1551416.96 14276292.63 12.47
1551421.26 14276163.63 12.50
1551413.91 14276570.22 12.53
1551419.35 14276279.57 12.53
1551414.10 14276224.42 12.53
1551421.49 14276289.58 12.57
1551416.70 14276334.13 12.57
1551416.17 14276198.08 12.60
1551419.12 14276154.61 12.60
1551410.73 14276552.44 12.60
1551397.73 14276539.12 12.60
1551403.18 14276590.47 12.60
1551406.23 14276282.40 12.63
1551409.84 14276296.86 12.63
1551418.11 14276274.03 12.63
1551418.80 14276443.78 12.66
1551406.95 14276499.72 12.66
1551408.23 14276419.63 12.70
1551414.86 14276419.30 12.70
1551408.53 14276547.85 12.76
1551417.94 14276505.72 12.76
1551418.67 14276514.02 12.80
1551406.92 14276585.74 12.80
1551419.03 14276424.26 12.80
1551411.12 14276324.98 12.80
1551415.25 14276519.14 12.80
1551418.67 14276146.41 12.83
1551404.79 14276494.76 12.83
1551402.20 14276602.24 12.83
1551418.30 14276268.91 12.86
1551418.63 14276191.32 12.86
1551404.33 14276260.41 12.86
1551411.35 14276289.06 12.86
1551407.87 14276538.40 12.86
1551413.45 14276442.70 12.89
1551414.63 14276320.98 12.89
1551416.11 14276165.83 12.89
1551406.85 14276569.76 12.96
1551413.15 14276454.28 12.96
1551417.25 14276432.66 12.99
1551414.33 14276151.88 12.99
1551407.64 14276510.18 13.02
1551421.06 14276501.16 13.06
1551416.63 14276259.59 13.09
1551406.23 14276560.58 13.09
1551419.81 14276565.73 13.09
1551404.66 14276292.57 13.12
1551414.10 14276141.42 13.12
1551420.04 14276490.43 13.12
1551419.32 14276314.29 13.12
1551401.57 14276298.70 13.16
1551413.74 14276576.23 13.16
1551405.21 14276414.48 13.16
1551404.52 14276554.38 13.19
1551403.02 14276612.48 13.19
1551415.94 14276172.26 13.19
1551418.14 14276414.94 13.19
1551405.61 14276327.80 13.22
1551420.24 14276456.35 13.25
1551422.47 14276309.43 13.25
1551417.98 14276607.82 13.32
1551419.65 14276588.10 13.32
1551400.85 14276584.56 13.35
1551420.80 14276479.44 13.39
1551422.34 14276137.22 13.39
1551411.74 14276334.73 13.42
1551407.12 14276598.50 13.42
1551402.39 14276450.41 13.42
1551412.43 14276614.81 13.45
1551397.93 14276618.42 13.45
1551411.35 14276161.99 13.48
1551409.45 14276492.24 13.48
1551408.00 14276194.04 13.48
1551418.37 14276579.21 13.48
1551410.82 14276448.47 13.48
1551417.62 14276179.38 13.48
1551398.82 14276487.64 13.48
1551408.43 14276153.20 13.52
1551409.81 14276148.14 13.52
1551414.04 14276488.60 13.52
1551414.14 14276583.87 13.55
1551416.07 14276299.98 13.55
1551411.15 14276168.19 13.62
1551415.32 14276596.70 13.62
1551414.53 14276188.07 13.65
1551405.54 14276488.30 13.65
1551399.54 14276545.45 13.71
1551406.62 14276574.95 13.71
1551416.20 14276133.41 13.71
1551412.89 14276621.83 13.75
1551406.07 14276139.48 13.78
1551412.30 14276502.74 13.78
1551407.51 14276343.06 13.81
1551418.04 14276495.91 13.88
1551410.10 14276594.30 13.88
1551406.82 14276317.63 13.91
1551401.83 14276569.11 13.98
1551399.41 14276552.70 14.01
1551408.13 14276127.80 14.04
1551419.45 14276615.86 14.07
1551400.39 14276322.06 14.07
1551421.42 14276622.62 14.07
1551417.42 14276306.77 14.11
1551408.04 14276603.69 14.17
1551406.53 14276622.26 14.21
1551410.00 14276608.58 14.21
1551413.25 14276603.39 14.21
1551398.95 14276196.90 14.27
1551404.10 14276631.05 14.30
1551421.06 14276468.42 14.30
1551412.92 14276310.97 14.30
1551404.07 14276149.85 14.30
1551401.74 14276186.76 14.37
1551406.69 14276122.29 14.37
1551403.11 14276144.73 14.40
1551420.44 14276570.58 14.40
1551409.77 14276482.17 14.44
1551412.66 14276632.00 14.44
1551407.58 14276301.59 14.44
1551413.48 14276121.73 14.47
1551417.58 14276626.98 14.50
1551398.46 14276641.61 14.50
1551420.73 14276127.41 14.53
1551405.31 14276159.10 14.53
1551401.64 14276636.59 14.67
1551410.63 14276183.38 14.73
1551410.73 14276639.81 14.73
1551422.54 14276632.85 14.76
1551406.85 14276174.39 14.76
1551401.21 14276137.91 14.80
1551407.84 14276634.63 14.80
1551400.65 14276180.99 14.86
1551407.51 14276458.87 14.86
1551399.73 14276123.24 14.89
1551407.67 14276311.96 14.89
1551400.03 14276129.18 14.89
1551417.55 14276462.97 14.93
1551406.85 14276179.97 14.93
1551398.23 14276459.79 14.96
1551419.39 14276638.37 14.96
1551406.82 14276201.29 14.99
1551410.82 14276116.09 15.03
1551400.46 14276337.91 15.06
1551401.08 14276115.93 15.09
1551413.71 14276472.13 15.26
1551419.03 14276117.83 15.42
1551401.80 14276313.69 15.58
1551398.78 14276108.74 15.88
1551412.10 14276467.37 15.91
1551405.97 14276109.86 16.08
1551403.08 14276308.02 16.11
1551411.18 14276110.45 16.11
1551404.79 14276477.54 16.14
1551401.34 14276168.52 16.14
1551417.68 14276108.71 16.21
1551402.85 14276101.75 16.24
1551408.36 14276472.36 16.27
1551416.27 14276103.82 16.37
1551405.28 14276463.14 16.40
1551411.48 14276102.11 16.40
1551398.00 14276467.50 16.54
1551399.47 14276480.69 16.60
1551403.74 14276094.60 16.60
1551422.37 14276112.88 16.63
1551413.68 14276097.26 16.77
1551421.59 14276102.61 16.86
1551421.62 14276097.46 17.06
1551404.33 14276083.28 17.06
1551403.02 14276078.07 17.32
1551411.02 14276089.35 17.32
1551419.75 14276092.67 17.62
1551406.39 14276067.40 17.65
1551399.24 14276064.06 17.81
1551406.43 14276056.77 17.88
1551407.71 14276073.34 17.95
1551411.64 14276063.73 17.98
1551397.90 14276058.71 18.01
1551422.27 14276072.19 18.01
1551401.28 14276053.13 18.08
1551422.21 14276065.11 18.18
1551416.99 14276067.40 18.31
1551398.03 14276048.28 18.41
1551421.39 14276041.19 18.50
1551417.75 14276082.82 18.67
1551421.95 14276034.89 18.73
1551420.80 14276049.65 18.77
1551408.43 14276080.13 18.77
1551414.33 14276056.74 18.86
1551417.52 14276037.25 19.00
1551415.55 14276032.17 19.26
1551397.60 14276030.95 19.29
1551418.40 14276077.80 19.32
1551420.01 14276026.33 19.32
1551420.60 14276021.27 19.52
1551411.71 14276037.68 19.62
1551400.26 14276026.13 19.62
1551414.89 14276022.13 19.82
1551419.22 14276005.07 19.82
1551415.61 14276048.73 19.85
1551407.15 14276050.74 19.95
1551413.55 14275982.95 20.01
1551431.43 14276649.49 8.76
1551424.47 14276651.98 8.83
1551437.79 14276649.59 8.86
1551445.57 14276649.00 8.96
1551438.38 14276644.47 9.88
1551430.94 14276400.54 10.20
1551432.77 14276393.19 10.24
1551426.21 14276394.08 10.24
1551423.68 14276398.77 10.30
1551436.91 14276397.36 10.37
1551434.38 14276387.38 10.53
1551437.56 14276403.06 10.56
1551427.72 14276383.38 10.56
1551439.17 14276390.47 10.60
1551423.16 14276404.93 10.70
1551442.32 14276337.25 10.70
1551447.11 14276402.97 10.76
1551432.61 14276382.30 10.76
1551437.33 14276339.58 10.86
1551434.84 14276333.81 10.93
1551441.24 14276408.61 10.93
1551432.05 14276409.69 10.96
1551428.97 14276374.52 10.99
1551439.96 14276383.22 11.02
1551431.49 14276337.78 11.06
1551446.13 14276389.19 11.19
1551431.59 14276343.09 11.22
1551423.68 14276242.83 11.22
1551441.01 14276326.69 11.25
1551428.08 14276369.50 11.25
1551424.11 14276411.63 11.35
1551437.40 14276377.05 11.35
1551429.26 14276242.44 11.35
1551426.70 14276363.17 11.38
1551426.70 14276335.94 11.38
1551439.14 14276347.45 11.42
1551432.28 14276327.61 11.42
1551435.36 14276234.30 11.42
1551447.08 14276349.92 11.42
1551430.80 14276219.08 11.48
1551432.58 14276223.87 11.52
1551428.44 14276213.89 11.52
1551434.91 14276241.94 11.55
1551435.79 14276534.50 11.55
1551445.99 14276509.99 11.58
1551426.21 14276328.03 11.61
1551444.65 14276320.78 11.61
1551432.22 14276363.89 11.61
1551442.58 14276353.26 11.65
1551435.69 14276353.33 11.68
1551436.25 14276371.54 11.68
1551443.89 14276515.33 11.68
1551425.85 14276252.93 11.71
1551441.76 14276233.15 11.71
1551436.87 14276503.72 11.71
1551425.26 14276219.44 11.75
1551427.26 14276349.62 11.75
1551438.58 14276214.52 11.75
1551426.87 14276505.16 11.81
1551436.61 14276249.00 11.81
1551437.89 14276528.72 11.81
1551440.52 14276446.80 11.84
1551443.60 14276499.29 11.84
1551437.27 14276509.53 11.88
1551443.04 14276540.30 11.88
1551428.15 14276207.23 11.88
1551446.91 14276308.97 11.88
1551429.30 14276354.34 11.91
1551443.60 14276239.68 11.91
1551424.83 14276226.06 11.91
1551442.81 14276491.45 11.91
1551436.28 14276450.47 11.91
1551433.10 14276206.15 11.91
1551437.17 14276497.78 11.94
1551430.41 14276322.85 11.94
1551433.49 14276253.00 11.98
1551441.60 14276305.13 11.98
1551434.54 14276443.48 12.01
1551445.83 14276525.54 12.01
1551433.82 14276492.66 12.04
1551435.63 14276293.81 12.04
1551442.25 14276292.21 12.07
1551428.70 14276292.34 12.11
1551437.01 14276439.12 12.11
1551442.62 14276299.59 12.11
1551431.99 14276524.85 12.11
1551445.57 14276437.25 12.14
1551428.70 14276447.22 12.17
1551425.16 14276525.57 12.17
1551427.23 14276200.64 12.20
1551445.50 14276547.82 12.24
1551429.13 14276438.07 12.24
1551423.49 14276510.32 12.24
1551429.16 14276489.48 12.24
1551435.59 14276432.43 12.24
1551438.61 14276317.40 12.27
1551446.65 14276234.59 12.27
1551429.82 14276519.73 12.27
1551441.24 14276431.71 12.27
1551438.97 14276208.02 12.27
1551423.55 14276157.79 12.30
1551437.17 14276311.92 12.30
1551441.66 14276453.56 12.30
1551423.52 14276451.95 12.30
1551423.09 14276540.40 12.34
1551439.01 14276545.22 12.34
1551440.78 14276364.32 12.37
1551424.01 14276517.99 12.37
1551445.21 14276553.26 12.37
1551427.85 14276191.19 12.37
1551446.75 14276454.44 12.37
1551441.37 14276370.06 12.40
1551428.25 14276499.19 12.40
1551426.64 14276163.27 12.40
1551429.07 14276428.33 12.40
1551443.07 14276531.12 12.43
1551435.23 14276421.90 12.43
1551434.81 14276190.17 12.43
1551436.41 14276302.97 12.47
1551434.87 14276199.33 12.47
1551431.10 14276184.79 12.47
1551443.17 14276249.88 12.47
1551431.46 14276316.22 12.50
1551423.39 14276195.78 12.50
1551431.79 14276539.61 12.50
1551423.29 14276642.83 12.53
1551432.74 14276482.72 12.53
1551433.89 14276259.04 12.53
1551425.03 14276550.64 12.53
1551431.03 14276298.50 12.53
1551440.61 14276426.03 12.53
1551424.28 14276145.85 12.57
1551431.39 14276309.30 12.57
1551429.39 14276532.26 12.57
1551430.87 14276454.64 12.63
1551435.56 14276520.39 12.63
1551422.57 14276319.70 12.63
1551437.27 14276476.69 12.63
1551431.39 14276288.10 12.66
1551441.83 14276484.30 12.66
1551427.26 14276169.11 12.70
1551444.49 14276462.55 12.70
1551437.07 14276461.27 12.73
1551423.91 14276187.65 12.73
1551427.79 14276479.74 12.73
1551440.88 14276223.70 12.73
1551424.90 14276274.23 12.76
1551423.36 14276486.50 12.76
1551443.07 14276475.96 12.76
1551426.60 14276153.16 12.76
1551424.37 14276298.21 12.80
1551439.30 14276559.04 12.80
1551442.91 14276279.08 12.80
1551447.34 14276257.23 12.80
1551430.12 14276156.71 12.86
1551443.47 14276213.37 12.86
1551436.45 14276552.70 12.89
1551433.40 14276280.00 12.89
1551434.12 14276546.80 12.89
1551431.62 14276473.60 12.89
1551423.68 14276269.04 12.89
1551422.73 14276431.64 12.93
1551438.12 14276417.70 12.93
1551433.72 14276180.33 12.96
1551444.78 14276228.92 12.96
1551427.13 14276283.31 12.99
1551424.51 14276426.29 12.99
1551432.31 14276164.19 12.99
1551427.98 14276418.35 12.99
1551435.59 14276466.98 12.99
1551434.05 14276414.25 13.02
1551447.01 14276560.58 13.06
1551442.29 14276470.98 13.06
1551442.29 14276565.27 13.09
1551446.55 14276220.78 13.09
1551435.27 14276641.06 13.12
1551429.20 14276270.29 13.12
1551437.83 14276277.54 13.12
1551422.57 14276593.65 13.16
1551425.95 14276177.77 13.16
1551432.54 14276172.23 13.16
1551428.77 14276642.07 13.16
1551427.46 14276588.56 13.22
1551430.64 14276598.34 13.25
1551433.86 14276273.90 13.29
1551422.67 14276604.02 13.32
1551423.46 14276261.86 13.32
1551428.05 14276557.49 13.35
1551428.11 14276468.71 13.39
1551431.23 14276592.07 13.39
1551445.04 14276608.05 13.42
1551428.93 14276543.88 13.42
1551424.01 14276475.34 13.45
1551444.35 14276207.49 13.48
1551444.55 14276616.06 13.48
1551430.67 14276550.67 13.52
1551441.37 14276202.18 13.55
1551440.61 14276271.47 13.55
1551440.97 14276640.47 13.58
1551436.35 14276598.04 13.58
1551442.19 14276413.37 13.62
1551422.90 14276610.87 13.62
1551436.41 14276268.42 13.65
1551444.94 14276417.89 13.65
1551435.33 14276564.55 13.68
1551433.04 14276584.76 13.71
1551437.14 14276578.46 13.81
1551423.42 14276580.95 13.85
1551427.26 14276608.31 13.88
1551429.30 14276264.97 13.88
1551441.40 14276597.39 13.91
1551443.04 14276625.67 13.91
1551429.07 14276623.93 13.91
1551443.89 14276262.81 13.98
1551431.00 14276629.11 13.98
1551439.33 14276586.92 14.04
1551438.71 14276617.17 14.07
1551426.51 14276616.68 14.07
