X Y Z
1760509.10 14152005.25 23.10
1760520.94 14151746.62 23.13
1760511.72 14151895.76 23.20
1760505.92 14151902.36 23.26
1760517.43 14151887.76 23.36
1760528.23 14151836.81 23.39
1760522.12 14151878.15 23.49
1760521.80 14151870.47 23.59
1760506.74 14152017.88 23.69
1760515.27 14151875.78 24.54
1760511.92 14151883.49 24.57
1760536.00 14152188.09 17.95
1760542.37 14152194.42 18.21
1760552.28 14152203.47 18.24
1760533.74 14152183.26 18.24
1760541.78 14152187.99 18.34
1760548.27 14152198.98 18.34
1760549.59 14152192.84 18.70
1760540.96 14152181.89 18.70
1760529.31 14152177.10 18.73
1760546.93 14152186.28 18.83
1760547.88 14152180.61 18.93
1760552.70 14152064.73 19.00
1760550.77 14152175.46 19.26
1760535.54 14152176.80 19.26
1760542.89 14152175.26 19.36
1760543.55 14152066.14 19.42
1760548.99 14152074.27 19.46
1760546.86 14152062.36 19.69
1760551.16 14152058.03 19.69
1760532.33 14152110.20 19.72
1760551.39 14152084.51 19.75
1760532.39 14152102.52 19.75
1760542.96 14152169.35 19.78
1760549.62 14152169.58 19.78
1760534.43 14152168.50 19.78
1760536.89 14152112.86 19.82
1760529.80 14152166.47 19.85
1760538.63 14152107.12 19.85
1760538.23 14152097.47 19.88
1760547.75 14152164.56 19.88
1760546.70 14152102.49 19.88
1760531.25 14152091.14 19.91
1760543.48 14152097.40 19.95
1760549.85 14152098.22 19.95
1760537.68 14152064.73 19.95
1760549.65 14152051.14 19.98
1760552.74 14152043.11 19.98
1760543.06 14152075.42 19.98
1760549.65 14152092.65 19.98
1760532.85 14152118.30 20.01
1760547.58 14152109.90 20.01
1760545.25 14152115.88 20.05
1760545.35 14152089.07 20.08
1760529.15 14152069.98 20.08
1760538.63 14152072.96 20.11
1760532.20 14152073.95 20.14
1760551.65 14151955.31 20.14
1760542.14 14152082.18 20.14
1760552.60 14152160.76 20.18
1760534.43 14152163.02 20.18
1760538.53 14152123.59 20.18
1760546.60 14152158.72 20.21
1760533.90 14152081.62 20.21
1760529.18 14152063.55 20.24
1760543.22 14152045.80 20.24
1760533.87 14151975.82 20.24
1760530.56 14152133.69 20.28
1760538.10 14152043.53 20.31
1760547.35 14152122.47 20.31
1760538.04 14151969.62 20.37
1760540.33 14152035.82 20.37
1760544.04 14152057.12 20.41
1760532.72 14152036.77 20.41
1760543.22 14152126.08 20.41
1760552.47 14152037.56 20.44
1760543.22 14152031.43 20.44
1760533.87 14152031.30 20.47
1760553.16 14152009.64 20.51
1760537.41 14152025.91 20.54
1760538.53 14152130.11 20.54
1760530.03 14151969.35 20.57
1760537.71 14152158.72 20.57
1760551.00 14152024.93 20.57
1760529.41 14152041.27 20.60
1760549.85 14152030.57 20.60
1760551.69 14152017.38 20.60
1760547.68 14151951.64 20.60
1760535.97 14151980.80 20.60
1760533.44 14152022.73 20.60
1760529.24 14152029.16 20.64
1760543.81 14152022.70 20.67
1760534.89 14152052.03 20.67
1760552.96 14152153.60 20.70
1760553.29 14151962.43 20.73
1760543.29 14152132.12 20.77
1760553.59 14152002.78 20.77
1760533.08 14151905.57 20.77
1760537.61 14152018.96 20.80
1760531.28 14151911.71 20.80
1760540.43 14151907.18 20.80
1760544.89 14152012.66 20.83
1760536.00 14151901.14 20.83
1760544.27 14152153.38 20.83
1760536.04 14151961.71 20.87
1760548.31 14151944.03 20.87
1760539.81 14152136.74 20.90
1760535.58 14152143.07 20.90
1760541.22 14151894.42 20.90
1760541.81 14151912.82 20.90
1760546.73 14151907.12 20.93
1760543.48 14151965.97 20.93
1760548.86 14151890.42 20.93
1760535.18 14152150.16 20.96
1760529.28 14152018.70 20.96
1760553.46 14151938.28 21.00
1760543.65 14151889.01 21.00
1760541.94 14151902.29 21.00
1760530.36 14151983.30 21.03
1760531.48 14151895.08 21.06
1760549.49 14151896.03 21.10
1760546.30 14152137.04 21.10
1760551.29 14151885.30 21.13
1760548.99 14152149.83 21.13
1760546.47 14152144.55 21.13
1760535.84 14151890.81 21.19
1760551.85 14152144.88 21.23
1760551.39 14152129.59 21.23
1760550.04 14151919.06 21.26
1760552.14 14151996.81 21.26
1760531.31 14151959.35 21.29
1760535.61 14151884.94 21.29
1760549.91 14151876.54 21.42
1760536.07 14151988.28 21.46
1760541.71 14151878.31 21.46
1760535.58 14152011.28 21.46
1760548.08 14152005.70 21.49
1760541.94 14151978.67 21.49
1760551.52 14151972.90 21.52
1760547.91 14151925.95 21.56
1760546.96 14151860.04 21.62
1760551.95 14151871.85 21.65
1760553.06 14151907.67 21.69
1760547.03 14151865.12 21.72
1760530.29 14151757.94 21.72
1760533.41 14151922.57 21.78
1760539.19 14151951.80 21.78
1760550.47 14151855.21 21.82
1760533.21 14151935.82 21.82
1760539.97 14152007.57 21.85
1760553.19 14151986.15 21.88
1760543.78 14151872.01 21.92
1760553.26 14151861.94 21.92
1760534.72 14151751.64 21.92
1760529.21 14151752.33 21.92
1760545.58 14151854.00 21.98
1760531.44 14151927.52 21.98
1760529.24 14151768.14 21.98
1760549.29 14151847.44 22.01
1760542.60 14151917.68 22.11
1760529.08 14151799.24 22.11
1760538.53 14151926.83 22.11
1760545.65 14151957.35 22.11
1760533.25 14151949.11 22.15
1760537.84 14151763.12 22.15
1760541.09 14151856.26 22.15
1760529.93 14151953.74 22.15
1760533.35 14151796.52 22.18
1760533.97 14151742.35 22.18
1760545.75 14151935.49 22.21
1760553.69 14151841.56 22.21
1760543.78 14151997.86 22.24
1760542.37 14151846.85 22.24
1760546.37 14151842.61 22.24
1760540.30 14151867.16 22.31
1760537.09 14151944.81 22.31
1760536.79 14151851.67 22.38
1760531.64 14151788.78 22.41
1760538.04 14151729.20 22.44
1760534.56 14151875.69 22.44
1760532.10 14151942.98 22.47
1760549.98 14151825.52 22.47
1760551.46 14151689.63 22.47
1760529.28 14151783.46 22.47
1760533.71 14151733.89 22.51
1760548.11 14151988.22 22.54
1760534.62 14151773.39 22.54
1760530.88 14151880.38 22.54
1760542.70 14151727.06 22.57
1760553.36 14151716.14 22.57
1760549.59 14151979.85 22.57
1760543.35 14151931.10 22.57
1760552.11 14151784.48 22.60
1760537.54 14151842.71 22.60
1760547.62 14151695.31 22.60
1760535.35 14151861.12 22.64
1760546.63 14151830.41 22.64
1760533.48 14151812.10 22.64
1760545.88 14151756.89 22.67
1760539.51 14151745.11 22.67
1760540.14 14151735.00 22.70
1760538.27 14151793.57 22.70
1760548.40 14151820.44 22.74
1760539.84 14151756.92 22.74
1760550.93 14151755.48 22.74
1760534.36 14151780.61 22.74
1760534.00 14152006.36 22.77
1760538.96 14151776.51 22.77
1760538.82 14151798.82 22.80
1760545.52 14151763.91 22.80
1760533.02 14151866.79 22.83
1760537.28 14151715.12 22.87
1760545.75 14151777.82 22.90
1760547.65 14151768.63 22.90
1760541.38 14151719.88 22.93
1760542.70 14151789.10 22.93
1760529.24 14151870.96 22.97
1760543.98 14151835.36 22.97
1760551.55 14151762.46 22.97
1760530.85 14151846.09 22.97
1760538.53 14151996.55 23.00
1760537.02 14151723.19 23.03
1760536.89 14151787.23 23.03
1760553.56 14151819.85 23.03
1760535.61 14151837.96 23.03
1760549.13 14151719.19 23.06
1760544.93 14151816.07 23.13
1760540.83 14151782.15 23.16
1760549.03 14151748.68 23.16
1760531.84 14151729.29 23.16
1760534.23 14151817.58 23.23
1760551.78 14151774.77 23.23
1760542.33 14151707.74 23.29
1760547.95 14151792.45 23.29
1760542.56 14151821.91 23.36
1760549.26 14151724.93 23.39
1760539.28 14151807.35 23.43
1760537.74 14152001.87 23.43
1760532.39 14151720.80 23.46
1760546.37 14151701.80 23.59
1760550.31 14151738.19 23.65
1760551.39 14151799.90 23.69
1760550.70 14151811.87 23.75
1760543.19 14151804.16 23.79
1760552.05 14151731.23 23.92
1760538.92 14151829.92 24.11
1760551.46 14151703.70 24.18
1760543.45 14151750.19 24.38
1760529.15 14151998.78 24.51
1760533.58 14151832.02 24.64
1760536.23 14151824.50 24.97
1760557.79 14152205.02 18.04
1760561.89 14152208.43 18.24
1760565.83 14152063.41 18.24
1760575.44 14152061.71 18.27
1760554.83 14152197.04 18.41
1760558.90 14152065.22 18.44
1760565.86 14152070.53 18.47
1760561.23 14152058.76 18.47
1760570.85 14152054.36 18.60
1760565.73 14152212.07 18.60
1760578.16 14151947.34 18.67
1760575.44 14152067.91 18.70
1760560.67 14152195.89 18.77
1760561.30 14152072.96 18.77
1760571.17 14152072.31 18.90
1760574.45 14152049.41 18.90
1760554.44 14152072.83 18.93
1760567.47 14152205.02 18.93
1760562.68 14152188.91 19.06
1760572.68 14151949.37 19.09
1760577.57 14151986.22 19.13
1760560.38 14152079.06 19.13
1760561.17 14152052.23 19.16
1760566.42 14152194.78 19.16
1760578.62 14151997.14 19.19
1760555.62 14152187.79 19.23
1760573.44 14152186.22 19.26
1760569.50 14152183.03 19.29
1760571.24 14151983.20 19.29
1760554.08 14152078.24 19.32
1760570.81 14151989.27 19.36
1760555.79 14152173.75 19.39
1760565.27 14152048.19 19.39
1760566.97 14151948.49 19.42
1760570.45 14152198.06 19.42
1760565.04 14151973.06 19.46
1760574.65 14152043.53 19.46
1760564.87 14151978.80 19.46
1760566.38 14151954.88 19.49
1760563.14 14152170.89 19.49
1760571.73 14152177.13 19.49
1760571.99 14151999.96 19.52
1760559.49 14152084.97 19.55
1760555.46 14152050.85 19.55
1760569.70 14151967.55 19.59
1760578.42 14152182.21 19.59
1760576.00 14151962.04 19.62
1760556.57 14151950.39 19.62
1760570.29 14152169.22 19.62
1760569.50 14152043.01 19.62
1760572.16 14152079.52 19.65
1760562.51 14152181.92 19.65
1760574.42 14152005.61 19.69
1760567.63 14152083.66 19.72
1760578.82 14151929.59 19.72
1760557.36 14152166.47 19.75
1760560.48 14152095.53 19.78
1760569.24 14151940.28 19.78
1760567.89 14151996.78 19.82
1760559.85 14152046.72 19.82
1760565.04 14151960.36 19.85
1760557.66 14151955.80 19.85
1760565.37 14152091.40 19.85
1760554.57 14152105.05 19.88
1760567.60 14152219.48 19.95
1760575.41 14152035.33 19.95
1760576.59 14152196.45 19.95
1760576.16 14152138.18 19.95
1760559.00 14152161.31 19.98
1760570.16 14152009.05 20.01
1760575.21 14152171.16 20.01
1760563.40 14151984.54 20.01
1760567.79 14152163.81 20.05
1760565.69 14152006.46 20.08
1760561.43 14152101.31 20.08
1760578.56 14152158.49 20.11
1760556.11 14152111.38 20.11
1760572.26 14152086.51 20.14
1760567.53 14152036.41 20.14
1760562.05 14152042.02 20.14
1760561.00 14152155.84 20.18
1760564.35 14151990.42 20.21
1760560.77 14152109.28 20.21
1760562.84 14152018.99 20.21
1760558.38 14151963.38 20.24
1760559.82 14151970.86 20.28
1760557.33 14152017.88 20.28
1760568.22 14152101.60 20.28
1760577.96 14152129.23 20.28
1760571.99 14152095.30 20.31
1760571.57 14152109.58 20.31
1760562.12 14152000.49 20.31
1760572.85 14152212.27 20.31
1760562.54 14152034.41 20.34
1760562.54 14151941.14 20.34
1760562.18 14152029.36 20.37
1760557.23 14152023.45 20.37
1760573.86 14151929.88 20.37
1760568.06 14152019.12 20.41
1760571.24 14152014.27 20.41
1760567.66 14152026.54 20.41
1760574.88 14152091.10 20.44
1760572.09 14152030.77 20.47
1760578.26 14152121.06 20.47
1760556.57 14152028.54 20.51
1760560.05 14151980.74 20.51
1760556.51 14152033.92 20.51
1760575.24 14152100.55 20.51
1760576.29 14152205.80 20.51
1760554.80 14152117.55 20.54
1760574.45 14152149.14 20.57
1760571.40 14152115.78 20.57
1760574.98 14151968.27 20.60
1760562.84 14152116.27 20.60
1760567.27 14152156.39 20.67
1760572.65 14152022.80 20.67
1760571.80 14152135.56 20.70
1760574.16 14152124.57 20.70
1760557.85 14151997.80 20.70
1760577.60 14152095.30 20.80
1760562.12 14152147.96 20.90
1760573.70 14151919.88 20.93
1760576.55 14152026.51 20.96
1760578.72 14151917.58 21.00
1760556.90 14152148.55 21.00
1760569.43 14152142.88 21.00
1760570.71 14151924.54 21.06
1760556.34 14151920.17 21.06
1760554.87 14151929.59 21.10
1760571.17 14152128.74 21.13
1760559.46 14152143.73 21.19
1760557.30 14151989.92 21.19
1760558.08 14152123.16 21.29
1760563.73 14152122.24 21.36
1760570.06 14152226.60 21.46
1760562.64 14151913.51 21.49
1760554.18 14151881.20 21.52
1760566.19 14151931.89 21.59
1760555.66 14151897.27 21.59
1760575.27 14151833.59 21.59
1760578.62 14152212.69 21.62
1760573.44 14151828.57 21.65
1760575.37 14152217.71 21.69
1760566.61 14152136.74 21.78
1760573.73 14151914.69 21.78
1760578.75 14151732.18 21.78
1760556.15 14152136.74 21.78
1760578.03 14152084.54 21.82
1760568.75 14151919.55 21.82
1760564.38 14151908.36 21.85
1760573.37 14151753.31 21.85
1760555.88 14151875.78 21.88
1760578.56 14151821.39 21.95
1760555.69 14151747.80 22.05
1760576.52 14151760.30 22.05
1760563.53 14151894.12 22.05
1760572.52 14151767.12 22.08
1760577.28 14151743.53 22.11
1760577.24 14151727.33 22.15
1760570.81 14151772.01 22.15
1760578.00 14152228.87 22.18
1760559.79 14151889.53 22.18
1760558.25 14151741.63 22.18
1760560.15 14151871.58 22.18
1760559.53 14151708.89 22.24
1760554.05 14151833.10 22.28
1760560.64 14151840.78 22.28
1760562.84 14151924.60 22.28
1760555.69 14151854.88 22.31
1760568.22 14151749.83 22.34
1760565.56 14151774.21 22.38
1760562.74 14151880.57 22.38
1760571.47 14151842.42 22.38
1760569.43 14151757.15 22.41
1760563.27 14151899.77 22.41
1760566.94 14151765.25 22.44
1760564.87 14151868.89 22.44
1760559.99 14151851.44 22.47
1760557.10 14151754.26 22.47
1760557.26 14151719.52 22.51
1760574.49 14151905.08 22.54
1760571.24 14151732.28 22.54
1760577.18 14151720.17 22.54
1760571.76 14151744.06 22.57
1760578.19 14151858.17 22.57
1760556.67 14151724.73 22.57
1760561.82 14151751.41 22.60
1760572.72 14151776.97 22.60
1760566.06 14151838.48 22.60
1760556.38 14151682.35 22.60
1760577.90 14151851.05 22.64
1760572.06 14151848.95 22.64
1760560.12 14151833.43 22.64
1760562.51 14151735.33 22.64
1760558.54 14151861.68 22.70
1760556.54 14151688.45 22.70
1760566.91 14151829.00 22.74
1760574.29 14151891.83 22.74
1760560.25 14151715.32 22.77
1760571.21 14151887.17 22.77
1760565.76 14151849.50 22.77
1760558.18 14151824.50 22.83
1760566.35 14151875.26 22.83
1760557.53 14151704.23 22.83
1760562.22 14152128.15 22.83
1760561.63 14151784.97 22.83
1760577.11 14152234.28 22.90
1760578.19 14151765.74 22.90
1760570.55 14151895.99 22.90
1760562.87 14151675.88 22.93
1760560.22 14151773.59 22.93
1760569.01 14151906.66 22.93
1760568.88 14151813.58 23.00
1760564.94 14151760.46 23.03
1760566.55 14151739.89 23.03
1760563.73 14151815.68 23.03
1760575.37 14151897.50 23.03
1760570.35 14151881.26 23.06
1760560.18 14151698.82 23.06
1760570.78 14151866.86 23.06
1760573.70 14151822.14 23.06
1760571.50 14151857.58 23.06
1760578.88 14151814.89 23.10
1760557.85 14151790.84 23.10
1760555.56 14151780.11 23.13
1760568.88 14151801.14 23.13
1760571.11 14151793.27 23.20
1760578.19 14151881.72 23.20
1760563.92 14151861.81 23.20
1760578.33 14151778.34 23.23
1760564.84 14151810.10 23.26
1760578.33 14151871.98 23.29
1760564.15 14151686.84 23.33
1760574.91 14151788.22 23.36
1760565.07 14151704.03 23.36
1760576.03 14151708.92 23.36
1760554.54 14151697.73 23.39
1760573.47 14151716.34 23.43
1760571.50 14151702.52 23.46
1760567.50 14151788.64 23.46
1760574.95 14151877.29 23.49
1760556.44 14151814.56 23.49
1760573.37 14151693.80 23.52
1760575.64 14151687.10 23.52
1760555.72 14151796.13 23.52
1760567.70 14151683.23 23.56
1760576.23 14151680.34 23.62
1760555.66 14151806.43 23.72
1760568.42 14151723.19 23.72
1760555.13 14151770.76 23.72
1760572.32 14151807.25 23.75
1760564.48 14151670.37 23.75
1760563.82 14151691.99 23.79
1760560.25 14151801.34 23.82
1760565.53 14151795.04 23.82
1760568.06 14151698.26 23.82
1760575.34 14151802.75 23.85
1760578.52 14151613.28 24.02
1760573.11 14151665.81 24.02
1760564.02 14151823.16 24.05
1760565.60 14151715.29 24.05
1760577.44 14151795.04 24.08
1760555.62 14151765.58 24.11
1760562.87 14151721.91 24.28
1760574.26 14151660.86 24.31
1760575.11 14151609.58 24.41
1760576.98 14151598.82 24.44
1760574.88 14151618.86 24.48
1760576.98 14151654.52 24.61
1760578.88 14151640.42 24.87
1760574.29 14151643.27 25.26
1760574.95 14151649.67 25.39
1760576.09 14151624.67 25.43
1760576.26 14151633.00 25.49
1760603.46 14151557.94 17.55
1760580.69 14152061.12 18.41
1760601.39 14152146.78 18.41
1760579.21 14152056.16 18.41
1760596.21 14152143.99 18.47
1760600.77 14152140.32 18.50
1760596.07 14152155.74 18.50
1760591.91 14152158.62 18.57
1760600.93 14152153.97 18.57
1760584.46 14152056.39 18.64
1760587.22 14151948.03 18.64
1760596.70 14152135.72 18.70
1760584.46 14152064.63 18.70
1760587.12 14152149.86 18.73
1760583.80 14151941.56 18.73
1760579.11 14151952.98 18.80
1760592.83 14152054.65 18.83
1760588.66 14152138.84 18.86
1760585.25 14152155.02 18.90
1760594.53 14152166.43 18.90
1760602.67 14152042.02 18.96
1760592.43 14151947.63 18.96
1760590.43 14152063.81 18.96
1760602.05 14152051.57 19.00
1760582.03 14152048.98 19.00
1760586.69 14152160.43 19.00
1760584.07 14151957.90 19.03
1760589.41 14152048.52 19.09
1760579.47 14151937.46 19.09
1760601.91 14152159.94 19.09
1760597.29 14152046.16 19.13
1760597.29 14152128.67 19.16
1760590.37 14151934.97 19.19
1760581.97 14151991.63 19.23
1760581.97 14152139.56 19.26
1760579.93 14152071.12 19.29
1760601.85 14152057.77 19.32
1760587.71 14151930.54 19.39
1760587.97 14152173.36 19.42
1760594.73 14152173.45 19.42
1760585.87 14151995.14 19.42
1760591.58 14152128.93 19.42
1760588.40 14151961.05 19.42
1760581.38 14152146.49 19.46
1760581.90 14152042.02 19.46
1760597.22 14152065.55 19.49
1760585.15 14152070.67 19.49
1760601.55 14152031.59 19.49
1760582.98 14152003.31 19.49
1760597.58 14152035.33 19.49
1760595.71 14152041.43 19.52
1760592.04 14151955.67 19.55
1760596.21 14151938.05 19.59
1760583.84 14151986.35 19.62
1760589.32 14152041.70 19.69
1760584.89 14152168.27 19.72
1760583.48 14152182.94 19.72
1760584.17 14152129.65 19.78
1760590.33 14152000.06 19.78
1760597.81 14152178.51 19.82
1760579.41 14152192.25 19.85
1760596.90 14152092.58 19.85
1760594.76 14152122.80 19.85
1760602.93 14152090.51 19.85
1760590.50 14152070.80 19.91
1760579.74 14152176.08 19.91
1760595.62 14152183.33 19.95
1760585.84 14152188.97 19.98
1760581.44 14151924.57 19.98
1760588.33 14151989.37 20.01
1760595.85 14152098.22 20.01
1760599.98 14151942.58 20.08
1760597.88 14152118.83 20.08
1760596.76 14152087.56 20.08
1760603.29 14152020.50 20.08
1760587.22 14151981.66 20.14
1760582.69 14152196.22 20.18
1760592.24 14151924.80 20.18
1760589.05 14151968.99 20.18
1760583.15 14152035.86 20.21
1760594.47 14152190.91 20.21
1760580.92 14152010.46 20.24
1760579.34 14152153.08 20.28
1760584.79 14151919.91 20.28
1760593.38 14152103.11 20.34
1760600.64 14152083.43 20.37
1760580.10 14151978.31 20.37
1760586.10 14152119.02 20.37
1760591.91 14152115.71 20.44
1760603.78 14152077.85 20.47
1760601.78 14152187.66 20.47
1760580.29 14151966.66 20.54
1760591.09 14152086.45 20.54
1760600.11 14152106.07 20.54
1760597.88 14151928.41 20.57
1760589.61 14151975.09 20.64
1760590.24 14152194.32 20.67
1760581.74 14152114.60 20.67
1760598.67 14152113.87 20.70
1760600.57 14152192.97 20.73
1760583.02 14151973.49 20.73
1760579.38 14152108.82 20.77
1760599.32 14152017.38 20.80
1760593.91 14151996.55 20.83
1760587.58 14152106.98 20.87
1760589.12 14151917.25 20.87
1760603.29 14152072.01 20.90
1760596.50 14152079.88 20.90
1760597.06 14152196.98 20.93
1760597.85 14152205.34 20.96
1760601.06 14152244.58 21.03
1760584.10 14152097.31 21.03
1760592.37 14152206.43 21.06
1760595.16 14152008.46 21.06
1760595.98 14152022.63 21.10
1760601.29 14151948.78 21.10
1760595.45 14151913.38 21.16
1760579.08 14151827.82 21.16
1760588.50 14152031.66 21.19
1760602.80 14152206.13 21.19
1760591.25 14152080.57 21.23
1760595.81 14152211.84 21.23
1760583.35 14151836.54 21.26
1760587.15 14152077.19 21.29
1760592.20 14152027.46 21.29
1760583.77 14152089.46 21.33
1760595.71 14152242.48 21.36
1760585.22 14152206.52 21.36
1760591.55 14152012.82 21.39
1760591.19 14151885.63 21.39
1760586.92 14151823.78 21.39
1760592.33 14152216.01 21.52
1760586.53 14152216.01 21.59
1760580.46 14151736.97 21.59
1760602.93 14151926.60 21.65
1760581.51 14151909.48 21.65
1760582.62 14151748.13 21.69
1760589.55 14151893.80 21.72
1760590.89 14152241.04 21.78
1760579.41 14152022.08 21.82
1760587.05 14151841.86 21.82
1760590.89 14151909.84 21.82
1760582.66 14152221.91 21.85
1760584.72 14151719.03 21.95
1760584.79 14151727.49 21.98
1760581.77 14152017.12 22.01
1760586.82 14151906.59 22.01
1760595.35 14151873.72 22.05
1760586.86 14151848.03 22.05
1760593.78 14152017.84 22.05
1760601.39 14151920.96 22.11
1760596.57 14152236.77 22.11
1760584.72 14151708.66 22.11
