X Y Z
1659569.44 14198594.33 15.55
1659568.65 14198609.22 15.58
1659583.81 14198546.00 15.62
1659567.93 14198539.67 15.68
1659583.22 14198598.26 15.72
1659591.61 14198615.23 15.75
1659590.66 14198602.07 15.75
1659572.23 14198547.74 15.78
1659591.61 14198571.00 15.85
1659585.22 14198551.68 15.94
1659589.35 14198535.90 15.94
1659583.68 14198535.24 16.01
1659577.05 14198597.84 16.01
1659582.56 14198528.28 16.08
1659569.70 14198533.60 16.08
1659583.25 14198521.26 16.21
1659586.07 14198540.55 16.34
1659568.49 14198603.38 16.37
1659591.02 14198550.76 16.37
1659587.84 14198529.69 16.40
1659574.88 14198507.94 16.44
1659589.78 14198292.62 16.44
1659576.88 14198524.87 16.47
1659578.85 14198539.80 16.47
1659582.30 14198504.73 16.50
1659576.79 14198519.52 16.50
1659590.17 14198655.19 16.54
1659581.25 14198499.51 16.60
1659583.25 14198607.55 16.67
1659586.17 14198612.11 16.70
1659588.63 14198649.74 16.77
1659575.34 14198494.36 16.77
1659592.14 14198494.56 16.83
1659586.23 14198617.46 16.83
1659583.45 14198515.42 16.83
1659574.32 14198487.31 16.90
1659570.65 14198521.30 16.93
1659573.50 14198604.30 16.99
1659570.22 14198515.72 16.99
1659575.05 14198479.79 17.13
1659592.01 14198562.73 17.13
1659592.11 14198519.36 17.16
1659587.55 14198489.80 17.19
1659583.15 14198483.89 17.26
1659573.93 14198471.59 17.26
1659588.86 14198480.61 17.29
1659575.67 14198531.40 17.32
1659569.60 14198500.43 17.32
1659580.07 14198619.13 17.32
1659583.71 14198474.77 17.36
1659573.77 14198612.73 17.39
1659573.37 14198379.37 17.45
1659577.61 14198385.60 17.45
1659579.74 14198487.80 17.49
1659569.14 14198486.13 17.52
1659592.07 14198471.72 17.52
1659582.00 14198382.58 17.55
1659584.07 14198467.85 17.59
1659580.07 14198373.43 17.62
1659567.99 14198507.29 17.62
1659576.52 14198391.47 17.65
1659576.49 14198366.08 17.68
1659586.23 14198377.92 17.78
1659568.16 14198388.85 17.78
1659579.31 14198398.30 17.81
1659571.60 14198384.81 17.88
1659575.41 14198299.08 17.88
1659572.55 14198357.75 17.91
1659574.13 14198372.94 17.98
1659571.60 14198464.67 18.01
1659583.51 14198391.77 18.01
1659577.54 14198346.66 18.08
1659580.00 14198354.53 18.11
1659573.24 14198343.21 18.14
1659587.35 14198398.00 18.14
1659569.04 14198397.94 18.18
1659590.14 14198326.05 18.21
1659580.36 14198455.84 18.27
1659589.32 14198339.14 18.27
1659571.21 14198349.81 18.31
1659585.74 14198320.28 18.31
1659577.67 14198463.16 18.34
1659579.90 14198403.51 18.37
1659584.82 14198297.02 18.41
1659583.31 14198360.90 18.44
1659580.53 14198408.86 18.44
1659568.12 14198334.52 18.44
1659591.09 14198320.61 18.47
1659576.82 14198451.41 18.47
1659569.08 14198363.72 18.47
1659584.73 14198331.70 18.50
1659585.09 14198406.14 18.50
1659591.06 14198414.14 18.50
1659584.04 14198345.84 18.57
1659590.63 14198347.18 18.57
1659574.65 14198330.91 18.60
1659571.11 14198405.81 18.60
1659585.38 14198368.64 18.64
1659577.87 14198318.90 18.67
1659591.39 14198353.42 18.70
1659583.71 14198337.08 18.70
1659588.53 14198458.14 18.70
1659591.25 14198359.09 18.77
1659585.87 14198411.95 18.77
1659579.05 14198326.28 18.77
1659573.41 14198457.38 18.77
1659575.18 14198443.90 18.77
1659572.19 14198324.87 18.80
1659568.29 14198329.47 18.83
1659569.17 14198448.66 18.83
1659568.68 14198317.39 18.90
1659588.89 14198390.29 18.90
1659589.91 14198436.95 18.93
1659585.71 14198350.92 18.93
1659575.57 14198438.19 19.00
1659579.31 14198313.75 19.03
1659588.70 14198429.83 19.03
1659570.95 14198311.68 19.06
1659580.39 14198446.23 19.06
1659590.57 14198443.87 19.06
1659591.06 14198306.37 19.09
1659575.24 14198415.78 19.09
1659589.48 14198424.71 19.09
1659579.90 14198419.33 19.13
1659590.50 14198381.40 19.16
1659581.25 14198427.40 19.16
1659587.38 14198419.69 19.23
1659567.53 14198432.94 19.26
1659586.07 14198451.87 19.29
1659581.87 14198307.52 19.32
1659581.31 14198439.83 19.42
1659570.09 14198414.90 19.49
1659573.64 14198425.36 19.49
1659584.00 14198435.47 19.85
1659593.29 14198278.81 8.89
1659600.01 14198277.50 9.28
1659611.56 14198276.32 9.48
1659607.00 14198281.99 10.99
1659603.49 14198712.08 12.34
1659607.49 14198703.55 12.37
1659592.76 14198683.34 12.43
1659603.13 14198695.51 12.43
1659611.10 14198708.17 12.47
1659598.21 14198698.10 12.50
1659610.18 14198715.23 12.53
1659617.21 14198720.41 12.60
1659599.16 14198718.01 12.60
1659596.47 14198687.44 12.63
1659597.91 14198704.56 12.63
1659602.41 14198687.31 12.76
1659592.24 14198667.95 12.80
1659592.66 14198716.73 12.83
1659595.72 14198672.44 12.86
1659593.35 14198287.01 12.89
1659594.60 14198693.34 12.93
1659615.47 14198714.08 12.99
1659593.03 14198709.22 12.99
1659601.56 14198678.61 13.48
1659615.79 14198603.87 13.62
1659613.53 14198622.64 13.62
1659608.90 14198625.66 13.65
1659609.27 14198608.47 13.68
1659606.90 14198631.43 13.75
1659611.76 14198613.36 13.78
1659613.96 14198280.88 13.81
1659606.61 14198690.68 13.85
1659607.43 14198602.17 13.88
1659602.51 14198628.38 13.88
1659606.87 14198621.07 13.94
1659614.06 14198547.28 13.98
1659601.85 14198633.70 14.01
1659606.87 14198636.58 14.14
1659615.99 14198541.54 14.17
1659600.47 14198286.16 14.17
1659614.52 14198634.78 14.24
1659606.08 14198615.85 14.24
1659608.64 14198593.93 14.24
1659608.94 14198544.92 14.30
1659614.97 14198565.65 14.34
1659603.75 14198596.98 14.34
1659614.78 14198555.68 14.37
1659600.21 14198607.94 14.40
1659613.40 14198534.58 14.44
1659610.18 14198551.05 14.44
1659610.61 14198539.77 14.47
1659601.26 14198602.50 14.50
1659598.28 14198598.23 14.53
1659600.37 14198592.49 14.53
1659593.09 14198583.76 14.53
1659611.96 14198525.40 14.53
1659612.61 14198700.72 14.57
1659616.06 14198573.40 14.63
1659597.26 14198637.54 14.67
1659594.08 14198629.89 14.73
1659598.44 14198621.62 14.76
1659611.37 14198517.00 14.93
1659595.75 14198612.14 14.99
1659608.48 14198530.45 14.99
1659595.29 14198535.47 15.03
1659598.24 14198583.63 15.12
1659609.53 14198641.57 15.16
1659608.38 14198684.16 15.22
1659605.62 14198553.87 15.22
1659611.30 14198569.69 15.26
1659603.13 14198586.26 15.26
1659616.91 14198517.03 15.29
1659602.08 14198641.57 15.29
1659602.24 14198544.06 15.29
1659593.12 14198622.35 15.32
1659613.27 14198592.33 15.32
1659607.79 14198521.23 15.32
1659608.28 14198646.72 15.52
1659607.53 14198511.62 15.55
1659614.48 14198584.71 15.68
1659604.54 14198506.70 15.68
1659614.71 14198644.46 15.72
1659611.30 14198651.87 15.72
1659607.20 14198564.77 15.78
1659607.43 14198656.14 15.85
1659604.08 14198533.20 15.85
1659603.03 14198526.68 15.85
1659603.85 14198651.48 15.88
1659599.82 14198669.03 15.88
1659608.71 14198502.79 15.98
1659606.44 14198677.92 16.01
1659615.76 14198369.69 16.11
1659612.81 14198661.26 16.11
1659609.00 14198491.21 16.17
1659607.00 14198575.69 16.27
1659615.07 14198377.14 16.27
1659594.96 14198501.38 16.27
1659612.87 14198362.01 16.34
1659603.85 14198662.31 16.34
1659597.42 14198508.30 16.34
1659609.46 14198496.89 16.34
1659599.39 14198655.28 16.40
1659597.09 14198576.25 16.47
1659612.09 14198690.42 16.47
1659598.77 14198556.56 16.50
1659595.85 14198489.73 16.54
1659613.07 14198353.25 16.54
1659594.31 14198512.31 16.60
1659607.07 14198368.57 16.60
1659599.16 14198494.95 16.60
1659610.15 14198581.11 16.67
1659615.47 14198342.98 16.70
1659594.73 14198481.04 16.77
1659592.80 14198646.49 16.77
1659598.01 14198521.82 16.83
1659609.40 14198478.97 16.83
1659604.18 14198487.40 16.86
1659595.16 14198291.21 16.86
1659601.06 14198290.42 16.90
1659613.76 14198383.14 16.93
1659607.95 14198290.03 16.99
1659607.53 14198360.70 17.03
1659604.57 14198374.15 17.16
1659599.88 14198570.41 17.22
1659606.12 14198666.80 17.26
1659602.05 14198482.55 17.32
1659611.89 14198666.18 17.36
1659604.11 14198474.64 17.39
1659608.81 14198468.97 17.39
1659604.44 14198380.91 17.45
1659601.69 14198514.77 17.49
1659615.04 14198493.31 17.52
1659615.34 14198390.75 17.55
1659616.29 14198334.16 17.65
1659598.67 14198374.61 17.75
1659613.76 14198682.98 17.78
1659604.08 14198386.06 17.78
1659612.22 14198463.29 17.85
1659614.84 14198480.32 17.85
1659600.97 14198466.60 17.88
1659609.92 14198328.84 17.91
1659603.39 14198354.63 17.91
1659608.02 14198349.90 17.91
1659599.49 14198379.56 17.95
1659614.74 14198486.49 17.95
1659610.68 14198336.75 17.98
1659606.84 14198414.31 18.01
1659597.29 14198475.43 18.01
1659614.19 14198501.48 18.08
1659597.59 14198367.33 18.18
1659601.33 14198336.22 18.18
1659614.71 14198446.30 18.18
1659605.39 14198325.99 18.21
1659615.99 14198440.29 18.21
1659593.98 14198332.48 18.21
1659602.18 14198346.56 18.24
1659598.47 14198384.91 18.31
1659601.26 14198330.22 18.34
1659609.17 14198459.32 18.37
1659610.05 14198670.80 18.37
1659592.66 14198400.66 18.37
1659593.03 14198464.31 18.41
1659595.49 14198343.84 18.44
1659607.56 14198420.05 18.44
1659593.32 14198373.20 18.47
1659596.73 14198325.59 18.47
1659614.45 14198420.11 18.50
1659605.30 14198454.27 18.54
1659603.75 14198460.57 18.54
1659593.42 14198409.19 18.54
1659602.28 14198320.57 18.54
1659610.55 14198395.11 18.54
1659613.96 14198428.25 18.57
1659613.40 14198320.97 18.57
1659600.54 14198314.31 18.60
1659613.76 14198303.51 18.64
1659597.39 14198357.25 18.67
1659608.25 14198312.83 18.67
1659609.00 14198425.95 18.67
1659609.79 14198447.35 18.70
1659609.43 14198435.24 18.70
1659600.51 14198390.95 18.73
1659602.02 14198410.27 18.73
1659609.82 14198407.68 18.73
1659596.08 14198437.31 18.77
1659596.04 14198318.05 18.77
1659604.25 14198308.57 18.80
1659602.84 14198424.05 18.83
1659617.21 14198294.10 18.86
1659607.56 14198304.30 18.86
1659603.26 14198403.97 18.90
1659617.21 14198399.71 18.90
1659595.81 14198309.65 18.93
1659592.47 14198419.10 18.96
1659610.35 14198440.72 18.96
1659611.50 14198294.82 19.00
1659605.13 14198430.88 19.00
1659597.52 14198459.09 19.13
1659617.17 14198413.00 19.13
1659592.80 14198296.53 19.16
1659604.77 14198299.77 19.16
1659603.10 14198396.66 19.16
1659609.66 14198401.09 19.19
1659594.37 14198389.87 19.23
1659595.06 14198449.35 19.23
1659595.58 14198301.87 19.29
1659615.04 14198407.19 19.46
1659600.34 14198445.90 19.49
1659601.03 14198439.77 19.55
1659599.16 14198430.97 19.59
1659621.80 14198271.33 9.61
1659640.99 14198785.76 9.84
1659632.69 14198270.02 10.04
1659640.76 14198759.91 10.17
1659638.63 14198766.77 10.17
1659639.25 14198754.27 10.27
1659633.22 14198760.60 10.30
1659635.38 14198784.19 10.40
1659632.95 14198752.99 10.43
1659630.03 14198776.22 10.47
1659630.82 14198769.62 10.50
1659636.10 14198773.46 10.53
1659625.34 14198782.32 10.63
1659641.32 14198747.94 10.66
1659625.01 14198775.00 10.66
1659625.90 14198768.41 10.96
1659636.92 14198744.16 10.99
1659639.38 14198268.05 11.02
1659618.55 14198275.00 11.25
1659623.60 14198761.12 11.32
1659626.82 14198751.25 11.38
1659630.89 14198789.77 11.42
1659638.04 14198738.68 11.48
1659622.06 14198756.24 11.52
1659641.12 14198730.91 11.52
1659640.17 14198724.64 11.65
1659619.70 14198751.71 11.75
1659623.73 14198745.70 11.81
1659640.47 14198718.93 12.01
1659625.90 14198791.44 12.04
1659641.55 14198712.83 12.60
1659632.20 14198734.22 12.70
1659635.22 14198561.62 12.83
1659640.40 14198559.71 12.83
1659629.15 14198738.19 12.86
1659630.59 14198726.05 12.96
1659635.58 14198555.48 12.96
1659640.37 14198552.10 12.96
1659635.12 14198566.87 13.02
1659630.10 14198566.28 13.02
1659629.77 14198274.84 13.06
1659627.97 14198552.40 13.12
1659636.53 14198713.36 13.22
1659638.43 14198573.33 13.25
1659631.67 14198548.72 13.25
1659630.56 14198719.85 13.32
1659626.06 14198560.73 13.35
1659626.36 14198573.82 13.52
1659619.40 14198740.75 13.58
1659632.72 14198579.86 13.62
1659638.43 14198544.46 13.65
1659630.03 14198543.15 13.65
1659617.50 14198609.71 13.68
1659619.53 14198548.79 13.75
1659619.70 14198554.33 13.78
1659626.42 14198732.12 13.78
1659617.70 14198617.78 13.78
1659618.12 14198628.09 13.78
1659622.03 14198566.57 13.81
1659625.37 14198727.07 13.88
1659636.46 14198539.87 14.01
1659625.24 14198539.50 14.01
1659621.31 14198600.53 14.01
1659638.56 14198272.05 14.04
1659637.38 14198705.94 14.07
1659618.91 14198534.03 14.11
1659624.29 14198582.32 14.14
1659625.64 14198604.10 14.17
1659635.97 14198585.57 14.17
1659641.68 14198625.72 14.17
1659625.31 14198609.35 14.17
1659622.03 14198527.66 14.44
1659626.59 14198533.17 14.44
1659623.50 14198277.92 14.47
1659641.32 14198631.76 14.50
1659618.45 14198594.29 14.53
1659630.39 14198713.39 14.60
1659640.50 14198618.57 14.60
1659639.22 14198697.71 14.63
1659634.20 14198534.25 14.67
1659620.91 14198712.60 14.70
1659637.05 14198628.35 14.73
1659617.93 14198580.58 14.83
1659623.93 14198595.54 14.86
1659639.22 14198533.66 14.89
1659628.66 14198588.36 14.93
1659629.34 14198595.02 15.03
1659630.33 14198610.30 15.12
1659621.80 14198588.62 15.22
1659639.68 14198658.17 15.26
1659640.40 14198676.54 15.29
1659641.71 14198682.22 15.35
1659640.63 14198663.09 15.35
1659638.47 14198593.05 15.35
1659631.84 14198629.37 15.45
1659640.14 14198670.41 15.45
1659636.56 14198690.23 15.49
1659619.17 14198640.36 15.52
1659632.07 14198695.67 15.55
1659637.09 14198637.80 15.58
1659640.17 14198610.11 15.65
1659625.05 14198622.31 15.65
1659622.75 14198633.63 15.68
1659626.52 14198366.34 15.75
1659632.49 14198529.20 15.81
1659619.70 14198706.37 15.81
1659618.29 14198363.19 15.81
1659621.31 14198368.70 15.81
1659629.38 14198524.77 15.81
1659640.50 14198515.69 15.85
1659641.71 14198506.83 15.91
1659639.97 14198603.55 15.91
1659624.36 14198357.78 15.91
1659627.05 14198373.85 15.94
1659637.28 14198509.65 15.94
1659634.82 14198663.13 15.98
1659636.92 14198684.91 15.98
1659628.92 14198705.19 15.98
1659632.79 14198372.05 16.04
1659631.38 14198617.78 16.04
1659633.05 14198366.44 16.04
1659618.49 14198650.33 16.08
1659619.86 14198656.17 16.08
1659634.30 14198599.18 16.11
1659637.55 14198501.41 16.14
1659617.53 14198284.09 16.14
1659641.35 14198388.82 16.17
1659624.49 14198381.14 16.17
1659630.53 14198377.89 16.17
1659619.40 14198374.41 16.17
1659641.81 14198527.86 16.21
1659622.16 14198661.91 16.21
1659629.61 14198505.55 16.24
1659631.31 14198678.25 16.27
1659630.85 14198498.36 16.31
1659617.47 14198350.69 16.34
1659635.68 14198360.47 16.37
1659640.27 14198382.45 16.44
1659634.73 14198655.19 16.47
1659628.23 14198660.93 16.47
1659633.81 14198384.29 16.47
1659626.85 14198697.08 16.50
1659641.81 14198376.58 16.54
1659634.20 14198354.14 16.57
1659629.64 14198492.88 16.57
1659631.15 14198512.04 16.60
1659621.18 14198512.96 16.60
1659640.57 14198398.89 16.63
1659620.65 14198385.96 16.63
1659623.67 14198498.46 16.67
1659640.83 14198368.74 16.67
1659628.82 14198278.94 16.73
1659627.51 14198350.59 16.73
1659627.05 14198519.06 16.73
1659633.74 14198647.08 16.73
1659617.53 14198698.59 16.80
1659624.36 14198651.64 16.83
1659636.86 14198394.20 16.83
1659629.97 14198343.11 16.90
1659627.67 14198666.08 16.90
1659627.77 14198390.88 16.93
1659632.00 14198484.62 16.96
1659624.10 14198489.11 16.96
1659630.13 14198670.51 16.96
1659620.06 14198666.41 17.03
1659629.05 14198640.03 17.03
1659631.97 14198477.63 17.09
1659635.38 14198399.41 17.19
1659639.06 14198277.43 17.19
1659631.15 14198337.31 17.22
1659624.55 14198683.57 17.26
1659622.75 14198341.74 17.26
1659636.33 14198405.51 17.32
1659626.95 14198691.21 17.36
1659638.07 14198485.11 17.45
1659628.29 14198473.76 17.52
1659627.54 14198399.45 17.59
1659632.40 14198466.64 17.59
1659621.14 14198478.87 17.62
1659626.59 14198332.91 17.65
1659623.64 14198321.30 17.65
1659636.69 14198343.18 17.68
1659632.99 14198331.27 17.72
1659620.45 14198395.61 17.72
1659624.36 14198458.89 17.75
1659622.98 14198314.70 17.78
1659621.40 14198334.58 17.81
1659631.25 14198407.91 17.85
1659632.07 14198322.28 17.88
1659636.37 14198307.22 17.88
1659617.93 14198316.51 17.88
1659622.00 14198465.23 17.88
1659632.13 14198302.89 17.91
1659618.09 14198690.39 17.95
1659620.68 14198493.15 17.95
1659630.85 14198458.66 17.95
1659638.99 14198297.31 18.01
1659618.06 14198468.61 18.01
1659639.81 14198475.33 18.01
1659630.82 14198452.69 18.08
1659618.78 14198310.86 18.11
1659630.72 14198297.51 18.11
1659632.36 14198441.74 18.14
1659630.82 14198446.85 18.18
1659638.33 14198413.82 18.18
1659618.03 14198328.19 18.18
1659640.47 14198459.12 18.21
1659617.70 14198450.40 18.21
1659637.19 14198454.07 18.24
1659631.74 14198292.19 18.24
1659632.36 14198312.63 18.27
1659626.49 14198283.70 18.27
1659640.01 14198318.08 18.31
1659626.13 14198449.97 18.34
1659636.14 14198446.98 18.34
1659621.01 14198675.27 18.41
1659624.39 14198444.20 18.44
1659637.51 14198287.86 18.47
1659617.27 14198671.16 18.50
1659632.63 14198284.19 18.57
1659637.28 14198322.84 18.60
1659621.57 14198300.76 18.64
1659640.11 14198330.88 18.67
1659640.11 14198467.42 18.67
1659621.27 14198429.40 18.70
1659622.85 14198292.16 18.73
1659625.34 14198436.68 18.73
1659639.19 14198435.99 18.77
1659632.43 14198432.35 18.77
1659621.90 14198403.28 18.86
1659629.02 14198414.14 18.96
1659637.45 14198422.54 19.03
1659633.28 14198419.69 19.06
1659640.99 14198339.54 19.13
1659622.98 14198409.12 19.19
1659634.79 14198426.91 19.42
1659623.70 14198420.18 19.52
1659623.57 14198414.27 19.62
1659628.75 14198423.33 19.62
1659651.98 14198775.95 9.65
1659643.98 14198781.60 9.68
1659647.06 14198776.87 9.71
1659650.37 14198783.80 9.81
1659656.44 14198768.31 10.04
1659666.84 14198730.09 10.17
1659665.50 14198736.98 10.24
1659657.69 14198763.45 10.33
1659650.83 14198766.70 10.33
1659659.36 14198778.32 10.37
1659651.16 14198263.03 10.40
1659648.14 14198759.35 10.43
1659661.00 14198739.27 10.43
1659663.40 14198726.35 10.43
1659648.64 14198753.28 10.53
1659665.37 14198761.03 10.53
1659653.85 14198759.22 10.63
1659651.29 14198742.62 10.63
1659648.11 14198747.94 10.66
1659660.45 14198261.62 10.66
1659660.68 14198756.33 10.70
1659660.91 14198747.25 10.70
1659653.46 14198749.94 10.73
1659654.61 14198727.56 10.73
1659657.56 14198785.27 10.83
1659647.78 14198739.01 10.86
1659649.75 14198730.81 10.89
1659643.32 14198742.46 10.89
1659656.64 14198722.90 10.96
1659650.28 14198723.85 11.02
1659643.42 14198736.55 11.09
1659662.97 14198718.11 11.22
1659645.22 14198724.38 11.29
1659646.40 14198266.93 11.32
1659655.69 14198717.72 11.45
1659646.90 14198717.78 11.65
1659665.93 14198770.44 11.78
1659652.84 14198713.59 11.94
1659666.16 14198775.89 12.04
1659665.24 14198706.83 12.11
1659661.46 14198267.16 12.43
1659656.12 14198708.07 12.60
1659650.08 14198708.30 12.63
1659666.22 14198690.26 12.70
1659663.96 14198699.58 12.80
1659651.52 14198702.59 12.99
1659645.22 14198558.30 13.02
1659643.85 14198566.47 13.02
1659655.23 14198695.67 13.12
1659662.91 14198615.88 13.25
1659648.80 14198697.25 13.29
1659660.45 14198620.54 13.29
1659663.24 14198610.86 13.29
1659664.55 14198624.87 13.29
1659650.67 14198557.38 13.39
1659652.38 14198686.32 13.39
1659644.40 14198546.82 13.42
1659660.68 14198687.60 13.48
1659654.41 14198620.74 13.48
1659663.33 14198784.75 13.48
1659657.00 14198625.27 13.52
1659654.18 14198612.31 13.55
1659644.53 14198701.25 13.55
1659665.93 14198643.61 13.58
1659650.70 14198550.99 13.58
1659661.82 14198604.99 13.62
1659648.11 14198572.61 13.68
1659658.18 14198681.63 13.68
1659650.11 14198625.95 13.71
1659647.52 14198688.26 13.75
1659663.14 14198656.86 13.75
1659656.21 14198605.28 13.85
1659656.12 14198556.96 13.88
1659643.94 14198576.97 13.88
1659655.59 14198564.21 13.91
1659665.37 14198667.10 13.94
1659646.93 14198617.36 13.98
1659665.93 14198673.89 14.01
1659662.81 14198791.28 14.01
1659642.89 14198691.83 14.01
1659661.40 14198637.27 14.04
1659666.32 14198629.66 14.11
1659645.19 14198271.85 14.11
1659657.03 14198597.28 14.11
1659652.11 14198630.81 14.14
1659661.43 14198649.22 14.14
1659652.11 14198270.44 14.21
1659662.45 14198596.36 14.21
1659655.95 14198638.72 14.21
1659649.95 14198577.56 14.24
1659656.44 14198654.04 14.30
1659661.10 14198662.86 14.34
1659647.29 14198541.44 14.37
1659655.43 14198646.59 14.37
1659653.56 14198545.44 14.40
