X Y Z
2366020.31 14105048.09 20.11
2366025.17 14105206.12 20.14
2366016.50 14104820.40 20.14
2366035.73 14105292.80 20.14
2366011.58 14105227.09 20.14
2366030.41 14104293.20 20.14
2366017.55 14105113.01 20.18
2366013.16 14105072.00 20.18
2366016.67 14104980.17 20.18
2366033.73 14105330.83 20.18
2366036.06 14105148.84 20.21
2366019.29 14105117.71 20.21
2366016.86 14105038.67 20.21
2366020.47 14105207.83 20.24
2366020.97 14105223.64 20.24
2366021.03 14105122.40 20.28
2366029.86 14105204.39 20.31
2366028.48 14105055.73 20.34
2366019.62 14104973.74 20.34
2366022.90 14105286.87 20.34
2366019.10 14105059.18 20.37
2366014.34 14105162.16 20.37
2366025.72 14105120.66 20.41
2366018.37 14104984.87 20.44
2366015.42 14104991.26 20.44
2366021.36 14104978.44 20.44
2366016.27 14105225.35 20.44
2366029.30 14105289.82 20.47
2366016.18 14104964.36 20.47
2366031.79 14105267.61 20.51
2366023.98 14105115.97 20.51
2366029.66 14105145.86 20.51
2366034.38 14105042.90 20.51
2366020.74 14105165.11 20.51
2366014.80 14104815.71 20.54
2366015.85 14105108.32 20.54
2366032.15 14104297.89 20.54
2366022.93 14104823.35 20.57
2366021.69 14104834.47 20.57
2366019.85 14105032.27 20.57
2366026.25 14105035.23 20.60
2366012.86 14104752.48 20.64
2366022.74 14105127.09 20.67
2366029.23 14105028.83 20.67
2366025.66 14105221.91 20.67
2366027.49 14105024.14 20.70
2366014.44 14104959.67 20.70
2366030.41 14105118.95 20.70
2366032.19 14105022.40 20.73
2366019.49 14104813.97 20.73
2366023.07 14104983.13 20.77
2366012.80 14105215.97 20.77
2366024.31 14104972.00 20.77
2366026.05 14104976.70 20.77
2366013.42 14105029.29 20.77
2366033.93 14105027.09 20.77
2366033.99 14105288.11 20.80
2366025.49 14105062.16 20.80
2366020.11 14104989.56 20.83
2366014.57 14104757.18 20.87
2366017.16 14104995.95 20.87
2366024.48 14105131.78 20.87
2366012.44 14104997.69 20.90
2366032.68 14105038.21 20.90
2366022.25 14105111.28 20.90
2366031.92 14105065.11 20.90
2366023.95 14104753.73 20.93
2366014.04 14104842.61 20.93
2366028.68 14105114.26 20.96
2366017.85 14105070.30 20.96
2366021.06 14105021.15 21.00
2366025.89 14104816.95 21.03
2366035.04 14105218.46 21.03
2366012.04 14104880.63 21.03
2366020.87 14104962.62 21.03
2366019.23 14105218.95 21.06
2366035.11 14105117.21 21.06
2366014.11 14105103.63 21.06
2366018.44 14104883.62 21.06
2366027.76 14104981.39 21.06
2366016.37 14105022.89 21.06
2366014.08 14104741.36 21.06
2366027.63 14104821.64 21.10
2366015.91 14105007.08 21.10
2366020.54 14104280.86 21.10
2366028.74 14105013.02 21.10
2366014.17 14105002.39 21.10
2366017.75 14104809.28 21.10
2366023.13 14104881.88 21.10
2366024.87 14104886.57 21.10
2366034.55 14105202.65 21.13
2366019.13 14104957.93 21.16
2366026.38 14104832.77 21.16
2366027.92 14105141.16 21.16
2366025.69 14104758.42 21.16
2366022.28 14104285.56 21.16
2366035.60 14104307.27 21.16
2366020.18 14104888.31 21.16
2366031.60 14105209.08 21.19
2366030.35 14105220.20 21.19
2366034.61 14105101.43 21.23
2366033.37 14105112.52 21.26
2366022.31 14105010.03 21.26
2366033.43 14105011.28 21.26
2366021.00 14104760.16 21.26
2366034.35 14105144.15 21.26
2366029.33 14104826.34 21.29
2366030.74 14104974.99 21.29
2366027.30 14104965.61 21.36
2366021.85 14104994.25 21.36
2366018.87 14105000.65 21.39
2366024.80 14104987.82 21.39
2366031.27 14104889.56 21.39
2366028.64 14104751.99 21.42
2366022.44 14104807.57 21.46
2366023.43 14104839.16 21.46
2366020.51 14104744.35 21.46
2366027.23 14105066.85 21.46
2366017.52 14105214.26 21.49
2366012.93 14105013.51 21.52
2366014.86 14105076.70 21.52
2366012.37 14104736.67 21.52
2366026.94 14105109.57 21.52
2366034.25 14104883.13 21.52
2366023.98 14104290.25 21.56
2366020.54 14105106.58 21.56
2366026.12 14104875.48 21.59
2366025.56 14104960.92 21.59
2366013.26 14104869.54 21.59
2366033.63 14105069.81 21.59
2366033.30 14105213.77 21.59
2366035.99 14104887.82 21.59
2366029.92 14105103.14 21.62
2366030.58 14104815.21 21.62
2366032.51 14104878.44 21.62
2366032.32 14104819.91 21.65
2366030.38 14104756.68 21.65
2366019.69 14104872.50 21.65
2366031.07 14104831.03 21.65
2366017.09 14104271.48 21.65
2366011.91 14105083.13 21.65
2366029.17 14105130.04 21.69
2366028.31 14104895.95 21.72
2366012.40 14105098.94 21.72
2366031.69 14105006.58 21.72
2366028.18 14105098.45 21.75
2366023.82 14104956.22 21.75
2366015.68 14104948.55 21.78
2366016.01 14104804.58 21.78
2366018.77 14104739.66 21.82
2366023.62 14104897.69 21.85
2366027.40 14104763.11 21.85
2366015.36 14104266.79 21.92
2366025.30 14105003.63 21.92
2366030.25 14104959.18 21.95
2366018.31 14105086.11 21.95
2366017.19 14104894.71 21.95
2366035.76 14104829.29 21.95
2366011.55 14104864.85 21.98
2366029.50 14104986.11 21.98
2366011.91 14104257.37 21.98
2366032.09 14104761.38 22.01
2366023.56 14104998.94 22.01
2366030.81 14104873.74 22.05
2366027.13 14104805.83 22.05
2366035.27 14104813.51 22.05
2366028.12 14104837.46 22.08
2366032.61 14105139.46 22.08
2366025.72 14104294.94 22.08
2366026.90 14105210.82 22.11
2366024.38 14104870.79 22.11
2366031.99 14104963.87 22.15
2366013.98 14104943.86 22.15
2366017.06 14104734.96 22.15
2366019.06 14104696.94 22.18
2366017.95 14104867.81 22.18
2366022.70 14104764.85 22.21
2366025.23 14105104.88 22.21
2366020.05 14105090.80 22.21
2366013.65 14104262.07 22.24
2366031.17 14105092.02 22.24
2366025.20 14104742.61 22.28
2366023.75 14104695.20 22.28
2366019.00 14104798.19 22.28
2366011.75 14104923.35 22.28
2366035.07 14104754.98 22.28
2366030.05 14104900.65 22.31
2366031.83 14104804.12 22.31
2366023.69 14104796.45 22.31
2366034.94 14104957.47 22.34
2366035.50 14104872.00 22.34
2366029.99 14105001.89 22.34
2366018.80 14105101.89 22.38
2366023.92 14105217.21 22.38
2366024.74 14105089.06 22.38
2366034.75 14104898.94 22.41
2366034.19 14104984.37 22.41
2366019.56 14105074.99 22.44
2366025.36 14104902.39 22.44
2366022.02 14104690.51 22.44
2366031.63 14104745.59 22.44
2366028.38 14104794.71 22.47
2366029.07 14104869.05 22.47
2366013.62 14104725.58 22.47
2366018.31 14104723.84 22.51
2366019.42 14104915.21 22.51
2366020.38 14104946.84 22.54
2366012.99 14104912.26 22.54
2366014.37 14104698.65 22.57
2366021.95 14104791.76 22.60
2366028.54 14104954.48 22.60
2366018.93 14104899.43 22.64
2366035.37 14105074.50 22.67
2366033.76 14104867.31 22.67
2366022.21 14105212.52 22.67
2366022.67 14104866.10 22.70
2366022.38 14104908.82 22.70
2366024.12 14104913.51 22.70
2366016.24 14104863.11 22.74
2366024.71 14104726.83 22.74
2366027.43 14104299.63 22.74
2366015.36 14105092.51 22.77
2366014.31 14104799.89 22.77
2366027.07 14104907.08 22.77
2366011.88 14104720.89 22.77
2366026.64 14104790.02 22.80
2366033.24 14104952.78 22.80
2366012.24 14104939.16 22.80
2366015.88 14104644.84 22.83
2366034.68 14105000.19 22.83
2366012.89 14104651.24 22.83
2366032.81 14104835.72 22.83
2366029.89 14104740.90 22.87
2366026.44 14104731.52 22.87
2366026.54 14104992.51 22.87
2366017.32 14104692.25 22.87
2366023.03 14105084.37 22.87
2366020.67 14104904.12 22.87
2366036.19 14104946.35 22.87
2366023.49 14105100.19 22.87
2366016.57 14104719.15 22.90
2366034.81 14104797.69 22.90
2366030.87 14105134.77 22.90
2366018.01 14104766.56 22.93
2366029.40 14104725.09 22.97
2366011.39 14104705.08 22.97
2366016.44 14104921.64 22.97
2366026.81 14104949.79 22.97
2366029.43 14105087.33 23.00
2366027.36 14104864.36 23.03
2366033.07 14104793.00 23.03
2366028.45 14104693.49 23.03
2366025.00 14104684.11 23.03
2366014.63 14104655.93 23.06
2366028.81 14104911.77 23.06
2366018.67 14104942.15 23.06
2366031.76 14104905.34 23.06
2366020.24 14104787.06 23.10
2366032.06 14104862.62 23.10
2366029.69 14104682.37 23.13
2366031.14 14104729.78 23.13
2366020.57 14104643.10 23.13
2366033.86 14105128.34 23.16
2366015.55 14104788.80 23.16
2366021.75 14104733.23 23.16
2366013.32 14104768.30 23.16
2366021.29 14105079.68 23.16
2366022.31 14104647.79 23.16
2366017.09 14105097.20 23.20
2366014.50 14104858.42 23.23
2366031.33 14104788.31 23.23
2366034.45 14104941.66 23.26
2366027.95 14104677.68 23.26
2366024.94 14104785.33 23.29
2366031.50 14104948.05 23.29
2366020.93 14104861.37 23.29
2366035.83 14104728.04 23.29
2366012.14 14104678.17 23.29
2366011.94 14104619.64 23.33
2366033.83 14104766.07 23.36
2366025.95 14104715.71 23.36
2366029.17 14104304.32 23.36
2366028.94 14105071.55 23.39
2366025.82 14104918.20 23.39
2366012.57 14104795.20 23.39
2366025.07 14104945.10 23.39
2366032.88 14104734.47 23.39
2366020.31 14104685.82 23.39
2366034.09 14104723.35 23.46
2366025.26 14104641.36 23.49
2366032.65 14104675.94 23.49
2366018.83 14104638.41 23.56
2366014.24 14104901.14 23.59
2366012.44 14104635.46 23.59
2366016.64 14104617.90 23.59
2366012.80 14104853.73 23.59
2366016.93 14104937.46 23.62
2366036.06 14104323.09 23.62
2366012.50 14104896.45 23.62
2366030.32 14104857.93 23.65
2366011.45 14104603.83 23.65
2366014.83 14104714.46 23.69
2366027.00 14104646.05 23.69
2366015.75 14104847.30 23.69
2366033.14 14104691.76 23.69
2366026.22 14104672.99 23.69
2366030.91 14104309.01 23.69
2366018.51 14104782.37 23.69
2366013.68 14104624.33 23.72
2366030.91 14104671.25 23.72
2366023.52 14104636.67 23.72
2366021.52 14104674.70 23.75
2366036.02 14104786.57 23.75
2366036.09 14104685.33 23.75
2366029.76 14104943.36 23.75
2366023.36 14104940.41 23.79
2366014.90 14104613.21 23.79
2366015.85 14104282.57 23.82
2366024.25 14104711.01 23.82
2366023.20 14104780.63 23.82
2366027.72 14105082.63 23.82
2366019.19 14104856.68 23.82
2366032.94 14104995.50 23.82
2366032.74 14104936.97 23.82
2366029.14 14104767.81 23.82
2366032.38 14104718.66 23.85
2366019.33 14104654.22 23.85
2366020.77 14104701.63 23.85
2366016.83 14104676.43 23.92
2366011.68 14104662.36 23.92
2366017.59 14104287.26 23.92
2366029.96 14104639.66 23.92
2366025.13 14104843.86 23.95
2366024.02 14104652.48 23.98
2366015.62 14104687.56 24.02
2366028.22 14104634.96 24.02
2366030.51 14104916.46 24.02
2366035.63 14104669.54 24.05
2366021.33 14104616.20 24.05
2366023.89 14104854.98 24.08
2366014.11 14104277.88 24.08
2366033.50 14104910.03 24.08
2366032.58 14104777.19 24.08
2366019.56 14104712.72 24.11
2366013.12 14104709.77 24.15
2366016.14 14104602.12 24.15
2366019.82 14104670.00 24.15
2366028.58 14104853.24 24.18
2366033.89 14104664.85 24.21
2366018.37 14104622.60 24.21
2366035.57 14104770.79 24.21
2366022.51 14104706.32 24.25
2366013.94 14104581.62 24.25
2366026.18 14104774.24 24.25
2366030.68 14105076.24 24.25
2366021.82 14104631.98 24.28
2366031.23 14104990.80 24.28
2366021.62 14104935.72 24.28
2366017.13 14104633.72 24.28
2366024.44 14104769.54 24.28
2366031.01 14104932.27 24.34
2366015.19 14104932.77 24.34
2366026.31 14104933.98 24.34
2366016.80 14104777.68 24.38
2366019.13 14104595.69 24.38
2366031.69 14104644.35 24.41
2366032.91 14104633.23 24.41
2366012.21 14104576.93 24.44
2366025.46 14104699.89 24.44
2366028.71 14104650.78 24.44
2366012.70 14104592.71 24.48
2366030.64 14104713.97 24.48
2366034.65 14104637.92 24.48
2366018.08 14104665.31 24.54
2366012.40 14104273.19 24.54
2366023.82 14104593.95 24.54
2366032.25 14104921.15 24.54
2366021.03 14104296.65 24.57
2366017.88 14104606.82 24.57
2366029.82 14104842.15 24.57
2366019.75 14104771.25 24.61
2366024.28 14104609.77 24.61
2366018.57 14104681.13 24.61
2366035.57 14105133.03 24.61
2366026.51 14104630.27 24.64
2366026.02 14104614.46 24.64
2366035.34 14104712.26 24.67
2366031.56 14104846.84 24.67
2366032.15 14104660.16 24.70
2366024.61 14104929.29 24.70
2366022.08 14104589.26 24.77
2366016.90 14104575.19 24.77
2366020.08 14104627.29 24.77
2366019.92 14104931.03 24.80
2366022.87 14104924.60 24.84
2366027.76 14104619.15 24.84
2366013.45 14104565.80 24.84
2366015.39 14104629.03 24.84
2366031.20 14104628.53 24.87
2366030.15 14104698.19 24.87
2366018.64 14104579.88 24.87
2366023.07 14104620.89 24.90
2366028.51 14104592.25 24.93
2366018.18 14104926.34 24.93
2366025.53 14104598.65 25.00
2366024.48 14104306.03 25.00
2366030.71 14104612.72 25.00
2366015.65 14104586.31 25.07
2366027.46 14104661.87 25.07
2366034.52 14104840.41 25.07
2366035.20 14104914.72 25.10
2366017.19 14104532.47 25.10
2366022.57 14104605.08 25.13
2366028.94 14104709.28 25.13
2366026.77 14104587.56 25.13
2366026.28 14104571.74 25.20
2366021.06 14104658.91 25.20
2366034.84 14104696.45 25.23
2366028.97 14104608.03 25.26
2366012.01 14104518.40 25.26
2366035.89 14104626.83 25.30
2366033.40 14104649.04 25.30
2366035.14 14104653.73 25.30
2366035.40 14104611.01 25.33
2366027.56 14104922.89 25.33
2366033.20 14104590.51 25.33
2366012.96 14104549.99 25.33
2366011.71 14104561.11 25.33
2366015.19 14104570.50 25.36
2366014.70 14104554.68 25.36
2366026.22 14104310.72 25.36
2366018.14 14104564.10 25.39
2366029.46 14104623.84 25.39
2366030.45 14104655.47 25.43
2366031.37 14104324.83 25.43
2366020.34 14104584.57 25.46
2366034.84 14104334.21 25.46
2366027.20 14104704.58 25.52
2366023.33 14104578.17 25.52
2366016.70 14104516.66 25.56
2366011.52 14104502.58 25.56
2366031.46 14104585.82 25.59
2366015.45 14104527.78 25.59
2366029.27 14104565.31 25.59
2366024.57 14104567.05 25.59
2366021.88 14104530.73 25.62
2366033.10 14104329.52 25.62
2366033.66 14104606.32 25.62
2366017.65 14104548.29 25.72
2366014.21 14104538.90 25.72
2366013.52 14104464.56 25.72
2366034.15 14104622.14 25.75
2366011.25 14104545.30 25.75
2366013.72 14104523.09 25.75
2366015.26 14104469.25 25.79
2366016.44 14104559.37 25.79
2366016.47 14104458.16 25.82
2366020.90 14104499.14 25.82
2366021.39 14104514.95 25.85
2366012.76 14104491.49 25.85
2366018.41 14104521.35 25.85
2366020.15 14104526.04 25.92
2366013.26 14104507.27 25.92
2366022.90 14104461.11 25.92
2366015.95 14104543.59 25.98
2366016.34 14104298.38 26.02
2366028.02 14104576.43 26.02
2366036.16 14104584.08 26.02
2366022.34 14104546.55 26.05
2366031.89 14104702.88 26.05
2366024.08 14104551.24 26.08
2366019.95 14104467.54 26.12
2366012.53 14104432.96 26.12
2366026.08 14104513.21 26.12
2366016.96 14104473.94 26.15
2366021.16 14104456.42 26.15
2366022.84 14104562.36 26.18
2366014.60 14104293.69 26.21
2366018.05 14104303.08 26.21
2366020.64 14104541.85 26.25
2366019.65 14104510.26 26.25
2366029.76 14104581.13 26.25
2366018.90 14104537.16 26.31
2366030.78 14104511.51 26.31
2366014.01 14104480.37 26.35
2366025.59 14104497.40 26.35
2366024.84 14104524.33 26.35
2366019.78 14104307.77 26.38
2366027.59 14104459.37 26.38
2366019.16 14104494.45 26.41
2366025.82 14104555.93 26.44
2366028.77 14104549.53 26.44
2366017.23 14104431.22 26.44
2366012.07 14104417.15 26.44
2366024.35 14104508.52 26.48
2366026.58 14104529.03 26.48
2366024.64 14104465.80 26.48
2366032.71 14104574.70 26.51
2366019.46 14104451.73 26.51
2366026.67 14104326.53 26.51
2366029.53 14104522.60 26.51
2366028.58 14104491.00 26.54
2366035.66 14104568.30 26.54
2366021.52 14104312.46 26.54
2366016.77 14104415.44 26.57
2366033.27 14104489.26 26.57
2366011.58 14104401.34 26.57
2366014.54 14104394.94 26.61
2366022.15 14104488.02 26.61
2366035.47 14104509.77 26.64
2366035.30 14104349.99 26.64
2366028.41 14104331.23 26.64
2366031.73 14104543.10 26.67
2366031.86 14104340.61 26.67
2366035.20 14104552.48 26.71
2366032.22 14104558.91 26.71
2366017.72 14104447.04 26.71
2366015.03 14104410.72 26.71
2366025.33 14104540.15 26.74
2366025.85 14104454.68 26.74
2366020.21 14104424.83 26.77
2366022.64 14104503.83 26.77
2366020.41 14104483.32 26.84
2366034.22 14104520.89 26.87
2366032.02 14104500.38 26.87
2366022.41 14104445.30 26.87
2366011.32 14104444.05 26.90
2366021.65 14104472.24 26.90
2366033.73 14104505.08 26.94
2366031.53 14104484.57 26.94
2366023.59 14104535.46 26.97
2366030.02 14104538.41 27.00
2366018.54 14104318.89 27.00
2366013.35 14104304.81 27.03
2366012.34 14104374.43 27.03
2366015.09 14104309.51 27.03
2366030.55 14104452.98 27.03
2366019.23 14104393.20 27.07
2366016.27 14104399.63 27.07
2366018.47 14104420.14 27.07
2366021.46 14104413.71 27.10
2366014.08 14104379.13 27.10
2366025.39 14104438.90 27.10
2366020.28 14104323.58 27.17
2366024.41 14104407.27 27.23
2366018.01 14104404.32 27.23
2366031.27 14104527.29 27.26
2366029.79 14104479.88 27.26
2366024.90 14104423.09 27.26
2366035.80 14104365.81 27.26
2366013.09 14104347.53 27.26
2366030.09 14104437.16 27.26
2366013.58 14104363.31 27.30
2366032.35 14104356.42 27.33
2366028.28 14104533.72 27.33
2366026.15 14104411.97 27.33
2366023.39 14104476.93 27.33
2366014.83 14104352.22 27.33
2366034.09 14104361.11 27.36
2366029.33 14104464.07 27.36
2366020.97 14104397.89 27.39
2366017.03 14104372.69 27.39
2366023.72 14104332.96 27.39
2366018.77 14104377.39 27.39
2366030.61 14104351.73 27.43
2366027.17 14104342.35 27.43
2366023.92 14104391.49 27.43
2366036.22 14104482.87 27.43
2366011.35 14104342.84 27.46
2366012.14 14104315.90 27.46
2366035.27 14104451.24 27.46
2366013.85 14104320.60 27.46
2366023.66 14104434.21 27.49
2366018.96 14104435.92 27.49
2366020.47 14104382.11 27.53
2366028.35 14104432.47 27.53
2366033.53 14104446.55 27.53
2366026.35 14104470.50 27.56
2366015.59 14104325.29 27.56
2366014.34 14104336.41 27.56
2366029.10 14104405.57 27.59
2366018.28 14104361.61 27.59
2366017.78 14104345.79 27.59
2366034.48 14104478.17 27.59
2366033.04 14104430.73 27.62
2366029.59 14104421.35 27.66
2366025.17 14104380.37 27.69
2366028.61 14104389.76 27.69
2366019.52 14104350.48 27.69
2366020.77 14104339.36 27.69
2366021.23 14104355.18 27.72
2366034.78 14104435.46 27.72
2366022.97 14104359.87 27.76
2366034.02 14104462.36 27.76
2366029.40 14104362.85 27.79
2366032.84 14104372.24 27.79
2366024.21 14104348.74 27.79
2366026.41 14104369.25 27.85
2366030.35 14104394.45 27.85
2366029.86 14104378.63 27.89
2366032.09 14104399.14 27.92
2366032.55 14104414.95 27.92
2366034.29 14104419.64 27.95
2366033.30 14104388.02 28.08
2366035.53 14104408.52 28.08
2366036.02 14104424.34 28.08
2366035.04 14104392.71 28.12
2366036.62 14104237.66 9.42
2366040.06 14104247.04 9.45
2366041.80 14104251.73 9.48
2366052.17 14104279.88 9.58
2366050.43 14104275.19 9.58
2366045.24 14104261.11 9.58
2366046.98 14104265.81 9.61
2366047.44 14104281.62 10.14
2366044.00 14104272.24 10.33
2366049.18 14104286.31 10.47
2366050.92 14104291.00 10.53
2366040.55 14104262.85 10.53
2366037.11 14104253.47 10.60
2366042.29 14104267.54 10.63
2366054.36 14104300.39 10.86
2366056.07 14104305.08 11.45
2366057.81 14104309.77 11.75
2366059.55 14104314.46 12.60
2366039.31 14104273.94 12.70
2366041.04 14104278.63 12.89
2366044.49 14104288.02 13.12
2366042.75 14104283.32 13.19
2366047.93 14104297.40 13.35
2366038.72 14105648.61 13.52
2366036.45 14105729.35 13.75
2366037.01 14105643.92 13.81
2366045.83 14105725.91 13.85
2366038.19 14105734.08 13.98
2366042.88 14105732.34 14.01
2366038.45 14105691.33 14.01
2366053.97 14105733.58 14.01
2366059.22 14105646.41 14.07
2366047.77 14105789.13 14.07
2366056.27 14105652.84 14.07
2366043.83 14105763.93 14.07
2366040.65 14105711.83 14.07
2366041.70 14105642.21 14.11
2366049.51 14105793.82 14.14
2366050.53 14105724.20 14.14
2366047.57 14105730.60 14.17
2366057.15 14105785.68 14.21
2366053.22 14105760.49 14.21
2366045.57 14105768.62 14.24
2366044.65 14105635.78 14.24
2366059.15 14105747.66 14.24
2366050.76 14105782.70 14.27
2366041.64 14105743.46 14.27
2366049.67 14104302.09 14.27
2366046.88 14105656.29 14.30
2366054.53 14105648.15 14.30
2366046.82 14105757.53 14.34
2366049.35 14105634.04 14.34
2366038.26 14105632.83 14.34
2366046.39 14105640.47 14.37
2366037.70 14105718.26 14.37
2366055.71 14105738.28 14.37
2366053.54 14105616.52 14.40
2366043.14 14105689.62 14.40
2366040.19 14105696.02 14.40
2366056.40 14105812.59 14.44
2366048.85 14105618.26 14.44
2366055.28 14105621.22 14.44
2366048.82 14105719.51 14.44
2366050.10 14105607.14 14.47
2366055.22 14105722.46 14.47
2366046.33 14105741.72 14.47
2366058.89 14105790.38 14.47
2366052.95 14105803.20 14.47
2366060.96 14105651.10 14.47
2366040.95 14105669.12 14.50
2366046.10 14105683.19 14.50
2366059.38 14105806.19 14.50
