X Y Z
1964361.29 14043480.69 14.47
1964345.77 14043643.19 14.50
1964352.79 14043558.48 14.53
1964347.48 14043483.67 14.57
1964358.76 14043318.45 14.57
1964351.12 14043450.34 14.57
1964345.15 14043690.37 14.60
1964344.39 14043553.06 14.60
1964343.18 14043296.50 14.60
1964359.42 14043538.99 14.60
1964348.50 14043638.99 14.60
1964356.89 14043644.40 14.60
1964354.20 14043648.63 14.63
1964356.99 14043561.20 14.63
1964343.08 14043647.42 14.63
1964355.42 14043637.51 14.63
1964345.21 14043607.16 14.63
1964361.65 14043415.50 14.67
1964339.24 14043311.82 14.67
1964355.68 14043387.84 14.67
1964363.52 14043357.23 14.70
1964362.31 14043636.00 14.70
1964346.92 14043447.62 14.70
1964344.49 14043469.86 14.73
1964347.94 14043602.97 14.73
1964345.97 14043476.78 14.73
1964349.05 14043407.36 14.76
1964340.29 14043467.14 14.76
1964341.77 14043474.06 14.76
1964351.48 14043652.83 14.76
1964349.81 14043544.66 14.76
1964345.21 14043339.48 14.83
1964341.67 14043557.26 14.83
1964351.68 14043486.40 14.83
1964343.74 14043600.24 14.83
1964345.87 14043559.99 14.83
1964347.58 14043400.47 14.86
1964342.89 14043546.17 14.86
1964356.34 14043608.38 14.89
1964340.56 14043485.18 14.89
1964348.20 14043620.98 14.89
1964352.04 14043421.21 14.89
1964338.98 14043561.50 14.89
1964346.26 14043494.80 14.89
1964361.09 14043647.13 14.89
1964351.22 14043634.79 14.93
1964343.54 14043499.00 14.93
1964342.06 14043492.07 14.96
1964358.01 14043448.83 14.96
1964341.57 14043640.50 14.96
1964340.46 14043568.39 14.96
1964342.33 14043510.12 14.99
1964351.84 14043587.64 14.99
1964360.44 14043426.62 14.99
1964354.86 14043333.77 14.99
1964350.92 14043616.78 14.99
1964347.74 14043501.72 14.99
1964350.56 14043414.28 14.99
1964356.07 14043322.65 15.03
1964350.07 14043562.71 15.03
1964354.30 14043565.40 15.03
1964350.63 14043598.73 15.03
1964354.56 14043583.44 15.03
1964363.26 14043606.87 15.03
1964340.46 14043300.70 15.03
1964342.72 14043444.93 15.06
1964344.56 14043654.31 15.06
1964359.22 14043437.74 15.06
1964353.15 14043493.29 15.06
1964354.86 14043601.46 15.09
1964340.00 14043449.13 15.09
1964356.07 14043590.33 15.12
1964357.94 14043532.07 15.12
1964350.46 14043497.52 15.12
1964345.61 14043541.97 15.12
1964341.02 14043336.76 15.16
1964339.08 14043478.26 15.16
1964348.79 14043657.03 15.16
1964341.51 14043456.05 15.16
1964361.19 14043563.92 15.16
1964355.22 14043536.27 15.16
1964361.95 14043433.54 15.16
1964352.99 14043392.07 15.19
1964361.49 14043581.94 15.19
1964357.45 14043412.81 15.19
1964349.61 14043443.42 15.22
1964356.24 14043423.90 15.26
1964347.64 14043584.92 15.26
1964362.87 14043404.38 15.26
1964342.23 14043593.32 15.29
1964349.35 14043425.41 15.29
1964356.14 14043507.13 15.29
1964344.30 14043636.30 15.29
1964357.35 14043496.01 15.32
1964357.29 14043579.21 15.32
1964362.96 14043588.86 15.32
1964346.53 14043512.81 15.35
1964363.52 14043624.91 15.35
1964353.35 14043594.53 15.39
1964363.36 14043523.67 15.39
1964353.91 14043630.59 15.39
1964343.84 14043517.04 15.39
1964344.66 14043571.11 15.42
1964353.25 14043410.09 15.45
1964353.35 14043326.88 15.45
1964360.54 14043611.07 15.45
1964361.75 14043599.95 15.45
1964360.73 14043444.63 15.45
1964350.27 14043396.27 15.49
1964361.59 14043498.73 15.49
1964355.02 14043435.02 15.49
1964352.04 14043688.89 15.49
1964341.11 14043521.24 15.52
1964349.25 14043508.61 15.55
1964339.44 14043680.75 15.55
1964357.75 14043430.82 15.58
1964360.44 14043694.30 15.58
1964362.60 14043386.36 15.58
1964347.84 14043686.17 15.62
1964345.51 14043625.18 15.62
1964340.75 14043586.43 15.62
1964344.85 14043672.35 15.65
1964350.73 14043515.53 15.65
1964360.37 14043509.82 15.68
1964356.63 14043626.39 15.68
1964348.30 14043537.78 15.72
1964353.71 14043529.34 15.72
1964360.18 14043676.26 15.72
1964359.98 14043575.01 15.75
1964354.47 14043666.65 15.75
1964356.43 14043525.14 15.75
1964362.70 14043570.81 15.75
1964341.41 14043539.25 15.78
1964355.68 14043655.52 15.78
1964347.58 14043668.16 15.81
1964340.65 14043669.63 15.88
1964347.94 14043335.28 15.88
1964346.17 14043578.00 15.88
1964358.86 14043502.93 15.88
1964339.15 14043662.71 15.88
1964346.36 14043679.24 15.91
1964361.39 14043397.49 15.91
1964363.16 14043690.10 15.94
1964349.71 14043627.90 15.94
1964353.09 14043576.52 15.94
1964350.56 14043681.97 16.01
1964357.45 14043680.46 16.01
1964358.96 14043687.38 16.04
1964353.55 14043428.10 16.04
1964355.98 14043673.57 16.08
1964352.33 14043439.22 16.11
1964350.82 14043432.33 16.11
1964358.67 14043401.69 16.11
1964362.87 14043672.06 16.11
1964359.32 14043622.19 16.14
1964357.65 14043514.02 16.17
1964342.79 14043629.38 16.21
1964359.88 14043390.56 16.24
1964363.06 14043505.62 16.24
1964350.27 14043663.92 16.24
1964359.16 14043520.94 16.27
1964352.24 14043522.45 16.31
1964339.24 14043579.51 16.31
1964352.99 14043659.72 16.31
1964357.19 14043662.45 16.31
1964349.51 14043526.65 16.34
1964355.78 14043572.32 16.37
1964353.25 14043677.77 16.40
1964348.04 14043519.73 16.40
1964346.63 14043429.61 16.47
1964357.85 14043615.27 16.50
1964352.43 14043623.70 16.54
1964343.34 14043665.43 16.54
1964345.41 14043440.73 16.60
1964344.10 14043535.05 16.60
1964351.58 14043569.60 16.60
1964348.13 14043436.53 16.63
1964358.67 14043669.37 16.67
1964345.31 14043523.93 16.67
1964346.07 14043661.23 16.67
1964355.12 14043619.47 16.70
1964351.78 14043403.16 16.73
1964346.82 14043530.85 16.80
1964354.93 14043518.25 16.93
1964359.88 14043658.25 16.96
1964348.86 14043573.80 17.03
1964341.21 14043438.01 17.09
1964339.90 14043532.33 17.49
1964354.47 14043398.96 17.62
1964342.62 14043528.13 17.75
1964369.13 14043717.73 10.96
1964373.33 14043720.45 11.12
1964377.53 14043723.14 11.48
1964386.78 14043247.29 11.71
1964388.00 14043236.17 11.84
1964371.85 14043713.53 11.84
1964381.11 14043237.68 12.04
1964388.29 14043254.21 12.04
1964382.58 14043244.60 12.11
1964378.38 14043241.88 12.11
1964381.73 14043725.87 12.11
1964382.88 14043262.61 12.20
1964384.09 14043251.49 12.24
1964387.08 14043265.33 12.30
1964372.97 14043250.28 12.30
1964381.37 14043255.69 12.37
1964385.86 14043276.42 12.40
1964371.46 14043243.39 12.40
1964370.25 14043254.48 12.47
1964384.35 14043269.53 12.47
1964383.80 14043233.48 12.53
1964371.76 14043261.40 12.66
1964379.89 14043248.80 12.70
1964376.05 14043716.25 12.70
1964367.66 14043710.84 12.73
1964385.96 14043728.56 12.76
1964375.96 14043264.12 12.76
1964377.47 14043271.01 12.80
1964387.34 14043283.35 12.86
1964369.33 14043283.64 12.93
1964372.02 14043279.41 12.93
1964383.14 14043280.62 12.96
1964376.25 14043282.13 12.96
1964383.24 14043732.79 12.99
1964374.74 14043275.21 13.02
1964370.81 14043290.53 13.06
1964369.03 14043265.60 13.06
1964373.23 14043268.32 13.09
1964365.13 14043280.92 13.12
1964377.73 14043289.06 13.12
1964363.92 14043292.04 13.19
1964365.39 14043298.93 13.25
1964379.24 14043295.94 13.25
1964374.84 14043459.69 13.25
1964380.45 14043284.86 13.29
1964373.33 14043452.77 13.35
1964364.18 14043310.05 13.39
1964376.05 14043448.57 13.39
1964364.83 14043262.91 13.42
1964369.59 14043301.65 13.42
1964372.12 14043463.89 13.42
1964384.45 14043721.67 13.42
1964364.74 14043346.11 13.42
1964378.29 14043325.08 13.45
1964381.73 14043458.18 13.45
1964376.51 14043300.14 13.48
1964385.21 14043323.60 13.48
1964367.46 14043341.91 13.52
1964387.44 14043735.48 13.52
1964386.42 14043312.48 13.52
1964385.47 14043609.30 13.55
1964386.68 14043330.52 13.58
1964370.18 14043337.71 13.58
1964383.99 14043602.37 13.58
1964383.70 14043316.68 13.62
1964379.79 14043332.00 13.65
1964384.91 14043305.59 13.65
1964368.97 14043348.83 13.68
1964386.13 14043294.47 13.68
1964369.13 14043450.05 13.71
1964371.85 14043445.85 13.71
1964367.92 14043461.17 13.75
1964384.26 14043620.42 13.81
1964378.74 14043712.05 13.81
1964371.40 14043326.59 13.85
1964384.45 14043453.98 13.88
1964384.35 14043537.18 13.91
1964377.47 14043538.69 13.91
1964373.82 14043304.38 13.91
1964368.67 14043330.79 13.91
1964380.52 14043469.30 13.91
1964380.06 14043617.70 13.91
1964381.66 14043541.42 13.94
1964383.99 14043334.72 13.94
1964382.94 14043447.06 13.94
1964374.74 14043542.89 13.98
1964373.23 14043535.97 13.98
1964378.94 14043545.62 13.98
1964367.16 14043323.86 13.98
1964382.88 14043530.29 14.01
1964387.64 14043301.36 14.01
1964375.96 14043531.77 14.04
1964388.55 14043539.91 14.04
1964366.24 14043353.03 14.04
1964373.63 14043470.78 14.04
1964383.24 14043465.10 14.07
1964379.79 14043599.68 14.11
1964372.02 14043547.09 14.11
1964378.58 14043610.81 14.11
1964374.55 14043441.65 14.11
1964374.55 14043709.33 14.14
1964381.11 14043505.36 14.17
1964372.77 14043416.71 14.17
1964388.39 14043438.66 14.21
1964365.13 14043548.60 14.21
1964366.44 14043454.28 14.21
1964382.58 14043512.25 14.24
1964387.18 14043717.47 14.24
1964366.34 14043537.48 14.24
1964388.46 14043623.11 14.24
1964378.68 14043527.57 14.24
1964377.07 14043603.88 14.24
1964375.30 14043311.27 14.27
1964375.86 14043615.01 14.27
1964376.81 14043318.19 14.27
1964366.70 14043472.29 14.30
1964375.50 14043412.51 14.30
1964386.78 14043514.97 14.30
1964385.67 14043442.86 14.34
1964388.65 14043724.36 14.34
1964386.88 14043431.74 14.34
1964383.34 14043381.87 14.34
1964377.27 14043437.45 14.37
1964378.84 14043628.82 14.37
1964387.54 14043384.59 14.37
1964365.88 14043418.22 14.37
1964380.45 14043552.51 14.40
1964371.30 14043409.79 14.40
1964380.71 14043302.87 14.40
1964387.24 14043366.55 14.40
1964381.47 14043707.82 14.44
1964376.87 14043502.64 14.44
1964374.28 14043423.63 14.44
1964388.65 14043456.71 14.44
1964373.53 14043554.02 14.44
1964388.29 14043521.90 14.47
1964385.67 14043710.54 14.47
1964369.89 14043319.67 14.47
1964386.52 14043496.93 14.53
1964387.90 14043587.09 14.53
1964383.80 14043501.16 14.53
1964375.66 14043513.76 14.53
1964371.66 14043612.28 14.53
1964374.94 14043376.46 14.57
1964388.46 14043355.46 14.57
1964370.35 14043706.61 14.57
1964384.55 14043370.78 14.57
1964381.83 14043374.98 14.57
1964370.90 14043475.01 14.60
1964379.60 14043498.44 14.60
1964374.45 14043524.88 14.60
1964382.03 14043476.23 14.60
1964380.35 14043368.06 14.60
1964367.36 14043425.11 14.60
1964377.07 14043336.20 14.63
1964377.17 14043520.68 14.63
1964369.23 14043634.53 14.63
1964387.34 14043551.03 14.67
1964364.83 14043530.56 14.67
1964371.95 14043630.33 14.70
1964371.56 14043427.83 14.70
1964366.51 14043638.73 14.73
1964364.37 14043411.30 14.73
1964374.38 14043608.08 14.73
1964373.43 14043369.57 14.73
1964368.02 14043377.97 14.73
1964367.10 14043407.10 14.76
1964365.03 14043631.80 14.80
1964388.19 14043337.41 14.80
1964376.15 14043365.33 14.80
1964366.51 14043371.04 14.80
1964367.56 14043526.36 14.80
1964370.81 14043558.21 14.80
1964371.46 14043511.04 14.83
1964384.16 14043703.62 14.83
1964370.44 14043623.40 14.83
1964365.29 14043382.17 14.86
1964385.40 14043424.85 14.86
1964375.40 14043495.71 14.86
1964371.10 14043308.58 14.89
1964365.49 14043483.41 14.89
1964380.91 14043404.11 14.89
1964382.39 14043411.00 14.89
1964370.74 14043641.42 14.93
1964364.93 14043447.36 14.93
1964376.71 14043401.39 14.96
1964375.60 14043596.96 14.96
1964384.81 14043388.79 14.96
1964384.19 14043435.97 14.99
1964386.32 14043395.72 14.99
1964364.28 14043494.50 14.99
1964363.92 14043559.69 14.99
1964386.88 14043699.42 14.99
1964387.80 14043670.29 15.03
1964379.96 14043433.25 15.03
1964376.97 14043419.44 15.03
1964379.30 14043480.43 15.03
1964369.23 14043366.84 15.03
1964374.38 14043340.40 15.03
1964373.07 14043702.41 15.03
1964382.32 14043494.24 15.03
1964372.61 14043315.47 15.06
1964365.03 14043364.12 15.06
1964384.75 14043471.99 15.06
1964383.60 14043667.56 15.06
1964380.61 14043386.07 15.06
1964383.70 14043584.36 15.09
1964367.00 14043490.30 15.09
1964367.46 14043609.59 15.09
1964377.92 14043390.30 15.09
1964387.54 14043652.28 15.12
1964384.81 14043656.48 15.12
1964373.72 14043387.58 15.12
1964369.98 14043504.15 15.12
1964368.93 14043616.48 15.12
1964387.83 14043402.60 15.16
1964375.00 14043560.94 15.16
1964368.48 14043497.22 15.16
1964375.20 14043394.50 15.19
1964368.38 14043580.43 15.19
1964365.69 14043584.66 15.19
1964384.26 14043352.74 15.19
1964371.95 14043362.64 15.22
1964387.73 14043485.84 15.22
1964386.22 14043478.92 15.26
1964378.48 14043694.01 15.26
1964372.22 14043380.66 15.26
1964368.11 14043562.41 15.26
1964381.93 14043559.43 15.26
1964365.69 14043316.98 15.29
1964368.77 14043515.24 15.29
1964365.59 14043400.18 15.29
1964372.41 14043481.90 15.32
1964385.77 14043627.34 15.32
1964385.37 14043692.53 15.32
1964371.20 14043493.02 15.32
1964375.20 14043662.15 15.32
1964379.70 14043415.24 15.32
1964378.48 14043426.33 15.35
1964371.30 14043677.47 15.35
1964369.79 14043670.58 15.35
1964376.71 14043669.07 15.35
1964367.26 14043508.35 15.39
1964368.67 14043598.47 15.39
1964382.68 14043429.05 15.39
1964367.06 14043674.78 15.42
1964385.47 14043341.61 15.45
1964371.10 14043576.23 15.45
1964368.87 14043699.72 15.45
1964388.10 14043420.65 15.52
1964368.57 14043681.67 15.52
1964380.91 14043671.80 15.52
1964371.00 14043391.78 15.55
1964364.47 14043595.75 15.55
1964387.44 14043467.80 15.55
1964375.30 14043578.95 15.58
1964375.50 14043680.20 15.58
1964368.31 14043663.66 15.58
1964365.59 14043667.86 15.58
1964380.81 14043487.32 15.65
1964377.92 14043657.95 15.72
1964370.15 14043605.39 15.72
1964365.85 14043685.87 15.72
1964374.28 14043691.32 15.75
1964366.05 14043519.47 15.81
1964364.74 14043613.79 15.81
1964364.57 14043512.55 15.81
1964378.58 14043343.12 15.85
1964383.90 14043685.61 15.88
1964381.17 14043422.13 15.88
1964378.02 14043574.75 15.91
1964367.72 14043359.92 15.91
1964373.79 14043572.03 15.91
1964386.42 14043580.16 15.91
1964376.97 14043687.09 15.91
1964377.37 14043354.25 15.94
1964382.39 14043678.69 15.98
1964376.81 14043585.87 15.98
1964372.58 14043583.15 16.01
1964383.44 14043566.35 16.04
1964379.24 14043563.63 16.04
1964384.91 14043573.24 16.04
1964383.04 14043631.54 16.04
1964368.02 14043645.62 16.11
1964375.86 14043347.32 16.11
1964364.08 14043660.94 16.14
1964380.61 14043653.75 16.17
1964379.50 14043581.64 16.21
1964383.34 14043649.55 16.21
1964372.31 14043565.14 16.24
1964370.44 14043355.72 16.24
1964365.39 14043566.61 16.27
1964371.36 14043594.27 16.27
1964386.59 14043681.41 16.31
1964370.08 14043688.60 16.37
1964374.09 14043590.07 16.37
1964383.90 14043417.93 16.40
1964386.62 14043413.73 16.44
1964388.75 14043641.15 16.47
1964380.35 14043635.74 16.57
1964387.24 14043634.23 16.60
1964373.72 14043655.26 16.63
1964381.83 14043642.63 16.67
1964365.29 14043649.85 16.67
1964367.16 14043591.55 16.67
1964379.14 14043646.86 16.70
1964366.80 14043656.74 16.77
1964379.70 14043682.89 16.77
1964369.89 14043587.35 16.83
1964374.94 14043644.14 16.83
1964372.22 14043648.34 16.83
1964396.40 14043241.61 11.35
1964389.51 14043243.09 11.48
1964396.69 14043259.63 11.52
1964390.98 14043250.01 11.58
1964393.97 14043263.83 11.58
1964400.63 14043244.30 11.58
1964399.12 14043237.38 11.65
1964392.49 14043256.90 11.68
1964405.75 14043217.86 11.71
1964408.47 14043213.66 11.75
1964397.90 14043248.50 11.75
1964409.95 14043220.58 11.78
1964408.73 14043231.71 11.81
1964412.67 14043216.38 11.84
1964403.06 14043222.09 11.84
1964401.84 14043233.18 11.88
1964411.45 14043227.51 11.88
1964397.61 14043230.49 11.94
1964399.41 14043255.43 11.98
1964398.82 14043219.37 12.01
1964400.33 14043226.29 12.01
1964390.72 14043231.97 12.01
1964406.96 14043206.77 12.07
1964389.77 14043261.10 12.07
1964412.93 14043234.40 12.27
1964404.83 14043247.03 12.30
1964396.13 14043223.57 12.40
1964408.17 14043195.65 12.53
1964390.06 14043279.15 12.60
1964402.10 14043251.23 12.60
1964411.82 14043429.97 12.70
1964410.34 14043423.08 12.70
1964404.89 14043431.48 12.73
1964403.42 14043424.55 12.76
1964413.49 14043270.45 12.76
1964406.40 14043438.40 12.80
1964403.68 14043442.60 12.86
1964408.27 14043380.10 12.89
1964407.91 14043445.29 12.93
1964399.48 14043439.88 12.93
1964408.83 14043416.15 12.93
1964413.32 14043436.89 12.96
1964405.19 14043449.49 12.96
1964407.81 14043260.84 12.96
1964400.69 14043428.75 12.99
1964406.60 14043271.96 13.06
1964405.55 14043384.30 13.06
1964409.03 14043249.72 13.09
1964410.24 14043238.60 13.09
1964411.00 14043375.90 13.09
1964401.91 14043417.66 13.12
1964409.39 14043452.21 13.12
1964403.61 14043258.12 13.16
1964411.06 14043292.70 13.19
1964412.11 14043448.01 13.19
1964411.55 14043411.96 13.22
1964412.27 14043281.57 13.22
1964406.86 14043289.97 13.22
1964412.57 14043299.59 13.22
1964405.65 14043301.10 13.22
1964413.78 14043288.50 13.25
1964407.35 14043409.23 13.25
1964405.09 14043265.04 13.25
1964394.26 14043281.84 13.29
1964406.76 14043373.21 13.32
1964404.99 14043348.24 13.32
1964409.19 14043350.96 13.32
1964402.30 14043352.47 13.35
1964395.48 14043270.75 13.35
1964407.42 14043593.71 13.35
1964401.45 14043298.37 13.35
1964403.78 14043359.36 13.35
1964405.39 14043283.05 13.39
1964407.16 14043308.02 13.39
1964391.54 14043286.07 13.39
1964393.80 14043430.26 13.39
1964401.35 14043381.61 13.42
1964407.98 14043362.09 13.42
1964395.12 14043603.59 13.45
1964390.88 14043600.90 13.45
1964392.59 14043441.38 13.45
1964398.27 14043451.00 13.45
1964400.89 14043262.32 13.48
1964403.22 14043590.99 13.48
1964407.71 14043344.04 13.48
1964389.41 14043326.33 13.48
1964399.97 14043291.48 13.48
1964392.39 14043607.82 13.48
1964413.69 14043371.70 13.52
1964410.70 14043357.89 13.52
1964404.43 14043312.22 13.52
1964392.13 14043322.09 13.52
1964413.42 14043353.69 13.55
1964399.77 14043457.92 13.55
1964396.89 14043360.87 13.58
1964410.14 14043321.83 13.58
1964405.94 14043319.11 13.58
1964393.61 14043596.70 13.58
1964398.46 14043284.56 13.58
1964400.43 14043410.74 13.58
1964390.62 14043315.20 13.62
1964402.01 14043602.11 13.62
1964398.10 14043349.75 13.62
1964391.08 14043434.46 13.62
1964400.23 14043309.49 13.62
1964394.07 14043448.27 13.62
1964389.67 14043612.02 13.62
1964403.22 14043323.31 13.65
1964402.86 14043388.50 13.65
1964403.88 14043276.16 13.68
1964396.99 14043277.64 13.71
1964410.14 14043589.51 13.71
1964409.49 14043368.98 13.71
1964393.90 14043614.71 13.71
1964396.33 14043592.50 13.71
1964397.71 14043414.94 13.75
1964394.56 14043299.88 13.75
1964391.84 14043304.08 13.75
1964391.18 14043618.91 13.75
1964393.34 14043311.00 13.75
1964395.58 14043455.20 13.81
1964407.06 14043391.22 13.81
1964398.20 14043266.55 13.81
1964406.70 14043456.41 13.81
1964395.38 14043353.95 13.81
1964412.21 14043364.78 13.81
1964410.40 14043339.84 13.85
1964405.55 14043651.98 13.85
1964405.94 14043586.79 13.88
1964389.41 14043593.98 13.88
1964409.75 14043654.70 13.88
1964408.93 14043600.60 13.91
1964407.42 14043326.03 13.91
1964390.88 14043333.22 13.91
1964398.36 14043367.76 13.94
1964402.56 14043370.49 13.94
1964413.13 14043335.64 14.01
1964406.21 14043604.80 14.04
1964396.59 14043342.83 14.07
1964408.27 14043647.78 14.07
1964391.38 14043452.47 14.07
1964389.60 14043427.54 14.11
1964398.92 14043403.82 14.11
1964398.66 14043653.49 14.11
1964394.82 14043317.89 14.11
1964393.05 14043292.96 14.14
1964405.84 14043402.34 14.14
1964403.51 14043609.03 14.14
1964412.47 14043650.50 14.14
1964395.94 14043390.01 14.17
1964400.14 14043392.73 14.17
1964391.64 14043738.20 14.17
1964409.78 14043387.02 14.17
1964404.07 14043645.06 14.21
1964389.97 14043362.35 14.24
1964396.33 14043324.82 14.24
1964391.28 14043535.71 14.24
1964394.82 14043585.58 14.24
1964400.14 14043660.38 14.27
1964389.77 14043528.79 14.27
1964400.79 14043613.23 14.30
1964404.34 14043663.10 14.30
1964408.63 14043582.59 14.34
1964391.47 14043369.27 14.34
1964399.68 14043273.44 14.34
1964391.18 14043351.26 14.37
1964400.53 14043327.54 14.37
1964390.26 14043380.39 14.37
1964399.32 14043338.63 14.37
1964401.25 14043464.81 14.40
1964406.21 14043337.15 14.47
1964411.62 14043328.75 14.50
1964389.51 14043510.77 14.50
1964404.43 14043579.87 14.53
1964397.54 14043581.38 14.53
1964393.90 14043347.03 14.53
1964393.25 14043661.89 14.53
