X Y Z
1724128.96 14156208.91 15.26
1724133.61 14156177.51 15.26
1724130.07 14156112.62 15.39
1724128.86 14156226.79 15.39
1724138.70 14156175.91 15.42
1724139.39 14156226.92 15.45
1724142.83 14156016.98 15.52
1724123.02 14156114.69 15.52
1724137.09 14156240.37 15.58
1724141.13 14156087.23 15.58
1724125.64 14156281.68 15.62
1724120.98 14156254.91 15.62
1724135.12 14156276.92 15.65
1724120.75 14156144.97 15.68
1724119.44 14156233.42 15.72
1724126.30 14156100.91 15.81
1724120.29 14156191.49 15.81
1724139.88 14156092.34 15.85
1724135.39 14156205.96 15.91
1724123.74 14156247.66 15.94
1724119.93 14156207.93 15.94
1724138.01 14156142.31 16.01
1724141.62 14156235.52 16.01
1724124.66 14156232.37 16.04
1724131.02 14156281.78 16.14
1724134.70 14156229.25 16.14
1724128.27 14156243.26 16.24
1724140.04 14156279.61 16.27
1724134.34 14156145.95 16.44
1724131.81 14156201.76 16.47
1724122.20 14156286.01 16.57
1724138.21 14156196.51 16.67
1724129.51 14156234.86 16.73
1724135.09 14156186.70 16.73
1724136.47 14156056.52 16.77
1724136.27 14156099.27 16.86
1724141.03 14156181.02 16.93
1724128.20 14156150.35 17.03
1724122.16 14156239.36 17.13
1724122.33 14156291.36 17.16
1724119.05 14156196.64 17.22
1724126.53 14156190.34 17.36
1724122.66 14156155.17 17.52
1724130.46 14156105.96 17.81
1724124.07 14156107.14 17.91
1724143.33 14156097.17 17.95
1724142.80 14156187.06 18.11
1724136.99 14156105.17 18.64
1724131.55 14156196.51 19.78
1724154.22 14155760.91 10.83
1724161.11 14155759.67 11.19
1724164.36 14155776.92 11.25
1724158.81 14155755.21 11.25
1724143.49 14155785.59 11.29
1724149.79 14155766.69 11.32
1724150.44 14155756.71 11.38
1724149.26 14155941.20 11.52
1724151.23 14155906.06 11.52
1724145.42 14155907.37 11.68
1724160.94 14155765.44 11.68
1724155.73 14155935.29 11.68
1724150.54 14155784.86 11.71
1724158.09 14155952.78 11.78
1724162.22 14155948.32 11.81
1724148.48 14155911.67 11.81
1724146.05 14155775.32 11.88
1724148.94 14155842.77 11.88
1724147.95 14155833.91 11.94
1724145.85 14155901.27 11.98
1724144.51 14155770.10 12.01
1724155.96 14155824.20 12.01
1724154.41 14155945.36 12.04
1724158.78 14155779.58 12.04
1724155.07 14155845.49 12.07
1724151.56 14155771.41 12.07
1724151.89 14155837.52 12.07
1724150.64 14155826.17 12.14
1724166.91 14155837.03 12.14
1724159.30 14155870.23 12.14
1724144.15 14155937.75 12.14
1724154.81 14156118.10 12.17
1724165.96 14155928.04 12.17
1724163.60 14155771.64 12.17
1724144.47 14155829.09 12.24
1724145.10 14155872.04 12.24
1724156.38 14155790.34 12.24
1724148.15 14155876.40 12.24
1724155.00 14155901.86 12.24
1724159.47 14155907.17 12.27
1724146.28 14155808.09 12.27
1724163.40 14155830.34 12.27
1724160.35 14155924.30 12.30
1724145.79 14155802.22 12.30
1724151.92 14155802.55 12.30
1724158.25 14155772.07 12.34
1724162.06 14155797.56 12.34
1724166.95 14155986.31 12.37
1724149.17 14155950.55 12.37
1724164.68 14155870.89 12.40
1724150.54 14155851.17 12.40
1724163.31 14155933.49 12.40
1724166.98 14155745.82 12.43
1724152.58 14155868.75 12.47
1724157.14 14155796.08 12.47
1724164.91 14155903.07 12.47
1724150.87 14155793.23 12.47
1724146.57 14155916.46 12.50
1724149.89 14155932.63 12.53
1724145.79 14155796.87 12.53
1724164.91 14155787.00 12.57
1724167.50 14155866.00 12.57
1724154.91 14155875.41 12.60
1724143.46 14155997.49 12.73
1724159.70 14155897.89 12.73
1724147.79 14155957.44 12.73
1724154.94 14155806.68 12.76
1724160.62 14155836.57 12.76
1724155.43 14155960.88 12.76
1724149.99 14155996.97 12.76
1724161.63 14155987.82 12.76
1724165.31 14155921.28 12.80
1724163.44 14155877.84 12.80
1724165.21 14155954.12 12.80
1724147.46 14156032.47 12.83
1724153.86 14155915.93 12.83
1724159.53 14155784.86 12.86
1724145.13 14156069.94 12.89
1724162.42 14155823.54 12.93
1724156.12 14156068.00 12.96
1724145.29 14155991.16 12.99
1724146.90 14155866.52 12.99
1724159.47 14155747.33 13.02
1724160.52 14155861.47 13.02
1724154.12 14156110.36 13.09
1724159.34 14155915.67 13.09
1724158.61 14156021.41 13.12
1724166.46 14155804.19 13.12
1724161.70 14156026.56 13.12
1724153.40 14156063.37 13.12
1724149.49 14156073.22 13.12
1724159.86 14155981.71 13.19
1724158.45 14156057.21 13.19
1724147.33 14156059.93 13.22
1724146.54 14156120.92 13.22
1724162.03 14156114.82 13.25
1724144.83 14155850.12 13.25
1724144.47 14156076.01 13.29
1724143.42 14155816.82 13.29
1724145.06 14156003.17 13.29
1724146.61 14156110.62 13.32
1724155.33 14155926.99 13.32
1724164.06 14155998.94 13.35
1724144.41 14155966.23 13.35
1724165.67 14155940.70 13.35
1724157.50 14155995.03 13.39
1724160.12 14155844.97 13.39
1724143.46 14155855.47 13.39
1724156.22 14155987.06 13.42
1724162.52 14155963.05 13.45
1724156.19 14155812.23 13.48
1724159.50 14155816.59 13.48
1724159.47 14156123.51 13.52
1724161.63 14155891.69 13.52
1724157.43 14156016.46 13.55
1724159.40 14156246.15 13.58
1724153.59 14156031.42 13.62
1724146.18 14155885.72 13.62
1724149.17 14155816.36 13.62
1724163.01 14156031.71 13.65
1724144.28 14156162.06 13.65
1724160.16 14156108.81 13.68
1724165.80 14156057.73 13.68
1724153.53 14156000.91 13.68
1724150.90 14156025.09 13.71
1724150.15 14156125.74 13.75
1724154.45 14155920.82 13.75
1724162.42 14156241.06 13.75
1724156.32 14155881.03 13.78
1724150.54 14156037.26 13.81
1724145.10 14156257.37 13.81
1724167.08 14155912.46 13.81
1724157.33 14156251.27 13.85
1724145.65 14156041.03 13.85
1724166.62 14156062.75 13.85
1724149.53 14156019.67 13.85
1724145.52 14155921.87 13.91
1724146.41 14156167.28 13.91
1724163.73 14156248.91 13.94
1724154.94 14155982.17 13.98
1724145.36 14156127.25 13.98
1724167.54 14156109.24 14.01
1724160.65 14155742.05 14.04
1724148.71 14156248.15 14.07
1724153.36 14156243.98 14.07
1724151.53 14155861.14 14.07
1724159.40 14156237.06 14.11
1724164.32 14156151.63 14.14
1724147.36 14156157.67 14.14
1724160.06 14156071.12 14.17
1724159.86 14155976.27 14.21
1724158.58 14156003.66 14.21
1724152.18 14156252.65 14.27
1724155.66 14155966.62 14.30
1724158.02 14156011.31 14.34
1724159.34 14156153.79 14.34
1724163.86 14156120.46 14.34
1724150.12 14155965.41 14.37
1724159.20 14156051.23 14.37
1724151.07 14155894.87 14.40
1724163.83 14155737.95 14.40
1724165.44 14156013.11 14.44
1724146.97 14156208.71 14.47
1724151.13 14156211.77 14.47
1724148.71 14155746.02 14.47
1724163.27 14156143.00 14.47
1724164.13 14155811.60 14.47
1724155.56 14156074.79 14.50
1724166.78 14156203.43 14.50
1724166.26 14155975.02 14.53
1724154.32 14156007.86 14.57
1724153.13 14156257.63 14.57
1724144.08 14155748.15 14.60
1724156.05 14155856.35 14.60
1724167.67 14156195.99 14.60
1724151.23 14156169.84 14.63
1724155.33 14156158.29 14.63
1724151.95 14156103.47 14.67
1724161.40 14156231.45 14.70
1724147.07 14156080.73 14.70
1724157.37 14156213.21 14.73
1724153.82 14155742.77 14.76
1724146.47 14156266.06 14.80
1724157.24 14156205.70 14.80
1724164.95 14156210.52 14.83
1724144.24 14155893.56 14.83
1724167.80 14156047.72 14.86
1724159.04 14156195.76 14.86
1724161.83 14155886.18 14.86
1724164.22 14155850.51 14.89
1724153.79 14156042.38 14.89
1724145.65 14156012.65 14.93
1724158.61 14156162.19 14.96
1724143.88 14156217.24 14.96
1724144.11 14156149.33 14.99
1724154.71 14155888.67 14.99
1724154.09 14156131.35 14.99
1724146.31 14155979.84 15.03
1724162.45 14156101.04 15.03
1724150.35 14156052.88 15.06
1724163.80 14156006.68 15.09
1724165.47 14156125.41 15.19
1724148.18 14156199.95 15.22
1724156.25 14156144.94 15.26
1724158.42 14156258.22 15.29
1724153.04 14156263.80 15.32
1724163.80 14156160.88 15.39
1724144.77 14156224.00 15.42
1724150.31 14156236.41 15.45
1724153.79 14156220.36 15.49
1724156.38 14156080.37 15.52
1724149.30 14155975.71 15.55
1724164.22 14156215.83 15.58
1724147.00 14156175.51 15.68
1724152.84 14156231.81 15.68
1724158.94 14155737.29 15.68
1724165.80 14155967.02 15.72
1724145.72 14156134.90 15.75
1724159.99 14156190.67 15.75
1724150.38 14156150.18 15.81
1724165.31 14156075.84 15.91
1724165.37 14156130.53 15.94
1724163.40 14156258.71 15.98
1724165.77 14156096.44 16.14
1724162.26 14155732.83 16.17
1724161.01 14156045.43 16.17
1724154.81 14156176.23 16.21
1724161.53 14156226.10 16.24
1724161.24 14156220.03 16.27
1724154.68 14156192.02 16.31
1724146.21 14156232.53 16.47
1724167.64 14156040.08 16.47
1724144.47 14156275.45 16.54
1724162.39 14156040.34 16.60
1724159.99 14156170.36 16.67
1724150.64 14156136.08 16.70
1724156.84 14156136.21 16.90
1724148.71 14156086.57 17.03
1724149.20 14156273.54 17.03
1724167.64 14156171.41 17.13
1724159.30 14156266.33 17.13
1724157.24 14156085.65 17.36
1724168.16 14156081.29 17.39
1724163.14 14156080.86 17.45
1724163.40 14156137.32 17.78
1724148.25 14156180.40 17.81
1724144.01 14156143.56 17.98
1724167.08 14156265.28 18.04
1724149.53 14156092.02 18.14
1724156.12 14156181.52 18.21
1724158.32 14156272.40 18.27
1724161.14 14156180.47 18.47
1724148.34 14156187.00 18.96
1724157.01 14156093.00 19.06
1724148.31 14156098.05 19.69
1724162.55 14156090.54 19.78
1724185.48 14156024.27 10.20
1724188.86 14155740.84 10.40
1724184.47 14155743.46 10.50
1724189.36 14155746.64 10.63
1724170.33 14155757.67 11.09
1724184.93 14155771.41 11.09
1724171.28 14155775.91 11.19
1724180.04 14155747.23 11.25
1724183.75 14155765.74 11.29
1724182.79 14155752.58 11.32
1724170.52 14155750.25 11.45
1724180.69 14155735.91 11.48
1724177.58 14155754.71 11.52
1724189.39 14155781.16 11.52
1724178.50 14155775.09 11.65
1724170.59 14155781.32 11.68
1724192.47 14155753.93 11.68
1724185.84 14155756.88 11.78
1724189.68 14155760.68 11.84
1724174.49 14155746.18 11.91
1724177.74 14155793.33 11.98
1724175.38 14155740.84 12.04
1724174.76 14155768.16 12.04
1724184.27 14155783.91 12.07
1724189.29 14155850.48 12.20
1724175.44 14155863.93 12.30
1724184.83 14155794.08 12.34
1724188.47 14155790.38 12.34
1724169.44 14155872.95 12.37
1724176.66 14155761.57 12.37
1724177.81 14155891.33 12.40
1724192.83 14155733.13 12.40
1724192.14 14155856.81 12.43
1724173.31 14155894.21 12.43
1724169.47 14155740.77 12.47
1724193.39 14155816.85 12.50
1724169.28 14155791.82 12.57
1724172.85 14155787.92 12.60
1724193.29 14155937.32 12.60
1724177.12 14155820.89 12.60
1724190.08 14155931.29 12.63
1724185.12 14155980.34 12.66
1724191.19 14155811.34 12.66
1724178.10 14155975.35 12.70
1724171.18 14155992.41 12.70
1724170.92 14155921.67 12.73
1724188.60 14155730.37 12.73
1724186.93 14155858.91 12.73
1724178.23 14155827.38 12.76
1724185.55 14155809.73 12.80
1724191.52 14155770.43 12.83
1724170.06 14155901.89 12.86
1724192.31 14155924.99 12.86
1724175.02 14155815.90 12.89
1724190.21 14155887.49 12.93
1724180.99 14155918.13 12.93
1724177.61 14155780.73 12.93
1724170.46 14155820.76 12.96
1724177.45 14155886.08 12.96
1724170.00 14155796.77 12.99
1724189.78 14155881.78 12.99
1724184.04 14155913.47 13.02
1724181.15 14155869.90 13.02
1724176.53 14155832.90 13.02
1724178.30 14155912.36 13.09
1724181.51 14155855.27 13.09
1724188.73 14155819.94 13.09
1724179.22 14155801.40 13.09
1724170.39 14155932.40 13.12
1724190.60 14156012.85 13.12
1724181.15 14155988.83 13.16
1724184.63 14155970.89 13.16
1724173.15 14155979.02 13.19
1724173.08 14155985.55 13.19
1724188.57 14155903.96 13.22
1724174.89 14155841.13 13.22
1724182.47 14155862.62 13.25
1724188.60 14155909.11 13.29
1724192.60 14155862.13 13.32
1724173.87 14156146.77 13.32
1724188.96 14155914.72 13.32
1724174.43 14156238.14 13.32
1724188.14 14156006.06 13.35
1724169.05 14155907.34 13.35
1724173.54 14155915.77 13.39
1724180.89 14156148.51 13.39
1724185.52 14155891.66 13.39
1724178.99 14155938.47 13.42
1724193.23 14155971.35 13.42
1724189.85 14155805.89 13.45
1724188.80 14156147.59 13.45
1724174.79 14156014.78 13.45
1724185.02 14156013.08 13.48
1724176.82 14155858.68 13.52
1724185.42 14155846.48 13.52
1724176.17 14155810.26 13.52
1724173.51 14156232.86 13.55
1724184.73 14155931.81 13.55
1724185.02 14155885.68 13.55
1724169.83 14155827.15 13.58
1724183.48 14156105.20 13.58
1724171.61 14156009.24 13.62
1724177.81 14156058.03 13.62
1724178.89 14155906.03 13.68
1724170.59 14155886.11 13.71
1724181.55 14155835.72 13.71
1724178.66 14155849.99 13.71
1724175.90 14155923.91 13.71
1724170.10 14156017.38 13.71
1724169.74 14155812.92 13.71
1724171.08 14155949.66 13.71
1724183.19 14155926.24 13.75
1724190.14 14156224.69 13.75
1724174.10 14155853.17 13.75
1724186.86 14155945.40 13.78
1724177.25 14156111.31 13.78
1724188.14 14155940.51 13.78
1724176.53 14155944.51 13.78
1724179.41 14156238.47 13.78
1724189.81 14155798.77 13.81
1724169.18 14156240.90 13.81
1724183.81 14156060.78 13.85
1724193.26 14155897.66 13.85
1724185.55 14155824.43 13.91
1724168.98 14155944.64 13.91
1724173.74 14156021.51 13.91
1724180.99 14155728.07 13.94
1724178.43 14156231.29 13.98
1724176.07 14155950.09 14.01
1724186.04 14156110.59 14.04
1724186.04 14155871.35 14.04
1724188.76 14156230.86 14.07
1724190.73 14155830.99 14.07
1724169.15 14156228.14 14.07
1724181.61 14155945.95 14.07
1724175.21 14156104.12 14.07
1724179.87 14156050.68 14.11
1724187.55 14155992.51 14.11
1724174.59 14156151.89 14.11
1724190.34 14156045.62 14.11
1724184.99 14156225.84 14.11
1724179.55 14156022.17 14.11
1724175.64 14155967.15 14.14
1724179.84 14156098.25 14.14
1724175.74 14155731.98 14.17
1724188.67 14156098.51 14.17
1724173.25 14156116.33 14.17
1724184.66 14156019.18 14.21
1724168.98 14156142.93 14.21
1724185.48 14156193.69 14.21
1724180.50 14156202.51 14.24
1724170.36 14155955.63 14.24
1724172.29 14156051.43 14.24
1724187.09 14156000.48 14.24
1724186.57 14156152.48 14.30
1724180.73 14156006.45 14.34
1724168.78 14156156.48 14.34
1724181.12 14156115.01 14.37
1724172.59 14156062.78 14.40
1724188.57 14156056.58 14.44
1724189.45 14155867.34 14.44
1724182.40 14155965.74 14.44
1724180.53 14156156.45 14.47
1724185.29 14155829.42 14.50
1724187.94 14155985.03 14.50
1724189.88 14156187.72 14.53
1724179.38 14156197.04 14.53
1724183.94 14156236.01 14.53
1724178.04 14155874.82 14.53
1724169.41 14156102.94 14.60
1724185.09 14156045.00 14.63
1724187.98 14156023.02 14.63
1724179.55 14156190.34 14.63
1724192.31 14156216.65 14.70
1724189.62 14156062.78 14.73
1724190.31 14156156.39 14.73
1724182.66 14155951.56 14.76
1724171.02 14155848.58 14.76
1724171.61 14156201.33 14.80
1724184.24 14156143.95 14.80
1724173.12 14156248.28 14.80
1724186.37 14156052.02 14.83
1724171.15 14156137.75 14.83
1724170.23 14156120.92 14.83
1724186.57 14156135.22 14.83
1724192.73 14156093.85 14.86
1724188.34 14155723.94 14.89
1724168.46 14156068.00 14.93
1724183.32 14155960.78 14.96
1724169.64 14156027.55 14.96
1724171.38 14156003.63 15.03
1724192.14 14156130.86 15.03
1724169.90 14156032.60 15.09
1724193.26 14156236.90 15.09
1724184.83 14156216.88 15.09
1724180.63 14156221.35 15.09
1724176.40 14156225.68 15.12
1724180.50 14155995.85 15.12
1724190.37 14155951.30 15.12
1724176.43 14156160.42 15.12
1724180.63 14156066.82 15.16
1724174.56 14156206.42 15.16
1724172.00 14156095.85 15.19
1724183.94 14156241.23 15.19
1724189.68 14156116.75 15.32
1724178.46 14156247.30 15.35
1724170.72 14155962.03 15.39
1724179.18 14156092.93 15.39
1724191.72 14155995.40 15.42
1724176.40 14156135.88 15.49
1724172.92 14156211.54 15.58
1724186.14 14156204.91 15.62
1724192.34 14155836.14 15.62
1724186.30 14156160.55 15.62
1724188.50 14156178.76 15.72
1724181.25 14156121.31 15.72
1724184.60 14156037.52 15.75
1724186.63 14156091.56 15.78
1724179.94 14156041.98 15.78
1724181.22 14156211.44 15.88
1724177.61 14155960.65 15.94
1724173.54 14156188.96 16.01
1724185.55 14155955.63 16.04
1724182.07 14156181.81 16.11
1724190.60 14156037.78 16.17
1724176.33 14156071.41 16.24
1724181.65 14156031.52 16.27
1724172.46 14156074.76 16.27
1724193.39 14156242.34 16.40
1724170.20 14156255.47 16.44
1724175.15 14156125.25 16.44
1724187.91 14156212.00 16.44
1724173.87 14156166.16 16.47
1724174.95 14156182.57 16.47
1724172.43 14156219.94 16.70
1724178.76 14156167.38 16.90
1724185.65 14156071.61 17.03
1724176.07 14156037.68 17.09
1724188.44 14156247.43 17.13
1724184.57 14156126.30 17.22
1724169.51 14156183.16 17.29
1724169.64 14156132.73 17.36
1724172.29 14156261.11 17.45
1724183.22 14156252.32 17.62
1724184.63 14156166.29 17.62
1724190.67 14156166.46 17.78
1724179.71 14156076.83 17.85
1724178.43 14156259.83 17.91
1724193.16 14156250.45 17.98
1724177.51 14156130.04 18.18
1724189.68 14156255.14 18.21
1724174.43 14156082.60 18.67
1724189.49 14156075.55 18.70
1724183.48 14156171.08 18.83
1724173.67 14156175.55 18.90
1724179.12 14156084.57 19.65
1724181.55 14156175.58 19.95
1724186.17 14156080.93 20.18
1724198.57 14155756.68 10.73
1724209.20 14155738.41 10.86
1724204.41 14155740.44 10.99
1724202.22 14155760.49 10.99
1724213.31 14155735.00 11.09
1724208.61 14155730.96 11.12
1724214.75 14155748.15 11.12
1724205.60 14155755.11 11.15
1724199.85 14155736.41 11.32
1724211.73 14155743.49 11.45
1724218.13 14155725.91 11.48
1724193.88 14155787.95 11.65
1724196.44 14155747.56 11.65
1724194.34 14155742.61 11.75
1724195.95 14155766.49 11.78
1724210.98 14155773.05 11.81
1724205.56 14155777.58 11.94
1724205.27 14155771.35 11.98
1724218.26 14155767.54 12.04
1724211.14 14155754.06 12.04
1724204.97 14155748.02 12.11
1724202.58 14155728.56 12.14
1724196.93 14155930.20 12.27
1724207.50 14155766.20 12.30
1724211.70 14155761.08 12.37
1724200.05 14155777.91 12.47
1724204.68 14155805.86 12.50
1724213.08 14155832.40 12.53
1724213.93 14155781.65 12.53
1724199.26 14155802.55 12.53
1724214.91 14155878.14 12.60
1724211.83 14155874.17 12.63
1724211.96 14155890.47 12.66
1724217.01 14155720.26 12.70
1724215.83 14155789.82 12.73
1724207.14 14155783.65 12.73
1724193.42 14155822.76 12.73
1724204.81 14155847.04 12.80
1724216.19 14155798.22 12.83
1724200.15 14155972.49 12.86
1724218.13 14155804.65 12.89
1724195.98 14155888.41 12.89
1724211.14 14155810.68 12.99
1724208.81 14155895.33 13.02
1724211.60 14155721.74 13.06
1724197.10 14155772.63 13.09
1724202.05 14155810.36 13.09
1724199.59 14155796.18 13.12
1724193.82 14155778.27 13.12
1724198.31 14155978.04 13.19
1724203.76 14155885.26 13.19
1724197.49 14156142.70 13.32
1724211.14 14155848.25 13.32
1724203.95 14155841.85 13.32
1724201.86 14155820.59 13.35
1724216.00 14155959.57 13.35
1724209.01 14155836.44 13.39
1724198.08 14155847.66 13.39
1724206.38 14155852.48 13.39
1724199.72 14155856.12 13.39
1724195.69 14156193.49 13.39
1724204.15 14155815.64 13.39
1724201.40 14155900.35 13.42
1724205.63 14155875.81 13.45
1724213.96 14155843.26 13.45
1724205.76 14156003.93 13.45
1724201.76 14155786.73 13.52
1724207.37 14155974.73 13.52
1724217.24 14155921.64 13.55
1724208.74 14155797.63 13.55
1724216.52 14155887.85 13.58
1724209.43 14155963.83 13.62
1724218.16 14155872.72 13.65
1724207.83 14155923.84 13.65
1724208.35 14156184.73 13.68
1724218.10 14156140.01 13.68
1724217.21 14155966.82 13.68
1724212.58 14155926.30 13.68
1724194.93 14156186.37 13.71
1724196.84 14155967.80 13.71
1724202.71 14156099.69 13.75
1724206.74 14155996.48 13.75
1724206.51 14155936.24 13.75
1724193.62 14156099.79 13.78
1724205.17 14155720.72 13.78
1724200.18 14156185.39 13.78
1724210.25 14155881.88 13.78
1724214.39 14155896.61 13.81
1724198.71 14155904.65 13.85
1724216.59 14155816.00 13.85
1724196.57 14156220.69 13.91
1724215.24 14155852.97 13.91
1724208.12 14155956.22 13.94
1724214.91 14156091.75 13.94
1724217.31 14156096.31 13.94
1724193.42 14156136.77 13.94
1724211.86 14155917.31 13.94
1724197.66 14156225.97 13.94
1724204.05 14155983.12 13.94
1724211.50 14156137.36 13.98
1724200.64 14155999.66 13.98
1724196.64 14155841.79 13.98
1724193.59 14155909.99 13.98
1724193.75 14156053.99 13.98
1724198.87 14156004.68 14.01
1724205.07 14156106.84 14.01
1724208.88 14155790.70 14.01
1724195.75 14156016.69 14.04
1724193.49 14155982.17 14.04
1724209.66 14156043.23 14.07
1724203.53 14155907.21 14.07
1724204.35 14156043.03 14.11
1724200.64 14155940.54 14.11
1724212.45 14155826.07 14.14
1724217.67 14155828.73 14.14
