X Y Z
1936456.59 14016294.42 16.57
1936465.02 14016776.02 16.57
1936444.38 14016403.84 16.57
1936462.23 14016284.78 16.60
1936444.06 14016408.83 16.60
1936457.24 14016284.45 16.60
1936443.60 14016263.49 16.63
1936466.30 14016375.23 16.67
1936442.35 14016358.63 16.67
1936464.33 14016405.15 16.67
1936463.94 14016334.97 16.70
1936464.66 14016400.16 16.73
1936448.06 14016424.15 16.73
1936456.33 14016374.57 16.73
1936460.98 14016379.89 16.73
1936442.42 14016433.79 16.73
1936463.61 14016339.96 16.80
1936443.07 14016423.82 16.83
1936455.83 14016534.88 16.83
1936442.09 14016438.78 16.86
1936457.57 14016279.43 16.86
1936460.39 14016465.03 16.90
1936464.76 14016475.33 16.90
1936459.41 14016479.99 16.90
1936463.28 14016344.95 16.93
1936455.67 14016384.55 16.93
1936462.95 14016349.94 16.96
1936456.16 14016529.89 16.96
1936460.66 14016384.88 16.96
1936459.28 14016329.66 16.96
1936465.74 14016460.37 16.96
1936448.71 14016414.14 16.96
1936465.09 14016470.34 16.96
1936452.72 14016429.46 16.99
1936448.39 14016419.16 16.99
1936466.37 14016450.39 16.99
1936466.63 14016370.24 16.99
1936458.75 14016489.99 17.09
1936445.04 14016393.87 17.09
1936447.93 14016273.79 17.09
1936452.39 14016434.45 17.09
1936459.61 14016324.67 17.09
1936450.49 14016539.53 17.09
1936461.05 14016455.05 17.09
1936461.97 14016364.93 17.09
1936460.72 14016460.04 17.13
1936462.56 14016279.76 17.13
1936443.92 14016258.50 17.16
1936460.82 14016535.20 17.16
1936455.18 14016544.85 17.19
1936464.43 14016480.32 17.22
1936444.78 14016474.02 17.22
1936458.43 14016494.98 17.22
1936447.07 14016439.11 17.26
1936459.02 14016409.81 17.26
1936457.11 14016514.93 17.29
1936457.44 14016509.94 17.29
1936451.14 14016529.56 17.32
1936457.90 14016274.44 17.32
1936461.71 14016445.08 17.32
1936461.64 14016369.92 17.32
1936462.89 14016274.77 17.32
1936458.10 14016499.97 17.36
1936455.41 14016464.70 17.36
1936459.67 14016399.84 17.36
1936459.74 14016475.00 17.36
1936450.16 14016544.52 17.39
1936442.02 14016363.62 17.39
1936460.33 14016389.86 17.39
1936452.45 14016509.61 17.39
1936456.49 14016524.90 17.42
1936456.39 14016449.74 17.45
1936443.73 14016413.81 17.45
1936463.67 14016415.13 17.45
1936453.11 14016499.64 17.49
1936443.40 14016418.83 17.49
1936445.40 14016769.72 17.52
1936454.09 14016484.65 17.52
1936450.39 14016770.05 17.55
1936455.34 14016389.53 17.59
1936452.55 14016584.78 17.59
1936456.72 14016444.75 17.59
1936444.12 14016483.99 17.59
1936453.77 14016489.67 17.59
1936457.05 14016439.76 17.62
1936455.74 14016459.71 17.62
1936450.09 14016469.36 17.62
1936457.70 14016429.79 17.62
1936452.06 14016439.44 17.62
1936461.31 14016374.90 17.65
1936447.24 14016589.44 17.65
1936460.00 14016394.85 17.68
1936455.01 14016394.52 17.68
1936444.19 14016559.19 17.68
1936445.17 14016544.19 17.68
1936459.34 14016404.82 17.72
1936444.25 14016253.51 17.75
1936444.51 14016554.17 17.75
1936448.26 14016268.80 17.75
1936446.75 14016444.09 17.75
1936463.35 14016420.11 17.78
1936463.02 14016425.13 17.78
1936452.13 14016514.60 17.81
1936463.22 14016269.78 17.81
1936461.15 14016530.22 17.85
1936454.42 14016479.66 17.85
1936449.50 14016554.49 17.88
1936451.47 14016524.57 17.88
1936444.84 14016549.18 17.88
1936454.85 14016549.84 17.91
1936454.03 14016409.48 17.91
1936462.69 14016430.12 17.91
1936452.88 14016579.79 17.95
1936458.23 14016269.46 17.95
1936445.43 14016464.04 17.95
1936455.08 14016469.69 17.95
1936458.03 14016424.80 17.98
1936447.80 14016504.30 17.98
1936457.54 14016585.11 17.98
1936462.36 14016435.11 18.01
1936451.90 14016594.75 18.01
1936443.53 14016569.16 18.01
1936466.14 14016530.54 18.01
1936447.47 14016509.29 18.04
1936448.85 14016564.50 18.04
1936453.70 14016414.47 18.08
1936448.12 14016499.31 18.11
1936442.48 14016508.96 18.11
1936445.83 14016534.22 18.11
1936442.22 14016589.11 18.14
1936457.87 14016580.12 18.14
1936460.49 14016540.19 18.14
1936450.42 14016464.37 18.18
1936464.10 14016485.30 18.18
1936447.86 14016579.46 18.21
1936451.40 14016449.41 18.21
1936442.55 14016584.12 18.24
1936446.48 14016524.25 18.24
1936463.45 14016495.31 18.27
1936461.48 14016525.23 18.27
1936444.58 14016248.52 18.31
1936448.58 14016263.81 18.31
1936454.19 14016559.84 18.31
1936448.52 14016569.49 18.34
1936458.56 14016264.47 18.37
1936449.44 14016479.33 18.37
1936453.57 14016264.14 18.37
1936466.79 14016520.57 18.37
1936448.45 14016494.32 18.41
1936446.81 14016519.26 18.41
1936446.58 14016599.41 18.41
1936453.21 14016574.80 18.44
1936458.36 14016419.82 18.44
1936442.81 14016503.97 18.47
1936449.11 14016484.32 18.47
1936451.57 14016599.74 18.50
1936451.08 14016454.40 18.50
1936443.20 14016574.15 18.50
1936458.20 14016575.13 18.57
1936453.90 14016259.15 18.57
1936463.87 14016259.81 18.60
1936458.69 14016414.80 18.64
1936457.21 14016590.09 18.64
1936447.14 14016514.27 18.67
1936463.51 14016570.47 18.67
1936446.25 14016604.40 18.67
1936453.87 14016564.83 18.70
1936464.50 14016555.48 18.70
1936446.42 14016449.08 18.73
1936466.20 14016605.71 18.73
1936459.51 14016555.15 18.77
1936463.12 14016500.30 18.77
1936443.79 14016489.01 18.77
1936464.20 14016254.82 18.77
1936462.13 14016515.26 18.77
1936465.81 14016535.53 18.77
1936442.87 14016579.13 18.83
1936465.48 14016540.52 18.83
1936465.87 14016610.70 18.83
1936464.17 14016560.50 18.86
1936462.53 14016585.43 18.90
1936466.53 14016600.72 18.90
1936465.15 14016545.51 18.90
1936458.52 14016570.14 18.90
1936459.87 14016244.52 18.93
1936455.37 14016770.37 18.93
1936459.54 14016249.51 18.96
1936462.46 14016510.27 19.00
1936449.24 14016253.84 19.00
1936445.76 14016459.06 19.03
1936451.24 14016604.72 19.03
1936464.86 14016244.85 19.06
1936445.93 14016609.38 19.06
1936443.47 14016494.00 19.09
1936460.56 14016615.35 19.13
1936462.79 14016505.28 19.19
1936459.21 14016254.50 19.23
1936463.18 14016575.46 19.23
1936454.59 14016630.02 19.23
1936451.96 14016669.91 19.23
1936461.21 14016605.38 19.26
1936464.82 14016550.49 19.26
1936460.16 14016545.18 19.26
1936465.18 14016239.86 19.32
1936444.91 14016243.54 19.32
1936446.09 14016454.07 19.32
1936460.23 14016620.34 19.36
1936451.63 14016674.90 19.36
1936454.92 14016625.00 19.39
1936463.90 14016640.65 19.39
1936454.55 14016249.18 19.49
1936450.98 14016684.88 19.49
1936458.85 14016565.16 19.49
1936460.36 14016770.70 19.52
1936445.60 14016614.37 19.52
1936465.84 14016229.89 19.52
1936452.19 14016208.92 19.52
1936461.94 14016670.57 19.52
1936444.74 14016093.21 19.52
1936459.18 14016560.17 19.52
1936451.31 14016679.89 19.52
1936454.88 14016244.19 19.52
1936462.20 14016590.42 19.55
1936454.26 14016635.01 19.55
1936466.17 14016224.90 19.55
1936455.24 14016620.01 19.55
1936447.86 14016198.62 19.55
1936449.93 14016624.67 19.59
1936461.54 14016600.39 19.59
1936444.42 14016098.20 19.59
1936461.61 14016675.56 19.59
1936459.41 14016099.18 19.59
1936461.18 14016224.57 19.59
1936460.53 14016234.55 19.62
1936460.85 14016229.56 19.62
1936446.88 14016213.62 19.62
1936457.28 14016665.26 19.62
1936449.60 14016629.69 19.65
1936463.58 14016645.64 19.69
1936464.23 14016635.66 19.72
1936459.97 14016700.52 19.72
1936465.22 14016620.67 19.72
1936456.88 14016595.08 19.72
1936458.59 14016645.31 19.75
1936452.29 14016664.93 19.75
1936464.07 14016104.50 19.75
1936460.30 14016695.51 19.78
1936455.54 14016234.22 19.78
1936454.75 14016093.87 19.78
1936465.35 14016771.03 19.78
1936445.27 14016619.36 19.82
1936459.90 14016625.33 19.82
1936455.90 14016610.04 19.85
1936456.19 14016224.25 19.85
1936452.52 14016203.94 19.85
1936462.92 14016655.61 19.88
1936443.53 14016188.32 19.91
1936461.84 14016214.60 19.91
1936458.92 14016640.32 19.91
1936445.34 14016694.52 19.91
1936456.23 14016605.05 19.91
1936449.27 14016634.68 19.95
1936457.93 14016655.28 19.95
1936460.62 14016690.52 19.95
1936446.22 14016223.59 19.98
1936459.08 14016104.17 19.98
1936456.62 14016675.23 19.98
1936449.90 14016243.87 19.98
1936460.95 14016685.53 19.98
1936455.96 14016685.20 19.98
1936449.34 14016709.84 19.98
1936450.26 14016619.69 19.98
1936442.55 14016203.28 20.01
1936457.61 14016660.27 20.05
1936443.63 14016644.32 20.05
1936442.87 14016198.29 20.05
1936452.62 14016659.94 20.05
1936451.54 14016218.93 20.05
1936445.89 14016228.58 20.05
1936449.01 14016714.83 20.08
1936449.73 14016093.54 20.08
1936443.86 14016183.33 20.08
1936464.56 14016630.68 20.08
1936445.24 14016238.55 20.08
1936454.00 14016715.16 20.08
1936465.61 14016690.85 20.11
1936459.25 14016635.33 20.11
1936450.88 14016228.91 20.11
1936454.98 14016700.20 20.11
1936447.30 14016664.60 20.14
1936444.94 14016624.34 20.14
1936445.66 14016689.53 20.14
1936448.68 14016719.82 20.14
1936456.85 14016214.27 20.14
1936453.27 14016649.97 20.18
1936466.92 14016670.90 20.21
1936459.64 14016705.51 20.21
1936443.76 14016108.17 20.24
1936446.32 14016679.56 20.24
1936464.89 14016625.66 20.24
1936462.17 14016209.58 20.28
1936455.31 14016695.18 20.28
1936464.95 14016700.85 20.28
1936447.21 14016208.60 20.28
1936454.09 14016103.84 20.28
1936457.18 14016209.25 20.31
1936462.43 14016129.43 20.31
1936448.94 14016639.67 20.31
1936458.75 14016109.15 20.31
1936463.41 14016114.47 20.34
1936463.08 14016119.46 20.34
1936453.60 14016644.98 20.34
1936462.00 14016745.73 20.34
1936447.53 14016203.61 20.34
1936462.10 14016134.42 20.34
1936453.93 14016639.99 20.34
1936450.91 14016609.71 20.34
1936444.02 14016714.50 20.37
1936448.03 14016729.79 20.37
1936447.70 14016734.78 20.37
1936449.99 14016699.87 20.37
1936443.30 14016649.31 20.37
1936447.63 14016659.61 20.37
1936466.82 14016214.93 20.41
1936443.69 14016719.49 20.41
1936465.94 14016685.86 20.41
1936448.78 14016108.50 20.44
1936445.73 14016764.70 20.44
1936456.36 14016755.38 20.44
1936450.58 14016614.70 20.44
1936451.21 14016223.92 20.44
1936466.27 14016680.87 20.44
1936452.85 14016198.95 20.47
1936463.64 14016720.80 20.47
1936448.45 14016113.49 20.47
1936448.52 14016188.65 20.47
1936464.63 14016705.84 20.47
1936443.43 14016113.16 20.51
1936441.99 14016669.26 20.51
1936464.30 14016710.83 20.51
1936446.65 14016674.57 20.51
1936443.04 14016729.46 20.54
1936457.11 14016134.09 20.54
1936453.67 14016720.14 20.54
1936444.35 14016709.51 20.54
1936459.31 14016710.50 20.57
1936442.71 14016734.45 20.57
1936463.31 14016725.79 20.60
1936453.34 14016725.13 20.60
1936465.77 14016154.73 20.60
1936466.10 14016149.74 20.64
1936444.61 14016629.36 20.64
1936448.85 14016183.66 20.64
1936457.44 14016129.10 20.67
1936461.67 14016750.72 20.67
1936458.10 14016119.13 20.67
1936466.43 14016144.75 20.70
1936447.37 14016739.76 20.70
1936458.98 14016715.49 20.70
1936456.79 14016139.08 20.73
1936442.38 14016739.44 20.73
1936448.62 14016644.65 20.77
1936466.33 14016756.04 20.77
1936450.72 14016765.03 20.77
1936442.97 14016654.30 20.80
1936453.77 14016108.83 20.80
1936452.68 14016735.10 20.83
1936447.04 14016744.75 20.83
1936457.84 14016199.28 20.83
1936448.12 14016118.47 20.87
1936448.29 14016649.64 20.90
1936462.49 14016204.59 20.93
1936447.96 14016654.63 20.93
1936456.46 14016144.10 20.93
1936453.18 14016193.96 20.93
1936466.66 14016751.05 20.96
1936447.80 14016123.46 20.96
1936458.00 14016730.45 21.03
1936452.36 14016740.09 21.06
1936447.47 14016128.45 21.06
1936458.33 14016725.46 21.10
1936461.02 14016760.70 21.10
1936461.12 14016149.41 21.10
1936451.37 14016755.05 21.13
1936461.35 14016755.71 21.13
1936444.84 14016168.37 21.13
1936451.04 14016760.04 21.16
1936457.01 14016745.41 21.16
1936465.45 14016159.71 21.23
1936449.17 14016178.68 21.26
1936453.50 14016188.98 21.26
1936453.11 14016118.80 21.29
1936456.03 14016760.37 21.29
1936465.12 14016164.70 21.29
1936442.78 14016123.13 21.29
1936464.13 14016179.66 21.29
1936451.80 14016138.75 21.33
1936462.82 14016199.61 21.33
1936465.68 14016766.01 21.33
1936446.38 14016754.72 21.33
1936464.46 14016174.67 21.36
1936460.79 14016154.40 21.36
1936463.81 14016184.65 21.39
1936452.13 14016133.76 21.42
1936463.15 14016194.62 21.46
1936456.13 14016149.08 21.46
1936442.45 14016128.12 21.49
1936460.13 14016164.37 21.56
1936459.80 14016169.36 21.59
1936458.82 14016184.32 21.62
1936458.16 14016194.29 21.65
1936451.47 14016143.77 21.65
1936454.49 14016174.02 21.69
1936455.80 14016154.07 21.72
1936446.81 14016138.42 21.75
1936449.83 14016168.70 21.82
1936449.50 14016173.69 21.82
1936455.14 14016164.04 21.82
1936453.83 14016183.99 21.85
1936445.17 14016163.39 21.88
1936450.81 14016153.74 21.95
1936450.49 14016158.73 21.98
1936446.48 14016143.44 22.05
1936445.50 14016158.40 22.11
1936445.83 14016153.41 22.34
1936474.34 14016786.65 12.86
1936479.32 14016786.97 13.25
1936484.31 14016787.30 13.29
1936489.33 14016787.63 13.52
1936469.68 14016781.33 14.27
1936479.65 14016781.99 14.67
1936484.64 14016782.32 15.65
1936478.57 14016340.95 15.81
1936483.88 14016336.29 15.85
1936484.21 14016331.30 15.88
1936483.26 14016346.26 15.91
1936469.58 14016325.33 15.98
1936481.62 14016371.23 15.98
1936484.54 14016326.31 16.01
1936480.87 14016306.04 16.01
1936475.22 14016315.68 16.04
1936489.66 14016782.64 16.04
1936481.95 14016366.24 16.04
1936470.89 14016305.38 16.08
1936469.91 14016320.34 16.08
1936477.26 14016360.93 16.08
1936474.90 14016320.67 16.08
1936489.23 14016331.63 16.11
1936480.96 14016381.20 16.11
1936482.28 14016361.25 16.11
1936486.94 14016366.57 16.14
1936476.60 14016370.90 16.17
1936470.56 14016310.37 16.17
1936482.93 14016351.25 16.17
1936471.22 14016300.39 16.21
1936469.25 14016330.32 16.24
1936480.21 14016316.01 16.24
1936474.57 14016325.66 16.24
1936487.92 14016351.58 16.24
1936489.56 14016326.64 16.27
1936486.61 14016371.56 16.27
1936477.59 14016355.94 16.31
1936487.66 14016431.76 16.31
1936477.91 14016350.92 16.31
1936472.60 14016355.61 16.34
1936469.32 14016405.48 16.34
1936487.33 14016436.75 16.34
1936475.88 14016305.71 16.34
1936487.59 14016356.60 16.37
1936488.25 14016346.59 16.37
1936488.58 14016341.60 16.37
1936470.63 14016385.53 16.37
1936468.99 14016410.47 16.37
1936472.27 14016360.60 16.37
1936479.23 14016330.97 16.40
1936481.19 14016301.05 16.44
1936491.66 14016447.05 16.44
1936471.29 14016375.56 16.44
1936487.99 14016426.77 16.44
1936469.65 14016400.49 16.47
1936486.67 14016446.72 16.47
1936473.25 14016345.60 16.50
1936479.88 14016321.00 16.50
1936491.00 14016457.02 16.50
1936486.35 14016451.71 16.54
1936489.89 14016321.65 16.54
1936480.64 14016386.19 16.57
1936488.31 14016421.75 16.60
1936483.66 14016416.44 16.67
1936471.61 14016370.57 16.67
1936490.68 14016462.01 16.67
1936479.06 14016486.29 16.70
1936477.42 14016511.25 16.70
1936489.95 14016396.82 16.73
1936490.28 14016391.83 16.73
1936482.67 14016431.43 16.77
1936477.09 14016516.24 16.80
1936483.00 14016426.44 16.80
1936488.97 14016411.78 16.80
1936485.95 14016381.53 16.80
1936467.61 14016355.28 16.80
1936476.54 14016295.74 16.80
1936475.95 14016380.87 16.83
1936468.27 14016345.28 16.83
1936476.11 14016531.20 16.83
1936482.34 14016436.42 16.86
1936468.66 14016415.45 16.86
1936485.69 14016461.68 16.86
1936467.22 14016285.11 16.86
1936479.39 14016481.30 16.86
1936483.98 14016411.45 16.90
1936489.30 14016406.79 16.90
1936473.91 14016335.63 16.90
1936484.87 14016321.33 16.90
1936474.96 14016395.83 16.90
1936471.88 14016290.42 16.90
1936485.36 14016466.67 16.93
1936490.35 14016467.00 16.93
1936475.62 14016385.86 16.93
1936484.38 14016481.63 16.93
1936467.28 14016360.27 16.96
1936481.10 14016531.53 16.96
1936490.54 14016311.68 16.96
1936468.60 14016340.29 16.99
1936482.74 14016506.59 16.99
1936480.77 14016536.52 16.99
1936478.08 14016501.28 17.03
1936478.41 14016496.29 17.03
1936485.20 14016316.34 17.03
1936476.77 14016521.23 17.06
1936474.24 14016330.64 17.06
1936491.59 14016371.88 17.06
1936481.69 14016446.39 17.06
1936485.30 14016391.50 17.13
1936472.21 14016285.43 17.13
1936485.53 14016311.35 17.13
1936490.61 14016386.84 17.13
1936470.01 14016776.34 17.13
1936474.67 14016400.82 17.13
1936474.34 14016405.81 17.16
1936484.71 14016476.64 17.19
1936470.73 14016460.70 17.19
1936491.27 14016376.87 17.19
1936480.11 14016546.49 17.19
1936471.12 14016530.87 17.22
1936478.67 14016416.11 17.22
1936472.11 14016515.91 17.22
1936473.75 14016490.95 17.22
1936471.06 14016455.71 17.26
1936476.86 14016290.75 17.26
1936481.42 14016526.54 17.26
1936475.78 14016536.19 17.26
1936479.78 14016551.48 17.26
1936473.09 14016500.95 17.29
1936484.64 14016401.48 17.29
1936473.42 14016495.96 17.29
1936479.72 14016476.31 17.32
1936471.38 14016450.72 17.32
1936474.40 14016480.97 17.32
1936467.55 14016280.09 17.36
1936474.47 14016556.14 17.36
1936485.10 14016546.82 17.36
1936485.43 14016541.83 17.36
1936474.08 14016485.96 17.36
1936480.70 14016461.35 17.39
1936488.77 14016567.13 17.42
1936472.76 14016505.94 17.42
1936480.37 14016466.34 17.42
1936468.33 14016420.44 17.42
1936481.36 14016451.38 17.42
1936482.18 14016286.09 17.42
1936471.78 14016520.90 17.45
1936481.85 14016291.08 17.45
1936472.37 14016435.76 17.45
1936477.19 14016285.76 17.45
1936480.31 14016391.18 17.49
1936485.85 14016306.37 17.52
1936477.52 14016280.74 17.52
1936476.37 14016451.05 17.52
1936489.10 14016562.11 17.52
1936489.69 14016476.97 17.55
1936490.87 14016306.69 17.55
1936479.00 14016411.12 17.55
1936486.18 14016301.38 17.59
1936476.70 14016446.06 17.62
1936484.97 14016396.49 17.62
1936467.02 14016440.42 17.62
1936484.44 14016556.79 17.65
1936473.68 14016415.78 17.65
1936474.99 14016776.67 17.65
1936484.05 14016486.61 17.65
1936480.05 14016471.33 17.65
1936490.94 14016381.86 17.68
1936469.74 14016475.66 17.72
1936491.73 14016522.21 17.72
1936472.04 14016440.75 17.72
1936468.01 14016425.46 17.72
1936476.04 14016456.04 17.72
1936477.82 14016581.43 17.72
1936474.14 14016561.12 17.75
1936477.36 14016436.09 17.75
1936477.68 14016431.10 17.75
1936486.51 14016296.39 17.78
1936472.86 14016275.43 17.78
1936488.12 14016577.10 17.78
1936478.34 14016421.10 17.78
1936467.35 14016435.43 17.78
1936468.43 14016495.64 17.81
1936491.40 14016527.20 17.81
1936477.49 14016586.42 17.85
1936479.98 14016777.00 17.85
1936482.41 14016511.58 17.85
1936474.73 14016475.98 17.91
1936491.07 14016532.19 17.95
1936487.40 14016511.91 17.95
1936486.84 14016291.40 17.95
1936474.01 14016410.79 17.95
1936483.13 14016576.77 17.95
1936484.11 14016561.78 17.98
1936479.32 14016406.14 17.98
1936469.48 14016555.81 17.98
1936481.75 14016521.56 18.01
1936472.50 14016586.09 18.01
1936479.65 14016401.15 18.01
1936473.48 14016571.13 18.01
1936468.83 14016565.81 18.04
1936472.83 14016581.10 18.04
1936485.75 14016536.84 18.04
1936482.51 14016281.07 18.08
1936470.40 14016465.68 18.08
1936470.79 14016535.86 18.08
1936473.35 14016420.77 18.11
1936468.76 14016490.62 18.11
1936469.81 14016550.82 18.14
1936476.83 14016596.39 18.14
1936467.12 14016515.58 18.14
1936473.19 14016270.44 18.14
1936467.87 14016275.10 18.18
1936482.15 14016591.73 18.18
1936470.14 14016545.83 18.18
1936475.39 14016466.01 18.21
1936489.36 14016481.96 18.24
1936478.18 14016270.77 18.24
1936487.07 14016516.90 18.27
1936483.79 14016566.80 18.27
1936469.09 14016485.63 18.31
1936472.17 14016591.08 18.31
1936468.20 14016270.11 18.34
1936481.82 14016596.72 18.34
1936483.39 14016496.62 18.34
1936482.80 14016581.76 18.34
1936488.67 14016111.12 18.37
1936479.13 14016561.45 18.37
1936489.43 14016557.12 18.41
1936482.84 14016276.08 18.44
1936489.76 14016552.13 18.44
1936479.98 14016396.16 18.44
1936467.51 14016585.76 18.47
1936476.50 14016601.38 18.47
1936472.70 14016430.77 18.47
1936487.79 14016582.09 18.47
1936467.84 14016580.77 18.47
1936482.08 14016516.57 18.47
1936473.52 14016265.45 18.50
1936488.05 14016501.94 18.50
1936479.49 14016250.82 18.50
1936467.78 14016505.61 18.54
1936488.38 14016496.95 18.57
1936488.71 14016491.93 18.57
1936471.19 14016606.04 18.57
1936478.14 14016576.44 18.57
1936486.08 14016531.86 18.57
1936490.74 14016537.17 18.60
1936475.06 14016471.00 18.64
1936491.86 14016291.73 18.67
1936483.72 14016491.60 18.70
1936470.07 14016470.67 18.70
1936478.83 14016260.79 18.70
