X Y Z
2306746.05 14056740.77 16.60
2306740.83 14056742.11 16.63
2306747.23 14056860.52 16.73
2306755.56 14056694.31 16.73
2306740.80 14056883.19 16.83
2306756.52 14056771.41 16.83
2306737.09 14056811.24 16.86
2306739.03 14056694.70 16.86
2306747.43 14056877.02 16.93
2306751.73 14056805.63 16.93
2306741.52 14056777.97 16.93
2306754.05 14056790.41 16.99
2306742.28 14056702.55 16.99
2306736.60 14056650.77 17.03
2306751.50 14056688.31 17.03
2306751.27 14056866.62 17.03
2306735.65 14056655.76 17.03
2306736.27 14056711.11 17.13
2306746.12 14056699.10 17.16
2306751.53 14056697.99 17.22
2306743.52 14056692.01 17.29
2306735.26 14056679.35 17.29
2306750.25 14056768.56 17.29
2306753.23 14056678.96 17.29
2306743.13 14056810.94 17.32
2306747.39 14056871.48 17.36
2306758.48 14056351.69 17.36
2306739.00 14056645.07 17.36
2306746.77 14056640.57 17.39
2306747.69 14056775.22 17.42
2306737.49 14056784.17 17.45
2306755.47 14056673.84 17.45
2306746.54 14056687.03 17.55
2306737.36 14056736.44 17.55
2306742.57 14056649.30 17.55
2306745.85 14056635.42 17.59
2306750.91 14056797.23 17.62
2306756.84 14056720.49 17.72
2306747.85 14056704.42 17.75
2306748.31 14056730.56 17.78
2306735.72 14056617.15 17.78
2306735.81 14056640.51 17.88
2306746.44 14056806.71 17.88
2306744.74 14056682.27 17.91
2306741.88 14056733.06 17.95
2306756.02 14056705.07 17.95
2306753.66 14056669.18 17.95
2306742.93 14056785.78 17.98
2306752.09 14056631.68 17.98
2306735.35 14056611.83 18.11
2306745.98 14056799.33 18.11
2306743.85 14056628.96 18.14
2306754.12 14056730.14 18.18
2306741.03 14056609.11 18.24
2306734.44 14056588.70 18.34
2306737.81 14056635.65 18.37
2306739.36 14056727.81 18.37
2306750.77 14056625.61 18.57
2306752.64 14056714.46 18.60
2306736.37 14056583.94 18.64
2306757.60 14056655.20 18.64
2306755.79 14056625.51 18.67
2306744.08 14056709.50 18.73
2306756.61 14056710.88 18.77
2306746.64 14056676.20 18.80
2306737.09 14056630.33 18.83
2306739.09 14056670.79 18.93
2306748.28 14056604.74 18.93
2306737.81 14056722.00 18.93
2306752.38 14056725.15 18.96
2306752.12 14056660.72 19.00
2306747.66 14056655.60 19.06
2306757.37 14056634.47 19.06
2306741.82 14056655.50 19.23
2306746.67 14056668.03 19.26
2306750.09 14056405.93 19.26
2306741.26 14056622.30 19.32
2306747.49 14056613.83 19.39
2306747.56 14056649.17 19.46
2306738.47 14056575.71 19.49
2306755.43 14056645.82 19.59
2306751.99 14056419.87 19.65
2306755.40 14056398.87 19.65
2306747.20 14056425.25 19.69
2306747.33 14056411.40 19.69
2306735.52 14056662.85 19.69
2306759.21 14056434.60 19.69
2306757.30 14056429.88 19.72
2306756.94 14056613.86 19.72
2306756.52 14056584.99 19.75
2306753.76 14056620.75 19.78
2306744.61 14056430.47 19.78
2306741.23 14056596.44 19.82
2306747.13 14056594.74 19.82
2306739.59 14056569.08 19.85
2306742.18 14056392.70 19.88
2306753.01 14056599.23 19.88
2306753.33 14056442.87 19.88
2306755.66 14056556.09 19.91
2306756.48 14056480.76 19.95
2306747.46 14056351.73 19.98
2306746.41 14056564.46 19.98
2306752.51 14056435.13 19.98
2306739.88 14056345.23 20.01
2306752.84 14056592.08 20.05
2306755.04 14056472.95 20.05
2306759.01 14056390.74 20.05
2306759.04 14056357.27 20.08
2306754.42 14056606.09 20.08
2306756.75 14056464.09 20.11
2306740.93 14056409.60 20.11
2306740.47 14056415.24 20.11
2306757.70 14056540.01 20.11
2306738.93 14056601.53 20.11
2306746.71 14056381.61 20.11
2306754.78 14056506.58 20.18
2306747.07 14056717.67 20.18
2306746.51 14056446.25 20.21
2306750.68 14056391.23 20.24
2306751.00 14056582.80 20.24
2306755.76 14056546.02 20.28
2306743.46 14056664.16 20.31
2306746.12 14056722.69 20.31
2306747.39 14056375.22 20.34
2306756.09 14056535.26 20.34
2306755.83 14056384.37 20.34
2306739.19 14056429.65 20.37
2306757.70 14056595.26 20.37
2306747.46 14056398.81 20.37
2306734.99 14056566.72 20.37
2306736.90 14056421.48 20.41
2306753.23 14056425.25 20.41
2306741.82 14056384.04 20.41
2306739.75 14056402.42 20.44
2306755.24 14056576.20 20.47
2306741.39 14056454.32 20.47
2306737.26 14056444.11 20.47
2306738.31 14056438.50 20.47
2306749.56 14056559.34 20.51
2306752.35 14056483.75 20.54
2306741.69 14056423.77 20.57
2306757.04 14056449.69 20.57
2306743.13 14056585.95 20.60
2306752.74 14056512.88 20.60
2306735.29 14056374.59 20.64
2306749.43 14056588.24 20.64
2306745.07 14056439.78 20.64
2306752.22 14056615.47 20.64
2306747.56 14056370.07 20.67
2306742.24 14056375.09 20.70
2306757.47 14056456.98 20.77
2306740.93 14056368.95 20.80
2306756.68 14056524.00 20.83
2306755.37 14056376.10 20.87
2306752.05 14056491.03 20.87
2306736.24 14056390.93 20.87
2306740.21 14056561.54 20.90
2306746.18 14056457.53 20.90
2306742.87 14056547.59 20.93
2306738.24 14056555.04 20.93
2306751.56 14056464.03 20.93
2306752.84 14056454.42 20.96
2306756.91 14056570.39 21.00
2306738.41 14056360.13 21.03
2306738.60 14056449.82 21.03
2306752.28 14056551.63 21.06
2306752.91 14056370.30 21.10
2306756.25 14056565.08 21.13
2306758.45 14056369.93 21.16
2306753.30 14056364.75 21.26
2306747.26 14056577.74 21.29
2306750.84 14056530.83 21.29
2306737.09 14056545.89 21.29
2306750.87 14056502.58 21.33
2306753.37 14056356.98 21.33
2306748.97 14056539.46 21.33
2306747.20 14056510.81 21.33
2306750.18 14056522.03 21.36
2306746.94 14056488.14 21.36
2306740.28 14056460.45 21.36
2306738.77 14056468.79 21.42
2306748.35 14056362.91 21.46
2306748.31 14056517.24 21.49
2306745.79 14056473.31 21.49
2306737.13 14056396.97 21.49
2306748.31 14056497.40 21.52
2306746.18 14056468.16 21.59
2306747.17 14056571.44 21.59
2306745.10 14056503.73 21.65
2306739.52 14056352.22 21.72
2306743.13 14056524.92 21.72
2306738.18 14056526.89 21.75
2306742.80 14056517.21 21.75
2306741.88 14056536.80 21.75
2306741.49 14056542.44 21.75
2306736.76 14056491.06 21.78
2306737.88 14056483.81 21.78
2306742.05 14056479.32 21.82
2306738.14 14056519.51 21.95
2306739.55 14056474.04 22.05
2306741.00 14056488.41 22.31
2306741.59 14056496.41 22.51
2306739.49 14056508.94 22.64
2306774.53 14056357.89 11.81
2306764.65 14056922.59 11.88
2306772.23 14056915.01 11.94
2306766.13 14056915.44 11.94
2306770.00 14056352.94 12.07
2306772.20 14056908.25 12.37
2306772.56 14056920.92 12.60
2306767.18 14056903.23 12.60
2306764.13 14056909.04 12.66
2306777.05 14056911.08 12.66
2306776.86 14056904.65 12.86
2306772.00 14056900.77 13.12
2306762.68 14056352.15 13.29
2306782.57 14056898.44 13.35
2306763.24 14056895.82 13.35
2306777.09 14056888.93 13.52
2306783.22 14056885.26 13.52
2306779.94 14056879.28 13.55
2306769.44 14056930.92 13.62
2306771.71 14056888.83 13.62
2306775.41 14056882.24 13.65
2306773.44 14056894.97 13.65
2306766.42 14056889.55 13.78
2306782.57 14057013.83 13.78
2306763.83 14056930.56 13.78
2306771.77 14056991.46 13.81
2306774.99 14056876.36 13.81
2306764.78 14056986.80 13.88
2306779.15 14056986.21 13.91
2306779.68 14056873.05 13.91
2306775.31 14056979.32 13.94
2306777.28 14056994.44 13.94
2306762.36 14056994.31 13.98
2306783.29 14056980.50 13.98
2306767.11 14056980.76 14.04
2306781.19 14056360.95 14.04
2306781.52 14057004.74 14.04
2306762.59 14056951.40 14.04
2306782.04 14056904.15 14.07
2306764.65 14056944.90 14.11
2306767.05 14056880.14 14.11
2306771.34 14056975.54 14.11
2306783.75 14056993.23 14.14
2306761.93 14056884.96 14.14
2306783.25 14056863.57 14.14
2306769.67 14056944.74 14.17
2306775.64 14057011.53 14.24
2306778.01 14056971.67 14.27
2306761.08 14056974.30 14.30
2306771.21 14056870.59 14.30
2306781.55 14056855.63 14.30
2306771.18 14056970.10 14.34
2306766.69 14056356.02 14.40
2306765.54 14056971.67 14.40
2306782.34 14056847.82 14.47
2306762.22 14056939.42 14.50
2306778.14 14056859.63 14.50
2306777.84 14056852.22 14.53
2306776.00 14056940.90 14.53
2306771.28 14056954.87 14.57
2306777.61 14056844.51 14.73
2306783.32 14056960.98 14.76
2306766.10 14056872.39 14.76
2306777.15 14057000.87 14.76
2306767.93 14056936.57 14.83
2306759.70 14056877.02 14.83
2306778.96 14056965.01 14.89
2306765.28 14056960.78 14.96
2306772.20 14056856.97 15.06
2306766.39 14056866.19 15.12
2306772.49 14056361.24 15.12
2306772.39 14056848.61 15.16
2306772.39 14057004.94 15.16
2306777.05 14056950.22 15.16
2306778.92 14056919.02 15.45
2306783.06 14056938.80 15.49
2306763.31 14056761.44 15.52
2306770.79 14056960.52 15.55
2306762.39 14056754.15 15.55
2306778.04 14056931.45 15.58
2306760.91 14056804.55 15.65
2306761.24 14056864.39 15.68
2306766.16 14057006.48 15.72
2306768.52 14057001.23 15.75
2306763.24 14056798.35 15.75
2306778.69 14056817.51 15.78
2306760.52 14056779.02 15.78
2306780.70 14056804.38 15.81
2306766.59 14056802.71 15.88
2306762.52 14056745.52 15.88
2306767.77 14056853.40 15.88
2306770.66 14056841.82 15.88
2306783.16 14056731.15 15.94
2306783.19 14056726.00 15.98
2306776.07 14056364.85 16.01
2306760.98 14057003.23 16.04
2306770.72 14056752.09 16.08
2306782.66 14056791.29 16.11
2306769.21 14056793.72 16.17
2306779.97 14056837.06 16.21
2306774.40 14056796.67 16.21
2306777.25 14056808.42 16.24
2306783.42 14056916.55 16.27
2306763.54 14056810.26 16.27
2306773.48 14056737.95 16.31
2306766.88 14056845.16 16.31
2306775.51 14056790.05 16.31
2306768.52 14056743.36 16.31
2306776.92 14056725.22 16.34
2306782.30 14056798.31 16.34
2306762.91 14056686.37 16.37
2306782.57 14056923.71 16.37
2306767.34 14056736.99 16.37
2306780.14 14056721.35 16.37
2306771.41 14056820.16 16.40
2306777.28 14056734.63 16.40
2306772.10 14056730.30 16.40
2306760.91 14056691.52 16.44
2306762.36 14056738.93 16.44
2306765.87 14056768.03 16.47
2306780.37 14056823.08 16.50
2306773.25 14056768.88 16.54
2306771.61 14056826.86 16.60
2306773.44 14056758.25 16.63
2306776.00 14056746.97 16.63
2306769.08 14056773.77 16.63
2306770.69 14056811.11 16.63
2306769.44 14056724.86 16.67
2306763.96 14056696.12 16.77
2306762.45 14056854.65 16.77
2306777.78 14056766.42 16.86
2306780.66 14056740.60 16.86
2306763.73 14056791.33 16.90
2306774.40 14056835.29 16.93
2306761.83 14056724.89 16.96
2306776.50 14056774.56 16.96
2306764.13 14056678.40 16.96
2306778.04 14056784.44 16.99
2306771.80 14056805.92 17.06
2306762.03 14056731.38 17.06
2306778.30 14056755.33 17.06
2306771.18 14056690.28 17.13
2306763.14 14056826.40 17.16
2306768.98 14056683.19 17.16
2306766.29 14056720.49 17.19
2306778.20 14056714.52 17.26
2306767.11 14056360.45 17.32
2306766.46 14056822.13 17.36
2306760.98 14056701.40 17.36
2306781.09 14056370.26 17.39
2306773.84 14056674.66 17.52
2306780.89 14056706.45 17.65
2306768.88 14056786.57 17.68
2306771.74 14056697.56 17.72
2306764.72 14056837.36 17.72
2306780.53 14056760.85 17.81
2306763.60 14056715.21 17.81
2306772.59 14056668.88 17.81
2306772.46 14056716.39 17.88
2306766.98 14056781.71 17.88
2306775.97 14056685.16 18.01
2306764.98 14056665.05 18.01
2306767.15 14056660.42 18.01
2306775.48 14056706.06 18.08
2306780.79 14056690.24 18.14
2306772.20 14056710.19 18.21
2306772.30 14056658.65 18.21
2306770.92 14056483.85 18.27
2306762.75 14056818.62 18.31
2306770.03 14056651.46 18.34
2306769.47 14056832.37 18.37
2306763.80 14056653.27 18.41
2306772.76 14056780.53 18.50
2306768.59 14056671.84 18.50
2306775.77 14056648.67 18.54
2306772.36 14056644.70 18.54
2306767.51 14056468.95 18.64
2306782.89 14056484.17 18.67
2306774.53 14056479.22 18.70
2306772.76 14056534.24 18.70
2306776.53 14056490.77 18.77
2306776.66 14056639.72 18.77
2306775.77 14056679.38 18.77
2306776.04 14056665.37 18.80
2306777.55 14056484.63 18.80
2306777.94 14056534.53 18.83
2306770.46 14056594.31 18.86
2306769.18 14056419.90 18.96
2306764.85 14056709.73 18.96
2306762.49 14056627.48 19.00
2306776.13 14056548.38 19.00
2306777.87 14056475.12 19.00
2306775.12 14056370.39 19.03
2306780.43 14056635.49 19.09
2306775.74 14056526.69 19.13
2306775.22 14056451.73 19.13
2306771.15 14056636.86 19.16
2306766.23 14056641.36 19.16
2306761.34 14056474.53 19.16
2306770.95 14056474.40 19.16
2306761.76 14056610.65 19.16
2306765.70 14056461.50 19.19
2306771.31 14056550.02 19.19
2306781.55 14056517.21 19.23
2306771.94 14056460.35 19.23
2306760.52 14056414.13 19.26
2306771.94 14056441.42 19.26
2306762.78 14056423.45 19.26
2306774.17 14056573.71 19.26
2306781.15 14056544.57 19.26
2306763.90 14056605.76 19.26
2306781.81 14056537.95 19.26
2306768.20 14056600.77 19.26
2306782.04 14056682.40 19.29
2306774.66 14056496.35 19.29
2306772.36 14056579.28 19.29
2306760.81 14056646.67 19.32
2306772.07 14056414.36 19.32
2306767.77 14056534.96 19.36
2306777.55 14056630.07 19.36
2306784.01 14056500.09 19.36
2306766.69 14056440.87 19.36
2306760.78 14056618.88 19.36
2306779.68 14056670.66 19.39
2306764.72 14056554.74 19.39
2306768.20 14056489.98 19.39
2306777.28 14056585.35 19.42
2306767.60 14056589.46 19.46
2306780.04 14056623.61 19.46
2306783.88 14056618.95 19.49
2306770.79 14056407.86 19.52
2306765.90 14056540.28 19.52
2306770.75 14056511.50 19.52
2306780.10 14056555.27 19.52
2306780.17 14056433.32 19.55
2306783.12 14056549.72 19.55
2306781.65 14056571.44 19.55
2306780.40 14056529.51 19.59
2306770.66 14056527.48 19.59
2306782.99 14056560.16 19.62
2306760.75 14056485.16 19.62
2306766.92 14056403.10 19.65
2306768.98 14056454.02 19.65
2306772.56 14056434.08 19.65
2306784.27 14056438.57 19.65
2306776.50 14056464.72 19.69
2306784.04 14056460.06 19.69
2306761.76 14056491.33 19.69
2306769.38 14056428.37 19.69
2306783.25 14056651.59 19.72
2306761.67 14056638.90 19.72
2306779.48 14056505.01 19.72
2306777.05 14056560.19 19.75
2306764.85 14056482.27 19.75
2306761.96 14056601.00 19.78
2306764.91 14056435.42 19.82
2306759.40 14056580.66 19.85
2306765.64 14056516.19 19.85
2306762.39 14056447.85 19.85
2306780.30 14056579.42 19.88
2306771.31 14056502.78 19.88
2306777.41 14056426.10 19.88
2306772.82 14056540.54 19.91
2306781.71 14056612.91 19.91
2306783.25 14056408.94 19.95
2306762.16 14056467.01 19.95
2306783.65 14056416.10 19.98
2306774.00 14056399.00 19.98
2306761.93 14056406.98 20.01
2306775.68 14056517.61 20.05
2306783.22 14056465.11 20.05
2306783.09 14056443.66 20.08
2306762.75 14056593.65 20.08
2306768.00 14056495.89 20.08
2306781.75 14056646.08 20.11
2306772.49 14056567.05 20.11
2306765.64 14056396.61 20.11
2306769.93 14056393.95 20.14
2306781.91 14056524.50 20.18
2306764.42 14056428.99 20.18
2306779.19 14056420.76 20.21
2306767.51 14056580.66 20.21
2306761.11 14056497.23 20.21
2306774.95 14056598.28 20.24
2306761.44 14056521.77 20.24
2306781.78 14056565.37 20.24
2306768.59 14056629.32 20.28
2306779.58 14056457.86 20.28
2306766.06 14056507.73 20.31
2306777.12 14056615.60 20.37
2306779.71 14056603.43 20.37
2306766.75 14056611.11 20.41
2306781.88 14056393.13 20.41
2306782.47 14056589.72 20.41
2306764.13 14056388.87 20.41
2306764.46 14056529.81 20.44
2306763.96 14056456.35 20.47
2306779.05 14056404.78 20.47
2306761.76 14056575.51 20.51
2306768.95 14056544.34 20.51
2306776.73 14056411.47 20.57
2306764.36 14056549.10 20.57
2306766.42 14056501.14 20.57
2306777.71 14056608.35 20.60
2306760.52 14056512.68 20.67
2306775.84 14056391.23 20.67
2306765.90 14056567.70 20.67
2306775.61 14056383.65 20.73
2306783.09 14056386.96 20.73
2306763.34 14056560.32 20.80
2306762.22 14056381.29 20.80
2306781.29 14056382.27 20.93
2306772.17 14056378.33 21.13
2306759.99 14056504.32 21.16
2306760.88 14056375.02 21.16
2306778.50 14056377.74 21.16
2306768.06 14056375.32 21.33
2306771.21 14056620.36 21.52
2306771.74 14056614.62 21.65
2306766.82 14056617.57 21.82
2306807.47 14057008.48 12.04
2306807.24 14057001.40 12.30
2306801.69 14057010.81 12.63
2306808.78 14056985.29 12.70
2306804.32 14057017.57 12.70
2306806.61 14056995.85 12.73
2306807.70 14056980.01 12.96
2306802.81 14057023.58 13.16
2306802.48 14056978.99 13.22
2306800.91 14056986.44 13.32
2306798.38 14057003.46 13.42
2306796.38 14057013.86 13.65
2306785.55 14056879.02 13.71
2306786.90 14056890.21 13.75
2306807.24 14056962.42 13.75
2306789.32 14056896.74 13.85
2306801.92 14056953.17 13.88
2306790.77 14057009.70 13.94
2306790.51 14056885.32 13.94
2306800.51 14056959.27 13.94
2306796.77 14056953.99 14.01
2306795.00 14056960.68 14.04
2306805.24 14056945.82 14.04
2306797.89 14057023.44 14.11
2306785.12 14056987.22 14.14
2306801.17 14056965.08 14.14
2306788.77 14057019.41 14.14
2306808.48 14056970.95 14.17
2306796.61 14056982.04 14.17
2306787.95 14056860.68 14.24
2306788.54 14056977.05 14.27
2306787.36 14056853.86 14.27
2306788.86 14056868.52 14.27
2306791.78 14056956.32 14.27
2306797.69 14056993.03 14.30
2306787.16 14057000.51 14.34
2306793.98 14056860.49 14.34
2306794.21 14056845.95 14.40
2306796.61 14056854.78 14.40
2306793.13 14056948.94 14.44
2306787.78 14056845.29 14.47
2306798.81 14056973.18 14.47
2306785.22 14056971.25 14.50
2306802.55 14056938.34 14.57
2306787.16 14056901.43 14.57
2306798.35 14056943.82 14.60
2306804.91 14056932.50 14.60
2306802.15 14056831.45 14.60
2306789.65 14056366.46 14.63
2306801.10 14056850.77 14.63
2306795.33 14056839.39 14.63
2306794.80 14056826.89 14.67
2306792.21 14057001.00 14.70
2306796.54 14056834.14 14.70
2306795.00 14056866.55 14.73
2306806.12 14056891.49 14.76
2306802.87 14056838.47 14.80
2306787.72 14056953.43 14.89
2306801.04 14056858.65 14.93
2306801.96 14056820.62 14.93
2306786.14 14056944.84 14.96
2306788.96 14056840.05 14.99
2306792.15 14056831.35 15.03
2306795.39 14056936.76 15.03
2306796.90 14056821.08 15.03
2306796.38 14056893.06 15.06
2306803.33 14056864.32 15.09
2306793.92 14056975.15 15.12
2306790.54 14056942.28 15.16
2306797.49 14056928.23 15.16
2306790.87 14056995.98 15.32
2306807.14 14056825.08 15.35
2306793.59 14056873.44 15.42
2306803.76 14056924.53 15.42
2306800.12 14056887.81 15.45
2306806.75 14056859.04 15.49
2306790.90 14056932.20 15.65
2306786.40 14056827.71 15.81
2306792.77 14056818.29 15.85
2306794.97 14056809.73 15.88
2306808.06 14056883.45 15.91
2306790.96 14056788.73 16.01
2306786.63 14056784.76 16.01
2306795.82 14056367.90 16.08
2306788.77 14056724.72 16.08
2306806.38 14056901.95 16.11
2306807.93 14056911.21 16.14
2306793.79 14056900.15 16.14
2306806.09 14056853.92 16.17
2306807.27 14056809.86 16.27
2306797.53 14056881.81 16.27
2306787.55 14056925.54 16.27
2306807.96 14056872.62 16.31
2306805.47 14056753.56 16.31
2306792.41 14056770.52 16.31
2306794.31 14056730.33 16.34
2306788.11 14056736.14 16.40
2306796.05 14056783.42 16.40
2306786.47 14056775.54 16.40
2306787.42 14056807.70 16.44
2306790.28 14056371.87 16.44
2306794.80 14056791.98 16.47
2306797.00 14056737.19 16.54
2306807.43 14056793.00 16.54
2306793.06 14056720.75 16.63
2306801.96 14056728.83 16.67
2306802.25 14056915.41 16.67
2306789.06 14056717.51 16.70
2306786.37 14056764.98 16.80
2306806.35 14056847.39 16.80
2306797.03 14056713.90 16.80
2306797.13 14056725.51 16.83
2306801.63 14056791.75 16.83
2306803.10 14056717.01 16.83
2306797.49 14056920.26 16.83
2306784.34 14056714.03 16.86
2306802.51 14056909.44 16.93
2306786.47 14056745.43 16.96
2306790.05 14056710.68 16.96
2306800.22 14056805.53 16.99
2306806.25 14056785.42 16.99
2306791.65 14056760.49 17.03
2306800.94 14056751.56 17.03
2306797.00 14056764.06 17.03
2306808.39 14056814.68 17.03
2306802.28 14056736.60 17.03
2306795.30 14056746.67 17.06
2306802.91 14056880.63 17.09
2306807.43 14056804.61 17.13
2306798.02 14056372.63 17.13
2306787.19 14056813.21 17.16
2306806.25 14056798.54 17.19
2306806.09 14056723.54 17.26
2306806.71 14056745.26 17.32
2306795.98 14056703.37 17.32
2306793.82 14056753.86 17.32
2306800.18 14056871.02 17.36
2306795.98 14056777.18 17.39
2306807.30 14056731.45 17.39
2306801.40 14056742.77 17.42
2306784.99 14056751.10 17.42
2306802.32 14056703.23 17.52
2306801.10 14056708.32 17.59
2306786.76 14056706.32 17.59
2306789.78 14056797.30 17.65
2306808.16 14056758.55 17.72
2306786.73 14056912.62 17.78
2306790.70 14056674.00 17.81
2306785.06 14056818.42 17.85
2306801.13 14056773.31 17.91
2306787.59 14056678.66 17.91
2306808.75 14056713.86 17.95
2306798.90 14056796.51 17.95
2306801.46 14056690.37 18.14
2306793.56 14056669.77 18.14
