X Y Z
2261753.42 14015687.11 14.63
2261744.73 14015636.35 14.63
2261750.27 14015683.20 14.67
2261750.99 14015644.16 14.70
2261758.84 14015669.92 14.70
2261758.08 14015676.94 14.70
2261747.91 14015672.28 14.73
2261754.11 14015648.07 14.73
2261751.78 14015637.14 14.80
2261747.09 14015647.31 14.83
2261752.60 14015662.11 14.83
2261740.82 14015639.50 14.86
2261754.24 14015712.11 14.86
2261753.36 14015655.09 14.86
2261746.43 14015718.34 14.93
2261745.51 14015629.33 14.93
2261759.69 14015694.92 14.96
2261762.05 14015705.84 14.96
2261745.78 14015789.40 14.99
2261761.16 14015648.82 14.99
2261741.68 14015664.47 14.99
2261748.70 14015665.26 14.99
2261744.89 14015732.42 15.03
2261740.95 14015703.55 15.03
2261747.16 14015679.30 15.03
2261752.80 14015790.19 15.06
2261760.38 14015655.87 15.06
2261761.92 14015641.80 15.06
2261751.09 14015708.20 15.06
2261759.39 14015534.84 15.09
2261746.34 14015654.33 15.09
2261742.37 14015625.43 15.09
2261761.26 14015712.86 15.09
2261744.86 14015700.40 15.09
2261752.54 14015630.12 15.12
2261755.72 14015666.01 15.12
2261742.50 14015689.47 15.12
2261761.98 14015673.82 15.16
2261746.56 14015782.38 15.16
2261740.13 14015678.55 15.19
2261740.07 14015646.52 15.19
2261742.43 14015657.45 15.19
2261748.80 14015729.30 15.19
2261756.70 14015787.04 15.22
2261751.88 14015701.18 15.26
2261749.52 14015690.23 15.29
2261741.87 14015792.55 15.29
2261755.78 14015698.03 15.29
2261740.17 14015710.57 15.35
2261744.79 14015668.37 15.35
2261739.51 14015781.63 15.35
2261762.87 14015730.81 15.35
2261762.74 14015666.80 15.35
2261760.51 14015719.88 15.39
2261763.53 14015659.78 15.39
2261745.02 14015796.46 15.42
2261752.70 14015726.15 15.42
2261746.27 14015622.31 15.45
2261739.35 14015685.57 15.45
2261753.45 14015719.13 15.45
2261763.63 14015723.79 15.45
2261739.41 14015717.59 15.45
2261743.42 14015778.48 15.45
2261758.97 14015733.96 15.49
2261739.31 14015653.55 15.49
2261755.95 14015794.10 15.52
2261762.71 14015634.78 15.52
2261754.34 14015776.12 15.52
2261761.39 14015776.90 15.55
2261744.14 14015739.44 15.62
2261759.56 14015630.87 15.65
2261755.06 14015737.08 15.72
2261753.29 14015623.07 15.75
2261743.15 14015618.41 15.78
2261757.82 14015972.11 15.81
2261742.99 14015522.38 15.81
2261739.84 14015518.47 15.81
2261745.68 14015725.40 15.81
2261751.16 14015740.22 15.81
2261753.91 14015975.26 15.85
2261759.72 14015726.94 15.85
2261740.30 14015774.58 15.85
2261760.61 14015783.93 15.88
2261754.50 14015872.18 15.91
2261753.16 14015982.28 15.91
2261758.24 14015773.00 15.94
2261741.12 14015799.58 15.94
2261760.34 14016079.10 15.98
2261757.06 14015979.14 16.01
2261745.38 14015565.32 16.04
2261758.41 14015869.03 16.04
2261739.97 14015582.48 16.04
2261763.46 14015627.76 16.04
2261747.42 14015839.40 16.08
2261751.95 14015733.17 16.08
2261753.65 14015815.16 16.08
2261760.34 14015623.85 16.08
2261750.01 14015978.38 16.11
2261754.41 14015808.14 16.11
2261759.46 14016022.08 16.11
2261753.75 14015879.20 16.14
2261744.63 14016027.59 16.14
2261756.28 14015986.19 16.14
2261751.32 14015836.25 16.14
2261747.55 14015903.41 16.17
2261751.29 14015804.23 16.17
2261746.76 14015910.47 16.17
2261754.47 14015840.16 16.17
2261745.84 14015821.43 16.17
2261740.72 14015575.46 16.21
2261758.64 14015541.87 16.21
2261746.99 14015583.27 16.24
2261763.30 14015986.94 16.24
2261758.70 14016029.14 16.24
2261750.67 14015907.32 16.24
2261741.77 14015728.51 16.24
2261738.92 14015884.68 16.24
2261762.15 14015769.88 16.24
2261740.00 14015614.50 16.27
2261747.48 14015871.39 16.27
2261749.75 14015818.31 16.27
2261761.56 14015872.93 16.27
2261743.64 14015906.56 16.27
2261740.66 14015543.44 16.27
2261750.90 14015580.12 16.27
2261743.58 14015874.54 16.27
2261746.73 14015878.45 16.31
2261743.02 14015554.37 16.31
2261748.07 14015768.34 16.31
2261747.39 14015807.38 16.31
2261739.22 14016044.78 16.34
2261749.26 14015985.40 16.34
2261756.83 14015851.08 16.34
2261739.08 14015980.74 16.34
2261757.19 14015619.95 16.34
2261745.42 14016020.57 16.34
2261763.36 14016018.96 16.37
2261743.81 14015547.34 16.37
2261742.07 14015888.58 16.37
2261749.29 14015562.17 16.37
2261741.22 14015863.62 16.37
2261747.78 14016031.50 16.37
2261762.64 14016058.01 16.37
2261755.55 14016025.23 16.37
2261742.00 14015856.60 16.37
2261747.25 14015743.34 16.37
2261759.20 14015862.01 16.40
2261746.93 14015551.25 16.40
2261739.15 14016012.76 16.40
2261742.27 14015561.42 16.40
2261739.12 14015557.52 16.40
2261744.63 14015572.34 16.40
2261755.36 14015897.15 16.44
2261743.48 14015810.50 16.44
2261743.05 14016009.61 16.44
2261748.53 14015569.20 16.47
2261754.31 14015744.13 16.47
2261741.05 14015767.55 16.47
2261741.45 14015536.42 16.47
2261751.98 14015765.19 16.50
2261741.58 14016055.71 16.50
2261747.06 14015615.29 16.50
2261746.20 14015590.29 16.50
2261753.32 14016078.31 16.50
2261756.01 14015826.12 16.50
2261746.66 14015846.43 16.50
2261757.98 14016068.18 16.50
2261739.58 14015813.65 16.54
2261748.30 14015896.39 16.54
2261758.64 14015997.11 16.54
2261750.11 14015587.17 16.54
2261745.91 14015853.45 16.54
2261763.43 14016050.99 16.57
2261739.74 14015909.68 16.57
2261743.87 14016034.61 16.57
2261762.08 14015737.86 16.57
2261763.69 14015755.81 16.60
2261754.80 14016032.25 16.60
2261754.70 14015968.21 16.60
2261752.93 14015854.23 16.60
2261742.33 14016048.69 16.60
2261757.92 14016036.16 16.63
2261755.46 14015961.19 16.63
2261762.90 14015762.83 16.63
2261752.44 14015566.08 16.67
2261761.76 14015545.77 16.67
2261757.59 14015844.06 16.67
2261738.99 14015916.70 16.67
2261762.54 14015993.96 16.67
2261758.31 14015805.02 16.67
2261746.11 14015981.50 16.70
2261748.47 14015992.46 16.70
2261759.85 14015790.95 16.70
2261749.22 14015530.15 16.73
2261750.73 14015939.34 16.73
2261743.55 14015842.52 16.73
2261761.72 14015969.00 16.73
2261760.93 14015976.02 16.73
2261743.74 14015970.57 16.73
2261758.67 14015573.89 16.77
2261762.48 14015961.98 16.77
2261738.85 14015852.69 16.77
2261741.94 14015824.58 16.77
2261759.95 14015854.99 16.77
2261746.17 14016013.52 16.77
2261748.86 14015761.29 16.77
2261747.71 14015999.48 16.77
2261739.48 14015749.61 16.80
2261761.95 14016097.05 16.80
2261750.08 14015555.15 16.80
2261763.26 14015954.92 16.80
2261749.09 14015889.37 16.83
2261754.01 14015584.02 16.83
2261759.52 14016054.10 16.83
2261744.56 14015540.32 16.83
2261749.42 14016081.46 16.83
2261753.68 14015847.18 16.83
2261743.09 14016041.64 16.83
2261747.61 14015935.43 16.83
2261745.35 14015988.55 16.83
2261755.52 14015993.21 16.86
2261746.96 14016006.50 16.86
2261754.08 14015616.05 16.86
2261752.37 14015534.06 16.90
2261754.87 14016064.27 16.90
2261743.91 14015611.39 16.90
2261752.77 14015758.17 16.90
2261757.72 14015908.11 16.90
2261740.46 14015870.64 16.90
2261759.43 14016445.31 16.90
2261742.73 14015817.52 16.90
2261740.53 14015902.66 16.93
2261759.88 14015822.97 16.93
2261746.24 14016045.54 16.93
2261757.13 14015587.93 16.93
2261741.18 14015831.60 16.93
2261759.46 14015566.83 16.93
2261763.13 14015890.91 16.93
2261748.96 14015825.33 16.96
2261748.27 14015864.37 16.96
2261760.11 14015951.02 16.96
2261752.44 14016021.33 16.96
2261757.52 14015812.04 16.96
2261747.65 14015967.46 16.99
2261760.77 14015879.99 16.99
2261750.40 14015747.25 16.99
2261750.83 14015548.13 16.99
2261752.21 14015893.28 16.99
2261756.21 14015954.17 16.99
2261744.53 14015963.55 17.03
2261754.73 14016000.23 17.03
2261749.35 14015594.20 17.03
2261762.25 14015833.89 17.03
2261752.54 14016085.37 17.03
2261742.20 14015529.40 17.06
2261756.11 14015890.13 17.06
2261748.21 14015832.35 17.09
2261746.83 14015942.46 17.09
2261759.06 14015798.00 17.09
2261739.08 14015525.49 17.09
2261758.80 14016093.14 17.09
2261755.52 14016448.46 17.09
2261757.92 14015580.91 17.09
2261757.88 14016004.14 17.09
2261760.54 14015751.90 17.13
2261756.93 14015915.13 17.13
2261745.35 14015533.30 17.13
2261757.10 14016011.16 17.13
2261763.46 14016083.01 17.13
2261749.62 14015754.27 17.16
2261752.40 14016444.55 17.16
2261758.05 14016100.20 17.16
2261756.05 14015858.11 17.16
2261755.49 14015537.96 17.19
2261757.10 14015555.91 17.19
2261743.15 14016073.66 17.19
2261762.38 14015897.93 17.19
2261750.93 14015612.14 17.19
2261757.16 14016043.18 17.22
2261739.64 14015845.64 17.22
2261754.64 14015936.22 17.22
2261758.54 14015933.07 17.22
2261757.85 14015548.89 17.26
2261740.69 14015998.69 17.26
2261750.96 14016067.39 17.26
2261749.91 14015914.34 17.26
2261752.86 14015822.21 17.29
2261754.73 14015544.98 17.29
2261750.17 14016074.44 17.29
2261755.62 14016057.25 17.29
2261749.78 14015850.33 17.32
2261761.82 14015577.79 17.36
2261762.71 14016090.03 17.36
2261742.92 14015945.61 17.36
2261757.98 14015612.93 17.36
2261741.28 14015895.64 17.36
2261740.79 14015607.48 17.36
2261753.19 14016014.31 17.36
2261751.58 14015541.08 17.39
2261762.05 14016161.09 17.39
2261748.37 14015928.41 17.39
2261760.25 14016015.06 17.39
2261745.51 14016084.58 17.39
2261739.25 14016076.81 17.42
2261762.58 14015570.74 17.45
2261761.07 14016040.06 17.45
2261763.53 14016114.99 17.45
2261756.57 14016146.26 17.45
2261744.76 14016091.60 17.45
2261759.13 14015829.99 17.49
2261742.59 14015753.51 17.49
2261753.26 14016046.33 17.49
2261754.90 14016096.29 17.49
2261756.18 14015922.15 17.49
2261756.87 14015883.11 17.49
2261753.98 14016007.25 17.49
2261745.45 14015597.31 17.52
2261741.45 14015991.67 17.52
2261763.36 14015563.72 17.52
2261741.38 14015959.65 17.55
2261762.80 14016154.07 17.55
2261749.12 14015921.39 17.55
2261745.65 14016148.62 17.59
2261762.12 14016193.11 17.59
2261742.50 14016144.72 17.62
2261740.40 14015838.62 17.62
2261760.67 14015815.95 17.62
2261747.81 14015608.24 17.62
2261745.29 14015956.53 17.62
2261759.62 14016118.14 17.62
2261747.81 14016063.49 17.62
2261758.87 14016125.17 17.65
2261758.38 14016292.29 17.68
2261753.03 14015918.24 17.68
2261762.87 14016186.06 17.68
2261760.18 14016438.29 17.68
2261743.71 14015938.58 17.68
2261761.82 14016033.01 17.68
2261763.20 14015922.90 17.68
2261760.90 14015944.00 17.72
2261749.26 14016440.65 17.72
2261754.14 14016103.31 17.72
2261741.55 14015600.46 17.72
2261743.22 14016105.68 17.75
2261749.98 14015946.36 17.75
2261755.39 14015929.17 17.75
2261751.62 14015996.33 17.75
2261763.76 14015787.83 17.75
2261755.69 14016089.24 17.75
2261758.67 14016452.36 17.75
2261761.85 14015609.78 17.78
2261740.07 14016101.77 17.78
2261748.60 14016056.46 17.78
2261750.08 14016010.40 17.78
2261754.96 14016128.31 17.81
2261747.88 14016095.51 17.81
2261751.35 14016291.50 17.81
2261756.37 14015594.95 17.81
2261760.44 14016143.11 17.81
2261746.07 14015949.51 17.85
2261761.00 14015552.79 17.85
2261753.42 14016142.36 17.85
2261740.79 14016062.73 17.85
2261754.83 14015609.02 17.88
2261741.35 14015927.63 17.88
2261740.86 14016094.75 17.91
2261741.74 14016151.74 17.91
2261761.33 14016200.13 17.95
2261739.31 14016108.79 17.95
2261754.47 14016295.41 17.95
2261740.04 14016069.75 17.98
2261756.51 14016114.24 18.01
2261748.50 14016447.67 18.04
2261763.79 14015819.85 18.04
2261739.38 14016140.81 18.04
2261758.97 14016189.21 18.04
2261746.40 14016141.60 18.08
2261748.76 14016152.53 18.08
2261762.28 14016289.14 18.11
2261758.74 14015605.87 18.11
2261755.95 14016249.34 18.14
2261754.24 14016167.36 18.14
2261757.88 14016459.38 18.18
2261761.16 14016104.07 18.18
2261751.78 14016092.39 18.18
2261747.45 14016294.65 18.21
2261761.30 14016168.11 18.21
2261755.78 14016153.28 18.21
2261759.85 14016246.20 18.24
2261754.70 14016423.46 18.24
2261743.32 14016169.72 18.24
2261751.06 14016131.43 18.24
2261744.10 14016162.67 18.24
2261749.48 14016113.49 18.27
2261755.03 14016160.30 18.27
2261763.03 14016282.12 18.27
2261753.39 14016110.34 18.27
2261746.34 14016109.58 18.27
2261751.62 14016451.58 18.31
2261740.56 14015934.68 18.31
2261751.58 14016419.55 18.34
2261748.57 14015601.22 18.34
2261754.31 14016199.34 18.37
2261757.06 14016434.38 18.37
2261740.43 14016293.87 18.41
2261745.35 14016443.80 18.41
2261763.00 14016250.10 18.41
2261750.80 14016426.61 18.41
2261755.26 14016288.39 18.41
2261752.83 14016245.44 18.44
2261739.41 14016172.84 18.44
2261759.29 14015926.05 18.44
2261739.12 14016435.99 18.47
2261756.77 14016274.31 18.47
2261761.72 14016424.25 18.50
2261739.87 14016428.97 18.50
2261763.76 14016243.08 18.50
2261760.64 14016239.17 18.50
2261757.65 14016331.33 18.50
2261762.15 14016225.10 18.54
2261759.49 14015598.85 18.54
2261751.13 14016163.45 18.54
2261761.23 14016136.09 18.54
2261746.47 14016173.59 18.57
2261747.68 14016422.70 18.57
2261761.39 14016232.15 18.57
2261742.43 14016112.70 18.57
2261756.60 14016178.28 18.57
2261755.09 14016192.32 18.60
2261739.71 14016332.91 18.60
2261761.56 14016328.18 18.60
2261754.77 14016455.48 18.60
2261759.92 14016278.22 18.64
2261762.21 14015801.87 18.64
2261746.70 14016301.67 18.67
2261760.57 14016207.15 18.67
2261745.09 14016283.69 18.67
2261742.23 14016439.90 18.70
2261759.13 14016285.24 18.73
2261744.53 14016418.80 18.73
2261752.08 14016252.46 18.77
2261763.59 14016147.02 18.77
2261750.40 14016202.49 18.77
2261762.35 14016321.16 18.80
2261742.56 14016176.74 18.80
2261746.14 14016436.75 18.80
2261753.59 14016238.42 18.80
2261763.26 14016410.17 18.80
2261760.51 14016175.13 18.86
2261742.07 14016343.83 18.90
2261754.21 14016135.34 18.90
2261757.26 14016107.22 18.90
2261759.36 14016413.32 18.90
2261743.28 14016137.70 18.90
2261763.69 14016211.06 18.90
2261750.86 14016458.63 18.93
2261750.63 14016330.55 18.93
2261762.97 14015794.85 18.93
2261741.68 14016119.72 18.93
2261758.28 14016228.25 18.93
2261751.39 14016323.52 18.96
2261760.02 14016342.26 18.96
2261759.33 14016381.30 18.96
2261755.85 14016185.30 19.00
2261748.70 14016120.51 19.00
2261762.38 14016353.18 19.00
2261756.90 14016338.35 19.00
2261741.32 14016350.89 19.03
2261750.73 14016394.59 19.03
2261760.08 14016374.28 19.03
2261742.79 14016304.79 19.06
2261748.21 14016287.60 19.06
2261741.41 14016414.90 19.06
2261755.42 14016384.42 19.06
2261748.93 14016248.56 19.06
2261744.04 14016130.68 19.09
2261759.03 14016221.23 19.09
2261745.84 14016276.67 19.09
2261757.00 14016402.40 19.09
2261740.53 14016357.91 19.13
2261752.27 14016380.51 19.16
2261751.52 14016387.57 19.16
2261750.04 14016433.63 19.16
2261760.90 14016399.25 19.19
2261741.25 14016318.87 19.19
2261749.88 14016337.57 19.19
2261748.04 14016191.57 19.19
2261761.69 14016392.22 19.19
2261754.37 14016231.37 19.19
2261756.67 14016210.30 19.23
2261762.51 14016417.22 19.23
2261761.46 14016264.17 19.26
2261748.17 14016255.58 19.26
2261743.61 14016329.79 19.26
2261759.10 14016253.22 19.26
2261743.38 14016201.71 19.29
2261745.97 14016340.72 19.29
2261758.47 14016356.30 19.29
2261756.11 14016345.37 19.29
2261751.95 14016188.42 19.29
2261752.34 14016412.53 19.29
2261742.82 14016336.81 19.29
2261750.30 14016138.45 19.32
2261748.37 14016383.66 19.32
2261744.79 14016123.62 19.32
2261753.06 14016373.49 19.36
2261752.73 14016181.40 19.36
2261744.27 14016258.73 19.36
2261753.65 14016270.41 19.36
2261749.58 14016177.49 19.39
2261759.20 14016317.26 19.39
2261743.71 14016393.80 19.42
2261756.01 14016281.33 19.46
2261748.34 14016351.64 19.46
2261755.13 14016224.34 19.46
2261756.97 14016370.37 19.46
2261741.91 14016247.80 19.49
2261761.49 14016296.16 19.49
2261742.63 14016208.76 19.49
2261753.55 14016206.40 19.49
2261749.71 14016241.54 19.49
2261745.68 14016180.64 19.52
2261742.73 14016272.77 19.55
2261743.48 14016265.75 19.59
2261744.92 14016187.66 19.62
2261740.36 14016261.84 19.62
2261750.47 14016234.52 19.65
2261741.77 14016183.76 19.65
2261741.12 14016254.82 19.65
2261753.82 14016366.47 19.69
2261745.32 14016411.78 19.69
2261744.37 14016322.77 19.69
2261757.79 14016395.34 19.69
2261739.81 14016396.95 19.69
2261749.98 14016401.61 19.69
2261746.04 14016372.74 19.72
2261755.36 14016352.40 19.72
2261742.96 14016400.85 19.75
2261752.11 14016284.48 19.75
2261746.89 14016429.72 19.75
2261755.92 14016217.32 19.75
2261762.21 14016257.12 19.75
2261738.89 14016307.94 19.75
2261748.27 14016319.62 19.75
2261752.18 14016316.50 19.78
2261746.86 14016397.70 19.78
2261754.60 14016359.45 19.82
2261742.66 14016240.78 19.82
2261752.77 14016213.42 19.85
2261760.84 14016367.22 19.85
2261741.35 14016382.87 19.85
2261739.05 14016403.97 19.85
2261754.41 14016263.39 19.88
2261739.48 14016204.86 19.88
2261757.62 14016299.31 19.91
2261751.45 14016355.55 19.95
2261751.22 14016227.46 19.95
2261743.45 14016233.73 20.01
2261750.70 14016362.57 20.08
2261752.01 14016220.44 20.11
2261756.08 14016313.35 20.14
2261739.77 14016364.93 20.14
2261758.31 14016260.27 20.24
2261738.99 14016371.95 20.24
2261748.86 14016216.54 20.28
2261740.30 14016229.82 20.34
2261749.22 14016408.63 20.37
2261742.00 14016311.81 20.44
2261746.79 14016365.68 20.44
2261746.56 14016237.63 20.51
2261761.62 14016360.20 20.57
2261744.99 14016219.69 20.64
2261745.15 14016315.72 20.64
2261749.06 14016312.60 20.70
2261753.72 14016302.43 20.73
2261749.81 14016305.58 20.80
2261748.11 14016223.59 20.93
2261770.32 14015532.48 10.96
2261775.83 14015547.31 11.22
2261764.05 14015524.67 11.32
2261772.68 14015543.41 11.65
2261782.06 14015555.09 11.71
2261785.21 14015558.99 11.91
2261766.41 14015535.60 12.17
2261769.56 14015539.50 12.30
2261788.33 14015562.90 12.40
2261781.31 14015562.11 14.17
2261771.93 14015550.43 14.17
2261768.78 14015546.52 14.50
2261765.92 14015702.69 14.63
2261784.43 14015566.01 14.70
2261766.71 14015695.67 14.70
2261765.66 14015542.62 14.76
2261764.35 14015684.75 14.83
2261768.28 14015713.65 15.03
2261764.28 14015652.73 15.29
2261765.10 14015677.73 15.32
2261770.61 14015692.55 15.35
2261765.89 14015670.70 15.35
2261765.07 14015645.70 15.39
2261787.58 14015569.92 15.42
2261769.69 14016058.76 15.45
2261769.07 14015706.60 15.45
2261785.18 14015982.22 15.45
2261768.25 14015681.63 15.52
2261770.65 14015724.58 15.52
2261772.98 14015703.48 15.55
2261768.19 14015649.61 15.55
2261781.28 14015985.37 15.58
2261767.43 14015656.63 15.62
2261782.03 14015978.32 15.62
2261772.16 14015678.48 15.65
2261771.43 14015717.52 15.65
2261769.83 14015699.58 15.65
2261785.44 14016142.29 15.68
2261769.79 14015667.55 15.72
2261778.13 14015981.46 15.78
2261774.55 14015721.43 15.81
2261769.01 14015674.58 15.81
2261765.79 14016061.91 15.88
2261786.00 14016007.22 15.88
2261767.53 14015720.67 15.91
2261777.37 14015988.49 15.94
2261770.45 14016051.74 15.98
2261766.55 14016054.89 15.98
2261770.55 14015660.53 16.01
2261769.73 14015635.53 16.01
2261774.22 14015984.58 16.01
2261777.63 14016148.56 16.01
2261777.47 14016052.53 16.01
2261782.85 14016003.31 16.04
2261768.15 14016072.84 16.04
2261784.46 14016021.26 16.04
2261774.52 14015689.40 16.08
2261765.00 14016068.93 16.08
2261778.42 14016141.54 16.11
2261772.09 14015646.46 16.14
2261766.48 14016022.87 16.14
2261778.26 14016045.47 16.17
2261775.99 14016098.59 16.17
2261788.53 14016114.17 16.17
2261775.24 14016105.61 16.17
2261778.19 14016013.49 16.17
2261775.34 14015714.40 16.17
2261786.10 14016071.23 16.17
2261787.64 14016057.19 16.21
2261786.76 14016000.17 16.21
2261776.88 14016155.58 16.24
2261768.02 14016008.79 16.24
2261772.06 14016069.72 16.24
2261770.48 14015628.51 16.27
2261764.08 14015979.92 16.27
2261783.67 14016028.28 16.31
2261778.91 14015974.41 16.34
2261778.95 14016006.43 16.34
2261776.75 14015636.32 16.34
2261786.03 14015583.99 16.34
2261767.33 14016047.84 16.37
2261770.38 14016019.72 16.37
2261764.51 14015780.81 16.37
2261772.91 14015671.46 16.37
2261782.82 14015971.29 16.37
2261772.98 14016158.73 16.37
2261775.99 14015643.34 16.40
2261764.61 14015844.82 16.40
2261776.88 14015700.33 16.40
2261773.66 14015664.44 16.44
2261780.55 14015569.16 16.44
2261779.83 14016063.45 16.44
2261770.35 14015987.73 16.44
2261776.09 14015707.38 16.44
2261774.45 14015657.42 16.47
2261771.34 14016108.76 16.47
2261775.27 14015682.38 16.47
2261780.65 14015633.17 16.50
2261788.40 14016050.17 16.50
2261784.62 14016117.32 16.50
2261774.29 14015561.35 16.50
