X Y Z
1656897.66 14208292.96 15.22
1656915.01 14208507.76 15.26
1656902.78 14208297.98 15.39
1656913.24 14208387.35 15.42
1656910.62 14208439.52 15.42
1656909.50 14208507.76 15.52
1656920.46 14208509.92 15.55
1656910.42 14208434.37 15.72
1656906.71 14208391.35 15.78
1656916.26 14208433.61 15.78
1656901.59 14208508.71 15.78
1656911.34 14208513.63 15.88
1656899.53 14208518.00 15.88
1656904.68 14208513.63 15.98
1656908.75 14208529.74 16.01
1656906.32 14208520.23 16.04
1656899.86 14208524.49 16.04
1656917.34 14208514.78 16.08
1656918.29 14208546.44 16.11
1656914.29 14208531.22 16.14
1656909.37 14208524.72 16.14
1656911.37 14208519.24 16.14
1656921.74 14208561.40 16.27
1656916.52 14208522.29 16.34
1656897.56 14208529.12 16.37
1656903.17 14208528.85 16.40
1656910.26 14208536.17 16.47
1656915.50 14208558.71 16.47
1656919.21 14208551.36 16.54
1656913.57 14208550.48 16.60
1656906.12 14208539.52 16.63
1656917.41 14208527.25 16.67
1656916.06 14208563.70 16.77
1656915.96 14208537.65 16.83
1656911.80 14208541.06 16.86
1656908.68 14208546.51 16.96
1656908.75 14208558.97 17.03
1656911.76 14208566.58 17.19
1656903.50 14208546.18 17.32
1656921.41 14208567.73 17.39
1656901.27 14208554.61 17.42
1656906.58 14208563.96 17.45
1656920.46 14208573.41 17.45
1656915.37 14208570.69 17.49
1656900.58 14208540.50 17.55
1656901.43 14208560.48 17.55
1656907.20 14208554.05 17.78
1656907.34 14208569.11 17.91
1656909.70 14208573.90 18.14
1656915.60 14208576.72 18.14
1656900.02 14208569.44 18.24
1656904.02 14208574.95 18.47
1656920.39 14208579.84 18.54
1656921.71 14208594.47 18.57
1656919.61 14208599.98 18.80
1656908.88 14208580.07 19.23
1656916.98 14208589.55 19.23
1656920.52 14208610.81 19.29
1656900.94 14208579.45 19.42
1656914.62 14208582.40 19.42
1656908.81 14208953.62 19.46
1656919.74 14209162.78 19.49
1656915.77 14208594.41 19.55
1656917.15 14208606.15 19.59
1656911.17 14209157.46 19.59
1656897.59 14208585.06 19.72
1656905.04 14209153.03 19.78
1656914.16 14208599.26 19.82
1656921.67 14208619.83 19.82
1656900.94 14209149.36 20.01
1656912.06 14208590.93 20.08
1656910.32 14208585.19 20.11
1656904.87 14208585.12 20.24
1656916.19 14208613.83 20.31
1656898.48 14208590.80 20.34
1656911.76 14208604.25 20.54
1656916.85 14209158.22 20.54
1656921.21 14208625.34 20.60
1656906.12 14208590.47 20.77
1656916.85 14208621.67 20.90
1656910.55 14208609.37 20.90
1656898.64 14208634.07 20.96
1656909.07 14208595.49 21.03
1656911.17 14208616.65 21.19
1656920.89 14208631.02 21.26
1656900.64 14208595.91 21.39
1656906.38 14208613.30 21.39
1656906.42 14208603.46 21.42
1656901.43 14208660.61 21.49
1656899.17 14208623.54 21.49
1656903.20 14208645.29 21.59
1656913.63 14208626.36 21.65
1656901.79 14208615.99 21.65
1656907.89 14208632.89 21.72
1656914.06 14208646.21 21.75
1656906.55 14208658.38 21.88
1656920.20 14208636.33 21.92
1656906.38 14208637.78 21.92
1656908.91 14208663.99 21.95
1656906.32 14209148.57 22.01
1656899.95 14208649.29 22.08
1656901.50 14208639.81 22.08
1656897.95 14208654.38 22.11
1656903.46 14208665.80 22.11
1656912.06 14208637.71 22.11
1656900.74 14209143.75 22.15
1656919.38 14208646.51 22.18
1656908.45 14208649.03 22.18
1656897.23 14208685.28 22.18
1656918.75 14208663.93 22.21
1656899.13 14208672.69 22.24
1656912.58 14208655.33 22.24
1656910.62 14209151.59 22.24
1656903.37 14208688.07 22.24
1656902.78 14208630.40 22.28
1656899.82 14208678.89 22.28
1656906.81 14208694.77 22.31
1656904.55 14208672.39 22.31
1656898.31 14208692.14 22.38
1656905.99 14208619.67 22.41
1656899.07 14208703.95 22.41
1656905.01 14208678.23 22.44
1656908.65 14208626.36 22.44
1656902.12 14208606.87 22.44
1656911.93 14208688.83 22.47
1656909.73 14208669.14 22.51
1656913.86 14208632.33 22.54
1656903.46 14208699.85 22.54
1656910.39 14208698.41 22.54
1656905.96 14208704.44 22.57
1656908.29 14208683.58 22.57
1656917.34 14208657.79 22.57
1656901.95 14208600.84 22.57
1656901.59 14208708.68 22.60
1656915.44 14209153.43 22.64
1656916.46 14208640.76 22.64
1656908.81 14208643.19 22.64
1656917.44 14208696.57 22.70
1656918.65 14208686.79 22.74
1656911.83 14208703.23 22.80
1656897.46 14209138.40 22.80
1656913.14 14208679.22 22.87
1656907.63 14208710.19 22.93
1656920.95 14208692.73 22.97
1656901.10 14208715.70 23.00
1656914.36 14208671.80 23.03
1656916.59 14208701.59 23.06
1656916.95 14208651.30 23.16
1656919.21 14208676.95 23.20
1656917.11 14208706.71 23.26
1656897.53 14208724.56 23.33
1656912.91 14208710.91 23.39
1656905.47 14208955.82 23.39
1656919.67 14208671.21 23.43
1656907.27 14208716.03 23.43
1656903.14 14208721.73 23.46
1656920.49 14208814.02 23.56
1656902.09 14208726.62 23.65
1656919.44 14208820.42 23.65
1656919.34 14208711.73 23.75
1656913.80 14208716.42 23.79
1656917.28 14208824.95 23.88
1656914.85 14208816.78 23.95
1656910.39 14208720.55 23.98
1656912.55 14208822.16 24.08
1656916.13 14208830.36 24.08
1656921.15 14208808.35 24.08
1656907.30 14208725.31 24.18
1656900.74 14208732.69 24.25
1656911.08 14208827.25 24.31
1656897.69 14208737.84 24.38
1656915.73 14208810.12 24.38
1656909.83 14208816.75 24.41
1656919.47 14208718.03 24.41
1656913.63 14208836.01 24.41
1656904.97 14209141.42 24.41
1656898.97 14208764.78 24.48
1656915.83 14208722.16 24.54
1656907.83 14208730.86 24.61
1656907.93 14208834.07 24.61
1656906.65 14208822.78 24.74
1656906.29 14208828.89 24.77
1656918.75 14208787.52 24.77
1656911.86 14208841.09 24.77
1656909.83 14209145.52 24.80
1656902.81 14208737.48 24.84
1656904.09 14208767.76 24.84
1656917.31 14208843.91 24.90
1656912.91 14208728.66 24.90
1656901.63 14208772.85 25.00
1656905.24 14208839.25 25.07
1656920.75 14208723.51 25.10
1656908.32 14208811.70 25.13
1656914.06 14209148.31 25.13
1656907.99 14208736.50 25.16
1656908.48 14208846.11 25.26
1656901.30 14208743.59 25.26
1656902.74 14208834.10 25.26
1656903.04 14208819.27 25.30
1656914.82 14208848.41 25.33
1656901.95 14208843.78 25.36
1656901.43 14208778.39 25.43
1656919.11 14208803.33 25.43
1656900.81 14208825.11 25.46
1656919.64 14208728.92 25.46
1656906.71 14208774.26 25.46
1656912.91 14208734.92 25.49
1656899.63 14208750.54 25.59
1656910.45 14208850.93 25.62
1656905.43 14208852.18 25.66
1656919.57 14208850.15 25.66
1656900.15 14208848.64 25.72
1656910.78 14208740.86 25.75
1656919.74 14209150.93 25.85
1656899.69 14209134.59 25.89
1656897.49 14208756.64 25.92
1656906.48 14208746.11 25.92
1656920.46 14208733.91 25.92
1656902.68 14208857.96 25.95
1656901.36 14208813.14 26.02
1656916.00 14208738.86 26.05
1656911.99 14208855.95 26.05
1656907.73 14208780.30 26.12
1656919.24 14208855.49 26.18
1656898.58 14208862.48 26.18
1656907.01 14208860.68 26.25
1656902.87 14208959.63 26.25
1656898.84 14208783.74 26.25
1656904.71 14208753.00 26.35
1656904.15 14208866.09 26.41
1656897.95 14208807.99 26.41
1656921.02 14208739.16 26.48
1656918.88 14208782.20 26.51
1656912.75 14208779.77 26.51
1656900.41 14208869.60 26.57
1656916.06 14208859.56 26.57
1656902.91 14208758.91 26.61
1656916.10 14208743.91 26.64
1656909.66 14208751.13 26.64
1656921.02 14208794.31 26.64
1656913.08 14208785.51 26.74
1656913.11 14208805.30 26.77
1656912.88 14208863.93 26.77
1656920.59 14208886.96 26.77
1656921.08 14208861.14 26.84
1656905.50 14209136.63 26.87
1656904.38 14208806.35 26.94
1656897.00 14208874.10 26.97
1656904.15 14208785.55 26.97
1656905.76 14208872.03 27.00
1656902.84 14208879.25 27.00
1656901.13 14208800.31 27.10
1656898.51 14208883.18 27.10
1656912.88 14208791.78 27.13
1656906.29 14208794.63 27.13
1656904.42 14208884.73 27.17
1656915.70 14208868.06 27.17
1656908.35 14208757.40 27.20
1656917.11 14208797.85 27.20
1656911.21 14208796.96 27.23
1656909.11 14208879.87 27.23
1656900.97 14208795.09 27.23
1656920.43 14208899.33 27.26
1656911.40 14208871.47 27.26
1656907.14 14208802.05 27.30
1656916.16 14208750.51 27.30
1656900.61 14208888.70 27.33
1656913.08 14209142.24 27.36
1656921.31 14208904.28 27.39
1656910.78 14208886.20 27.39
1656921.28 14208867.80 27.39
1656907.34 14208763.01 27.49
1656919.54 14208915.07 27.53
1656915.14 14208889.81 27.59
1656919.97 14208879.61 27.59
1656906.29 14208890.83 27.59
1656917.11 14208873.90 27.66
1656914.19 14208755.23 27.66
1656918.49 14209145.95 27.66
1656921.31 14208921.08 27.69
1656915.11 14208919.60 27.69
1656914.23 14208880.07 27.72
1656899.79 14208893.72 27.79
1656920.43 14208927.02 27.82
1656900.38 14208951.98 27.85
1656910.65 14208770.39 27.85
1656916.98 14208895.59 27.89
1656920.82 14208949.23 27.89
1656920.52 14208753.13 27.89
1656910.19 14208936.86 27.95
1656912.75 14208927.67 27.99
1656914.88 14208932.59 27.99
1656911.83 14208894.34 28.02
1656915.90 14208941.68 28.02
1656909.34 14208944.08 28.05
1656916.29 14208911.17 28.05
1656904.74 14208934.50 28.05
1656902.71 14208947.49 28.12
1656913.27 14208761.14 28.12
1656906.06 14208939.84 28.12
1656921.74 14208931.94 28.15
1656910.12 14208921.54 28.15
1656905.14 14209075.08 28.18
1656905.53 14208896.28 28.18
1656905.86 14208951.66 28.22
1656897.95 14208899.29 28.25
1656919.80 14208936.70 28.28
1656901.63 14208927.51 28.38
1656909.99 14208916.03 28.38
1656900.64 14208942.63 28.38
1656918.20 14208759.30 28.38
1656907.73 14208929.84 28.51
1656915.18 14208949.26 28.51
1656917.01 14208777.94 28.54
1656902.81 14208900.64 28.58
1656899.89 14208936.37 28.58
1656919.51 14208955.00 28.67
1656899.59 14208963.79 28.71
1656917.21 14208764.81 28.71
1656911.60 14208953.76 28.74
1656898.64 14209128.30 28.77
1656913.70 14208899.26 28.81
1656903.37 14209131.77 28.84
1656897.99 14208905.72 28.87
1656916.82 14208772.62 28.90
1656905.10 14208919.11 28.90
1656908.19 14208959.37 29.04
1656919.90 14208965.47 29.17
1656916.13 14208905.66 29.17
1656909.21 14208902.61 29.23
1656904.74 14208963.24 29.30
1656903.14 14208906.97 29.33
1656921.38 14208972.95 29.36
1656911.31 14209134.92 29.40
1656914.23 14208958.58 29.43
1656899.63 14208918.03 29.46
1656910.32 14208964.19 29.69
1656904.32 14208979.97 29.79
1656910.91 14208910.78 29.86
1656916.62 14208969.47 29.86
1656901.79 14208984.82 29.86
1656906.71 14208986.24 29.99
1656903.53 14208912.68 29.99
1656920.00 14208983.51 30.09
1656901.53 14208991.45 30.15
1656901.23 14208969.57 30.18
1656899.36 14208977.28 30.18
1656909.96 14208981.08 30.18
1656918.06 14208977.57 30.38
1656911.93 14208988.27 30.45
1656918.26 14208988.53 30.54
1656906.78 14208968.49 30.58
1656912.81 14208975.34 30.58
1656917.90 14209137.25 30.68
1656918.46 14208994.54 30.74
1656921.28 14209143.06 30.77
1656903.96 14208996.05 30.77
1656912.91 14208993.65 30.77
1656911.63 14208970.36 30.84
1656920.82 14208999.42 30.97
1656898.94 14209000.87 31.10
1656908.02 14208992.27 31.14
1656910.78 14208998.44 31.40
1656915.80 14209000.64 31.50
1656910.88 14208788.86 31.56
1656896.87 14209123.60 31.63
1656901.30 14209007.23 31.76
1656918.29 14209006.15 31.76
1656906.88 14208974.10 31.82
1656906.42 14209006.45 31.99
1656920.92 14209021.05 32.02
1656916.19 14209015.30 32.09
1656921.08 14209014.09 32.28
1656911.17 14209016.32 32.28
1656913.77 14209010.71 32.35
1656914.23 14209020.52 32.35
1656907.01 14209011.92 32.38
1656898.61 14209012.48 32.38
1656916.42 14209025.41 32.58
1656908.06 14209129.31 32.68
1656899.95 14209020.42 32.78
1656902.32 14209125.38 32.78
1656920.69 14209033.05 32.81
1656921.51 14209057.07 32.81
1656906.97 14209021.21 32.81
1656920.59 14209066.22 32.84
1656918.16 14209040.86 32.91
1656913.21 14209131.35 32.94
1656912.22 14209005.56 33.04
1656902.68 14209039.91 33.07
1656903.07 14209026.16 33.14
1656909.93 14209025.44 33.27
1656910.65 14209044.01 33.27
1656897.69 14209038.04 33.37
1656916.13 14209030.82 33.43
1656899.76 14209032.69 33.50
1656905.73 14209031.54 33.83
1656912.49 14209037.09 33.92
1656905.43 14209045.55 33.96
1656911.37 14209049.13 33.96
1656919.77 14209072.39 33.99
1656915.11 14209068.62 34.02
1656917.11 14209048.34 34.06
1656916.85 14208935.87 34.19
1656900.45 14209046.70 34.19
1656914.52 14209053.56 34.35
1656909.24 14209056.28 34.38
1656899.59 14209120.13 34.42
1656916.65 14209062.06 34.42
1656921.25 14209084.14 34.58
1656905.01 14209071.47 34.65
1656913.86 14208947.82 34.65
1656921.48 14209134.23 34.68
1656910.88 14209071.41 34.78
1656903.56 14209059.99 34.88
1656907.14 14209124.16 34.91
1656917.70 14209079.15 35.04
1656919.67 14209089.38 35.24
1656909.21 14209061.30 35.24
1656900.05 14209069.60 35.37
1656901.27 14209053.33 35.37
1656898.18 14209063.40 35.43
1656906.45 14209051.26 35.56
1656902.35 14209076.72 35.56
1656907.96 14209080.30 35.56
1656913.67 14209076.03 35.60
1656916.32 14209085.42 35.70
1656904.51 14209111.33 35.79
1656899.82 14209102.84 35.86
1656920.00 14209122.69 35.86
1656916.78 14209094.47 35.89
1656919.34 14209128.79 35.89
1656911.93 14209126.33 35.89
1656910.88 14209110.81 35.93
1656897.69 14209107.99 35.93
1656914.26 14209115.53 35.96
1656903.99 14209105.63 35.99
1656919.74 14209117.50 36.02
1656906.84 14209116.88 36.06
1656917.83 14209105.72 36.06
1656912.06 14209120.36 36.06
1656918.42 14209111.33 36.06
1656913.93 14209102.21 36.06
1656907.07 14209098.67 36.09
1656902.05 14209096.54 36.12
1656908.35 14209087.61 36.15
1656903.89 14209066.03 36.15
1656908.55 14209092.67 36.38
1656900.54 14209090.96 36.52
1656897.43 14209086.60 36.58
1656900.31 14209082.23 36.71
1656911.08 14208950.61 37.96
1656903.79 14209037.12 38.35
1656919.08 14208941.68 38.48
1656919.31 14209062.65 39.24
1656899.40 14209041.55 42.65
1656913.83 14209068.16 46.46
1656901.20 14209039.02 48.59
1656938.04 14207975.57 9.48
1656943.46 14207975.02 9.65
1656923.64 14207932.30 9.68
1656938.01 14207983.25 9.78
1656926.53 14207993.00 9.88
1656935.16 14207948.67 9.88
1656938.73 14207970.03 10.07
1656944.05 14207969.64 10.10
1656924.49 14207988.40 10.10
1656923.08 14207953.30 10.14
1656926.10 14207945.92 10.14
1656927.74 14207967.18 10.17
1656943.16 14207963.70 10.20
1656933.65 14208245.92 10.20
1656932.37 14207963.99 10.24
1656932.57 14207943.78 10.24
1656925.31 14207998.51 10.33
1656940.54 14207988.14 10.33
1656932.27 14207976.23 10.37
1656938.86 14208247.82 10.37
1656928.73 14208246.80 10.40
1656928.76 14207952.08 10.43
1656938.01 14207954.02 10.47
1656932.63 14207970.82 10.47
1656937.62 14207961.07 10.47
1656929.74 14207938.40 10.50
1656924.69 14207937.85 10.53
1656927.68 14207960.32 10.60
1656944.74 14207985.12 10.63
1656925.08 14208303.72 10.63
1656943.29 14207958.48 10.66
1656945.72 14207996.67 10.70
1656932.96 14207956.09 10.73
1656925.05 14208297.75 10.76
1656943.85 14208246.21 10.79
1656942.21 14208075.48 10.83
1656923.74 14208224.10 10.89
1656924.56 14208309.60 10.89
1656938.11 14208241.49 10.89
1656925.54 14208338.11 10.93
1656930.14 14208307.76 10.93
1656926.73 14208332.10 10.96
1656930.79 14208301.92 10.99
1656930.01 14208295.46 11.02
1656939.45 14208290.96 11.02
1656925.87 14208016.22 11.02
1656930.20 14208270.26 11.06
1656942.77 14208374.52 11.06
1656922.23 14207962.65 11.09
1656934.76 14208250.87 11.09
1656931.52 14208313.37 11.09
1656946.71 14208071.08 11.09
1656943.85 14208240.83 11.12
1656945.62 14208251.07 11.12
1656925.41 14208251.39 11.12
1656922.59 14208343.06 11.12
1656925.77 14208265.99 11.15
1656935.88 14208261.86 11.19
1656931.71 14207995.95 11.19
1656927.58 14208316.65 11.19
1656923.38 14208207.96 11.19
1656934.24 14208291.78 11.19
1656937.78 14208377.67 11.22
1656934.01 14208266.68 11.22
1656926.04 14208228.66 11.22
1656935.65 14208308.58 11.25
1656936.76 14208075.84 11.25
1656935.16 14208015.90 11.25
1656927.45 14208021.05 11.29
1656930.89 14208338.70 11.29
1656925.22 14208271.41 11.29
1656921.84 14207982.63 11.29
1656945.26 14208291.03 11.32
1656926.76 14208325.48 11.32
1656935.65 14208299.13 11.32
1656925.91 14208216.49 11.35
1656936.76 14208002.77 11.35
1656934.37 14208273.38 11.35
1656946.05 14208090.76 11.35
1656921.84 14208231.61 11.35
1656924.82 14208260.91 11.35
1656937.06 14208236.43 11.38
1656946.11 14208025.08 11.42
1656932.60 14208331.68 11.42
1656928.37 14208344.11 11.45
1656933.58 14208382.37 11.48
1656924.43 14208005.14 11.48
1656944.15 14207991.75 11.52
1656938.93 14208303.40 11.52
1656933.65 14208032.17 11.52
1656929.58 14208212.48 11.52
1656941.19 14208263.73 11.55
1656940.11 14208252.77 11.55
1656939.72 14208027.77 11.55
1656931.02 14208320.95 11.55
1656941.00 14208080.43 11.58
1656928.79 14208035.35 11.58
1656926.99 14208139.29 11.58
1656930.96 14208003.13 11.58
1656927.38 14208278.00 11.61
1656937.39 14208314.19 11.65
1656926.13 14208040.50 11.65
1656940.60 14208382.86 11.65
1656944.90 14208085.84 11.65
1656923.61 14208236.37 11.65
1656941.59 14208281.32 11.68
1656946.54 14208017.44 11.68
1656939.95 14208296.54 11.68
1656946.08 14208040.54 11.71
1656941.19 14208014.65 11.71
1656946.48 14208279.15 11.71
1656924.95 14208026.03 11.71
1656936.31 14208319.14 11.71
1656935.65 14208336.11 11.75
1656932.40 14208026.62 11.75
1656943.26 14208234.56 11.75
1656929.02 14208221.97 11.75
1656946.05 14208046.87 11.78
1656933.55 14208037.25 11.78
1656943.85 14208305.20 11.81
1656936.50 14208328.40 11.81
1656935.45 14208230.99 11.81
1656925.51 14208095.72 11.81
1656940.96 14208309.83 11.84
1656946.48 14208346.14 11.84
1656936.93 14208285.81 11.84
1656924.56 14208349.59 11.88
1656945.26 14208052.35 11.91
1656942.64 14208032.43 11.91
1656926.89 14208010.09 11.94
1656928.53 14208242.01 11.94
1656934.86 14208344.64 11.94
1656929.38 14208234.04 11.94
1656925.31 14208145.06 11.98
1656932.79 14208137.58 11.98
1656931.84 14208226.30 12.01
1656930.56 14208255.79 12.04
1656931.42 14208042.04 12.04
1656922.39 14208280.43 12.04
1656938.50 14208096.74 12.04
1656933.65 14208216.49 12.07
1656927.02 14208174.13 12.07
1656937.39 14208105.50 12.07
1656934.17 14208089.32 12.11
1656940.70 14208207.96 12.11
1656928.43 14208206.38 12.11
1656930.27 14208143.23 12.11
1656942.57 14208102.87 12.11
1656927.64 14208045.36 12.11
1656935.62 14208022.36 12.14
1656930.99 14208387.84 12.14
1656944.02 14208448.34 12.14
1656936.86 14208212.62 12.14
1656946.48 14208443.42 12.14
1656945.82 14208435.51 12.17
1656938.44 14208276.89 12.17
1656929.97 14208350.15 12.17
1656946.74 14208352.94 12.17
1656941.88 14208006.81 12.20
1656935.35 14208396.80 12.20
1656922.76 14208105.96 12.20
1656940.50 14208443.45 12.20
1656925.35 14208169.24 12.20
1656941.03 14208044.47 12.20
1656930.33 14208263.24 12.24
1656935.03 14208207.86 12.24
1656922.49 14208112.45 12.24
1656933.25 14208097.52 12.24
1656935.65 14208447.52 12.27
1656935.78 14208110.71 12.27
1656942.31 14208258.51 12.27
1656940.50 14208049.89 12.27
1656944.18 14208313.99 12.30
1656943.56 14208212.39 12.30
1656940.01 14208039.39 12.30
1656940.01 14208324.66 12.30
1656943.46 14208126.43 12.30
1656944.93 14208394.01 12.30
1656933.35 14208278.49 12.30
1656941.39 14208453.66 12.30
1656940.14 14208398.77 12.30
1656941.72 14208070.62 12.34
1656940.87 14208437.84 12.34
1656935.35 14208441.22 12.34
1656935.16 14208007.76 12.34
1656937.81 14208122.29 12.34
1656934.07 14208391.85 12.34
1656922.07 14208175.94 12.37
1656935.88 14208132.86 12.40
1656933.94 14208402.35 12.40
1656929.68 14208397.23 12.40
1656945.89 14208065.21 12.40
1656941.78 14208318.52 12.43
1656942.74 14208113.44 12.43
1656939.85 14208085.32 12.43
1656926.23 14208051.82 12.43
1656933.52 14208169.44 12.47
1656941.39 14208431.64 12.47
1656939.49 14208055.50 12.47
1656945.46 14208368.49 12.47
1656923.05 14208057.50 12.50
1656930.24 14208443.36 12.50
1656929.38 14208163.89 12.50
1656935.78 14208452.71 12.50
1656940.54 14208230.10 12.50
1656924.07 14208088.14 12.50
1656928.92 14208057.50 12.50
1656924.46 14208117.70 12.53
1656932.07 14208061.50 12.53
1656938.01 14208202.25 12.53
1656927.02 14208392.47 12.53
1656928.10 14208110.19 12.53
1656939.75 14208217.60 12.53
1656932.07 14208175.90 12.57
1656935.68 14208127.25 12.57
1656932.37 14208084.63 12.57
1656938.14 14208349.52 12.60
1656941.46 14208021.24 12.60
1656925.74 14208101.33 12.60
1656934.53 14208054.41 12.60
1656937.22 14208140.34 12.60
