X Y Z
2029016.97 14058001.69 20.64
2029023.73 14057847.33 20.73
2029016.28 14057893.72 20.77
2029013.30 14057942.86 20.77
2029020.58 14057939.98 20.83
2029031.70 14057889.72 20.90
2029027.34 14057943.85 20.90
2029031.70 14058011.93 20.96
2029017.46 14057932.79 21.06
2029033.60 14057864.58 21.10
2029034.65 14058005.89 21.13
2029022.45 14057919.18 21.16
2029030.95 14057915.34 21.23
2029016.58 14057921.47 21.23
2029027.86 14057994.44 21.23
2029026.42 14057983.22 21.26
2029025.86 14058013.07 21.26
2029031.41 14057871.41 21.26
2029028.95 14057937.48 21.26
2029012.21 14058013.70 21.36
2029015.33 14058008.06 21.36
2029026.12 14058000.84 21.39
2029019.79 14058013.34 21.42
2029022.32 14058005.40 21.46
2029033.51 14057919.70 21.56
2029034.82 14057929.58 21.75
2029019.23 14057926.26 21.88
2029031.87 14057941.59 22.15
2029030.95 14057924.59 22.64
2029031.80 14057947.39 22.67
2029026.26 14057928.20 23.36
2029051.35 14058117.80 12.14
2029035.93 14058118.36 12.24
2029038.82 14058107.66 12.66
2029048.63 14058107.50 12.76
2029060.44 14058109.10 12.83
2029045.71 14058115.60 12.86
2029047.25 14058102.67 12.93
2029059.49 14057643.16 12.99
2029042.27 14057675.54 13.02
2029059.65 14057636.24 13.02
2029044.30 14057543.10 13.06
2029053.26 14058111.11 13.06
2029055.59 14057548.84 13.06
2029035.97 14058099.26 13.12
2029058.54 14057544.31 13.12
2029042.33 14058097.85 13.19
2029058.47 14058099.59 13.25
2029057.95 14057649.26 13.29
2029056.93 14057554.84 13.29
2029057.59 14057629.38 13.32
2029052.86 14058103.13 13.32
2029053.95 14057643.62 13.35
2029050.01 14057545.33 13.35
2029039.21 14058092.77 13.39
2029041.61 14057669.31 13.42
2029043.87 14057621.84 13.42
2029047.45 14057552.35 13.42
2029055.16 14057586.63 13.52
2029051.03 14058091.68 13.52
2029044.60 14057631.78 13.52
2029045.68 14057564.45 13.58
2029045.19 14057572.59 13.62
2029041.15 14057554.48 13.62
2029048.40 14058096.97 13.62
2029044.76 14057610.98 13.62
2029048.83 14057657.47 13.65
2029040.10 14057546.84 13.68
2029039.02 14057614.52 13.68
2029047.97 14057559.07 13.68
2029060.34 14057692.31 13.71
2029050.99 14057638.04 13.75
2029058.34 14057657.99 13.78
2029054.37 14057591.85 13.78
2029041.31 14057589.16 13.78
2029037.74 14057680.86 13.81
2029057.62 14057579.94 13.85
2029049.09 14057650.64 13.88
2029046.76 14057602.74 13.88
2029049.58 14057608.38 13.88
2029038.30 14057593.88 13.88
2029041.08 14057600.41 13.91
2029052.24 14057581.25 13.91
2029043.84 14058085.97 13.91
2029051.52 14057620.13 13.94
2029056.57 14057572.16 13.98
2029039.81 14057609.30 14.01
2029045.22 14057685.06 14.01
2029052.70 14057774.49 14.01
2029054.31 14057597.20 14.01
2029059.10 14057604.41 14.01
2029036.29 14057669.37 14.04
2029051.35 14057769.44 14.04
2029047.15 14057663.50 14.07
2029059.03 14057779.05 14.07
2029038.13 14057560.25 14.07
2029045.94 14057691.06 14.11
2029035.87 14057575.61 14.11
2029042.86 14057578.69 14.11
2029045.28 14057597.49 14.11
2029058.31 14057773.48 14.11
2029050.89 14057614.88 14.11
2029059.62 14058091.13 14.11
2029054.83 14057564.19 14.14
2029039.94 14057628.43 14.14
2029049.06 14057587.32 14.14
2029053.72 14058085.55 14.14
2029038.43 14057699.89 14.14
2029039.81 14057568.88 14.24
2029049.45 14057569.60 14.24
2029056.01 14057723.18 14.24
2029037.25 14057586.21 14.24
2029060.57 14057566.00 14.27
2029043.71 14057656.78 14.27
2029055.09 14057761.66 14.27
2029057.19 14057684.01 14.34
2029056.08 14057614.81 14.34
2029059.69 14057784.24 14.37
2029054.08 14057783.88 14.37
2029059.00 14058085.78 14.40
2029059.00 14057610.06 14.40
2029039.61 14057688.57 14.44
2029045.87 14057642.50 14.47
2029052.01 14057682.92 14.50
2029060.54 14057743.82 14.50
2029046.43 14057672.89 14.50
2029036.52 14057551.17 14.53
2029058.34 14057698.97 14.57
2029050.07 14057757.66 14.67
2029059.85 14057619.18 14.70
2029040.36 14057635.55 14.70
2029038.00 14058080.33 14.73
2029046.37 14057753.63 14.73
2029036.03 14057735.84 14.73
2029037.44 14057722.36 14.73
2029037.61 14057707.83 14.73
2029038.07 14057655.56 14.80
2029056.24 14058080.86 14.80
2029055.75 14057740.50 14.83
2029046.69 14057763.86 14.83
2029047.97 14057723.34 14.83
2029049.35 14057780.27 14.89
2029057.52 14057789.65 14.89
2029041.58 14057694.77 14.93
2029055.32 14057703.23 14.93
2029056.77 14057729.91 14.93
2029035.97 14058071.24 14.96
2029055.49 14057715.08 14.99
2029043.51 14057727.71 14.99
2029038.13 14057728.36 14.99
2029051.98 14057710.06 15.03
2029040.85 14057741.06 15.06
2029047.35 14057788.27 15.12
2029049.84 14057704.74 15.12
2029052.40 14057666.19 15.16
2029049.06 14057699.72 15.19
2029041.22 14058073.64 15.22
2029041.81 14057650.18 15.26
2029054.08 14057794.67 15.26
2029056.18 14057747.29 15.29
2029053.85 14057677.48 15.29
2029050.86 14057735.06 15.32
2029045.78 14058068.19 15.35
2029038.72 14057750.35 15.35
2029050.70 14057744.97 15.35
2029048.04 14058078.04 15.35
2029045.61 14057734.07 15.39
2029053.65 14057692.70 15.39
2029051.88 14057752.71 15.45
2029051.55 14058068.98 15.45
2029052.73 14057799.62 15.49
2029042.92 14057768.09 15.52
2029036.10 14057761.80 15.55
2029044.69 14057782.99 15.58
2029041.74 14057809.60 15.72
2029038.00 14057789.65 15.75
2029058.01 14058056.91 15.75
2029043.71 14057814.45 15.75
2029059.79 14057754.77 15.85
2029043.28 14057703.63 15.85
2029055.45 14057809.83 15.85
2029046.43 14057711.89 15.94
2029052.24 14058056.28 15.98
2029042.63 14057792.41 15.98
2029039.58 14057818.75 15.98
2029050.24 14057688.01 16.01
2029055.59 14058061.47 16.04
2029036.43 14057768.29 16.21
2029043.48 14057775.77 16.24
2029046.56 14057799.20 16.27
2029048.56 14057809.89 16.31
2029046.33 14058060.15 16.40
2029053.13 14057671.47 16.44
2029056.14 14058049.75 16.47
2029038.85 14057781.87 16.50
2029045.61 14058050.54 16.54
2029037.80 14057799.33 16.63
2029038.76 14057824.98 16.67
2029059.00 14057804.77 16.70
2029041.41 14058061.89 16.77
2029059.00 14057796.97 16.90
2029049.91 14057815.14 16.96
2029039.54 14058049.00 16.99
2029046.37 14057836.57 17.03
2029044.96 14057842.57 17.19
2029047.81 14057823.08 17.19
2029054.80 14057834.50 17.32
2029049.65 14058041.39 17.36
2029052.73 14057841.91 17.45
2029054.80 14057829.09 17.52
2029039.38 14058041.65 17.55
2029037.05 14058035.81 17.72
2029056.60 14057860.78 17.72
2029042.50 14057804.28 17.75
2029057.78 14057855.86 17.88
2029051.94 14057868.59 17.91
2029057.46 14057868.09 17.91
2029046.56 14058036.43 17.91
2029052.90 14058033.22 17.98
2029039.97 14057846.08 18.08
2029048.53 14057828.04 18.08
2029052.73 14057820.23 18.08
2029052.73 14057852.97 18.14
2029055.45 14057878.33 18.14
2029046.30 14057848.77 18.24
2029059.52 14057848.74 18.27
2029046.92 14057875.61 18.27
2029051.26 14057895.98 18.34
2029053.65 14057903.07 18.37
2029049.12 14057880.33 18.41
2029056.01 14057913.99 18.44
2029046.04 14057893.82 18.47
2029053.91 14057891.68 18.47
2029053.42 14057884.99 18.50
2029058.51 14058029.25 18.50
2029045.35 14057886.99 18.54
2029057.32 14057908.02 18.54
2029036.89 14057850.08 18.67
2029046.99 14057864.03 18.67
2029058.80 14057885.81 18.67
2029041.74 14057870.36 18.80
2029043.35 14057900.64 18.83
2029045.38 14057856.35 18.83
2029046.37 14058030.27 18.90
2029039.41 14058031.22 18.96
2029057.59 14057924.07 18.96
2029055.36 14057928.59 18.96
2029058.64 14057896.31 19.00
2029049.65 14057915.40 19.06
2029045.28 14057907.79 19.19
2029050.89 14057925.77 19.23
2029054.80 14057919.54 19.26
2029040.92 14057877.51 19.26
2029040.66 14057891.88 19.36
2029060.74 14057878.46 19.52
2029045.91 14057954.45 19.52
2029042.69 14057913.50 19.59
2029036.82 14057960.06 19.59
2029042.99 14057961.60 19.62
2029053.52 14058022.52 19.65
2029036.66 14057978.86 19.85
2029041.15 14057859.93 19.88
2029050.43 14057939.72 19.91
2029050.63 14057964.16 19.95
2029051.78 14057951.92 19.95
2029053.98 14057935.02 19.95
2029036.98 14057906.22 19.95
2029036.95 14057988.73 20.01
2029038.79 14057993.65 20.01
2029055.91 14058014.22 20.05
2029047.09 14057931.87 20.08
2029044.66 14057966.82 20.11
2029049.02 14057946.24 20.14
2029042.89 14058024.10 20.18
2029051.12 14058017.93 20.18
2029055.19 14057941.98 20.18
2029036.69 14057967.54 20.21
2029045.74 14057921.61 20.21
2029037.02 14057887.78 20.24
2029057.06 14057973.15 20.24
2029037.93 14057917.14 20.31
2029054.80 14057978.53 20.31
2029059.52 14058006.22 20.34
2029036.13 14058018.59 20.37
2029057.29 14057965.01 20.41
2029042.66 14057940.47 20.47
2029040.23 14057999.75 20.47
2029055.29 14057948.05 20.54
2029058.14 14057983.35 20.57
2029042.50 14058016.98 20.60
2029042.92 14058010.78 20.64
2029040.26 14057973.84 20.64
2029040.36 14057923.05 20.67
2029048.79 14057979.97 20.77
2029051.55 14057973.11 20.80
2029043.41 14058003.76 20.83
2029040.69 14057932.07 20.83
2029053.19 14058009.01 20.83
2029055.19 14058003.30 20.87
2029057.39 14057957.89 20.87
2029048.27 14058011.96 20.93
2029050.53 14057987.94 20.96
2029041.45 14057951.17 21.00
2029056.93 14057988.80 21.19
2029037.41 14057940.50 21.29
2029050.21 14057994.51 21.36
2029057.39 14057993.95 21.85
2029059.69 14057952.54 22.60
2029085.54 14058113.37 11.84
2029075.86 14058110.09 12.20
2029071.89 14058113.83 12.24
2029061.72 14058117.60 12.30
2029081.24 14058104.09 12.63
2029069.76 14058104.41 12.70
2029065.89 14058107.66 12.70
2029070.28 14057543.33 12.73
2029067.92 14058117.77 12.86
2029084.92 14057546.97 12.89
2029080.49 14057566.62 12.93
2029070.91 14057552.84 12.96
2029069.66 14057596.51 12.99
2029064.58 14057548.57 13.02
2029062.97 14058103.30 13.09
2029083.11 14057610.16 13.12
2029065.40 14058097.79 13.16
2029065.95 14057572.59 13.16
2029080.72 14057593.75 13.16
2029082.13 14057553.23 13.22
2029077.04 14057561.83 13.22
2029070.42 14057590.86 13.22
2029065.49 14057566.52 13.29
2029067.13 14057560.02 13.32
2029071.04 14057576.26 13.35
2029069.60 14057581.32 13.35
2029082.19 14057727.61 13.39
2029085.61 14057706.05 13.45
2029064.71 14057688.57 13.45
2029063.82 14057553.73 13.48
2029063.33 14057649.76 13.48
2029063.79 14057698.21 13.48
2029077.50 14057573.97 13.48
2029081.47 14057581.94 13.52
2029082.32 14057616.78 13.52
2029071.43 14058097.95 13.55
2029063.79 14057683.45 13.58
2029075.11 14057628.69 13.62
2029080.85 14057629.45 13.62
2029068.87 14057685.75 13.62
2029071.73 14057602.68 13.65
2029082.82 14057636.66 13.68
2029062.48 14057627.48 13.71
2029074.39 14057546.87 13.71
2029064.05 14057585.45 13.81
2029080.91 14057712.71 13.81
2029060.97 14057558.06 13.85
2029066.81 14057693.32 13.85
2029081.54 14057692.54 13.85
2029078.32 14058098.05 13.91
2029063.76 14057578.17 13.94
2029066.08 14057618.03 13.98
2029067.13 14058090.21 13.98
2029072.15 14057568.00 14.01
2029078.55 14057724.10 14.07
2029065.56 14057639.13 14.07
2029081.01 14057645.56 14.11
2029077.14 14057696.97 14.11
2029078.45 14057738.80 14.14
2029084.98 14058090.80 14.14
2029066.38 14057644.37 14.14
2029065.82 14057676.46 14.14
2029061.52 14057665.70 14.17
2029064.02 14057656.28 14.17
2029072.91 14057622.46 14.17
2029078.13 14057640.18 14.21
2029080.22 14057706.32 14.21
2029079.08 14057661.70 14.21
2029083.93 14057680.89 14.24
2029062.93 14057720.36 14.24
2029075.73 14057617.08 14.24
2029070.74 14057680.20 14.30
2029073.14 14058088.24 14.30
2029080.82 14057623.64 14.30
2029082.42 14057750.54 14.30
2029085.44 14057654.05 14.30
2029061.03 14057670.88 14.34
2029073.37 14058119.34 14.34
2029079.21 14058084.07 14.37
2029062.18 14057715.14 14.37
2029076.32 14057734.17 14.40
2029076.88 14058091.59 14.40
2029062.87 14057707.76 14.47
2029074.48 14057586.93 14.47
2029068.81 14057608.61 14.50
2029076.29 14057746.44 14.50
2029084.19 14058096.60 14.50
2029084.23 14057759.37 14.53
2029071.76 14057643.72 14.53
2029064.71 14057776.92 14.57
2029077.76 14057718.95 14.57
2029066.38 14057741.52 14.57
2029078.75 14057653.07 14.57
2029082.03 14057743.29 14.57
2029061.23 14057595.06 14.60
2029071.83 14057739.58 14.60
2029069.43 14057748.08 14.63
2029069.53 14057614.42 14.63
2029072.29 14057648.84 14.63
2029072.65 14057730.73 14.63
2029062.15 14057728.92 14.67
2029069.53 14058082.73 14.67
2029075.93 14057609.53 14.76
2029076.62 14057794.14 14.80
2029075.83 14057667.87 14.83
2029078.52 14057798.77 14.83
2029072.06 14057635.42 14.83
2029075.76 14057711.53 14.86
2029075.37 14057687.39 14.93
2029068.61 14057754.05 14.93
2029067.27 14057667.83 14.96
2029069.10 14057697.89 14.96
2029085.77 14058077.15 14.99
2029081.96 14057666.03 15.03
2029068.22 14057630.17 15.06
2029068.55 14057760.91 15.12
2029083.93 14057799.92 15.12
2029075.27 14057673.94 15.16
2029062.61 14057767.70 15.16
2029073.70 14057804.38 15.16
2029082.06 14057794.57 15.16
2029071.79 14057790.70 15.16
2029073.96 14057751.40 15.19
2029078.09 14057788.27 15.19
2029073.14 14057725.35 15.22
2029067.79 14058066.22 15.29
2029073.30 14058078.26 15.32
2029075.73 14058067.27 15.39
2029061.75 14058072.33 15.39
2029064.31 14057734.70 15.49
2029063.39 14057760.02 15.52
2029069.46 14058056.68 15.65
2029072.45 14057719.14 15.65
2029081.54 14058071.64 15.65
2029074.09 14057784.37 15.68
2029076.94 14057810.32 15.68
2029080.85 14058065.93 15.75
2029069.30 14057815.01 15.78
2029071.47 14057765.54 15.85
2029068.74 14057662.45 15.85
2029069.53 14057797.59 15.85
2029064.54 14058054.91 15.88
2029069.76 14058074.26 15.88
2029061.39 14058061.43 15.91
2029064.67 14057785.81 15.94
2029074.55 14058051.62 15.98
2029067.86 14057822.20 15.98
2029063.10 14057813.40 16.01
2029061.82 14058049.33 16.04
2029082.39 14058052.25 16.08
2029067.69 14057727.22 16.08
2029078.78 14058056.84 16.11
2029083.21 14057805.23 16.11
2029078.55 14057765.57 16.11
2029073.83 14057759.37 16.21
2029072.58 14057824.10 16.21
2029083.01 14058060.55 16.31
2029065.10 14057829.87 16.50
2029068.81 14057771.87 16.57
2029082.69 14057768.42 16.70
2029077.50 14057815.31 16.73
2029085.18 14057836.14 16.83
2029077.14 14057770.62 16.83
2029069.30 14057709.63 16.86
2029065.95 14057802.48 16.93
2029080.95 14057783.91 17.06
2029065.69 14058040.80 17.19
2029078.32 14057779.28 17.22
2029081.93 14057830.07 17.32
2029079.63 14058043.49 17.32
2029062.28 14058036.93 17.45
2029082.32 14057843.32 17.45
2029078.58 14057825.21 17.55
2029079.01 14058034.79 17.62
2029085.31 14058038.01 17.68
2029082.29 14057813.11 17.68
2029076.32 14057839.06 17.72
2029069.30 14058035.42 17.72
2029084.62 14058031.64 17.85
2029084.26 14057817.70 17.95
2029085.77 14057862.45 17.98
2029084.92 14057849.30 17.98
2029069.07 14057833.29 18.31
2029079.83 14058024.66 18.50
2029062.97 14057838.30 18.57
2029073.43 14058031.61 18.57
2029079.21 14057862.81 18.60
2029081.37 14057854.41 18.73
2029074.22 14057844.05 18.77
2029071.60 14058026.39 19.13
2029063.53 14058027.25 19.16
2029077.86 14058017.34 19.23
2029084.69 14058022.98 19.23
2029062.84 14057864.95 19.36
2029079.34 14057883.02 19.49
2029080.36 14057868.16 19.55
2029075.27 14057857.07 19.55
2029061.36 14057890.37 19.59
2029068.35 14057839.65 19.69
2029084.00 14058017.27 19.69
2029082.26 14057875.71 19.69
2029069.10 14058019.08 19.72
2029070.45 14058011.93 19.72
2029071.27 14057863.76 19.78
2029063.13 14058013.47 19.95
2029060.90 14057932.92 20.01
2029074.68 14058006.41 20.01
2029083.67 14057894.83 20.01
2029061.82 14058019.05 20.08
2029076.16 14057876.40 20.34
2029080.52 14057899.79 20.41
2029062.93 14057844.31 20.41
2029072.94 14057872.03 20.60
2029069.50 14057848.44 20.67
2029063.53 14057854.74 20.70
2029083.51 14057987.25 20.73
2029065.85 14057926.79 20.73
2029070.94 14057877.71 20.77
2029063.39 14057896.08 20.80
2029061.95 14057909.01 20.90
2029084.13 14057993.78 20.90
2029079.80 14057890.17 20.93
2029064.08 14057874.13 20.96
2029068.51 14058005.63 20.96
2029079.54 14057905.50 21.00
2029063.33 14057902.22 21.00
2029081.80 14057913.83 21.00
2029078.22 14057991.16 21.13
2029082.39 14058008.15 21.13
2029084.49 14057964.12 21.19
2029070.74 14057854.22 21.26
2029066.48 14057881.12 21.26
2029077.21 14057959.47 21.33
2029063.79 14057918.29 21.36
2029078.81 14057940.44 21.39
2029075.07 14057896.93 21.39
2029085.74 14057970.26 21.39
2029083.05 14057929.94 21.42
2029080.59 14057945.88 21.46
2029080.13 14057997.98 21.52
2029079.90 14057977.18 21.52
2029074.88 14057996.38 21.56
2029071.01 14057888.01 21.62
2029063.69 14057998.74 21.65
2029077.01 14057985.88 21.65
2029070.38 14057994.18 21.72
2029067.99 14057988.34 21.75
2029065.17 14057982.23 21.88
2029080.98 14057918.85 21.98
2029077.24 14057967.73 22.05
2029070.35 14057903.07 22.08
2029074.68 14057912.45 22.18
2029071.53 14057952.74 22.18
2029074.65 14057975.18 22.21
2029064.90 14057938.83 22.24
2029077.47 14057932.60 22.28
2029069.40 14057896.15 22.38
2029066.74 14057909.79 22.47
2029072.74 14057937.88 22.57
2029066.84 14057972.29 22.60
2029074.61 14057926.99 22.64
2029074.02 14057945.56 22.64
2029073.93 14057981.58 22.70
2029062.90 14057963.63 22.70
2029075.89 14057919.47 22.90
2029070.32 14057930.14 22.93
2029069.10 14057967.11 22.93
2029064.28 14057956.02 22.97
2029068.77 14057918.09 23.13
2029063.79 14057944.87 23.20
2029066.54 14057951.10 23.43
2029093.18 14058119.41 12.47
2029110.74 14057549.89 12.60
2029103.45 14057586.86 12.60
2029101.98 14058115.04 12.70
2029106.83 14057593.72 12.89
2029088.03 14057604.81 12.93
2029088.62 14057730.53 12.93
2029086.43 14057599.92 12.93
2029087.93 14057581.19 12.93
2029089.18 14057595.26 12.96
2029104.80 14057560.78 12.96
2029089.84 14057564.91 12.96
2029101.52 14057595.82 12.96
2029094.56 14057568.82 12.99
2029102.01 14057581.51 12.99
2029092.17 14058101.36 13.02
2029097.88 14057573.05 13.02
2029086.56 14057696.41 13.02
2029102.70 14057553.46 13.06
2029090.95 14057692.54 13.09
2029086.26 14057589.16 13.09
2029088.53 14057551.20 13.12
2029089.64 14057572.72 13.12
2029089.25 14057710.06 13.12
2029093.25 14057737.22 13.16
2029102.83 14058109.43 13.16
2029094.53 14057697.00 13.19
2029087.61 14058108.94 13.19
2029099.12 14057563.44 13.22
2029091.08 14057705.17 13.25
2029094.66 14057709.47 13.29
2029093.38 14057560.39 13.29
2029104.86 14057565.80 13.29
2029108.24 14058117.04 13.29
2029087.54 14057614.55 13.32
2029096.01 14057581.35 13.39
2029087.34 14057715.14 13.42
2029102.83 14057633.48 13.42
2029096.66 14057593.92 13.42
2029097.51 14057551.53 13.45
2029091.84 14057668.72 13.45
2029103.29 14057571.90 13.48
2029098.24 14057630.17 13.48
2029097.71 14057691.95 13.48
2029107.26 14057622.03 13.48
2029094.07 14057687.94 13.52
2029105.68 14057602.08 13.55
2029095.19 14057587.78 13.62
2029094.63 14057682.07 13.62
2029109.26 14057576.13 13.65
2029098.99 14057640.60 13.65
2029095.35 14057728.99 13.68
2029095.09 14058109.07 13.68
2029110.24 14057645.39 13.75
2029097.97 14058090.73 13.78
2029086.79 14057735.25 13.78
2029098.04 14057647.62 13.81
2029086.00 14057673.25 13.81
2029093.35 14057602.41 13.85
2029108.54 14057663.11 13.85
2029099.98 14057601.86 13.88
2029108.80 14057627.05 13.98
2029094.30 14058085.52 14.01
2029093.22 14057625.90 14.01
2029099.29 14057606.97 14.04
2029087.51 14057643.32 14.04
2029086.03 14057660.02 14.04
2029104.86 14058091.75 14.04
2029095.32 14057636.37 14.04
2029103.75 14057626.63 14.07
2029108.93 14057672.16 14.07
2029092.92 14058094.01 14.11
2029098.50 14057623.18 14.11
2029107.09 14058100.67 14.11
2029086.43 14057624.00 14.14
2029094.99 14057719.44 14.17
2029100.66 14057618.10 14.24
2029100.24 14058097.72 14.24
2029109.75 14057650.61 14.30
2029096.99 14057613.27 14.34
2029109.42 14057680.23 14.34
2029100.63 14057662.03 14.34
2029090.66 14057750.18 14.37
2029086.82 14057648.87 14.44
2029106.54 14058085.15 14.44
2029099.25 14057702.97 14.47
2029089.18 14058081.87 14.47
2029092.95 14057616.88 14.50
2029102.86 14057762.71 14.50
2029108.14 14057765.63 14.57
2029101.39 14057770.16 14.57
2029100.17 14057653.07 14.57
2029087.15 14057742.14 14.57
2029102.60 14057669.21 14.60
2029108.57 14057773.77 14.60
2029104.93 14057656.78 14.63
2029091.38 14057758.51 14.67
2029102.17 14057687.19 14.67
2029093.84 14058077.18 14.76
