X Y Z
2114307.68 14056640.80 23.46
2114291.41 14057016.78 23.59
2114306.47 14057020.49 23.65
2114292.29 14056966.03 24.11
2114297.48 14056971.02 24.11
2114294.46 14056982.60 24.18
2114310.80 14057016.72 24.28
2114294.23 14056960.55 24.74
2114301.02 14056974.99 24.74
2114290.26 14057011.96 24.80
2114302.10 14056968.39 24.90
2114300.43 14057014.16 25.03
2114303.42 14056961.27 25.30
2114308.01 14056967.05 25.36
2114299.41 14056957.11 25.62
2114309.26 14057010.78 25.62
2114311.09 14056646.51 25.79
2114291.08 14056993.62 25.89
2114299.35 14056639.36 25.89
2114314.21 14056972.72 25.92
2114314.11 14057003.73 25.95
2114293.80 14056637.29 26.08
2114306.73 14056978.30 26.15
2114313.23 14056966.00 26.21
2114295.15 14056950.58 26.25
2114312.11 14056960.68 26.31
2114290.69 14057006.91 26.35
2114300.20 14056952.18 26.38
2114312.37 14056999.00 26.48
2114300.20 14057008.45 26.48
2114306.34 14056953.73 26.67
2114305.88 14057004.35 26.87
2114291.93 14056944.54 27.10
2114306.63 14056998.87 27.20
2114305.06 14056948.44 27.26
2114298.13 14056988.57 27.46
2114301.05 14056644.38 27.59
2114295.25 14056642.67 27.69
2114296.23 14057002.74 27.72
2114300.89 14056943.46 27.92
2114289.64 14056642.08 27.92
2114311.19 14056991.62 27.95
2114293.54 14056938.67 28.02
2114301.51 14056996.90 28.05
2114303.61 14056991.95 28.12
2114312.31 14056950.22 28.15
2114303.32 14056985.26 28.22
2114311.59 14056980.43 28.22
2114307.42 14056943.19 28.41
2114303.25 14056935.19 28.41
2114291.90 14056903.27 28.51
2114295.67 14056930.79 28.51
2114308.34 14056984.40 28.81
2114309.98 14056651.59 28.87
2114310.04 14056932.04 29.10
2114312.64 14056943.19 29.13
2114301.32 14056927.12 29.27
2114294.56 14056647.99 29.43
2114307.62 14056923.21 29.49
2114290.00 14056887.62 29.49
2114297.28 14056904.68 29.53
2114300.60 14056649.36 29.59
2114291.57 14056851.00 29.69
2114311.06 14056915.11 29.82
2114305.71 14056916.36 29.89
2114313.78 14056919.57 30.02
2114300.86 14056899.26 30.09
2114301.02 14056919.54 30.09
2114294.69 14056856.22 30.12
2114292.20 14056918.69 30.28
2114292.29 14056879.71 30.31
2114312.01 14056903.40 30.31
2114309.72 14056910.09 30.45
2114300.20 14056912.72 30.51
2114292.52 14056872.03 30.51
2114304.57 14056907.40 30.54
2114297.87 14056869.31 30.61
2114295.94 14056890.64 30.64
2114311.32 14056897.76 30.68
2114297.31 14056845.29 30.81
2114299.45 14056861.11 30.87
2114300.14 14056855.40 31.04
2114291.90 14056835.78 31.07
2114296.66 14056838.70 31.10
2114296.92 14056832.50 31.30
2114304.11 14056655.20 31.53
2114305.12 14056893.23 31.59
2114302.99 14056847.23 31.66
2114303.09 14056867.34 31.89
2114299.12 14056826.86 31.92
2114296.79 14056878.20 32.02
2114292.16 14056825.28 32.02
2114291.77 14056820.00 32.09
2114295.12 14056652.51 32.15
2114302.76 14056836.93 32.22
2114312.50 14056887.36 32.35
2114306.17 14056832.63 32.45
2114303.29 14056886.83 32.48
2114306.93 14056840.64 32.78
2114296.95 14056818.03 32.84
2114310.54 14056852.78 33.10
2114306.27 14056661.37 33.23
2114311.03 14056847.59 33.40
2114303.74 14056821.12 33.40
2114307.03 14056827.22 33.40
2114289.67 14056807.01 33.43
2114303.81 14056879.48 33.46
2114307.48 14056882.99 33.50
2114294.85 14056811.99 33.53
2114290.79 14056798.77 33.56
2114309.03 14056859.50 33.60
2114307.19 14056869.90 33.92
2114295.44 14056803.00 33.92
2114296.63 14056796.15 34.06
2114313.36 14056834.01 34.28
2114311.16 14056821.84 34.38
2114299.64 14056809.14 34.45
2114297.38 14056658.68 34.51
2114310.08 14056665.34 34.51
2114302.10 14056797.89 34.78
2114311.72 14056873.67 34.81
2114302.83 14056792.93 35.14
2114310.77 14056866.65 35.24
2114305.81 14056814.29 35.37
2114289.90 14056783.91 35.47
2114295.18 14056780.60 35.63
2114304.79 14056665.54 35.70
2114294.30 14056775.25 35.86
2114306.96 14056807.30 35.89
2114298.43 14056787.45 35.96
2114308.53 14056792.97 36.15
2114313.16 14056806.61 36.45
2114292.59 14056663.14 36.58
2114311.62 14056673.44 36.61
2114302.10 14056776.63 36.71
2114298.33 14056664.85 36.75
2114291.70 14056758.22 36.88
2114313.65 14056790.11 36.91
2114298.27 14056770.95 36.97
2114292.43 14056749.30 37.27
2114296.17 14056762.68 37.27
2114305.09 14056785.78 37.30
2114304.86 14056670.69 37.34
2114291.64 14056739.72 37.47
2114310.57 14056783.94 37.63
2114303.45 14056765.87 37.76
2114301.09 14056760.58 37.80
2114311.09 14056800.91 37.93
2114299.02 14056744.15 37.93
2114312.44 14056776.40 37.96
2114308.21 14056768.49 38.02
2114299.91 14056755.66 38.02
2114294.72 14056669.31 38.09
2114290.03 14056732.50 38.16
2114311.78 14056681.94 38.32
2114311.88 14056763.44 38.35
2114292.75 14056724.79 38.42
2114290.42 14056719.57 38.42
2114304.57 14056749.00 38.58
2114295.18 14056731.97 38.58
2114305.48 14056756.22 38.62
2114289.64 14056713.54 38.78
2114310.50 14056757.57 38.81
2114302.37 14056736.08 38.85
2114300.92 14056674.59 39.01
2114302.40 14056730.17 39.04
2114310.93 14056749.36 39.24
2114296.49 14056714.09 39.34
2114301.02 14056723.12 39.47
2114292.20 14056673.61 39.47
2114312.21 14056742.47 39.50
2114307.45 14056728.43 39.99
2114294.72 14056708.62 39.99
2114310.08 14056734.01 40.06
2114292.49 14056702.02 40.12
2114306.21 14056686.17 40.42
2114296.86 14056678.04 40.45
2114309.98 14056723.97 40.65
2114303.55 14056715.47 40.78
2114310.50 14056691.42 40.81
2114291.54 14056686.24 41.08
2114301.42 14056684.76 41.17
2114295.77 14056693.23 41.31
2114312.31 14056718.46 41.40
2114297.81 14056698.54 41.44
2114301.12 14056705.01 41.50
2114309.68 14056697.20 41.70
2114300.46 14056690.51 41.86
2114308.27 14056709.57 41.93
2114313.32 14056704.71 42.03
2114302.92 14056698.08 42.13
2114317.03 14057390.11 11.29
2114338.52 14057433.29 11.48
2114316.97 14057396.47 11.68
2114319.72 14057383.81 11.88
2114315.10 14057376.59 12.01
2114327.43 14057419.31 12.07
2114321.56 14057373.90 12.11
2114335.37 14057427.71 12.14
2114322.74 14057417.41 12.20
2114315.79 14057371.44 12.30
2114327.43 14057368.13 12.40
2114318.38 14057348.28 12.76
2114336.29 14057362.75 12.80
2114314.74 14057402.12 12.83
2114335.70 14057408.55 12.86
2114329.76 14057360.02 12.89
2114322.12 14057364.26 12.89
2114318.54 14057342.70 12.99
2114330.81 14057403.59 12.99
2114329.07 14057408.48 13.02
2114333.57 14057369.18 13.02
2114328.19 14057349.43 13.09
2114324.64 14057359.07 13.09
2114322.48 14057351.53 13.12
2114326.12 14056616.03 13.22
2114328.42 14057429.84 13.22
2114325.73 14057377.54 13.25
2114331.04 14056621.84 13.29
2114334.16 14057345.39 13.29
2114317.13 14056609.44 13.29
2114334.72 14057356.55 13.39
2114323.20 14057388.50 13.42
2114323.69 14057399.46 13.55
2114319.89 14057412.88 13.55
2114325.40 14057425.18 13.58
2114334.09 14056627.94 13.65
2114326.84 14057343.82 13.75
2114319.76 14057331.91 13.88
2114327.30 14057334.89 13.91
2114329.37 14057327.41 14.11
2114334.62 14057338.67 14.14
2114335.73 14057418.69 14.27
2114334.85 14057302.97 14.30
2114323.50 14057326.20 14.30
2114328.25 14056626.56 14.44
2114334.39 14057333.68 14.47
2114332.19 14057309.73 14.47
2114333.11 14057395.95 14.47
2114323.76 14057316.98 14.50
2114331.99 14057322.52 14.53
2114327.63 14057302.87 14.53
2114326.55 14057394.64 14.53
2114319.39 14057406.97 14.53
2114317.79 14057325.12 14.57
2114329.17 14057316.00 14.60
2114324.64 14057309.50 14.63
2114317.62 14056617.18 14.76
2114314.70 14057285.29 14.93
2114334.16 14057383.97 14.93
2114333.53 14057390.70 14.96
2114326.02 14057283.32 15.06
2114337.50 14057328.43 15.09
2114338.23 14056637.78 15.09
2114336.19 14057294.77 15.19
2114324.87 14057288.80 15.22
2114315.10 14057292.37 15.22
2114329.89 14057380.56 15.22
2114320.54 14056621.71 15.26
2114333.17 14057278.59 15.32
2114314.80 14057314.22 15.32
2114327.92 14057388.67 15.39
2114335.44 14057373.54 15.39
2114330.81 14057293.10 15.42
2114336.68 14057288.54 15.49
2114319.00 14057278.17 15.49
2114330.75 14057285.75 15.55
2114321.13 14057297.98 15.62
2114314.64 14057297.43 15.62
2114338.52 14057283.42 15.68
2114326.12 14057275.31 15.75
2114336.06 14057273.54 15.75
2114321.13 14057273.35 15.78
2114320.67 14057264.75 15.85
2114314.90 14057263.31 15.98
2114317.75 14057259.14 16.04
2114327.47 14057266.49 16.11
2114336.95 14056642.80 16.27
2114331.40 14056636.93 16.27
2114322.31 14057255.10 16.34
2114338.00 14057258.42 16.47
2114321.07 14056629.09 16.50
2114315.13 14057248.67 16.54
2114331.83 14057257.17 16.60
2114332.88 14057243.56 16.63
2114328.25 14057246.61 16.67
2114331.11 14057251.95 16.70
2114325.89 14057251.07 16.83
2114327.04 14057240.77 16.96
2114335.83 14057236.96 17.09
2114323.59 14056633.58 17.13
2114320.21 14057243.95 17.22
2114316.24 14057229.94 17.32
2114317.59 14057224.82 17.45
2114317.89 14057206.48 17.49
2114319.46 14057217.11 17.52
2114323.40 14057210.55 17.55
2114328.15 14057202.77 17.72
2114323.56 14057189.52 17.72
2114323.20 14057205.04 17.75
2114326.42 14057185.22 17.85
2114334.65 14057231.97 17.98
2114328.71 14057210.12 17.98
2114339.11 14057204.38 18.01
2114333.44 14057186.30 18.04
2114317.95 14057184.63 18.04
2114330.19 14056641.85 18.08
2114327.86 14057193.49 18.08
2114332.58 14057180.79 18.18
2114331.93 14057197.20 18.27
2114326.94 14057178.33 18.27
2114338.88 14056648.84 18.31
2114323.59 14057233.84 18.41
2114337.80 14057189.29 18.50
2114315.72 14056634.34 18.60
2114324.91 14056640.37 18.60
2114325.66 14057222.49 18.60
2114321.66 14057197.10 18.67
2114318.08 14057192.67 18.70
2114336.23 14057176.30 18.70
2114339.15 14057219.34 18.73
2114317.16 14057143.79 18.83
2114329.37 14057173.54 18.90
2114333.47 14057213.54 19.09
2114336.82 14057170.39 19.09
2114333.50 14056647.49 19.13
2114324.22 14057146.08 19.19
2114320.44 14057172.36 19.26
2114315.39 14057156.65 19.26
2114329.79 14057226.00 19.32
2114317.52 14057136.04 19.46
2114325.37 14057138.17 19.49
2114329.30 14057143.69 19.69
2114314.87 14057172.39 19.69
2114334.72 14057164.85 19.69
2114327.79 14056646.12 19.85
2114322.05 14057152.51 19.98
2114329.89 14057163.60 20.21
2114337.01 14056654.97 20.28
2114321.43 14057131.55 20.31
2114319.13 14057166.65 20.37
2114326.22 14057133.09 20.37
2114332.52 14057136.47 20.47
2114334.29 14057148.54 20.60
2114321.72 14056644.38 20.77
2114333.93 14057156.32 20.93
2114328.88 14057154.48 21.06
2114321.59 14057162.13 21.10
2114337.93 14057143.69 21.16
2114333.21 14057129.22 21.16
2114324.28 14057126.46 21.16
2114330.12 14056650.97 21.23
2114316.21 14057072.62 21.42
2114315.72 14057041.82 21.46
2114319.26 14057053.10 21.49
2114315.33 14057125.64 21.49
2114317.10 14057058.98 21.62
2114318.48 14057063.90 21.65
2114329.17 14057123.28 21.72
2114337.90 14057132.17 21.82
2114316.31 14057114.65 21.95
2114322.94 14057116.72 21.95
2114332.09 14057118.62 22.05
2114332.58 14057112.19 22.21
2114324.58 14057051.86 22.24
2114336.52 14057115.34 22.28
2114321.79 14057110.68 22.28
2114321.40 14057036.80 22.28
2114317.69 14057031.58 22.34
2114325.76 14057044.18 22.51
2114322.22 14056649.79 22.57
2114335.44 14057103.63 22.60
2114327.99 14057108.48 22.67
2114339.34 14057122.69 22.74
2114326.51 14057038.21 22.80
2114336.32 14057098.38 22.93
2114319.03 14057105.27 22.93
2114329.79 14057101.20 22.93
2114326.84 14057031.35 22.97
2114338.55 14056664.78 23.13
2114330.12 14057050.31 23.13
2114327.66 14057026.04 23.23
2114339.05 14057091.95 23.29
2114317.62 14057023.21 23.33
2114322.84 14057023.21 23.36
2114323.76 14057057.93 23.39
2114328.68 14056655.27 23.43
2114329.40 14057093.79 23.62
2114333.67 14057038.67 23.65
2114334.22 14057031.42 23.72
2114335.60 14057048.12 23.82
2114332.32 14057022.66 23.85
2114336.85 14057084.70 23.88
2114318.18 14057017.57 23.95
2114338.32 14057043.16 23.95
2114330.02 14057088.63 24.02
2114326.61 14057015.57 24.05
2114317.36 14057094.77 24.11
2114339.15 14057035.19 24.28
2114339.28 14057078.46 24.28
2114318.90 14057086.04 24.41
2114321.20 14057090.77 24.44
2114332.55 14056661.70 24.48
2114333.93 14057053.46 24.57
2114339.47 14057027.45 24.61
2114325.82 14057081.71 24.90
2114338.32 14057018.72 24.90
2114331.37 14057010.32 24.93
2114335.57 14057072.66 25.10
2114324.35 14057009.04 25.30
2114338.23 14057011.90 25.33
2114317.52 14057007.56 25.46
2114325.40 14057075.81 25.49
2114328.94 14057004.45 25.62
2114321.79 14057003.82 25.66
2114335.14 14057005.83 25.75
2114332.16 14057068.26 25.92
2114326.28 14057062.39 26.05
2114333.60 14057062.55 26.25
2114325.27 14057068.29 26.38
2114339.05 14056672.26 26.41
2114320.18 14056654.81 26.41
2114327.10 14056999.23 26.44
2114321.53 14056998.35 26.51
2114316.21 14056995.36 26.74
2114338.16 14056978.73 26.74
2114318.61 14056976.40 26.84
2114335.14 14056973.38 26.87
2114323.76 14056974.23 27.00
2114331.76 14056988.63 27.03
2114333.83 14056669.18 27.23
2114323.27 14056968.98 27.26
2114337.24 14056987.09 27.36
2114329.89 14056979.61 27.39
2114324.28 14056979.68 27.72
2114321.69 14056963.18 27.72
2114337.44 14056965.34 27.72
2114328.38 14056962.78 27.76
2114327.37 14056984.30 27.85
2114323.92 14056660.62 27.92
2114317.06 14056957.37 28.02
2114323.30 14056987.91 28.18
2114319.82 14056983.48 28.35
2114338.36 14056678.69 28.38
2114324.64 14056957.60 28.74
2114326.94 14056665.34 28.87
2114335.40 14056955.17 29.40
2114315.49 14056936.99 29.72
2114316.67 14056930.24 29.92
2114320.81 14056951.36 30.12
2114315.33 14056912.42 30.22
2114317.92 14056902.78 30.28
2114317.95 14056924.69 30.28
2114322.22 14056906.48 30.38
2114333.73 14056677.32 30.51
2114325.92 14056923.90 30.64
2114326.45 14056911.63 30.68
2114324.61 14056916.42 30.71
2114314.93 14056657.89 30.77
2114331.44 14056949.79 30.84
2114317.92 14056944.47 30.84
2114325.50 14056902.41 30.84
2114316.80 14056662.81 31.33
2114332.88 14056909.96 31.33
2114321.49 14056895.62 31.40
2114324.77 14056947.76 31.63
2114327.04 14056896.67 31.63
2114336.78 14056943.13 31.66
2114333.90 14056903.56 31.79
2114335.31 14056917.31 31.82
2114322.54 14056890.44 32.15
2114322.31 14056670.43 32.22
2114316.67 14056890.87 32.28
2114332.85 14056924.46 32.35
2114337.11 14056898.44 32.41
2114331.96 14056893.13 32.48
2114322.68 14056939.91 32.58
2114334.98 14056684.57 32.58
2114337.87 14056690.31 32.68
2114335.50 14056934.27 32.84
2114321.40 14056885.45 32.87
2114329.76 14056940.21 32.94
2114333.11 14056886.08 33.20
2114325.23 14056935.32 33.20
2114325.56 14056676.73 33.43
2114328.88 14056881.78 33.46
2114320.81 14056879.58 33.76
2114338.52 14056885.03 33.96
2114315.03 14056879.38 34.06
2114327.63 14056876.59 34.09
2114316.08 14056826.00 34.09
2114317.75 14056873.05 34.32
2114334.06 14056876.33 34.42
2114323.27 14056857.86 34.55
2114328.38 14056860.62 34.61
2114325.56 14056869.47 34.65
2114321.23 14056864.03 34.71
2114328.32 14056854.22 34.78
2114318.71 14056854.45 34.81
2114330.35 14056870.95 34.84
2114323.43 14056849.59 34.97
2114316.15 14056864.91 34.97
2114317.59 14056674.43 35.01
2114332.98 14056863.77 35.10
2114315.92 14056816.06 35.10
2114335.11 14056859.04 35.14
2114328.55 14056688.77 35.40
2114331.93 14056845.98 35.47
2114315.49 14056840.34 35.53
2114321.43 14056823.71 35.63
2114331.70 14056692.80 35.66
2114321.92 14056844.02 35.73
2114322.54 14056816.36 35.86
2114339.21 14056862.39 36.02
2114336.45 14056700.22 36.09
2114322.22 14056811.04 36.25
2114323.56 14056838.77 36.29
2114336.82 14056840.87 36.32
2114320.71 14056828.99 36.42
2114338.88 14056867.93 36.61
2114328.35 14056835.52 36.65
2114319.56 14056835.12 36.78
2114322.22 14056684.63 36.88
2114333.17 14056833.58 36.91
2114339.37 14056832.73 37.14
2114325.60 14056830.10 37.40
2114327.53 14056820.23 37.40
2114320.71 14056802.97 37.47
2114336.72 14056825.87 37.50
2114330.84 14056808.75 37.60
2114319.07 14056791.19 37.70
2114331.01 14056826.00 37.80
2114315.59 14056796.84 37.83
2114316.67 14056684.17 37.99
2114319.10 14056785.81 38.02
2114315.16 14056770.75 38.02
2114322.38 14056691.75 38.12
2114324.71 14056796.57 38.29
2114337.34 14056807.60 38.42
2114332.55 14056816.82 38.48
2114326.02 14056696.71 38.52
2114331.60 14056796.38 38.58
2114319.07 14056780.47 38.62
2114333.86 14056803.40 38.81
2114328.88 14056702.61 38.98
2114316.38 14056759.86 39.01
2114328.97 14056790.11 39.04
2114336.88 14056789.78 39.14
2114323.10 14056769.15 39.14
2114328.22 14056782.83 39.17
2114319.76 14056764.52 39.21
2114328.38 14056777.35 39.24
2114333.83 14056778.17 39.30
2114329.07 14056769.51 39.44
2114337.70 14056781.84 39.53
2114326.12 14056764.42 39.67
2114318.51 14056750.58 39.70
2114338.72 14056769.97 39.89
2114324.77 14056756.94 39.89
2114316.21 14056695.00 39.89
2114328.58 14056707.57 39.99
2114331.30 14056761.67 40.12
2114325.69 14056748.90 40.16
2114332.58 14056714.09 40.22
2114319.26 14056738.73 40.26
2114318.71 14056699.56 40.29
2114336.82 14056721.21 40.35
2114315.23 14056732.37 40.35
2114335.70 14056758.19 40.45
2114331.89 14056719.18 40.94
2114332.68 14056747.62 41.21
2114318.94 14056705.63 41.24
2114322.94 14056713.14 41.27
2114328.55 14056742.18 41.34
2114330.71 14056724.26 41.63
2114323.82 14056733.55 41.67
2114319.92 14056728.04 41.73
2114338.26 14056749.00 41.83
2114317.85 14056712.36 41.86
2114332.78 14056730.79 41.90
2114322.74 14056719.11 41.96
2114338.88 14056742.28 42.32
2114363.69 14057466.42 11.35
2114358.47 14057461.83 11.61
2114364.18 14057459.30 11.75
2114346.72 14057423.18 11.91
2114344.07 14057430.60 12.14
2114358.21 14057447.56 12.17
2114364.34 14057450.84 12.24
2114340.16 14057423.71 12.34
2114350.07 14057450.54 12.34
2114361.19 14057454.97 12.37
2114360.63 14057438.60 12.47
2114364.37 14057474.82 12.60
2114348.76 14057415.83 12.60
2114344.43 14057412.72 12.66
2114341.08 14057408.75 12.70
2114354.93 14057443.00 12.73
2114342.36 14057436.40 12.80
2114352.24 14056637.32 12.86
2114358.57 14056643.85 12.89
2114342.23 14057360.81 12.93
2114342.92 14057401.40 13.06
2114353.81 14057458.55 13.19
2114347.51 14057354.02 13.22
2114349.32 14057396.05 13.25
2114358.80 14057380.20 13.32
2114344.43 14057448.67 13.32
2114350.43 14057404.48 13.32
2114350.66 14057426.26 13.42
2114358.57 14057386.37 13.42
2114340.85 14057395.49 13.42
2114354.40 14057392.77 13.45
2114354.53 14057434.66 13.52
2114354.47 14057338.21 13.52
2114357.78 14057308.65 13.52
2114341.64 14057441.59 13.52
2114351.84 14057343.03 13.55
2114360.54 14057303.76 13.58
2114347.05 14057443.98 13.58
2114355.94 14057397.69 13.58
2114349.48 14057389.26 13.58
2114342.49 14057351.43 13.71
2114357.71 14057315.50 13.75
2114343.41 14056633.98 13.85
2114352.33 14057308.61 13.88
2114353.06 14057348.84 13.91
2114361.98 14057333.94 13.91
2114346.40 14057342.01 13.94
2114362.93 14057393.00 13.94
2114344.59 14057346.70 13.94
2114359.35 14057366.00 14.01
2114350.66 14057379.32 14.04
2114353.55 14057302.09 14.07
2114340.03 14057341.72 14.07
2114347.12 14056638.80 14.11
2114350.79 14057314.29 14.11
2114352.96 14057409.89 14.17
2114357.06 14057296.87 14.21
2114340.88 14057386.04 14.27
2114345.64 14057382.96 14.30
2114347.87 14057437.09 14.34
2114347.81 14057318.33 14.37
2114363.39 14057295.26 14.40
2114358.90 14057417.67 14.47
2114357.81 14057329.22 14.47
2114350.69 14057360.16 14.50
2114360.96 14056653.20 14.53
2114340.49 14057300.84 14.53
2114347.38 14057336.70 14.57
2114353.74 14057332.86 14.57
2114351.45 14056645.59 14.70
2114345.94 14057377.54 14.73
2114348.50 14057294.31 14.76
2114360.86 14057427.81 14.80
2114364.11 14057312.91 14.80
2114356.24 14057359.80 14.83
2114359.39 14057290.34 14.86
2114362.27 14057361.53 14.89
2114354.04 14057370.03 14.89
2114361.55 14057398.15 15.06
2114343.90 14057322.20 15.09
2114354.07 14057289.32 15.16
2114344.13 14057304.91 15.19
2114357.65 14057321.41 15.22
2114360.57 14057340.27 15.26
2114352.92 14057327.61 15.26
2114351.02 14057322.23 15.29
2114340.85 14057314.78 15.35
2114340.56 14057377.64 15.39
2114362.47 14057284.63 15.39
2114361.62 14057410.58 15.45
2114358.47 14057346.90 15.45
2114344.76 14057286.40 15.62
2114363.03 14057350.67 15.65
2114347.15 14057365.50 15.68
2114345.61 14057370.43 15.81
2114364.34 14057404.71 15.88
