X Y Z
1862390.76 14034458.17 21.10
1862400.50 14034418.08 21.13
1862404.37 14034395.37 21.13
1862399.98 14034482.38 21.13
1862394.73 14034412.53 21.23
1862412.90 14034444.72 21.26
1862394.66 14034384.68 21.29
1862412.87 14034420.86 21.29
1862403.91 14034445.01 21.29
1862394.79 14034469.68 21.33
1862412.87 14034439.17 21.33
1862400.60 14034399.31 21.36
1862407.39 14034401.84 21.36
1862389.74 14034409.41 21.39
1862395.15 14034484.58 21.49
1862392.86 14034426.57 21.56
1862408.11 14034447.90 21.56
1862407.95 14034436.12 21.59
1862407.69 14034420.31 21.59
1862392.50 14034447.24 21.62
1862411.20 14034454.13 21.65
1862402.83 14034439.11 21.65
1862395.51 14034401.18 21.72
1862413.07 14034426.67 21.75
1862403.95 14034486.15 21.75
1862399.75 14034393.01 21.82
1862398.43 14034443.73 21.88
1862411.43 14034432.25 21.92
1862402.76 14034404.33 21.92
1862406.14 14034453.28 21.98
1862391.61 14034452.66 21.98
1862398.79 14034408.13 22.01
1862395.12 14034389.79 22.01
1862401.58 14034449.77 22.11
1862391.54 14034404.62 22.18
1862398.27 14034488.42 22.31
1862398.34 14034474.70 22.34
1862407.82 14034425.36 22.38
1862412.21 14034459.58 22.41
1862394.20 14034395.83 22.41
1862410.70 14034471.59 22.44
1862391.08 14034434.87 22.47
1862404.47 14034491.66 22.54
1862395.64 14034432.08 22.57
1862394.14 14034461.97 22.60
1862390.82 14034494.42 22.60
1862402.83 14034422.83 22.60
1862402.86 14034434.12 22.64
1862409.69 14034487.60 22.67
1862393.02 14034500.36 22.70
1862402.76 14034456.95 22.70
1862405.59 14034481.17 22.70
1862396.89 14034451.97 22.77
1862406.05 14034474.34 22.87
1862398.37 14034427.29 22.90
1862411.20 14034476.61 22.90
1862397.29 14034494.26 22.93
1862403.35 14034509.77 23.03
1862397.84 14034437.92 23.03
1862399.84 14034500.85 23.06
1862406.96 14034459.77 23.10
1862411.75 14034492.16 23.10
1862405.91 14034497.14 23.13
1862392.56 14034505.67 23.13
1862391.71 14034488.35 23.16
1862405.52 14034429.89 23.20
1862393.51 14034440.42 23.23
1862395.78 14034457.25 23.23
1862407.59 14034505.51 23.26
1862412.18 14034512.99 23.33
1862411.59 14034500.82 23.36
1862410.05 14034466.07 23.36
1862397.71 14034465.52 23.72
1862389.64 14034510.50 23.75
1862399.09 14034512.56 23.82
1862402.80 14034470.54 23.88
1862411.52 14034482.64 23.98
1862400.73 14034461.55 24.21
1862398.20 14034506.33 24.21
1862405.19 14034465.12 24.38
1862421.83 14034152.85 11.61
1862419.79 14034158.76 11.65
1862415.89 14034170.86 12.04
1862437.93 14034173.06 12.11
1862431.01 14034158.27 12.20
1862431.31 14034216.07 12.30
1862439.12 14034165.68 12.30
1862416.90 14034154.00 12.34
1862433.44 14034152.85 12.34
1862419.17 14034166.99 12.40
1862432.55 14034221.13 12.40
1862434.10 14034147.50 12.43
1862420.71 14034172.54 12.43
1862436.66 14034217.06 12.43
1862428.52 14034207.18 12.50
1862434.00 14034169.45 12.50
1862422.61 14034225.26 12.57
1862437.11 14034142.39 12.57
1862426.62 14034147.87 12.57
1862423.70 14034201.70 12.57
1862425.80 14034212.63 12.63
1862427.70 14034162.33 12.63
1862415.10 14034160.33 12.66
1862422.38 14034206.79 12.66
1862427.76 14034152.89 12.70
1862416.90 14034178.64 12.73
1862424.16 14034168.93 12.73
1862434.92 14034183.23 12.76
1862436.33 14034160.96 12.80
1862435.51 14034196.55 12.83
1862431.11 14034174.05 12.86
1862426.55 14034217.88 12.89
1862416.61 14034187.63 12.93
1862418.02 14034228.08 12.99
1862425.86 14034174.83 12.99
1862420.97 14034197.41 13.02
1862434.36 14034189.24 13.02
1862419.33 14034220.86 13.09
1862418.58 14034202.29 13.22
1862428.98 14034201.84 13.25
1862430.09 14034184.78 13.29
1862429.47 14034239.66 13.29
1862432.42 14034210.66 13.29
1862420.32 14034211.68 13.32
1862438.72 14034200.42 13.35
1862433.80 14034178.31 13.35
1862421.01 14034182.41 13.35
1862415.53 14034273.88 13.42
1862414.77 14034299.28 13.45
1862415.66 14034198.06 13.45
1862418.74 14034192.19 13.45
1862428.78 14034179.53 13.48
1862424.94 14034157.77 13.48
1862436.98 14034233.82 13.55
1862423.96 14034242.81 13.58
1862418.12 14034278.28 13.58
1862417.99 14034256.56 13.65
1862416.74 14034261.87 13.68
1862430.36 14034196.59 13.78
1862428.55 14034189.63 13.81
1862416.94 14034307.71 13.81
1862415.85 14034316.34 13.88
1862417.99 14034293.63 13.88
1862429.11 14034246.06 13.91
1862422.42 14034187.66 13.98
1862421.92 14034247.41 13.98
1862418.45 14034302.66 14.01
1862423.11 14034253.25 14.01
1862416.48 14034286.38 14.11
1862439.02 14034238.42 14.11
1862414.74 14034321.62 14.14
1862434.79 14034203.54 14.17
1862430.52 14034225.33 14.24
1862428.29 14034251.97 14.30
1862417.66 14034216.27 14.34
1862433.97 14034244.52 14.34
1862420.12 14034321.09 14.37
1862420.84 14034283.00 14.40
1862438.79 14034209.58 14.40
1862417.50 14034244.75 14.44
1862417.13 14034326.34 14.47
1862432.95 14034254.89 14.60
1862426.81 14034257.28 14.67
1862415.89 14034331.53 14.76
1862420.87 14034289.37 14.80
1862422.61 14034325.88 14.80
1862434.39 14034249.51 14.83
1862425.83 14034321.09 14.86
1862425.43 14034195.41 14.89
1862418.84 14034268.83 14.89
1862439.12 14034254.66 14.93
1862421.96 14034259.61 14.93
1862421.60 14034331.46 15.09
1862435.41 14034259.78 15.16
1862421.79 14034298.92 15.19
1862418.58 14034336.91 15.22
1862423.07 14034277.75 15.29
1862435.11 14034271.78 15.29
1862428.39 14034325.88 15.39
1862429.73 14034273.32 15.45
1862429.08 14034309.51 15.49
1862428.88 14034316.04 15.49
1862425.34 14034334.84 15.58
1862425.80 14034262.99 15.58
1862433.54 14034339.37 15.58
1862426.78 14034300.98 15.62
1862433.41 14034264.50 15.65
1862414.51 14034343.86 15.68
1862422.25 14034340.52 15.68
1862434.23 14034344.42 15.72
1862429.18 14034330.97 15.75
1862433.37 14034327.95 15.75
1862431.44 14034320.70 15.75
1862434.39 14034333.46 15.88
1862424.94 14034294.65 15.94
1862419.43 14034346.13 16.01
1862422.12 14034272.80 16.08
1862435.74 14034276.97 16.08
1862438.98 14034338.32 16.14
1862428.98 14034268.01 16.14
1862438.16 14034325.95 16.17
1862415.03 14034348.82 16.17
1862429.11 14034342.16 16.17
1862416.41 14034182.35 16.34
1862424.52 14034344.98 16.37
1862425.60 14034283.69 16.50
1862435.18 14034282.71 16.57
1862434.75 14034316.11 16.60
1862430.68 14034278.74 16.63
1862418.91 14034352.72 16.67
1862428.35 14034348.52 16.90
1862423.63 14034350.72 16.96
1862438.53 14034286.51 17.03
1862430.29 14034285.99 17.06
1862430.29 14034304.62 17.16
1862433.47 14034349.74 17.39
1862426.35 14034289.76 17.39
1862414.61 14034356.43 17.49
1862434.82 14034289.86 17.59
1862423.01 14034356.13 17.59
1862428.45 14034353.51 17.62
1862438.07 14034294.68 17.78
1862437.11 14034303.11 17.78
1862438.82 14034349.74 17.81
1862438.30 14034311.94 17.88
1862419.23 14034359.48 17.95
1862429.77 14034296.82 17.98
1862435.70 14034354.53 18.04
1862426.09 14034360.04 18.08
1862432.13 14034358.43 18.18
1862415.72 14034363.61 18.27
1862434.16 14034308.00 18.27
1862421.33 14034364.99 18.41
1862429.54 14034366.47 18.44
1862437.54 14034359.97 18.47
1862433.67 14034363.42 18.54
1862419.69 14034372.67 18.64
1862431.80 14034371.82 18.67
1862424.98 14034368.53 18.67
1862436.00 14034368.67 18.80
1862435.74 14034375.39 18.83
1862425.07 14034374.80 18.83
1862437.34 14034402.20 18.93
1862438.16 14034382.87 18.96
1862431.11 14034377.85 19.00
1862420.74 14034377.66 19.03
1862433.90 14034395.73 19.13
1862435.87 14034387.60 19.13
1862425.89 14034381.03 19.19
1862431.80 14034383.69 19.29
1862430.82 14034389.30 19.39
1862424.45 14034385.89 19.49
1862416.28 14034380.38 19.49
1862430.55 14034400.36 19.65
1862425.63 14034391.40 19.65
1862428.81 14034395.63 19.72
1862419.59 14034388.02 19.82
1862425.40 14034400.10 19.91
1862434.36 14034406.17 19.95
1862420.61 14034393.31 20.01
1862421.33 14034403.08 20.14
1862428.19 14034405.74 20.21
1862415.36 14034394.81 20.31
1862417.13 14034399.74 20.37
1862416.97 14034408.20 20.70
1862423.79 14034408.20 20.80
1862436.10 14034410.92 20.90
1862436.69 14034431.56 21.19
1862418.15 14034423.00 21.23
1862415.33 14034449.77 21.23
1862438.39 14034464.63 21.26
1862419.43 14034452.82 21.36
1862418.38 14034428.67 21.36
1862417.95 14034417.98 21.36
1862430.91 14034410.33 21.36
1862432.03 14034429.56 21.42
1862427.67 14034464.60 21.46
1862423.07 14034424.44 21.46
1862437.41 14034426.51 21.52
1862422.81 14034456.92 21.56
1862429.11 14034458.59 21.56
1862438.26 14034417.16 21.56
1862432.92 14034462.79 21.56
1862437.21 14034437.27 21.59
1862423.50 14034429.98 21.59
1862429.27 14034499.83 21.59
1862416.05 14034434.91 21.62
1862422.58 14034466.40 21.62
1862435.08 14034485.07 21.62
1862420.28 14034447.47 21.69
1862431.70 14034481.20 21.69
1862418.09 14034458.79 21.82
1862431.18 14034435.20 21.92
1862432.98 14034417.19 21.92
1862417.20 14034469.88 21.98
1862437.87 14034495.21 21.98
1862424.45 14034451.64 22.01
1862438.33 14034442.29 22.01
1862422.25 14034472.37 22.01
1862427.96 14034426.57 22.01
1862434.65 14034504.53 22.08
1862431.34 14034468.57 22.08
1862438.69 14034459.55 22.11
1862418.12 14034442.55 22.11
1862428.88 14034488.09 22.11
1862428.65 14034476.38 22.15
1862417.40 14034463.78 22.18
1862433.90 14034490.19 22.24
1862425.86 14034495.50 22.28
1862423.96 14034500.19 22.31
1862427.47 14034504.69 22.31
1862432.26 14034440.32 22.34
1862433.60 14034422.67 22.34
1862422.25 14034434.81 22.38
1862417.99 14034510.59 22.51
1862416.64 14034490.45 22.51
1862433.05 14034512.89 22.51
1862423.20 14034477.72 22.54
1862428.03 14034418.47 22.54
1862425.53 14034413.71 22.54
1862417.79 14034475.59 22.57
1862437.51 14034454.43 22.60
1862423.66 14034509.64 22.60
1862419.56 14034412.73 22.70
1862438.13 14034470.40 22.74
1862425.73 14034483.69 22.77
1862437.44 14034480.64 22.80
1862434.56 14034499.51 22.83
1862420.58 14034494.19 22.93
1862426.19 14034440.12 23.00
1862438.46 14034507.71 23.03
1862434.85 14034445.93 23.10
1862431.11 14034495.44 23.20
1862420.12 14034504.82 23.20
1862422.74 14034419.16 23.23
1862438.69 14034512.76 23.26
1862429.70 14034444.85 23.26
1862423.60 14034489.04 23.33
1862414.61 14034506.72 23.39
1862432.09 14034454.43 23.43
1862415.43 14034496.36 23.43
1862433.97 14034476.21 23.46
1862416.31 14034485.33 23.62
1862424.48 14034445.24 23.69
1862419.56 14034480.97 24.11
1862430.00 14034449.87 24.25
1862448.34 14034141.89 11.52
1862446.86 14034149.77 11.75
1862442.43 14034145.01 11.84
1862459.82 14034160.33 12.01
1862439.21 14034177.98 12.04
1862451.12 14034147.18 12.17
1862449.71 14034191.60 12.20
1862449.65 14034154.89 12.27
1862446.50 14034185.76 12.37
1862461.03 14034131.07 12.40
1862453.55 14034194.91 12.40
1862449.55 14034136.97 12.47
1862464.02 14034168.27 12.53
1862443.94 14034181.40 12.53
1862454.83 14034161.09 12.60
1862458.60 14034136.88 12.66
1862439.94 14034154.23 12.66
1862441.05 14034219.55 12.73
1862463.43 14034142.71 12.73
1862444.63 14034191.47 12.76
1862454.86 14034133.00 12.86
1862455.52 14034199.87 12.86
1862455.16 14034140.75 12.89
1862448.93 14034160.27 12.96
1862457.42 14034155.61 12.96
1862461.16 14034184.94 12.99
1862447.29 14034196.16 12.99
1862442.59 14034230.48 12.99
1862458.34 14034170.93 13.06
1862439.44 14034191.37 13.12
1862455.49 14034206.33 13.19
1862443.25 14034160.00 13.19
1862450.47 14034200.06 13.25
1862458.93 14034165.32 13.25
1862442.63 14034171.52 13.25
1862453.49 14034151.54 13.32
1862440.40 14034185.07 13.32
1862457.82 14034145.83 13.35
1862447.02 14034235.23 13.39
1862446.07 14034164.96 13.39
1862451.75 14034209.71 13.45
1862455.00 14034246.09 13.48
1862460.51 14034208.43 13.48
1862442.56 14034203.64 13.48
1862450.07 14034243.14 13.52
1862453.29 14034175.79 13.52
1862452.73 14034170.37 13.55
1862451.39 14034164.63 13.58
1862444.69 14034239.83 13.58
1862440.63 14034214.20 13.71
1862447.29 14034228.64 13.75
1862462.77 14034176.97 13.75
1862462.84 14034155.51 13.75
1862441.97 14034195.70 13.78
1862455.39 14034187.04 13.81
1862460.74 14034202.36 13.81
1862457.13 14034212.92 13.85
1862445.58 14034245.60 13.85
1862450.34 14034248.36 13.91
1862455.45 14034251.47 13.98
1862444.04 14034209.68 13.98
1862461.59 14034189.89 14.01
1862445.25 14034175.92 14.07
1862448.86 14034181.17 14.07
1862462.11 14034214.50 14.14
1862447.55 14034170.77 14.17
1862447.97 14034204.43 14.21
1862458.37 14034194.52 14.24
1862459.39 14034255.74 14.27
1862439.61 14034243.83 14.30
1862457.59 14034178.28 14.30
1862457.29 14034218.01 14.37
1862449.16 14034214.07 14.40
1862446.53 14034220.54 14.53
1862451.09 14034253.97 14.60
1862456.44 14034259.84 14.67
1862455.16 14034223.03 14.67
1862445.87 14034250.65 14.70
1862451.39 14034237.53 14.70
1862460.44 14034223.78 14.76
1862458.77 14034151.05 14.76
1862461.85 14034316.86 14.80
1862459.88 14034246.65 14.86
1862452.99 14034299.90 14.86
1862463.85 14034195.50 14.96
1862461.69 14034260.66 14.99
1862440.56 14034249.44 15.09
1862463.69 14034234.55 15.09
1862463.23 14034219.62 15.12
1862461.13 14034229.43 15.26
1862452.44 14034262.89 15.29
1862463.36 14034335.20 15.29
1862452.76 14034227.62 15.32
1862446.50 14034272.50 15.35
1862439.90 14034268.67 15.35
1862447.15 14034256.99 15.45
1862441.02 14034273.62 15.45
1862440.36 14034260.56 15.45
1862459.52 14034241.63 15.49
1862451.12 14034269.32 15.49
1862457.06 14034265.06 15.49
1862445.51 14034267.45 15.52
1862458.47 14034233.76 15.62
1862462.18 14034266.01 15.65
1862449.61 14034276.80 15.68
1862458.60 14034336.94 15.72
1862444.69 14034278.87 15.88
1862457.09 14034270.34 15.88
1862455.16 14034276.90 15.91
1862452.93 14034282.02 15.94
1862453.49 14034335.73 15.94
1862463.30 14034329.82 15.98
1862453.52 14034233.00 16.01
1862462.31 14034340.61 16.08
1862460.28 14034275.69 16.14
1862456.83 14034331.49 16.17
1862445.02 14034338.32 16.21
1862457.98 14034283.40 16.21
1862447.38 14034283.86 16.21
1862446.20 14034333.07 16.21
1862439.77 14034280.64 16.24
1862454.73 14034287.69 16.34
1862440.76 14034330.58 16.37
1862458.96 14034321.82 16.37
1862463.30 14034292.91 16.40
1862454.31 14034326.97 16.47
1862454.90 14034340.75 16.50
1862459.19 14034311.65 16.50
1862459.75 14034289.14 16.54
1862458.01 14034294.36 16.60
1862449.16 14034327.95 16.63
1862462.64 14034280.81 16.70
1862449.68 14034289.96 16.70
1862456.57 14034317.35 16.73
1862453.32 14034321.91 16.73
1862446.14 14034262.24 16.73
1862463.23 14034345.54 16.77
1862449.78 14034341.70 16.77
1862443.55 14034287.66 16.80
1862460.01 14034302.13 16.83
1862444.33 14034326.21 16.83
1862439.87 14034343.60 16.86
1862452.70 14034294.26 16.93
1862454.17 14034312.92 16.99
1862448.24 14034322.93 17.03
1862455.59 14034304.69 17.03
1862449.32 14034317.98 17.09
1862441.05 14034320.37 17.16
1862448.47 14034298.78 17.19
1862444.96 14034292.62 17.19
1862457.88 14034344.72 17.26
1862443.61 14034314.63 17.39
1862443.71 14034300.98 17.49
1862445.05 14034345.80 17.49
1862451.71 14034308.33 17.62
1862448.30 14034312.76 17.85
1862452.73 14034345.77 18.01
1862461.20 14034352.43 18.04
1862449.32 14034303.90 18.08
1862455.72 14034380.35 18.14
1862463.26 14034357.64 18.18
1862449.75 14034387.66 18.18
1862455.95 14034385.92 18.27
1862459.88 14034377.10 18.27
1862450.43 14034381.69 18.31
1862448.79 14034392.94 18.31
1862460.21 14034382.58 18.31
1862463.66 14034372.01 18.31
1862459.79 14034363.15 18.31
1862444.73 14034389.93 18.34
1862454.77 14034375.16 18.37
1862457.39 14034369.22 18.41
1862445.81 14034384.51 18.47
1862457.62 14034391.04 18.47
1862452.67 14034366.40 18.50
1862448.24 14034377.16 18.54
1862444.53 14034305.94 18.54
1862440.95 14034355.67 18.54
1862441.48 14034364.89 18.57
1862444.14 14034351.41 18.60
1862457.23 14034358.50 18.60
1862450.30 14034371.45 18.64
1862439.54 14034392.12 18.64
1862444.56 14034371.26 18.70
1862456.27 14034349.41 18.77
1862451.45 14034361.05 18.77
1862447.32 14034365.48 18.83
1862443.87 14034398.23 18.83
1862444.86 14034360.56 18.83
1862443.64 14034379.92 18.86
1862463.13 14034391.96 19.03
1862449.52 14034398.06 19.06
1862449.09 14034349.28 19.09
1862442.36 14034403.44 19.29
1862456.70 14034396.55 19.39
1862454.11 14034354.43 19.39
1862447.78 14034403.11 19.42
1862448.99 14034356.46 19.46
1862453.42 14034401.90 19.59
1862449.19 14034407.97 19.88
1862461.49 14034419.09 19.88
1862441.64 14034408.53 20.08
1862457.29 14034416.11 20.08
1862454.27 14034407.71 20.08
1862460.24 14034411.84 20.28
1862449.98 14034413.94 20.31
1862458.54 14034401.84 20.34
1862452.37 14034419.52 20.37
1862460.61 14034424.77 20.54
1862444.82 14034413.29 20.60
1862447.15 14034418.99 20.64
1862444.79 14034464.11 20.73
1862462.84 14034397.50 20.83
1862447.25 14034468.67 20.96
1862449.09 14034476.84 21.19
1862442.13 14034420.90 21.23
1862464.05 14034428.64 21.26
1862443.09 14034438.06 21.29
1862459.46 14034499.70 21.29
1862441.81 14034432.68 21.36
1862455.88 14034422.96 21.42
1862462.08 14034504.36 21.46
1862447.45 14034459.91 21.49
1862455.32 14034496.52 21.52
1862444.56 14034479.16 21.56
1862452.37 14034481.20 21.59
1862450.07 14034447.08 21.62
1862459.00 14034509.54 21.65
1862461.98 14034440.65 21.65
1862449.48 14034423.85 21.69
1862447.84 14034452.62 21.69
1862451.16 14034490.78 21.69
1862444.23 14034443.01 21.72
1862456.31 14034503.90 21.75
1862457.46 14034429.00 21.85
1862443.77 14034456.43 21.88
1862460.44 14034454.49 21.88
1862447.71 14034483.43 21.88
1862460.84 14034434.61 21.92
1862452.08 14034471.98 21.95
1862439.28 14034488.19 22.05
1862453.13 14034507.87 22.08
1862453.95 14034485.99 22.08
1862459.65 14034447.08 22.08
1862448.17 14034494.81 22.11
1862461.03 14034405.94 22.11
1862443.77 14034472.44 22.11
1862459.33 14034463.97 22.18
1862452.30 14034500.69 22.18
1862442.56 14034451.28 22.18
1862443.48 14034425.72 22.24
1862451.55 14034456.49 22.41
1862447.71 14034508.69 22.41
1862463.43 14034479.39 22.47
1862452.01 14034466.96 22.51
1862456.80 14034439.50 22.54
1862445.12 14034498.92 22.54
1862453.72 14034512.96 22.54
1862462.87 14034474.34 22.57
1862456.34 14034490.75 22.64
1862446.89 14034434.45 22.70
1862440.00 14034500.85 22.77
1862442.36 14034483.92 22.87
1862450.66 14034441.73 22.90
1862447.32 14034503.64 23.06
1862462.54 14034495.40 23.10
1862443.64 14034492.55 23.10
1862457.59 14034481.33 23.20
1862454.57 14034448.75 23.20
1862444.37 14034512.60 23.23
1862452.80 14034427.75 23.23
1862456.83 14034468.73 23.26
1862457.16 14034458.69 23.29
1862455.82 14034434.05 23.36
1862456.01 14034476.38 23.59
1862452.86 14034462.01 23.59
1862447.51 14034429.53 23.62
1862439.80 14034475.10 23.79
1862458.83 14034486.61 23.98
1862484.06 14034124.77 10.66
1862485.38 14034129.95 11.38
1862478.95 14034124.97 11.48
1862464.87 14034163.12 11.75
1862479.04 14034134.61 11.78
1862486.33 14034134.84 11.94
1862474.25 14034132.51 11.94
1862475.43 14034144.81 12.04
1862470.42 14034145.63 12.07
1862480.16 14034140.02 12.07
1862487.48 14034153.38 12.17
1862469.50 14034140.32 12.17
1862485.11 14034142.22 12.27
1862474.88 14034150.59 12.30
1862486.72 14034119.95 12.30
1862474.58 14034139.83 12.34
1862469.07 14034132.81 12.37
1862472.88 14034126.67 12.37
1862486.26 14034147.60 12.37
1862483.41 14034164.43 12.40
1862471.37 14034154.49 12.50
1862483.47 14034156.43 12.53
1862488.79 14034126.41 12.53
1862481.41 14034145.63 12.63
1862482.72 14034151.44 12.76
1862481.77 14034179.69 12.76
1862478.49 14034170.54 12.80
1862487.18 14034197.67 12.80
1862477.40 14034155.35 12.83
1862480.03 14034160.33 12.83
1862473.73 14034167.71 12.86
1862464.15 14034137.01 12.93
1862467.66 14034126.87 12.96
1862487.90 14034205.71 12.96
1862483.57 14034170.60 12.99
1862466.77 14034172.70 13.02
1862464.21 14034147.73 13.06
1862488.75 14034161.58 13.09
1862476.16 14034180.77 13.09
1862477.30 14034175.72 13.12
1862483.70 14034193.73 13.16
1862482.52 14034200.69 13.16
1862485.11 14034175.79 13.19
1862475.53 14034162.50 13.19
1862466.25 14034182.94 13.22
1862486.46 14034182.68 13.25
1862489.08 14034214.30 13.29
1862479.63 14034184.68 13.32
1862469.79 14034161.97 13.39
1862478.39 14034195.31 13.42
1862468.32 14034178.25 13.42
1862486.10 14034218.47 13.42
1862478.39 14034189.60 13.45
