X Y Z
2113471.96 14056439.39 14.67
2113480.58 14056517.01 14.70
2113468.18 14056428.86 14.70
2113461.39 14056443.13 14.70
2113462.97 14056520.89 14.73
2113466.15 14056503.14 14.73
2113473.66 14056524.23 14.73
2113471.66 14056425.25 14.73
2113466.31 14056510.22 14.73
2113474.09 14056545.43 14.76
2113477.57 14056541.82 14.80
2113466.74 14056531.42 14.80
2113484.75 14056548.74 14.80
2113463.42 14056542.11 14.80
2113470.48 14056541.95 14.83
2113461.69 14056457.27 14.86
2113465.30 14056460.75 14.86
2113465.89 14056489.03 14.86
2113483.04 14056463.90 14.89
2113468.77 14056457.14 14.89
2113472.94 14056488.87 14.89
2113481.90 14056407.37 14.93
2113481.60 14056566.49 14.93
2113476.42 14056485.26 14.96
2113463.26 14056535.03 14.96
2113482.03 14056414.42 14.96
2113474.38 14056559.57 14.96
2113484.91 14056555.83 14.99
2113482.75 14056449.76 14.99
2113477.70 14056548.90 14.99
2113483.18 14056470.98 14.99
2113466.02 14056496.08 15.03
2113482.91 14056456.84 15.03
2113480.45 14056509.93 15.06
2113477.40 14056534.76 15.06
2113479.57 14056467.51 15.06
2113480.88 14056531.16 15.06
2113473.07 14056495.95 15.09
2113462.70 14056506.75 15.09
2113465.72 14056481.94 15.09
2113471.50 14056418.16 15.12
2113461.85 14056464.36 15.12
2113476.25 14056478.20 15.12
2113472.64 14056474.72 15.16
2113462.83 14056513.83 15.16
2113475.40 14056435.78 15.16
2113478.29 14056403.89 15.19
2113485.05 14056562.88 15.22
2113466.87 14056538.50 15.26
2113479.14 14056446.31 15.26
2113482.62 14056442.70 15.29
2113470.35 14056534.90 15.29
2113478.71 14056425.09 15.29
2113461.13 14056428.99 15.29
2113468.90 14056464.19 15.32
2113477.27 14056527.68 15.35
2113481.76 14056400.28 15.35
2113483.34 14056478.04 15.35
2113476.55 14056492.34 15.35
2113470.77 14056556.09 15.35
2113485.37 14056403.76 15.39
2113480.29 14056502.87 15.39
2113472.51 14056467.67 15.39
2113484.19 14056520.46 15.39
2113470.91 14056563.18 15.39
2113467.30 14056559.70 15.42
2113481.14 14056545.30 15.45
2113475.83 14056456.98 15.49
2113474.97 14056414.55 15.49
2113481.60 14056393.23 15.49
2113480.03 14056488.73 15.52
2113461.98 14056471.41 15.55
2113478.88 14056432.17 15.58
2113483.77 14056499.27 15.58
2113479.44 14056460.45 15.58
2113484.32 14056527.55 15.62
2113474.42 14056386.27 15.65
2113465.59 14056474.89 15.68
2113480.16 14056495.79 15.72
2113474.84 14056407.50 15.72
2113467.46 14056393.49 15.75
2113467.33 14056386.44 15.75
2113474.25 14056379.22 15.75
2113472.22 14056453.53 15.75
2113467.76 14056407.63 15.75
2113462.54 14056499.69 15.78
2113475.53 14056442.84 15.78
2113471.07 14056396.97 15.81
2113477.73 14056375.61 15.81
2113479.01 14056439.23 15.81
2113467.92 14056414.72 15.81
2113479.86 14056481.65 15.85
2113463.29 14056361.77 15.88
2113484.36 14056354.25 15.94
2113474.55 14056393.36 15.98
2113464.31 14056411.24 16.01
2113483.47 14056485.13 16.08
2113482.32 14056428.56 16.08
2113481.47 14056386.14 16.08
2113477.30 14056354.42 16.11
2113464.44 14056418.33 16.17
2113473.83 14056358.03 16.17
2113471.23 14056404.02 16.17
2113463.16 14056354.68 16.21
2113473.69 14056350.94 16.21
2113470.64 14056375.74 16.24
2113463.42 14056368.82 16.24
2113480.45 14056336.67 16.27
2113477.57 14056368.56 16.31
2113464.02 14056397.10 16.31
2113463.72 14056382.96 16.34
2113462.74 14056333.48 16.34
2113484.49 14056361.34 16.37
2113470.51 14056368.69 16.47
2113481.34 14056379.09 16.47
2113480.62 14056343.72 16.47
2113466.90 14056365.21 16.57
2113466.77 14056358.16 16.57
2113463.59 14056375.91 16.60
2113473.53 14056343.89 16.63
2113484.65 14056368.39 16.67
2113466.61 14056351.07 16.73
2113473.40 14056336.80 16.83
2113469.92 14056340.41 16.86
2113483.80 14056325.97 16.86
2113462.87 14056340.54 16.86
2113480.32 14056329.58 16.86
2113462.44 14056319.34 16.96
2113466.05 14056322.82 17.13
2113469.79 14056333.35 17.16
2113473.27 14056329.74 17.16
2113473.10 14056322.66 17.16
2113462.31 14056312.26 17.32
2113480.19 14056322.53 17.36
2113465.46 14056294.54 17.49
2113476.58 14056319.05 17.49
2113469.36 14056312.13 17.59
2113462.15 14056305.20 17.62
2113465.62 14056301.60 17.68
2113483.50 14056311.83 17.72
2113468.81 14056283.85 17.72
2113465.33 14056287.45 17.75
2113468.94 14056290.93 17.78
2113479.76 14056301.30 17.98
2113469.23 14056305.07 18.01
2113480.03 14056315.44 18.04
2113468.64 14056276.79 18.04
2113465.03 14056273.31 18.04
2113472.12 14056273.18 18.04
2113472.97 14056315.60 18.11
2113476.29 14056304.91 18.14
2113468.51 14056269.71 18.14
2113479.89 14056308.39 18.21
2113469.07 14056297.99 18.24
2113479.60 14056294.25 18.24
2113461.72 14056284.01 18.31
2113461.00 14056248.64 18.37
2113461.29 14056262.78 18.44
2113475.86 14056283.71 18.44
2113482.91 14056283.55 18.44
2113472.55 14056294.38 18.47
2113483.96 14056159.76 18.54
2113472.38 14056287.32 18.60
2113475.56 14056269.57 18.64
2113461.16 14056255.73 18.64
2113484.39 14056180.99 18.67
2113482.78 14056276.50 18.67
2113468.35 14056262.65 18.67
2113480.49 14056163.37 18.67
2113464.47 14056245.03 18.77
2113480.65 14056170.46 18.83
2113480.78 14056177.51 18.83
2113475.73 14056276.63 18.86
2113471.82 14056259.04 18.90
2113484.52 14056188.05 18.90
2113482.49 14056262.36 18.93
2113484.82 14056202.19 18.96
2113477.04 14056166.98 19.00
2113483.83 14056152.71 19.00
2113468.21 14056255.57 19.13
2113481.80 14056227.02 19.16
2113480.22 14056149.23 19.19
2113476.75 14056152.84 19.19
2113484.68 14056195.13 19.19
2113479.17 14056273.02 19.23
2113471.69 14056251.96 19.26
2113467.92 14056241.42 19.26
2113475.43 14056262.49 19.26
2113482.36 14056255.30 19.29
2113485.67 14056244.61 19.29
2113475.30 14056255.43 19.32
2113480.91 14056184.60 19.32
2113473.27 14056156.45 19.32
2113481.93 14056234.08 19.36
2113473.56 14056170.59 19.39
2113467.79 14056234.37 19.42
2113478.45 14056237.68 19.42
2113477.30 14056181.12 19.46
2113481.08 14056191.65 19.49
2113481.50 14056212.88 19.52
2113477.76 14056202.35 19.52
2113478.75 14056251.82 19.59
2113471.53 14056244.90 19.62
2113476.61 14056145.79 19.62
2113478.02 14056216.49 19.65
2113474.84 14056234.21 19.69
2113469.82 14056160.06 19.72
2113467.66 14056227.28 19.72
2113477.60 14056195.26 19.78
2113464.18 14056230.89 19.78
2113477.89 14056209.40 19.78
2113478.62 14056244.74 19.82
2113473.00 14056142.31 19.85
2113470.12 14056174.20 19.88
2113470.25 14056181.25 19.88
2113469.53 14056145.92 19.91
2113483.37 14056131.48 19.91
2113478.19 14056223.54 19.95
2113466.21 14056156.58 19.98
2113466.34 14056163.67 20.05
2113476.32 14056131.65 20.11
2113474.42 14056213.01 20.11
2113474.15 14056198.87 20.18
2113470.38 14056188.34 20.18
2113474.71 14056227.15 20.18
2113466.51 14056170.72 20.21
2113470.54 14056195.39 20.24
2113466.64 14056177.81 20.31
2113462.74 14056160.19 20.31
2113470.68 14056202.48 20.34
2113470.81 14056209.54 20.37
2113467.49 14056220.23 20.41
2113466.77 14056184.86 20.44
2113470.97 14056216.62 20.44
2113467.07 14056199.00 20.54
2113462.90 14056167.28 20.64
2113463.88 14056216.75 20.77
2113467.36 14056213.14 20.80
2113463.62 14056202.61 20.93
2113507.36 14056092.11 13.85
2113500.27 14056092.25 13.91
2113503.88 14056095.72 13.98
2113499.48 14056576.73 14.47
2113505.55 14056527.12 14.60
2113493.71 14056467.24 14.63
2113499.32 14056569.67 14.67
2113501.94 14056523.64 14.67
2113488.36 14056552.22 14.67
2113502.79 14056566.06 14.67
2113491.84 14056548.61 14.73
2113494.59 14056509.67 14.76
2113492.26 14056569.80 14.76
2113498.46 14056527.25 14.76
2113488.23 14056545.13 14.76
2113497.18 14056463.64 14.80
2113502.07 14056530.73 14.80
2113509.59 14056551.79 14.80
2113490.98 14056506.19 14.86
2113498.76 14056541.39 14.86
2113491.54 14056534.47 14.86
2113506.11 14056555.40 14.86
2113486.65 14056467.38 14.86
2113507.49 14056099.17 14.89
2113493.58 14056460.16 14.89
2113499.19 14056562.59 14.89
2113506.27 14056562.45 14.89
2113490.26 14056470.85 14.89
2113502.24 14056537.78 14.89
2113491.41 14056527.38 14.93
2113500.50 14056452.94 14.93
2113494.72 14056516.72 14.93
2113497.74 14056491.92 14.93
2113503.98 14056449.33 14.96
2113501.22 14056488.31 14.96
2113490.82 14056499.10 14.99
2113509.42 14056544.70 14.99
2113497.61 14056484.83 14.99
2113506.83 14056590.74 14.99
2113510.31 14056587.13 14.99
2113503.09 14056580.20 14.99
2113510.14 14056580.07 15.03
2113492.13 14056562.75 15.03
2113487.64 14056516.85 15.06
2113487.93 14056530.99 15.06
2113490.69 14056492.05 15.06
2113487.51 14056509.80 15.06
2113505.26 14056512.98 15.06
2113503.22 14056587.26 15.06
2113497.91 14056498.97 15.12
2113491.25 14056520.33 15.12
2113495.28 14056545.00 15.16
2113489.84 14056449.63 15.16
2113489.67 14056442.57 15.16
2113498.33 14056520.20 15.16
2113488.79 14056573.41 15.19
2113508.57 14056502.28 15.19
2113503.81 14056442.28 15.19
2113499.05 14056555.53 15.22
2113488.65 14056566.36 15.26
2113506.40 14056569.54 15.32
2113493.44 14056453.10 15.32
2113509.72 14056558.85 15.32
2113497.32 14056470.69 15.35
2113489.54 14056435.49 15.35
2113490.39 14056477.91 15.39
2113491.97 14056555.66 15.39
2113495.45 14056552.05 15.39
2113493.15 14056438.96 15.39
2113503.68 14056435.19 15.42
2113501.09 14056481.22 15.42
2113507.29 14056438.67 15.45
2113487.80 14056523.94 15.45
2113494.00 14056481.38 15.45
2113501.35 14056495.36 15.49
2113510.60 14056428.01 15.49
2113509.29 14056537.65 15.55
2113502.37 14056544.87 15.55
2113508.27 14056488.14 15.55
2113507.72 14056459.86 15.58
2113506.99 14056424.53 15.58
2113507.85 14056466.95 15.58
2113500.20 14056438.80 15.58
2113507.42 14056445.72 15.58
2113501.65 14056509.50 15.62
2113487.08 14056488.57 15.62
2113501.52 14056502.45 15.65
2113488.69 14056393.06 15.65
2113488.82 14056400.15 15.68
2113500.66 14056460.03 15.68
2113493.02 14056431.88 15.68
2113499.78 14056417.61 15.72
2113492.30 14056396.54 15.75
2113508.01 14056474.00 15.78
2113487.83 14056350.64 15.78
2113488.98 14056407.21 15.81
2113488.56 14056386.01 15.81
2113485.93 14056432.04 15.85
2113492.72 14056417.74 15.88
2113500.07 14056431.75 15.91
2113492.85 14056424.82 15.98
2113489.25 14056421.35 15.98
2113500.92 14056474.17 15.98
2113488.39 14056378.92 16.01
2113500.79 14056467.08 16.04
2113510.90 14056442.15 16.04
2113495.61 14056385.85 16.04
2113499.94 14056424.66 16.08
2113503.25 14056414.00 16.08
2113510.31 14056413.87 16.08
2113491.28 14056347.03 16.11
2113491.87 14056375.32 16.14
2113506.27 14056389.19 16.14
2113509.75 14056385.58 16.14
2113506.01 14056375.05 16.14
2113499.65 14056410.52 16.14
2113508.14 14056481.09 16.17
2113500.43 14056099.33 16.21
2113502.53 14056378.66 16.21
2113492.43 14056403.60 16.24
2113503.12 14056406.91 16.24
2113510.18 14056406.78 16.24
2113495.74 14056392.93 16.27
2113502.40 14056371.58 16.31
2113489.11 14056414.29 16.31
2113491.15 14056339.98 16.31
2113502.96 14056399.86 16.37
2113509.62 14056378.50 16.40
2113498.92 14056375.18 16.40
2113509.32 14056364.36 16.40
2113488.26 14056371.87 16.40
2113492.59 14056410.68 16.44
2113498.63 14056361.04 16.50
2113487.54 14056336.50 16.50
2113491.02 14056332.89 16.54
2113495.91 14056399.99 16.54
2113506.44 14056396.25 16.57
2113508.73 14056336.08 16.63
2113499.51 14056403.47 16.63
2113502.66 14056385.72 16.63
2113490.85 14056325.84 16.77
2113502.11 14056357.43 16.77
2113498.79 14056368.13 16.80
2113494.33 14056322.23 16.80
2113501.81 14056343.29 16.90
2113505.42 14056346.77 16.90
2113504.01 14056102.78 16.90
2113487.97 14056357.73 16.93
2113488.10 14056364.78 16.96
2113490.72 14056318.75 16.99
2113509.19 14056357.30 16.99
2113495.05 14056357.57 16.99
2113505.58 14056353.83 17.03
2113490.56 14056311.70 17.06
2113502.24 14056364.52 17.09
2113494.89 14056350.51 17.13
2113505.71 14056360.91 17.16
2113494.59 14056336.37 17.16
2113505.12 14056332.63 17.26
2113494.76 14056343.43 17.26
2113494.04 14056308.09 17.32
2113497.64 14056311.57 17.32
2113486.98 14056308.22 17.42
2113504.99 14056325.55 17.52
2113497.51 14056304.48 17.52
2113497.94 14056325.71 17.55
2113507.62 14056106.25 17.55
2113498.07 14056332.76 17.62
2113508.47 14056321.94 17.68
2113486.69 14056294.08 17.81
2113500.96 14056300.87 17.81
2113490.29 14056297.56 17.85
2113500.83 14056293.82 17.85
2113496.96 14056102.94 17.88
2113504.70 14056311.40 17.88
2113497.78 14056318.62 17.88
2113508.18 14056307.80 17.95
2113486.82 14056301.17 18.01
2113501.38 14056322.10 18.11
2113504.86 14056318.49 18.14
2113491.31 14056173.77 18.18
2113497.22 14056290.34 18.18
2113507.88 14056293.66 18.21
2113493.90 14056301.04 18.24
2113493.31 14056272.76 18.27
2113496.50 14056255.01 18.27
2113486.52 14056287.03 18.31
2113504.14 14056283.12 18.34
2113496.36 14056247.92 18.34
2113498.40 14056173.64 18.34
2113496.79 14056269.15 18.34
2113490.00 14056283.42 18.34
2113498.53 14056180.70 18.37
2113499.97 14056251.40 18.37
2113494.79 14056170.17 18.37
2113500.56 14056106.39 18.37
2113497.05 14056283.29 18.37
2113507.03 14056251.27 18.37
2113491.02 14056159.63 18.44
2113489.70 14056269.28 18.44
2113508.31 14056314.88 18.47
2113493.18 14056265.67 18.47
2113487.70 14056170.30 18.47
2113495.05 14056184.31 18.47
2113493.02 14056258.62 18.47
2113491.44 14056180.83 18.47
2113491.18 14056166.69 18.50
2113492.89 14056251.53 18.54
2113503.29 14056240.70 18.57
2113506.90 14056244.18 18.57
2113500.24 14056265.54 18.60
2113498.83 14056194.84 18.60
2113510.50 14056247.66 18.60
2113498.10 14056159.50 18.64
2113492.03 14056209.11 18.70
2113494.49 14056156.02 18.73
2113504.01 14056276.07 18.73
2113504.17 14056109.86 18.73
2113495.35 14056198.45 18.73
2113498.66 14056187.78 18.77
2113491.74 14056194.97 18.80
2113496.20 14056240.87 18.80
2113492.59 14056237.39 18.90
2113485.96 14056258.75 18.90
2113489.28 14056248.08 18.90
2113502.14 14056184.17 18.90
2113503.71 14056261.93 18.93
2113510.77 14056261.80 18.93
2113499.09 14056208.98 18.93
2113489.44 14056255.14 18.93
2113505.45 14056173.48 18.93
2113486.10 14056265.83 18.96
2113505.32 14056166.42 18.96
2113499.68 14056237.26 18.96
2113488.85 14056226.86 19.00
2113501.55 14056155.89 19.00
2113488.56 14056212.72 19.00
2113506.17 14056208.85 19.03
2113492.17 14056216.20 19.03
2113496.07 14056233.78 19.03
2113510.64 14056254.71 19.06
2113502.70 14056212.45 19.06
2113502.43 14056198.31 19.06
2113500.40 14056272.59 19.09
2113490.89 14056152.55 19.09
2113493.48 14056106.55 19.13
2113502.57 14056205.37 19.13
2113509.06 14056176.96 19.16
2113508.63 14056155.73 19.16
2113492.33 14056223.25 19.16
2113499.38 14056223.12 19.19
2113507.78 14056113.31 19.23
2113505.75 14056187.62 19.26
2113490.75 14056145.49 19.26
2113501.71 14056162.95 19.26
2113501.42 14056148.81 19.32
2113510.21 14056233.52 19.36
2113509.36 14056191.10 19.39
2113500.70 14056113.47 19.42
2113504.89 14056145.20 19.49
2113506.60 14056230.04 19.49
2113502.86 14056219.51 19.49
2113487.15 14056142.02 19.52
2113506.47 14056222.99 19.62
2113505.03 14056152.28 19.62
2113509.62 14056205.24 19.72
2113490.03 14056110.16 19.75
2113506.31 14056215.90 19.75
2113486.98 14056134.96 19.82
2113508.50 14056148.68 19.82
2113509.49 14056198.15 19.85
2113497.68 14056138.28 19.95
2113508.34 14056141.59 19.98
2113490.46 14056131.35 19.98
2113497.51 14056131.22 20.11
2113504.30 14056116.92 20.18
2113486.85 14056127.88 20.21
2113493.64 14056113.60 20.24
2113493.90 14056127.74 20.37
2113504.60 14056131.06 20.37
2113486.72 14056120.82 20.54
2113507.91 14056120.39 20.54
2113497.38 14056124.13 20.70
2113497.25 14056117.08 20.73
2113508.04 14056127.45 20.80
2113510.96 14056095.59 13.98
2113517.49 14056594.05 14.17
2113520.97 14056590.44 14.17
2113533.67 14056519.48 14.24
2113520.84 14056583.39 14.30
2113533.54 14056512.39 14.30
2113530.06 14056516.00 14.34
2113518.15 14056102.51 14.37
2113533.83 14056526.53 14.40
2113530.35 14056530.14 14.40
2113535.11 14056590.18 14.44
2113528.84 14056105.83 14.47
2113525.24 14056102.35 14.47
2113512.31 14056512.82 14.53
2113513.75 14056583.52 14.57
2113515.92 14056516.29 14.57
2113527.47 14056562.03 14.60
2113531.80 14056600.84 14.63
2113523.99 14056565.64 14.63
2113534.39 14056554.81 14.67
2113517.23 14056579.91 14.70
2113528.19 14056597.36 14.70
2113524.28 14056579.78 14.70
2113524.87 14056608.06 14.70
2113531.93 14056607.89 14.70
2113515.79 14056509.21 14.70
2113521.76 14056105.96 14.73
2113532.06 14056614.98 14.73
2113534.52 14056561.90 14.73
2113526.61 14056519.61 14.73
2113528.02 14056590.31 14.76
2113521.40 14056611.67 14.76
2113523.30 14056530.30 14.80
2113519.40 14056512.68 14.83
2113517.79 14056608.19 14.86
2113535.54 14056611.37 14.86
2113533.41 14056505.33 14.86
2113512.60 14056526.96 14.89
2113529.93 14056508.94 14.89
2113518.12 14056449.07 14.89
2113515.66 14056502.15 14.89
2113523.14 14056523.22 14.93
2113521.27 14056604.58 14.93
2113531.50 14056586.70 14.96
2113517.95 14056441.98 14.96
2113523.43 14056537.36 14.99
2113526.45 14056512.55 14.99
2113521.10 14056597.53 15.03
2113521.43 14056438.37 15.06
2113518.97 14056491.49 15.06
2113513.46 14056569.38 15.06
2113513.20 14056555.24 15.06
2113534.98 14056583.09 15.09
2113530.78 14056551.37 15.09
2113530.94 14056558.42 15.09
2113534.09 14056540.67 15.09
2113517.07 14056572.85 15.12
2113524.15 14056572.69 15.12
2113516.21 14056530.43 15.12
2113514.64 14056452.68 15.12
2113515.36 14056488.01 15.12
2113512.05 14056498.67 15.12
2113516.51 14056544.57 15.12
2113524.58 14056593.92 15.16
2113523.86 14056558.55 15.16
2113518.84 14056484.40 15.16
2113525.01 14056615.11 15.19
2113511.88 14056491.62 15.19
2113516.94 14056565.77 15.19
2113518.67 14056477.35 15.19
2113527.89 14056583.22 15.19
2113531.96 14056434.63 15.22
2113523.56 14056544.41 15.22
2113512.90 14056541.10 15.26
2113516.38 14056537.49 15.26
2113535.44 14056431.02 15.26
2113533.24 14056498.25 15.29
2113525.76 14056477.19 15.29
2113522.71 14056502.02 15.32
2113511.03 14056449.20 15.35
2113511.75 14056484.53 15.35
2113525.60 14056470.13 15.39
2113531.83 14056427.55 15.39
2113528.35 14056431.16 15.42
2113528.48 14056438.24 15.42
2113531.21 14056572.56 15.42
2113535.57 14056438.11 15.42
2113521.30 14056431.32 15.45
2113534.82 14056576.04 15.49
2113525.37 14056109.44 15.52
2113514.34 14056438.54 15.52
2113523.00 14056516.16 15.52
2113521.99 14056466.65 15.52
2113514.08 14056424.40 15.55
2113516.08 14056523.35 15.55
2113525.47 14056463.05 15.55
2113529.07 14056466.52 15.55
2113516.80 14056558.71 15.58
2113513.92 14056417.31 15.62
2113514.80 14056459.73 15.62
2113511.33 14056463.34 15.62
2113527.17 14056547.89 15.62
2113521.73 14056452.51 15.65
2113526.19 14056498.41 15.65
2113526.02 14056491.33 15.65
2113530.49 14056537.22 15.65
2113535.70 14056445.16 15.68
2113528.78 14056452.38 15.68
2113515.07 14056473.87 15.72
2113533.96 14056533.62 15.75
2113511.10 14056102.65 15.75
2113531.67 14056420.49 15.75
2113525.89 14056484.27 15.78
2113517.10 14056399.56 15.81
2113532.68 14056469.97 15.81
2113520.71 14056403.04 15.85
2113517.39 14056413.70 15.91
2113520.58 14056395.95 15.94
2113521.86 14056459.60 15.94
2113518.25 14056456.12 15.98
2113532.95 14056484.11 16.01
2113524.19 14056399.43 16.01
2113525.17 14056448.90 16.04
2113524.74 14056427.71 16.04
2113535.14 14056416.88 16.11
2113528.65 14056445.30 16.11
2113521.13 14056424.23 16.14
2113528.06 14056417.01 16.17
2113514.93 14056466.82 16.21
2113520.28 14056381.81 16.31
2113532.81 14056477.05 16.31
2113520.41 14056388.90 16.31
2113514.70 14056106.12 16.31
2113512.93 14056367.84 16.31
2113513.23 14056381.98 16.34
2113534.98 14056409.83 16.37
2113520.84 14056410.09 16.37
2113513.36 14056389.03 16.40
2113534.85 14056402.74 16.40
2113516.25 14056357.14 16.47
2113527.63 14056395.82 16.50
2113519.86 14056360.62 16.54
2113512.34 14056339.55 16.57
2113519.72 14056353.53 16.60
2113527.93 14056409.96 16.60
2113521.00 14056417.18 16.63
2113534.55 14056388.60 16.63
2113515.82 14056335.95 16.70
2113528.98 14056112.88 16.73
2113527.50 14056388.77 16.73
2113518.31 14056109.57 16.73
2113523.89 14056385.29 16.77
2113520.15 14056374.76 16.77
2113524.32 14056406.48 16.83
