X Y Z
2022993.23 14056860.71 12.27
2022992.77 14056936.21 12.30
2022991.42 14056821.84 12.30
2022990.87 14056810.62 12.30
2022980.30 14056760.39 12.30
2022993.95 14056661.11 12.30
2022973.87 14056752.45 12.30
2022983.62 14056765.44 12.30
2022987.19 14056866.55 12.30
2022989.16 14056656.65 12.30
2022986.86 14056756.35 12.34
2022995.85 14056854.97 12.34
2022979.61 14056878.43 12.34
2022998.05 14056649.36 12.34
2022995.72 14056755.86 12.37
2022996.77 14056912.19 12.37
2022995.26 14056846.77 12.40
2022976.66 14056729.45 12.40
2022982.44 14056792.44 12.40
2022983.39 14056891.52 12.40
2022991.56 14056760.85 12.43
2022996.81 14056771.48 12.43
2022997.36 14056874.76 12.43
2022998.18 14056784.60 12.43
2022982.07 14056725.87 12.43
2022975.12 14056723.28 12.47
2022990.21 14056786.86 12.50
2022988.37 14056858.84 12.50
2022990.24 14056691.95 12.50
2022984.63 14056698.87 12.50
2022997.95 14056777.28 12.53
2022988.57 14056661.83 12.53
2022991.79 14056733.25 12.53
2022984.73 14056786.08 12.57
2022982.89 14056780.66 12.57
2022989.26 14056846.90 12.57
2022990.67 14056651.73 12.57
2022979.35 14056753.46 12.57
2022997.20 14056903.79 12.60
2022985.52 14056721.54 12.60
2022983.94 14056770.49 12.60
2022985.16 14056693.72 12.60
2022977.45 14056765.18 12.60
2022995.07 14056666.13 12.60
2022988.01 14056667.24 12.63
2022981.19 14056733.39 12.63
2022992.93 14056728.17 12.63
2022975.97 14056741.55 12.63
2022978.83 14056856.61 12.63
2022978.27 14056715.87 12.63
2022990.74 14056816.19 12.66
2022989.19 14056672.10 12.66
2022976.37 14056895.16 12.70
2022998.41 14056749.76 12.70
2022987.78 14056710.49 12.70
2022998.18 14056707.20 12.70
2022981.91 14056775.12 12.70
2022991.88 14056765.87 12.73
2022984.83 14056884.93 12.76
2022991.16 14056852.78 12.76
2022988.96 14056792.60 12.76
2022998.02 14056765.67 12.80
2022982.50 14056869.57 12.80
2022983.52 14056657.86 12.80
2022981.29 14056663.08 12.83
2022997.59 14056760.58 12.83
2022979.29 14056785.75 12.83
2022989.95 14056646.35 12.86
2022990.08 14056724.00 12.86
2022985.03 14056855.10 12.86
2022984.11 14056670.95 12.89
2022983.09 14056845.26 12.89
2022983.26 14056716.65 12.89
2022977.42 14056710.81 12.93
2022988.14 14056835.42 12.93
2022990.93 14056686.47 12.93
2022992.15 14056676.14 12.93
2022977.68 14056771.15 12.96
2022987.45 14056728.40 12.96
2022985.88 14056687.29 12.99
2022988.27 14056715.64 12.99
2022980.73 14056705.99 12.99
2022994.54 14056879.71 12.99
2022977.71 14056778.66 13.02
2022997.10 14056732.70 13.02
2022984.86 14056811.50 13.02
2022979.65 14056807.89 13.02
2022980.20 14056815.80 13.02
2022985.36 14056643.39 13.06
2022994.38 14056643.00 13.06
2022986.14 14056822.66 13.06
2022983.78 14056860.75 13.06
2022982.01 14056631.84 13.12
2022987.09 14056632.70 13.12
2022998.45 14056897.53 13.12
2022981.16 14056683.98 13.12
2022978.17 14056835.75 13.12
2022986.93 14056677.61 13.12
2022996.25 14056671.12 13.12
2022980.24 14056640.67 13.16
2022992.90 14056782.47 13.16
2022984.34 14056652.64 13.16
2022993.10 14056898.90 13.19
2022976.56 14056790.77 13.19
2022991.56 14056681.35 13.22
2022992.90 14056893.39 13.22
2022994.38 14056699.04 13.22
2022977.84 14056658.68 13.22
2022978.17 14056635.65 13.22
2022987.19 14056627.38 13.25
2022980.20 14056694.34 13.25
2022979.12 14056668.16 13.25
2022980.73 14056646.71 13.25
2022983.32 14056636.70 13.25
2022988.01 14056841.69 13.25
2022974.79 14056817.93 13.29
2022995.92 14056687.16 13.29
2022979.12 14056864.59 13.29
2022997.63 14056725.15 13.29
2022984.47 14056829.65 13.29
2022990.15 14056621.12 13.32
2022988.54 14056638.18 13.35
2022975.02 14056639.69 13.35
2022982.21 14056626.10 13.35
2022993.00 14056626.66 13.39
2022979.61 14056700.81 13.42
2022974.56 14056868.79 13.42
2022992.64 14056774.82 13.45
2022976.04 14056685.85 13.45
2022993.00 14056632.96 13.48
2022996.87 14056679.94 13.48
2022974.07 14056690.70 13.48
2022989.06 14056737.39 13.52
2022988.14 14056612.55 13.55
2022978.86 14056653.73 13.55
2022974.92 14056812.78 13.55
2022985.13 14056621.97 13.55
2022995.07 14056693.82 13.55
2022980.73 14056606.75 13.58
2022981.88 14056676.27 13.62
2022983.39 14056602.35 13.62
2022974.13 14056775.15 13.65
2022997.82 14056712.45 13.65
2022977.22 14056626.23 13.65
2022998.28 14056613.24 13.71
2022985.26 14056616.82 13.71
2022977.91 14056872.72 13.71
2022974.66 14056645.72 13.75
2022992.87 14056707.70 13.75
2022979.55 14056841.23 13.78
2022979.02 14056572.59 13.78
2022989.10 14056770.75 13.81
2022987.62 14056779.32 13.81
2022980.34 14056620.30 13.85
2022993.72 14056638.04 13.85
2022975.94 14056663.90 13.88
2022995.20 14056621.64 13.91
2022979.61 14056598.87 13.94
2022997.99 14056719.38 14.01
2022985.26 14056596.84 14.01
2022987.49 14056607.30 14.01
2022979.84 14056615.31 14.04
2022977.87 14056564.82 14.07
2022991.95 14056719.41 14.07
2022998.18 14056625.74 14.11
2022991.56 14056616.16 14.17
2022995.07 14056536.08 14.21
2022990.54 14056703.27 14.21
2022978.69 14056577.71 14.24
2022984.24 14056838.44 14.27
2022975.38 14056621.48 14.30
2022997.85 14056596.51 14.30
2022981.61 14056592.77 14.37
2022997.92 14056606.29 14.37
2022978.79 14056587.98 14.37
2022979.88 14056558.58 14.40
2022976.99 14056673.84 14.44
2022978.20 14056680.01 14.44
2022993.66 14056520.85 14.47
2022996.84 14056529.81 14.53
2022975.25 14056596.44 14.60
2022991.75 14056539.88 14.63
2022996.35 14056547.13 14.67
2022985.72 14056589.75 14.70
2022988.50 14056525.28 14.70
2022996.21 14056552.19 14.73
2022976.63 14056610.68 14.73
2022998.58 14056889.45 14.73
2022997.85 14056584.67 14.73
2022991.85 14056530.93 14.76
2022982.17 14056583.88 14.76
2022993.10 14056608.62 14.80
2022995.92 14056601.43 14.86
2022991.98 14056515.93 14.86
2022998.22 14056579.65 14.93
2022992.31 14056596.97 14.93
2022993.00 14056586.73 14.93
2022994.21 14056591.62 14.96
2022993.69 14056576.53 15.06
2022990.15 14056544.77 15.06
2022995.62 14056512.06 15.09
2022982.57 14056449.17 15.16
2022996.61 14056465.96 15.16
2022985.39 14056460.03 15.19
2022988.83 14056450.18 15.19
2022986.90 14056531.75 15.22
2022997.33 14056557.43 15.22
2022980.20 14056552.58 15.26
2022990.31 14056457.04 15.26
2022986.67 14056513.21 15.29
2022988.44 14056507.80 15.29
2022994.25 14056567.83 15.29
2022988.50 14056519.74 15.29
2022982.37 14056568.69 15.35
2022991.13 14056603.89 15.39
2022996.61 14056471.02 15.39
2022997.82 14056572.53 15.42
2022998.28 14056450.22 15.45
2022990.11 14056555.11 15.45
2022996.54 14056541.85 15.49
2022991.69 14056550.05 15.49
2022995.76 14056506.55 15.52
2022988.37 14056584.44 15.55
2022990.01 14056572.62 15.58
2022993.29 14056475.25 15.62
2022998.25 14056483.85 15.62
2022979.35 14056453.30 15.62
2022987.00 14056537.98 15.62
2022988.73 14056567.47 15.65
2022980.76 14056506.19 15.68
2022982.73 14056563.37 15.68
2022990.11 14056468.49 15.72
2022995.33 14056562.65 15.72
2022979.68 14056444.44 15.72
2022988.80 14056577.87 15.72
2022975.25 14056553.63 15.75
2022998.28 14056459.04 15.78
2022987.39 14056444.74 15.85
2022991.85 14056463.67 15.85
2022995.13 14056446.02 15.88
2022985.55 14056454.22 15.88
2022977.65 14056501.00 15.91
2022993.52 14056452.09 15.91
2022992.15 14056502.05 15.94
2022983.42 14056575.84 15.98
2022988.37 14056474.17 16.01
2022993.23 14056483.94 16.01
2022983.71 14056465.57 16.04
2022976.37 14056548.58 16.11
2022996.58 14056489.00 16.11
2022977.51 14056459.24 16.14
2022994.80 14056497.13 16.21
2022989.82 14056562.26 16.31
2022983.55 14056470.89 16.37
2022984.96 14056477.91 16.37
2022984.53 14056558.35 16.37
2022977.32 14056464.69 16.40
2022986.18 14056497.82 16.44
2022988.21 14056482.07 16.44
2022991.49 14056492.67 16.47
2022981.09 14056497.26 16.57
2022984.34 14056549.82 16.60
2022980.24 14056474.79 16.60
2022976.17 14056495.82 16.63
2022986.08 14056502.91 16.63
2022988.11 14056488.08 16.63
2022977.15 14056469.90 16.70
2022984.60 14056492.64 16.73
2022983.16 14056484.83 16.90
2022979.71 14056490.74 16.90
2022978.43 14056479.94 16.99
2022973.68 14056477.58 17.19
2023013.47 14056373.15 8.83
2023008.48 14056370.23 8.96
2023019.02 14056370.98 9.09
2023001.60 14056971.28 9.48
2023002.35 14056965.93 9.68
2023000.64 14056955.14 9.81
2023005.30 14056378.92 9.84
2023021.94 14056962.88 9.94
2022998.64 14056962.19 9.97
2023008.03 14056962.52 10.01
2023005.34 14056974.86 10.04
2023020.53 14056972.98 10.07
2023004.74 14056373.54 10.07
2023018.26 14056376.27 10.07
2023011.73 14056947.95 10.14
2023004.32 14056958.88 10.14
2023019.57 14056957.50 10.14
2023013.64 14056378.27 10.24
2023006.55 14056953.89 10.24
2023000.61 14056814.65 10.27
2023013.70 14056940.93 10.30
2023007.37 14056967.87 10.33
2023003.76 14056946.38 10.37
2023018.10 14056967.21 10.37
2023019.15 14056945.07 10.50
2023001.27 14056819.80 10.50
2023013.37 14056975.58 10.50
2023015.05 14056932.57 10.56
2023010.26 14056957.47 10.56
2023019.77 14056939.06 10.63
2023008.75 14056939.95 10.66
2023016.29 14056927.35 10.66
2023019.97 14056923.41 10.70
2023019.94 14056950.02 10.70
2023015.74 14056962.16 10.76
2023015.77 14056920.46 10.76
2023010.13 14056933.55 10.76
2023010.65 14056928.46 10.86
2023012.62 14056953.07 10.86
2023021.94 14056918.20 10.89
2023001.46 14056809.67 10.93
2023021.51 14056933.32 10.96
2023014.06 14056970.62 10.96
2022999.63 14056825.15 10.99
2023011.04 14056923.15 10.99
2023016.10 14056914.45 11.02
2023002.91 14056941.19 11.06
2023010.03 14056381.75 11.09
2022999.04 14056944.64 11.09
2023016.33 14056724.69 11.19
2023005.83 14056930.40 11.19
2023010.68 14056917.87 11.25
2023020.49 14056908.52 11.32
2023023.25 14056877.91 11.35
2023023.48 14056854.15 11.35
2023022.13 14056859.93 11.35
2023006.16 14056921.44 11.38
2023023.58 14056883.12 11.42
2023021.21 14056383.75 11.45
2023017.87 14056719.93 11.45
2023012.26 14056894.87 11.45
2023016.26 14056848.67 11.48
2023003.63 14056935.52 11.48
2023011.47 14056741.10 11.52
2023012.82 14056902.64 11.52
2023021.02 14056713.70 11.52
2023011.77 14056726.96 11.52
2023021.08 14056840.54 11.55
2023021.25 14056784.44 11.58
2023018.23 14056874.40 11.58
2023022.89 14056832.96 11.58
2023022.46 14056865.01 11.58
2023003.83 14056873.84 11.58
2023016.03 14056382.66 11.61
2023008.88 14056752.45 11.61
2023005.86 14056385.19 11.61
2023017.05 14056796.64 11.61
2023011.86 14056911.70 11.61
2023003.10 14056925.51 11.65
2023016.56 14056899.10 11.65
2023010.06 14056736.11 11.65
2023014.78 14056889.49 11.65
2023017.47 14056883.62 11.65
2023013.87 14056801.69 11.65
2023005.07 14056745.43 11.68
2023008.71 14056899.26 11.68
2023022.89 14056871.64 11.68
2023019.31 14056734.96 11.71
2023015.54 14056907.11 11.71
2023017.08 14056707.60 11.71
2023008.26 14056905.47 11.71
2023000.97 14056830.86 11.78
2023015.24 14056749.13 11.78
2023006.29 14056732.63 11.78
2023006.02 14056740.31 11.78
2023004.29 14056878.99 11.78
2023005.70 14056776.89 11.78
2023003.07 14056804.61 11.81
2023023.02 14056827.84 11.81
2023006.22 14056910.06 11.81
2023014.69 14056791.52 11.84
2023020.13 14056903.33 11.88
2023022.13 14056779.35 11.91
2022999.82 14056865.50 11.91
2023018.10 14056835.32 11.91
2023020.36 14056792.60 11.91
2023002.91 14056772.59 11.91
2023004.06 14056750.84 11.91
2023019.38 14056892.93 11.94
2023012.00 14056796.38 11.94
2023002.02 14056905.53 11.94
2023013.27 14056852.84 11.98
2023009.21 14056803.76 11.98
2023006.78 14056809.04 11.98
2023008.45 14056889.88 11.98
2023018.59 14056856.42 11.98
2023018.13 14056697.43 12.01
2023020.89 14056888.11 12.01
2023013.34 14056872.56 12.01
2023019.34 14056728.69 12.01
2023009.90 14056772.82 12.01
2023006.09 14056894.74 12.04
2022999.46 14056799.30 12.04
2022999.36 14056859.99 12.07
2023019.90 14056746.61 12.07
2023005.79 14056915.54 12.07
2023015.80 14056756.68 12.07
2023005.07 14056706.15 12.07
2023007.01 14056768.62 12.11
2023017.34 14056862.55 12.11
2023005.07 14056816.65 12.11
2022998.77 14056938.24 12.11
2023015.47 14056842.34 12.11
2023002.19 14056855.14 12.11
2023011.86 14056720.56 12.11
2023003.27 14056899.66 12.14
2023011.73 14056707.86 12.14
2023018.26 14056829.94 12.14
2023006.48 14056727.32 12.14
2023017.84 14056869.02 12.14
2023011.24 14056885.12 12.17
2023019.97 14056823.67 12.17
2023004.97 14056868.98 12.17
2023002.35 14056780.70 12.20
2023011.11 14056387.13 12.20
2023022.17 14056897.62 12.20
2023019.38 14056703.04 12.20
2023020.36 14056692.87 12.20
2023017.41 14056781.02 12.24
2023002.28 14056836.57 12.24
2023000.41 14056743.65 12.24
2023008.94 14056791.98 12.27
2023004.35 14056862.13 12.27
2023011.24 14056848.02 12.30
2023015.24 14056692.34 12.30
2023021.61 14056818.49 12.30
2023018.43 14056741.69 12.30
2023014.19 14056715.51 12.34
2023014.16 14056702.12 12.34
2023001.20 14056920.72 12.34
2023012.88 14056807.93 12.37
2023015.21 14056641.65 12.37
2023007.07 14056856.75 12.37
2023015.47 14056878.69 12.37
2023003.60 14056841.52 12.37
2023023.22 14056719.11 12.40
2023013.37 14056761.90 12.40
2023007.70 14056711.90 12.43
2023001.92 14056729.48 12.43
2023012.98 14056696.97 12.43
2023008.91 14056702.68 12.47
2023013.34 14056837.45 12.50
2023014.55 14056824.17 12.50
2022999.13 14056661.83 12.50
2023004.29 14056651.53 12.50
2023021.41 14056682.01 12.50
2023001.76 14056850.15 12.53
2023010.29 14056779.61 12.53
2023009.83 14056757.73 12.53
2023017.44 14056687.78 12.53
2023016.16 14056387.85 12.57
2023013.14 14056786.47 12.57
2023005.17 14056799.63 12.57
2023016.82 14056678.56 12.57
2023021.31 14056752.78 12.60
2023012.85 14056684.53 12.63
2023022.56 14056813.54 12.63
2023008.03 14056763.60 12.63
2023004.09 14056700.77 12.66
2023013.90 14056732.99 12.66
2023023.51 14056676.27 12.66
2023016.23 14056819.02 12.70
2023010.39 14056813.70 12.76
2023004.84 14056823.08 12.76
2023010.16 14056820.66 12.76
2023008.78 14056875.12 12.76
2023007.63 14056686.63 12.76
2023018.36 14056646.54 12.76
2023010.26 14056691.92 12.80
2023018.98 14056774.95 12.80
2023002.78 14056657.63 12.80
2023018.95 14056673.87 12.80
2023021.84 14056609.80 12.83
2023023.38 14056697.26 12.83
2023023.18 14056640.87 12.83
2023014.10 14056636.67 12.86
2023010.85 14056861.93 12.86
2023007.99 14056696.97 12.86
2023007.50 14056716.88 12.86
2023003.96 14056791.85 12.89
2023004.68 14056756.29 12.89
2023000.71 14056737.72 12.89
2023010.13 14056842.44 12.89
2023019.08 14056801.86 12.89
2023006.48 14056647.00 12.93
2023022.79 14056624.66 12.93
2023004.78 14056884.21 12.93
2023000.25 14056644.57 12.96
2023011.83 14056679.38 12.96
2023002.91 14056723.84 12.99
2023003.53 14056889.82 12.99
2023022.99 14056739.32 13.02
2023022.69 14056659.40 13.06
2023017.18 14056813.57 13.06
2023002.71 14056713.47 13.06
2023014.62 14056768.62 13.06
2023022.69 14056807.14 13.06
2023010.98 14056650.74 13.09
2023013.73 14056857.73 13.09
2023006.22 14056846.87 13.09
2023020.79 14056757.93 13.09
2023022.36 14056724.46 13.12
2023013.50 14056832.40 13.12
2023021.15 14056388.90 13.12
2023000.18 14056667.21 13.12
2023014.00 14056594.70 13.12
2022999.00 14056701.20 13.16
2023002.71 14056763.86 13.16
2023012.23 14056663.83 13.16
2023012.03 14056645.52 13.19
2023019.64 14056667.57 13.19
2023008.35 14056785.12 13.22
2023008.91 14056638.60 13.22
2023007.34 14056837.81 13.25
2023019.21 14056605.43 13.25
2023010.75 14056632.24 13.32
2023012.45 14056674.36 13.32
2023020.16 14056620.30 13.32
2023011.31 14056866.95 13.32
2023004.19 14056662.88 13.32
2023017.34 14056662.49 13.35
2023010.58 14056656.52 13.35
2022998.84 14056638.34 13.39
2022999.00 14056793.69 13.39
2023015.83 14056609.63 13.39
2023009.93 14056825.97 13.39
2023022.56 14056541.95 13.42
2023012.16 14056589.19 13.42
2023001.30 14056696.67 13.42
2023019.90 14056614.39 13.42
2023014.75 14056669.21 13.48
2023016.23 14056629.38 13.48
2023005.20 14056692.70 13.48
2023022.26 14056635.88 13.55
2023014.88 14056583.65 13.55
2023016.59 14056600.12 13.58
2023000.61 14056689.36 13.62
2023016.33 14056651.79 13.65
2023001.82 14056629.42 13.65
2023006.45 14056391.75 13.68
2023023.48 14056599.33 13.71
2023006.65 14056681.75 13.71
2023016.49 14056412.26 13.75
2023008.78 14056408.29 13.75
2023019.51 14056417.90 13.78
2023006.98 14056528.27 13.78
2023009.57 14056624.79 13.78
2023003.89 14056639.59 13.78
2023012.23 14056578.60 13.81
2023019.94 14056534.24 13.81
2023008.81 14056592.97 13.85
2023006.16 14056634.44 13.85
2023005.37 14056828.30 13.88
2023005.24 14056600.28 13.88
2023022.07 14056547.82 13.88
2023014.36 14056421.31 13.91
2023005.96 14056617.51 13.94
2023006.61 14056534.04 13.94
2023009.50 14056584.40 13.94
2023007.34 14056676.79 13.94
2023009.83 14056670.13 13.98
2023021.28 14056468.49 14.01
2023017.93 14056656.55 14.01
2023017.80 14056539.95 14.01
2023003.47 14056786.90 14.01
2023017.77 14056459.30 14.04
2023004.29 14056623.05 14.04
2023017.44 14056425.94 14.04
2023013.96 14056604.55 14.07
2023004.58 14056541.19 14.07
2023012.19 14056404.45 14.07
2023021.58 14056412.26 14.11
2023004.15 14056594.77 14.11
2023002.38 14056608.75 14.11
2023021.97 14056529.68 14.11
2023016.26 14056464.16 14.14
2023019.97 14056552.97 14.14
2023010.09 14056557.57 14.14
2023020.69 14056567.11 14.14
2023015.90 14056622.95 14.14
2022999.69 14056591.52 14.17
2023001.30 14056672.33 14.17
2023017.38 14056545.07 14.17
2023018.39 14056765.05 14.21
2023008.88 14056550.97 14.21
2023010.65 14056619.28 14.21
2023007.30 14056522.85 14.24
2023001.46 14056683.35 14.24
2023005.93 14056546.12 14.24
2023019.38 14056453.86 14.27
2023022.79 14056458.26 14.27
2023011.27 14056599.76 14.27
2023014.88 14056615.77 14.30
2023023.05 14056593.56 14.30
2023007.80 14056611.44 14.30
2023009.17 14056398.38 14.34
2023013.41 14056392.18 14.34
2023023.48 14056588.24 14.37
2023011.27 14056466.95 14.37
2023009.73 14056473.08 14.37
2023020.46 14056429.94 14.40
2023008.06 14056573.48 14.40
2023019.21 14056407.60 14.44
2023002.22 14056556.06 14.44
2023017.28 14056591.00 14.44
2023020.76 14056524.76 14.44
2023014.95 14056534.90 14.44
2023013.37 14056573.45 14.44
2023018.23 14056560.06 14.44
2023000.51 14056617.87 14.44
2023011.21 14056461.01 14.50
2023018.03 14056472.53 14.50
2023021.21 14056463.01 14.50
2023014.00 14056429.71 14.50
2023005.93 14056517.77 14.50
2023005.20 14056668.13 14.50
2023017.54 14056578.20 14.53
2023013.57 14056552.97 14.53
2023014.42 14056454.97 14.53
2023002.22 14056677.94 14.53
2023021.48 14056477.12 14.53
2023002.09 14056525.81 14.53
2023020.36 14056394.67 14.57
2023001.79 14056531.94 14.57
2023008.06 14056563.60 14.57
2023005.30 14056589.03 14.60
2023015.64 14056526.00 14.63
2023002.51 14056549.95 14.63
2023013.47 14056562.88 14.67
2023023.25 14056482.43 14.67
2023016.00 14056569.18 14.70
2023014.95 14056483.16 14.73
2023006.78 14056579.81 14.73
2023019.97 14056438.05 14.76
2023022.36 14056447.89 14.76
2023019.48 14056519.44 14.76
2023020.95 14056573.12 14.76
2023020.85 14056583.91 14.80
2023009.99 14056568.39 14.80
2023014.85 14056476.96 14.83
2023023.08 14056404.35 14.83
2023002.42 14056564.52 14.83
2023018.26 14056514.13 14.83
2023003.07 14056470.89 14.83
2023001.56 14056537.19 14.83
2023018.46 14056400.22 14.86
2023008.12 14056477.97 14.86
2023007.01 14056605.43 14.89
2023000.64 14056520.10 14.89
2023004.38 14056569.70 14.89
2023006.19 14056458.55 14.93
2023004.48 14056512.26 14.93
2023015.18 14056440.14 14.93
2023013.80 14056434.93 14.93
2023001.40 14056463.37 14.93
2023020.00 14056487.19 14.99
2023009.80 14056537.85 15.03
2023011.96 14056530.93 15.03
2023019.61 14056443.66 15.03
2023013.14 14056449.59 15.03
2023014.62 14056517.87 15.06
2023015.21 14056509.90 15.09
2023009.93 14056484.34 15.19
2022999.82 14056475.91 15.19
2023012.85 14056541.82 15.19
2023016.82 14056493.00 15.22
2023003.30 14056584.17 15.22
2023004.81 14056483.22 15.22
2023006.29 14056464.88 15.26
2023017.02 14056503.56 15.26
2023003.24 14056574.82 15.26
2023009.47 14056453.20 15.29
2023001.37 14056454.25 15.29
2023013.37 14056488.93 15.35
2023006.58 14056488.34 15.42
2023007.76 14056447.79 15.49
2023001.40 14056502.19 15.52
2023006.52 14056507.63 15.55
2023008.35 14056493.20 15.58
