X Y Z
2033842.62 14055956.81 15.09
2033845.60 14055985.81 15.09
2033836.58 14055998.81 15.09
2033857.54 14056101.79 15.09
2033842.58 14055981.81 15.12
2033843.60 14055949.79 15.12
2033834.61 14055987.78 15.12
2033852.59 14055986.80 15.12
2033856.63 14055933.81 15.12
2033836.61 14055923.81 15.12
2033852.62 14055936.80 15.16
2033846.59 14055978.79 15.16
2033837.53 14056141.79 15.16
2033849.61 14055932.80 15.16
2033839.63 14055927.81 15.16
2033844.55 14056117.80 15.16
2033843.57 14056049.79 15.19
2033834.58 14056012.78 15.19
2033856.53 14056158.81 15.19
2033846.59 14056028.79 15.19
2033836.61 14055948.81 15.19
2033846.55 14056128.79 15.19
2033840.55 14056095.79 15.22
2033853.58 14056054.81 15.22
2033844.62 14055942.80 15.22
2033834.61 14055962.78 15.22
2033838.55 14056109.80 15.22
2033840.62 14055970.79 15.26
2033845.60 14056010.81 15.26
2033837.56 14056041.79 15.26
2033838.55 14056134.80 15.29
2033847.60 14055971.81 15.29
2033842.55 14056156.81 15.29
2033837.63 14055916.79 15.32
2033842.58 14056031.81 15.32
2033835.60 14056005.80 15.32
2033837.60 14055966.79 15.35
2033855.61 14055990.80 15.35
2033836.55 14056123.81 15.35
2033851.54 14056143.79 15.35
2033847.57 14056096.81 15.35
2033857.54 14056176.79 15.39
2033852.59 14056011.80 15.39
2033857.58 14056001.79 15.39
2033836.61 14055973.81 15.39
2033842.58 14056006.81 15.42
2033850.52 14056175.81 15.42
2033849.54 14056182.80 15.42
2033841.60 14055938.80 15.45
2033837.60 14055991.79 15.49
2033844.59 14055992.80 15.49
2033842.62 14055931.81 15.52
2033852.53 14056161.80 15.52
2033849.57 14056032.80 15.55
2033850.59 14055975.81 15.55
2033851.54 14056168.79 15.55
2033853.54 14056154.81 15.62
2033841.60 14055963.80 15.62
2033848.62 14055964.78 15.62
2033846.55 14056153.79 15.62
2033840.55 14056145.79 15.62
2033842.62 14055906.81 15.65
2033842.55 14056131.81 15.65
2033856.56 14056058.81 15.68
2033850.59 14056000.81 15.68
2033848.56 14056139.78 15.72
2033851.61 14055968.79 15.72
2033835.60 14055980.80 15.75
2033835.63 14055930.80 15.78
2033853.61 14055979.81 15.81
2033848.52 14056164.78 15.81
2033856.56 14056108.81 15.85
2033843.54 14056149.79 15.91
2033835.60 14055955.80 15.91
2033841.53 14056138.80 15.94
2033853.54 14056104.81 15.98
2033832.61 14055976.79 15.98
2033856.59 14055983.81 16.31
2033840.58 14055995.79 16.37
2033844.55 14056142.80 16.40
2033843.60 14055999.79 16.73
2033860.53 14056205.79 12.93
2033858.56 14056069.80 13.32
2033863.52 14056209.80 13.32
2033859.51 14056212.82 13.39
2033870.50 14056210.81 13.58
2033864.57 14056077.81 13.65
2033880.58 14056090.80 13.75
2033879.56 14056072.82 13.81
2033877.56 14056086.80 13.85
2033878.58 14056029.81 13.91
2033868.63 14055874.79 13.94
2033870.57 14056060.81 13.98
2033873.56 14056064.82 13.98
2033867.52 14056206.81 13.98
2033876.57 14056093.82 14.01
2033878.51 14056204.81 14.01
2033879.62 14055947.82 14.01
2033863.58 14056059.80 14.04
2033872.57 14056071.81 14.04
2033873.56 14056089.82 14.04
2033874.57 14056082.80 14.11
2033870.54 14056185.81 14.14
2033881.59 14056008.81 14.14
2033865.58 14056045.82 14.14
2033875.59 14056025.81 14.17
2033881.59 14055958.81 14.17
2033876.54 14056143.82 14.21
2033868.54 14056174.82 14.21
2033882.58 14056076.83 14.21
2033859.55 14056087.82 14.21
2033873.62 14055889.82 14.21
2033867.52 14056181.81 14.21
2033872.64 14055871.81 14.24
2033871.59 14056053.79 14.24
2033863.55 14056084.80 14.24
2033877.53 14056186.80 14.24
2033881.59 14056033.81 14.24
2033871.62 14055878.79 14.24
2033879.53 14056197.82 14.27
2033866.63 14055888.80 14.27
2033865.62 14055895.82 14.27
2033872.64 14055896.81 14.27
2033859.58 14056062.82 14.30
2033874.57 14056032.80 14.30
2033875.52 14056200.81 14.30
2033862.56 14056041.82 14.30
2033864.60 14056027.81 14.34
2033877.53 14056211.80 14.34
2033874.64 14055882.80 14.34
2033862.56 14056091.82 14.37
2033864.63 14055877.81 14.37
2033861.58 14056023.81 14.37
2033869.55 14056142.80 14.37
2033875.52 14056150.81 14.40
2033872.57 14056046.81 14.44
2033873.52 14056189.82 14.44
2033879.62 14055872.82 14.44
2033870.57 14056085.81 14.44
2033857.64 14055876.79 14.44
2033876.61 14055943.82 14.44
2033871.62 14055953.79 14.44
2033878.64 14055904.81 14.47
2033858.63 14055919.80 14.47
2033868.57 14056074.82 14.47
2033879.53 14056147.82 14.47
2033864.57 14056052.81 14.47
2033866.53 14056188.80 14.47
2033860.63 14055905.80 14.47
2033871.62 14055903.79 14.50
2033868.54 14056149.82 14.50
2033881.63 14055858.81 14.50
2033874.57 14056057.80 14.53
2033879.56 14056097.82 14.53
2033861.51 14056198.81 14.53
2033865.65 14055870.82 14.57
2033877.59 14056036.80 14.57
2033878.58 14056079.81 14.60
2033873.65 14055864.82 14.60
2033879.59 14056022.82 14.60
2033879.53 14056172.82 14.60
2033881.63 14055883.81 14.60
2033881.53 14056158.81 14.60
2033870.54 14056135.81 14.60
2033876.64 14055893.82 14.60
2033868.54 14056199.82 14.60
2033868.60 14055949.79 14.63
2033882.58 14056026.83 14.63
2033865.55 14056095.82 14.63
2033874.54 14056107.80 14.63
2033866.53 14056138.80 14.63
2033863.58 14056034.80 14.63
2033882.54 14056151.83 14.67
2033858.59 14056019.80 14.67
2033877.59 14055961.80 14.67
2033874.61 14055982.80 14.67
2033879.59 14056047.82 14.67
2033864.63 14055927.81 14.67
2033864.53 14056202.81 14.70
2033868.60 14055974.79 14.70
2033877.56 14056111.80 14.70
2033862.63 14055891.82 14.70
2033865.52 14056170.82 14.70
2033880.58 14056065.80 14.70
2033858.56 14056119.80 14.70
2033869.55 14056092.80 14.73
2033879.59 14055972.82 14.73
2033878.58 14056004.81 14.73
2033864.53 14056152.81 14.73
2033877.62 14055911.80 14.73
2033858.63 14055944.80 14.73
2033871.55 14056103.79 14.76
2033876.54 14056193.82 14.76
2033867.62 14055956.81 14.80
2033867.55 14056156.81 14.80
2033877.56 14056061.80 14.80
2033862.53 14056141.82 14.80
2033867.58 14055981.81 14.80
2033867.55 14056106.81 14.80
2033865.58 14056070.82 14.83
2033859.61 14055912.82 14.83
2033876.57 14056018.82 14.83
2033865.58 14056020.82 14.83
2033870.60 14055985.81 14.83
2033861.61 14055898.81 14.86
2033865.52 14056195.82 14.86
2033860.60 14055955.80 14.86
2033870.57 14056035.81 14.86
2033876.54 14056168.82 14.86
2033863.61 14055934.80 14.89
2033878.61 14055929.81 14.89
2033860.56 14056130.80 14.89
2033861.61 14055973.81 14.89
2033874.54 14056157.80 14.89
2033858.53 14056194.80 14.93
2033880.54 14056140.80 14.93
2033867.55 14056131.81 14.93
2033860.56 14056055.80 14.93
2033869.62 14055942.80 14.96
2033869.62 14055967.80 14.96
2033882.54 14056101.83 14.96
2033864.63 14055902.81 14.99
2033876.54 14056118.82 14.99
2033863.61 14055959.80 14.99
2033872.57 14056096.81 14.99
2033870.64 14055910.82 15.03
2033869.62 14055917.80 15.03
2033877.62 14055936.80 15.03
2033858.63 14055894.80 15.06
2033870.60 14056010.81 15.06
2033876.61 14055918.82 15.06
2033873.59 14056039.82 15.06
2033880.61 14055965.80 15.06
2033867.62 14055931.81 15.06
2033876.61 14055993.82 15.09
2033866.53 14056163.80 15.09
2033860.53 14056155.79 15.09
2033873.52 14056164.82 15.09
2033871.59 14056028.79 15.09
2033863.52 14056184.80 15.09
2033859.55 14056162.82 15.09
2033880.61 14055990.80 15.09
2033865.55 14056120.82 15.12
2033879.56 14056122.82 15.12
2033881.56 14056058.81 15.12
2033860.53 14056180.79 15.12
2033878.54 14056179.81 15.16
2033862.60 14055966.82 15.16
2033860.60 14055980.80 15.16
2033862.63 14055916.82 15.16
2033874.61 14055932.80 15.16
2033859.51 14056187.82 15.16
2033873.59 14055989.82 15.16
2033871.59 14056003.79 15.19
2033865.58 14055995.82 15.19
2033862.60 14056016.82 15.19
2033868.63 14055924.79 15.22
2033879.62 14055897.82 15.22
2033879.62 14055922.82 15.22
2033866.60 14055988.80 15.22
2033867.58 14056006.81 15.22
2033860.56 14056105.80 15.26
2033861.55 14056148.81 15.26
2033858.53 14056169.80 15.29
2033881.59 14055983.81 15.29
2033872.54 14056121.81 15.29
2033866.60 14056013.80 15.32
2033871.55 14056128.79 15.32
2033859.61 14055937.82 15.35
2033859.58 14056012.82 15.42
2033872.60 14055996.81 15.42
2033875.59 14056050.81 15.45
2033877.56 14056136.80 15.45
2033869.55 14056117.80 15.45
2033878.54 14056129.81 15.52
2033862.56 14056116.82 15.52
2033879.59 14055997.82 15.52
2033869.52 14056167.80 15.55
2033860.60 14056005.80 15.55
2033882.58 14056001.83 15.58
2033870.54 14056160.81 15.62
2033862.60 14055991.82 15.65
2033872.54 14056171.81 15.65
2033874.54 14056132.80 15.78
2033881.56 14056133.81 15.81
2033866.57 14056113.80 15.85
2033866.63 14055863.80 15.94
2033859.55 14056112.82 16.11
2033907.51 14056201.83 12.43
2033904.53 14056197.82 12.73
2033903.51 14056204.81 12.80
2033897.54 14056196.81 12.99
2033896.52 14056203.83 13.02
2033905.51 14056240.83 13.06
2033894.52 14056192.80 13.09
2033903.51 14056229.81 13.16
2033890.52 14056195.82 13.22
2033892.52 14056181.81 13.22
2033899.51 14056207.83 13.29
2033904.53 14056222.82 13.29
2033901.54 14056193.82 13.32
2033893.54 14056174.82 13.39
2033900.52 14056225.81 13.42
2033899.54 14056182.83 13.45
2033901.57 14056093.82 13.45
2033889.53 14056177.81 13.52
2033900.56 14056100.81 13.58
2033896.52 14056228.83 13.58
2033907.58 14056076.83 13.62
2033902.53 14056236.83 13.62
2033897.51 14056221.81 13.65
2033904.56 14056072.82 13.68
2033891.53 14056188.80 13.68
2033904.49 14056247.82 13.71
2033905.58 14056065.83 13.71
2033907.51 14056251.82 13.75
2033889.63 14055877.81 13.78
2033890.52 14056220.82 13.81
2033892.65 14055881.81 13.81
2033902.53 14056211.83 13.81
2033887.53 14056191.82 13.85
2033897.57 14056071.81 13.85
2033890.52 14056170.82 13.88
2033892.52 14056206.81 13.91
2033889.50 14056227.81 13.91
2033894.55 14056067.80 13.91
2033895.50 14056235.81 13.94
2033882.61 14055951.83 13.94
2033883.53 14056219.80 14.01
2033898.52 14056214.82 14.01
2033907.54 14056101.83 14.01
2033906.59 14055958.81 14.01
2033883.63 14055869.80 14.04
2033899.64 14055882.83 14.04
2033886.61 14055948.81 14.04
2033887.56 14056091.82 14.04
2033885.60 14056030.83 14.04
2033885.53 14056205.83 14.04
2033886.51 14056198.81 14.04
2033885.53 14056180.83 14.07
2033902.56 14056061.83 14.07
2033890.65 14055870.82 14.07
2033905.54 14056165.83 14.11
2033903.64 14055854.81 14.14
2033883.53 14056169.80 14.14
2033898.62 14055889.82 14.14
2033906.53 14056158.81 14.14
2033894.65 14055867.80 14.14
2033905.64 14055890.83 14.14
2033884.64 14055862.82 14.17
2033907.54 14056176.83 14.17
2033905.64 14055865.83 14.17
2033907.58 14056026.83 14.17
2033898.56 14056089.82 14.21
2033903.57 14056079.81 14.21
2033906.59 14056008.81 14.21
2033904.53 14056172.82 14.24
2033905.58 14056015.83 14.24
2033901.57 14056018.82 14.24
2033902.53 14056161.83 14.24
2033893.57 14056099.82 14.24
2033891.63 14055863.80 14.24
2033884.58 14056012.82 14.27
2033887.56 14056041.82 14.27
2033895.57 14056060.81 14.30
2033887.60 14056016.82 14.30
2033885.56 14056105.83 14.30
2033899.54 14056107.83 14.30
2033897.64 14055871.81 14.30
2033884.55 14056162.82 14.34
2033898.52 14056239.82 14.34
2033899.64 14055857.83 14.34
2033902.59 14055961.83 14.34
2033891.53 14056213.80 14.34
2033890.58 14056070.82 14.34
2033884.51 14056187.82 14.34
2033902.53 14056186.83 14.34
2033889.60 14056027.81 14.34
2033905.61 14055965.83 14.34
2033892.55 14056131.81 14.37
2033893.54 14056124.82 14.37
2033891.60 14056013.80 14.37
2033882.64 14055876.83 14.37
2033906.59 14056033.81 14.37
2033888.58 14056059.83 14.40
2033906.53 14056183.81 14.40
2033903.57 14056029.81 14.40
2033886.58 14056048.81 14.40
2033891.57 14056038.80 14.40
2033894.59 14056042.80 14.40
2033899.54 14056132.83 14.40
2033903.57 14056004.81 14.44
2033906.56 14056058.81 14.44
2033893.57 14056049.82 14.44
2033894.55 14056092.80 14.44
2033896.59 14056053.83 14.47
2033884.51 14056212.82 14.47
2033903.54 14056129.81 14.47
2033886.55 14056098.81 14.47
2033902.56 14056111.83 14.47
2033906.56 14056133.81 14.50
2033888.65 14055884.83 14.50
2033890.62 14055895.82 14.50
2033905.61 14055915.83 14.50
2033896.62 14055953.83 14.50
2033885.56 14056055.83 14.50
2033899.57 14056082.83 14.50
2033902.56 14056136.83 14.53
2033903.64 14055879.81 14.53
2033889.53 14056127.81 14.53
2033888.55 14056109.83 14.57
2033887.56 14056116.82 14.57
2033884.61 14055962.82 14.57
2033906.63 14055908.81 14.57
2033886.61 14055898.81 14.57
2033899.61 14055932.83 14.57
2033888.55 14056134.83 14.60
2033900.52 14056175.81 14.60
2033888.61 14055934.83 14.60
2033887.56 14056066.82 14.60
2033893.60 14055949.82 14.60
2033900.56 14056150.81 14.60
2033886.58 14056023.81 14.60
2033900.59 14056050.81 14.60
2033892.65 14055856.81 14.60
2033901.57 14056043.82 14.63
2033894.62 14055892.80 14.63
2033897.57 14056021.81 14.63
2033893.63 14055899.82 14.63
2033898.52 14056164.82 14.63
2033904.59 14055997.82 14.67
2033884.64 14055887.82 14.67
2033906.56 14056083.81 14.67
2033896.59 14055978.83 14.67
2033896.55 14056153.83 14.67
2033883.59 14056019.80 14.67
2033907.58 14056051.83 14.67
2033884.61 14055912.82 14.70
2033899.64 14055907.83 14.70
2033898.59 14055989.82 14.70
2033899.57 14056032.83 14.73
2033905.61 14055990.83 14.73
2033893.60 14055974.82 14.73
2033889.57 14056077.81 14.73
2033897.60 14055971.81 14.73
2033898.62 14055939.82 14.76
2033905.58 14056040.83 14.76
2033895.60 14055960.82 14.76
2033896.59 14056003.83 14.76
2033895.60 14055935.82 14.80
2033898.59 14056014.82 14.83
2033893.54 14056149.82 14.83
2033897.60 14055996.81 14.83
2033898.56 14056139.82 14.83
2033887.60 14055991.82 14.83
2033897.64 14055896.81 14.83
2033892.55 14056106.81 14.83
2033899.61 14055982.83 14.83
2033904.62 14055872.82 14.83
2033887.63 14055916.82 14.86
2033904.59 14055972.82 14.86
2033895.54 14056160.81 14.86
2033900.62 14055950.81 14.89
2033882.61 14055976.83 14.89
2033893.60 14055999.82 14.89
2033904.62 14055922.82 14.89
2033893.57 14056024.82 14.93
2033891.57 14056113.80 14.93
2033895.60 14056010.81 14.93
2033885.56 14056080.83 14.93
2033903.61 14055979.81 14.96
2033893.63 14055924.82 14.96
2033883.56 14056119.80 14.96
2033896.62 14055903.83 14.96
2033897.54 14056171.81 14.99
2033905.61 14055940.83 14.99
2033898.62 14055914.82 14.99
2033897.60 14055946.81 15.03
2033900.56 14056125.81 15.06
2033906.63 14055883.81 15.06
2033898.62 14055964.82 15.06
2033887.60 14055966.82 15.06
2033895.60 14055985.81 15.06
2033885.56 14056130.83 15.12
2033887.60 14055941.82 15.12
2033885.63 14055855.83 15.16
2033886.61 14055973.81 15.16
2033892.58 14055981.81 15.19
2033886.55 14056148.81 15.19
2033901.54 14056143.82 15.19
2033896.55 14056078.83 15.19
2033883.63 14055919.80 15.22
2033892.58 14056006.81 15.22
2033888.55 14056084.83 15.22
2033891.53 14056163.80 15.26
2033896.59 14056028.83 15.29
2033907.54 14056151.83 15.32
2033885.60 14056005.83 15.32
2033901.54 14056118.82 15.35
2033903.54 14056179.81 15.39
2033891.60 14055988.80 15.39
2033887.53 14056141.82 15.39
2033907.54 14056126.83 15.42
2033886.58 14055998.81 15.49
2033885.60 14055980.83 15.49
2033888.61 14055909.83 15.55
2033894.55 14056117.80 15.58
2033897.60 14055921.81 15.58
2033882.61 14055901.83 15.62
2033886.61 14055923.81 15.62
2033889.53 14056152.81 15.75
2033897.54 14056121.81 15.88
2033906.59 14055983.81 15.91
2033894.55 14056142.80 15.91
2033910.53 14056205.83 12.50
2033922.51 14056246.84 12.53
2033928.51 14056254.84 12.57
2033921.49 14056253.83 12.66
2033912.50 14056241.82 12.73
2033915.52 14056245.82 12.73
2033931.53 14056183.81 12.76
2033929.49 14056247.82 12.83
2033913.52 14056234.83 12.86
2033910.50 14056230.83 12.89
2033908.50 14056244.84 12.89
2033923.52 14056239.82 12.93
2033923.52 14056214.82 12.99
2033927.53 14056186.83 12.99
2033916.53 14056213.83 13.02
2033927.53 14056211.83 13.02
2033917.52 14056206.81 13.09
2033920.50 14056235.81 13.09
2033913.52 14056209.83 13.09
2033909.51 14056212.82 13.09
2033914.50 14056252.81 13.12
2033919.52 14056217.84 13.12
2033932.51 14056251.82 13.16
2033920.54 14056185.81 13.22
2033920.50 14056260.81 13.22
2033911.58 14056073.81 13.32
2033921.52 14056178.83 13.42
2033917.65 14055856.81 13.42
2033932.51 14056226.83 13.42
2033930.51 14056240.83 13.42
2033914.53 14056202.81 13.45
2033918.57 14056074.82 13.45
2033932.58 14056051.83 13.48
2033914.50 14056227.81 13.52
2033914.53 14056177.81 13.52
2033926.54 14056193.82 13.52
2033927.66 14055861.83 13.52
2033929.53 14056147.82 13.55
2033917.55 14056081.81 13.58
2033924.51 14056207.83 13.58
2033910.50 14056255.83 13.58
2033912.56 14056066.82 13.58
2033913.52 14056184.83 13.58
2033924.64 14055857.83 13.58
2033925.52 14056225.84 13.62
2033918.54 14056174.82 13.62
2033928.54 14056154.84 13.65
2033911.51 14056198.81 13.68
2033916.53 14056188.83 13.75
2033915.52 14056220.82 13.75
2033914.63 14055852.81 13.75
2033928.57 14056079.84 13.78
2033931.56 14056058.81 13.78
2033932.51 14056201.83 13.78
2033919.52 14056167.84 13.85
2033908.53 14056219.84 13.85
2033922.54 14056146.84 13.88
2033925.52 14056200.84 13.91
2033915.52 14056195.82 13.91
2033916.57 14056063.83 13.91
2033912.63 14055866.82 13.94
2033916.50 14056263.83 13.94
2033921.55 14056153.83 13.94
2033928.51 14056229.84 13.94
2033926.54 14056143.82 13.94
2033914.57 14056102.81 13.94
2033910.63 14055855.83 13.98
2033920.57 14056035.81 13.98
2033923.65 14055864.82 13.98
2033908.63 14055869.84 13.98
2033910.56 14056105.83 14.01
2033909.55 14056162.82 14.01
2033915.65 14055870.82 14.01
2033909.58 14056062.82 14.01
2033922.54 14056171.84 14.01
2033913.65 14055859.83 14.01
2033927.56 14056086.83 14.04
2033920.57 14056060.81 14.04
2033926.57 14056043.82 14.04
2033918.54 14056199.82 14.07
2033928.61 14055954.84 14.07
2033920.54 14056160.81 14.07
2033927.53 14056161.83 14.07
2033919.59 14056067.84 14.07
2033916.53 14056163.83 14.11
2033926.57 14056018.82 14.11
2033930.54 14056165.83 14.11
2033911.55 14056098.81 14.11
2033922.57 14056046.84 14.14
2033929.59 14056022.82 14.14
2033909.61 14055962.82 14.14
2033919.55 14056142.84 14.14
2033918.63 14055849.82 14.17
2033909.51 14056187.82 14.17
2033930.61 14055940.83 14.17
2033909.58 14056012.82 14.17
2033929.56 14056072.82 14.17
2033924.61 14055932.83 14.17
2033931.63 14055858.81 14.17
2033929.62 14055947.82 14.21
2033913.55 14056084.83 14.21
2033925.59 14056050.84 14.21
2033916.57 14056113.83 14.21
2033927.56 14056061.83 14.21
2033930.58 14056015.83 14.21
2033932.58 14056076.83 14.24
2033912.60 14056016.82 14.24
2033908.59 14056019.84 14.24
2033930.58 14056040.83 14.24
2033912.53 14056141.82 14.24
2033930.58 14056065.83 14.24
2033914.57 14056052.81 14.24
2033928.57 14056004.84 14.27
2033926.64 14055893.82 14.27
2033908.63 14055894.84 14.27
2033913.55 14056109.83 14.27
2033914.60 14056027.81 14.27
2033915.62 14055970.82 14.30
2033925.59 14056025.84 14.30
2033931.59 14056033.81 14.30
2033932.54 14056126.83 14.30
2033921.52 14056228.83 14.30
2033914.63 14055877.81 14.34
2033932.54 14056101.83 14.34
2033920.57 14056110.81 14.34
2033929.66 14055847.82 14.34
2033928.54 14056129.84 14.34
2033916.57 14056038.83 14.37
2033930.64 14055840.83 14.37
2033922.57 14056021.84 14.37
2033922.60 14055946.84 14.37
2033924.61 14055957.83 14.37
2033925.56 14056075.84 14.37
2033908.53 14056144.84 14.37
2033920.57 14056085.81 14.40
2033918.57 14056099.82 14.40
2033930.54 14056140.83 14.40
2033923.62 14055889.82 14.40
2033912.56 14056116.82 14.44
2033913.55 14056134.83 14.44
2033909.58 14056037.82 14.44
2033914.60 14055977.81 14.47
2033919.62 14055892.84 14.47
2033930.58 14056090.83 14.47
2033922.54 14056121.84 14.47
2033929.53 14056172.82 14.47
2033926.54 14056118.82 14.47
2033918.57 14056049.82 14.50
2033923.62 14055939.82 14.50
2033917.55 14056156.81 14.53
2033926.64 14055868.82 14.53
2033925.66 14055850.84 14.53
2033922.60 14055971.84 14.53
2033908.53 14056194.84 14.53
2033919.65 14055867.84 14.57
2033910.60 14056030.83 14.57
2033915.62 14055945.82 14.57
2033922.64 14055896.84 14.57
2033921.59 14056003.83 14.60
2033909.55 14056087.82 14.60
2033927.59 14056036.83 14.60
2033925.62 14055875.84 14.60
2033928.61 14055979.84 14.63
2033911.58 14056048.81 14.63
