X Y Z
1511011.17 14266555.12 10.17
1511034.66 14266441.01 10.17
1511023.86 14266517.13 10.17
1511023.86 14266485.60 10.20
1511024.62 14266467.59 10.20
1511029.18 14266420.14 10.24
1511015.07 14266521.23 10.24
1511025.37 14266574.11 10.24
1511017.83 14266621.56 10.27
1511025.90 14266476.12 10.27
1511029.74 14266404.50 10.30
1511022.32 14266420.05 10.30
1511035.71 14266374.02 10.30
1511027.70 14266447.80 10.30
1511016.25 14266450.49 10.30
1511014.81 14266474.84 10.33
1511024.55 14266580.09 10.33
1511016.91 14266500.23 10.33
1511027.37 14266506.40 10.33
1511030.26 14266580.35 10.33
1511023.90 14266536.12 10.37
1511023.01 14266656.79 10.37
1511019.79 14266506.20 10.40
1511021.70 14266451.58 10.40
1511035.28 14266541.80 10.40
1511034.13 14266507.74 10.40
1511019.76 14266477.79 10.43
1511035.25 14266497.38 10.43
1511014.81 14266541.73 10.43
1511030.79 14266575.30 10.43
1511017.47 14266457.51 10.47
1511029.51 14266472.57 10.47
1511020.58 14266572.15 10.47
1511024.16 14266522.41 10.47
1511013.59 14266560.33 10.47
1511034.10 14266379.59 10.50
1511019.56 14266549.21 10.50
1511015.50 14266688.65 10.50
1511035.71 14266718.04 10.50
1511019.73 14266466.34 10.50
1511034.46 14266620.90 10.50
1511027.54 14266602.66 10.50
1511028.82 14266569.26 10.50
1511017.89 14266531.33 10.50
1511013.30 14266470.01 10.53
1511020.55 14266431.76 10.53
1511032.95 14266398.03 10.53
1511031.80 14266487.07 10.53
1511020.02 14266584.02 10.53
1511020.88 14266557.78 10.56
1511034.23 14266446.36 10.56
1511026.59 14266398.13 10.56
1511024.13 14266650.72 10.56
1511029.77 14266617.75 10.60
1511015.04 14266606.07 10.60
1511031.34 14266714.73 10.60
1511022.55 14266541.90 10.60
1511027.96 14266461.19 10.60
1511018.02 14266658.20 10.60
1511030.72 14266554.49 10.63
1511017.63 14266610.37 10.63
1511014.15 14266527.79 10.63
1511027.31 14266527.17 10.63
1511035.28 14266583.92 10.63
1511034.30 14266357.97 10.66
1511030.13 14266607.61 10.66
1511034.33 14266571.65 10.66
1511027.54 14266622.41 10.66
1511017.92 14266488.09 10.66
1511011.63 14266485.47 10.70
1511027.87 14266655.54 10.70
1511029.28 14266542.32 10.70
1511030.75 14266598.29 10.70
1511030.72 14266372.41 10.70
1511016.87 14266683.04 10.70
1511028.72 14266593.67 10.70
1511026.19 14266684.81 10.70
1511016.61 14266743.90 10.70
1511012.45 14266621.49 10.73
1511030.29 14266426.94 10.73
1511021.47 14266689.27 10.73
1511024.19 14266564.11 10.76
1511022.52 14266510.86 10.76
1511032.29 14266452.63 10.79
1511025.27 14266490.49 10.79
1511025.47 14266768.50 10.79
1511015.43 14266552.49 10.79
1511034.26 14266626.02 10.79
1511033.84 14266516.60 10.79
1511030.69 14266494.98 10.83
1511020.48 14266593.93 10.83
1511012.45 14266644.91 10.83
1511017.30 14266642.52 10.83
1511014.55 14266462.14 10.83
1511032.13 14266722.18 10.86
1511034.20 14266561.22 10.86
1511034.89 14266602.46 10.86
1511028.10 14266559.48 10.89
1511035.18 14266469.92 10.89
1511019.76 14266768.41 10.89
1511011.69 14266503.61 10.89
1511011.72 14266565.91 10.89
1511026.00 14266718.24 10.93
1511022.58 14266460.83 10.93
1511020.88 14266603.81 10.93
1511019.27 14266628.08 10.93
1511025.86 14266431.82 10.96
1511024.88 14266609.61 10.96
1511024.42 14266403.77 10.96
1511026.91 14266453.84 10.99
1511029.74 14266586.12 10.99
1511024.62 14266661.94 10.99
1511011.10 14266663.29 11.02
1511014.09 14266673.92 11.02
1511013.86 14266587.47 11.02
1511032.00 14266686.48 11.02
1511015.66 14266653.28 11.02
1511033.71 14266656.30 11.06
1511034.03 14266591.70 11.06
1511022.32 14266618.93 11.06
1511015.66 14266581.04 11.06
1511017.20 14266667.91 11.06
1511019.96 14266694.06 11.06
1511029.83 14266630.12 11.06
1511017.14 14266616.60 11.06
1511027.67 14266710.73 11.09
1511020.78 14266425.82 11.09
1511025.67 14266423.75 11.09
1511024.22 14266626.64 11.09
1511031.74 14266521.26 11.12
1511023.57 14266588.09 11.12
1511015.60 14266631.73 11.15
1511031.84 14266612.83 11.15
1511017.86 14266437.96 11.22
1511022.42 14266410.79 11.22
1511018.38 14266773.72 11.22
1511021.66 14266742.72 11.22
1511014.12 14266766.90 11.22
1511012.64 14266748.39 11.22
1511025.34 14266775.69 11.22
1511014.61 14266705.91 11.29
1511011.99 14266723.72 11.29
1511021.76 14266721.39 11.32
1511019.63 14266672.38 11.32
1511025.80 14266738.91 11.35
1511022.52 14266641.17 11.35
1511014.64 14266695.18 11.35
1511032.23 14266644.52 11.38
1511033.71 14266666.14 11.38
1511021.83 14266494.75 11.38
1511010.97 14266576.77 11.38
1511017.40 14266564.01 11.38
1511034.13 14266691.93 11.42
1511020.78 14266748.85 11.45
1511032.36 14266741.67 11.45
1511018.38 14266678.12 11.45
1511026.49 14266723.36 11.45
1511031.34 14266660.99 11.48
1511028.55 14266648.03 11.48
1511023.17 14266763.39 11.48
1511028.10 14266379.63 11.52
1511013.89 14266753.87 11.52
1511030.13 14266547.44 11.52
1511011.95 14266797.41 11.55
1511021.80 14266700.49 11.55
1511017.63 14266726.61 11.55
1511027.83 14266743.83 11.55
1511011.99 14266761.71 11.58
1511035.48 14266813.84 11.58
1511030.33 14266511.68 11.61
1511022.48 14266667.75 11.61
1511018.32 14266647.64 11.61
1511034.76 14266631.92 11.65
1511020.22 14266635.47 11.65
1511025.83 14266633.96 11.65
1511028.55 14266691.67 11.68
1511017.79 14266761.06 11.71
1511013.07 14266710.66 11.75
1511022.42 14266528.48 11.75
1511014.35 14266636.75 11.78
1511035.28 14266746.16 11.78
1511031.47 14266729.56 11.78
1511021.47 14266714.99 11.81
1511030.62 14266804.17 11.81
1511020.98 14266788.68 11.84
1511011.72 14266681.82 11.88
1511016.68 14266719.62 11.88
1511031.15 14266810.17 11.91
1511032.43 14266672.64 11.91
1511029.97 14266765.32 11.91
1511033.44 14266639.50 11.94
1511015.69 14266731.82 11.98
1511012.12 14266814.11 11.98
1511034.89 14266753.58 12.01
1511011.56 14266887.01 12.01
1511030.85 14266749.67 12.04
1511018.61 14266826.64 12.04
1511012.15 14266847.87 12.04
1511024.39 14266704.79 12.07
1511025.04 14266868.04 12.07
1511031.47 14266817.81 12.07
1511016.78 14266850.43 12.11
1511021.57 14266729.79 12.11
1511011.92 14266783.86 12.14
1511034.95 14266705.58 12.14
1511034.20 14266734.32 12.17
1511018.15 14266709.45 12.17
1511024.22 14266780.64 12.17
1511028.26 14266669.19 12.17
1511021.17 14266793.96 12.20
1511014.18 14266804.86 12.20
1511025.54 14266750.46 12.20
1511033.54 14266681.33 12.20
1511026.49 14266847.67 12.20
1511021.47 14266847.41 12.24
1511026.13 14266810.33 12.27
1511015.33 14266978.97 12.34
1511019.99 14266867.62 12.34
1511019.37 14266944.13 12.34
1511016.09 14266891.21 12.34
1511034.43 14266841.83 12.34
1511034.89 14266794.75 12.34
1511031.15 14266696.78 12.37
1511015.50 14266788.71 12.37
1511021.07 14266754.53 12.37
1511022.81 14266927.89 12.37
1511023.83 14266679.20 12.40
1511016.58 14266699.77 12.40
1511024.29 14266943.04 12.40
1511026.65 14266829.92 12.43
1511016.51 14266896.29 12.43
1511033.51 14266649.41 12.43
1511013.99 14266984.12 12.43
1511018.97 14266798.75 12.47
1511028.03 14266733.63 12.47
1511028.85 14266924.67 12.50
1511022.29 14266922.74 12.50
1511015.00 14266739.21 12.53
1511030.26 14266939.04 12.53
1511019.83 14266832.12 12.53
1511014.94 14266869.68 12.53
1511032.49 14266920.96 12.57
1511023.50 14266853.74 12.63
1511029.67 14266834.48 12.63
1511027.96 14266639.63 12.66
1511033.02 14266761.09 12.70
1511035.31 14266799.74 12.70
1511023.53 14266825.26 12.70
1511019.86 14266861.94 12.73
1511021.63 14266873.85 12.73
1511021.60 14266980.54 12.76
1511025.18 14266696.56 12.76
1511024.22 14266835.53 12.76
1511028.06 14266856.99 12.76
1511019.50 14266949.80 12.80
1511011.59 14266842.85 12.80
1511021.89 14266814.37 12.80
1511017.63 14266901.87 12.80
1511011.53 14266923.20 12.83
1511011.40 14266914.53 12.83
1511031.44 14266850.33 12.83
1511012.45 14266864.63 12.83
1511027.57 14266755.48 12.86
1511029.93 14266869.06 12.86
1511015.33 14266779.59 12.86
1511014.45 14266835.73 12.89
1511019.53 14266975.62 12.89
1511014.41 14266945.87 12.89
1511015.92 14266855.51 12.93
1511020.75 14266934.09 12.96
1511027.64 14266929.79 12.96
1511025.70 14266861.71 12.99
1511032.82 14266950.82 12.99
1511012.84 14266819.52 12.99
1511018.74 14266821.55 12.99
1511033.08 14266898.92 12.99
1511015.17 14266960.37 12.99
1511016.15 14266883.86 13.02
1511022.42 14266886.32 13.02
1511034.79 14266781.82 13.02
1511013.89 14266875.72 13.06
1511029.83 14266795.77 13.09
1511028.36 14266840.22 13.09
1511024.91 14266952.16 13.09
1511018.02 14266926.02 13.12
1511026.03 14266817.88 13.16
1511035.58 14266859.84 13.16
1511018.91 14266986.45 13.19
1511023.90 14267005.45 13.19
1511020.52 14266960.04 13.19
1511021.83 14266898.46 13.19
1511020.09 14266737.24 13.22
1511033.18 14266888.35 13.25
1511029.31 14266823.52 13.25
1511013.95 14267009.15 13.29
1511030.29 14267001.02 13.29
1511034.03 14266968.50 13.29
1511025.73 14266977.23 13.32
1511017.43 14266966.27 13.32
1511026.95 14266875.92 13.32
1511033.21 14266945.67 13.32
1511026.23 14266982.74 13.35
1511012.12 14266952.39 13.35
1511030.36 14266879.69 13.39
1511031.11 14266893.77 13.39
1511020.35 14266783.60 13.39
1511034.36 14266883.04 13.42
1511022.78 14266893.08 13.45
1511021.24 14266841.63 13.45
1511026.23 14266882.97 13.45
1511026.45 14266889.60 13.45
1511032.00 14266873.95 13.48
1511030.23 14266903.35 13.48
1511035.41 14266831.89 13.52
1511029.51 14266963.32 13.55
1511033.80 14266959.58 13.55
1511018.91 14266907.64 13.58
1511031.87 14266863.22 13.62
1511033.41 14266927.99 13.62
1511013.82 14266997.60 13.62
1511019.53 14267017.42 13.62
1511026.49 14266935.50 13.65
1511014.48 14266989.73 13.65
1511014.15 14266909.84 13.65
1511030.39 14266979.26 13.65
1511016.12 14266971.75 13.65
1511024.72 14267000.16 13.68
1511027.57 14266897.57 13.68
1511019.56 14267008.07 13.71
1511027.01 14266957.35 13.75
1511028.85 14266782.12 13.75
1511035.58 14266979.79 13.75
1511022.39 14266969.72 13.75
1511012.35 14266940.55 13.78
1511031.05 14266984.55 13.78
1511019.86 14266879.63 13.78
1511023.44 14267011.55 13.81
1511029.21 14267006.50 13.81
1511013.56 14267022.87 13.88
1511025.11 14267019.39 13.88
1511022.26 14266990.62 13.88
1511035.41 14266853.35 13.94
1511034.53 14266997.87 13.94
1511027.77 14266989.83 13.94
1511021.11 14266917.19 13.94
1511019.20 14266997.11 13.98
1511028.06 14266968.40 13.98
1511016.35 14267004.00 14.01
1511014.12 14266930.22 14.01
1511028.95 14266917.78 14.17
1511027.77 14266907.78 14.24
1511028.62 14267012.56 14.27
1511025.31 14266994.68 14.30
1511032.52 14266933.99 14.60
1511022.45 14266911.38 14.73
1511034.79 14266989.01 14.99
1511029.93 14267022.08 14.99
1511015.56 14266935.07 15.06
1511032.79 14266973.62 15.09
1511033.97 14267010.10 15.49
1511055.69 14266316.40 8.86
1511040.86 14266430.18 9.19
1511060.74 14266317.65 9.22
1511044.20 14266440.91 9.25
1511055.52 14266425.59 9.25
1511045.52 14266425.66 9.28
1511037.94 14266413.22 9.28
1511055.16 14266321.65 9.32
1511042.20 14266435.34 9.35
1511049.55 14266315.75 9.35
1511042.92 14266352.33 9.38
1511049.55 14266400.82 9.42
1511044.70 14266388.26 9.45
1511046.53 14266356.46 9.51
1511036.17 14266532.81 9.51
1511052.70 14266494.23 9.58
1511048.24 14266382.97 9.58
1511046.14 14266308.40 9.58
1511041.09 14266394.23 9.61
1511051.36 14266429.50 9.61
1511042.60 14266379.56 9.68
1511038.76 14266389.34 9.68
1511047.88 14266495.80 9.71
1511037.12 14266363.58 9.71
1511049.29 14266421.62 9.74
1511045.81 14266431.37 9.78
1511044.07 14266541.37 9.84
1511042.10 14266409.88 9.84
1511058.15 14266495.14 9.84
1511056.51 14266281.10 9.88
1511047.39 14266321.75 9.88
1511056.38 14266514.57 9.88
1511042.99 14266446.65 9.88
1511049.49 14266443.70 9.91
1511054.34 14266382.02 9.91
1511046.17 14266395.05 9.91
1511051.00 14266536.71 9.91
1511059.36 14266398.66 9.94
1511036.66 14266347.64 9.94
1511036.69 14266407.97 9.94
1511054.11 14266330.87 9.94
1511053.82 14266286.12 9.94
1511050.96 14266387.99 9.94
1511057.36 14266340.91 9.97
1511042.53 14266365.42 9.97
1511059.56 14266383.92 9.97
1511041.97 14266459.35 9.97
1511051.55 14266310.07 9.97
1511040.27 14266357.58 10.01
1511043.68 14266314.34 10.04
1511046.53 14266501.61 10.04
1511051.85 14266353.38 10.04
1511042.66 14266571.62 10.07
1511059.95 14266393.41 10.07
1511050.04 14266407.15 10.07
1511051.98 14266335.73 10.07
1511054.28 14266403.15 10.10
1511052.50 14266291.27 10.10
1511056.31 14266356.60 10.10
1511058.64 14266333.30 10.10
1511060.15 14266360.37 10.14
1511058.48 14266500.46 10.17
1511059.43 14266476.02 10.17
1511060.71 14266275.69 10.17
1511044.24 14266325.98 10.17
1511054.05 14266397.64 10.17
1511045.45 14266417.03 10.17
1511049.72 14266624.54 10.20
1511038.79 14266369.49 10.24
1511050.27 14266515.29 10.24
1511043.74 14266372.70 10.24
1511039.05 14266399.15 10.24
1511058.93 14266421.19 10.24
1511047.29 14266368.21 10.24
1511056.05 14266480.51 10.27
1511042.69 14266576.97 10.30
1511046.24 14266620.87 10.30
1511043.12 14266452.13 10.30
1511053.55 14266363.65 10.33
1511039.64 14266463.81 10.33
1511054.67 14266473.26 10.37
1511048.80 14266377.56 10.37
1511048.04 14266349.51 10.37
1511045.16 14266535.50 10.37
1511059.72 14266295.60 10.37
1511060.64 14266458.07 10.37
1511049.19 14266435.70 10.40
1511046.40 14266546.39 10.43
1511045.29 14266334.38 10.43
1511053.03 14266531.33 10.43
1511041.28 14266626.12 10.43
1511057.26 14266586.09 10.43
1511041.78 14266321.59 10.47
1511042.01 14266340.26 10.47
1511049.26 14266360.86 10.47
1511044.27 14266517.45 10.47
1511044.37 14266718.27 10.47
1511051.95 14266344.52 10.47
1511060.64 14266353.41 10.47
1511041.42 14266475.07 10.47
1511046.93 14266411.39 10.50
1511051.88 14266325.85 10.53
1511057.72 14266290.06 10.53
1511047.65 14266572.05 10.56
1511048.99 14266520.31 10.56
1511058.71 14266470.28 10.56
1511046.37 14266566.24 10.56
1511057.69 14266388.71 10.56
1511057.33 14266521.13 10.56
1511054.47 14266621.92 10.56
1511037.61 14266616.83 10.60
1511054.11 14266488.91 10.60
1511041.71 14266530.87 10.60
1511052.57 14266562.34 10.60
1511040.56 14266581.53 10.60
1511035.94 14266457.32 10.60
1511052.08 14266297.80 10.60
1511055.59 14266433.50 10.60
1511045.16 14266656.14 10.63
1511038.99 14266567.36 10.63
1511042.92 14266649.41 10.63
1511037.54 14266712.99 10.63
1511053.88 14266627.85 10.63
1511038.92 14266545.64 10.63
1511039.45 14266334.78 10.66
1511037.90 14266553.61 10.66
1511048.60 14266715.26 10.66
1511059.92 14266544.23 10.66
1511044.14 14266401.25 10.66
1511040.40 14266329.46 10.66
1511058.28 14266311.78 10.70
1511043.02 14266724.11 10.70
1511058.84 14266365.32 10.73
1511050.01 14266450.03 10.73
1511050.77 14266480.58 10.73
1511046.93 14266458.86 10.73
1511049.88 14266578.81 10.73
1511059.62 14266413.48 10.76
1511047.48 14266291.83 10.76
1511059.62 14266345.77 10.76
1511058.54 14266505.91 10.76
1511042.99 14266523.10 10.76
1511039.32 14266598.82 10.76
1511041.22 14266503.81 10.76
1511058.64 14266264.57 10.76
1511051.82 14266583.66 10.79
1511050.37 14266655.48 10.79
1511058.61 14266566.04 10.79
1511041.32 14266420.90 10.79
1511046.34 14266600.66 10.79
1511039.91 14266512.50 10.83
1511050.67 14266721.06 10.83
1511047.35 14266530.61 10.83
1511056.84 14266790.52 10.83
1511057.75 14266591.37 10.86
1511039.48 14266481.96 10.86
1511060.44 14266485.60 10.89
1511057.98 14266668.90 10.89
1511045.16 14266465.03 10.89
1511045.91 14266630.02 10.89
1511048.01 14266558.92 10.89
1511052.67 14266369.23 10.89
1511039.09 14266517.88 10.89
1511052.44 14266501.35 10.93
1511048.70 14266340.45 10.93
1511039.97 14266642.65 10.93
1511057.69 14266377.69 10.93
1511041.74 14266558.60 10.93
1511053.62 14266674.34 10.93
1511038.46 14266661.68 10.96
1511049.91 14266303.54 10.96
1511041.91 14266345.31 10.99
1511048.76 14266330.12 10.99
1511037.45 14266722.87 10.99
1511042.14 14266603.38 11.02
1511044.47 14266303.35 11.02
1511042.20 14266550.00 11.02
1511055.95 14266720.11 11.02
1511051.91 14266788.58 11.06
1511059.10 14266618.90 11.06
1511051.13 14266633.46 11.06
1511053.13 14266392.62 11.06
1511050.27 14266603.81 11.09
1511050.70 14266692.91 11.09
1511038.40 14266686.98 11.09
1511059.13 14266526.71 11.09
1511052.27 14266277.76 11.09
1511053.29 14266438.91 11.12
1511044.40 14266710.99 11.12
1511044.24 14266695.64 11.12
1511039.81 14266632.02 11.12
1511053.55 14266525.07 11.15
1511060.35 14266511.65 11.15
1511060.38 14266676.15 11.15
1511036.69 14266728.25 11.15
1511038.92 14266809.58 11.15
1511045.45 14266512.24 11.19
1511039.81 14266654.76 11.19
1511047.78 14266726.02 11.19
1511054.80 14266408.76 11.19
1511038.79 14266694.49 11.19
1511047.91 14266673.85 11.22
1511052.83 14266589.83 11.25
1511056.34 14266465.32 11.25
1511056.77 14266691.83 11.29
1511040.27 14266667.59 11.29
1511046.17 14266788.02 11.29
1511053.32 14266725.82 11.29
1511039.71 14266587.50 11.29
1511056.11 14266605.94 11.29
1511058.57 14266795.47 11.32
1511056.24 14266657.45 11.32
1511049.13 14266698.56 11.32
1511052.64 14266744.26 11.32
1511046.53 14266296.79 11.32
1511054.97 14266616.01 11.38
1511046.60 14266553.25 11.38
1511043.06 14266470.28 11.38
1511059.07 14266549.64 11.38
1511037.31 14266487.70 11.38
1511037.90 14266523.16 11.42
1511057.79 14266571.10 11.42
1511049.85 14266679.72 11.42
1511057.95 14266270.24 11.42
1511045.65 14266583.79 11.45
1511041.22 14266700.23 11.45
1511051.85 14266793.60 11.45
1511051.59 14266687.43 11.45
1511044.34 14266638.29 11.45
1511048.93 14266485.60 11.45
1511055.56 14266301.51 11.45
1511047.16 14266662.04 11.52
1511050.86 14266509.81 11.52
1511037.15 14266608.07 11.52
1511042.43 14266674.18 11.52
1511036.03 14266700.62 11.52
1511046.57 14266689.93 11.55
1511045.09 14266610.56 11.55
1511059.30 14266596.29 11.55
1511047.03 14266743.31 11.55
1511054.41 14266697.34 11.55
1511049.19 14266783.43 11.55
1511053.19 14266661.61 11.58
1511042.96 14266783.50 11.58
1511060.15 14266687.63 11.58
1511039.25 14266787.76 11.61
1511056.77 14266610.93 11.61
1511052.31 14266570.44 11.61
1511042.10 14266792.13 11.65
1511055.29 14266600.98 11.65
1511053.06 14266711.15 11.68
1511058.02 14266756.23 11.68
1511060.74 14266602.82 11.68
1511050.93 14266609.35 11.71
1511038.04 14266647.38 11.75
1511056.61 14266740.85 11.75
1511059.07 14266727.59 11.78
1511044.79 14266679.92 11.78
1511041.74 14266798.46 11.81
1511056.90 14266579.86 11.81
1511055.33 14266306.89 11.81
1511055.23 14266418.21 11.84
1511051.98 14266750.33 11.84
1511049.32 14266639.50 11.88
1511049.26 14266596.00 11.88
1511045.12 14266704.33 11.91
1511050.50 14266704.04 11.91
1511050.83 14266731.73 11.94
1511059.16 14266681.86 11.94
1511044.11 14266809.35 11.98
1511038.23 14266637.60 11.98
1511052.54 14266413.32 12.01
1511041.42 14266822.28 12.01
1511055.33 14266760.99 12.01
1511057.16 14266371.82 12.01
1511052.64 14266272.51 12.01
1511060.21 14266664.44 12.01
1511057.89 14266636.02 12.01
1511039.38 14266743.14 12.01
1511057.62 14266701.97 12.04
1511055.29 14266799.18 12.07
1511052.01 14266755.41 12.11
1511046.27 14266796.26 12.14
1511045.84 14266643.34 12.14
1511040.73 14266770.28 12.14
1511060.18 14266559.45 12.14
1511055.85 14266553.41 12.14
1511047.58 14266589.34 12.14
1511045.98 14266824.34 12.14
1511040.66 14266803.81 12.17
1511051.88 14266547.90 12.17
1511052.11 14266667.06 12.20
1511048.08 14266765.58 12.20
1511046.73 14266754.13 12.24
1511046.07 14266615.75 12.24
1511059.98 14266856.23 12.27
1511047.06 14266898.82 12.27
1511039.71 14266839.24 12.27
1511052.73 14266644.19 12.37
1511057.75 14266733.01 12.37
1511043.35 14266595.70 12.37
1511060.15 14266642.09 12.40
1511039.64 14266679.10 12.40
1511041.84 14266897.87 12.40
1511042.79 14266764.37 12.40
1511036.07 14266824.05 12.40
1511051.45 14266824.38 12.43
1511039.12 14266493.04 12.43
1511043.55 14266893.11 12.43
1511056.67 14266824.57 12.47
1511045.42 14266730.91 12.47
1511054.90 14266853.54 12.47
1511038.86 14266917.88 12.50
1511041.61 14266922.34 12.53
1511051.82 14266858.10 12.53
1511039.94 14266827.36 12.53
1511042.14 14266815.16 12.53
1511045.81 14266905.77 12.57
1511049.49 14266770.37 12.57
1511057.92 14266906.56 12.60
1511057.62 14266901.12 12.63
1511042.50 14266738.85 12.63
1511049.78 14266649.61 12.63
1511036.59 14266942.03 12.66
1511056.34 14266706.86 12.66
1511054.31 14266683.14 12.66
1511051.95 14266901.80 12.66
1511038.13 14266774.97 12.70
1511050.40 14266895.11 12.70
1511047.65 14266851.77 12.70
1511048.01 14266736.12 12.70
1511044.93 14266840.58 12.70
1511037.35 14266893.31 12.73
