X Y Z
1501615.38 14252629.78 10.14
1501615.65 14252830.80 10.14
1501625.46 14252809.44 10.17
1501623.00 14252792.68 10.17
1501614.92 14253090.41 10.17
1501612.04 14252582.34 10.17
1501623.75 14253260.62 10.17
1501617.91 14252894.25 10.17
1501614.14 14252899.73 10.17
1501618.60 14252754.23 10.17
1501619.29 14252975.58 10.20
1501633.76 14253221.06 10.20
1501620.63 14252666.66 10.20
1501615.25 14253591.20 10.20
1501618.01 14253654.03 10.20
1501631.56 14253149.67 10.20
1501620.34 14253752.91 10.20
1501619.62 14252878.54 10.20
1501628.61 14252919.35 10.20
1501627.49 14253153.54 10.20
1501631.69 14253227.36 10.20
1501618.96 14253084.21 10.20
1501613.25 14253330.01 10.20
1501611.74 14252883.66 10.20
1501621.03 14253252.49 10.24
1501614.40 14253493.04 10.24
1501613.91 14252659.25 10.24
1501630.87 14252626.41 10.24
1501623.52 14252703.80 10.24
1501614.66 14253524.30 10.24
1501615.91 14252639.99 10.27
1501628.15 14253314.17 10.27
1501628.02 14253431.78 10.27
1501621.19 14252640.74 10.27
1501616.50 14253739.36 10.27
1501624.54 14252885.43 10.27
1501634.94 14253069.91 10.27
1501628.38 14252938.51 10.27
1501627.23 14252970.99 10.27
1501627.42 14253215.97 10.27
1501618.34 14253427.32 10.27
1501628.51 14253134.87 10.27
1501622.24 14253096.48 10.30
1501621.95 14253675.75 10.30
1501617.42 14253610.03 10.30
1501622.54 14253124.53 10.30
1501616.17 14253162.95 10.30
1501611.05 14253716.69 10.30
1501623.45 14253333.26 10.30
1501612.99 14252644.45 10.30
1501614.69 14253696.71 10.30
1501611.91 14252748.35 10.30
1501613.94 14252756.10 10.30
1501630.25 14252611.12 10.30
1501631.82 14253428.27 10.30
1501616.63 14253120.89 10.30
1501628.02 14253223.45 10.33
1501624.34 14252611.71 10.33
1501613.87 14253749.21 10.33
1501631.03 14252723.88 10.33
1501629.66 14253071.22 10.33
1501630.25 14253101.08 10.33
1501629.43 14253339.17 10.33
1501622.86 14253415.91 10.33
1501618.07 14253359.15 10.33
1501619.65 14253582.41 10.33
1501630.08 14253308.36 10.37
1501611.05 14253407.64 10.37
1501626.54 14253579.32 10.37
1501615.74 14253301.54 10.37
1501634.35 14252922.50 10.37
1501611.58 14252822.47 10.37
1501625.65 14252604.95 10.37
1501620.90 14253515.77 10.40
1501627.65 14253124.63 10.40
1501611.81 14253608.59 10.40
1501618.60 14253205.44 10.40
1501628.80 14252674.83 10.40
1501613.58 14253291.76 10.40
1501626.51 14253724.50 10.40
1501635.00 14253212.62 10.40
1501624.01 14252650.03 10.40
1501633.89 14253352.85 10.40
1501619.58 14253059.08 10.40
1501615.19 14252790.84 10.40
1501632.48 14253164.17 10.43
1501627.39 14253544.84 10.43
1501629.75 14253709.61 10.43
1501620.44 14253696.52 10.43
1501634.51 14253456.29 10.43
1501627.42 14252830.87 10.43
1501617.48 14253639.43 10.47
1501630.11 14253414.89 10.47
1501619.65 14253544.28 10.47
1501625.42 14253610.56 10.47
1501614.60 14252736.41 10.47
1501611.97 14253633.19 10.50
1501613.32 14252605.80 10.50
1501628.44 14253258.46 10.50
1501629.43 14253520.56 10.50
1501616.27 14253407.05 10.50
1501621.52 14253409.41 10.50
1501618.11 14253663.64 10.50
1501614.27 14253622.37 10.50
1501628.28 14252669.84 10.50
1501634.61 14253312.79 10.50
1501622.50 14253146.42 10.50
1501618.21 14253496.42 10.50
1501613.78 14253649.89 10.50
1501621.68 14253173.12 10.50
1501624.01 14253064.69 10.53
1501634.15 14253258.66 10.53
1501614.43 14252934.38 10.53
1501613.94 14253513.81 10.53
1501615.12 14253354.75 10.53
1501630.64 14253250.98 10.53
1501630.08 14253209.77 10.53
1501631.36 14253321.02 10.53
1501624.67 14253002.29 10.53
1501631.76 14253326.50 10.56
1501617.06 14253029.88 10.56
1501619.03 14253070.86 10.56
1501620.63 14253721.15 10.56
1501621.36 14253522.63 10.56
1501625.46 14253696.12 10.56
1501628.02 14253180.21 10.56
1501628.64 14253656.65 10.56
1501632.77 14252649.93 10.56
1501612.60 14253673.39 10.60
1501625.00 14252709.08 10.60
1501617.65 14253713.28 10.60
1501631.46 14253370.10 10.60
1501632.08 14253724.37 10.60
1501620.04 14253305.31 10.60
1501622.67 14253690.15 10.60
1501618.93 14253183.36 10.60
1501624.14 14253709.80 10.60
1501622.01 14253160.30 10.60
1501626.90 14253304.19 10.60
1501625.75 14253705.01 10.63
1501626.05 14252770.63 10.63
1501611.25 14253018.99 10.63
1501628.74 14253714.63 10.63
1501625.65 14253287.62 10.63
1501625.59 14253560.85 10.63
1501618.60 14253644.58 10.63
1501628.24 14253625.85 10.63
1501619.19 14253708.49 10.66
1501616.86 14253767.87 10.66
1501611.64 14253663.74 10.66
1501610.56 14253706.13 10.66
1501613.94 14253728.01 10.66
1501619.65 14253420.10 10.70
1501625.00 14253646.15 10.70
1501623.29 14253653.83 10.70
1501634.22 14253020.17 10.70
1501612.69 14253543.99 10.70
1501632.35 14253694.61 10.70
1501612.17 14253570.37 10.70
1501623.39 14253282.83 10.73
1501633.86 14252904.78 10.73
1501618.34 14252720.24 10.73
1501612.53 14253248.22 10.73
1501626.28 14252621.29 10.73
1501617.98 14253400.35 10.73
1501615.94 14253689.99 10.73
1501627.36 14253469.84 10.73
1501627.03 14252643.37 10.76
1501622.24 14253470.14 10.76
1501612.14 14253563.54 10.76
1501614.07 14252919.81 10.76
1501620.73 14252631.72 10.76
1501617.12 14253481.95 10.79
1501623.85 14253639.36 10.79
1501632.67 14252883.00 10.79
1501631.85 14253290.61 10.79
1501633.17 14253304.32 10.79
1501613.94 14253756.32 10.79
1501623.78 14252949.80 10.79
1501612.20 14253771.65 10.79
1501617.75 14253734.51 10.79
1501629.52 14253028.93 10.79
1501629.75 14253079.32 10.79
1501618.47 14253224.04 10.79
1501620.04 14253290.05 10.79
1501626.24 14252748.35 10.79
1501621.13 14252736.74 10.79
1501620.57 14253587.69 10.83
1501634.38 14252676.44 10.83
1501630.48 14253280.80 10.83
1501620.57 14252661.15 10.83
1501620.93 14252826.73 10.83
1501610.76 14253461.02 10.83
1501627.23 14253160.79 10.83
1501630.61 14252795.43 10.83
1501627.33 14253619.15 10.83
1501635.20 14252865.94 10.83
1501632.67 14253419.28 10.86
1501617.98 14252695.34 10.86
1501626.05 14252732.44 10.86
1501627.92 14253200.78 10.86
1501611.81 14253379.19 10.86
1501614.96 14253629.06 10.86
1501615.25 14252813.84 10.86
1501621.81 14253668.66 10.86
1501630.90 14253557.41 10.89
1501630.28 14253483.42 10.89
1501622.47 14252786.67 10.89
1501631.56 14253060.98 10.89
1501618.53 14253759.47 10.89
1501624.54 14253248.25 10.89
1501634.08 14253651.37 10.89
1501633.07 14253467.97 10.89
1501611.12 14252600.03 10.93
1501615.12 14253100.32 10.93
1501633.79 14253503.50 10.96
1501618.80 14253567.22 10.96
1501634.97 14252608.03 10.96
1501615.32 14252744.29 10.96
1501625.32 14253055.44 10.96
1501623.75 14253506.06 10.96
1501626.21 14253321.65 10.96
1501622.96 14252600.39 10.99
1501616.66 14253436.94 10.99
1501630.57 14252698.19 10.99
1501625.75 14253729.75 10.99
1501623.98 14252874.67 10.99
1501633.95 14253644.51 10.99
1501630.61 14252601.31 10.99
1501626.67 14252837.20 10.99
1501627.29 14253425.19 10.99
1501633.20 14253383.95 11.02
1501622.54 14253327.95 11.02
1501632.21 14253297.60 11.02
1501631.26 14252950.68 11.02
1501628.57 14253690.05 11.02
1501628.02 14252955.01 11.02
1501634.08 14252975.91 11.02
1501610.40 14253349.89 11.02
1501633.69 14253550.09 11.06
1501627.26 14253358.92 11.06
1501616.89 14253319.38 11.06
1501633.69 14253449.40 11.06
1501610.89 14252773.55 11.06
1501619.94 14253445.37 11.06
1501624.80 14253486.05 11.06
1501612.50 14252848.58 11.06
1501629.29 14252680.38 11.06
1501632.67 14253618.96 11.06
1501629.82 14252843.17 11.09
1501625.98 14252824.70 11.09
1501616.11 14252599.01 11.09
1501611.41 14253137.13 11.09
1501626.31 14253684.11 11.09
1501635.17 14252839.46 11.09
1501629.85 14253405.28 11.12
1501620.70 14253604.39 11.12
1501611.74 14253498.65 11.12
1501626.28 14253479.65 11.12
1501631.76 14253364.92 11.12
1501630.44 14253053.93 11.12
1501619.22 14253103.96 11.12
1501617.35 14253529.16 11.12
1501629.66 14253739.76 11.12
1501623.09 14253379.42 11.12
1501624.28 14253662.07 11.12
1501628.38 14253140.05 11.15
1501612.92 14253538.67 11.15
1501633.92 14252967.35 11.15
1501620.17 14253193.76 11.15
1501620.01 14252749.50 11.15
1501618.63 14253558.85 11.15
1501620.37 14252685.95 11.15
1501633.56 14253703.67 11.15
1501614.30 14253195.63 11.15
1501614.37 14253177.98 11.15
1501626.77 14253019.25 11.15
1501614.37 14252713.68 11.19
1501632.28 14253613.97 11.19
1501627.19 14252631.13 11.19
1501628.51 14253493.56 11.19
1501620.47 14253374.14 11.19
1501630.25 14252713.22 11.19
1501627.46 14252663.68 11.22
1501624.28 14253079.23 11.22
1501628.77 14253634.08 11.22
1501625.16 14252696.52 11.22
1501618.17 14253473.68 11.22
1501627.69 14253499.01 11.25
1501634.18 14253205.67 11.25
1501626.70 14252908.72 11.25
1501613.22 14253782.34 11.25
1501613.74 14252975.58 11.25
1501632.02 14252821.98 11.25
1501620.34 14253576.08 11.29
1501620.90 14252813.77 11.29
1501633.92 14253490.35 11.29
1501634.64 14253718.00 11.29
1501612.96 14253832.01 11.29
1501610.46 14252683.49 11.29
1501624.05 14253734.61 11.29
1501628.24 14252787.53 11.29
1501622.08 14252903.50 11.29
1501632.90 14253543.27 11.32
1501628.77 14252865.15 11.32
1501618.01 14253022.47 11.32
1501615.71 14252928.14 11.32
1501611.05 14252780.67 11.32
1501619.45 14253141.30 11.32
1501622.96 14253218.40 11.32
1501623.59 14253350.52 11.35
1501633.10 14252644.38 11.35
1501613.12 14252689.40 11.38
1501634.08 14253634.31 11.42
1501613.42 14252843.53 11.42
1501627.59 14252994.94 11.42
1501619.26 14253539.30 11.42
1501634.97 14252569.75 11.45
1501620.83 14252728.44 11.45
1501628.24 14253665.35 11.48
1501615.42 14252724.63 11.48
1501628.80 14252873.29 11.52
1501627.56 14253463.38 11.55
1501624.54 14253629.85 11.58
1501614.60 14253576.08 11.58
1501622.67 14252565.41 11.58
1501620.44 14253178.34 11.58
1501614.47 14252561.97 11.58
1501630.02 14253444.94 11.58
1501632.74 14252935.59 11.58
1501617.02 14252784.21 11.61
1501633.59 14252709.25 11.61
1501629.59 14252744.55 11.61
1501617.84 14253348.58 11.61
1501621.85 14252691.53 11.61
1501616.96 14253685.06 11.61
1501631.07 14252576.31 11.65
1501621.22 14252849.40 11.65
1501624.57 14252655.90 11.65
1501626.37 14252685.49 11.65
1501614.89 14253679.09 11.68
1501623.06 14252819.38 11.68
1501622.31 14252570.63 11.71
1501615.68 14253107.87 11.71
1501628.38 14252778.54 11.71
1501630.90 14252594.84 11.75
1501621.62 14253435.20 11.75
1501618.99 14252557.67 11.75
1501633.43 14252564.89 11.78
1501617.29 14252570.80 11.78
1501612.27 14252593.86 11.78
1501631.79 14252637.95 11.81
1501617.02 14253776.67 11.81
1501633.72 14252929.75 11.88
1501620.11 14252595.76 11.88
1501625.85 14252560.89 11.91
1501619.75 14252869.71 11.94
1501613.48 14253221.16 11.98
1501627.56 14253329.95 12.01
1501632.28 14253682.47 12.01
1501612.82 14252510.72 12.04
1501631.23 14252559.38 12.04
1501634.45 14252580.74 12.11
1501634.15 14252633.16 12.11
1501632.84 14252813.84 12.14
1501626.34 14252933.20 12.24
1501624.18 14253293.60 12.27
1501633.63 14252785.95 12.27
1501632.38 14252684.61 12.34
1501623.09 14252744.78 12.40
1501630.67 14253439.26 12.47
1501628.05 14252554.49 12.53
1501617.78 14252588.77 12.57
1501634.45 14252527.39 12.60
1501613.12 14252573.98 12.63
1501616.83 14252552.00 12.66
1501635.23 14252555.18 12.80
1501616.66 14252779.00 12.83
1501634.64 14252586.97 12.89
1501628.93 14252530.11 12.93
1501632.67 14252522.01 12.93
1501630.48 14252497.04 12.99
1501622.83 14252547.70 13.06
1501619.26 14252498.72 13.09
1501630.71 14252548.42 13.19
1501625.13 14252485.76 13.29
1501615.29 14252545.66 13.29
1501621.26 14252539.59 13.39
1501622.01 14252528.60 13.42
1501627.85 14252536.35 13.42
1501626.21 14252518.47 13.52
1501624.05 14252501.80 13.58
1501626.34 14252472.83 13.71
1501620.50 14252507.87 13.85
1501620.99 14252520.17 14.01
1501634.15 14252500.32 14.01
1501619.58 14252578.74 14.04
1501616.57 14252484.44 14.04
1501627.75 14252579.69 14.07
1501628.90 14252467.78 14.14
1501621.13 14252468.50 14.37
1501626.60 14252506.16 14.37
1501634.02 14252471.32 14.40
1501626.93 14252480.64 14.67
1501633.20 14252540.48 14.67
1501634.25 14252482.05 14.76
1501628.67 14252462.43 14.89
1501659.97 14253604.00 8.69
1501641.60 14252862.89 8.79
1501635.30 14252763.41 9.02
1501654.20 14253593.96 9.02
1501640.29 14253045.24 9.02
1501655.02 14253601.17 9.06
1501643.27 14253050.32 9.06
1501650.59 14252769.71 9.06
1501645.73 14253045.34 9.09
1501655.25 14252766.53 9.09
1501655.02 14253606.49 9.09
1501650.36 14253049.40 9.09
1501649.34 14252764.33 9.12
1501642.39 14252768.89 9.12
1501636.68 14252773.85 9.15
1501649.60 14253017.48 9.22
1501636.77 14253012.92 9.22
1501656.23 14253613.71 9.25
1501660.27 14252995.93 9.25
1501654.03 14253020.07 9.25
1501642.48 14252734.02 9.28
1501635.79 14252943.07 9.28
1501648.85 14252739.07 9.32
1501653.02 14253044.52 9.32
1501652.29 14252988.74 9.38
1501659.45 14253279.42 9.38
1501659.68 14253440.09 9.38
1501657.71 14253286.18 9.42
1501659.61 14253591.69 9.42
1501635.76 14253128.73 9.45
1501642.61 14252728.60 9.45
1501640.61 14253039.69 9.48
1501658.86 14253048.98 9.48
1501646.78 14252989.46 9.48
1501638.15 14253572.70 9.51
1501647.93 14253250.22 9.51
1501650.55 14253603.73 9.51
1501655.44 14253335.69 9.51
1501643.17 14252798.55 9.55
1501649.18 14253332.51 9.55
1501639.37 14252854.85 9.55
1501645.04 14252959.02 9.55
1501655.87 14253015.12 9.55
1501642.91 14253248.29 9.58
1501642.19 14253596.84 9.58
1501654.43 14253054.78 9.61
1501641.53 14252763.77 9.61
1501659.12 14252760.13 9.61
1501648.78 14252967.02 9.61
1501649.64 14253230.08 9.61
1501647.04 14253234.48 9.65
1501643.14 14253008.46 9.65
1501640.25 14253588.05 9.65
1501640.88 14253603.14 9.65
1501653.77 14252704.39 9.68
1501652.95 14252894.25 9.68
1501654.00 14252929.49 9.68
1501652.23 14252963.25 9.68
1501655.87 14253229.49 9.68
1501652.03 14253279.72 9.68
1501635.40 14253247.93 9.68
1501635.43 14252985.66 9.68
1501647.18 14253611.34 9.68
1501648.62 14253040.51 9.68
1501639.79 14253518.56 9.71
1501636.58 14253676.53 9.71
1501659.41 14252894.38 9.71
1501659.71 14253619.84 9.71
1501638.15 14253194.68 9.71
1501660.17 14252960.20 9.74
1501656.33 14252968.66 9.74
1501639.76 14253106.88 9.74
1501645.27 14253103.60 9.74
1501646.78 14252954.19 9.74
1501658.82 14253330.47 9.74
1501647.73 14252936.48 9.74
1501643.27 14252963.87 9.74
1501640.74 14253131.98 9.74
1501658.89 14252775.72 9.74
1501655.38 14253582.31 9.74
1501659.81 14252925.09 9.78
1501647.67 14252894.32 9.78
1501653.44 14252759.57 9.78
1501641.37 14253200.16 9.78
1501645.90 14253223.52 9.78
1501644.94 14252775.13 9.78
1501651.08 14253487.17 9.78
1501636.87 14252801.93 9.81
1501646.42 14253580.01 9.81
1501656.89 14252904.78 9.81
1501651.51 14252699.24 9.84
1501645.50 14253336.21 9.84
1501651.41 14252995.01 9.84
1501646.88 14252703.47 9.84
1501652.69 14252935.03 9.84
1501654.95 14253493.20 9.84
1501659.48 14253076.73 9.84
1501638.15 14253235.39 9.84
1501649.77 14253286.41 9.88
1501640.65 14253173.09 9.88
1501653.70 14253573.98 9.88
1501639.73 14253365.28 9.88
1501645.14 14253254.98 9.88
1501638.48 14253095.07 9.88
1501646.91 14253573.58 9.88
1501650.46 14253526.80 9.88
1501653.77 14253446.78 9.91
1501649.73 14253379.75 9.91
1501639.53 14253089.99 9.91
1501654.92 14253340.84 9.91
1501635.33 14252958.66 9.91
1501659.41 14253177.82 9.91
1501654.06 14253178.57 9.91
1501646.85 14252984.48 9.94
1501650.32 14253584.41 9.94
1501637.56 14253187.72 9.94
1501639.96 14253227.98 9.94
1501642.48 14253240.45 9.94
1501653.44 14253039.13 9.94
1501636.35 14252653.47 9.94
1501652.59 14252855.83 9.94
1501639.56 14253530.21 9.97
1501650.06 14252803.41 9.97
1501660.07 14252853.37 9.97
1501644.26 14253379.75 9.97
1501638.51 14252835.39 9.97
1501648.19 14253309.57 9.97
1501641.34 14252900.85 9.97
1501640.06 14253152.42 9.97
1501637.50 14253433.79 9.97
1501658.30 14253576.08 9.97
1501651.34 14252910.16 9.97
1501645.01 14253281.03 10.01
1501650.16 14253243.79 10.01
1501650.23 14253199.90 10.01
1501644.03 14253673.45 10.01
1501647.93 14252862.59 10.01
1501653.08 14253077.13 10.01
1501641.11 14252830.64 10.04
1501646.26 14253482.44 10.04
1501640.48 14253100.45 10.04
1501654.98 14253310.59 10.04
1501635.56 14252899.80 10.04
1501637.63 14253003.44 10.04
1501654.79 14253247.11 10.04
1501643.96 14253567.81 10.04
1501639.69 14253582.97 10.04
1501642.09 14253273.88 10.04
1501652.72 14253441.53 10.04
1501649.87 14252870.57 10.04
1501637.76 14253330.28 10.07
1501639.83 14253374.70 10.07
1501641.37 14253324.44 10.07
1501645.17 14253362.99 10.07
1501650.82 14253274.24 10.07
1501639.14 14252938.81 10.07
1501646.16 14252832.84 10.07
1501635.43 14253084.80 10.10
1501640.02 14253219.51 10.10
1501655.02 14252872.21 10.10
1501643.73 14253168.79 10.10
1501642.58 14252804.26 10.10
1501654.36 14252837.30 10.10
1501637.43 14253394.55 10.10
1501643.01 14253156.75 10.10
1501635.86 14253535.79 10.14
1501657.31 14252983.69 10.14
1501652.06 14253115.55 10.14
1501635.33 14253346.71 10.14
1501654.03 14253224.60 10.17
1501653.67 14252827.88 10.17
1501645.99 14253438.41 10.17
1501648.72 14253149.76 10.17
1501636.02 14252826.67 10.17
1501637.07 14253253.57 10.17
1501649.24 14253109.74 10.17
1501648.32 14253174.67 10.17
1501636.28 14253180.57 10.17
1501650.72 14253364.04 10.17
1501648.32 14253054.52 10.17
1501655.67 14253255.60 10.17
1501640.19 14252893.83 10.17
1501644.12 14253127.88 10.20
1501656.23 14252956.46 10.20
1501657.21 14253188.64 10.20
1501643.63 14253286.05 10.20
1501636.77 14253280.18 10.20
1501648.65 14253680.18 10.20
1501654.85 14253170.04 10.20
1501642.78 14252756.26 10.20
1501645.27 14253399.30 10.20
1501643.07 14252719.78 10.20
1501635.63 14253712.89 10.20
1501658.40 14252888.71 10.24
1501654.82 14253499.83 10.24
1501649.01 14253667.94 10.24
1501644.55 14252698.72 10.24
1501654.29 14253474.83 10.24
1501642.19 14253307.64 10.24
1501652.13 14253009.94 10.27
1501648.26 14252899.93 10.27
1501654.66 14252734.77 10.27
1501653.31 14253406.46 10.27
1501637.10 14253608.69 10.27
1501642.88 14252652.42 10.27
1501639.99 14253350.72 10.27
1501654.03 14253542.74 10.30
1501644.48 14253268.66 10.30
1501648.29 14252727.19 10.30
1501645.63 14253418.66 10.30
1501643.53 14253657.47 10.30
1501638.35 14253657.77 10.30
1501635.36 14253064.56 10.30
1501639.10 14253495.10 10.30
1501647.86 14253304.42 10.30
1501658.89 14253435.03 10.30
1501640.65 14253485.75 10.33
1501649.87 14253564.53 10.33
1501652.10 14253399.63 10.33
1501648.52 14253219.09 10.33
1501657.71 14253060.20 10.33
1501650.00 14253325.49 10.33
1501650.82 14253254.39 10.33
1501655.02 14253382.31 10.33
1501656.92 14253153.80 10.33
1501642.22 14253033.29 10.37
1501652.49 14253345.30 10.37
1501636.81 14253159.05 10.37
1501648.19 14253154.75 10.37
1501637.89 14253669.87 10.37
1501640.65 14253508.79 10.40
1501656.46 14253626.17 10.40
1501645.80 14253472.43 10.40
1501652.52 14253672.47 10.40
1501648.45 14253394.84 10.40
1501635.82 14253135.53 10.40
1501636.18 14253558.92 10.40
1501636.87 14253116.00 10.40
1501646.09 14252949.04 10.40
1501659.28 14253449.83 10.40
1501656.66 14253363.64 10.43
1501657.28 14253084.54 10.43
1501648.06 14253191.07 10.43
1501640.12 14253265.64 10.43
1501656.26 14253668.27 10.43
1501651.11 14253100.45 10.43
1501644.88 14252928.08 10.43
1501648.68 14253539.59 10.43
1501645.01 14253496.88 10.43
1501642.48 14253667.74 10.47
1501636.84 14252703.24 10.47
1501641.73 14253702.39 10.47
1501653.02 14253549.04 10.47
1501642.78 14253214.53 10.47
1501657.51 14253208.82 10.47
1501652.42 14253618.14 10.50
1501656.00 14253202.22 10.50
1501636.84 14253699.27 10.50
1501649.77 14253354.09 10.50
1501636.61 14253415.71 10.50
1501650.26 14252797.17 10.50
1501637.92 14252980.64 10.50
1501658.95 14253378.77 10.50
1501658.10 14253409.25 10.50
1501647.73 14252922.96 10.50
1501636.05 14253339.23 10.53
1501648.82 14253476.63 10.53
1501641.66 14253414.00 10.53
1501648.88 14252721.55 10.53
1501656.69 14253389.26 10.53
1501658.63 14253520.89 10.53
1501656.69 14253324.93 10.53
1501656.76 14253566.56 10.53
1501658.56 14253236.61 10.56
1501641.93 14252824.54 10.56
1501654.46 14253660.62 10.56
1501650.10 14252824.27 10.56
1501658.00 14252798.39 10.56
1501638.68 14253541.56 10.56
1501657.21 14253483.98 10.56
1501658.59 14253194.35 10.60
1501645.21 14253515.18 10.60
1501652.92 14253294.28 10.60
1501648.91 14253373.78 10.60
1501646.78 14253426.63 10.60
1501639.20 14252918.70 10.60
1501643.63 14253356.65 10.60
1501644.48 14252747.80 10.60
1501650.49 14253656.03 10.60
