X Y Z
2004835.88 14058637.68 19.59
2004822.23 14058449.59 19.62
2004833.09 14058667.14 19.62
2004835.82 14058676.95 19.65
2004825.84 14058641.98 19.65
2004841.85 14058498.28 19.65
2004843.92 14058485.97 19.69
2004830.24 14058445.46 19.72
2004844.15 14058505.04 19.72
2004844.45 14058513.99 19.75
2004826.37 14058461.73 19.78
2004835.62 14058484.66 19.82
2004828.04 14058647.03 19.82
2004826.01 14058467.01 19.82
2004839.89 14058569.34 19.85
2004833.65 14058629.90 19.88
2004831.81 14058451.07 19.88
2004824.70 14058654.84 19.88
2004843.07 14058441.68 19.91
2004841.17 14058621.54 19.91
2004832.54 14058472.19 19.91
2004822.20 14058523.18 19.98
2004839.49 14058599.20 20.01
2004825.22 14058486.01 20.05
2004829.55 14058540.01 20.05
2004833.16 14058609.69 20.05
2004833.36 14058497.92 20.05
2004820.82 14058469.93 20.08
2004838.15 14058490.57 20.08
2004837.13 14058551.20 20.08
2004825.12 14058456.12 20.08
2004840.87 14058616.39 20.08
2004831.81 14058506.84 20.11
2004824.53 14058601.92 20.11
2004820.82 14058614.12 20.11
2004824.50 14058623.70 20.11
2004828.07 14058610.81 20.11
2004840.02 14058610.68 20.14
2004827.68 14058615.90 20.14
2004826.73 14058525.87 20.18
2004837.49 14058542.11 20.18
2004836.05 14058604.12 20.18
2004822.00 14058477.44 20.18
2004841.66 14058520.09 20.21
2004823.55 14058634.79 20.21
2004836.24 14058619.73 20.21
2004842.64 14058473.31 20.21
2004823.35 14058516.52 20.24
2004831.13 14058621.44 20.24
2004840.48 14058480.59 20.28
2004825.65 14058532.46 20.28
2004829.06 14058512.75 20.28
2004834.18 14058556.54 20.28
2004833.06 14058490.96 20.28
2004836.64 14058575.67 20.31
2004834.37 14058563.07 20.34
2004841.07 14058564.39 20.34
2004842.28 14058559.17 20.41
2004837.03 14058589.35 20.44
2004822.73 14058510.32 20.47
2004825.15 14058587.78 20.47
2004830.50 14058477.41 20.51
2004836.41 14058520.55 20.57
2004827.32 14058547.65 20.57
2004825.65 14058595.75 20.57
2004825.91 14058501.92 20.60
2004835.98 14058502.67 20.60
2004830.93 14058522.06 20.64
2004835.06 14058528.46 20.67
2004831.29 14058601.98 20.67
2004839.46 14058533.64 20.67
2004842.12 14058574.75 20.70
2004826.99 14058580.40 20.73
2004825.09 14058496.83 20.73
2004841.82 14058583.74 20.77
2004831.98 14058534.86 20.77
2004840.77 14058527.97 20.80
2004831.06 14058570.06 20.80
2004824.63 14058575.31 20.87
2004835.69 14058514.88 20.87
2004825.94 14058553.72 20.93
2004833.16 14058583.55 20.96
2004824.70 14058567.17 21.03
2004822.50 14058537.25 21.16
2004826.24 14058560.38 21.29
2004844.05 14058589.48 21.52
2004821.28 14058559.10 21.75
2004869.02 14058840.73 15.03
2004861.77 14058313.11 15.06
2004854.29 14058313.01 15.12
2004845.46 14058800.70 15.29
2004861.64 14058840.37 15.72
2004852.19 14058801.62 15.78
2004867.94 14058321.37 15.88
2004846.84 14058815.30 15.91
2004848.58 14058839.19 15.94
2004855.60 14058322.23 15.94
2004847.07 14058825.67 16.11
2004852.91 14058836.27 16.14
2004866.36 14058834.46 16.24
2004857.41 14058802.48 16.31
2004850.42 14058319.31 16.34
2004869.35 14058327.02 16.44
2004863.97 14058325.71 16.47
2004851.99 14058828.13 16.47
2004852.52 14058817.17 16.63
2004851.37 14058810.61 16.70
2004856.55 14058832.59 16.70
2004853.66 14058779.35 16.99
2004862.39 14058330.73 17.06
2004861.44 14058825.84 17.22
2004855.50 14058329.68 17.22
2004860.33 14058693.78 17.22
2004856.78 14058698.18 17.22
2004856.68 14058822.98 17.22
2004857.60 14058795.98 17.26
2004864.62 14058786.37 17.26
2004863.02 14058699.26 17.29
2004852.35 14058794.96 17.29
2004849.50 14058726.59 17.32
2004858.62 14058725.05 17.36
2004860.72 14058706.58 17.36
2004851.50 14058704.44 17.36
2004850.84 14058332.27 17.42
2004858.52 14058334.40 17.49
2004868.43 14058335.12 17.52
2004851.04 14058709.46 17.52
2004863.08 14058336.50 17.55
2004855.44 14058692.60 17.59
2004852.81 14058718.85 17.59
2004869.12 14058789.12 17.62
2004858.62 14058786.33 17.62
2004854.78 14058737.02 17.65
2004862.46 14058736.40 17.65
2004859.70 14058719.77 17.68
2004848.22 14058756.68 17.75
2004855.34 14058340.24 17.75
2004863.25 14058791.75 17.75
2004856.55 14058714.42 17.78
2004858.06 14058743.06 17.78
2004853.27 14058749.72 17.81
2004850.38 14058741.62 17.81
2004859.67 14058685.25 17.91
2004860.55 14058806.05 17.91
2004865.54 14058798.18 17.91
2004850.06 14058788.04 17.95
2004867.18 14058821.44 17.95
2004847.14 14058403.69 17.98
2004866.36 14058720.00 18.01
2004869.84 14058341.98 18.04
2004856.45 14058809.37 18.08
2004858.72 14058748.97 18.08
2004847.89 14058765.17 18.08
2004857.73 14058771.24 18.14
2004865.21 14058726.13 18.14
2004853.80 14058761.56 18.18
2004860.33 14058776.49 18.21
2004861.51 14058816.65 18.21
2004864.49 14058713.83 18.24
2004858.16 14058756.28 18.24
2004861.60 14058346.21 18.27
2004852.12 14058405.27 18.31
2004845.50 14058409.40 18.31
2004851.27 14058696.67 18.34
2004846.94 14058720.78 18.34
2004852.19 14058412.98 18.34
2004845.43 14058684.04 18.37
2004865.31 14058778.82 18.44
2004854.49 14058345.88 18.44
2004846.68 14058395.26 18.47
2004850.19 14058775.93 18.47
2004866.79 14058684.79 18.50
2004867.54 14058347.13 18.54
2004866.16 14058690.34 18.57
2004845.92 14058345.23 18.64
2004847.17 14058416.35 18.64
2004847.60 14058770.65 18.67
2004869.31 14058805.69 18.67
2004864.43 14058678.26 18.67
2004856.55 14058351.36 18.70
2004867.35 14058372.59 18.73
2004852.29 14058426.69 18.73
2004852.78 14058355.89 18.73
2004866.46 14058741.32 18.73
2004846.51 14058649.75 18.73
2004861.77 14058468.09 18.77
2004846.91 14058690.11 18.77
2004867.15 14058773.67 18.77
2004846.64 14058378.85 18.80
2004850.78 14058683.68 18.80
2004865.51 14058426.10 18.80
2004867.51 14058367.18 18.80
2004867.44 14058460.74 18.83
2004860.72 14058460.06 18.83
2004864.00 14058766.98 18.86
2004851.40 14058384.04 18.86
2004870.36 14058446.37 18.93
2004857.70 14058765.53 18.93
2004867.18 14058378.07 18.93
2004847.04 14058662.48 18.93
2004852.75 14058396.83 18.93
2004857.47 14058679.97 18.93
2004861.15 14058365.96 18.96
2004867.67 14058361.53 19.00
2004850.75 14058677.12 19.03
2004859.70 14058356.02 19.03
2004848.91 14058432.23 19.03
2004865.57 14058809.99 19.06
2004863.57 14058670.09 19.06
2004854.52 14058377.81 19.06
2004854.65 14058368.72 19.09
2004860.59 14058434.14 19.09
2004846.81 14058673.34 19.09
2004854.39 14058474.10 19.09
2004854.85 14058468.06 19.13
2004869.77 14058453.85 19.13
2004851.50 14058372.62 19.13
2004851.20 14058655.69 19.19
2004865.48 14058418.88 19.19
2004855.93 14058674.88 19.19
2004860.33 14058403.33 19.23
2004845.96 14058448.28 19.23
2004854.09 14058669.01 19.26
2004862.00 14058392.40 19.26
2004860.55 14058427.54 19.26
2004846.55 14058464.39 19.32
2004857.41 14058441.95 19.36
2004855.76 14058455.95 19.39
2004860.29 14058487.32 19.42
2004851.37 14058390.53 19.42
2004859.28 14058376.03 19.42
2004848.35 14058438.80 19.42
2004847.83 14058470.65 19.42
2004865.08 14058449.20 19.42
2004857.47 14058448.34 19.42
2004864.92 14058472.10 19.46
2004850.42 14058482.17 19.49
2004867.64 14058480.53 19.49
2004859.01 14058387.78 19.49
2004860.36 14058397.62 19.49
2004862.03 14058411.40 19.52
2004863.70 14058492.63 19.52
2004858.00 14058361.60 19.55
2004859.60 14058659.17 19.55
2004865.31 14058503.53 19.59
2004866.92 14058661.70 19.59
2004866.26 14058762.42 19.59
2004860.78 14058499.72 19.59
2004861.15 14058476.26 19.62
2004848.84 14058508.45 19.65
2004861.05 14058508.12 19.65
2004846.64 14058500.57 19.69
2004849.01 14058454.38 19.69
2004868.86 14058407.37 19.72
2004868.63 14058757.30 19.72
2004864.98 14058750.93 19.72
2004865.61 14058436.99 19.75
2004847.56 14058495.03 19.82
2004846.64 14058368.03 19.88
2004853.96 14058420.46 19.88
2004868.33 14058393.72 19.88
2004859.47 14058643.82 19.95
2004859.77 14058515.63 19.98
2004858.85 14058415.96 19.98
2004870.20 14058384.60 20.01
2004850.91 14058644.14 20.08
2004866.95 14058513.80 20.08
2004855.60 14058482.14 20.11
2004860.59 14058649.85 20.14
2004854.26 14058496.90 20.21
2004853.40 14058502.25 20.21
2004866.56 14058655.79 20.21
2004854.16 14058508.05 20.21
2004853.40 14058543.45 20.28
2004855.90 14058561.47 20.28
2004863.02 14058637.12 20.31
2004851.89 14058490.01 20.31
2004846.91 14058520.42 20.31
2004865.41 14058402.77 20.34
2004851.99 14058460.88 20.37
2004853.37 14058550.21 20.37
2004865.44 14058522.10 20.37
2004857.27 14058590.70 20.41
2004847.33 14058478.23 20.41
2004857.44 14058636.83 20.44
2004852.19 14058639.12 20.44
2004847.14 14058615.96 20.47
2004856.16 14058527.15 20.47
2004866.30 14058575.90 20.51
2004845.73 14058544.57 20.51
2004852.55 14058593.06 20.51
2004856.45 14058580.07 20.54
2004861.24 14058610.25 20.54
2004849.37 14058559.53 20.57
2004845.89 14058566.26 20.60
2004861.15 14058554.84 20.60
2004856.42 14058566.55 20.60
2004849.33 14058587.78 20.60
2004861.44 14058593.65 20.60
2004846.45 14058610.25 20.60
2004847.20 14058529.25 20.60
2004863.90 14058631.45 20.64
2004857.67 14058600.21 20.64
2004862.46 14058583.84 20.64
2004845.63 14058537.25 20.64
2004859.96 14058616.94 20.67
2004856.78 14058533.19 20.67
2004870.20 14058505.89 20.67
2004857.21 14058520.98 20.70
2004855.86 14058605.33 20.73
2004870.10 14058496.93 20.77
2004861.31 14058574.82 20.80
2004857.44 14058629.74 20.83
2004862.69 14058548.83 20.83
2004860.72 14058622.39 20.83
2004848.97 14058575.61 20.87
2004849.33 14058633.94 20.90
2004866.10 14058643.42 20.90
2004869.28 14058564.68 20.93
2004854.12 14058617.21 20.96
2004868.00 14058526.79 20.96
2004865.87 14058557.30 21.00
2004855.99 14058575.11 21.03
2004851.24 14058515.63 21.03
2004858.65 14058541.29 21.03
2004863.97 14058539.09 21.06
2004867.08 14058599.79 21.10
2004862.10 14058531.54 21.10
2004863.08 14058568.03 21.10
2004845.86 14058601.26 21.16
2004851.37 14058582.79 21.23
2004866.13 14058611.53 21.42
2004851.73 14058627.90 21.42
2004868.53 14058532.82 21.49
2004868.33 14058626.10 21.56
2004868.17 14058589.16 21.95
2004890.67 14058312.98 14.11
2004885.16 14058312.65 14.27
2004894.64 14058848.64 14.57
2004871.12 14058313.01 14.67
2004877.32 14058311.96 14.67
2004876.86 14058844.21 14.73
2004888.05 14058848.31 14.99
2004891.76 14058322.52 15.35
2004881.81 14058845.26 15.39
2004886.34 14058321.80 15.62
2004874.04 14058322.23 15.75
2004879.29 14058324.49 16.37
2004875.15 14058834.89 16.40
2004880.60 14058840.14 16.40
2004888.28 14058330.27 16.90
2004875.38 14058330.10 16.93
2004894.64 14058841.68 17.03
2004891.66 14058789.25 17.06
2004880.34 14058834.17 17.09
2004883.45 14058791.16 17.39
2004889.29 14058793.78 17.39
2004890.21 14058336.40 17.42
2004880.47 14058336.89 17.52
2004875.35 14058788.99 17.59
2004889.03 14058799.33 17.62
2004870.50 14058710.84 17.65
2004880.96 14058783.97 17.72
2004879.29 14058794.47 17.75
2004885.75 14058834.83 17.78
2004887.36 14058780.69 17.78
2004873.32 14058827.18 17.78
2004872.63 14058704.22 17.81
2004871.22 14058797.65 18.01
2004894.38 14058836.04 18.01
2004891.30 14058759.99 18.04
2004881.49 14058824.72 18.04
2004892.15 14058773.51 18.08
2004891.76 14058831.64 18.11
2004884.83 14058805.26 18.14
2004889.69 14058806.97 18.14
2004881.22 14058800.44 18.14
2004886.74 14058826.03 18.14
2004873.74 14058719.50 18.18
2004876.79 14058709.53 18.18
2004886.31 14058341.09 18.18
2004891.10 14058767.67 18.21
2004875.35 14058801.36 18.21
2004875.12 14058341.06 18.24
2004887.16 14058757.00 18.27
2004890.67 14058749.49 18.31
2004873.91 14058698.31 18.34
2004879.52 14058767.24 18.34
2004889.39 14058811.96 18.37
2004895.10 14058825.02 18.37
2004890.34 14058347.59 18.47
2004871.94 14058728.59 18.47
2004881.88 14058755.86 18.47
2004885.23 14058346.28 18.47
2004883.72 14058771.34 18.57
2004874.99 14058452.80 18.57
2004894.15 14058744.67 18.60
2004870.56 14058440.04 18.64
2004877.22 14058443.29 18.64
2004876.53 14058812.55 18.67
2004875.65 14058416.03 18.70
2004884.28 14058817.60 18.70
2004886.31 14058745.03 18.70
2004883.52 14058811.47 18.70
2004870.56 14058429.97 18.73
2004872.43 14058780.17 18.77
2004879.29 14058750.47 18.77
2004875.65 14058421.24 18.80
2004885.82 14058406.94 18.80
2004880.73 14058416.55 18.83
2004878.37 14058819.70 18.83
2004877.39 14058409.76 18.83
2004885.82 14058400.25 18.86
2004874.01 14058405.10 18.86
2004878.57 14058777.02 18.86
2004893.53 14058818.98 18.90
2004871.15 14058353.13 18.90
2004877.22 14058724.65 18.93
2004874.04 14058691.78 18.96
2004872.23 14058765.76 19.03
2004894.12 14058713.20 19.03
2004873.97 14058362.55 19.06
2004888.21 14058354.31 19.06
2004890.41 14058471.31 19.09
2004891.82 14058708.38 19.13
2004894.64 14058358.22 19.16
2004880.67 14058427.58 19.16
2004886.05 14058699.98 19.16
2004890.21 14058436.86 19.19
2004887.56 14058394.44 19.19
2004894.41 14058721.31 19.19
2004872.14 14058753.46 19.19
2004870.63 14058737.25 19.19
2004877.06 14058354.38 19.19
2004880.86 14058716.35 19.23
2004891.07 14058729.58 19.23
2004893.33 14058737.19 19.23
2004872.27 14058368.95 19.23
2004880.50 14058704.87 19.26
2004885.55 14058691.78 19.26
2004875.61 14058435.19 19.26
2004878.96 14058742.63 19.29
2004875.65 14058429.90 19.29
2004881.03 14058398.38 19.29
2004886.47 14058712.22 19.39
2004872.30 14058411.47 19.39
2004874.73 14058685.58 19.46
2004887.46 14058411.96 19.46
2004892.21 14058429.28 19.46
2004881.95 14058735.42 19.49
2004889.10 14058449.39 19.49
2004891.00 14058465.17 19.49
2004891.69 14058476.26 19.52
2004872.27 14058465.40 19.52
2004886.05 14058388.99 19.52
2004893.40 14058455.69 19.55
2004890.80 14058685.74 19.55
2004872.99 14058678.76 19.55
2004883.49 14058673.87 19.59
2004876.93 14058729.64 19.59
2004885.46 14058438.57 19.59
2004880.44 14058456.87 19.62
2004881.26 14058694.60 19.62
2004882.04 14058490.60 19.62
2004882.01 14058679.58 19.62
2004872.92 14058398.90 19.69
2004884.87 14058686.24 19.69
2004889.59 14058680.69 19.69
2004880.44 14058359.27 19.72
2004878.96 14058497.75 19.75
2004872.17 14058742.21 19.75
2004876.76 14058490.70 19.75
2004883.88 14058432.96 19.78
2004891.92 14058491.55 19.82
2004882.90 14058480.95 19.82
2004888.11 14058360.48 19.82
2004888.54 14058722.88 19.85
2004888.08 14058460.48 19.85
2004884.37 14058464.32 19.88
2004884.28 14058642.63 19.88
2004882.67 14058668.16 19.88
2004890.48 14058674.03 19.88
2004884.87 14058365.86 19.88
2004875.19 14058669.34 19.91
2004886.21 14058379.90 19.91
2004876.40 14058390.70 19.91
2004882.21 14058449.75 19.91
2004886.77 14058475.38 19.91
2004883.75 14058444.70 19.91
2004885.55 14058727.54 19.95
2004891.00 14058383.42 19.95
2004870.59 14058422.49 19.95
2004884.24 14058507.40 19.95
2004880.90 14058658.32 19.98
2004877.09 14058664.52 20.01
2004892.25 14058503.89 20.01
2004876.47 14058476.20 20.01
2004881.75 14058571.64 20.05
2004880.14 14058371.34 20.05
2004872.14 14058373.93 20.05
2004876.57 14058384.83 20.05
2004889.62 14058367.60 20.11
2004877.55 14058484.33 20.11
2004887.29 14058635.22 20.18
2004884.87 14058512.42 20.18
2004875.32 14058470.16 20.18
2004894.28 14058415.40 20.18
2004885.62 14058426.76 20.21
2004883.65 14058517.70 20.21
2004877.98 14058502.74 20.21
2004890.87 14058608.41 20.21
2004890.74 14058420.95 20.24
2004891.13 14058374.39 20.24
2004889.85 14058630.10 20.24
2004882.08 14058563.80 20.28
2004890.64 14058665.70 20.28
2004878.04 14058628.72 20.31
2004891.36 14058624.95 20.31
2004884.05 14058420.39 20.31
2004887.85 14058499.20 20.31
2004875.74 14058635.19 20.34
2004883.13 14058652.48 20.34
2004878.34 14058379.90 20.44
2004880.40 14058470.92 20.47
2004877.29 14058531.28 20.47
2004891.72 14058614.32 20.51
2004878.44 14058526.03 20.51
2004886.80 14058661.01 20.51
2004886.80 14058621.90 20.51
2004876.57 14058645.03 20.51
2004892.74 14058405.00 20.57
2004876.50 14058651.95 20.57
2004877.06 14058515.99 20.57
2004885.85 14058485.65 20.57
2004870.89 14058537.91 20.60
2004895.13 14058657.00 20.60
2004885.98 14058612.22 20.64
2004876.73 14058577.08 20.64
2004876.17 14058545.46 20.67
2004876.89 14058621.31 20.73
2004880.80 14058581.87 20.73
2004894.74 14058643.19 20.73
2004871.18 14058490.96 20.73
2004886.18 14058574.95 20.77
2004889.66 14058642.37 20.77
2004892.31 14058511.11 20.80
2004876.47 14058615.57 20.83
2004872.92 14058501.23 20.87
2004871.18 14058550.84 20.87
2004871.32 14058556.97 20.87
2004883.95 14058550.25 20.87
2004876.83 14058570.06 20.90
2004872.53 14058529.25 20.90
2004870.46 14058639.65 20.90
2004886.41 14058601.98 20.93
2004880.67 14058555.79 20.93
2004886.11 14058582.27 20.96
2004890.67 14058517.96 20.96
2004895.30 14058567.73 20.96
2004871.48 14058632.43 20.96
2004892.08 14058601.36 21.03
2004880.70 14058606.61 21.03
2004890.21 14058596.21 21.06
2004871.55 14058657.40 21.10
2004885.78 14058531.35 21.10
2004877.52 14058586.89 21.10
2004872.00 14058649.36 21.16
2004886.05 14058568.75 21.16
2004871.84 14058515.83 21.19
2004880.31 14058596.01 21.19
2004893.03 14058522.69 21.19
2004891.30 14058652.54 21.19
2004885.62 14058557.27 21.23
2004895.40 14058534.14 21.26
2004895.17 14058575.11 21.26
2004871.02 14058616.55 21.29
2004886.60 14058541.68 21.29
2004894.74 14058620.78 21.33
2004890.74 14058571.60 21.33
2004894.64 14058543.03 21.36
2004886.15 14058588.34 21.39
2004883.06 14058616.32 21.39
2004871.32 14058583.41 21.42
2004876.99 14058600.61 21.49
2004894.81 14058594.11 21.52
2004891.23 14058555.95 21.62
2004870.69 14058572.92 21.62
2004895.33 14058588.50 21.65
2004891.10 14058537.55 21.85
2004872.27 14058595.69 21.92
2004891.62 14058561.47 21.95
2004882.90 14058536.37 22.08
2004879.98 14058541.85 22.18
2004919.77 14058855.69 13.85
2004907.80 14058853.46 14.11
2004901.79 14058312.84 14.17
2004914.33 14058314.71 14.21
2004914.59 14058855.30 14.27
2004896.02 14058316.65 14.57
2004909.28 14058317.60 14.60
2004920.36 14058321.01 14.80
2004900.42 14058320.52 15.16
2004914.07 14058323.28 15.45
2004903.76 14058326.59 15.81
2004903.86 14058846.57 15.94
2004916.95 14058330.00 16.21
2004910.03 14058331.55 16.40
2004916.20 14058806.18 16.44
2004902.45 14058332.23 16.80
2004914.89 14058847.26 16.80
2004897.33 14058330.17 16.83
2004911.31 14058798.54 16.83
2004916.16 14058336.07 16.90
2004910.82 14058337.45 16.96
2004919.38 14058794.01 16.96
2004918.49 14058813.73 16.96
2004911.05 14058813.37 16.99
2004905.01 14058800.34 17.09
2004897.66 14058790.07 17.13
2004907.60 14058807.20 17.29
2004900.15 14058798.11 17.32
2004916.26 14058341.42 17.36
2004896.02 14058801.98 17.39
2004901.53 14058841.32 17.42
2004902.48 14058805.23 17.49
2004902.65 14058786.70 17.55
2004905.73 14058795.13 17.68
2004908.75 14058788.53 17.75
2004916.72 14058821.14 17.78
2004906.55 14058840.21 17.81
2004912.20 14058792.63 17.81
2004902.35 14058341.52 17.85
2004906.29 14058822.03 17.91
2004897.30 14058780.69 17.98
2004915.57 14058346.80 18.14
2004917.02 14058841.22 18.14
2004895.63 14058756.87 18.21
2004898.61 14058750.38 18.21
2004895.82 14058341.09 18.27
2004897.10 14058811.43 18.31
2004902.68 14058773.38 18.34
2004898.25 14058830.10 18.34
2004904.09 14058780.07 18.37
2004901.57 14058817.21 18.37
2004908.85 14058347.75 18.44
2004918.66 14058828.00 18.50
2004907.93 14058769.01 18.54
2004914.52 14058786.63 18.60
2004902.06 14058759.66 18.67
2004910.92 14058777.05 18.67
2004905.73 14058827.71 18.67
2004903.01 14058767.57 18.70
2004913.31 14058826.33 18.70
2004902.75 14058747.33 18.73
2004912.20 14058837.02 18.80
2004902.12 14058350.11 18.83
2004914.75 14058353.82 18.90
2004919.28 14058778.95 18.90
2004915.15 14058771.73 18.93
2004901.30 14058703.62 19.03
2004911.67 14058361.17 19.03
2004895.95 14058678.82 19.09
2004899.17 14058738.76 19.09
2004917.08 14058763.40 19.13
2004899.20 14058355.53 19.19
2004902.16 14058362.88 19.19
2004908.39 14058355.27 19.23
2004906.55 14058756.45 19.26
2004899.96 14058693.81 19.32
2004910.00 14058366.42 19.32
2004903.47 14058735.94 19.36
2004915.31 14058754.64 19.36
2004906.39 14058660.19 19.39
2004909.83 14058446.24 19.39
2004900.81 14058712.42 19.46
2004901.01 14058717.90 19.49
2004899.37 14058686.14 19.49
2004912.36 14058458.25 19.49
