X Y Z
1812676.02 14082028.91 17.85
1812672.58 14082056.70 17.85
1812671.01 14082103.94 17.88
1812672.48 14082095.02 17.91
1812667.46 14082057.25 17.95
1812654.77 14082106.47 17.95
1812667.92 14082132.81 17.98
1812654.67 14082078.22 17.98
1812672.42 14082067.46 17.98
1812676.48 14082062.44 18.01
1812673.96 14081962.08 18.04
1812663.89 14082098.23 18.04
1812657.82 14081981.14 18.04
1812670.48 14082113.29 18.04
1812656.73 14082091.77 18.08
1812656.80 14082097.97 18.08
1812672.38 14081984.16 18.08
1812664.57 14082037.24 18.11
1812666.02 14081984.71 18.11
1812667.59 14082068.83 18.14
1812660.18 14081894.85 18.14
1812658.47 14082069.43 18.14
1812662.54 14082060.04 18.18
1812661.29 14082043.28 18.18
1812655.45 14082045.28 18.21
1812675.99 14081915.55 18.21
1812658.93 14081986.35 18.21
1812661.52 14082032.42 18.27
1812668.84 14082063.95 18.27
1812654.50 14081971.23 18.31
1812660.18 14081973.20 18.31
1812672.42 14082072.61 18.31
1812675.86 14082082.84 18.31
1812660.47 14081968.01 18.34
1812673.99 14081968.31 18.34
1812669.30 14082043.38 18.37
1812666.25 14081962.47 18.37
1812670.71 14081974.05 18.44
1812662.57 14082089.83 18.44
1812652.83 14081980.42 18.44
1812663.72 14081990.65 18.44
1812667.10 14082031.24 18.44
1812676.19 14082104.07 18.47
1812664.35 14082082.88 18.47
1812665.53 14082047.54 18.47
1812660.11 14081962.77 18.50
1812671.33 14081924.97 18.50
1812667.43 14082074.84 18.50
1812658.47 14082036.45 18.54
1812655.85 14081965.39 18.57
1812675.53 14082023.33 18.57
1812658.34 14081992.56 18.64
1812673.17 14082087.08 18.67
1812669.69 14081991.44 18.67
1812654.11 14082030.15 18.70
1812662.08 14082075.99 18.70
1812674.15 14081978.19 18.73
1812670.71 14082026.28 18.73
1812670.35 14082082.25 18.77
1812675.80 14082122.34 18.77
1812655.88 14082083.40 18.77
1812671.83 14081898.43 18.77
1812664.21 14082026.81 18.80
1812670.09 14082037.44 18.80
1812664.25 14081995.61 18.80
1812657.75 14081956.93 18.80
1812674.55 14081956.24 18.83
1812659.69 14082052.63 18.90
1812653.85 14082050.95 18.90
1812675.73 14081990.95 18.90
1812653.75 14081995.80 18.93
1812674.68 14081910.11 18.93
1812674.06 14082078.09 19.00
1812668.38 14081956.27 19.00
1812673.83 14081930.09 19.03
1812675.01 14082109.88 19.06
1812660.18 14081952.46 19.09
1812667.49 14081945.80 19.09
1812658.80 14082026.35 19.13
1812672.78 14081942.72 19.13
1812668.05 14082092.62 19.13
1812672.02 14081935.11 19.19
1812664.97 14081950.49 19.19
1812656.34 14082001.18 19.26
1812668.81 14081931.20 19.26
1812669.59 14081996.69 19.26
1812661.95 14081937.93 19.26
1812653.68 14081941.14 19.29
1812667.76 14081938.13 19.29
1812673.99 14081948.36 19.29
1812665.10 14082000.82 19.39
1812653.49 14081946.36 19.39
1812663.98 14081933.17 19.42
1812655.98 14081936.32 19.42
1812671.89 14081919.39 19.42
1812675.80 14081996.66 19.46
1812670.02 14081913.65 19.49
1812664.31 14081926.81 19.52
1812653.42 14081928.78 19.55
1812661.75 14081943.18 19.55
1812657.95 14081930.91 19.55
1812672.74 14082000.82 19.62
1812654.34 14081896.95 19.65
1812656.93 14082006.56 19.65
1812665.53 14081898.46 19.82
1812667.27 14081908.40 19.91
1812662.87 14082006.17 19.95
1812654.44 14082013.06 19.98
1812666.87 14082022.44 19.98
1812659.03 14081899.87 19.98
1812653.75 14082022.44 20.08
1812666.77 14081920.25 20.08
1812657.72 14081924.41 20.11
1812671.50 14081904.83 20.14
1812658.64 14082016.67 20.18
1812652.67 14081959.71 20.18
1812669.82 14082006.76 20.21
1812662.34 14082012.24 20.44
1812663.46 14081904.92 20.44
1812675.04 14082009.32 20.47
1812664.57 14082016.73 20.51
1812669.53 14082018.01 20.51
1812664.12 14081912.73 20.60
1812668.71 14082012.17 20.64
1812660.28 14081918.11 20.77
1812675.14 14082016.67 20.80
1812656.31 14081904.50 20.80
1812659.46 14081908.40 20.87
1812653.65 14081917.72 20.96
1812657.00 14081913.42 21.39
1812700.53 14082608.76 9.45
1812690.85 14082590.49 9.88
1812700.40 14082602.76 9.88
1812698.20 14082586.03 9.91
1812687.48 14082531.92 9.91
1812696.89 14082578.25 9.94
1812694.10 14082582.45 9.97
1812683.64 14082475.76 10.07
1812680.09 14082563.32 10.10
1812680.32 14082590.16 10.14
1812700.86 14082561.91 10.14
1812689.67 14082595.38 10.14
1812686.79 14082551.67 10.17
1812679.14 14082595.93 10.20
1812688.23 14082537.47 10.24
1812685.21 14082545.80 10.27
1812679.80 14082479.07 10.27
1812690.10 14082542.85 10.30
1812696.17 14082606.20 10.33
1812700.34 14082553.48 10.33
1812680.19 14082534.22 10.33
1812688.82 14082582.45 10.33
1812697.15 14082532.81 10.33
1812684.75 14082393.21 10.37
1812681.50 14082403.25 10.37
1812681.47 14082397.08 10.37
1812678.62 14082568.93 10.40
1812691.12 14082600.66 10.40
1812695.12 14082481.27 10.40
1812686.23 14082587.63 10.47
1812695.68 14082592.95 10.50
1812683.54 14082540.22 10.50
1812684.33 14082407.91 10.50
1812694.96 14082546.69 10.53
1812691.15 14082605.87 10.53
1812691.64 14082525.82 10.53
1812681.83 14082585.20 10.53
1812682.19 14082470.54 10.53
1812679.34 14082391.24 10.53
1812696.60 14082526.84 10.56
1812693.41 14082486.29 10.60
1812678.68 14082419.26 10.60
1812688.69 14082479.14 10.60
1812683.54 14082387.50 10.63
1812686.10 14082601.84 10.63
1812696.46 14082558.73 10.63
1812698.07 14082512.01 10.66
1812687.11 14082398.53 10.66
1812694.04 14082538.58 10.66
1812690.99 14082556.10 10.66
1812691.18 14082491.47 10.70
1812684.95 14082575.30 10.70
1812679.54 14082578.25 10.70
1812689.05 14082404.73 10.70
1812679.86 14082489.57 10.70
1812688.23 14082412.40 10.70
1812689.28 14081903.32 10.73
1812682.16 14082382.12 10.76
1812700.47 14082482.35 10.76
1812678.12 14082494.79 10.79
1812688.89 14082462.21 10.83
1812700.60 14082517.85 10.83
1812688.89 14082468.18 10.83
1812686.26 14082376.87 10.83
1812684.03 14082420.93 10.86
1812689.84 14082392.42 10.86
1812697.71 14082598.07 10.86
1812688.10 14082484.38 10.86
1812700.47 14082476.71 10.93
1812688.36 14082384.09 10.93
1812696.17 14082472.18 10.96
1812685.57 14082440.91 10.96
1812678.32 14082520.31 10.96
1812700.40 14082543.01 10.96
1812681.04 14082457.65 10.99
1812680.98 14082528.84 10.99
1812698.37 14082487.14 10.99
1812691.12 14082440.55 10.99
1812680.55 14082426.81 11.02
1812682.39 14082514.31 11.02
1812701.48 14082464.83 11.02
1812689.84 14082577.00 11.06
1812690.20 14082497.48 11.06
1812685.05 14082568.87 11.09
1812686.16 14082489.21 11.09
1812686.75 14082508.20 11.12
1812696.23 14082492.98 11.12
1812680.29 14082451.71 11.15
1812679.04 14082462.27 11.19
1812692.27 14082379.27 11.19
1812694.10 14082572.51 11.22
1812690.03 14082338.52 11.22
1812686.23 14082501.05 11.22
1812696.46 14082362.99 11.25
1812689.71 14082456.43 11.25
1812692.40 14082400.36 11.29
1812693.54 14082466.24 11.32
1812678.65 14082345.74 11.32
1812691.15 14082502.66 11.32
1812692.17 14082408.76 11.32
1812692.89 14082415.82 11.32
1812686.88 14082447.28 11.35
1812701.81 14082398.30 11.35
1812680.91 14082444.03 11.35
1812682.72 14082523.53 11.35
1812685.31 14082341.41 11.42
1812682.98 14082372.87 11.42
1812696.76 14082368.44 11.45
1812679.54 14082510.04 11.45
1812696.17 14082456.46 11.45
1812677.89 14082351.02 11.45
1812701.42 14082529.46 11.48
1812690.56 14082435.53 11.48
1812690.49 14082568.80 11.48
1812683.11 14082348.79 11.52
1812683.57 14082494.65 11.52
1812684.82 14082336.16 11.55
1812684.10 14082464.31 11.55
1812691.44 14082343.57 11.58
1812690.95 14082363.75 11.58
1812696.23 14082441.01 11.58
1812697.78 14082319.95 11.61
1812690.59 14082333.20 11.61
1812687.34 14082515.32 11.65
1812694.79 14082450.66 11.65
1812695.91 14082340.62 11.68
1812686.85 14082452.30 11.68
1812684.39 14082330.15 11.71
1812684.72 14082430.42 11.71
1812701.32 14082437.27 11.71
1812679.63 14082435.89 11.75
1812696.89 14082498.13 11.78
1812693.97 14082385.43 11.81
1812698.20 14082381.43 11.84
1812696.40 14082504.53 11.84
1812700.37 14082422.21 11.84
1812699.55 14082392.78 11.91
1812678.94 14082340.59 11.91
1812690.59 14082520.24 11.91
1812701.02 14082332.94 11.94
1812700.53 14082326.18 11.94
1812692.13 14082430.15 11.98
1812692.40 14082513.81 11.98
1812691.77 14082610.63 12.01
1812696.30 14082335.47 12.04
1812690.20 14082422.77 12.07
1812693.68 14082311.45 12.07
1812696.53 14082404.33 12.11
1812683.67 14082354.56 12.11
1812692.92 14082323.13 12.11
1812699.58 14082448.49 12.11
1812693.48 14082445.24 12.11
1812699.81 14082308.99 12.14
1812685.11 14082323.98 12.14
1812690.53 14082317.88 12.17
1812684.69 14082317.95 12.17
1812699.81 14082429.50 12.20
1812689.61 14082327.63 12.20
1812688.62 14082306.60 12.20
1812688.10 14082350.46 12.24
1812684.39 14082311.94 12.24
1812693.84 14082304.43 12.27
1812702.21 14082374.81 12.30
1812696.60 14082412.30 12.30
1812700.20 14081910.80 12.34
1812700.47 14082417.03 12.37
1812688.85 14082274.21 12.43
1812679.57 14082321.06 12.50
1812693.18 14081906.93 12.53
1812686.59 14082279.20 12.57
1812677.67 14082368.93 12.57
1812678.03 14082314.77 12.57
1812701.58 14082453.68 12.57
1812688.23 14082356.63 12.57
1812679.08 14082359.81 12.60
1812700.47 14082408.60 12.63
1812701.71 14082301.77 12.63
1812696.86 14082434.12 12.66
1812682.46 14082271.75 12.66
1812677.67 14082326.58 12.66
1812688.66 14082301.61 12.66
1812701.85 14082356.24 12.70
1812678.35 14082281.01 12.70
1812693.05 14082277.82 12.73
1812685.47 14082240.95 12.73
1812696.50 14082345.77 12.76
1812692.10 14082297.84 12.76
1812685.31 14082285.07 12.80
1812698.86 14082297.44 12.80
1812683.60 14082253.55 12.83
1812680.95 14082243.54 12.83
1812693.15 14082349.81 12.89
1812681.14 14082258.63 12.93
1812693.09 14082358.40 12.96
1812689.44 14082237.90 12.96
1812690.66 14082282.61 12.96
1812680.88 14082248.72 12.99
1812701.58 14082286.91 12.99
1812695.28 14082423.49 13.02
1812680.72 14082264.73 13.02
1812680.39 14082304.99 13.02
1812686.06 14082248.36 13.06
1812678.75 14082294.92 13.09
1812692.20 14082270.44 13.12
1812684.39 14081923.89 13.12
1812686.79 14082258.96 13.12
1812693.45 14081911.95 13.19
1812693.68 14082241.21 13.25
1812682.32 14082289.37 13.25
1812696.40 14082285.76 13.29
1812690.53 14082251.08 13.29
1812697.15 14082292.42 13.32
1812683.93 14082299.51 13.35
1812690.03 14082245.18 13.35
1812694.46 14082235.83 13.35
1812684.03 14082294.26 13.35
1812700.01 14082282.02 13.42
1812678.72 14082332.19 13.42
1812682.78 14082236.39 13.48
1812698.76 14082238.81 13.52
1812681.90 14081899.58 13.52
1812693.35 14082230.05 13.58
1812698.79 14082232.25 13.58
1812688.30 14082290.65 13.62
1812697.78 14082226.87 13.65
1812698.17 14082245.28 13.68
1812687.11 14082268.77 13.71
1812700.14 14082269.23 13.75
1812690.03 14081920.02 13.75
1812688.95 14081909.42 13.85
1812692.04 14082256.50 13.88
1812698.01 14082275.66 13.94
1812696.40 14082250.76 14.01
1812692.17 14082225.17 14.04
1812686.29 14082232.48 14.14
1812698.14 14082264.63 14.17
1812698.93 14082350.46 14.24
1812690.17 14082263.95 14.27
1812688.36 14081927.50 14.40
1812678.19 14082209.88 14.50
1812695.61 14082203.12 14.53
1812701.09 14082260.17 14.57
1812700.63 14082254.07 14.60
1812699.02 14082219.95 14.63
1812686.29 14081915.00 14.67
1812698.89 14082199.02 14.67
1812701.06 14081917.06 14.70
1812695.02 14082208.40 14.70
1812690.76 14082205.32 14.73
1812687.38 14082227.00 14.83
1812677.44 14082186.71 14.86
1812677.67 14082203.84 14.96
1812681.14 14082191.05 14.96
1812680.32 14082182.55 15.03
1812685.80 14082207.35 15.03
1812700.47 14082206.43 15.03
1812686.39 14081904.69 15.06
1812683.96 14082213.52 15.12
1812688.03 14082178.09 15.12
1812693.35 14082220.28 15.16
1812695.22 14081916.21 15.19
1812690.72 14082213.03 15.29
1812701.71 14082193.90 15.29
1812687.77 14082183.60 15.32
1812693.22 14082177.46 15.45
1812684.98 14082194.82 15.45
1812681.47 14082176.12 15.49
1812697.06 14081921.49 15.55
1812697.97 14082212.57 15.58
1812683.80 14082202.63 15.58
1812690.53 14082200.13 15.62
1812679.73 14082197.41 15.65
1812690.23 14082173.43 15.68
1812680.52 14082230.91 15.78
1812688.52 14082218.31 15.85
1812696.30 14082171.00 15.85
1812686.13 14082188.72 15.85
1812694.99 14082182.38 15.88
1812682.72 14082218.37 15.91
1812692.13 14082167.65 15.94
1812680.52 14082224.31 16.01
1812697.09 14082164.18 16.01
1812682.78 14081919.98 16.11
1812698.27 14082177.27 16.17
1812685.05 14082172.08 16.17
1812686.52 14082167.23 16.40
1812682.39 14081911.72 16.54
1812691.64 14081923.95 16.57
1812678.03 14082134.88 16.57
1812680.98 14082168.18 16.63
1812692.43 14082188.58 16.63
1812690.56 14082162.27 16.63
1812687.61 14082154.43 16.67
1812683.60 14081928.22 16.70
1812678.32 14082159.75 16.73
1812681.80 14082155.97 16.73
1812700.04 14082183.07 16.77
1812692.07 14082194.49 16.80
1812681.83 14081906.27 16.80
1812695.45 14082146.82 16.83
1812696.53 14082029.33 16.86
1812700.76 14082026.02 16.93
1812688.72 14082037.54 16.96
1812679.01 14081925.89 16.96
1812684.88 14082160.07 16.96
1812691.74 14082150.99 16.99
1812689.44 14082031.89 17.03
1812680.03 14082125.89 17.13
1812697.74 14081926.22 17.16
1812678.68 14082148.53 17.19
1812697.15 14082191.67 17.22
1812700.60 14082148.17 17.26
1812697.02 14082159.02 17.26
1812682.13 14082138.29 17.26
1812692.46 14082156.47 17.29
1812699.45 14082141.87 17.29
1812689.48 14082135.34 17.32
1812693.35 14082035.30 17.32
1812678.81 14082117.92 17.32
1812680.09 14082037.57 17.32
1812685.01 14082124.28 17.36
1812690.56 14082025.82 17.39
1812695.64 14082132.52 17.39
1812700.93 14081931.14 17.49
1812684.03 14082057.22 17.52
1812680.95 14082031.47 17.52
1812678.94 14082053.15 17.55
1812682.75 14082145.47 17.59
1812684.98 14082130.88 17.59
1812698.30 14082127.69 17.65
1812694.63 14082022.80 17.65
1812699.71 14082016.83 17.68
1812700.50 14082134.42 17.68
1812698.89 14082034.68 17.72
1812677.67 14081920.48 17.78
1812686.88 14082042.56 17.81
1812686.39 14082074.74 17.81
1812686.82 14082148.99 17.88
1812698.04 14082153.45 17.88
1812691.02 14082106.60 17.91
1812687.25 14082141.44 17.91
1812696.30 14082040.19 17.91
1812681.01 14082043.70 17.95
1812682.09 14082063.03 17.95
1812679.73 14082112.50 17.98
1812691.61 14082125.89 17.98
1812684.29 14082118.77 18.01
1812685.11 14082080.71 18.01
1812680.49 14082024.64 18.04
1812693.91 14082141.24 18.04
1812683.80 14082107.91 18.08
1812682.29 14082086.94 18.08
1812687.51 14082114.50 18.08
1812677.47 14082090.09 18.11
1812687.48 14082049.12 18.11
1812701.06 14082045.51 18.11
1812691.02 14082018.54 18.11
1812695.12 14082109.81 18.14
1812682.78 14081956.63 18.14
1812699.38 14081936.09 18.14
1812679.11 14081960.40 18.21
1812700.66 14081943.80 18.21
1812692.76 14082116.67 18.24
1812690.99 14082070.97 18.24
1812679.24 14082067.49 18.24
1812693.58 14081936.03 18.27
1812682.03 14082093.11 18.27
1812693.84 14081964.54 18.31
1812695.87 14081940.69 18.34
1812700.76 14081972.71 18.34
1812700.80 14081949.64 18.34
1812685.90 14082023.56 18.34
1812691.22 14081970.05 18.37
1812691.87 14082097.18 18.37
1812695.81 14081947.18 18.41
1812693.87 14082044.85 18.41
1812696.60 14082104.63 18.41
1812686.06 14082102.50 18.44
1812684.52 14081963.75 18.47
1812688.39 14082086.06 18.54
1812698.96 14081959.94 18.54
1812681.67 14081969.23 18.57
1812677.53 14081985.63 18.60
1812687.74 14081973.69 18.60
1812697.09 14082070.84 18.60
1812689.94 14081942.62 18.60
1812688.95 14082065.36 18.64
1812688.10 14081935.73 18.64
1812688.26 14081957.22 18.64
1812692.43 14081953.45 18.64
1812691.15 14082076.77 18.67
1812695.18 14082014.90 18.67
1812678.65 14082098.89 18.67
1812701.55 14082105.45 18.67
1812692.36 14081930.81 18.70
1812699.71 14082011.55 18.70
1812678.55 14081902.56 18.70
1812696.79 14082082.42 18.73
1812684.29 14081950.30 18.73
1812693.22 14082061.39 18.77
1812696.56 14081969.65 18.77
1812685.44 14082069.33 18.77
1812685.74 14082016.67 18.77
1812688.36 14082092.52 18.80
1812695.48 14082121.79 18.80
1812690.49 14081947.61 18.80
1812700.34 14082004.20 18.83
1812687.38 14081978.74 18.83
1812701.09 14082100.40 18.83
1812696.56 14082088.81 18.83
1812689.02 14082057.55 18.83
1812701.62 14081992.39 18.90
1812678.16 14082072.54 18.90
1812684.00 14081939.31 18.90
1812697.58 14081979.17 18.90
1812677.89 14081972.67 18.93
1812679.34 14082019.06 18.93
1812692.66 14082002.99 18.96
1812698.43 14082117.33 18.96
1812700.40 14081954.60 19.00
1812696.43 14081997.08 19.03
1812696.30 14082076.38 19.03
1812694.20 14082009.16 19.03
1812693.71 14081958.76 19.06
1812700.04 14082054.66 19.06
1812682.95 14081986.35 19.09
1812695.94 14082094.33 19.13
1812678.32 14081938.03 19.13
1812685.24 14081944.46 19.13
1812701.98 14082080.88 19.16
1812697.19 14082048.95 19.19
1812678.55 14081932.06 19.19
1812679.01 14081944.79 19.19
1812691.61 14082051.81 19.19
1812692.46 14081978.58 19.23
1812680.45 14081979.30 19.23
1812678.58 14081952.04 19.26
1812695.15 14081984.29 19.29
1812698.86 14082061.26 19.32
1812697.32 14081989.50 19.39
1812689.48 14082010.86 19.42
1812702.01 14082086.45 19.46
1812681.47 14081993.34 19.49
1812689.90 14081990.42 19.49
1812688.69 14081984.02 19.52
1812695.87 14082065.72 19.59
1812689.80 14081996.16 19.91
1812678.09 14082002.40 19.98
1812682.16 14081998.95 20.05
1812684.29 14082010.67 20.31
1812687.97 14082000.92 20.31
1812682.26 14082005.19 20.67
1812715.76 14082593.28 9.35
1812725.86 14082601.18 9.38
1812723.27 14082605.64 9.55
1812719.43 14082611.35 9.71
1812713.98 14082598.89 9.71
1812711.79 14082603.51 9.71
1812726.45 14082628.15 9.74
1812705.75 14082611.68 9.81
1812711.62 14082616.67 9.81
1812706.34 14082549.25 9.81
1812716.02 14082620.70 9.84
1812726.58 14082616.04 9.88
1812711.20 14082610.11 10.01
1812719.36 14082599.31 10.10
1812708.83 14082544.56 10.17
1812719.96 14082616.90 10.20
1812721.20 14082627.86 10.20
1812711.82 14082588.78 10.24
1812709.65 14082535.60 10.33
1812702.40 14082580.02 10.33
1812726.65 14082580.22 10.37
1812719.14 14082568.87 10.37
1812714.28 14082546.20 10.37
1812703.78 14082586.52 10.40
1812708.96 14082568.11 10.40
1812716.71 14082520.31 10.43
1812712.77 14082524.15 10.43
1812706.21 14082559.84 10.43
1812715.36 14082572.90 10.47
1812718.38 14082606.50 10.50
1812703.26 14082598.30 10.53
1812721.04 14082578.58 10.56
1812710.34 14082594.46 10.56
1812720.51 14082529.99 10.56
1812704.17 14082592.78 10.60
1812719.23 14082542.06 10.63
1812723.17 14082565.55 10.63
1812707.00 14082601.71 10.70
1812723.99 14082595.51 10.70
1812720.32 14082547.02 10.70
1812706.41 14082462.57 10.73
1812712.57 14082555.12 10.76
1812714.38 14082565.88 10.83
1812720.84 14082489.90 10.83
1812705.75 14082539.57 10.83
1812721.10 14082497.71 10.83
1812726.29 14082575.00 10.86
1812722.15 14082554.82 10.86
1812726.75 14082552.30 10.86
1812708.11 14082583.01 10.86
1812708.93 14082457.88 10.89
1812702.40 14082505.87 10.93
1812724.19 14082352.82 10.96
1812722.58 14082621.59 10.96
1812724.09 14082518.28 10.96
1812713.39 14082396.62 10.99
1812720.91 14082524.77 10.99
1812707.16 14082400.03 11.02
1812704.90 14082521.66 11.02
1812707.46 14082394.56 11.09
1812721.76 14082484.32 11.09
1812709.75 14082404.92 11.09
1812727.14 14082511.85 11.12
1812706.90 14082476.31 11.12
1812720.22 14082512.04 11.12
1812718.28 14082399.02 11.12
1812710.80 14082466.24 11.19
1812711.00 14082411.16 11.19
1812714.38 14082560.50 11.19
1812720.02 14082356.96 11.22
1812715.92 14082499.21 11.22
1812705.16 14082423.89 11.22
1812712.41 14082453.84 11.25
1812706.11 14082408.37 11.25
1812716.15 14082508.53 11.25
1812704.80 14082485.57 11.29
1812703.06 14082470.97 11.29
1812702.89 14082500.62 11.29
1812722.81 14082506.24 11.29
1812710.28 14082426.12 11.32
1812726.06 14082529.23 11.35
1812706.01 14082417.06 11.35
1812721.17 14082560.27 11.38
1812724.32 14082402.33 11.38
1812704.50 14082494.03 11.45
1812715.89 14082537.60 11.45
1812720.58 14082458.04 11.48
1812725.07 14082535.83 11.48
1812712.02 14082478.15 11.48
1812727.01 14082358.83 11.48
1812714.94 14082462.70 11.48
1812708.41 14082512.90 11.52
1812725.27 14082546.52 11.52
1812704.14 14082432.91 11.52
1812703.62 14082458.24 11.52
1812708.05 14082471.43 11.55
1812711.79 14082416.37 11.55
