X Y Z
2119088.09 14061140.14 25.20
2119104.95 14061142.17 25.20
2119092.15 14061165.86 25.23
2119107.25 14061158.31 25.23
2119104.33 14061147.58 25.33
2119111.31 14061363.76 25.33
2119106.75 14061109.20 25.36
2119107.51 14061119.20 25.36
2119105.01 14061170.91 25.39
2119097.50 14061157.16 25.43
2119105.21 14061152.93 25.46
2119090.68 14061171.11 25.46
2119102.92 14061125.17 25.59
2119103.64 14061165.00 25.59
2119091.27 14061127.37 25.62
2119100.13 14061151.13 25.69
2119109.35 14061174.78 25.69
2119087.59 14061183.84 25.79
2119087.10 14061157.98 25.79
2119098.52 14061144.07 25.79
2119087.46 14061178.16 25.85
2119099.54 14061112.54 25.95
2119094.58 14061152.67 25.95
2119109.35 14061133.21 26.05
2119101.77 14061117.04 26.15
2119111.31 14061148.60 26.15
2119094.45 14061250.96 26.21
2119092.35 14061145.25 26.25
2119109.84 14061235.18 26.28
2119105.90 14061222.71 26.28
2119098.78 14061170.98 26.28
2119098.42 14061164.94 26.28
2119098.81 14061257.16 26.31
2119107.38 14061181.77 26.31
2119095.53 14061245.55 26.35
2119107.34 14061240.56 26.38
2119107.51 14061214.68 26.38
2119087.30 14061190.69 26.38
2119101.21 14061242.07 26.41
2119102.52 14061185.61 26.48
2119110.20 14061226.19 26.48
2119100.52 14061249.78 26.48
2119111.22 14061139.94 26.51
2119089.30 14061247.75 26.54
2119101.93 14061236.26 26.57
2119110.99 14061185.38 26.57
2119106.10 14061190.53 26.64
2119102.65 14061216.05 26.67
2119104.79 14061230.33 26.71
2119101.01 14061261.95 26.74
2119111.38 14061199.09 26.77
2119093.70 14061240.07 26.84
2119105.15 14061209.46 26.84
2119093.99 14061177.04 26.84
2119103.70 14061195.35 26.87
2119107.05 14061204.24 26.87
2119099.11 14061221.47 26.94
2119099.27 14061230.03 26.94
2119095.66 14061265.46 26.97
2119107.38 14061247.35 27.00
2119099.57 14061191.55 27.07
2119102.03 14061176.06 27.07
2119096.91 14061234.49 27.07
2119091.63 14061193.81 27.10
2119106.75 14061300.04 27.10
2119098.62 14061200.04 27.10
2119094.02 14061220.48 27.10
2119091.40 14061255.36 27.13
2119095.30 14061187.48 27.20
2119097.21 14061212.94 27.23
2119087.66 14061197.78 27.23
2119106.13 14061254.57 27.23
2119086.58 14061265.86 27.26
2119098.98 14061205.79 27.26
2119092.29 14061228.36 27.33
2119093.83 14061182.66 27.36
2119090.28 14061235.71 27.36
2119106.26 14061293.45 27.49
2119091.30 14061215.43 27.53
2119106.43 14061308.80 27.56
2119092.06 14061200.14 27.62
2119102.88 14061332.26 27.82
2119092.68 14061269.66 27.82
2119101.77 14061313.69 27.85
2119102.46 14061303.62 27.85
2119111.31 14061311.95 27.89
2119091.10 14061210.28 27.92
2119092.88 14061337.94 27.95
2119101.54 14061323.60 27.95
2119099.57 14061298.76 27.95
2119109.12 14061324.55 27.95
2119104.10 14061340.96 27.99
2119099.70 14061290.79 28.05
2119091.66 14061332.10 28.05
2119109.35 14061287.97 28.08
2119094.81 14061314.15 28.08
2119109.51 14061331.01 28.12
2119088.25 14061260.48 28.12
2119097.96 14061272.35 28.12
2119108.16 14061259.79 28.15
2119095.66 14061294.07 28.15
2119090.81 14061342.69 28.18
2119091.14 14061275.40 28.18
2119096.52 14061307.98 28.25
2119089.53 14061323.90 28.28
2119105.84 14061318.28 28.28
2119089.33 14061205.26 28.28
2119101.34 14061349.03 28.28
2119109.48 14061267.99 28.31
2119095.27 14061320.35 28.31
2119091.43 14061308.41 28.31
2119101.41 14061285.57 28.35
2119091.73 14061297.85 28.35
2119098.22 14061335.74 28.44
2119105.28 14061274.65 28.48
2119093.56 14061348.30 28.48
2119106.88 14061282.29 28.51
2119090.38 14061292.33 28.61
2119103.44 14061267.37 28.64
2119095.60 14061286.99 28.67
2119096.81 14061329.08 28.67
2119107.71 14061346.93 28.67
2119087.20 14061302.18 28.74
2119106.52 14061335.71 28.74
2119091.89 14061354.21 28.77
2119100.22 14061279.47 28.84
2119103.47 14061355.52 28.97
2119097.76 14061353.06 29.10
2119088.77 14061285.21 29.17
2119092.51 14061280.23 29.17
2119110.23 14061355.26 29.30
2119099.31 14061359.13 29.53
2119108.56 14061360.71 30.22
2119103.54 14061362.94 30.58
2119113.51 14060770.52 7.55
2119121.62 14060778.75 7.58
2119116.20 14060776.91 7.68
2119119.45 14060771.01 7.74
2119132.51 14060770.09 7.74
2119113.94 14060782.23 7.81
2119118.83 14060784.17 7.94
2119126.41 14060773.86 7.94
2119127.32 14060768.78 8.14
2119127.32 14060780.69 8.30
2119121.55 14060788.96 8.53
2119126.41 14060785.97 8.63
2119132.11 14060775.80 8.73
2119136.12 14060780.85 10.01
2119135.85 14060808.80 10.37
2119131.20 14060804.47 10.50
2119128.44 14060792.83 10.56
2119117.25 14060918.15 10.56
2119135.49 14060816.51 10.73
2119116.76 14060803.98 10.79
2119126.01 14060802.54 10.89
2119121.35 14060951.19 10.96
2119131.82 14060812.22 10.99
2119119.61 14060840.50 11.12
2119117.12 14060845.16 11.22
2119115.81 14060834.26 11.29
2119136.35 14060821.93 11.38
2119122.24 14060845.98 11.38
2119111.64 14060811.17 11.42
2119119.98 14060850.73 11.58
2119113.48 14060850.77 11.71
2119114.99 14060936.56 11.78
2119125.62 14060851.29 11.78
2119119.75 14060934.20 11.78
2119122.70 14060940.46 11.84
2119114.37 14060928.52 11.88
2119115.81 14060941.78 11.88
2119134.21 14060834.30 11.91
2119115.64 14060828.82 11.94
2119119.61 14060945.22 11.94
2119121.48 14060928.65 11.98
2119127.69 14060940.82 11.98
2119127.36 14060934.16 12.04
2119113.55 14060921.76 12.04
2119123.68 14060807.79 12.04
2119118.73 14060923.63 12.04
2119125.09 14060945.61 12.07
2119131.56 14060797.26 12.11
2119119.91 14060856.54 12.14
2119113.87 14060823.73 12.20
2119129.23 14060855.26 12.20
2119129.98 14060837.31 12.27
2119116.27 14060949.26 12.27
2119125.45 14060841.48 12.27
2119131.72 14060946.17 12.27
2119126.01 14060953.42 12.30
2119113.05 14060913.33 12.40
2119125.16 14060835.90 12.40
2119133.43 14060937.41 12.43
2119116.63 14060955.46 12.43
2119131.46 14060952.31 12.43
2119130.05 14060929.60 12.50
2119117.61 14060863.33 12.50
2119135.30 14060852.80 12.50
2119123.75 14060960.08 12.53
2119129.75 14060958.38 12.57
2119117.38 14060960.58 12.63
2119129.75 14060819.50 12.70
2119119.25 14060868.88 12.70
2119124.73 14060923.01 12.73
2119129.49 14060963.69 12.73
2119124.40 14060862.51 12.73
2119120.57 14060965.33 12.76
2119135.76 14060956.41 12.76
2119117.84 14060809.30 12.86
2119123.32 14060872.55 12.86
2119114.23 14060965.43 12.93
2119125.65 14060971.47 12.96
2119132.44 14060968.71 12.99
2119117.15 14060970.22 12.99
2119116.86 14060873.54 13.02
2119114.56 14060815.92 13.06
2119121.03 14060973.83 13.09
2119131.92 14060860.05 13.09
2119133.33 14060829.31 13.09
2119128.11 14060878.03 13.12
2119125.19 14060814.02 13.12
2119128.70 14060868.84 13.19
2119131.69 14060849.36 13.25
2119128.54 14060975.60 13.29
2119122.21 14060878.33 13.29
2119123.88 14060978.52 13.29
2119135.95 14060931.64 13.29
2119114.99 14060977.01 13.32
2119128.54 14060883.77 13.32
2119132.02 14060873.14 13.48
2119117.42 14060982.56 13.52
2119130.97 14060824.68 13.52
2119134.28 14060880.13 13.55
2119134.38 14060978.42 13.55
2119133.85 14060888.00 13.58
2119123.78 14060984.89 13.65
2119133.13 14060792.73 13.65
2119129.82 14060981.51 13.65
2119118.96 14060882.26 13.68
2119136.31 14060896.66 13.78
2119114.40 14060879.90 13.78
2119117.94 14060988.07 13.81
2119126.31 14060888.46 13.81
2119129.56 14060892.89 13.91
2119133.20 14060900.67 14.01
2119116.83 14060993.52 14.01
2119117.71 14060910.48 14.07
2119121.26 14060828.62 14.07
2119113.58 14060905.49 14.11
2119122.70 14060916.28 14.14
2119135.53 14060926.19 14.27
2119135.30 14060906.28 14.27
2119125.62 14060897.78 14.30
2119121.78 14060892.01 14.50
2119126.93 14060902.87 14.57
2119118.24 14060888.33 14.57
2119133.98 14060866.48 14.63
2119133.07 14060992.69 14.67
2119130.15 14060920.48 14.67
2119115.87 14061003.62 14.70
2119120.47 14061001.39 14.73
2119127.16 14060997.48 14.73
2119123.35 14060993.38 14.76
2119119.98 14060899.78 14.86
2119112.76 14060886.30 14.89
2119119.32 14060821.60 14.93
2119127.59 14060908.25 14.99
2119115.64 14060894.14 14.99
2119120.83 14060816.12 15.03
2119113.38 14060900.11 15.03
2119119.02 14061007.98 15.09
2119132.67 14060913.40 15.12
2119125.03 14060823.08 15.16
2119131.95 14060999.95 15.19
2119136.18 14060918.19 15.19
2119122.73 14060906.28 15.22
2119127.59 14061003.59 15.29
2119115.97 14061013.10 15.58
2119125.00 14061010.21 15.65
2119136.12 14061003.69 15.78
2119131.75 14061007.79 15.81
2119129.36 14061012.94 15.98
2119114.53 14061018.48 16.01
2119122.90 14061016.42 16.08
2119134.71 14061012.05 16.08
2119129.92 14061018.02 16.14
2119115.05 14061023.60 16.50
2119127.09 14061023.11 16.54
2119120.83 14061025.60 16.73
2119131.06 14061026.98 16.99
2119125.26 14061030.10 16.99
2119117.15 14061030.49 17.03
2119128.96 14060989.58 17.09
2119114.59 14061036.72 17.29
2119122.04 14061034.43 17.32
2119134.41 14061031.08 17.39
2119128.47 14061036.00 18.01
2119123.85 14061039.41 18.34
2119135.36 14061037.15 18.41
2119115.64 14061042.40 18.44
2119130.64 14061041.15 18.93
2119121.26 14061043.71 19.19
2119117.45 14061047.62 19.65
2119115.81 14061055.16 19.78
2119124.21 14061374.06 19.85
2119126.05 14061046.17 19.95
2119119.38 14061059.46 19.98
2119120.96 14061054.14 20.18
2119134.97 14061044.37 20.21
2119120.66 14061066.12 20.54
2119117.38 14061070.61 21.29
2119122.27 14061073.34 21.33
2119115.78 14061064.74 21.46
2119124.86 14061061.76 21.46
2119120.93 14061022.71 21.49
2119126.01 14061051.85 21.56
2119132.41 14061049.22 21.62
2119117.51 14061076.26 21.92
2119121.32 14061079.70 22.05
2119126.11 14061085.18 22.15
2119112.23 14061068.35 22.44
2119127.06 14061074.81 22.47
2119127.16 14061069.24 22.54
2119132.05 14061057.10 22.64
2119134.18 14061065.04 22.87
2119129.23 14061080.23 23.10
2119127.19 14061092.27 23.13
2119132.38 14061071.21 23.23
2119133.62 14061077.44 23.46
2119115.12 14061082.82 23.69
2119121.35 14061089.61 23.69
2119124.86 14061097.16 23.82
2119119.75 14061095.52 23.92
2119132.25 14061093.06 23.98
2119126.44 14061109.89 24.02
2119127.52 14061115.10 24.05
2119131.39 14061085.87 24.08
2119120.57 14061374.52 24.08
2119124.11 14061104.74 24.21
2119127.59 14061139.32 24.25
2119128.51 14061157.98 24.31
2119129.69 14061143.88 24.34
2119129.79 14061152.01 24.38
2119113.41 14061094.40 24.44
2119123.88 14061146.50 24.48
2119132.41 14061137.12 24.54
2119112.23 14061111.89 24.54
2119117.19 14061125.47 24.67
2119122.17 14061135.02 24.67
2119135.17 14061141.35 24.67
2119130.61 14061163.76 24.70
2119130.08 14061131.64 24.74
2119119.22 14061141.68 24.80
2119113.22 14061117.04 24.84
2119121.32 14061111.00 24.87
2119129.36 14061121.96 24.90
2119135.20 14061147.75 24.93
2119135.43 14061101.49 24.97
2119118.27 14061130.85 24.97
2119136.28 14061168.71 25.10
2119126.34 14061127.73 25.13
2119118.14 14061150.14 25.13
2119117.55 14061102.87 25.16
2119115.28 14061088.50 25.20
2119116.66 14061108.84 25.20
2119135.69 14061110.08 25.20
2119130.61 14061169.60 25.23
2119122.34 14061365.82 25.23
2119123.16 14061118.42 25.23
2119111.81 14061168.97 25.23
2119130.34 14061106.15 25.30
2119114.46 14061158.25 25.39
2119123.42 14061154.96 25.39
2119135.03 14061132.33 25.43
2119119.81 14061166.32 25.49
2119115.12 14061174.49 25.56
2119115.71 14061137.28 25.56
2119133.03 14061176.95 25.59
2119134.08 14061116.87 25.62
2119131.72 14061184.56 25.66
2119122.27 14061172.94 25.69
2119126.34 14061166.38 25.72
2119122.04 14061160.54 25.75
2119115.84 14061145.29 25.75
2119135.46 14061162.94 25.79
2119120.53 14061178.00 25.79
2119134.12 14061156.70 25.82
2119113.02 14061179.83 25.89
2119128.87 14061100.54 25.95
2119133.66 14061190.50 25.95
2119135.99 14061125.37 26.18
2119124.08 14061215.73 26.18
2119112.46 14061220.22 26.21
2119121.98 14061199.06 26.25
2119113.94 14061229.87 26.25
2119116.40 14061223.96 26.31
2119130.70 14061197.39 26.35
2119117.06 14061209.16 26.35
2119114.17 14061214.45 26.38
2119120.93 14061204.74 26.48
2119111.45 14061208.57 26.48
2119124.14 14061192.43 26.51
2119117.32 14061184.36 26.51
2119124.31 14061210.21 26.54
2119123.68 14061222.06 26.57
2119118.70 14061216.64 26.61
2119120.24 14061229.51 26.61
2119129.72 14061204.93 26.64
2119125.09 14061182.23 26.67
2119112.59 14061243.35 26.67
2119116.40 14061200.27 26.84
2119114.92 14061238.43 26.84
2119132.11 14061209.95 26.87
2119128.80 14061219.04 26.97
2119112.82 14061318.97 27.00
2119119.32 14061189.32 27.13
2119112.69 14061192.20 27.17
2119123.45 14061234.30 27.17
2119113.94 14061327.64 27.26
2119131.72 14061214.97 27.30
2119127.19 14061225.90 27.43
2119113.41 14061250.08 27.46
2119118.53 14061289.32 27.49
2119119.06 14061298.99 27.49
2119115.45 14061338.20 27.66
2119121.91 14061303.39 27.69
2119120.83 14061239.97 27.69
2119129.98 14061310.18 27.72
2119134.25 14061219.70 27.76
2119115.58 14061332.72 27.76
2119133.79 14061268.25 27.76
2119131.62 14061315.43 27.76
2119119.35 14061311.20 27.92
2119129.26 14061277.47 27.92
2119113.05 14061296.04 27.92
2119124.37 14061284.30 27.95
2119116.63 14061305.98 27.99
2119117.35 14061283.61 28.02
2119133.39 14061226.59 28.02
2119116.83 14061025.27 28.05
2119112.76 14061255.78 28.05
2119122.47 14061293.65 28.08
2119132.38 14061320.38 28.12
2119133.26 14061260.97 28.12
2119128.90 14061302.73 28.12
2119122.34 14061272.98 28.12
2119116.73 14061344.10 28.15
2119134.44 14061280.88 28.18
2119121.03 14061280.23 28.22
2119133.10 14061326.32 28.25
2119134.84 14061287.15 28.25
2119112.30 14061280.56 28.25
2119126.64 14061320.19 28.28
2119129.29 14061271.47 28.28
2119124.50 14061264.61 28.31
2119128.80 14061257.13 28.31
2119130.90 14061231.77 28.35
2119118.27 14061245.88 28.38
2119134.58 14061237.54 28.38
2119112.86 14061263.49 28.38
2119116.56 14061277.14 28.48
2119120.47 14061267.83 28.48
2119134.77 14061308.67 28.48
2119123.91 14061243.91 28.48
2119129.92 14061244.17 28.51
2119128.54 14061289.58 28.51
2119125.36 14061313.04 28.51
2119131.72 14061250.60 28.58
2119128.44 14061238.46 28.58
2119113.15 14061349.52 28.58
2119111.71 14061274.81 28.58
2119128.34 14061328.95 28.64
2119119.19 14061318.61 28.64
2119124.17 14061253.19 28.67
2119131.88 14061334.16 28.71
2119132.08 14061298.11 28.71
2119123.06 14061258.41 28.97
2119124.47 14061325.77 28.97
2119133.36 14061339.84 29.04
2119118.76 14061253.62 29.04
2119125.00 14061346.60 29.17
2119121.91 14061338.33 29.17
2119118.47 14061350.17 29.23
2119120.50 14061329.83 29.23
2119118.50 14061260.94 29.23
2119135.33 14061360.80 29.27
2119115.78 14061356.57 29.30
2119127.00 14061351.68 29.43
2119131.66 14061345.55 29.46
2119124.60 14061333.38 29.46
2119127.69 14061342.10 29.56
2119124.47 14061357.20 29.82
2119113.48 14061362.05 29.92
2119131.13 14061365.50 29.95
2119126.80 14061373.73 29.95
2119125.98 14061364.41 30.02
2119132.87 14061374.09 30.41
2119120.50 14061371.20 30.45
2119120.47 14061365.40 30.45
2119149.21 14060770.16 8.30
2119154.95 14060771.04 8.43
2119144.52 14060772.81 8.76
2119157.90 14060777.08 8.86
2119150.36 14060776.36 8.92
2119157.48 14060782.30 9.12
2119152.36 14060781.31 9.25
2119160.79 14060769.89 9.35
2119151.57 14060822.42 9.38
2119140.84 14060777.01 9.51
2119139.20 14060771.17 9.58
2119152.52 14060786.49 9.61
2119147.96 14060816.15 9.61
2119145.37 14060781.93 9.78
2119150.95 14060827.44 9.88
2119144.68 14060820.39 9.88
2119156.26 14060816.38 9.94
2119140.68 14060817.27 10.17
2119153.44 14060809.59 10.27
2119156.43 14060801.46 10.33
2119147.50 14060787.91 10.37
2119151.60 14060803.95 10.40
2119142.74 14060811.33 10.43
2119143.11 14060825.90 10.47
2119151.31 14060832.59 10.53
2119142.15 14060786.04 10.66
2119148.26 14060800.04 10.89
2119145.50 14060832.98 10.93
2119139.82 14060836.53 11.32
2119159.67 14060812.94 11.38
2119138.02 14060800.50 11.52
2119148.49 14060839.58 11.52
2119153.87 14060836.76 11.75
2119145.76 14060805.75 11.75
2119152.55 14060844.27 11.91
2119150.68 14060850.11 12.01
2119156.59 14060827.50 12.07
2119143.04 14060843.58 12.14
2119145.86 14060853.06 12.20
2119137.20 14060841.05 12.27
2119153.54 14060854.21 12.30
2119147.08 14060794.76 12.30
2119140.38 14060854.31 12.43
2119140.97 14060848.27 12.66
2119136.58 14060942.27 12.66
2119155.97 14060858.61 12.73
2119137.46 14060948.47 12.76
2119144.35 14060858.21 12.89
2119138.18 14060860.21 13.06
2119137.07 14060964.02 13.09
2119144.38 14060863.30 13.16
2119139.66 14060794.60 13.25
2119141.56 14060956.24 13.25
2119142.55 14060944.63 13.29
2119158.82 14060833.48 13.32
2119140.84 14060938.33 13.35
2119136.51 14060973.27 13.39
2119146.88 14060868.15 13.42
2119141.66 14060967.73 13.52
2119146.88 14060940.73 13.65
2119145.63 14060953.03 13.81
2119142.35 14060903.23 13.81
2119157.71 14060843.02 13.81
2119144.91 14060961.63 13.88
2119148.03 14060909.72 13.91
2119139.73 14060890.92 13.91
2119148.62 14060915.82 13.98
2119142.29 14060870.94 13.98
2119139.69 14060885.67 14.01
2119152.92 14060920.06 14.04
2119141.89 14060909.82 14.07
2119147.83 14060874.09 14.07
2119138.97 14060866.32 14.14
2119156.26 14060850.01 14.14
2119159.18 14060921.47 14.17
2119138.09 14060873.83 14.21
2119145.83 14060898.11 14.24
2119148.32 14060935.38 14.34
2119149.80 14060902.21 14.37
2119152.09 14060876.85 14.40
2119141.20 14060915.43 14.40
2119145.53 14060920.55 14.44
2119145.43 14060892.66 14.44
2119146.91 14060967.60 14.47
2119158.16 14060930.95 14.50
2119145.76 14060982.03 14.67
2119142.45 14060879.54 14.70
2119140.22 14060989.91 14.70
2119146.35 14060973.53 14.70
2119152.16 14060925.80 14.73
2119149.60 14060948.96 14.73
2119143.89 14060931.11 14.76
2119149.77 14060957.79 14.86
2119146.62 14060926.42 14.93
2119151.27 14060944.14 14.93
2119145.53 14060989.02 14.96
2119147.08 14060885.41 15.03
2119157.28 14060883.48 15.06
2119139.89 14060923.21 15.09
2119141.99 14060994.66 15.22
2119153.14 14060933.94 15.22
2119136.97 14060998.60 15.32
2119153.54 14060898.80 15.32
2119158.53 14060936.20 15.35
2119151.87 14060889.81 15.49
2119160.79 14060868.97 15.58
2119141.66 14061001.09 15.62
2119146.35 14060998.34 15.98
2119150.65 14060978.92 16.01
2119151.18 14060963.69 16.08
2119141.76 14061008.44 16.14
2119149.37 14061002.50 16.37
2119140.15 14061013.43 16.37
2119156.36 14060942.04 16.37
2119137.23 14061018.32 16.44
2119146.98 14061010.05 16.54
2119150.78 14060971.96 16.63
2119151.47 14060990.27 16.67
2119145.89 14061015.46 16.67
2119143.70 14061020.78 16.70
2119139.56 14061023.86 16.80
2119152.72 14061010.08 16.96
2119150.75 14060995.75 17.03
2119154.59 14060951.68 17.06
2119151.50 14061015.37 17.09
2119154.19 14060957.20 17.16
2119149.73 14061021.60 17.29
2119142.32 14061028.19 17.39
2119156.33 14061013.76 17.98
2119154.95 14061019.96 18.01
2119154.19 14060982.79 18.01
2119140.97 14061033.05 18.11
2119150.98 14061027.47 18.11
2119160.36 14060889.15 18.14
2119160.17 14060876.55 18.18
2119154.06 14061001.26 18.21
2119159.61 14060950.63 18.21
2119155.18 14060977.50 18.34
2119155.44 14060967.50 18.44
2119147.47 14061033.54 18.70
2119156.29 14061026.68 18.73
2119156.98 14060990.89 18.77
2119158.49 14060960.61 18.86
2119152.59 14061034.30 18.96
2119157.71 14061035.08 19.19
2119157.08 14060972.42 19.26
2119160.20 14061019.37 19.29
2119141.60 14061039.15 19.42
2119155.47 14061039.77 19.42
2119149.44 14061039.09 19.49
2119145.11 14061042.69 19.91
2119159.21 14061007.06 19.98
2119159.74 14060999.45 20.01
2119148.58 14061046.47 20.14
2119161.05 14060986.66 20.18
2119161.15 14061039.81 20.37
2119139.50 14061046.53 20.44
2119146.39 14061052.96 20.77
2119153.83 14061046.89 21.23
2119151.93 14061053.62 21.29
2119158.30 14061106.90 21.39
2119138.38 14061054.57 21.62
2119148.45 14061058.18 21.82
2119145.80 14061065.20 22.01
2119158.75 14061050.08 22.05
2119140.74 14061060.18 22.15
2119155.47 14061071.40 22.31
2119159.18 14061089.64 22.38
2119149.27 14061070.98 22.38
2119139.23 14061065.33 22.44
2119154.82 14061077.08 22.47
2119155.70 14061085.15 22.51
2119161.38 14061055.36 22.54
2119159.84 14061376.85 22.67
2119161.35 14061061.49 22.74
2119160.92 14061071.83 22.77
2119141.17 14061070.16 22.80
2119151.90 14061081.31 22.83
2119147.99 14061077.73 22.90
2119161.25 14061082.85 22.93
2119153.41 14061092.47 23.10
2119155.41 14061058.77 23.26
