X Y Z
2049611.91 14049033.24 19.95
2049623.23 14049169.23 19.98
2049633.33 14049059.02 20.01
2049613.88 14049063.58 20.01
2049617.91 14049036.94 20.01
2049621.85 14049097.64 20.05
2049618.34 14049170.38 20.05
2049624.34 14049174.12 20.05
2049621.03 14049072.18 20.05
2049627.86 14049101.38 20.05
2049632.74 14049100.23 20.08
2049624.05 14049194.72 20.11
2049614.17 14049042.95 20.14
2049632.84 14049012.93 20.14
2049610.37 14049136.29 20.14
2049611.52 14049141.18 20.14
2049631.50 14049182.71 20.14
2049623.13 14049256.56 20.18
2049624.15 14049107.38 20.18
2049627.46 14049209.32 20.18
2049630.35 14049177.82 20.18
2049614.93 14049155.78 20.18
2049615.85 14049093.93 20.18
2049630.15 14049111.12 20.24
2049631.89 14049074.77 20.24
2049633.86 14049105.12 20.24
2049620.93 14049159.48 20.24
2049625.59 14049091.64 20.28
2049617.19 14049165.49 20.28
2049616.90 14049186.12 20.28
2049626.94 14049163.22 20.28
2049612.44 14049079.33 20.28
2049618.87 14049216.47 20.31
2049619.16 14049195.87 20.31
2049618.44 14049083.04 20.31
2049614.70 14049089.04 20.34
2049620.64 14049180.12 20.34
2049632.42 14049120.87 20.37
2049627.69 14049276.02 20.37
2049634.48 14049063.88 20.37
2049625.26 14049112.27 20.41
2049614.63 14049176.38 20.41
2049622.90 14049189.83 20.41
2049629.76 14049219.06 20.44
2049615.55 14049114.54 20.44
2049613.78 14049150.89 20.47
2049631.73 14049249.41 20.47
2049617.72 14049211.58 20.47
2049632.65 14049187.57 20.47
2049634.32 14049238.52 20.47
2049610.99 14049095.08 20.47
2049626.64 14049183.83 20.51
2049611.19 14049161.78 20.54
2049612.04 14049187.27 20.54
2049621.23 14049138.88 20.54
2049615.22 14049135.14 20.57
2049625.72 14049245.67 20.57
2049618.67 14049149.77 20.57
2049617.52 14049144.88 20.60
2049618.14 14049103.68 20.60
2049621.46 14049205.58 20.60
2049611.81 14049120.54 20.60
2049626.84 14049250.56 20.60
2049620.83 14049246.82 20.64
2049629.43 14049239.67 20.64
2049622.61 14049210.47 20.64
2049621.16 14049226.22 20.64
2049631.20 14049203.32 20.67
2049619.59 14049087.93 20.67
2049623.43 14049235.93 20.70
2049625.79 14049158.37 20.70
2049633.47 14049213.06 20.73
2049627.79 14049188.72 20.77
2049627.26 14049142.62 20.77
2049627.17 14049229.92 20.77
2049612.24 14049253.97 20.77
2049626.41 14049117.13 20.77
2049628.71 14049126.87 20.80
2049614.83 14049243.08 20.80
2049617.13 14049252.82 20.80
2049634.71 14049130.58 20.80
2049624.67 14049153.48 20.83
2049611.09 14049249.08 20.83
2049612.96 14049125.43 20.87
2049624.87 14049220.18 20.87
2049615.45 14049201.87 20.90
2049632.94 14049166.96 20.90
2049616.27 14049227.33 20.93
2049620.41 14049113.39 20.96
2049611.94 14049274.57 20.96
2049611.71 14049207.88 20.96
2049617.42 14049232.22 20.96
2049618.96 14049129.14 21.03
2049610.27 14049223.62 21.03
2049610.57 14049202.99 21.03
2049622.70 14049123.13 21.06
2049629.53 14049152.33 21.10
2049614.01 14049217.62 21.10
2049613.26 14049104.79 21.13
2049616.80 14049273.43 21.26
2049624.97 14049132.88 21.36
2049631.82 14049162.08 21.42
2049632.12 14049141.47 21.46
2049614.53 14049263.72 21.52
2049621.69 14049272.31 21.62
2049619.39 14049262.57 21.82
2049625.39 14049266.27 22.11
2049631.40 14049270.01 22.21
2049629.13 14049260.27 22.31
2049641.18 14048697.71 10.60
2049642.32 14048702.59 10.66
2049659.52 14048688.29 10.79
2049654.63 14048689.44 10.79
2049650.92 14048695.44 11.09
2049638.58 14048708.60 11.09
2049634.84 14048714.60 11.25
2049648.33 14048706.30 11.32
2049644.59 14048712.31 11.32
2049658.07 14048704.04 11.38
2049654.33 14048710.04 11.42
2049641.96 14049293.21 11.45
2049656.60 14049289.80 11.45
2049640.88 14048718.34 11.48
2049649.77 14048690.55 11.55
2049635.99 14048719.46 11.55
2049650.59 14048716.05 11.58
2049643.14 14048728.05 11.65
2049648.03 14048726.94 11.71
2049646.85 14049292.09 11.75
2049655.48 14048714.90 11.78
2049646.88 14048722.05 11.78
2049650.30 14048736.65 12.07
2049635.70 14048740.09 12.07
2049641.70 14048743.80 12.11
2049644.29 14048732.94 12.11
2049656.63 14048719.79 12.11
2049652.89 14048725.79 12.17
2049642.85 14048748.69 12.17
2049651.44 14048741.54 12.37
2049648.85 14048752.40 12.40
2049639.11 14048754.69 12.47
2049657.45 14048745.25 12.50
2049637.96 14048749.81 12.50
2049646.56 14048742.69 12.53
2049640.26 14048759.55 12.80
2049653.71 14048751.28 12.80
2049652.59 14048746.39 12.83
2049650.00 14048757.29 12.83
2049658.60 14048750.13 12.86
2049647.41 14048768.15 12.96
2049647.70 14048747.54 12.96
2049641.40 14048764.44 13.09
2049659.42 14048775.59 13.22
2049656.00 14048760.99 13.22
2049659.71 14048754.99 13.25
2049644.82 14048779.04 13.25
2049636.52 14048765.55 13.29
2049643.67 14048774.15 13.42
2049652.26 14048767.00 13.45
2049650.82 14048782.75 13.52
2049640.85 14049288.35 13.52
2049653.41 14048771.89 13.58
2049657.15 14048765.88 13.58
2049650.59 14049286.06 13.62
2049647.08 14048788.75 13.62
2049635.96 14049289.50 13.68
2049638.81 14048775.30 13.75
2049641.08 14048785.04 13.75
2049635.07 14048781.30 13.78
2049656.53 14048807.09 13.98
2049648.23 14048793.64 14.01
2049637.37 14048791.05 14.01
2049654.23 14048797.38 14.07
2049637.04 14048811.65 14.21
2049656.82 14048786.49 14.21
2049659.12 14048796.23 14.24
2049650.53 14048803.38 14.27
2049640.78 14048805.65 14.30
2049657.65 14048811.98 14.37
2049642.75 14048835.99 14.53
2049641.93 14048810.53 14.60
2049645.64 14048804.50 14.60
2049649.05 14048819.13 14.67
2049636.75 14048832.29 14.67
2049655.09 14048822.84 14.86
2049647.93 14048814.24 14.86
2049643.90 14048840.88 14.96
2049656.20 14048827.73 15.03
2049640.45 14048826.25 15.09
2049638.71 14048862.63 15.12
2049658.79 14048816.83 15.16
2049637.57 14048857.75 15.22
2049634.97 14048868.64 15.26
2049639.01 14048842.00 15.35
2049648.75 14048839.73 15.39
2049640.98 14048872.34 15.39
2049645.34 14048825.13 15.42
2049644.72 14048866.34 15.42
2049654.30 14049280.05 15.42
2049647.02 14048876.08 15.45
2049642.13 14048877.23 15.52
2049645.01 14048845.74 15.55
2049647.61 14048834.84 15.58
2049659.32 14048862.93 15.62
2049644.55 14049282.35 15.65
2049649.44 14049281.20 15.68
2049649.28 14048885.83 15.68
2049659.19 14049278.94 15.72
2049657.35 14048832.58 15.72
2049653.02 14048879.83 15.75
2049657.05 14048853.18 15.81
2049645.54 14048891.83 15.85
2049643.27 14048882.09 15.88
2049637.27 14048878.38 15.91
2049651.05 14048849.48 15.94
2049649.90 14048844.59 15.94
2049646.16 14048850.59 16.01
2049655.28 14048889.54 16.08
2049636.42 14048852.89 16.14
2049653.31 14048859.19 16.14
2049654.46 14048864.08 16.14
2049651.58 14048895.57 16.21
2049652.49 14048833.73 16.21
2049634.84 14049284.61 16.31
2049640.68 14048892.98 16.34
2049642.45 14048856.60 16.37
2049638.42 14048883.24 16.40
2049646.69 14048896.69 16.54
2049657.58 14048899.28 16.60
2049648.46 14048860.34 16.60
2049659.02 14048883.53 16.60
2049651.87 14048874.94 16.67
2049653.61 14048838.58 16.73
2049635.30 14048848.00 16.73
2049658.69 14048904.17 16.80
2049649.57 14048865.23 16.83
2049655.91 14048848.33 16.90
2049657.87 14048878.68 17.13
2049647.84 14048901.58 17.16
2049641.83 14048897.84 17.22
2049648.36 14048947.67 17.22
2049654.99 14048910.17 17.26
2049654.36 14048951.38 17.32
2049643.47 14048948.79 17.39
2049647.21 14048942.78 17.39
2049654.76 14048843.44 17.42
2049637.47 14048945.08 17.55
2049639.24 14048908.73 17.65
2049636.94 14048898.99 17.68
2049637.80 14048924.48 17.75
2049648.98 14048906.43 17.75
2049658.10 14048945.38 17.75
2049641.50 14048918.44 17.78
2049650.03 14048998.62 17.81
2049650.62 14048957.38 17.85
2049648.03 14048968.28 17.85
2049636.35 14048940.19 17.85
2049635.50 14048914.73 17.88
2049644.62 14048953.68 17.88
2049642.03 14048964.54 17.88
2049647.51 14048922.18 17.88
2049653.54 14048925.92 17.91
2049644.00 14048994.88 17.95
2049643.80 14048928.18 17.95
2049652.07 14048941.67 17.98
2049640.06 14048934.19 17.98
2049644.95 14048933.07 17.98
2049637.99 14048991.18 18.01
2049654.07 14048972.02 18.01
2049657.25 14048919.92 18.04
2049651.25 14048916.18 18.08
2049636.88 14048986.29 18.11
2049642.98 14048902.69 18.11
2049650.10 14048911.29 18.14
2049645.15 14048999.77 18.21
2049644.32 14048974.28 18.21
2049643.44 14049277.46 18.21
2049650.33 14048978.02 18.24
2049658.63 14048991.47 18.24
2049654.66 14048930.78 18.27
2049650.95 14048936.78 18.27
2049638.52 14049037.27 18.27
2049637.40 14049032.38 18.31
2049653.15 14049275.20 18.37
2049645.77 14048958.53 18.37
2049647.44 14049009.52 18.37
2049656.33 14048981.73 18.41
2049638.32 14048970.54 18.41
2049658.04 14049274.05 18.41
2049640.29 14049000.92 18.47
2049656.63 14048961.12 18.47
2049656.04 14049002.36 18.50
2049647.74 14048988.88 18.50
2049649.71 14049019.23 18.54
2049648.89 14048993.77 18.54
2049650.85 14049024.12 18.57
2049644.10 14048907.58 18.57
2049639.76 14048954.82 18.60
2049635.73 14048981.43 18.60
2049659.74 14048996.36 18.64
2049635.93 14049048.13 18.64
2049636.55 14049006.92 18.64
2049636.02 14048960.83 18.64
2049639.96 14049021.52 18.64
2049642.55 14049010.63 18.67
2049655.18 14048976.87 18.67
2049651.15 14049003.48 18.70
2049640.81 14049047.02 18.70
2049655.12 14049064.21 18.80
2049656.86 14049027.82 18.83
2049658.92 14048970.87 18.93
2049659.15 14049037.57 18.93
2049652.92 14048967.13 18.93
2049653.74 14048992.62 18.96
2049641.11 14049026.38 18.96
2049645.67 14049045.87 19.06
2049643.08 14049056.73 19.06
2049656.96 14048940.52 19.06
2049653.12 14049033.83 19.09
2049639.44 14048975.43 19.09
2049646.29 14049004.63 19.13
2049637.07 14049053.02 19.13
2049654.27 14049038.72 19.19
2049650.23 14049065.32 19.19
2049646.00 14049025.23 19.23
2049647.97 14049055.61 19.23
2049656.56 14049048.46 19.23
2049643.70 14049015.52 19.26
2049658.30 14049012.08 19.26
2049636.25 14049027.53 19.36
2049652.30 14049008.37 19.36
2049657.91 14049120.01 19.39
2049648.26 14049034.98 19.42
2049637.70 14049011.78 19.46
2049659.45 14049016.96 19.46
2049659.06 14049124.90 19.49
2049641.01 14049113.72 19.55
2049639.90 14049108.83 19.62
2049651.38 14049070.21 19.69
2049647.02 14049117.42 19.69
2049650.56 14049044.72 19.69
2049641.63 14049072.48 19.72
2049653.97 14049059.32 19.75
2049655.64 14049110.30 19.75
2049657.78 14048965.98 19.75
2049654.50 14049105.42 19.75
2049658.73 14049145.51 19.78
2049635.34 14049089.37 19.85
2049658.53 14049078.81 19.88
2049643.41 14049036.12 19.88
2049653.45 14049013.22 19.88
2049647.64 14049076.22 19.91
2049655.84 14049177.00 19.91
2049659.58 14049171.00 19.95
2049652.72 14049141.77 19.95
2049648.49 14049101.71 19.95
2049644.23 14049061.62 19.98
2049654.17 14049126.02 20.01
2049643.31 14049123.46 20.01
2049646.72 14049138.06 20.01
2049657.09 14049094.56 20.05
2049654.79 14049084.81 20.05
2049635.24 14049176.67 20.05
2049659.25 14049191.60 20.05
2049653.64 14049079.92 20.05
2049638.75 14049103.97 20.08
2049645.80 14049199.90 20.08
2049654.69 14049172.11 20.08
2049648.06 14049209.61 20.11
2049649.21 14049214.50 20.11
2049637.40 14049273.75 20.11
2049636.39 14049181.56 20.11
2049643.50 14049190.16 20.11
2049658.83 14049058.17 20.14
2049645.51 14049220.51 20.14
2049655.32 14049130.91 20.18
2049647.34 14049096.82 20.18
2049651.81 14049203.61 20.18
2049646.52 14049071.33 20.18
2049657.28 14049161.25 20.21
2049649.02 14049147.77 20.24
2049651.08 14049090.82 20.24
2049641.34 14049093.08 20.24
2049639.80 14049196.16 20.24
2049636.45 14049094.23 20.24
2049655.02 14049151.51 20.24
2049635.63 14049068.77 20.28
2049651.90 14049116.31 20.28
2049640.72 14049134.32 20.28
2049650.76 14049111.42 20.28
2049642.06 14049205.91 20.28
2049638.85 14049016.64 20.31
2049642.45 14049097.97 20.31
2049643.93 14049082.22 20.31
2049659.35 14049104.27 20.34
2049651.58 14049136.91 20.34
2049652.95 14049208.50 20.34
2049647.77 14049230.25 20.34
2049652.10 14049183.01 20.37
2049644.03 14049236.25 20.41
2049641.77 14049226.51 20.41
2049635.76 14049222.77 20.41
2049649.54 14049193.87 20.41
2049644.75 14049107.71 20.41
2049635.43 14049243.41 20.41
2049640.32 14049242.26 20.44
2049655.22 14049218.21 20.44
2049637.30 14049119.72 20.44
2049651.51 14049224.25 20.47
2049648.69 14049168.41 20.51
2049649.31 14049127.17 20.54
2049640.42 14049154.92 20.57
2049658.66 14049232.84 20.57
2049657.68 14049053.32 20.60
2049653.35 14049100.56 20.60
2049638.03 14049232.51 20.60
2049634.91 14049197.31 20.64
2049653.77 14049233.96 20.64
2049642.39 14049185.27 20.67
2049637.89 14049078.48 20.67
2049656.66 14049202.46 20.70
2049644.98 14049174.41 20.73
2049640.19 14049088.22 20.73
2049656.89 14049269.19 20.73
2049650.07 14049239.96 20.73
2049642.29 14049272.61 20.77
2049646.42 14049158.66 20.77
2049654.40 14049192.75 20.77
2049638.35 14049211.91 20.77
2049641.54 14049159.81 20.77
2049652.20 14049095.67 20.83
2049650.13 14049152.66 20.83
2049637.21 14049207.02 20.83
2049644.13 14049148.92 21.03
2049659.78 14049237.70 21.03
2049648.39 14049189.01 21.06
2049635.86 14049135.47 21.06
2049638.12 14049145.21 21.10
2049641.24 14049180.41 21.16
2049646.33 14049246.00 21.16
2049635.53 14049156.07 21.23
2049645.28 14049153.81 21.29
2049638.94 14049170.67 21.42
2049656.07 14049243.70 21.52
2049637.73 14049253.12 21.69
2049657.19 14049248.56 22.01
2049650.89 14049265.45 22.08
2049641.14 14049267.75 22.18
2049647.47 14049250.85 22.21
2049658.33 14049253.45 22.21
2049642.59 14049252.00 22.24
2049644.88 14049261.71 22.28
2049635.14 14049264.01 22.31
2049654.63 14049259.45 22.34
2049638.88 14049258.01 22.44
2049669.26 14048685.99 10.89
2049677.85 14048678.87 10.96
2049665.52 14048692.03 11.02
2049672.97 14048679.99 11.06
2049661.78 14048698.03 11.09
2049667.78 14048701.74 11.15
2049675.26 14048689.73 11.22
2049671.52 14048695.74 11.38
2049683.86 14048682.58 11.58
2049672.67 14048700.63 11.58
2049664.08 14048707.75 11.61
2049680.12 14048688.59 11.68
2049665.22 14048712.63 11.78
2049683.53 14048703.18 11.81
2049677.53 14048699.48 11.84
2049684.65 14049278.09 11.88
2049684.68 14048708.07 11.91
2049674.94 14048710.34 11.91
2049671.23 14048716.34 12.07
2049672.34 14048721.23 12.17
2049666.04 14048738.13 12.24
2049666.34 14048717.49 12.24
2049680.94 14048714.08 12.27
2049660.04 14048734.39 12.30
2049677.23 14048720.08 12.30
2049674.90 14049280.38 12.30
2049662.63 14048723.49 12.34
2049673.49 14048726.09 12.50
2049674.64 14048730.97 12.50
2049660.30 14049283.79 12.50
2049683.24 14048723.82 12.53
2049680.64 14048734.68 12.53
2049663.75 14048728.38 12.57
2049665.19 14049282.65 12.70
2049670.90 14048736.98 12.73
2049667.19 14048742.98 12.80
2049676.90 14048740.68 12.86
2049673.20 14048746.72 12.96
2049664.60 14048753.84 12.99
2049662.30 14048744.13 13.09
2049681.79 14048739.57 13.12
2049679.20 14048750.43 13.12
2049662.01 14048764.73 13.22
2049660.56 14048780.48 13.25
2049665.75 14048758.73 13.25
2049680.35 14048755.32 13.29
2049668.31 14048747.84 13.35
2049682.94 14048744.43 13.52
2049675.46 14048756.43 13.52
2049671.75 14048762.44 13.55
2049668.01 14048768.47 13.62
2049682.61 14048765.03 13.68
2049674.02 14048772.18 13.78
2049680.02 14048775.92 13.78
2049678.90 14048771.03 13.85
2049669.46 14048752.73 13.91
2049667.72 14048789.08 13.91
2049666.57 14048784.19 13.94
2049676.61 14048761.32 13.98
2049662.83 14048790.23 14.01
2049662.53 14048810.83 14.11
2049674.87 14048797.67 14.17
2049683.50 14049273.23 14.21
2049664.27 14048774.48 14.24
2049677.76 14048766.18 14.30
2049677.43 14048786.78 14.30
2049670.31 14048778.18 14.37
2049678.58 14048791.67 14.44
2049669.98 14048798.82 14.47
2049680.87 14048801.41 14.63
2049673.79 14049275.49 14.63
2049677.13 14048807.42 14.67
2049676.31 14048781.92 14.70
2049664.80 14048820.57 14.73
2049673.72 14048792.82 14.80
2049668.54 14048814.57 14.80
2049683.47 14048790.52 14.86
2049672.57 14048787.93 14.86
2049671.13 14048803.68 14.89
2049661.09 14048826.58 14.93
2049668.90 14049276.64 14.96
2049673.10 14048834.02 15.12
2049669.36 14048840.03 15.22
2049681.99 14048806.27 15.26
2049667.39 14048809.68 15.26
2049670.80 14048824.28 15.26
2049678.28 14048812.27 15.29
2049674.54 14048818.28 15.32
2049667.09 14048830.28 15.39
2049662.21 14048831.43 15.42
2049663.35 14048836.32 15.45
2049683.66 14048857.22 15.55
2049674.25 14048838.88 15.58
2049675.69 14048823.17 15.62
2049670.51 14048844.92 15.62
2049666.24 14048804.83 15.68
2049683.14 14048811.12 15.68
2049664.21 14048861.78 15.72
2049681.40 14048847.51 15.72
2049684.81 14048862.11 15.91
2049681.69 14048826.87 15.94
2049680.25 14048842.62 16.01
2049677.95 14048832.88 16.04
2049660.47 14048867.78 16.08
2049666.77 14048850.92 16.11
2049678.81 14048858.37 16.11
2049672.80 14048854.63 16.14
2049675.36 14048843.77 16.14
2049660.76 14048847.18 16.44
2049663.06 14048856.92 16.44
2049660.17 14048888.42 16.57
2049682.84 14048831.76 16.67
2049684.48 14048882.71 16.67
2049679.92 14048863.22 16.70
2049663.58 14048903.02 16.73
2049681.07 14048868.11 16.73
2049666.47 14048871.52 16.80
2049680.45 14048909.32 16.80
2049678.48 14048878.97 16.83
2049677.49 14049269.49 16.86
2049684.19 14048903.32 16.86
2049673.92 14048859.52 16.93
2049672.47 14048875.26 16.96
2049676.21 14048869.26 16.99
2049670.11 14048952.82 17.06
2049679.63 14048883.86 17.09
2049671.26 14048957.71 17.09
2049683.99 14048836.62 17.13
2049681.60 14048914.21 17.13
2049670.21 14048865.52 17.16
2049667.29 14048897.02 17.16
2049668.77 14048881.27 17.19
2049678.18 14048899.61 17.19
2049660.37 14048955.12 17.22
2049663.88 14048882.42 17.29
2049666.18 14048892.13 17.29
2049674.44 14048905.61 17.36
2049666.37 14048958.86 17.36
2049672.38 14048962.57 17.45
2049673.52 14048967.46 17.52
2049677.26 14048961.42 17.52
2049667.78 14049271.79 17.52
2049672.18 14048895.87 17.52
2049678.41 14048966.31 17.55
2049661.19 14048980.61 17.55
2049671.33 14048870.38 17.59
2049668.96 14048947.97 17.59
2049668.14 14048922.48 17.62
2049662.89 14049272.90 17.62
2049664.73 14048907.88 17.65
2049680.15 14048929.96 17.65
2049673.85 14048946.82 17.72
2049669.82 14048973.46 17.75
2049671.56 14048937.11 17.75
2049660.99 14048913.88 17.75
2049680.97 14048955.42 17.75
2049662.14 14048918.77 17.78
2049670.74 14048911.62 17.81
2049680.68 14048976.05 17.81
2049667.52 14048963.72 17.88
2049675.89 14048889.86 17.88
2049661.52 14048959.98 17.88
2049662.34 14048985.47 17.91
2049679.00 14048925.07 17.91
2049676.74 14048915.36 17.95
2049667.82 14048943.11 17.95
2049669.88 14048886.12 17.98
2049683.04 14048898.46 17.98
2049660.07 14048975.72 18.01
2049665.55 14048933.37 18.01
2049682.97 14048985.76 18.04
2049683.27 14048965.16 18.08
2049677.56 14048940.82 18.14
2049662.04 14049006.07 18.21
2049681.92 14048893.57 18.24
2049671.03 14048891.01 18.27
2049676.94 14048982.06 18.27
2049664.40 14048928.51 18.27
2049682.74 14048919.06 18.27
2049665.75 14049000.07 18.31
2049684.09 14048990.65 18.34
2049669.29 14048927.36 18.37
2049683.56 14048944.56 18.44
2049663.19 14049010.96 18.44
2049671.85 14048916.47 18.47
2049680.05 14049017.26 18.47
2049676.41 14048935.96 18.47
2049666.27 14049046.16 18.57
2049673.00 14048921.36 18.60
2049661.81 14048939.37 18.60
2049675.30 14048931.07 18.64
2049671.46 14049024.41 18.64
2049662.66 14048964.86 18.67
2049682.35 14049027.00 18.67
2049666.08 14048979.46 18.67
2049668.57 14049055.91 18.70
2049672.31 14049049.90 18.77
2049670.41 14048932.22 18.77
2049674.38 14048992.92 18.77
2049660.27 14049042.46 18.80
2049684.42 14048970.05 18.90
2049664.31 14049015.82 18.93
2049672.08 14048983.20 18.93
2049678.94 14049012.40 18.93
2049672.61 14049029.27 19.00
2049681.50 14049001.51 19.03
2049666.60 14049025.56 19.03
2049669.92 14049127.50 19.03
2049677.89 14048920.21 19.03
2049684.61 14049036.75 19.03
2049676.35 14049023.26 19.03
2049662.24 14049072.80 19.06
2049669.19 14049014.67 19.06
2049669.49 14048994.06 19.09
2049669.72 14049060.76 19.13
2049670.31 14049019.56 19.13
2049664.76 14049149.25 19.13
2049679.04 14049166.44 19.16
2049681.33 14049176.15 19.19
2049671.16 14049045.02 19.19
2049682.64 14049006.40 19.19
2049661.12 14049067.92 19.19
2049670.77 14049152.95 19.19
