X Y Z
2037116.27 14053199.44 12.70
2037117.32 14053185.62 12.70
2037132.74 14053202.19 12.70
2037140.51 14053177.75 12.76
2037121.15 14053235.23 12.76
2037127.06 14053241.10 12.80
2037134.57 14053211.74 12.83
2037137.43 14053206.36 12.93
2037125.88 14053189.13 12.99
2037117.61 14053194.02 12.99
2037128.96 14053215.25 12.99
2037132.70 14053188.35 13.02
2037129.49 14053196.25 13.02
2037122.66 14053228.96 13.06
2037119.12 14053205.37 13.09
2037129.19 14053176.90 13.16
2037127.65 14053231.59 13.16
2037122.99 14053210.59 13.16
2037129.88 14053209.97 13.16
2037118.66 14053224.21 13.32
2037127.32 14053226.17 13.32
2037135.62 14053193.86 13.32
2037134.34 14053181.00 13.42
2037127.13 14053220.56 13.48
2037125.81 14053204.49 13.48
2037123.38 14053216.53 13.55
2037116.66 14053210.03 13.55
2037123.25 14053197.96 13.55
2037117.74 14053215.51 13.94
2037147.43 14052977.09 6.56
2037152.13 14053383.59 6.59
2037155.83 14052962.46 6.66
2037141.95 14053433.62 6.73
2037148.12 14053377.06 6.86
2037165.74 14052978.21 6.92
2037161.34 14052975.55 7.02
2037146.68 14053445.89 7.05
2037159.61 14053391.07 7.09
2037144.71 14053440.68 7.09
2037156.85 14052957.44 7.19
2037163.80 14053396.35 7.19
2037153.08 14053390.35 7.22
2037161.93 14052985.62 7.22
2037166.20 14052964.30 7.25
2037142.09 14052976.21 7.32
2037144.87 14053381.85 7.32
2037149.83 14052988.68 7.38
2037154.45 14053328.86 7.48
2037154.65 14053002.19 7.48
2037151.14 14052957.93 7.48
2037153.08 14052979.78 7.51
2037156.00 14052973.42 7.51
2037154.39 14053334.31 7.51
2037151.96 14053447.14 7.55
2037159.44 14052993.63 7.58
2037157.05 14052983.10 7.58
2037162.62 14053401.90 7.61
2037160.66 14053004.69 7.61
2037163.25 14053430.70 7.61
2037147.27 14053433.03 7.61
2037144.84 14053006.95 7.61
2037147.70 14052962.56 7.64
2037158.29 14053396.55 7.64
2037158.23 14053338.90 7.64
2037166.00 14053405.87 7.68
2037159.80 14052967.32 7.68
2037143.14 14053354.52 7.68
2037164.10 14052996.65 7.71
2037150.81 14053323.98 7.71
2037148.55 14053387.89 7.71
2037161.97 14052943.96 7.74
2037160.56 14053333.20 7.74
2037147.01 14053427.55 7.74
2037151.40 14052969.88 7.74
2037162.20 14053435.89 7.78
2037158.00 14053428.27 7.81
2037145.92 14053402.45 7.81
2037147.04 14052998.91 7.81
2037164.30 14053342.12 7.81
2037160.98 14052960.49 7.84
2037153.34 14052992.91 7.84
2037158.10 14053300.29 7.84
2037155.21 14052952.55 7.84
2037158.42 14053324.40 7.91
2037148.61 14053331.33 7.91
2037154.78 14053013.18 7.91
2037145.69 14052970.34 7.94
2037149.47 14053010.85 7.94
2037148.91 14053357.70 7.97
2037154.32 14053319.32 7.97
2037155.60 14053432.77 8.01
2037156.65 14053007.74 8.01
2037156.00 14052988.18 8.01
2037149.76 14053003.96 8.01
2037141.69 14053406.59 8.01
2037163.31 14053328.31 8.04
2037144.12 14052989.56 8.04
2037145.30 14053394.02 8.07
2037144.81 14053324.17 8.07
2037157.18 14053344.38 8.10
2037152.91 14053395.27 8.10
2037161.28 14053010.26 8.10
2037154.78 14053453.83 8.10
2037144.74 14053017.61 8.14
2037149.30 14053318.92 8.14
2037147.50 14052982.80 8.14
2037162.36 14052954.98 8.14
2037158.79 14052999.01 8.17
2037157.54 14053383.59 8.17
2037164.10 14053299.21 8.20
2037160.43 14053423.75 8.20
2037147.14 14053408.23 8.20
2037150.85 14053404.03 8.20
2037164.36 14053347.89 8.27
2037160.75 14053456.13 8.27
2037148.25 14053352.06 8.27
2037161.18 14053309.44 8.30
2037162.66 14053024.17 8.33
2037152.62 14053426.83 8.33
2037143.66 14053318.10 8.33
2037155.64 14053421.84 8.33
2037160.49 14053016.07 8.37
2037165.51 14053316.20 8.40
2037154.45 14053025.55 8.40
2037141.30 14053386.54 8.40
2037151.04 14053363.71 8.40
2037144.51 14053342.35 8.43
2037153.04 14053297.89 8.43
2037151.96 14053339.79 8.43
2037162.62 14053409.51 8.43
2037154.42 14053459.21 8.43
2037160.13 14052936.84 8.46
2037151.40 14053411.48 8.46
2037165.64 14053304.26 8.46
2037165.54 14053459.64 8.46
2037157.08 14053439.00 8.50
2037151.27 14053021.25 8.50
2037155.21 14053305.01 8.50
2037154.52 14053036.94 8.53
2037163.48 14052929.39 8.56
2037154.98 14053356.19 8.56
2037149.47 14053455.47 8.60
2037155.73 14053401.86 8.60
2037164.82 14053029.78 8.60
2037147.11 14053415.68 8.60
2037156.95 14053411.61 8.63
2037163.67 14053366.43 8.63
2037163.41 14053464.20 8.63
2037144.48 14053423.09 8.66
2037163.77 14052949.70 8.66
2037158.52 14053028.64 8.66
2037142.02 14053412.20 8.66
2037162.89 14053374.01 8.66
2037165.38 14053323.19 8.66
2037147.34 14053024.57 8.69
2037154.49 14053378.01 8.69
2037147.99 14053037.46 8.73
2037147.40 14053290.45 8.76
2037156.06 14053018.96 8.76
2037148.32 14053371.32 8.76
2037154.29 14053416.43 8.76
2037144.78 14053030.54 8.79
2037159.15 14053294.48 8.79
2037158.52 14053360.00 8.79
2037156.09 14053310.26 8.79
2037153.47 14053042.55 8.83
2037156.46 14052944.58 8.83
2037164.33 14053418.30 8.83
2037163.21 14053386.25 8.86
2037149.60 14053302.45 8.86
2037144.78 14053294.88 8.89
2037146.68 14053336.84 8.89
2037158.39 14053366.53 8.89
2037158.29 14053406.52 8.89
2037161.74 14053041.73 8.89
2037151.47 14053435.69 8.89
2037146.74 14053347.24 8.89
2037166.00 14053353.57 8.92
2037148.55 14053313.35 8.92
2037165.94 14053447.17 8.96
2037146.02 14053364.00 8.96
2037151.90 14053031.62 8.96
2037143.07 14053329.39 8.99
2037158.88 14053349.04 8.99
2037148.06 14053043.92 8.99
2037162.89 14053381.26 9.02
2037154.00 14053371.68 9.09
2037164.40 14053035.69 9.09
2037163.71 14053477.59 9.12
2037151.90 14053047.70 9.12
2037161.38 14053320.20 9.19
2037157.47 14053463.81 9.22
2037164.53 14053019.35 9.22
2037155.24 14053288.38 9.22
2037158.29 14053046.78 9.22
2037148.91 14053307.64 9.28
2037161.18 14053442.28 9.28
2037161.87 14053050.58 9.28
2037144.91 14053285.75 9.35
2037164.99 14053361.31 9.42
2037159.67 14053033.66 9.42
2037145.37 14053048.55 9.45
2037146.25 14053058.03 9.48
2037149.04 14053064.20 9.55
2037151.96 14053346.52 9.58
2037159.47 14053469.55 9.61
2037157.11 14053055.28 9.61
2037150.58 14053052.85 9.71
2037154.16 14053063.51 9.71
2037160.13 14053070.83 9.78
2037164.26 14053288.48 9.81
2037165.61 14053273.91 9.81
2037145.17 14053123.35 9.88
2037154.49 14053100.88 9.88
2037152.58 14053058.43 9.88
2037151.40 14053069.48 9.97
2037159.01 14053065.91 9.97
2037146.09 14053069.68 10.01
2037152.22 14053283.72 10.04
2037157.01 14053270.40 10.07
2037151.53 14053127.39 10.07
2037159.87 14053447.24 10.10
2037161.11 14053277.03 10.10
2037157.11 14053264.86 10.14
2037163.64 14053268.86 10.14
2037160.20 14053102.22 10.14
2037158.33 14053131.00 10.17
2037165.51 14053281.10 10.17
2037165.77 14053453.93 10.20
2037144.38 14053103.05 10.27
2037149.76 14053265.18 10.30
2037164.07 14053133.92 10.33
2037142.91 14053088.97 10.37
2037158.72 14053281.92 10.40
2037158.29 14053107.70 10.43
2037142.71 14053127.82 10.50
2037149.11 14053099.53 10.53
2037153.31 14053261.48 10.53
2037156.19 14053074.86 10.53
2037152.95 14053081.56 10.56
2037165.02 14053106.88 10.56
2037142.54 14053108.03 10.60
2037146.32 14053084.08 10.60
2037162.85 14053262.92 10.60
2037152.35 14053132.34 10.60
2037148.06 14053074.76 10.66
2037164.13 14053249.30 10.66
2037159.08 14053118.69 10.66
2037153.27 14053107.34 10.73
2037148.71 14053089.07 10.76
2037162.13 14053243.73 10.76
2037165.48 14052934.41 10.76
2037141.79 14053139.27 10.76
2037153.77 14053276.11 10.76
2037157.83 14053137.30 10.79
2037146.81 14053118.46 10.79
2037156.36 14053085.66 10.79
2037152.91 14053114.72 10.83
2037163.84 14053098.68 10.83
2037141.27 14053093.79 10.83
2037145.69 14053268.14 10.86
2037147.14 14053110.98 10.86
2037150.65 14053093.89 10.93
2037147.11 14053259.80 10.93
2037146.81 14053280.18 10.93
2037152.13 14053121.16 10.93
2037159.61 14053095.99 10.96
2037150.62 14053236.74 10.99
2037141.66 14053113.64 10.99
2037157.28 14053090.97 11.06
2037158.26 14053250.32 11.06
2037164.53 14053122.83 11.06
2037165.45 14053071.75 11.09
2037150.62 14053241.76 11.12
2037165.87 14053079.23 11.15
2037156.52 14053243.17 11.15
2037151.34 14053271.55 11.19
2037148.16 14053139.72 11.25
2037158.95 14053218.69 11.29
2037164.95 14053092.38 11.29
2037146.15 14053233.75 11.32
2037147.37 14053254.46 11.35
2037142.48 14053166.43 11.35
2037156.32 14053124.57 11.38
2037165.48 14053255.44 11.38
2037161.84 14053087.03 11.38
2037162.56 14053127.82 11.45
2037154.09 14053247.57 11.45
2037166.23 14053224.44 11.45
2037146.09 14053132.15 11.45
2037161.64 14053141.10 11.48
2037153.77 14053145.76 11.52
2037148.71 14053146.06 11.52
2037143.76 14053144.38 11.55
2037160.10 14053223.91 11.58
2037153.44 14053231.98 11.58
2037156.00 14053236.61 11.58
2037142.68 14053229.16 11.61
2037161.67 14053151.86 11.61
2037148.94 14053229.52 11.65
2037145.89 14053274.01 11.65
2037157.21 14053211.74 11.68
2037158.29 14053080.18 11.75
2037146.22 14053249.24 11.78
2037152.13 14053256.33 11.78
2037162.56 14053111.87 11.78
2037159.90 14053258.95 11.81
2037147.04 14053170.30 11.84
2037146.19 14053225.22 11.84
2037144.91 14053241.56 11.84
2037156.69 14053151.44 11.88
2037163.84 14053234.21 11.94
2037162.46 14053163.35 11.98
2037161.38 14053158.10 11.98
2037152.19 14053218.14 12.01
2037160.75 14053229.75 12.01
2037151.60 14053210.85 12.07
2037155.01 14053226.34 12.07
2037164.72 14053186.67 12.14
2037148.48 14053175.88 12.17
2037143.43 14053157.93 12.20
2037149.86 14053151.31 12.27
2037144.78 14053150.95 12.37
2037151.37 14053156.19 12.37
2037146.55 14053181.10 12.40
2037165.12 14053219.32 12.40
2037146.55 14053212.20 12.43
2037156.88 14053162.13 12.50
2037149.40 14053206.19 12.50
2037152.32 14053180.31 12.53
2037145.66 14053193.37 12.53
2037143.63 14053205.05 12.63
2037161.34 14053169.55 12.63
2037160.69 14053182.51 12.66
2037150.45 14053161.18 12.70
2037146.35 14053219.12 12.70
2037165.28 14053212.36 12.73
2037163.87 14053206.75 12.80
2037156.62 14053185.89 12.83
2037155.54 14053206.39 12.86
2037159.15 14053192.61 13.02
2037162.33 14053196.84 13.06
2037156.39 14053170.14 13.06
2037150.39 14053195.24 13.09
2037157.31 14053200.81 13.12
2037151.11 14053167.19 13.16
2037151.50 14053201.44 13.25
2037141.56 14053215.64 13.25
2037165.31 14053180.31 13.29
2037153.47 14053190.68 13.35
2037145.99 14053200.09 13.39
2037144.97 14053186.74 13.42
2037150.35 14053186.77 13.52
2037156.23 14053175.95 13.68
2037161.93 14053175.91 14.34
2037176.86 14052962.23 6.82
2037179.88 14053343.50 6.96
2037177.91 14052973.12 6.99
2037168.07 14052987.53 6.99
2037181.46 14052964.66 7.22
2037180.24 14053318.66 7.25
2037167.77 14053401.01 7.35
2037185.52 14052956.36 7.35
2037173.48 14052989.86 7.38
2037181.09 14053380.57 7.38
2037168.17 14052970.17 7.38
2037175.12 14053375.42 7.41
2037179.91 14052952.65 7.41
2037190.58 14052958.13 7.45
2037187.43 14053379.42 7.45
2037173.25 14052971.32 7.45
2037189.95 14053294.84 7.45
2037170.69 14052979.52 7.45
2037180.01 14052983.52 7.48
2037167.91 14052957.15 7.48
2037179.13 14053312.07 7.48
2037183.49 14053374.99 7.48
2037169.51 14052998.52 7.51
2037173.35 14052957.02 7.55
2037173.16 14053399.27 7.55
2037183.00 14052971.09 7.55
2037170.73 14053366.76 7.55
2037171.48 14053405.41 7.58
2037190.15 14052964.46 7.58
2037174.63 14052983.03 7.58
2037167.84 14053009.57 7.58
2037169.51 14053342.22 7.58
2037190.71 14053299.99 7.61
2037171.12 14053378.73 7.61
2037180.04 14053300.16 7.64
2037186.90 14053289.63 7.64
2037185.49 14053384.05 7.64
2037168.59 14053410.56 7.68
2037183.82 14052976.86 7.68
2037181.09 14052996.06 7.68
2037185.52 14053320.56 7.71
2037175.52 14053382.51 7.71
2037173.58 14053411.64 7.74
2037189.79 14052952.78 7.78
2037176.53 14052993.99 7.78
2037187.36 14053310.69 7.78
2037175.06 14053317.32 7.78
2037175.85 14053368.73 7.81
2037176.99 14052978.54 7.81
2037171.58 14052964.86 7.81
2037179.19 14053306.82 7.81
2037180.44 14052958.79 7.81
2037190.35 14053386.18 7.84
2037188.54 14053280.41 7.84
2037190.67 14053374.83 7.84
2037179.65 14053411.67 7.87
2037172.89 14053312.13 7.87
2037174.30 14052950.91 7.91
2037190.81 14053305.21 7.91
2037168.07 14053374.24 7.91
2037178.04 14053324.17 7.94
2037170.07 14053415.74 7.94
2037181.06 14052947.47 7.94
2037177.19 14053295.14 7.94
2037190.15 14053350.06 7.94
2037181.16 14053366.59 7.94
2037173.71 14053348.12 7.97
2037176.76 14053403.70 7.97
2037167.15 14053433.88 7.97
2037167.32 14053336.44 7.97
2037184.44 14053283.43 7.97
2037177.12 14053416.46 8.01
2037178.34 14053338.02 8.01
2037179.78 14053387.26 8.01
2037187.26 14053370.10 8.04
2037183.42 14053358.92 8.07
2037167.45 14053391.96 8.07
2037179.59 14052989.50 8.07
2037178.80 14053351.08 8.10
2037186.93 14052981.39 8.10
2037168.50 14053331.13 8.10
2037166.82 14053309.57 8.10
2037169.12 14053014.46 8.14
2037184.90 14053276.80 8.17
2037186.21 14052948.91 8.20
2037173.45 14053442.51 8.20
2037181.72 14053401.04 8.20
2037187.75 14052969.48 8.20
2037189.62 14053323.98 8.20
2037182.18 14053293.14 8.20
2037184.57 14053413.08 8.23
2037177.72 14053505.34 8.23
2037188.38 14052974.60 8.23
2037182.37 14053406.75 8.27
2037169.32 14052951.47 8.30
2037187.10 14053390.71 8.33
2037184.47 14053346.02 8.33
2037174.60 14053342.48 8.33
2037186.48 14052997.44 8.33
2037168.86 14053383.59 8.37
2037183.92 14053326.67 8.37
2037167.22 14053003.57 8.37
2037173.42 14053420.56 8.37
2037181.78 14053418.27 8.37
2037178.21 14053361.74 8.37
2037175.29 14053290.41 8.37
2037178.54 14053444.28 8.37
2037172.93 14053322.07 8.37
2037173.61 14053001.54 8.46
2037174.14 14053012.46 8.46
2037175.09 14053333.92 8.50
2037189.49 14053432.74 8.53
2037170.99 14053355.80 8.56
2037171.12 14053306.00 8.56
2037187.98 14053354.59 8.60
2037177.06 14053284.57 8.60
2037188.58 14052986.48 8.60
2037171.51 14053297.07 8.60
2037176.63 14053017.51 8.63
2037174.50 14053388.74 8.63
2037189.72 14053404.62 8.66
2037188.02 14053364.00 8.66
2037189.26 14053333.46 8.66
2037170.50 14053460.23 8.69
2037178.93 14053003.73 8.69
2037170.14 14053326.40 8.73
2037183.23 14053448.88 8.73
2037179.82 14053423.55 8.76
2037170.07 14053019.48 8.76
2037168.69 14053039.20 8.76
2037173.55 14052944.58 8.76
2037179.62 14053013.45 8.79
2037175.06 14053462.56 8.79
2037190.81 14053396.68 8.79
2037180.01 14053393.01 8.83
2037188.25 14053448.16 8.86
2037172.43 14053437.39 8.86
2037185.62 14053302.85 8.89
2037170.14 14053026.47 8.89
2037172.76 14053006.52 8.89
2037185.66 14053003.73 8.92
2037184.44 14052991.27 8.92
2037183.42 14053337.56 8.92
2037170.56 14053467.09 8.92
2037175.71 14053449.76 8.96
2037187.85 14052944.19 8.99
2037180.41 14053021.61 8.99
2037190.84 14053414.82 8.99
2037171.25 14053285.82 9.02
2037184.54 14053396.29 9.06
2037183.95 14053331.98 9.06
2037167.61 14053423.22 9.06
2037178.54 14053428.93 9.09
2037168.17 14052943.04 9.09
2037175.71 14053469.25 9.12
2037174.63 14053022.30 9.12
2037184.77 14053013.64 9.15
2037184.90 14053429.91 9.15
2037173.45 14053041.69 9.19
2037188.61 14053453.14 9.19
2037172.60 14053426.76 9.19
2037169.78 14053031.82 9.22
2037189.10 14053471.09 9.22
2037179.13 14052942.25 9.32
2037166.79 14053470.60 9.32
2037181.26 14053472.50 9.32
2037189.85 14053274.40 9.35
2037181.23 14053464.66 9.38
2037184.21 14053026.54 9.42
2037185.00 14053435.59 9.45
2037183.59 14053352.26 9.45
2037186.41 14053466.56 9.45
2037167.97 14053045.60 9.45
2037189.62 14053255.54 9.45
2037172.14 14053280.41 9.48
2037171.15 14053473.22 9.51
2037183.06 14053256.13 9.55
2037176.57 14053475.42 9.55
2037179.52 14053269.45 9.58
2037179.42 14053453.73 9.58
2037166.50 14053053.87 9.65
2037170.46 14053450.75 9.65
2037177.39 14053027.00 9.68
2037189.76 14053439.10 9.68
2037190.64 14052991.96 9.71
2037185.82 14053270.93 9.71
2037174.86 14053047.89 9.71
2037168.76 14053480.90 9.71
2037187.33 14053018.76 9.71
2037182.87 14053031.85 9.74
2037166.36 14053486.21 9.81
2037171.15 14053274.53 9.84
2037190.87 14053007.90 9.84
2037166.40 14053058.98 9.88
2037173.42 14053362.03 9.88
2037182.47 14053479.36 9.94
2037175.52 14053031.82 9.94
2037181.29 14053251.47 9.97
2037186.93 14053424.60 9.97
2037171.29 14053489.79 9.97
2037180.24 14053044.78 10.01
2037183.39 14053458.03 10.01
2037184.21 14053441.59 10.01
2037189.95 14053245.70 10.01
2037186.90 14053475.62 10.04
2037177.29 14053279.75 10.04
2037172.30 14053055.67 10.04
2037188.21 14053238.28 10.07
2037186.02 14053505.37 10.10
2037177.19 14053481.03 10.10
2037176.08 14053487.46 10.17
2037188.12 14053260.46 10.20
2037179.13 14053037.59 10.20
2037172.56 14053268.86 10.24
2037176.50 14053255.37 10.24
2037182.93 14053484.61 10.30
2037186.87 14053038.64 10.33
2037181.26 14053489.33 10.33
2037176.34 14053457.70 10.33
2037189.00 14053028.50 10.33
2037190.18 14053458.56 10.33
2037166.36 14053064.79 10.33
2037175.94 14053249.17 10.37
2037190.71 14053013.97 10.37
2037166.89 14053118.24 10.37
2037178.14 14053056.10 10.40
2037176.11 14053492.64 10.40
2037177.55 14053438.77 10.47
2037186.31 14053250.16 10.50
2037184.01 14053055.77 10.53
2037180.60 14053246.32 10.53
2037172.73 14052913.25 10.56
2037180.14 14053060.69 10.56
2037171.42 14053245.63 10.56
2037178.27 14053499.17 10.60
2037188.35 14053044.65 10.63
2037187.69 14053230.67 10.63
2037190.87 14053421.02 10.63
2037173.84 14052937.49 10.63
2037182.57 14053496.06 10.63
2037171.29 14053253.77 10.66
2037179.62 14053051.21 10.66
2037174.53 14053060.98 10.66
2037190.90 14052904.06 10.66
2037175.48 14053242.68 10.70
2037168.59 14053265.35 10.76
2037186.38 14053225.78 10.79
2037187.59 14053491.99 10.79
2037191.13 14052938.08 10.83
2037185.13 14053220.07 10.83
2037183.65 14053240.64 10.83
2037170.33 14053101.37 10.86
2037185.23 14053062.07 10.86
2037190.74 14052886.41 10.86
2037177.55 14053263.81 10.89
2037188.61 14052918.30 10.89
2037166.59 14052923.45 10.89
2037187.33 14052924.11 10.93
2037172.07 14053260.79 10.93
2037178.96 14053237.95 10.93
2037185.10 14052935.59 10.96
2037175.62 14052926.18 10.96
2037177.98 14053079.09 10.96
2037166.89 14053139.33 11.02
2037184.24 14052928.11 11.02
2037183.23 14053262.13 11.06
2037169.94 14053122.24 11.06
2037188.90 14053058.46 11.06
2037188.25 14052891.14 11.06
2037187.53 14053214.76 11.09
2037188.18 14052931.65 11.09
2037182.11 14052912.95 11.12
2037174.30 14053088.51 11.12
2037176.47 14052920.24 11.12
2037180.54 14052923.42 11.12
2037169.35 14053238.35 11.12
2037186.02 14052905.80 11.15
2037167.74 14053128.31 11.15
2037187.07 14052898.22 11.19
2037184.18 14053235.30 11.19
2037169.22 14053113.18 11.19
2037180.04 14052934.77 11.19
2037182.34 14053214.13 11.19
2037176.47 14052908.72 11.22
2037170.14 14052918.83 11.22
2037167.77 14052929.00 11.22
2037190.51 14053486.08 11.22
2037176.53 14053232.44 11.22
2037184.54 14053084.48 11.25
2037172.43 14053078.73 11.25
2037190.97 14053498.68 11.25
2037175.29 14053108.92 11.25
2037169.15 14053087.53 11.29
2037176.04 14053093.79 11.29
2037175.98 14053103.54 11.29
2037166.92 14053229.59 11.35
2037184.28 14053079.16 11.35
2037175.48 14052932.54 11.35
2037180.87 14053169.58 11.45
2037187.59 14053265.51 11.45
2037181.98 14053230.54 11.48
2037178.54 14053130.54 11.48
2037171.65 14053070.40 11.48
2037176.83 14053073.39 11.48
2037183.69 14053093.60 11.52
2037184.74 14053110.46 11.58
2037183.10 14053067.61 11.58
2037188.58 14053102.22 11.61
2037187.66 14053052.16 11.61
2037181.88 14052900.55 11.61
2037175.32 14053083.39 11.61
2037180.50 14053224.99 11.61
2037171.71 14053140.94 11.61
2037189.99 14053084.61 11.65
2037177.22 14053217.97 11.65
2037177.26 14053116.86 11.65
2037173.58 14053128.01 11.65
2037179.95 14053135.46 11.65
2037175.19 14053145.27 11.68
2037167.71 14053144.88 11.71
2037177.29 14053209.93 11.75
2037183.06 14053209.02 11.78
2037182.70 14053073.32 11.81
2037189.56 14053129.95 11.84
2037184.87 14053147.14 11.84
2037186.02 14053138.67 11.84
2037188.71 14053068.10 11.88
2037187.89 14053184.48 11.88
2037189.00 14053075.52 11.91
2037170.92 14053132.44 11.91
2037188.21 14053089.59 11.94
2037169.55 14053189.46 11.98
2037182.11 14053106.00 12.01
2037182.70 14053179.00 12.04
2037189.03 14053514.20 12.07
2037189.59 14053115.02 12.11
2037177.55 14053065.77 12.11
2037182.54 14053123.22 12.14
2037172.27 14053207.83 12.14
2037179.91 14053087.59 12.14
2037179.13 14053098.42 12.17
2037177.09 14053204.88 12.20
2037173.22 14053227.62 12.27
2037173.19 14053213.87 12.30
2037166.53 14053167.05 12.40
2037173.75 14053152.03 12.43
2037187.85 14053189.50 12.47
2037183.19 14053186.21 12.50
2037167.71 14053198.81 12.53
