X Y Z
2287241.59 14045418.68 11.29
2287221.97 14044038.86 11.32
2287233.19 14044064.22 11.32
2287237.00 14044021.44 11.32
2287242.35 14044004.90 11.32
2287239.26 14044049.36 11.35
2287223.22 14044050.57 11.35
2287231.59 14044040.23 11.35
2287241.30 14045994.20 11.35
2287230.34 14044124.55 11.35
2287219.91 14045903.88 11.35
2287241.17 14043952.77 11.38
2287233.88 14045412.74 11.38
2287238.02 14043935.58 11.38
2287224.30 14044068.38 11.38
2287242.12 14046017.82 11.38
2287230.27 14043986.43 11.38
2287220.89 14044002.96 11.38
2287224.89 14043935.81 11.42
2287219.41 14043934.72 11.42
2287219.09 14045388.92 11.42
2287241.99 14044240.89 11.45
2287220.69 14045394.89 11.45
2287241.17 14044094.24 11.45
2287229.62 14045391.15 11.48
2287240.77 14044038.79 11.48
2287225.98 14044055.49 11.48
2287234.97 14044057.75 11.48
2287225.91 14043993.09 11.52
2287236.08 14043951.19 11.52
2287233.26 14044026.59 11.55
2287227.58 14044027.01 11.55
2287228.27 14045985.38 11.55
2287237.79 14043945.25 11.58
2287220.27 14045923.56 11.58
2287235.46 14044090.01 11.58
2287225.16 14043951.65 11.58
2287225.16 14043960.54 11.58
2287234.05 14043967.11 11.58
2287238.28 14043993.06 11.61
2287240.02 14045977.73 11.65
2287236.80 14045991.58 11.65
2287229.62 14045408.70 11.65
2287236.02 14046003.06 11.65
2287231.26 14043933.28 11.65
2287241.53 14044055.23 11.68
2287226.86 14044089.22 11.68
2287239.76 14043966.35 11.68
2287235.20 14044036.36 11.68
2287241.40 14045965.10 11.68
2287240.35 14044235.51 11.68
2287223.68 14045409.62 11.71
2287234.47 14045429.14 11.71
2287222.60 14045399.68 11.71
2287242.32 14044061.10 11.71
2287229.98 14045416.71 11.75
2287218.92 14043921.47 11.75
2287230.04 14043962.97 11.75
2287240.67 14043983.08 11.75
2287222.17 14045913.20 11.78
2287228.73 14043926.26 11.78
2287219.81 14043958.61 11.78
2287236.15 14045420.38 11.78
2287230.27 14045935.24 11.78
2287231.23 14043992.70 11.81
2287232.96 14045446.24 11.84
2287224.30 14043920.32 11.84
2287241.04 14045443.41 11.84
2287221.48 14044032.52 11.88
2287237.59 14045986.36 11.91
2287217.51 14045932.65 11.91
2287235.36 14043986.40 11.98
2287239.49 14045432.95 11.98
2287218.17 14045878.68 11.98
2287228.57 14044034.66 12.01
2287232.37 14043920.58 12.01
2287221.48 14045897.55 12.01
2287239.92 14044032.82 12.04
2287222.27 14043914.61 12.04
2287242.38 14045999.94 12.07
2287231.36 14043949.03 12.07
2287228.70 14043916.12 12.11
2287220.60 14045405.03 12.14
2287237.46 14043920.98 12.17
2287225.25 14045424.29 12.20
2287235.16 14045436.79 12.20
2287239.33 14043930.52 12.20
2287233.85 14043926.06 12.24
2287240.02 14045450.57 12.27
2287237.98 14045479.73 12.27
2287229.36 14045429.90 12.30
2287242.38 14043922.78 12.34
2287224.83 14045446.01 12.34
2287224.24 14045906.21 12.34
2287236.38 14045931.70 12.37
2287230.70 14045423.47 12.37
2287241.59 14045471.92 12.37
2287222.76 14045463.56 12.40
2287217.94 14045445.81 12.40
2287236.21 14045914.74 12.43
2287240.54 14045970.91 12.43
2287219.78 14045426.35 12.47
2287232.05 14045462.51 12.47
2287241.66 14045982.69 12.47
2287223.84 14045458.44 12.50
2287227.22 14043910.64 12.50
2287241.49 14045959.39 12.50
2287235.59 14045484.52 12.50
2287235.72 14043915.20 12.50
2287240.84 14045459.72 12.53
2287228.73 14045440.92 12.57
2287235.10 14045453.29 12.63
2287219.38 14045440.20 12.66
2287233.36 14045476.71 12.70
2287220.07 14045450.80 12.70
2287236.15 14045936.75 12.73
2287239.59 14045464.77 12.80
2287226.90 14045910.47 12.80
2287230.21 14045456.67 12.83
2287222.83 14045419.53 12.83
2287226.57 14045501.58 12.83
2287218.99 14045565.13 12.86
2287224.83 14045435.11 12.86
2287231.06 14045915.03 12.86
2287219.81 14045434.98 12.89
2287229.85 14045435.28 12.89
2287241.00 14046012.57 12.89
2287232.47 14043910.18 12.93
2287241.07 14045497.48 12.93
2287226.14 14045562.71 12.99
2287237.66 14043909.53 12.99
2287224.43 14045480.75 12.99
2287224.80 14045468.97 13.02
2287235.75 14045468.15 13.02
2287217.54 14045466.12 13.06
2287226.50 14045496.50 13.06
2287239.43 14045941.28 13.12
2287227.42 14045550.73 13.16
2287230.80 14045558.97 13.16
2287235.66 14045556.05 13.19
2287221.48 14045486.20 13.22
2287228.77 14045450.67 13.25
2287223.75 14045475.01 13.29
2287236.02 14045490.13 13.29
2287241.53 14045518.38 13.32
2287237.03 14045560.90 13.35
2287224.11 14045880.88 13.35
2287222.70 14045538.62 13.39
2287221.25 14045498.07 13.39
2287235.26 14045518.64 13.39
2287218.89 14045473.40 13.39
2287224.04 14045521.86 13.45
2287224.93 14045901.32 13.45
2287228.63 14045524.84 13.48
2287230.27 14045469.79 13.48
2287219.15 14045523.27 13.52
2287229.88 14045519.27 13.55
2287239.33 14045503.13 13.55
2287226.96 14045489.31 13.58
2287242.25 14045550.57 13.58
2287234.15 14045525.44 13.62
2287225.35 14045556.60 13.62
2287225.39 14045888.07 13.62
2287241.66 14045558.34 13.65
2287219.35 14045481.01 13.65
2287240.67 14045527.14 13.65
2287233.75 14045826.42 13.65
2287240.08 14045512.80 13.68
2287221.58 14045551.12 13.71
2287227.98 14045514.35 13.78
2287231.13 14045546.47 13.78
2287227.72 14045538.85 13.78
2287220.83 14045579.60 13.78
2287235.79 14045495.58 13.78
2287223.61 14045516.87 13.78
2287222.30 14045493.15 13.78
2287239.17 14045532.78 13.78
2287229.88 14045906.11 13.81
2287235.62 14045582.29 13.85
2287225.55 14045894.82 13.85
2287235.82 14045509.10 13.88
2287241.76 14045598.37 13.91
2287223.78 14045505.65 13.91
2287229.59 14045588.43 13.91
2287235.52 14045536.89 13.91
2287221.19 14045574.12 13.91
2287221.38 14045545.55 13.94
2287226.17 14045576.62 13.94
2287241.99 14045936.98 13.94
2287235.23 14045568.25 13.98
2287223.75 14045591.74 13.98
2287237.53 14045542.17 13.98
2287228.01 14045533.24 14.04
2287218.69 14045592.99 14.04
2287231.16 14045576.12 14.07
2287232.74 14045531.21 14.07
2287236.93 14045550.70 14.07
2287239.76 14045603.09 14.11
2287237.20 14045573.50 14.11
2287222.63 14045533.37 14.11
2287241.76 14045538.26 14.14
2287229.16 14045581.44 14.14
2287221.81 14045874.32 14.17
2287217.68 14045529.04 14.21
2287225.58 14045528.81 14.24
2287241.72 14045931.80 14.24
2287229.59 14045508.54 14.27
2287229.59 14045571.27 14.27
2287221.12 14045512.54 14.34
2287223.02 14045586.79 14.37
2287237.07 14045588.26 14.40
2287241.82 14045583.37 14.44
2287232.11 14045541.18 14.47
2287240.05 14045578.26 14.50
2287223.12 14045569.37 14.53
2287232.64 14045603.09 14.57
2287239.56 14045921.40 14.57
2287217.97 14045861.52 14.60
2287234.34 14045908.37 14.73
2287220.40 14045867.46 14.73
2287224.20 14045606.34 14.76
2287227.12 14045601.75 14.80
2287229.65 14045607.62 14.83
2287236.05 14045596.17 14.83
2287217.51 14045604.34 14.86
2287238.84 14045910.77 14.86
2287234.93 14045607.62 14.86
2287229.39 14045898.27 14.86
2287231.06 14045597.15 14.89
2287226.37 14045876.68 14.93
2287239.95 14045901.03 14.93
2287225.06 14045612.25 15.03
2287220.50 14045600.01 15.06
2287240.97 14045613.49 15.09
2287223.78 14045863.53 15.12
2287231.78 14045612.64 15.16
2287229.98 14045892.04 15.16
2287222.30 14045857.42 15.19
2287239.82 14045895.12 15.19
2287225.45 14045870.87 15.19
2287241.00 14045591.25 15.22
2287241.89 14045618.71 15.22
2287222.40 14045617.23 15.39
2287220.30 14045827.04 15.42
2287223.84 14045851.06 15.49
2287234.24 14045618.41 15.52
2287238.54 14045625.53 15.52
2287217.68 14045619.40 15.55
2287229.45 14045862.87 15.55
2287230.90 14045886.85 15.55
2287227.32 14045857.55 15.58
2287228.70 14045620.61 15.58
2287229.59 14045880.98 15.62
2287221.22 14045845.74 15.62
2287236.97 14045890.20 15.65
2287232.70 14045630.91 15.72
2287220.27 14045839.74 15.72
2287229.13 14045927.60 15.85
2287241.92 14045868.84 15.88
2287239.72 14045882.49 15.91
2287231.49 14045874.58 15.94
2287229.85 14045852.83 15.98
2287221.74 14045623.60 15.98
2287233.56 14045625.47 15.98
2287240.45 14045877.11 16.01
2287239.33 14045637.05 16.04
2287231.29 14045869.14 16.04
2287221.25 14045832.23 16.11
2287227.39 14045626.71 16.11
2287227.88 14045846.92 16.14
2287226.99 14045633.24 16.17
2287233.72 14045858.44 16.21
2287235.43 14045878.81 16.24
2287226.24 14045840.89 16.24
2287222.37 14045790.36 16.37
2287238.87 14045863.66 16.40
2287233.62 14045848.37 16.40
2287237.79 14045871.69 16.44
2287220.63 14045633.74 16.50
2287226.24 14045835.61 16.54
2287240.84 14045647.91 16.57
2287232.05 14045843.02 16.57
2287233.42 14045636.98 16.60
2287240.51 14045855.00 16.67
2287218.53 14045628.75 16.70
2287239.36 14045653.06 16.77
2287222.30 14045638.85 16.83
2287231.36 14045836.56 16.83
2287227.32 14045638.20 16.86
2287220.96 14045922.84 16.90
2287225.81 14045829.11 16.93
2287239.13 14045850.04 16.93
2287237.72 14045845.12 17.03
2287223.42 14045820.94 17.16
2287235.85 14045838.79 17.19
2287231.03 14045829.86 17.19
2287236.64 14045642.92 17.19
2287222.20 14045815.66 17.22
2287228.96 14045643.25 17.26
2287217.68 14045812.74 17.26
2287217.58 14045792.95 17.32
2287241.20 14045841.38 17.39
2287235.66 14045833.51 17.45
2287228.17 14045824.45 17.52
2287233.39 14045655.91 17.55
2287232.64 14045649.19 17.62
2287240.87 14045832.88 17.65
2287220.89 14045808.51 17.68
2287223.19 14045644.40 17.68
2287241.10 14045682.72 17.78
2287221.88 14045795.74 17.78
2287226.01 14045800.07 17.81
2287223.75 14045651.19 17.85
2287241.89 14045827.96 17.85
2287218.56 14045786.59 17.88
2287238.51 14045667.50 17.91
2287227.12 14045816.18 17.98
2287231.13 14045674.71 17.98
2287218.40 14045657.95 18.01
2287231.00 14045661.33 18.04
2287241.36 14045660.38 18.04
2287226.01 14045810.38 18.08
2287235.39 14045822.32 18.08
2287225.94 14045675.73 18.08
2287232.18 14045667.99 18.11
2287221.09 14045671.99 18.14
2287231.59 14045818.68 18.14
2287227.32 14045805.55 18.14
2287236.44 14045684.52 18.18
2287233.26 14045813.53 18.18
2287233.69 14045806.90 18.18
2287236.38 14045673.60 18.21
2287241.30 14045820.28 18.24
2287236.84 14045679.31 18.27
2287231.75 14045682.69 18.27
2287226.14 14045668.81 18.31
2287236.25 14045660.41 18.50
2287238.74 14045815.36 18.50
2287241.46 14045689.21 18.50
2287219.05 14045781.64 18.54
2287241.49 14045700.37 18.57
2287221.91 14045665.59 18.64
2287231.06 14045688.20 18.67
2287218.79 14045676.55 18.67
2287224.70 14045682.42 18.70
2287227.91 14045655.06 18.80
2287236.08 14045691.71 18.83
2287242.09 14045694.27 18.83
2287237.23 14045696.96 18.90
2287240.05 14045809.56 18.96
2287231.00 14045799.98 19.09
2287227.06 14045793.97 19.13
2287235.69 14045716.15 19.36
2287241.69 14045706.31 19.42
2287240.05 14045804.37 19.42
2287241.13 14045719.96 19.49
2287220.37 14045776.22 19.49
2287236.02 14045799.88 19.49
2287229.82 14045782.95 19.52
2287227.45 14045714.51 19.55
2287241.00 14045713.56 19.55
2287223.32 14045658.37 19.59
2287234.31 14045794.73 19.62
2287235.75 14045724.68 19.65
2287234.67 14045707.46 19.69
2287224.93 14045688.23 19.69
2287231.88 14045699.29 19.69
2287231.06 14045721.20 19.72
2287228.80 14045705.49 19.72
2287240.71 14045729.37 19.78
2287219.19 14045682.72 19.78
2287241.27 14045799.32 19.78
2287217.68 14045691.48 19.85
2287232.77 14045787.87 19.91
2287223.78 14045707.32 19.91
2287230.83 14045755.22 19.95
2287227.88 14045693.18 19.95
2287240.84 14045794.00 19.95
2287241.63 14045734.36 19.98
2287236.18 14045756.08 19.98
2287221.91 14045698.37 20.01
2287231.46 14045727.60 20.01
2287241.30 14045770.51 20.05
2287222.47 14045712.67 20.08
2287227.32 14045788.46 20.11
2287224.11 14045718.58 20.18
2287238.31 14045789.48 20.24
2287225.88 14045723.37 20.24
2287217.54 14045706.31 20.28
2287239.72 14045765.03 20.34
2287235.03 14045738.89 20.34
2287234.70 14045732.59 20.37
2287241.82 14045752.83 20.44
2287241.79 14045782.62 20.44
2287235.26 14045782.29 20.44
2287223.91 14045784.72 20.47
2287237.20 14045745.51 20.57
2287217.48 14045717.86 20.57
2287231.72 14045778.42 20.64
2287217.64 14045729.47 20.73
2287219.55 14045722.55 20.73
2287226.08 14045777.76 20.77
2287223.19 14045731.24 20.80
2287238.64 14045775.99 20.83
2287226.99 14045735.21 20.83
2287233.19 14045749.94 21.00
2287219.64 14045770.61 21.03
2287221.94 14045737.71 21.03
2287229.39 14045744.96 21.10
2287226.86 14045772.29 21.13
2287219.68 14045742.30 21.19
2287235.10 14045771.69 21.26
2287235.49 14045762.41 21.39
2287223.38 14045746.96 21.52
2287223.22 14045766.97 21.69
2287229.91 14045761.20 21.75
2287230.96 14045767.07 21.75
2287226.17 14045752.27 21.78
2287225.06 14045757.78 22.01
2287244.48 14045129.70 6.00
2287247.99 14045136.62 6.23
2287261.11 14045142.00 6.30
2287244.09 14045173.43 6.40
2287254.29 14045139.87 6.43
2287249.17 14045171.43 6.50
2287251.30 14045208.05 6.59
2287256.85 14045210.61 6.59
2287266.07 14045231.18 6.63
2287265.35 14045224.88 6.73
2287252.85 14045220.12 6.73
2287252.91 14045196.56 6.86
2287254.06 14045167.50 6.86
2287247.66 14045192.46 6.89
2287244.25 14045197.45 6.89
2287256.03 14045224.91 6.92
2287247.96 14045202.08 6.96
2287259.41 14045206.31 6.96
2287247.43 14045216.64 6.99
2287247.79 14045246.73 7.05
2287255.93 14045172.35 7.05
2287256.46 14045216.45 7.05
2287266.27 14045239.38 7.05
2287267.38 14045166.32 7.09
2287249.24 14045223.76 7.09
2287261.77 14045200.01 7.09
2287255.93 14045178.32 7.09
2287256.49 14045236.36 7.19
2287246.25 14045186.72 7.22
2287260.36 14045181.21 7.25
2287254.26 14045246.40 7.25
2287249.83 14045181.18 7.28
2287266.72 14045198.14 7.32
2287248.38 14045236.79 7.32
2287263.05 14045171.50 7.32
2287257.18 14045192.07 7.35
2287249.86 14045230.52 7.35
2287260.85 14045166.25 7.35
2287244.28 14045212.02 7.35
2287245.17 14045178.65 7.35
2287252.65 14045255.00 7.38
2287260.49 14045244.37 7.38
2287267.15 14045184.33 7.38
2287251.40 14045188.23 7.45
2287266.92 14045175.01 7.48
2287258.00 14045252.80 7.55
2287265.77 14045244.79 7.55
2287248.32 14045252.27 7.58
2287263.80 14045286.53 7.71
2287262.23 14045193.51 7.71
2287258.65 14045231.57 7.71
2287256.98 14045187.08 7.78
2287252.85 14045239.94 7.78
2287260.65 14045264.87 7.81
2287242.87 14045223.14 7.87
2287267.25 14045263.26 7.87
2287244.97 14045240.76 7.94
2287245.63 14045206.77 7.94
2287266.59 14045325.70 7.94
2287262.56 14045257.72 7.94
2287258.82 14045313.56 7.97
2287262.95 14045187.41 8.01
2287260.98 14045238.89 8.04
2287251.90 14045313.43 8.07
2287252.42 14045260.87 8.10
2287256.72 14045298.93 8.20
2287251.44 14045305.19 8.23
2287261.15 14045276.72 8.30
2287265.64 14045302.50 8.37
2287261.38 14045309.20 8.40
2287244.84 14045256.31 8.40
2287260.92 14045290.79 8.40
2287255.08 14045309.00 8.43
2287257.28 14045259.13 8.43
2287255.47 14045264.84 8.43
2287264.95 14045338.07 8.46
2287257.01 14045280.36 8.50
2287262.20 14045295.91 8.53
2287246.02 14045307.75 8.53
2287260.75 14045270.91 8.60
2287252.26 14045296.40 8.63
2287261.61 14045324.62 8.63
2287264.26 14045320.38 8.63
2287258.19 14045285.90 8.69
2287267.35 14045354.73 8.76
2287259.61 14045336.00 8.76
2287245.63 14045296.73 8.76
2287255.24 14045270.42 8.79
2287244.12 14045291.91 8.83
2287247.14 14045261.23 8.83
2287247.60 14045328.59 8.86
2287257.60 14045343.48 8.89
2287247.33 14045286.62 8.89
2287253.40 14045288.89 8.99
2287256.78 14045322.71 8.99
2287253.50 14045327.73 9.02
2287249.80 14045268.45 9.06
2287263.48 14045342.92 9.06
2287262.43 14045348.76 9.09
2287251.53 14045275.60 9.12
2287258.56 14045354.47 9.12
2287262.85 14045375.80 9.12
2287251.17 14045283.15 9.12
2287249.53 14045321.04 9.12
2287265.05 14045388.72 9.15
2287245.10 14045276.65 9.19
2287267.02 14045155.55 9.19
2287257.47 14045330.95 9.22
2287250.35 14045337.28 9.22
2287260.23 14045303.75 9.25
2287243.30 14045335.38 9.25
2287265.31 14045367.40 9.28
2287253.77 14045347.29 9.32
2287266.07 14045394.56 9.35
2287250.39 14045374.94 9.38
2287263.51 14045331.14 9.42
2287251.96 14045342.33 9.45
2287262.20 14045384.26 9.45
2287247.07 14045347.22 9.48
2287258.33 14045364.67 9.48
2287265.94 14045399.78 9.48
2287248.45 14045358.54 9.58
2287260.10 14044178.55 9.61
2287244.38 14045324.42 9.61
2287255.41 14045338.69 9.65
2287248.16 14044183.84 9.68
2287259.08 14045371.10 9.71
2287244.25 14044222.75 9.71
2287251.53 14044278.36 9.78
2287266.59 14044288.04 9.81
2287254.91 14045386.98 9.84
2287251.47 14045368.78 9.84
2287262.43 14044284.99 9.88
2287259.24 14044224.75 9.88
2287262.92 14044174.22 9.88
2287265.31 14046079.14 9.88
2287256.29 14044183.90 9.91
2287265.84 14044181.28 9.91
2287262.56 14045358.28 9.91
2287250.58 14045363.43 9.91
2287258.00 14045423.27 9.94
2287246.58 14045340.92 9.94
2287259.57 14044271.96 9.97
2287265.74 14044227.08 10.04
2287254.98 14044274.72 10.04
2287248.75 14045352.54 10.04
2287267.05 14044234.95 10.07
2287246.12 14044157.13 10.07
2287252.62 14044180.46 10.07
2287243.50 14045356.90 10.10
2287252.62 14044118.52 10.10
2287255.54 14045359.65 10.10
2287264.72 14046071.92 10.10
2287258.06 14044172.06 10.10
2287247.47 14044211.17 10.10
2287263.87 14044222.12 10.14
2287248.98 14044262.58 10.17
2287254.03 14044157.20 10.17
2287255.60 14045418.87 10.17
2287243.07 14045401.88 10.17
2287257.21 14044283.90 10.20
2287243.79 14044180.42 10.20
2287249.80 14044222.26 10.20
2287248.29 14044274.45 10.20
2287256.39 14044220.25 10.20
2287256.91 14045400.80 10.24
2287256.46 14044113.63 10.24
2287259.18 14044278.36 10.27
2287258.98 14045428.88 10.27
2287259.01 14044155.85 10.27
2287242.61 14044120.98 10.27
2287246.32 14044267.01 10.30
2287262.16 14044214.15 10.30
2287253.01 14044288.33 10.33
2287248.78 14044152.28 10.33
2287251.01 14045390.36 10.37
2287247.30 14044105.23 10.37
2287252.62 14045381.47 10.37
2287265.74 14044268.22 10.37
2287247.47 14044116.78 10.37
2287253.63 14045406.70 10.37
2287253.54 14044209.10 10.40
2287251.44 14045423.34 10.40
2287267.38 14044218.42 10.40
2287252.49 14044171.30 10.43
2287257.51 14044267.07 10.43
2287252.75 14044108.28 10.43
2287263.87 14044118.88 10.43
2287264.33 14044248.90 10.43
2287256.95 14044143.45 10.47
2287251.93 14044133.41 10.47
2287250.94 14044145.06 10.47
2287248.48 14045385.18 10.47
2287248.22 14044216.22 10.47
2287266.63 14044322.68 10.50
2287256.59 14044123.08 10.50
2287258.06 14044312.71 10.50
2287254.16 14044258.21 10.50
2287262.82 14044208.67 10.50
2287264.36 14044132.36 10.53
2287258.26 14044249.95 10.53
2287242.77 14044102.90 10.53
2287260.20 14044262.41 10.53
2287246.28 14044171.44 10.53
2287258.03 14045378.59 10.56
2287242.64 14044012.31 10.56
2287254.65 14044094.01 10.56
2287249.34 14044235.94 10.56
2287262.13 14046065.76 10.56
2287263.90 14044274.98 10.60
2287255.18 14044214.91 10.60
2287266.33 14044153.46 10.60
2287246.91 14044130.75 10.60
2287262.59 14044168.35 10.60
2287256.00 14044128.26 10.63
2287255.47 14044203.85 10.63
2287248.75 14045418.58 10.63
2287244.51 14045422.71 10.63
2287247.63 14045404.18 10.63
2287248.65 14045398.53 10.63
2287246.97 14044140.66 10.63
2287261.48 14044325.60 10.63
2287265.67 14044316.61 10.63
2287262.16 14044114.09 10.66
2287248.25 14044012.12 10.66
2287258.65 14045434.92 10.66
2287257.67 14044229.67 10.66
2287260.98 14044147.71 10.70
2287262.03 14044098.34 10.70
2287250.62 14045429.21 10.70
2287265.12 14044186.79 10.70
2287248.32 14044177.44 10.70
2287255.93 14044167.07 10.70
2287265.97 14044162.97 10.70
2287259.21 14044255.03 10.70
2287256.78 14045394.37 10.73
2287244.28 14045388.23 10.73
2287254.06 14045413.79 10.73
2287261.61 14044232.82 10.73
2287265.77 14044263.20 10.73
2287265.12 14044254.83 10.73
2287259.47 14044244.53 10.76
2287260.69 14044203.98 10.76
2287245.14 14044198.50 10.76
2287258.78 14044133.64 10.76
2287267.18 14044329.64 10.79
2287263.12 14044310.97 10.79
2287252.35 14044246.44 10.79
2287242.94 14044166.25 10.79
2287266.27 14044144.99 10.79
2287244.68 14044252.24 10.79
2287255.18 14044234.56 10.83
2287245.73 14044110.90 10.83
2287260.20 14046060.87 10.83
2287253.01 14044102.51 10.83
2287247.76 14045379.47 10.83
2287259.01 14045407.55 10.86
2287256.03 14044150.77 10.86
2287251.24 14044269.20 10.86
2287244.55 14044029.60 10.86
2287262.13 14044124.88 10.86
2287250.12 14044166.91 10.86
2287249.73 14044204.37 10.89
2287266.33 14044378.36 10.89
2287259.28 14044318.42 10.89
2287248.71 14044089.18 10.89
2287244.35 14044148.90 10.89
2287254.45 14044198.31 10.93
2287266.20 14044388.82 10.93
2287260.69 14045447.09 10.93
