X Y Z
2116012.76 14059712.87 10.07
2116018.51 14059881.90 10.07
2115998.72 14059669.40 10.07
2116003.48 14059808.12 10.07
2116020.97 14059738.69 10.07
2116019.69 14059572.13 10.10
2116020.57 14059663.86 10.10
2116005.51 14059668.91 10.14
2116014.60 14059700.41 10.17
2116019.82 14059695.06 10.17
2116000.66 14059683.08 10.17
2116018.28 14059903.69 10.17
2116002.04 14059712.58 10.17
2116018.47 14059486.60 10.20
2116017.78 14059677.54 10.20
2116012.70 14059595.32 10.20
2116020.93 14059708.71 10.20
2116017.13 14059715.30 10.20
2116020.77 14059761.30 10.20
2116000.00 14059663.50 10.27
2116020.31 14059626.36 10.27
2116002.95 14059619.34 10.27
2116001.31 14059906.94 10.30
2116020.77 14059927.93 10.30
2116000.59 14059604.97 10.33
2116020.05 14059730.46 10.33
2116009.78 14059909.49 10.33
2115997.21 14059911.92 10.33
2116014.93 14059626.36 10.33
2116008.04 14059710.45 10.37
2116016.96 14059742.66 10.40
2116007.78 14059592.53 10.40
2116017.06 14059660.12 10.43
2116001.12 14059649.72 10.43
2116007.51 14059641.68 10.43
2116005.45 14059646.93 10.47
2115998.85 14059596.50 10.47
2116017.32 14059644.17 10.47
2116017.62 14059593.22 10.47
2116010.53 14059658.84 10.50
2116009.29 14059901.10 10.50
2116013.42 14059728.52 10.53
2116013.72 14059939.94 10.56
2116013.22 14059486.60 10.56
2116019.59 14059632.76 10.56
2116005.64 14059652.57 10.63
2116000.66 14059643.68 10.70
2116012.73 14059631.71 10.70
2116011.81 14059645.09 10.70
2116004.69 14059637.19 10.70
2116019.78 14059619.96 10.73
2116008.66 14059604.48 10.73
2116012.47 14059589.88 10.73
2116002.00 14059582.63 10.76
2116002.53 14059613.10 10.76
2116013.22 14059905.13 10.76
2116002.53 14059566.16 10.76
2116015.16 14059934.86 10.79
2116021.36 14059657.23 10.83
2116014.93 14059491.35 10.83
2116014.27 14059519.50 10.83
2116008.56 14059493.39 10.86
2116013.09 14059639.68 10.89
2116016.83 14059723.64 10.93
2116007.48 14059567.24 10.96
2116012.80 14059747.72 10.96
2116011.52 14059650.41 10.99
2116008.04 14059550.44 10.99
2116008.60 14059700.21 10.99
2116004.59 14059696.80 10.99
2116002.99 14059524.23 11.09
2116007.91 14059518.85 11.09
2116019.36 14059515.27 11.09
2116020.34 14059559.00 11.09
2116015.88 14059577.15 11.12
2116008.93 14059624.32 11.15
2116000.89 14059519.47 11.19
2116000.85 14059480.36 11.19
2116012.70 14059569.11 11.22
2116013.42 14059600.28 11.22
2116004.17 14059632.03 11.25
2116017.46 14059615.43 11.29
2116007.38 14059614.25 11.32
2116015.26 14059560.84 11.32
2116013.88 14059619.21 11.32
2116011.39 14059523.77 11.35
2116017.19 14059510.38 11.35
2116002.63 14059475.60 11.38
2115999.35 14059706.54 11.38
2116007.61 14059498.44 11.38
2116015.59 14059653.39 11.38
2116021.29 14059589.94 11.38
2116006.96 14059587.68 11.42
2116003.61 14059553.13 11.42
2116020.05 14059548.37 11.42
2116011.52 14059515.01 11.45
2115996.88 14059613.73 11.45
2116004.30 14059487.58 11.45
2116010.07 14059577.51 11.52
2115996.52 14059607.72 11.52
2116019.69 14059610.64 11.52
2116011.06 14059544.67 11.52
2116014.80 14059553.72 11.52
2116009.12 14059562.55 11.58
2115999.84 14059623.80 11.58
2115996.98 14059581.51 11.58
2116019.72 14059540.66 11.61
2116015.49 14059505.66 11.68
2116007.19 14059478.36 11.71
2116003.71 14059513.89 11.75
2116020.44 14059648.87 11.75
2116004.79 14059608.35 11.81
2115998.85 14059628.82 11.81
2116019.13 14059599.00 11.84
2116006.07 14059528.26 11.84
2115999.41 14059540.79 11.88
2116003.71 14059626.98 11.88
2116020.77 14059506.58 11.88
2116020.87 14059553.59 11.91
2115997.31 14059589.35 11.91
2115999.64 14059556.97 11.91
2116013.12 14059611.66 11.91
2115997.74 14059515.30 12.01
2116000.23 14059534.04 12.01
2116007.48 14059557.26 12.04
2116010.70 14059474.33 12.07
2116003.84 14059546.83 12.07
2116011.71 14059539.65 12.07
2116016.80 14059603.95 12.11
2116000.79 14059498.54 12.14
2116006.76 14059541.84 12.20
2116005.09 14059572.78 12.24
2116019.69 14059498.60 12.27
2116005.78 14059533.87 12.27
2116016.73 14059536.40 12.30
2116002.33 14059492.11 12.47
2116019.26 14059493.39 12.53
2116017.91 14059522.55 12.57
2116016.37 14059584.56 12.66
2116013.06 14059497.29 12.66
2115996.98 14059502.34 12.70
2116020.24 14059532.36 12.89
2116010.34 14059502.70 12.89
2116008.73 14059510.51 12.93
2116002.66 14059503.56 13.06
2116011.39 14059533.02 13.12
2116015.03 14059526.79 13.52
2115999.12 14059507.59 13.85
2116044.26 14060012.97 8.17
2116044.13 14060007.10 8.23
2116038.94 14059992.30 8.37
2116025.99 14059774.95 8.37
2116044.46 14059994.80 8.37
2116046.13 14059984.13 8.40
2116028.84 14059950.01 8.46
2116035.99 14059954.44 8.50
2116024.71 14059963.20 8.56
2116030.97 14059955.20 8.60
2116043.87 14060001.52 8.60
2116034.88 14059821.57 8.63
2116030.22 14059960.54 8.66
2116033.07 14059898.31 8.66
2116030.51 14059752.34 8.66
2116035.66 14059747.52 8.66
2116035.63 14059983.35 8.69
2116023.03 14059953.26 8.73
2116034.58 14059785.25 8.76
2116024.08 14059851.23 8.76
2116023.82 14059858.18 8.76
2116029.69 14059821.93 8.79
2116037.11 14059849.82 8.83
2116030.97 14059889.71 8.83
2116042.19 14059980.95 8.83
2116040.42 14059957.92 8.86
2116037.47 14059975.83 8.86
2116038.88 14059824.65 8.86
2116025.76 14059846.21 8.89
2116026.54 14059827.47 8.89
2116028.31 14059900.54 8.99
2116031.50 14059775.77 8.99
2116023.75 14059906.84 8.99
2116023.52 14059802.01 8.99
2116039.08 14059742.17 8.99
2116034.25 14059947.42 8.99
2116043.83 14059846.34 9.02
2116026.28 14059957.46 9.02
2116029.43 14059873.18 9.02
2116023.33 14059947.26 9.02
2116039.83 14059888.20 9.02
2116036.39 14059867.93 9.02
2116044.88 14059933.67 9.02
2116045.11 14059865.11 9.06
2116034.81 14059872.88 9.06
2116032.61 14059827.61 9.06
2116040.16 14059781.54 9.06
2116029.76 14059851.49 9.09
2116040.16 14059987.48 9.09
2116024.77 14059751.56 9.09
2116035.66 14059960.94 9.09
2116023.62 14059822.49 9.09
2116029.73 14059943.98 9.09
2116023.46 14059781.51 9.12
2116026.28 14059877.74 9.12
2116024.77 14059883.35 9.12
2116032.91 14059790.30 9.12
2116041.83 14059894.01 9.15
2116024.51 14059915.66 9.15
2116022.08 14059864.84 9.15
2116028.38 14059800.74 9.15
2116030.61 14059832.59 9.15
2116039.57 14059736.69 9.15
2116034.52 14059727.97 9.19
2116028.58 14059910.25 9.19
2116040.09 14059881.44 9.19
2116031.07 14059970.03 9.19
2116033.96 14059857.13 9.19
2116044.85 14059839.25 9.19
2116037.73 14059970.09 9.22
2116029.82 14059781.80 9.22
2116032.28 14059714.91 9.22
2116046.26 14059876.72 9.22
2116040.26 14059950.87 9.22
2116040.95 14059900.47 9.25
2116030.61 14059817.01 9.25
2116039.99 14059935.09 9.25
2116037.76 14059803.72 9.28
2116026.02 14059835.45 9.28
2116037.11 14059721.77 9.32
2116044.36 14059806.97 9.32
2116035.73 14059893.58 9.32
2116039.67 14059818.75 9.32
2116028.15 14059895.55 9.32
2116028.94 14059859.17 9.32
2116039.31 14059908.77 9.32
2116021.56 14059832.43 9.32
2116037.24 14059843.94 9.32
2116035.76 14059831.80 9.32
2116028.91 14059841.58 9.35
2116034.75 14059936.92 9.35
2116039.93 14059863.76 9.35
2116040.91 14059799.49 9.38
2116032.02 14059810.68 9.38
2116026.22 14059716.68 9.38
2116027.43 14059791.29 9.42
2116030.41 14059864.78 9.42
2116040.36 14059965.04 9.42
2116045.21 14059909.23 9.42
2116026.51 14059763.53 9.42
2116046.20 14059780.69 9.42
2116036.09 14059931.05 9.45
2116031.56 14059770.19 9.45
2116045.47 14059882.40 9.45
2116033.60 14059907.03 9.48
2116028.12 14059710.61 9.48
2116044.52 14059834.07 9.48
2116030.09 14059732.49 9.51
2116039.54 14059692.30 9.51
2116041.80 14059869.70 9.51
2116024.54 14059796.40 9.51
2116044.72 14059962.22 9.51
2116034.25 14059837.91 9.55
2116031.50 14059703.52 9.55
2116044.42 14059971.80 9.55
2116045.18 14059926.88 9.55
2116037.60 14059771.34 9.55
2116045.28 14059857.40 9.58
2116030.41 14059759.23 9.58
2116033.83 14059690.83 9.58
2116038.09 14059712.38 9.61
2116029.17 14059938.40 9.61
2116036.32 14059941.75 9.61
2116027.46 14059747.16 9.61
2116030.15 14059884.33 9.61
2116032.55 14059764.55 9.65
2116033.24 14059798.80 9.68
2116025.43 14059816.42 9.68
2116042.82 14059764.15 9.68
2116044.78 14059739.78 9.68
2116021.85 14059790.60 9.68
2116036.35 14059878.03 9.71
2116040.29 14059731.18 9.71
2116023.23 14059840.17 9.71
2116039.21 14059558.77 9.71
2116041.34 14059812.74 9.71
2116040.42 14059793.75 9.74
2116023.79 14059941.78 9.78
2116024.08 14059757.46 9.78
2116025.99 14059786.46 9.78
2116025.53 14059809.36 9.81
2116022.57 14059770.32 9.81
2116024.57 14059692.14 9.81
2116039.80 14059838.50 9.81
2116045.28 14059691.91 9.81
2116025.23 14059685.58 9.84
2116036.94 14059670.85 9.84
2116043.80 14059714.38 9.88
2116037.73 14059926.23 9.88
2116035.37 14059883.51 9.88
2116033.60 14059696.37 9.88
2116024.21 14059733.35 9.88
2116037.14 14059914.58 9.88
2116026.90 14059727.41 9.91
2116046.20 14059733.64 9.91
2116039.86 14059759.13 9.91
2116029.99 14059805.95 9.91
2116036.55 14059706.90 9.94
2116022.93 14059481.84 9.94
2116023.79 14059700.34 9.97
2116030.58 14059932.13 9.97
2116037.67 14059764.06 9.97
2116041.08 14059553.10 9.97
2116036.52 14059611.07 9.97
2116034.25 14059740.66 10.01
2116032.91 14059634.59 10.01
2116026.61 14059704.87 10.04
2116041.54 14059829.25 10.04
2116031.17 14059670.55 10.04
2116037.83 14059633.54 10.04
2116044.82 14059920.29 10.04
2116030.22 14059686.46 10.07
2116030.38 14059640.37 10.10
2116031.23 14059609.79 10.10
2116039.54 14059604.31 10.10
2116037.30 14059777.41 10.14
2116023.49 14059643.42 10.14
2116043.34 14059915.47 10.14
2116045.15 14059819.17 10.14
2116037.63 14059639.32 10.14
2116041.60 14059747.49 10.17
2116038.68 14059855.66 10.17
2116031.76 14059925.01 10.17
2116043.44 14059548.14 10.20
2116034.84 14059555.43 10.20
2116031.01 14059720.22 10.20
2116039.50 14059788.63 10.24
2116034.19 14059605.33 10.27
2116033.99 14059629.61 10.27
2116044.65 14059938.92 10.30
2116035.30 14059755.59 10.30
2116043.80 14059634.17 10.30
2116039.31 14059626.69 10.30
2116026.12 14059926.29 10.30
2116034.25 14059560.45 10.33
2116042.39 14059754.34 10.33
2116038.42 14059598.37 10.37
2116025.56 14059571.86 10.37
2116042.88 14059705.33 10.37
2116024.15 14059935.28 10.37
2116031.50 14059614.84 10.37
2116042.19 14059677.54 10.40
2116045.08 14059770.72 10.40
2116022.34 14059680.66 10.43
2116035.86 14059476.36 10.43
2116029.00 14059737.91 10.43
2116043.31 14059719.50 10.47
2116026.15 14059608.08 10.47
2116041.83 14059669.73 10.47
2116039.01 14059615.96 10.47
2116033.99 14059920.29 10.47
2116042.16 14059609.04 10.47
2116024.61 14059629.74 10.47
2116027.59 14059635.41 10.50
2116027.13 14059554.38 10.50
2116044.42 14059686.33 10.50
2116043.83 14059601.59 10.53
2116043.54 14059727.41 10.53
2116038.45 14059644.50 10.53
2116026.58 14059617.24 10.53
2116028.35 14059661.53 10.56
2116021.56 14059638.07 10.56
2116042.32 14059641.12 10.56
2116042.72 14059660.48 10.60
2116046.23 14059681.38 10.66
2116037.63 14059564.84 10.70
2116034.68 14059683.41 10.70
2116027.86 14059481.31 10.70
2116045.41 14059542.86 10.70
2116024.18 14059476.69 10.76
2116026.41 14059672.72 10.76
2116044.78 14059628.23 10.76
2116037.37 14059665.70 10.79
2116021.79 14059566.35 10.79
2116034.35 14059650.77 10.86
2116026.22 14059486.50 10.86
2116023.30 14059723.01 10.86
2116033.24 14059568.65 10.86
2116040.45 14059474.10 10.89
2116037.83 14059701.95 10.93
2116029.04 14059677.31 10.93
2116033.01 14059659.27 10.93
2116023.56 14059576.49 10.93
2116036.71 14059655.36 10.96
2116032.81 14059624.75 10.96
2116027.76 14059561.99 10.99
2116032.91 14059481.71 10.99
2116043.54 14059596.34 10.99
2116036.65 14059676.46 10.99
2116036.16 14059550.28 11.02
2116022.87 14059603.82 11.02
2116042.29 14059516.55 11.02
2116037.96 14059488.01 11.15
2116042.68 14059537.09 11.15
2116039.14 14059621.34 11.15
2116029.82 14059916.12 11.15
2116024.64 14059470.95 11.15
2116046.10 14059553.23 11.19
2116027.89 14059603.29 11.19
2116040.42 14059945.09 11.19
2116044.06 14059589.15 11.19
2116039.63 14059651.16 11.22
2116030.51 14059646.60 11.22
2116040.09 14059584.13 11.22
2116022.70 14059668.29 11.25
2116038.19 14059543.75 11.25
2116039.99 14059492.67 11.29
2116038.75 14059592.50 11.32
2116027.13 14059545.52 11.32
2116042.98 14059508.05 11.35
2116027.79 14059656.54 11.35
2116033.10 14059490.30 11.38
2116030.28 14059573.18 11.38
2116027.40 14059666.42 11.45
2116034.32 14059594.90 11.45
2116043.60 14059646.80 11.45
2116032.02 14059599.88 11.48
2116045.70 14059490.73 11.48
2116026.22 14059507.82 11.48
2116032.71 14059509.27 11.48
2116036.75 14059522.91 11.55
2116045.47 14059559.43 11.55
2116025.36 14059539.78 11.58
2116043.14 14059579.41 11.58
2116029.50 14059472.29 11.58
2116030.25 14059537.38 11.61
2116045.01 14059652.51 11.61
2116026.12 14059623.21 11.61
2116024.15 14059502.51 11.61
2116034.38 14059502.47 11.61
2116045.31 14059622.88 11.61
2116036.98 14059514.97 11.61
2116039.90 14059684.30 11.65
2116035.11 14059534.10 11.65
2116034.09 14059528.52 11.68
2116036.55 14059497.52 11.71
2116025.33 14059512.84 11.71
2116041.80 14059521.73 11.75
2116027.46 14059590.37 11.75
2116035.86 14059588.40 11.78
2116037.86 14059660.41 11.81
2116035.04 14059580.56 11.84
2116027.89 14059532.10 11.88
2116027.72 14059585.09 11.91
2116040.91 14059503.49 11.94
2116044.62 14059616.55 12.01
2116044.95 14059573.31 12.04
2116041.70 14059567.93 12.07
2116027.92 14059493.32 12.07
2116029.59 14059500.31 12.11
2116030.58 14059516.65 12.14
2116040.26 14059531.87 12.17
2116033.43 14059545.75 12.20
2116041.47 14059482.82 12.24
2116037.60 14059507.72 12.30
2116023.66 14059582.07 12.30
2116038.94 14059576.03 12.34
2116024.84 14059595.06 12.34
2116027.76 14059651.36 12.34
2116031.50 14059523.67 12.37
2116044.52 14059529.08 12.40
2116039.27 14059467.63 12.53
2116023.66 14059527.21 12.53
2116042.00 14059497.82 12.57
2116035.50 14059539.35 12.66
2116029.00 14059579.48 12.80
2116023.10 14059519.90 12.96
2116067.19 14060066.32 7.09
2116063.85 14060059.26 7.12
2116069.62 14060057.39 7.38
2116064.21 14060047.65 7.45
2116061.65 14060053.00 7.48
2116051.51 14060023.47 7.51
2116058.73 14060041.12 7.64
2116067.78 14060052.38 7.71
2116070.51 14060047.36 7.81
2116058.43 14060032.53 7.91
2116064.04 14060041.91 8.01
2116053.25 14060029.48 8.10
2116049.77 14060012.74 8.14
2116057.42 14060021.08 8.27
2116066.70 14060036.66 8.33
2116063.55 14060031.35 8.37
2116063.91 14059795.26 8.40
2116058.20 14060027.47 8.50
2116059.42 14059797.91 8.50
2116051.58 14059988.43 8.50
2116053.15 14060017.34 8.53
2116050.53 14060005.00 8.53
2116070.05 14059865.93 8.60
2116062.83 14059802.41 8.60
2116066.50 14059790.60 8.63
2116054.20 14059798.60 8.66
2116060.01 14059791.78 8.66
2116056.23 14059878.33 8.66
2116055.81 14060008.31 8.69
2116059.45 14059829.02 8.73
2116068.93 14059796.77 8.73
2116068.21 14060026.56 8.76
2116070.38 14060032.69 8.76
2116058.93 14060014.74 8.79
2116061.58 14060007.26 8.79
2116050.85 14059880.49 8.83
2116064.60 14059863.66 8.83
2116047.41 14059953.82 8.83
2116049.57 14059860.54 8.83
2116055.51 14059985.35 8.83
2116055.94 14059803.85 8.86
2116054.10 14059837.38 8.89
2116058.79 14059872.62 8.92
2116052.89 14059874.42 8.92
2116047.31 14059978.62 8.92
2116055.32 14060002.77 8.92
2116054.23 14059952.57 8.96
2116064.47 14059828.75 8.96
2116062.24 14060023.57 9.02
2116050.30 14059843.52 9.02
2116051.05 14059806.02 9.02
2116066.93 14059870.39 9.06
2116054.20 14059830.00 9.06
2116054.73 14059857.99 9.09
2116051.25 14059794.24 9.09
2116063.91 14060002.01 9.09
2116050.13 14059993.22 9.09
2116057.94 14059833.94 9.12
2116069.65 14059785.41 9.12
2116048.30 14059800.51 9.12
2116050.46 14059854.51 9.15
2116065.78 14060017.47 9.19
2116063.19 14059877.54 9.19
2116050.72 14059999.95 9.19
2116070.83 14059858.77 9.25
2116069.49 14060021.47 9.25
2116058.50 14059823.80 9.25
2116068.08 14059989.94 9.25
2116049.90 14059832.72 9.25
2116057.09 14059980.43 9.28
2116046.69 14059850.70 9.28
2116049.71 14059959.17 9.28
2116056.66 14059810.09 9.32
2116054.92 14059790.40 9.32
2116056.01 14059780.16 9.35
2116058.10 14059866.98 9.35
2116060.11 14059883.35 9.35
2116068.87 14060004.08 9.35
2116051.54 14059889.09 9.38
2116057.74 14059993.88 9.38
2116061.58 14059808.41 9.42
2116069.78 14059837.48 9.48
2116050.17 14059948.37 9.48
2116055.58 14059693.48 9.48
2116070.41 14059846.44 9.48
2116055.58 14059852.90 9.48
2116059.58 14059839.88 9.51
2116066.90 14059909.20 9.51
2116063.75 14059923.04 9.51
2116057.88 14059949.00 9.55
2116052.43 14059868.35 9.55
2116059.94 14059861.14 9.55
2116069.65 14059815.01 9.55
2116069.95 14059768.71 9.55
2116071.29 14059893.68 9.58
2116062.47 14059814.71 9.58
2116047.61 14059756.08 9.58
2116067.19 14059850.83 9.61
2116047.31 14059904.57 9.61
2116047.34 14059893.88 9.61
2116063.09 14059991.98 9.65
2116070.34 14059827.90 9.65
2116065.26 14059891.02 9.65
2116052.53 14059907.03 9.68
2116054.43 14059922.36 9.68
2116051.58 14059764.25 9.68
2116046.46 14059792.47 9.71
2116065.91 14059915.47 9.71
2116054.56 14059942.86 9.71
2116053.05 14059757.13 9.71
2116052.00 14059849.36 9.74
2116051.38 14059777.21 9.74
2116064.63 14059770.26 9.74
2116071.00 14059899.36 9.74
2116064.60 14059785.48 9.78
2116059.15 14059891.12 9.78
2116062.73 14059821.17 9.78
2116064.40 14059674.06 9.78
2116057.09 14059899.13 9.78
2116051.58 14059930.95 9.78
2116053.71 14059814.55 9.81
2116058.70 14059775.28 9.81
2116057.48 14059906.02 9.84
2116053.02 14059822.55 9.84
2116071.39 14059671.86 9.84
2116067.06 14059716.12 9.84
2116066.60 14059902.34 9.88
2116057.48 14059753.98 9.88
2116052.86 14059977.18 9.88
2116063.09 14059977.28 9.91
2116063.29 14059948.31 9.91
2116057.28 14059785.71 9.91
2116064.80 14059695.03 9.91
2116067.75 14059943.22 9.91
2116064.83 14059857.82 9.91
2116050.49 14059916.02 9.91
2116069.00 14059887.22 9.91
2116071.23 14060013.04 9.94
2116064.90 14060011.79 9.94
2116058.76 14059721.31 9.94
2116046.46 14059697.88 9.94
2116054.46 14059911.82 9.97
2116067.68 14059755.00 9.97
2116066.70 14059981.80 9.97
2116069.59 14059802.24 9.97
2116064.04 14059845.75 9.97
2116067.13 14059809.95 10.01
2116051.35 14059938.53 10.01
2116054.99 14059885.12 10.01
2116068.96 14059624.62 10.01
2116062.14 14059606.51 10.04
2116068.73 14059936.86 10.04
2116047.11 14059899.26 10.04
2116062.14 14059712.55 10.04
2116047.57 14059709.92 10.04
2116063.98 14059938.50 10.04
2116069.33 14059747.39 10.07
2116046.69 14059887.48 10.07
2116066.77 14059709.86 10.07
2116053.58 14059684.82 10.07
2116057.28 14059973.86 10.07
2116052.36 14059751.85 10.07
2116061.29 14059987.19 10.07
2116048.03 14059827.38 10.07
2116049.41 14059971.44 10.10
2116060.66 14059851.26 10.10
2116056.66 14059737.22 10.10
2116063.62 14059751.98 10.14
2116058.07 14059747.32 10.14
2116070.01 14059931.84 10.14
2116048.92 14059714.97 10.14
2116055.97 14059716.71 10.14
2116059.61 14059915.43 10.14
2116069.69 14059779.71 10.14
2116065.49 14059628.33 10.17
2116047.61 14059871.44 10.17
2116061.29 14059942.86 10.17
2116049.12 14059810.97 10.17
2116069.59 14059605.36 10.17
2116060.11 14059683.68 10.17
2116055.84 14059770.62 10.20
2116068.87 14059948.47 10.20
2116052.17 14059784.72 10.20
2116066.54 14059618.85 10.24
2116067.32 14059739.81 10.27
2116062.34 14059740.27 10.27
2116066.27 14059704.57 10.30
2116052.07 14059900.83 10.33
2116068.54 14059999.16 10.33
2116048.13 14059702.74 10.33
2116067.03 14059965.01 10.37
2116068.01 14059656.41 10.37
2116061.94 14059701.56 10.37
2116061.78 14059678.46 10.37
2116061.58 14059467.27 10.37
2116068.28 14059974.23 10.40
2116053.61 14059895.09 10.40
2116063.42 14059735.12 10.40
2116057.45 14059927.51 10.40
2116057.55 14059760.25 10.43
2116046.69 14059749.52 10.43
2116064.90 14059602.15 10.43
2116068.87 14059734.79 10.43
2116061.16 14059707.26 10.43
2116061.98 14059662.58 10.43
2116054.27 14059957.46 10.47
2116061.22 14059766.02 10.47
2116051.25 14059738.27 10.47
2116068.64 14059691.84 10.47
2116061.12 14059582.10 10.50
2116052.69 14059480.30 10.50
2116069.92 14059579.41 10.50
2116063.42 14059932.92 10.50
2116065.81 14059928.49 10.53
2116056.43 14059843.94 10.53
2116059.91 14059667.89 10.53
2116057.42 14059470.36 10.53
2116068.47 14059957.69 10.53
2116055.09 14059731.64 10.53
2116070.57 14059882.46 10.56
2116059.94 14059631.87 10.56
2116061.42 14059623.77 10.56
2116059.06 14059697.09 10.56
2116055.55 14059679.38 10.56
2116065.95 14059667.60 10.56
2116050.72 14059692.47 10.56
2116052.66 14059671.34 10.60
2116048.46 14059720.98 10.60
2116062.76 14059653.49 10.60
2116054.23 14059632.49 10.60
2116065.98 14059496.47 10.60
2116064.37 14059835.38 10.60
2116070.01 14059919.40 10.60
