X Y Z
2004377.55 14058651.92 18.11
2004375.12 14058554.12 18.11
2004381.85 14058536.66 18.11
2004376.83 14058724.29 18.11
2004380.70 14058544.60 18.11
2004373.58 14058733.94 18.14
2004368.82 14058643.36 18.14
2004380.86 14058567.31 18.18
2004383.69 14058723.21 18.18
2004370.10 14058569.93 18.18
2004382.37 14058530.36 18.18
2004371.51 14058723.44 18.18
2004367.81 14058727.31 18.18
2004382.60 14058561.30 18.21
2004369.84 14058556.09 18.21
2004381.19 14058581.68 18.21
2004380.90 14058550.57 18.24
2004373.71 14058542.21 18.24
2004368.63 14058612.42 18.24
2004373.81 14058620.62 18.24
2004374.53 14058508.25 18.31
2004383.10 14058594.04 18.31
2004381.52 14058718.39 18.31
2004380.50 14058601.33 18.31
2004377.03 14058512.71 18.31
2004377.45 14058587.02 18.31
2004370.46 14058576.95 18.34
2004374.56 14058728.82 18.34
2004380.83 14058736.40 18.34
2004380.24 14058712.35 18.37
2004370.23 14058626.20 18.37
2004369.91 14058582.23 18.37
2004363.87 14058733.28 18.41
2004384.05 14058660.84 18.41
2004384.47 14058577.12 18.44
2004369.81 14058606.51 18.44
2004368.89 14058561.11 18.44
2004378.90 14058755.63 18.54
2004363.64 14058610.51 18.54
2004364.16 14058533.97 18.54
2004369.51 14058535.35 18.54
2004379.52 14058556.68 18.54
2004369.02 14058619.14 18.57
2004360.46 14058518.75 18.60
2004375.45 14058592.93 18.60
2004366.23 14058551.30 18.67
2004376.53 14058747.88 18.67
2004368.13 14058736.83 18.70
2004372.92 14058739.35 18.70
2004377.35 14058562.61 18.70
2004370.69 14058529.84 18.70
2004374.04 14058566.68 18.73
2004380.14 14058743.52 18.73
2004359.97 14058548.70 18.77
2004374.01 14058603.49 18.80
2004370.20 14058749.16 18.83
2004366.03 14058602.48 18.83
2004365.84 14058585.68 18.90
2004362.00 14058539.75 18.90
2004365.08 14058569.64 18.90
2004364.13 14058563.70 18.93
2004362.39 14058577.90 18.93
2004372.50 14058588.86 18.93
2004379.16 14058575.48 18.96
2004363.34 14058740.60 19.00
2004369.02 14058742.90 19.00
2004371.94 14058598.51 19.03
2004374.07 14058573.18 19.03
2004362.06 14058529.45 19.03
2004369.09 14058754.64 19.06
2004363.97 14058749.56 19.06
2004366.46 14058543.68 19.06
2004360.56 14058754.81 19.13
2004381.82 14058749.06 19.16
2004369.22 14058593.91 19.36
2004359.90 14058567.04 19.36
2004360.13 14058598.15 19.46
2004363.61 14058592.83 19.69
2004384.77 14058775.70 10.37
2004401.34 14058791.32 10.40
2004388.05 14058788.34 10.47
2004406.98 14058795.82 10.50
2004395.76 14058791.81 10.53
2004391.53 14058776.36 10.60
2004406.72 14058786.01 10.60
2004388.80 14058782.43 10.63
2004390.28 14058796.47 10.76
2004397.73 14058786.76 10.76
2004395.17 14058780.10 10.83
2004391.63 14058802.51 10.86
2004409.70 14058805.20 10.89
2004398.22 14058799.95 10.93
2004392.74 14058785.84 10.96
2004387.23 14058770.78 10.99
2004406.29 14058817.14 11.06
2004400.29 14058780.17 11.12
2004402.81 14058802.87 11.15
2004396.48 14058772.92 11.38
2004408.09 14058178.30 11.38
2004406.65 14058809.27 11.42
2004399.37 14058813.34 11.45
2004406.78 14058780.79 11.55
2004405.40 14058187.25 11.55
2004393.33 14058813.53 11.58
2004402.42 14058182.50 11.58
2004405.54 14058203.89 11.68
2004405.04 14058192.70 11.71
2004398.68 14058189.19 11.75
2004394.18 14058197.92 11.75
2004400.29 14058237.09 11.75
2004397.76 14058806.58 11.78
2004389.16 14058808.84 11.78
2004393.36 14058187.02 11.81
2004392.64 14058257.89 11.81
2004401.30 14058207.20 11.84
2004386.80 14058253.59 11.84
2004389.82 14058247.52 11.84
2004407.80 14058196.90 11.88
2004395.00 14058203.30 11.88
2004398.35 14058281.84 11.91
2004405.11 14058272.85 11.94
2004399.27 14058287.48 11.94
2004390.61 14058193.23 11.98
2004385.82 14058244.01 11.98
2004400.91 14058197.49 11.98
2004389.85 14058182.17 12.01
2004391.85 14058263.70 12.01
2004387.52 14058198.25 12.01
2004400.29 14058242.70 12.01
2004403.24 14058283.45 12.04
2004403.47 14058776.13 12.04
2004400.06 14058229.12 12.04
2004395.27 14058234.47 12.07
2004400.42 14058261.76 12.07
2004393.30 14058241.95 12.11
2004397.24 14058210.38 12.11
2004406.78 14058240.08 12.14
2004389.03 14058234.73 12.14
2004394.18 14058270.98 12.17
2004394.18 14058299.56 12.24
2004396.61 14058247.92 12.24
2004389.59 14058295.52 12.27
2004402.42 14058224.69 12.27
2004386.74 14058259.96 12.27
2004406.09 14058302.58 12.27
2004388.44 14058207.99 12.30
2004402.35 14058267.73 12.30
2004405.50 14058307.79 12.30
2004398.55 14058256.91 12.34
2004404.81 14058247.26 12.37
2004398.15 14058276.23 12.37
2004385.26 14058281.18 12.37
2004393.30 14058277.54 12.37
2004405.08 14058252.31 12.40
2004407.27 14058210.65 12.40
2004405.21 14058234.96 12.40
2004403.96 14058292.08 12.43
2004392.08 14058212.35 12.43
2004393.86 14058229.38 12.47
2004393.27 14058284.24 12.47
2004406.75 14058264.68 12.53
2004396.32 14058224.85 12.53
2004389.30 14058303.30 12.53
2004405.31 14058216.42 12.53
2004387.75 14058268.19 12.53
2004401.99 14058212.22 12.57
2004399.83 14058251.76 12.57
2004400.88 14058298.11 12.60
2004409.08 14058277.64 12.60
2004404.45 14058315.70 12.60
2004396.94 14058218.16 12.60
2004387.92 14058229.54 12.60
2004389.23 14058274.10 12.63
2004404.72 14058258.87 12.63
2004386.21 14058286.89 12.66
2004397.01 14058291.91 12.66
2004406.22 14058323.57 12.70
2004399.14 14058307.56 12.76
2004389.23 14058224.43 12.80
2004391.40 14058290.14 12.80
2004389.13 14058216.72 12.83
2004384.77 14058297.75 12.86
2004394.02 14058306.45 12.86
2004408.23 14058226.30 12.89
2004392.18 14058312.98 12.93
2004400.12 14058333.12 12.96
2004400.68 14058312.35 12.96
2004387.66 14058310.52 13.02
2004393.72 14058319.60 13.12
2004400.61 14058319.34 13.16
2004409.57 14058328.69 13.16
2004408.88 14058774.72 13.25
2004398.22 14058323.90 13.29
2004404.98 14058330.76 13.32
2004399.70 14058342.11 13.35
2004384.74 14058315.57 13.42
2004396.38 14058336.50 13.45
2004391.43 14058769.08 13.58
2004396.28 14058328.99 13.62
2004408.19 14058340.83 13.65
2004404.29 14058337.29 13.75
2004400.91 14058770.29 13.85
2004390.02 14058325.34 13.85
2004409.47 14058347.95 13.91
2004387.29 14058320.85 13.91
2004389.13 14058330.99 14.07
2004399.40 14058348.15 14.14
2004409.31 14058353.69 14.14
2004388.87 14058336.47 14.24
2004401.01 14058353.79 14.27
2004393.13 14058380.17 14.40
2004402.81 14058360.29 14.63
2004408.26 14058359.24 14.63
2004407.80 14058364.81 14.70
2004388.31 14058375.05 14.83
2004395.69 14058386.70 14.93
2004388.93 14058369.83 14.99
2004393.13 14058345.13 15.03
2004401.83 14058370.72 15.03
2004398.29 14058362.94 15.06
2004388.51 14058383.09 15.09
2004405.31 14058378.46 15.09
2004393.63 14058374.85 15.16
2004386.80 14058356.38 15.19
2004405.44 14058386.24 15.26
2004394.48 14058351.79 15.29
2004388.11 14058363.11 15.32
2004397.66 14058766.52 15.39
2004408.88 14058392.18 15.42
2004400.94 14058382.20 15.42
2004396.35 14058357.69 15.42
2004389.00 14058349.23 15.45
2004409.24 14058401.16 15.45
2004395.89 14058369.50 15.49
2004400.22 14058475.97 15.52
2004409.31 14058769.04 15.52
2004403.86 14058391.52 15.55
2004389.53 14058388.57 15.58
2004407.41 14058492.21 15.62
2004404.29 14058399.20 15.62
2004399.50 14058376.10 15.65
2004393.92 14058391.55 15.65
2004406.42 14058487.16 15.75
2004407.77 14058410.42 15.81
2004392.08 14058764.32 15.88
2004407.18 14058457.43 16.01
2004402.91 14058765.40 16.04
2004398.42 14058467.83 16.08
2004404.95 14058462.19 16.11
2004393.66 14058475.08 16.21
2004408.52 14058506.48 16.24
2004407.87 14058662.19 16.27
2004397.92 14058460.06 16.31
2004396.12 14058482.63 16.34
2004384.90 14058404.74 16.34
2004407.96 14058417.60 16.37
2004390.02 14058501.23 16.37
2004404.22 14058500.97 16.40
2004405.34 14058481.41 16.40
2004402.09 14058408.12 16.44
2004397.60 14058399.39 16.50
2004405.37 14058510.74 16.54
2004399.37 14058489.91 16.57
2004409.44 14058440.50 16.57
2004405.14 14058475.77 16.57
2004390.18 14058395.10 16.57
2004406.45 14058446.08 16.57
2004404.16 14058687.78 16.60
2004406.16 14058668.75 16.60
2004388.80 14058400.67 16.60
2004387.56 14058495.85 16.63
2004391.53 14058488.96 16.67
2004409.44 14058656.84 16.67
2004404.16 14058682.17 16.67
2004399.93 14058454.67 16.73
2004386.31 14058617.24 16.73
2004405.31 14058627.57 16.77
2004390.18 14058408.71 16.77
2004400.19 14058691.81 16.80
2004401.80 14058506.35 16.80
2004403.08 14058664.78 16.86
2004385.19 14058489.85 16.86
2004407.60 14058621.47 16.90
2004401.60 14058423.44 16.93
2004399.79 14058498.38 16.93
2004409.05 14058695.26 16.93
2004403.67 14058696.18 16.96
2004406.88 14058615.40 16.96
2004409.54 14058610.58 16.96
2004404.88 14058634.60 16.96
2004397.69 14058670.00 16.96
2004389.39 14058611.79 16.96
2004393.27 14058423.08 16.96
2004403.47 14058674.23 16.96
2004387.98 14058690.53 16.99
2004393.36 14058494.60 16.99
2004402.06 14058623.70 16.99
2004387.46 14058606.09 16.99
2004389.20 14058508.45 17.03
2004390.35 14058592.96 17.06
2004398.74 14058683.87 17.06
2004407.01 14058429.35 17.09
2004402.32 14058639.58 17.09
2004390.97 14058684.07 17.13
2004394.81 14058503.30 17.13
2004406.91 14058703.36 17.16
2004386.51 14058434.53 17.19
2004402.78 14058439.03 17.19
2004395.20 14058676.82 17.19
2004401.47 14058517.54 17.22
2004400.48 14058645.88 17.26
2004386.74 14058514.62 17.26
2004385.92 14058427.28 17.29
2004395.37 14058760.74 17.29
2004401.21 14058618.65 17.29
2004392.41 14058417.34 17.29
2004409.41 14058535.68 17.32
2004400.02 14058630.82 17.32
2004405.04 14058653.07 17.32
2004394.15 14058693.16 17.32
2004405.44 14058709.07 17.36
2004396.68 14058650.05 17.42
2004386.05 14058520.52 17.42
2004386.01 14058600.25 17.42
2004396.48 14058642.08 17.42
2004387.79 14058757.00 17.42
2004392.38 14058661.73 17.42
2004396.74 14058636.20 17.42
2004402.91 14058609.69 17.45
2004397.76 14058655.72 17.45
2004409.57 14058542.11 17.45
2004398.02 14058697.13 17.45
2004405.63 14058647.19 17.45
2004406.72 14058605.72 17.45
2004393.95 14058707.00 17.49
2004408.36 14058763.20 17.49
2004393.86 14058700.08 17.49
2004391.59 14058672.10 17.52
2004401.86 14058701.62 17.52
2004400.84 14058727.57 17.52
2004398.35 14058661.20 17.52
2004406.09 14058722.03 17.55
2004385.13 14058525.74 17.55
2004401.04 14058535.35 17.59
2004400.55 14058759.96 17.59
2004403.80 14058715.27 17.59
2004389.66 14058678.10 17.62
2004407.60 14058640.47 17.65
2004388.11 14058664.65 17.65
2004393.89 14058719.34 17.65
2004397.27 14058521.87 17.65
2004391.36 14058713.27 17.65
2004400.19 14058706.58 17.68
2004394.32 14058732.76 17.68
2004408.88 14058599.52 17.72
2004391.82 14058651.69 17.72
2004397.99 14058539.39 17.72
2004396.91 14058606.97 17.72
2004406.95 14058551.92 17.75
2004394.81 14058630.69 17.75
2004401.07 14058445.23 17.75
2004388.25 14058636.99 17.78
2004400.48 14058721.54 17.78
2004389.10 14058723.54 17.78
2004392.28 14058645.16 17.81
2004387.16 14058582.04 17.88
2004399.96 14058554.45 17.88
2004396.09 14058619.34 17.88
2004387.56 14058530.59 17.91
2004395.07 14058526.43 17.95
2004402.94 14058744.83 17.98
2004395.99 14058516.45 17.98
2004406.26 14058572.16 17.98
2004400.35 14058548.01 17.98
2004399.40 14058733.81 17.98
2004404.26 14058739.32 18.01
2004398.22 14058712.45 18.01
2004405.44 14058538.73 18.04
2004391.92 14058738.07 18.04
2004389.69 14058696.34 18.04
2004387.03 14058718.36 18.04
2004386.87 14058736.93 18.08
2004402.35 14058559.07 18.08
2004392.74 14058535.06 18.08
2004388.38 14058706.31 18.08
2004401.47 14058526.89 18.08
2004404.62 14058577.94 18.11
2004387.36 14058730.92 18.11
2004389.43 14058656.58 18.14
2004393.36 14058541.29 18.14
2004395.96 14058614.32 18.14
2004407.54 14058525.18 18.14
2004409.11 14058746.67 18.14
2004407.18 14058584.89 18.14
2004406.22 14058734.66 18.14
2004409.44 14058590.30 18.14
2004389.43 14058630.89 18.21
2004395.04 14058743.88 18.24
2004385.98 14058712.97 18.24
2004388.87 14058624.39 18.24
2004407.21 14058729.48 18.24
2004394.87 14058724.79 18.27
2004395.66 14058625.54 18.27
2004405.40 14058531.38 18.27
2004399.27 14058741.19 18.27
2004391.26 14058601.26 18.34
2004385.19 14058742.44 18.41
2004405.80 14058758.28 18.41
2004405.31 14058544.64 18.44
2004400.09 14058571.47 18.44
2004403.04 14058588.66 18.47
2004396.58 14058558.48 18.50
2004408.29 14058752.15 18.50
2004409.11 14058557.53 18.50
2004404.39 14058596.74 18.54
2004387.75 14058746.77 18.64
2004395.56 14058545.95 18.64
2004400.42 14058750.08 18.67
2004404.72 14058566.16 18.67
2004391.23 14058521.14 18.70
2004400.81 14058603.00 18.73
2004398.68 14058511.01 18.77
2004394.48 14058551.75 18.80
2004401.73 14058582.86 18.90
2004385.65 14058542.90 18.93
2004399.93 14058564.71 18.96
2004396.81 14058754.64 19.03
2004385.72 14058566.06 19.03
2004399.60 14058594.21 19.06
2004390.67 14058547.33 19.06
2004392.48 14058586.43 19.13
2004395.69 14058567.37 19.16
2004391.23 14058750.74 19.19
2004396.58 14058589.94 19.23
2004385.59 14058548.97 19.29
2004389.66 14058576.36 19.32
2004397.83 14058576.95 19.36
2004385.16 14058555.13 19.42
2004390.67 14058557.17 19.49
2004391.53 14058564.52 19.52
2004393.89 14058572.92 19.62
2004385.88 14058752.28 19.78
2004396.19 14058582.63 20.08
2004431.68 14058795.46 9.02
2004425.29 14058793.62 9.12
2004416.82 14058792.63 9.28
2004410.59 14058790.21 9.42
2004431.42 14058787.97 9.42
2004418.86 14058798.83 9.48
2004422.89 14058789.25 9.55
2004427.71 14058798.67 9.65
2004428.40 14058813.76 9.65
2004429.81 14058805.92 9.68
2004413.64 14058798.15 9.78
2004432.44 14058801.13 9.84
2004424.53 14058805.59 9.84
2004416.63 14058787.29 9.88
2004419.22 14058804.84 9.97
2004422.89 14058813.63 9.97
2004428.47 14058170.88 10.27
2004426.96 14058785.91 10.40
2004418.30 14058817.17 10.43
2004415.51 14058812.42 10.50
2004412.20 14058785.05 10.66
2004412.36 14058817.08 10.70
2004417.08 14058171.83 11.12
2004420.96 14058180.33 11.12
2004428.34 14058180.33 11.25
2004412.13 14058185.45 11.29
2004415.44 14058176.76 11.42
2004430.73 14058186.30 11.48
2004423.51 14058185.97 11.48
2004433.46 14058181.61 11.52
2004417.05 14058187.68 11.55
2004430.86 14058782.79 11.65
2004411.70 14058191.22 11.68
2004418.30 14058781.12 11.68
2004426.07 14058191.58 11.78
2004414.49 14058195.95 11.84
2004418.00 14058201.82 11.94
2004430.60 14058194.18 11.98
2004423.61 14058196.34 11.98
2004412.69 14058237.94 12.01
2004424.20 14058229.77 12.01
2004412.26 14058203.66 12.04
2004420.73 14058206.35 12.04
2004412.72 14058248.31 12.07
2004431.75 14058231.18 12.07
2004425.29 14058203.33 12.11
2004412.06 14058232.53 12.11
2004429.06 14058199.33 12.11
2004412.39 14058778.79 12.17
2004425.84 14058224.26 12.20
2004416.36 14058226.79 12.20
2004410.62 14058243.45 12.24
2004412.49 14058209.17 12.24
2004422.69 14058234.79 12.27
2004432.83 14058206.84 12.27
2004434.34 14058201.30 12.30
2004419.97 14058327.05 12.34
2004432.57 14058226.10 12.37
2004417.54 14058233.22 12.40
2004426.63 14058780.23 12.40
2004411.24 14058297.33 12.43
2004410.26 14058253.03 12.47
2004412.52 14058223.05 12.50
2004434.14 14058220.16 12.53
2004417.41 14058253.63 12.53
2004414.00 14058272.82 12.57
2004417.71 14058220.82 12.57
2004429.39 14058236.34 12.60
2004410.23 14058259.83 12.60
2004411.84 14058216.75 12.60
2004416.30 14058331.15 12.63
2004431.82 14058336.83 12.63
2004415.31 14058312.19 12.63
2004410.19 14058284.92 12.66
2004427.42 14058208.55 12.66
2004418.59 14058245.42 12.66
2004415.54 14058322.79 12.66
2004418.20 14058239.58 12.66
2004418.10 14058211.07 12.70
2004415.61 14058265.21 12.73
2004418.50 14058303.07 12.73
2004417.12 14058288.80 12.73
2004422.56 14058257.37 12.73
2004429.29 14058342.31 12.76
2004418.56 14058297.79 12.76
2004418.17 14058282.43 12.80
2004429.03 14058220.36 12.80
2004410.26 14058305.89 12.80
2004422.56 14058218.72 12.80
2004413.41 14058317.47 12.83
2004418.72 14058308.35 12.86
2004429.32 14058347.75 12.86
2004420.73 14058318.95 12.89
2004420.73 14058334.47 12.93
2004430.04 14058330.56 12.93
2004413.90 14058339.55 12.96
2004432.44 14058355.33 12.96
2004418.04 14058269.83 12.99
2004424.43 14058240.21 12.99
2004429.88 14058324.79 12.99
2004417.97 14058276.85 12.99
2004424.66 14058245.75 13.02
2004416.66 14058259.76 13.06
2004424.17 14058252.48 13.06
2004416.40 14058346.60 13.12
2004424.99 14058213.53 13.12
2004429.72 14058250.28 13.16
2004410.42 14058292.40 13.16
2004425.16 14058332.07 13.19
2004426.21 14058315.40 13.19
2004419.35 14058340.60 13.19
2004421.38 14058262.58 13.22
2004428.24 14058259.73 13.39
2004430.73 14058255.30 13.39
2004410.33 14058335.91 13.39
2004425.55 14058309.99 13.42
2004416.66 14058775.61 13.45
2004424.89 14058326.95 13.45
2004421.84 14058349.13 13.45
2004425.65 14058353.53 13.48
2004434.11 14058349.75 13.48
2004426.34 14058337.02 13.52
2004416.46 14058352.54 13.52
2004426.63 14058266.16 13.55
2004431.19 14058319.87 13.65
2004434.01 14058361.53 13.65
2004433.42 14058777.31 13.68
2004422.86 14058775.97 13.75
2004429.13 14058300.31 13.78
2004415.87 14058357.76 13.81
2004423.61 14058344.11 13.81
2004425.35 14058360.22 13.91
2004413.08 14058362.75 13.94
2004431.68 14058266.06 13.98
2004423.29 14058270.72 13.98
2004429.49 14058294.67 14.07
2004420.73 14058355.23 14.11
2004434.08 14058305.79 14.24
2004434.70 14058342.63 14.24
2004411.74 14058368.36 14.27
2004424.47 14058296.57 14.27
2004422.63 14058290.44 14.27
2004433.72 14058297.62 14.30
2004427.78 14058275.28 14.30
2004424.17 14058367.27 14.30
2004429.06 14058306.05 14.37
2004426.53 14058286.57 14.37
2004423.78 14058303.66 14.44
2004423.84 14058279.71 14.47
2004420.73 14058362.65 14.50
2004430.04 14058365.14 14.60
2004433.39 14058387.35 14.63
2004432.77 14058400.44 14.67
2004434.01 14058376.56 14.67
2004431.06 14058371.67 14.70
2004432.90 14058381.97 14.76
2004430.31 14058394.47 14.76
2004419.18 14058370.52 14.83
2004410.69 14058373.84 14.89
2004414.92 14058382.99 14.93
2004427.42 14058398.70 14.93
2004419.74 14058378.23 14.96
2004423.45 14058385.42 14.96
2004431.65 14058407.20 14.99
2004411.87 14058378.92 15.12
2004434.60 14058367.47 15.16
2004411.77 14058396.41 15.19
2004433.19 14058278.89 15.19
2004428.76 14058412.45 15.22
2004418.59 14058398.38 15.22
2004416.85 14058391.22 15.26
2004432.90 14058772.42 15.29
2004424.43 14058372.46 15.35
2004422.60 14058770.78 15.35
2004426.11 14058404.45 15.39
2004413.34 14058404.84 15.42
2004412.06 14058387.32 15.42
2004427.98 14058774.20 15.45
2004423.48 14058390.60 15.45
2004416.89 14058769.73 15.45
2004422.83 14058408.48 15.52
2004432.87 14058284.04 15.55
2004427.45 14058378.59 15.55
2004419.18 14058403.63 15.55
2004411.28 14058464.35 15.58
2004431.32 14058474.46 15.62
2004410.95 14058482.63 15.62
2004415.87 14058374.33 15.65
2004414.03 14058475.71 15.68
2004414.33 14058486.63 15.68
2004429.06 14058501.30 15.72
2004421.25 14058414.58 15.78
2004429.81 14058495.72 15.78
2004426.53 14058459.60 15.78
2004429.75 14058418.45 15.78
2004431.78 14058490.34 15.81
2004431.06 14058482.00 15.81
2004429.32 14058454.97 15.88
2004430.73 14058442.17 15.88
2004410.13 14058453.20 15.91
2004417.28 14058409.33 15.91
2004413.15 14058412.91 15.91
2004429.91 14058507.43 15.91
2004413.61 14058420.49 15.98
2004425.32 14058505.10 15.98
2004413.11 14058448.67 15.98
2004410.16 14058501.39 16.01
2004424.73 14058474.59 16.01
2004427.58 14058486.93 16.01
2004431.82 14058447.42 16.04
2004410.49 14058470.42 16.04
2004418.86 14058450.21 16.11
2004430.63 14058425.71 16.11
2004425.65 14058511.73 16.17
2004426.80 14058445.36 16.17
2004425.35 14058467.14 16.17
2004424.50 14058498.67 16.21
2004416.92 14058457.20 16.21
2004421.45 14058443.78 16.21
2004429.75 14058431.22 16.27
2004434.31 14058435.84 16.34
2004414.59 14058498.28 16.34
2004422.69 14058488.63 16.34
2004426.63 14058436.99 16.37
2004423.88 14058425.90 16.37
2004427.26 14058518.75 16.37
2004416.95 14058466.39 16.40
2004424.63 14058612.12 16.44
2004429.52 14058635.45 16.50
2004430.27 14058604.64 16.54
2004418.92 14058567.93 16.54
2004414.07 14058437.68 16.57
2004419.74 14058438.53 16.57
2004429.19 14058768.78 16.60
2004419.18 14058492.40 16.67
2004412.29 14058691.32 16.67
