X Y Z
1788176.96 14121592.97 16.63
1788175.61 14121302.48 16.63
1788184.54 14120292.87 16.63
1788192.18 14121159.60 16.67
1788194.35 14119901.86 16.67
1788196.41 14120853.73 16.67
1788191.20 14121536.80 16.67
1788182.11 14121526.14 16.67
1788190.90 14120549.24 16.67
1788188.41 14120973.71 16.67
1788196.81 14121043.46 16.67
1788187.13 14119520.11 16.67
1788188.34 14121185.88 16.67
1788186.41 14121267.41 16.67
1788190.71 14120704.65 16.67
1788182.73 14120711.67 16.67
1788180.73 14121306.03 16.67
1788192.48 14121289.75 16.70
1788192.05 14120584.28 16.70
1788179.29 14120545.53 16.70
1788177.88 14120966.17 16.70
1788179.03 14120580.93 16.70
1788177.55 14119797.50 16.73
1788177.62 14120661.38 16.73
1788191.30 14119781.49 16.73
1788181.98 14121254.16 16.73
1788193.69 14120471.65 16.73
1788174.83 14120276.01 16.73
1788184.54 14121518.95 16.73
1788181.42 14121092.25 16.73
1788190.84 14121164.53 16.73
1788176.53 14119787.00 16.73
1788176.20 14120263.74 16.73
1788191.62 14121252.22 16.73
1788184.77 14120891.59 16.77
1788184.18 14120533.42 16.77
1788191.39 14121531.06 16.77
1788182.80 14120404.03 16.77
1788193.23 14121154.52 16.77
1788175.12 14121034.80 16.80
1788180.17 14120288.15 16.80
1788188.47 14120834.18 16.80
1788186.93 14121289.03 16.80
1788181.55 14121137.29 16.80
1788179.29 14119565.32 16.80
1788185.52 14120408.29 16.80
1788185.82 14121167.54 16.83
1788188.70 14121046.05 16.83
1788188.90 14121039.95 16.83
1788194.64 14120749.96 16.83
1788194.61 14121225.81 16.83
1788176.11 14121161.74 16.83
1788196.61 14119784.15 16.83
1788180.99 14120229.45 16.83
1788180.47 14120107.87 16.83
1788198.05 14121290.48 16.83
1788184.67 14120349.01 16.83
1788176.17 14121116.30 16.86
1788199.14 14120876.63 16.86
1788181.36 14119901.80 16.86
1788190.25 14121118.79 16.86
1788175.19 14120680.57 16.86
1788179.12 14119627.68 16.86
1788174.43 14120890.44 16.86
1788175.61 14120418.46 16.86
1788176.07 14120402.68 16.86
1788192.44 14120932.08 16.90
1788183.55 14121053.27 16.90
1788189.95 14119795.11 16.90
1788189.43 14121148.25 16.90
1788176.24 14121002.94 16.90
1788190.08 14120488.97 16.90
1788183.00 14120268.73 16.90
1788193.10 14120815.94 16.90
1788178.14 14121016.99 16.93
1788195.00 14120482.51 16.93
1788198.15 14121164.20 16.93
1788195.36 14120488.80 16.93
1788176.53 14120706.98 16.93
1788180.04 14121328.90 16.93
1788197.99 14121592.48 16.93
1788191.92 14120502.95 16.93
1788189.72 14121440.64 16.93
1788177.42 14121477.88 16.93
1788177.16 14120393.43 16.93
1788183.62 14120691.07 16.93
1788175.88 14121100.55 16.93
1788189.95 14120757.67 16.96
1788179.19 14120343.96 16.96
1788181.85 14119517.38 16.96
1788184.47 14120860.98 16.96
1788196.58 14121597.82 16.96
1788178.89 14120882.80 16.96
1788192.05 14120941.23 16.99
1788177.06 14119444.88 16.99
1788192.48 14119528.11 16.99
1788195.76 14120420.04 16.99
1788189.98 14121141.85 16.99
1788180.73 14121131.42 16.99
1788178.40 14120863.05 16.99
1788178.76 14119523.94 16.99
1788182.24 14120937.72 16.99
1788185.75 14120588.64 16.99
1788190.34 14121050.81 16.99
1788177.12 14120540.08 16.99
1788196.18 14121433.82 17.03
1788178.53 14120528.70 17.03
1788184.90 14119789.66 17.03
1788181.95 14121275.88 17.03
1788182.18 14120784.64 17.03
1788192.87 14120654.16 17.03
1788178.30 14120590.41 17.03
1788190.12 14120667.45 17.03
1788174.27 14120340.68 17.03
1788184.41 14120884.57 17.03
1788192.31 14120977.32 17.03
1788192.87 14121578.24 17.06
1788179.55 14121539.29 17.06
1788194.94 14120953.31 17.06
1788194.45 14119873.12 17.06
1788180.90 14120702.88 17.06
1788186.87 14121433.82 17.06
1788177.25 14121414.23 17.06
1788187.36 14120401.08 17.06
1788177.35 14121520.82 17.06
1788180.73 14121122.50 17.06
1788194.74 14121081.55 17.06
1788192.15 14121391.23 17.09
1788193.66 14121474.96 17.09
1788186.15 14120417.09 17.09
1788180.01 14120944.02 17.09
1788175.25 14121272.86 17.09
1788181.26 14121483.82 17.09
1788180.60 14121047.76 17.09
1788188.41 14121396.94 17.09
1788190.41 14121170.07 17.09
1788176.63 14121076.60 17.09
1788184.24 14121442.64 17.13
1788194.25 14121220.59 17.13
1788186.11 14120943.04 17.13
1788181.45 14119637.13 17.13
1788187.16 14121541.26 17.13
1788194.25 14121586.05 17.13
1788182.83 14120983.78 17.13
1788184.28 14120977.71 17.13
1788185.85 14121587.36 17.13
1788174.66 14120767.94 17.13
1788175.09 14121566.92 17.16
1788196.55 14120909.60 17.16
1788176.66 14120987.10 17.16
1788198.45 14121056.59 17.16
1788189.66 14121583.91 17.16
1788197.00 14121535.95 17.16
1788190.80 14119867.45 17.16
1788185.88 14119806.49 17.16
1788196.97 14121471.15 17.16
1788193.10 14120948.52 17.16
1788181.55 14121393.20 17.16
1788186.15 14120829.58 17.16
1788184.28 14119449.01 17.16
1788186.51 14120663.57 17.19
1788178.53 14121052.58 17.19
1788178.96 14121167.71 17.19
1788182.08 14121592.48 17.19
1788180.47 14120811.54 17.19
1788186.28 14121476.66 17.19
1788179.12 14120688.35 17.19
1788191.00 14121210.49 17.19
1788184.87 14120917.61 17.19
1788178.99 14120977.68 17.19
1788177.45 14121225.25 17.22
1788179.91 14121545.00 17.22
1788187.13 14119457.18 17.22
1788180.57 14121290.25 17.22
1788177.29 14121058.26 17.22
1788176.17 14121183.16 17.22
1788189.82 14121471.51 17.22
1788176.66 14119461.12 17.22
1788175.52 14119453.01 17.26
1788175.94 14121333.75 17.26
1788178.57 14121504.88 17.26
1788174.89 14121232.73 17.26
1788189.00 14121233.00 17.26
1788177.58 14120505.87 17.26
1788176.40 14120928.67 17.26
1788180.86 14119730.11 17.29
1788182.18 14121312.43 17.29
1788197.27 14121480.44 17.29
1788179.94 14121360.23 17.29
1788174.17 14120991.63 17.29
1788183.65 14120504.78 17.29
1788176.50 14120352.26 17.29
1788195.69 14120832.67 17.29
1788181.45 14121469.18 17.29
1788181.19 14120617.02 17.29
1788176.89 14120491.07 17.29
1788194.74 14121504.29 17.32
1788180.93 14120594.68 17.32
1788187.06 14121388.67 17.32
1788197.56 14121394.61 17.32
1788181.26 14121433.85 17.32
1788178.93 14120242.58 17.32
1788196.09 14121566.69 17.32
1788197.27 14120648.81 17.32
1788182.67 14121398.97 17.32
1788181.72 14119841.76 17.32
1788182.44 14120398.71 17.36
1788183.26 14121428.01 17.36
1788196.55 14121465.34 17.36
1788190.15 14121275.25 17.36
1788176.86 14120777.45 17.36
1788193.46 14121403.07 17.36
1788189.72 14121314.36 17.36
1788181.09 14120896.38 17.39
1788188.74 14121481.22 17.39
1788197.50 14121230.86 17.39
1788178.07 14121533.98 17.39
1788179.52 14121563.38 17.39
1788174.43 14119842.91 17.39
1788188.34 14121464.89 17.39
1788174.99 14119631.95 17.39
1788190.34 14120959.08 17.39
1788174.83 14119509.28 17.39
1788190.15 14120917.74 17.39
1788195.27 14121441.99 17.42
1788198.97 14121544.58 17.42
1788189.66 14121056.16 17.42
1788177.58 14121279.06 17.42
1788179.94 14120438.84 17.42
1788197.23 14121296.02 17.42
1788196.41 14120699.50 17.42
1788189.56 14120866.76 17.45
1788197.73 14121270.59 17.45
1788180.11 14121422.04 17.45
1788197.10 14120609.08 17.45
1788180.99 14121081.00 17.45
1788176.34 14121063.74 17.45
1788183.29 14121285.03 17.45
1788186.93 14121322.27 17.45
1788186.05 14120240.74 17.49
1788196.18 14121117.41 17.49
1788198.58 14121136.70 17.49
1788185.52 14120950.61 17.49
1788197.46 14120945.33 17.52
1788179.75 14120919.12 17.52
1788185.82 14121296.28 17.55
1788186.67 14120875.22 17.55
1788184.01 14121226.86 17.55
1788189.82 14120808.65 17.55
1788185.78 14121178.14 17.59
1788175.45 14119614.92 17.59
1788174.40 14120615.31 17.59
1788179.78 14121069.81 17.59
1788196.15 14121141.17 17.62
1788187.95 14121282.57 17.62
1788176.07 14120411.18 17.62
1788194.41 14120596.84 17.65
1788189.49 14121425.68 17.65
1788188.93 14119446.39 17.68
1788176.34 14120600.25 17.68
1788183.03 14121183.78 17.68
1788190.28 14121547.04 17.68
1788183.29 14121493.23 17.68
1788174.92 14121371.58 17.72
1788191.46 14121237.33 17.72
1788180.44 14121405.01 17.72
1788179.26 14120868.86 17.72
1788184.57 14120495.30 17.72
1788178.44 14121550.42 17.72
1788194.48 14121428.27 17.75
1788195.23 14121459.08 17.75
1788194.91 14121421.91 17.75
1788178.60 14120697.79 17.75
1788185.29 14121333.29 17.75
1788198.02 14121380.34 17.75
1788191.07 14120826.99 17.75
1788180.14 14121439.36 17.75
1788178.21 14120816.00 17.75
1788187.52 14121450.81 17.78
1788187.49 14120593.89 17.78
1788184.90 14119525.49 17.81
1788189.23 14121486.18 17.81
1788191.53 14121381.72 17.81
1788194.68 14121367.61 17.85
1788193.86 14121184.31 17.85
1788184.01 14121503.60 17.88
1788177.78 14120950.16 17.88
1788189.89 14121460.06 17.88
1788174.47 14121445.27 17.88
1788186.15 14121237.88 17.91
1788179.91 14121384.01 17.91
1788177.98 14120671.09 17.91
1788182.96 14121462.69 17.91
1788189.46 14120477.62 17.91
1788185.13 14121361.15 17.95
1788175.68 14121494.08 17.95
1788179.75 14121322.89 17.95
1788176.53 14121174.04 17.95
1788176.27 14121395.04 17.98
1788187.69 14120817.02 17.98
1788196.74 14121131.29 17.98
1788177.09 14121346.32 17.98
1788189.46 14121407.18 17.98
1788185.72 14121343.56 17.98
1788194.38 14121448.25 18.01
1788184.28 14120824.17 18.01
1788185.10 14121382.21 18.04
1788185.95 14120812.16 18.08
1788174.86 14120269.97 18.08
1788192.15 14121375.48 18.08
1788182.31 14119462.63 18.08
1788196.91 14121316.33 18.08
1788195.07 14121061.67 18.14
1788187.00 14121063.67 18.14
1788199.10 14121405.40 18.14
1788196.81 14121359.90 18.18
1788174.33 14120832.80 18.18
1788197.73 14121276.89 18.18
1788179.94 14121451.47 18.18
1788189.62 14121357.96 18.21
1788180.80 14121237.92 18.24
1788193.56 14121242.84 18.27
1788193.40 14120926.17 18.27
1788191.10 14121500.35 18.27
1788175.75 14121339.85 18.27
1788197.33 14121411.31 18.31
1788190.08 14121346.55 18.34
1788179.49 14121317.74 18.34
1788176.11 14120898.65 18.34
1788185.88 14121123.12 18.37
1788182.18 14120923.68 18.41
1788195.95 14121349.04 18.41
1788177.91 14120754.78 18.41
1788179.22 14121376.34 18.44
1788181.22 14120873.65 18.44
1788193.82 14121335.75 18.44
1788174.56 14119563.48 18.44
1788187.88 14120927.75 18.44
1788181.39 14121417.08 18.44
1788185.72 14121367.94 18.47
1788181.58 14121337.95 18.47
1788193.33 14121354.12 18.47
1788190.74 14121130.96 18.47
1788175.52 14119736.90 18.47
1788183.46 14121456.49 18.50
1788196.48 14121124.20 18.54
1788178.50 14120744.41 18.54
1788182.08 14121347.30 18.54
1788183.95 14120747.73 18.54
1788193.99 14121325.12 18.57
1788180.50 14120605.90 18.57
1788180.31 14120235.59 18.60
1788197.23 14121215.71 18.60
1788182.93 14121244.22 18.60
1788190.28 14121341.17 18.67
1788178.80 14120828.54 18.70
1788184.60 14120667.94 18.70
1788197.33 14120914.62 18.70
1788192.61 14121493.56 18.73
1788195.76 14121487.65 18.73
1788190.48 14121329.81 18.86
1788188.38 14121068.46 18.86
1788185.39 14120602.39 18.90
1788193.23 14121299.89 18.90
1788180.40 14120954.68 18.90
1788174.86 14121293.92 18.90
1788194.45 14121415.84 18.96
1788188.15 14121413.77 19.03
1788177.22 14120749.43 19.19
1788196.74 14120921.87 19.36
1788194.68 14121077.12 19.52
1788174.53 14121401.73 19.52
1788222.86 14119896.38 12.30
1788223.12 14119756.46 12.37
1788217.51 14119896.38 12.63
1788221.71 14119930.11 12.63
1788221.15 14119891.59 12.63
1788218.13 14120045.83 12.76
1788219.28 14119763.31 12.83
1788223.97 14120059.84 12.86
1788211.41 14120047.27 12.86
1788214.52 14120041.79 12.89
1788213.41 14120054.62 12.89
1788222.89 14119982.70 12.96
1788222.79 14119989.00 12.99
1788217.28 14120237.62 13.02
1788215.54 14120085.26 13.02
1788216.23 14119985.56 13.06
1788221.58 14120204.09 13.06
1788222.40 14119550.55 13.09
1788224.14 14119935.69 13.09
1788222.37 14120242.94 13.09
1788217.84 14119843.07 13.12
1788222.20 14119556.85 13.12
1788205.67 14120042.81 13.16
1788204.55 14120078.77 13.16
1788222.89 14119812.07 13.16
1788216.72 14120563.80 13.19
1788222.33 14120268.00 13.19
1788216.13 14120079.75 13.19
1788212.29 14119897.83 13.22
1788219.94 14119905.08 13.22
1788221.87 14120108.46 13.22
1788223.38 14119843.96 13.22
1788215.67 14119902.06 13.25
1788213.15 14119992.71 13.25
1788211.83 14119892.71 13.25
1788220.07 14119978.27 13.29
1788208.59 14120074.73 13.29
1788219.74 14119938.12 13.32
1788215.51 14120243.14 13.32
1788212.10 14119758.69 13.32
1788221.32 14120568.33 13.35
1788217.38 14119750.95 13.35
1788215.94 14120205.96 13.35
1788214.75 14119942.05 13.35
1788215.87 14120109.57 13.35
1788205.40 14120084.11 13.35
1788209.08 14120036.94 13.39
1788223.68 14120257.51 13.39
1788213.51 14120103.08 13.39
1788223.58 14119519.22 13.39
1788221.35 14119920.07 13.39
1788220.86 14120034.25 13.39
1788212.29 14120197.01 13.39
1788220.95 14120086.44 13.42
1788208.03 14119990.28 13.42
1788216.66 14119767.61 13.42
1788218.82 14119816.96 13.45
1788209.60 14119764.63 13.45
1788221.74 14120028.31 13.45
1788218.76 14119543.96 13.45
1788212.23 14119545.40 13.45
1788209.44 14120234.24 13.45
1788215.34 14119979.98 13.45
1788210.59 14120122.57 13.48
1788209.31 14119944.68 13.48
1788222.92 14119700.42 13.48
1788210.62 14120204.95 13.48
1788222.86 14120197.63 13.48
1788210.95 14120088.05 13.48
1788224.04 14119622.89 13.48
1788221.25 14120070.04 13.48
1788219.68 14120379.29 13.48
1788201.11 14120045.27 13.52
1788221.64 14120273.58 13.52
1788202.91 14119982.77 13.52
1788202.75 14120116.89 13.52
1788218.53 14119717.78 13.52
1788215.38 14119848.48 13.52
1788222.10 14120013.31 13.55
1788222.69 14119806.75 13.55
1788220.27 14119592.94 13.55
1788209.50 14119980.96 13.55
1788211.08 14120114.04 13.58
1788201.11 14119827.39 13.58
1788212.56 14120097.99 13.62
1788203.96 14119548.06 13.62
1788205.96 14119759.61 13.62
1788203.11 14120050.49 13.65
1788208.32 14120566.89 13.65
1788218.69 14119947.11 13.68
1788216.69 14119886.35 13.68
1788214.39 14120190.25 13.71
1788223.35 14120313.25 13.71
1788213.90 14119918.63 13.71
1788205.24 14119938.74 13.71
1788213.34 14120569.35 13.71
1788213.74 14120068.07 13.71
1788223.61 14120249.53 13.71
1788221.35 14120192.22 13.75
1788206.78 14119828.44 13.75
1788205.17 14119888.61 13.75
1788202.52 14120034.51 13.75
1788219.48 14120333.75 13.78
1788214.52 14119558.43 13.78
1788210.49 14119887.56 13.78
1788215.57 14119708.85 13.78
1788217.21 14120248.39 13.78
1788205.27 14120199.50 13.78
1788210.00 14119997.20 13.81
1788222.92 14120339.03 13.81
1788221.48 14120022.53 13.81
1788218.99 14119615.78 13.81
1788218.43 14120091.66 13.81
1788218.82 14119822.83 13.81
1788210.65 14119905.96 13.81
1788210.03 14119931.92 13.81
1788213.02 14120211.44 13.85
1788221.41 14119656.98 13.85
1788213.38 14120559.28 13.85
1788222.04 14119665.55 13.85
1788223.35 14120279.88 13.85
1788223.81 14120151.24 13.85
1788202.45 14119884.28 13.85
1788223.09 14119799.86 13.88
1788222.60 14119950.42 13.88
1788214.16 14120277.75 13.88
1788200.94 14119891.99 13.88
1788219.74 14119523.22 13.88
1788212.82 14119499.40 13.91
1788202.75 14119838.74 13.91
1788221.28 14120185.36 13.91
1788219.38 14120124.21 13.91
1788217.44 14119514.56 13.91
1788211.37 14119539.92 13.91
1788199.20 14120069.91 13.91
1788219.77 14119598.49 13.94
1788219.58 14119504.06 13.94
1788203.37 14120155.54 13.94
1788205.67 14119770.70 13.94
1788213.21 14119913.15 13.94
1788214.33 14120269.22 13.94
1788219.22 14120328.04 13.98
1788218.10 14119773.55 13.98
1788218.04 14120517.64 13.98
1788221.97 14120320.56 13.98
1788200.91 14119943.86 13.98
1788214.92 14119812.23 13.98
1788222.43 14119744.38 13.98
1788215.87 14119665.84 13.98
1788208.82 14119666.43 14.01
1788202.32 14120057.80 14.01
1788206.22 14120150.12 14.01
1788214.75 14119660.56 14.01
1788219.48 14120217.12 14.01
1788209.31 14119843.83 14.01
1788199.86 14120243.43 14.01
1788206.29 14119949.86 14.01
1788202.88 14120525.55 14.01
1788220.92 14119450.09 14.01
1788216.20 14120060.49 14.01
1788203.96 14119918.50 14.04
1788199.20 14120161.08 14.04
1788211.18 14119975.91 14.04
1788211.05 14120524.53 14.04
1788208.59 14119753.73 14.04
1788216.39 14119509.25 14.04
1788208.78 14119837.99 14.04
1788209.14 14120378.86 14.04
1788223.48 14119941.53 14.04
1788208.55 14120242.28 14.04
1788222.50 14120344.68 14.04
1788222.46 14120000.88 14.04
1788224.01 14120157.18 14.04
1788208.06 14120144.51 14.07
1788204.52 14120192.97 14.07
1788199.24 14120140.31 14.07
1788210.36 14120424.07 14.07
1788219.84 14119958.33 14.07
1788210.52 14120390.12 14.07
1788223.71 14119790.18 14.07
1788207.96 14119500.88 14.07
1788209.64 14119554.88 14.07
1788221.68 14119529.16 14.11
1788217.71 14120258.88 14.11
1788219.18 14119973.22 14.11
1788203.47 14120124.11 14.11
1788214.13 14120339.20 14.11
1788204.06 14119663.97 14.11
1788205.24 14119924.50 14.14
1788223.61 14120173.35 14.14
1788205.24 14120562.30 14.14
1788210.33 14119505.64 14.14
1788212.69 14120529.49 14.14
1788211.83 14120282.83 14.14
1788206.72 14120529.16 14.14
1788213.64 14120157.18 14.14
1788211.97 14119827.26 14.14
1788203.66 14119560.23 14.14
1788218.76 14120512.39 14.14
1788201.63 14119756.79 14.14
1788221.71 14120117.18 14.14
1788200.45 14120208.65 14.14
1788203.44 14119932.31 14.17
1788219.48 14120437.16 14.17
1788207.01 14120311.28 14.17
1788219.15 14119651.47 14.17
1788220.63 14119860.46 14.21
1788211.70 14119923.81 14.21
1788208.26 14120138.31 14.21
1788202.35 14119997.04 14.21
1788200.25 14119973.12 14.21
1788202.42 14120275.55 14.24
1788209.01 14120288.77 14.24
1788223.48 14120468.40 14.24
1788214.56 14120312.95 14.24
1788203.14 14120391.82 14.24
1788204.62 14120070.79 14.24
1788223.09 14120522.96 14.24
1788204.22 14120029.65 14.24
1788214.26 14119620.70 14.24
1788204.12 14119553.34 14.24
1788208.95 14120274.96 14.27
1788203.30 14120330.24 14.27
1788222.04 14119586.35 14.27
1788222.79 14120288.35 14.27
1788212.16 14120838.41 14.27
1788205.21 14119657.57 14.27
1788216.92 14120005.05 14.27
1788211.97 14120612.59 14.27
1788219.54 14120428.96 14.27
1788221.05 14119866.43 14.27
1788210.46 14119494.42 14.30
1788213.54 14119654.55 14.30
1788214.75 14120377.29 14.30
1788203.04 14120386.28 14.30
1788223.25 14120420.63 14.34
1788200.29 14120516.36 14.34
1788223.15 14120128.80 14.34
1788206.78 14120101.04 14.34
1788218.69 14120159.67 14.34
1788199.40 14119927.78 14.34
1788214.20 14119613.77 14.34
1788219.91 14120472.47 14.34
1788212.42 14120163.94 14.34
1788217.71 14119787.13 14.34
1788216.85 14120386.34 14.34
1788214.16 14120133.72 14.37
1788219.71 14120308.16 14.37
1788205.70 14120162.76 14.37
1788218.33 14119496.45 14.37
1788222.10 14119462.07 14.37
1788211.83 14120535.56 14.37
1788213.18 14120148.58 14.37
1788204.55 14119670.79 14.37
1788216.66 14119587.26 14.37
1788199.24 14119749.60 14.37
1788215.31 14119857.05 14.40
1788222.30 14119673.09 14.40
1788214.33 14120617.05 14.40
1788204.09 14120090.51 14.40
1788217.25 14120505.57 14.40
1788221.87 14119471.98 14.40
1788218.56 14120838.90 14.40
1788206.62 14120110.46 14.40
1788220.79 14119603.70 14.40
1788210.29 14119706.95 14.44
1788199.40 14120194.68 14.44
1788221.64 14119456.98 14.44
1788211.24 14119820.20 14.44
1788202.22 14119500.98 14.44
1788203.24 14119912.13 14.44
1788215.87 14119870.56 14.44
1788212.85 14119953.50 14.44
1788210.23 14120265.71 14.44
1788217.58 14120181.95 14.47
1788209.70 14120333.33 14.47
1788209.93 14120384.70 14.47
1788215.21 14121752.45 14.47
1788213.31 14119447.14 14.47
1788221.09 14119871.61 14.47
1788217.97 14119740.91 14.47
1788220.36 14119794.19 14.47
1788213.84 14119466.04 14.47
1788216.92 14119454.26 14.47
1788220.99 14119646.32 14.47
1788217.08 14120019.28 14.47
1788220.73 14119781.39 14.50
1788209.34 14120515.18 14.50
1788218.00 14120582.28 14.50
1788215.25 14119492.09 14.50
1788205.99 14119973.09 14.50
1788222.76 14119693.60 14.50
1788214.39 14119676.54 14.50
1788223.12 14120442.81 14.50
1788221.87 14120562.20 14.53
1788200.15 14119490.35 14.53
1788216.07 14119566.20 14.53
1788217.44 14120442.25 14.53
1788215.28 14120574.11 14.53
1788212.16 14119514.66 14.53
1788214.36 14119970.30 14.57
1788209.90 14120218.76 14.57
1788222.20 14120387.26 14.57
1788217.94 14120146.75 14.57
1788223.48 14120368.53 14.57
1788205.24 14120612.95 14.57
