X Y Z
1936316.04 14016242.59 11.88
1936318.76 14016280.55 11.88
1936331.29 14016290.19 11.88
1936320.17 14016154.07 11.88
1936322.93 14016192.06 11.91
1936310.72 14016150.79 11.91
1936319.48 14016217.32 11.94
1936317.32 14016269.46 11.98
1936329.65 14016294.92 11.98
1936327.82 14016177.89 12.01
1936330.01 14016263.29 12.01
1936312.56 14016267.85 12.04
1936321.84 14016286.91 12.04
1936320.93 14016228.41 12.07
1936333.29 14016253.84 12.07
1936314.04 14016278.90 12.11
1936315.45 14016152.43 12.11
1936331.13 14016306.00 12.17
1936316.20 14016226.77 12.20
1936326.21 14016320.18 12.24
1936314.56 14016231.50 12.24
1936327.68 14016331.27 12.24
1936329.32 14016326.54 12.27
1936332.51 14016745.60 12.27
1936328.01 14016162.07 12.30
1936312.40 14016283.63 12.34
1936321.81 14016149.34 12.34
1936334.21 14016312.34 12.34
1936311.31 14016240.95 12.34
1936323.32 14016298.00 12.37
1936333.82 14016206.40 12.40
1936322.96 14016329.63 12.43
1936314.00 14016141.34 12.43
1936330.21 14016247.47 12.47
1936327.85 14016315.45 12.47
1936322.57 14016223.66 12.47
1936326.04 14016335.99 12.47
1936329.13 14016342.32 12.47
1936318.73 14016142.98 12.50
1936330.74 14016200.03 12.53
1936321.48 14016318.54 12.53
1936332.41 14016332.87 12.53
1936326.40 14016304.36 12.57
1936334.02 14016190.58 12.57
1936315.48 14016289.99 12.60
1936328.57 14016252.20 12.63
1936328.93 14016220.57 12.63
1936324.76 14016309.09 12.63
1936329.46 14016173.16 12.66
1936316.69 14016745.41 12.70
1936329.10 14016204.76 12.73
1936312.03 14016315.26 12.73
1936330.93 14016321.82 12.73
1936318.56 14016296.36 12.73
1936318.24 14016327.99 12.73
1936332.02 14016226.94 12.76
1936321.42 14016747.05 12.76
1936327.45 14016209.48 12.76
1936327.49 14016347.05 12.76
1936327.65 14016193.70 12.80
1936318.40 14016312.17 12.80
1936326.01 14016198.43 12.83
1936325.49 14016245.83 12.86
1936310.92 14016135.01 12.89
1936325.65 14016230.02 12.89
1936315.12 14016321.62 12.89
1936324.21 14016218.93 12.93
1936321.32 14016334.35 12.93
1936327.13 14016378.68 12.93
1936315.32 14016305.81 12.93
1936328.77 14016373.95 12.93
1936326.54 14016150.99 12.96
1936330.77 14016337.60 12.96
1936327.78 14016743.96 12.99
1936333.46 14016238.03 12.99
1936325.85 14016351.81 12.99
1936311.67 14016346.88 13.02
1936310.59 14016304.17 13.06
1936318.04 14016343.80 13.06
1936330.90 14016184.22 13.06
1936330.87 14016750.33 13.12
1936333.85 14016343.96 13.16
1936321.12 14016350.16 13.16
1936328.73 14016236.39 13.19
1936320.96 14016365.98 13.19
1936334.18 14016174.77 13.19
1936329.62 14016157.35 13.22
1936322.60 14016361.25 13.22
1936322.40 14016377.03 13.25
1936315.64 14016136.62 13.25
1936330.41 14016369.23 13.25
1936328.64 14016527.33 13.25
1936316.23 14016364.34 13.29
1936328.96 14016358.14 13.29
1936310.07 14016351.61 13.29
1936310.23 14016335.79 13.32
1936332.21 14016348.69 13.32
1936313.51 14016326.35 13.32
1936332.74 14016163.71 13.35
1936313.31 14016342.16 13.35
1936319.68 14016339.08 13.35
1936317.87 14016359.61 13.35
1936333.33 14016391.40 13.42
1936316.60 14016332.71 13.48
1936333.49 14016375.59 13.48
1936314.59 14016369.06 13.52
1936313.61 14016739.04 13.52
1936309.71 14016383.24 13.55
1936325.55 14016520.96 13.55
1936320.63 14016535.14 13.55
1936314.79 14016353.25 13.55
1936332.05 14016364.50 13.55
1936322.27 14016530.41 13.58
1936312.79 14016389.60 13.58
1936311.35 14016378.51 13.62
1936327.00 14016532.05 13.62
1936314.95 14016337.44 13.62
1936330.24 14016385.04 13.62
1936310.30 14016610.93 13.68
1936323.06 14016742.32 13.68
1936315.87 14016395.97 13.68
1936325.36 14016536.78 13.75
1936331.69 14016396.13 13.78
1936311.51 14016362.70 13.78
1936322.99 14016467.19 13.81
1936316.40 14016348.52 13.81
1936324.44 14016478.28 13.81
1936312.59 14016405.41 13.81
1936326.96 14016394.49 13.85
1936323.45 14016144.62 13.85
1936321.35 14016471.92 13.85
1936323.88 14016388.12 13.88
1936315.02 14016612.57 13.88
1936322.80 14016483.01 13.94
1936330.08 14016538.42 13.94
1936331.52 14016411.94 13.94
1936323.03 14016604.76 13.94
1936316.66 14016607.84 13.94
1936329.88 14016416.67 13.94
1936314.99 14016475.00 13.94
1936320.37 14016138.26 13.94
1936309.51 14016399.05 13.94
1936327.16 14016516.24 13.94
1936331.72 14016533.69 13.98
1936320.83 14016519.36 13.98
1936330.05 14016400.85 13.98
1936328.41 14016405.58 13.98
1936323.71 14016541.50 14.01
1936323.91 14016525.69 14.01
1936329.36 14016601.67 14.04
1936309.87 14016367.42 14.04
1936324.08 14016509.91 14.07
1936310.26 14016473.36 14.07
1936317.55 14016528.81 14.11
1936321.19 14016625.30 14.11
1936312.53 14016130.25 14.11
1936331.26 14016152.63 14.11
1936313.71 14016448.10 14.11
1936327.36 14016500.43 14.14
1936323.68 14016403.94 14.14
1936328.08 14016437.21 14.14
1936326.24 14016457.74 14.14
1936315.51 14016427.56 14.17
1936316.46 14016623.65 14.17
1936325.72 14016505.18 14.17
1936323.32 14016435.56 14.17
1936319.71 14016476.64 14.21
1936323.52 14016419.75 14.21
1936319.74 14016614.21 14.21
1936316.43 14016486.09 14.21
1936334.34 14016158.96 14.21
1936309.44 14016123.92 14.21
1936310.98 14016410.14 14.21
1936324.60 14016462.47 14.24
1936319.55 14016492.45 14.24
1936331.85 14016380.32 14.24
1936319.35 14016508.27 14.24
1936310.62 14016441.73 14.27
1936316.79 14016454.46 14.27
1936317.51 14016391.24 14.27
1936311.90 14016468.64 14.27
1936331.16 14016443.57 14.30
1936320.79 14016381.79 14.30
1936315.35 14016443.37 14.30
1936320.99 14016503.54 14.30
1936326.27 14016595.31 14.34
1936332.08 14016502.07 14.34
1936317.19 14016560.40 14.37
1936332.44 14016470.44 14.37
1936328.18 14016146.26 14.37
1936317.28 14016131.89 14.37
1936312.43 14016421.23 14.37
1936317.32 14016407.02 14.37
1936313.87 14016432.28 14.37
1936326.11 14016611.12 14.37
1936317.91 14016497.18 14.37
1936314.07 14016416.50 14.40
1936313.35 14016479.72 14.44
1936327.88 14016453.02 14.44
1936314.10 14016554.07 14.44
1936324.80 14016446.65 14.44
1936333.89 14016481.53 14.47
1936326.60 14016426.12 14.47
1936329.32 14016464.11 14.47
1936322.83 14016620.57 14.50
1936315.15 14016459.19 14.50
1936320.60 14016397.57 14.50
1936331.33 14016427.76 14.53
1936319.91 14016598.39 14.53
1936320.27 14016566.77 14.53
1936322.11 14016546.23 14.53
1936323.55 14016557.32 14.53
1936311.71 14016484.45 14.53
1936329.98 14016125.72 14.53
1936331.00 14016596.95 14.57
1936330.80 14016475.20 14.57
1936315.55 14016565.12 14.57
1936317.35 14016544.62 14.57
1936312.82 14016527.17 14.57
1936316.10 14016517.72 14.57
1936312.99 14016511.35 14.60
1936313.18 14016495.54 14.60
1936333.20 14016682.35 14.60
1936329.92 14016554.23 14.63
1936320.24 14016429.20 14.63
1936328.11 14016574.77 14.67
1936310.13 14016626.74 14.67
1936316.27 14016501.90 14.67
1936311.38 14016653.64 14.67
1936316.14 14016655.28 14.67
1936329.00 14016495.70 14.67
1936330.11 14016675.98 14.67
1936318.27 14016465.55 14.67
1936323.19 14016588.94 14.70
1936333.36 14016528.97 14.73
1936329.82 14016141.54 14.73
1936311.02 14016547.70 14.73
1936331.88 14016517.88 14.73
1936323.35 14016573.13 14.73
1936318.43 14016449.74 14.73
1936333.06 14016132.09 14.73
1936326.63 14016563.68 14.73
1936328.47 14016680.71 14.73
1936326.83 14016547.87 14.76
1936325.91 14016626.94 14.76
1936320.43 14016413.39 14.76
1936314.46 14016522.44 14.76
1936332.84 14016576.41 14.76
1936314.27 14016538.25 14.80
1936313.22 14016633.10 14.83
1936313.58 14016601.48 14.83
1936313.02 14016648.92 14.86
1936331.19 14016581.14 14.86
1936327.55 14016622.21 14.86
1936333.26 14016116.27 14.86
1936314.17 14016125.53 14.89
1936318.60 14016433.92 14.89
1936311.58 14016637.83 14.89
1936333.39 14016666.54 14.93
1936317.02 14016576.21 14.93
1936309.77 14016658.37 14.93
1936321.71 14016440.29 14.93
1936315.38 14016580.94 14.93
1936316.82 14016592.03 14.96
1936334.25 14016449.93 14.96
1936322.01 14016133.53 14.96
1936332.64 14016592.22 14.99
1936325.09 14016139.90 14.99
1936311.35 14016516.08 14.99
1936325.22 14016690.16 14.99
1936326.90 14016119.36 15.03
1936327.39 14016638.02 15.03
1936322.66 14016636.38 15.03
1936321.02 14016641.11 15.03
1936318.47 14016587.30 15.03
1936326.47 14016579.49 15.03
1936327.03 14016669.62 15.03
1936313.90 14016569.88 15.06
1936325.75 14016642.75 15.06
1936314.66 14016644.19 15.06
1936333.16 14016544.78 15.06
1936325.88 14016489.37 15.06
1936332.24 14016486.25 15.06
1936322.14 14016683.79 15.12
1936329.95 14016691.80 15.12
1936331.36 14016565.32 15.12
1936311.08 14016119.19 15.16
1936318.89 14016127.17 15.16
1936317.58 14016666.37 15.16
1936320.53 14016122.44 15.19
1936323.81 14016112.99 15.19
1936309.54 14016536.61 15.19
1936329.55 14016585.86 15.22
1936330.31 14016660.17 15.22
1936317.22 14016698.00 15.22
1936314.50 14016660.01 15.22
1936311.54 14016500.26 15.26
1936325.39 14016674.34 15.26
1936318.86 14016693.27 15.26
1936330.83 14016612.76 15.26
1936333.56 14016650.72 15.32
1936320.73 14016106.63 15.32
1936320.30 14016704.33 15.32
1936328.31 14016696.52 15.32
1936328.54 14016114.63 15.32
1936330.97 14016459.38 15.35
1936329.03 14016633.30 15.35
1936315.77 14016686.91 15.35
1936311.18 14016531.89 15.39
1936332.11 14016639.63 15.39
1936312.86 14016664.73 15.45
1936314.36 14016109.75 15.49
1936328.83 14016649.08 15.49
1936329.16 14016479.92 15.52
1936325.03 14016705.97 15.52
1936327.19 14016653.81 15.52
1936318.66 14016709.06 15.55
1936322.30 14016668.01 15.58
1936317.45 14016116.08 15.58
1936331.79 14016105.18 15.62
1936320.66 14016672.74 15.62
1936314.13 14016691.63 15.65
1936320.86 14016656.92 15.65
1936333.52 14016513.16 15.72
1936312.49 14016696.36 15.72
1936317.61 14016100.26 15.75
1936333.75 14016634.91 15.75
1936323.98 14016097.18 15.75
1936331.39 14016702.89 15.78
1936312.72 14016114.47 15.81
1936327.06 14016103.54 15.88
1936309.57 14016674.18 15.91
1936323.94 14016663.29 15.91
1936314.30 14016675.82 15.91
1936312.33 14016712.17 15.94
1936319.25 14016095.54 16.01
1936327.52 14016484.65 16.04
1936328.11 14016712.34 16.04
1936310.49 14016732.71 16.11
1936332.87 14016713.98 16.11
1936311.05 14016685.27 16.11
1936331.98 14016089.37 16.14
1936309.64 14016108.10 16.17
1936317.38 14016682.19 16.17
1936330.34 14016094.10 16.17
1936333.79 14016068.83 16.21
1936332.15 14016073.56 16.27
1936310.69 14016716.90 16.37
1936319.02 14016677.46 16.37
1936314.53 14016093.93 16.37
1936327.26 14016087.73 16.44
1936326.50 14016717.06 16.44
1936332.28 14016623.82 16.44
1936330.51 14016078.28 16.47
1936333.62 14016084.65 16.47
1936320.89 14016090.81 16.47
1936331.23 14016718.70 16.54
1936334.11 14016740.88 16.60
1936329.06 14016067.19 16.63
1936320.14 14016720.14 16.63
1936309.80 14016092.29 16.63
1936324.67 14016737.60 16.67
1936324.17 14016081.37 16.67
1936319.94 14016735.96 16.73
1936327.42 14016071.92 16.80
1936311.44 14016087.57 16.86
1936317.81 14016084.48 16.86
1936329.59 14016723.43 16.93
1936324.86 14016721.78 16.96
1936324.34 14016065.55 16.96
1936321.06 14016075.03 16.96
1936314.73 14016078.12 17.09
1936323.22 14016726.51 17.13
1936334.31 14016725.07 17.13
1936319.61 14016063.94 17.16
1936313.08 14016082.84 17.16
1936322.70 14016070.31 17.19
1936327.95 14016728.15 17.22
1936317.97 14016068.67 17.32
1936332.67 14016729.79 17.45
1936316.86 14016729.59 17.49
1936310.00 14016076.48 17.52
1936313.25 14016067.03 17.65
1936326.31 14016732.87 17.65
1936310.16 14016060.66 17.68
1936311.61 14016071.75 17.85
1936358.92 14016225.66 10.93
1936357.44 14016214.57 11.06
1936359.08 14016209.84 11.06
1936355.64 14016235.11 11.09
1936351.08 14016217.68 11.32
1936358.72 14016241.47 11.35
1936354.19 14016224.02 11.38
1936347.83 14016227.13 11.38
1936347.99 14016211.32 11.38
1936350.91 14016233.47 11.55
1936343.10 14016225.49 11.58
1936354.00 14016239.83 11.58
1936356.00 14016203.48 11.65
1936341.63 14016214.40 11.65
1936344.91 14016204.95 11.68
1936357.08 14016246.20 11.68
1936340.94 14016277.63 11.71
1936336.02 14016291.83 11.78
1936337.82 14016271.29 11.81
1936342.38 14016288.71 11.81
1936340.02 14016219.13 11.84
1936341.46 14016230.22 11.88
1936346.55 14016200.23 11.88
1936344.55 14016236.58 11.91
1936339.10 14016298.16 11.94
1936334.74 14016264.93 11.94
1936357.64 14016198.75 11.94
1936336.38 14016260.20 11.98
1936338.54 14016208.04 12.01
1936352.36 14016244.55 12.01
1936338.38 14016223.85 12.04
1936344.19 14016268.18 12.04
1936340.18 14016203.31 12.07
1936341.96 14016748.85 12.11
1936339.66 14016250.76 12.24
1936334.94 14016249.11 12.24
1936354.55 14016329.99 12.24
1936356.92 14016262.01 12.27
1936341.82 14016198.59 12.27
1936347.63 14016242.91 12.27
1936335.46 14016201.67 12.30
1936359.25 14016194.03 12.30
1936343.83 14016299.80 12.34
1936341.10 14016261.84 12.34
1936335.30 14016217.49 12.34
1936338.58 14016345.60 12.37
1936353.83 14016255.64 12.37
1936336.74 14016228.58 12.37
1936348.19 14016195.51 12.40
1936340.38 14016325.07 12.47
1936357.67 14016336.32 12.47
1936356.19 14016325.26 12.53
1936337.13 14016334.52 12.53
1936338.94 14016313.98 12.53
1936340.58 14016309.25 12.53
1936338.18 14016239.67 12.53
1936340.22 14016340.88 12.57
1936341.30 14016246.03 12.57
1936338.74 14016192.23 12.57
1936336.94 14016350.33 12.60
1936356.13 14016753.77 12.60
1936335.10 14016233.30 12.60
1936351.40 14016752.13 12.60
1936352.19 14016260.37 12.60
1936347.11 14016290.36 12.63
1936349.80 14016190.78 12.63
1936349.11 14016254.00 12.66
1936356.03 14016341.08 12.66
1936358.36 14016273.10 12.73
1936349.83 14016328.35 12.73
1936341.30 14016383.60 12.73
1936345.07 14016189.14 12.76
1936353.11 14016318.90 12.76
1936341.86 14016336.16 12.76
1936354.75 14016314.17 12.76
1936357.84 14016320.54 12.80
1936351.44 14016186.06 12.83
1936359.11 14016347.41 12.83
1936357.77 14016749.05 12.86
1936334.97 14016386.68 12.86
1936346.75 14016321.98 12.86
1936342.94 14016378.87 12.93
1936349.67 14016344.16 12.96
1936352.75 14016350.53 12.96
1936355.83 14016356.86 12.96
1936346.71 14016184.42 12.99
1936348.55 14016301.44 12.99
1936337.26 14016181.14 12.99
1936356.39 14016309.45 12.99
1936345.83 14016263.45 12.99
1936342.02 14016320.34 12.99
1936349.50 14016359.97 13.02
1936340.05 14016356.69 13.02
1936349.31 14016375.79 13.09
1936352.59 14016366.31 13.09
1936357.80 14016182.94 13.12
1936344.94 14016342.52 13.12
1936353.64 14016271.46 13.12
1936345.66 14016279.27 13.16
1936348.03 14016348.89 13.16
1936356.75 14016277.82 13.16
1936358.75 14016379.04 13.19
1936345.30 14016310.89 13.19
1936343.66 14016315.62 13.22
1936344.58 14016374.15 13.25
1936343.50 14016331.43 13.25
1936346.22 14016369.42 13.25
1936335.30 14016355.05 13.29
1936353.27 14016303.08 13.29
1936343.63 14016178.05 13.35
1936338.05 14016393.05 13.35
1936357.11 14016383.76 13.42
1936350.39 14016280.91 13.42
1936354.03 14016377.40 13.45
1936347.27 14016274.54 13.45
1936354.72 14016176.61 13.45
1936343.30 14016347.24 13.48
1936355.67 14016372.67 13.48
1936338.41 14016361.42 13.55
1936344.06 14016421.56 13.55
1936343.14 14016363.06 13.62
1936344.78 14016358.33 13.62
1936340.41 14016462.63 13.62
1936355.70 14016510.24 13.65
1936352.39 14016382.12 13.65
1936345.14 14016464.27 13.65
1936344.42 14016389.96 13.68
1936357.87 14016458.10 13.68
1936340.55 14016171.69 13.68
1936353.27 14016165.52 13.71
1936353.47 14016287.27 13.71
1936356.36 14016171.88 13.71
1936336.77 14016366.14 13.75
1936348.91 14016269.82 13.75
1936358.20 14016288.91 13.78
1936357.51 14016489.70 13.78
1936339.13 14016435.73 13.78
1936342.78 14016394.69 13.78
1936349.99 14016174.97 13.81
1936335.82 14016170.05 13.81
1936346.42 14016491.17 13.81
1936347.14 14016427.92 13.81
1936346.91 14016168.60 13.81
1936358.06 14016442.29 13.85
1936347.30 14016412.11 13.85
1936355.51 14016388.48 13.85
1936351.83 14016292.00 13.88
1936346.06 14016385.24 13.88
1936349.86 14016465.91 13.88
1936353.05 14016747.41 13.88
1936343.53 14016469.00 13.88
1936352.42 14016519.69 13.91
1936350.58 14016402.66 13.91
1936356.56 14016293.64 13.91
1936343.69 14016453.18 13.91
1936345.34 14016448.46 13.91
1936336.05 14016429.40 13.91
1936351.14 14016492.82 13.91
1936348.42 14016454.82 13.91
1936335.69 14016460.99 13.91
1936341.69 14016489.53 13.94
1936340.91 14016140.06 13.94
1936354.78 14016451.74 13.94
1936347.89 14016502.26 13.94
1936344.22 14016405.77 13.98
1936350.42 14016418.47 13.98
1936356.95 14016399.57 13.98
1936349.34 14016513.35 13.98
1936353.87 14016393.21 13.98
1936352.62 14016503.90 13.98
1936335.13 14016370.87 14.01
1936357.15 14016521.33 14.01
1936346.61 14016475.36 14.01
1936359.15 14016484.97 14.01
1936354.88 14016160.79 14.01
1936336.25 14016413.58 14.04
1936334.61 14016418.31 14.04
1936340.25 14016478.45 14.04
1936347.27 14016136.98 14.04
1936337.17 14016472.08 14.07
1936355.31 14016404.30 14.14
1936351.50 14016461.19 14.14
1936349.70 14016481.73 14.14
1936338.97 14016451.54 14.14
1936343.17 14016500.62 14.14
1936337.46 14016165.32 14.17
1936342.19 14016166.96 14.17
1936354.26 14016499.18 14.17
1936356.23 14016462.83 14.17
1936356.79 14016415.39 14.17
1936352.98 14016472.28 14.21
1936354.95 14016435.93 14.21
1936346.25 14016506.99 14.21
1936352.23 14016397.93 14.21
1936348.52 14016163.88 14.24
1936355.14 14016420.11 14.24
1936353.90 14016530.77 14.24
1936352.26 14016535.50 14.27
1936353.14 14016456.46 14.27
1936348.88 14016132.25 14.27
1936344.15 14016130.61 14.27
1936353.44 14016149.71 14.27
1936336.18 14016138.45 14.30
1936350.16 14016159.15 14.30
1936346.98 14016443.73 14.30
1936335.33 14016492.62 14.30
1936337.53 14016440.49 14.30
1936339.27 14016144.78 14.37
1936353.50 14016424.84 14.37
1936356.52 14016156.07 14.37
1936346.09 14016522.80 14.40
1936336.97 14016487.89 14.40
1936347.07 14016152.79 14.40
1936342.97 14016516.44 14.44
1936359.31 14016469.19 14.44
1936356.72 14016140.26 14.47
1936340.71 14016155.87 14.47
1936344.61 14016511.71 14.50
1936337.63 14016149.51 14.50
1936351.70 14016445.37 14.50
1936341.53 14016505.35 14.53
1936356.98 14016537.14 14.53
1936334.71 14016127.36 14.53
1936339.07 14016160.60 14.53
1936341.07 14016124.25 14.57
1936358.16 14016151.35 14.57
1936351.86 14016429.56 14.57
1936337.69 14016424.67 14.57
1936336.48 14016672.90 14.57
1936343.86 14016437.37 14.60
1936350.22 14016434.29 14.60
1936347.53 14016533.89 14.60
1936345.50 14016432.64 14.63
1936350.35 14016143.34 14.63
1936335.98 14016154.23 14.67
1936339.56 14016679.27 14.67
1936350.62 14016540.22 14.67
1936341.33 14016521.16 14.67
1936348.45 14016592.39 14.70
1936335.89 14016445.21 14.73
1936357.70 14016473.92 14.73
1936342.71 14016119.52 14.76
1936343.60 14016744.13 14.76
1936350.52 14016127.53 14.76
1936351.73 14016582.94 14.76
1936353.70 14016546.59 14.80
1936356.46 14016584.58 14.80
1936344.45 14016527.53 14.80
1936334.64 14016555.87 14.83
1936354.98 14016573.49 14.83
1936353.18 14016594.03 14.83
1936350.06 14016450.10 14.86
1936338.87 14016742.49 14.89
1936338.12 14016668.18 14.89
1936352.45 14016657.28 14.93
1936335.03 14016661.81 14.93
1936336.81 14016503.71 14.93
1936358.46 14016685.79 14.93
1936358.33 14016135.53 14.93
1936343.73 14016590.75 14.96
1936344.25 14016543.34 14.96
1936338.25 14016514.80 14.96
1936355.18 14016557.68 14.96
1936346.81 14016597.11 14.99
1936347.01 14016581.30 15.03
1936336.28 14016551.15 15.06
1936355.21 14016695.24 15.06
1936349.57 14016635.11 15.06
1936347.34 14016549.67 15.06
1936335.00 14016524.25 15.09
1936350.09 14016587.66 15.09
1936347.44 14016121.16 15.09
1936351.90 14016567.13 15.09
1936348.81 14016560.76 15.12
1936354.82 14016589.30 15.12
1936342.84 14016669.82 15.16
1936339.63 14016113.19 15.16
1936353.60 14016133.89 15.16
1936350.72 14016111.71 15.16
1936347.73 14016655.64 15.16
1936342.48 14016701.44 15.16
1936345.76 14016691.99 15.16
1936357.18 14016658.89 15.19
1936335.92 14016582.78 15.19
1936353.54 14016562.40 15.19
1936334.90 14016111.55 15.22
1936352.09 14016688.88 15.22
1936341.37 14016658.73 15.22
1936344.29 14016680.91 15.22
1936337.36 14016593.86 15.26
1936352.29 14016673.06 15.26
1936336.31 14016688.71 15.26
