X Y Z
1862343.09 14034062.30 11.29
1862338.69 14034089.99 11.32
1862335.97 14034125.06 11.35
1862337.61 14034145.63 11.45
1862332.39 14034141.17 11.48
1862325.27 14034122.21 11.52
1862327.93 14034137.89 11.55
1862322.19 14034084.25 11.55
1862336.20 14034108.96 11.55
1862325.86 14034113.68 11.55
1862343.18 14034067.85 11.58
1862329.63 14034180.05 11.58
1862332.23 14034112.83 11.58
1862333.01 14034087.07 11.61
1862327.01 14034081.59 11.61
1862338.23 14034139.66 11.65
1862332.55 14034071.95 11.71
1862335.24 14034063.68 11.71
1862336.03 14034176.74 11.75
1862332.88 14034149.38 11.75
1862334.23 14034192.49 11.78
1862323.89 14034107.97 11.78
1862321.33 14034070.41 11.81
1862329.04 14034098.49 11.84
1862323.37 14034141.86 11.84
1862325.07 14034093.01 11.84
1862344.04 14034093.24 11.84
1862336.82 14034131.86 11.91
1862337.51 14034103.90 11.91
1862328.85 14034105.15 11.94
1862321.53 14034131.13 11.94
1862331.14 14034128.08 11.94
1862320.61 14034102.36 11.94
1862328.13 14034145.80 11.98
1862324.68 14034184.97 12.14
1862331.18 14034196.52 12.17
1862342.43 14034135.30 12.20
1862343.12 14034108.92 12.20
1862336.06 14034096.52 12.20
1862331.70 14034092.39 12.20
1862342.00 14034078.38 12.24
1862325.66 14034087.99 12.27
1862337.48 14034152.00 12.37
1862320.45 14034207.91 12.40
1862325.17 14034189.96 12.40
1862320.71 14034213.91 12.50
1862319.50 14034185.07 12.50
1862333.31 14034169.45 12.50
1862329.80 14034174.05 12.63
1862340.85 14034253.57 12.66
1862324.02 14034179.59 12.73
1862343.64 14034167.42 12.73
1862328.85 14034202.26 12.80
1862341.02 14034172.05 12.83
1862342.66 14034246.32 12.83
1862342.30 14034259.28 12.86
1862343.35 14034128.05 12.89
1862340.26 14034118.76 12.89
1862324.25 14034224.90 13.02
1862342.56 14034195.93 13.06
1862326.42 14034159.12 13.06
1862333.05 14034164.43 13.12
1862332.39 14034158.13 13.16
1862330.75 14034238.32 13.19
1862334.26 14034242.32 13.25
1862340.17 14034217.58 13.29
1862321.79 14034155.31 13.32
1862325.76 14034231.86 13.32
1862336.66 14034202.89 13.32
1862327.70 14034214.96 13.39
1862321.73 14034249.18 13.45
1862323.34 14034202.23 13.48
1862330.03 14034229.20 13.48
1862326.39 14034164.83 13.52
1862332.19 14034248.10 13.52
1862328.49 14034244.09 13.55
1862326.45 14034206.59 13.55
1862319.30 14034196.88 13.58
1862337.18 14034161.45 13.65
1862324.19 14034238.22 13.65
1862342.89 14034265.71 13.75
1862339.81 14034182.48 13.78
1862326.35 14034255.21 13.85
1862321.20 14034296.23 13.98
1862333.15 14034253.54 13.98
1862343.74 14034306.13 14.01
1862334.16 14034233.76 14.01
1862337.71 14034301.87 14.07
1862336.59 14034268.86 14.07
1862319.79 14034242.42 14.07
1862331.70 14034270.83 14.17
1862333.24 14034216.76 14.21
1862323.01 14034261.68 14.21
1862332.72 14034304.26 14.27
1862328.06 14034277.10 14.27
1862324.19 14034271.19 14.27
1862323.99 14034291.04 14.30
1862338.76 14034224.15 14.30
1862340.63 14034239.57 14.37
1862343.15 14034315.35 14.47
1862341.71 14034284.48 14.50
1862341.25 14034278.28 14.57
1862334.16 14034263.81 14.57
1862336.69 14034210.40 14.57
1862319.89 14034275.49 14.60
1862320.19 14034255.35 14.60
1862339.21 14034309.25 14.70
1862319.92 14034281.72 14.73
1862319.50 14034305.97 14.80
1862333.51 14034285.00 14.89
1862326.45 14034283.30 14.93
1862328.32 14034307.18 14.96
1862330.98 14034221.45 15.03
1862342.69 14034230.15 15.03
1862329.86 14034299.83 15.12
1862323.96 14034324.90 15.16
1862339.41 14034294.75 15.16
1862337.64 14034316.83 15.19
1862320.78 14034319.65 15.26
1862343.02 14034328.64 15.45
1862322.74 14034329.82 15.52
1862337.64 14034326.87 15.72
1862331.41 14034292.22 15.75
1862336.92 14034335.76 16.04
1862324.25 14034315.25 16.14
1862326.71 14034333.00 16.21
1862321.47 14034336.61 16.21
1862340.85 14034343.96 16.37
1862331.83 14034320.80 16.40
1862321.79 14034444.52 16.57
1862325.73 14034449.93 16.67
1862322.97 14034454.33 16.73
1862332.26 14034345.31 16.80
1862320.61 14034362.43 16.86
1862332.95 14034372.27 16.86
1862329.60 14034444.45 16.86
1862328.45 14034339.43 16.93
1862332.16 14034313.12 16.96
1862324.39 14034435.37 16.96
1862329.18 14034438.32 16.99
1862327.11 14034367.91 16.99
1862320.81 14034431.76 17.06
1862323.89 14034459.28 17.06
1862330.26 14034363.71 17.13
1862336.75 14034349.77 17.16
1862327.53 14034358.92 17.22
1862333.18 14034454.23 17.26
1862325.70 14034425.69 17.26
1862327.86 14034375.26 17.36
1862322.42 14034387.76 17.36
1862323.79 14034372.11 17.36
1862340.66 14034581.03 17.45
1862341.15 14034353.28 17.49
1862326.12 14034344.75 17.49
1862319.30 14034394.29 17.55
1862334.56 14034428.67 17.59
1862332.19 14034463.81 17.59
1862335.84 14034458.46 17.62
1862319.40 14034353.84 17.62
1862320.15 14034367.68 17.65
1862331.54 14034350.33 17.68
1862325.96 14034394.16 17.68
1862339.02 14034379.07 17.72
1862329.73 14034421.82 17.72
1862336.10 14034447.64 17.75
1862319.33 14034417.58 17.78
1862335.97 14034441.30 17.81
1862324.68 14034466.76 17.88
1862327.17 14034417.16 17.91
1862324.32 14034378.97 17.91
1862333.15 14034416.99 17.98
1862324.71 14034400.23 18.01
1862338.66 14034464.76 18.01
1862341.94 14034368.47 18.01
1862340.13 14034422.83 18.08
1862331.01 14034584.91 18.11
1862340.20 14034451.24 18.18
1862328.62 14034382.68 18.24
1862329.63 14034390.48 18.24
1862343.32 14034459.68 18.31
1862321.24 14034404.00 18.37
1862334.95 14034471.16 18.37
1862323.56 14034471.65 18.44
1862340.07 14034433.36 18.44
1862325.53 14034407.71 18.47
1862340.46 14034470.57 18.47
1862342.00 14034360.37 18.50
1862333.31 14034409.22 18.50
1862332.98 14034402.72 18.54
1862344.17 14034376.21 18.67
1862329.93 14034473.78 18.70
1862324.98 14034476.77 18.70
1862343.15 14034427.59 18.73
1862338.39 14034479.98 18.73
1862333.41 14034479.07 18.77
1862327.83 14034483.04 18.83
1862342.86 14034475.13 18.86
1862338.33 14034485.73 19.00
1862339.44 14034385.53 19.03
1862321.69 14034485.76 19.06
1862343.74 14034446.55 19.16
1862343.45 14034480.12 19.16
1862328.22 14034589.73 19.19
1862331.21 14034488.42 19.23
1862334.03 14034360.60 19.26
1862343.87 14034437.14 19.59
1862324.39 14034492.62 19.69
1862339.35 14034411.51 19.95
1862338.30 14034395.57 19.98
1862328.45 14034497.11 20.11
1862320.22 14034500.06 20.21
1862340.23 14034492.42 20.21
1862340.10 14034403.74 20.60
1862343.74 14034407.28 20.90
1862324.45 14034502.62 21.13
1862325.24 14034585.20 21.59
1862328.26 14034506.13 21.62
1862333.51 14034506.43 21.62
1862336.95 14034502.75 21.65
1862334.88 14034511.38 21.75
1862342.53 14034510.40 21.88
1862336.10 14034517.06 22.15
1862342.00 14034501.90 22.18
1862328.26 14034515.61 22.24
1862324.68 14034511.87 22.31
1862338.72 14034524.54 22.44
1862343.97 14034518.60 22.44
1862328.95 14034523.95 22.54
1862334.92 14034530.90 22.77
1862321.69 14034519.72 22.80
1862328.49 14034529.66 22.87
1862332.42 14034535.40 23.00
1862323.76 14034525.23 23.00
1862339.05 14034535.86 23.10
1862327.11 14034536.55 23.20
1862331.73 14034580.02 23.23
1862327.14 14034544.26 23.39
1862336.13 14034543.47 23.39
1862340.36 14034555.71 23.43
1862338.39 14034571.85 23.56
1862337.34 14034549.18 23.59
1862332.00 14034550.00 23.65
1862344.00 14034551.64 23.79
1862338.82 14034564.07 23.82
1862319.89 14034534.58 23.92
1862320.25 14034550.62 23.95
1862325.40 14034559.51 23.95
1862324.42 14034580.67 24.08
1862327.57 14034565.75 24.18
1862321.53 14034576.11 24.25
1862334.19 14034566.43 24.25
1862320.61 14034566.70 24.31
1862319.30 14034559.35 24.51
1862329.31 14034573.09 24.64
1862348.76 14034153.74 10.93
1862353.62 14034158.20 10.99
1862356.77 14034055.84 11.12
1862366.54 14034086.55 11.19
1862345.55 14034148.23 11.19
1862360.41 14034060.14 11.22
1862365.17 14034068.14 11.25
1862360.80 14034108.86 11.35
1862353.75 14034164.04 11.45
1862362.93 14034075.72 11.48
1862361.75 14034080.64 11.52
1862353.13 14034059.48 11.55
1862363.76 14034054.95 11.61
1862368.35 14034072.83 11.61
1862345.19 14034098.52 11.65
1862357.10 14034074.97 11.71
1862347.15 14034073.75 11.78
1862359.72 14034098.03 11.81
1862365.07 14034111.58 11.84
1862365.63 14034117.42 11.88
1862359.79 14034122.34 11.88
1862347.58 14034163.65 11.88
1862354.67 14034171.55 11.91
1862350.70 14034098.23 11.91
1862360.57 14034091.63 11.94
1862358.18 14034067.78 11.94
1862349.19 14034104.43 11.94
1862355.00 14034115.12 12.04
1862367.36 14034061.51 12.11
1862348.01 14034079.26 12.11
1862366.64 14034126.08 12.14
1862351.19 14034092.68 12.17
1862361.33 14034128.57 12.20
1862355.98 14034212.01 12.24
1862354.77 14034147.57 12.30
1862355.78 14034177.56 12.34
1862354.67 14034102.03 12.34
1862364.71 14034139.89 12.34
1862360.51 14034135.50 12.34
1862365.43 14034048.10 12.37
1862357.75 14034217.55 12.37
1862347.88 14034055.77 12.40
1862348.40 14034171.78 12.43
1862349.09 14034068.83 12.47
1862351.42 14034198.69 12.50
1862351.42 14034122.14 12.53
1862353.13 14034127.03 12.63
1862354.60 14034203.25 12.63
1862347.78 14034204.72 12.66
1862365.00 14034103.61 12.70
1862346.60 14034141.21 12.80
1862352.01 14034085.17 12.83
1862365.03 14034147.11 12.83
1862356.34 14034142.42 12.89
1862357.75 14034152.49 12.93
1862351.39 14034215.84 12.96
1862347.61 14034178.67 12.96
1862350.11 14034137.56 12.99
1862355.88 14034223.29 13.02
1862352.24 14034181.23 13.12
1862346.89 14034210.56 13.12
1862354.11 14034133.86 13.25
1862344.79 14034116.60 13.35
1862357.10 14034185.23 13.35
1862346.76 14034191.21 13.42
1862362.02 14034178.84 13.45
1862363.10 14034154.99 13.48
1862349.39 14034130.41 13.62
1862367.50 14034225.29 13.62
1862364.74 14034161.19 13.65
1862349.22 14034261.51 13.65
1862360.70 14034227.56 13.68
1862361.13 14034166.83 13.71
1862364.08 14034172.37 13.71
1862356.14 14034311.81 13.75
1862345.38 14034220.63 13.78
1862348.47 14034303.31 13.78
1862353.16 14034298.65 13.88
1862368.32 14034230.90 13.88
1862355.98 14034304.76 13.88
1862348.14 14034311.22 13.91
1862356.83 14034190.58 14.01
1862353.95 14034283.82 14.04
1862363.07 14034310.69 14.04
1862347.84 14034281.72 14.11
1862368.74 14034219.32 14.17
1862358.08 14034280.15 14.21
1862350.57 14034225.56 14.21
1862359.36 14034299.44 14.21
1862349.48 14034185.46 14.24
1862362.25 14034284.12 14.27
1862350.37 14034289.76 14.30
1862351.16 14034267.29 14.34
1862364.90 14034304.89 14.34
1862351.35 14034230.64 14.34
1862368.35 14034237.63 14.34
1862362.11 14034191.73 14.37
1862363.00 14034233.76 14.40
1862345.12 14034290.75 14.44
1862361.49 14034294.09 14.44
1862357.88 14034317.91 14.50
1862351.32 14034319.49 14.60
1862367.33 14034280.28 14.60
1862353.78 14034242.22 14.60
1862367.17 14034176.44 14.63
1862360.61 14034275.26 14.67
1862357.88 14034290.09 14.73
1862361.98 14034212.56 14.73
1862364.87 14034187.56 14.83
1862364.77 14034244.36 14.83
1862367.89 14034249.70 14.89
1862349.09 14034246.52 14.89
1862362.84 14034289.27 14.89
1862345.84 14034275.92 14.93
1862364.67 14034256.46 14.96
1862367.40 14034267.75 15.06
1862368.64 14034213.02 15.09
1862356.67 14034233.95 15.09
1862359.72 14034198.33 15.22
1862367.07 14034202.03 15.26
1862364.74 14034333.40 15.29
1862350.50 14034324.93 15.29
1862359.36 14034336.81 15.35
1862347.12 14034234.15 15.42
1862363.59 14034343.93 15.45
1862358.44 14034327.03 15.45
1862350.89 14034335.79 15.52
1862358.97 14034247.80 15.52
1862360.90 14034206.36 15.55
1862349.98 14034343.76 15.62
1862368.05 14034273.23 15.62
1862351.06 14034252.39 15.65
1862355.36 14034347.41 15.68
1862365.26 14034349.18 15.68
1862369.07 14034339.56 15.68
1862346.66 14034240.81 15.78
1862345.81 14034336.28 15.88
1862362.25 14034353.97 15.98
1862357.00 14034354.69 16.14
1862363.92 14034263.45 16.24
1862354.50 14034260.73 16.44
1862345.78 14034350.03 16.50
1862365.56 14034362.27 16.54
1862352.47 14034356.82 16.67
1862356.70 14034360.50 16.77
1862358.28 14034255.08 16.93
1862349.16 14034363.12 17.16
1862363.95 14034367.55 17.32
1862362.25 14034388.55 17.45
1862362.87 14034381.85 17.45
1862367.07 14034568.47 17.52
1862367.66 14034378.64 17.52
1862357.00 14034379.16 17.55
1862353.95 14034574.60 17.62
1862368.32 14034373.65 17.68
1862346.66 14034356.69 17.72
1862356.57 14034372.54 17.78
1862355.36 14034388.06 17.81
1862362.51 14034375.16 17.95
1862361.46 14034394.95 18.01
1862348.70 14034380.41 18.01
1862350.60 14034373.69 18.21
1862348.60 14034368.11 18.24
1862352.47 14034392.81 18.31
1862360.18 14034570.04 18.37
1862344.76 14034465.48 18.44
1862346.83 14034386.74 18.60
1862365.99 14034399.51 18.83
1862345.94 14034393.08 18.90
1862349.94 14034398.16 18.93
1862347.55 14034469.81 18.93
1862360.44 14034400.39 18.96
1862350.73 14034462.30 19.39
1862347.68 14034476.67 19.42
1862344.63 14034489.53 19.69
1862354.27 14034402.75 19.72
1862354.44 14034468.40 19.72
1862350.11 14034452.20 19.85
1862347.15 14034483.89 19.85
1862354.54 14034477.56 20.01
1862361.75 14034406.63 20.14
1862345.64 14034441.96 20.34
1862353.72 14034484.15 20.44
1862354.37 14034455.12 20.51
1862351.58 14034447.37 20.60
1862358.87 14034481.43 20.64
1862352.34 14034495.57 20.64
1862350.04 14034431.79 20.90
1862361.43 14034476.38 20.93
1862357.95 14034410.50 20.93
1862345.35 14034495.44 20.96
1862350.83 14034411.05 20.96
1862357.55 14034488.71 21.06
1862360.31 14034464.37 21.19
1862347.42 14034500.69 21.23
1862345.78 14034572.18 21.29
1862365.00 14034480.21 21.33
1862346.53 14034420.90 21.36
1862360.05 14034454.98 21.39
1862353.88 14034440.88 21.39
1862365.43 14034412.83 21.59
1862347.29 14034507.35 21.75
1862365.33 14034459.84 21.78
1862364.58 14034470.90 21.82
1862362.25 14034562.01 22.05
1862362.87 14034488.65 22.11
1862365.13 14034418.11 22.15
1862352.37 14034416.99 22.18
1862357.65 14034498.65 22.21
1862354.04 14034506.43 22.24
1862346.14 14034513.97 22.34
1862358.47 14034417.71 22.38
1862345.91 14034524.87 22.57
1862368.81 14034492.06 22.67
1862350.73 14034516.96 22.77
1862356.41 14034425.49 22.97
1862357.00 14034444.98 22.97
1862353.85 14034565.38 23.00
1862368.61 14034456.13 23.00
1862365.40 14034428.08 23.16
1862344.23 14034530.58 23.23
1862358.87 14034511.28 23.26
1862351.45 14034527.92 23.29
1862364.81 14034495.08 23.29
1862357.32 14034518.76 23.39
1862357.06 14034437.33 23.43
1862361.43 14034440.22 23.49
1862356.77 14034431.36 23.49
1862362.90 14034450.46 23.69
1862357.36 14034536.61 23.69
1862351.55 14034537.53 23.72
1862344.23 14034537.27 23.75
1862345.15 14034546.03 23.82
1862362.87 14034541.20 23.85
1862361.85 14034431.59 23.88
1862345.45 14034558.76 23.92
1862344.46 14034566.76 23.95
1862357.69 14034558.79 23.95
1862357.52 14034524.67 23.98
1862366.35 14034545.96 24.11
1862363.95 14034551.54 24.28
1862357.16 14034544.68 24.31
1862362.74 14034517.81 24.31
1862353.55 14034553.54 24.61
1862368.35 14034555.41 24.61
1862368.02 14034539.20 24.61
1862365.89 14034511.32 24.61
1862366.41 14034504.69 24.64
1862351.26 14034560.99 24.67
1862364.74 14034533.10 24.70
1862371.43 14034088.65 10.56
1862391.97 14034046.98 10.89
1862390.76 14034066.07 11.25
1862389.84 14034040.94 11.35
1862370.81 14034080.64 11.35
1862391.22 14034075.33 11.42
1862387.05 14034062.47 11.45
1862375.93 14034050.92 11.52
1862376.88 14034100.72 11.52
1862387.28 14034085.07 11.55
1862393.18 14034060.76 11.55
1862392.43 14034090.52 11.55
1862388.49 14034057.54 11.61
1862392.82 14034095.86 11.78
1862376.12 14034107.54 11.78
1862369.46 14034094.16 11.78
1862375.60 14034137.14 11.78
1862370.97 14034128.80 11.84
1862381.67 14034057.28 11.91
1862382.72 14034066.93 11.91
1862380.26 14034072.11 11.91
1862370.78 14034066.73 11.98
1862370.48 14034047.67 12.01
1862384.98 14034042.29 12.04
1862382.06 14034050.75 12.07
1862383.93 14034077.49 12.11
1862378.95 14034087.10 12.14
1862377.60 14034080.94 12.20
1862379.77 14034144.65 12.24
1862370.84 14034121.68 12.27
1862384.03 14034120.41 12.27
1862385.84 14034108.10 12.34
1862381.21 14034167.03 12.34
1862375.24 14034161.65 12.34
1862380.42 14034096.98 12.37
1862374.91 14034114.30 12.40
1862381.14 14034113.68 12.40
1862373.93 14034148.72 12.40
1862379.34 14034118.37 12.50
1862377.57 14034042.85 12.50
1862393.94 14034104.66 12.50
1862374.55 14034169.81 12.50
1862384.95 14034092.29 12.53
1862370.12 14034136.97 12.53
1862379.40 14034151.38 12.53
1862392.79 14034130.54 12.57
1862391.94 14034138.45 12.60
1862377.73 14034123.59 12.60
1862389.41 14034101.44 12.60
1862376.58 14034062.63 12.60
1862385.18 14034175.13 12.66
1862382.00 14034156.59 12.66
1862379.31 14034132.18 12.73
1862369.53 14034152.00 12.73
1862391.45 14034117.09 12.76
1862379.96 14034174.11 12.76
1862393.12 14034145.47 12.83
1862391.87 14034125.29 12.89
1862380.26 14034180.67 12.93
1862392.72 14034110.76 12.96
1862386.69 14034228.97 13.02
1862371.83 14034058.46 13.06
1862383.64 14034127.16 13.09
1862386.89 14034180.84 13.09
1862391.45 14034233.89 13.12
1862389.90 14034173.10 13.16
1862386.29 14034097.47 13.19
1862386.10 14034146.13 13.19
1862375.66 14034184.78 13.29
1862388.66 14034154.30 13.32
1862377.63 14034229.79 13.32
1862393.87 14034162.33 13.32
1862384.75 14034133.66 13.42
1862389.94 14034211.42 13.42
1862374.98 14034175.33 13.42
1862388.92 14034222.67 13.45
1862385.51 14034187.86 13.58
1862390.30 14034186.05 13.68
1862382.00 14034204.26 13.68
1862373.99 14034224.97 13.71
1862375.21 14034189.76 13.71
1862381.96 14034194.32 13.75
1862382.75 14034233.23 13.78
1862389.67 14034204.92 13.81
1862385.93 14034200.79 13.88
1862385.41 14034215.48 13.91
1862392.95 14034243.08 13.94
1862389.38 14034165.48 13.98
1862390.03 14034193.54 14.01
1862390.92 14034275.69 14.01
1862381.21 14034210.60 14.04
1862371.33 14034195.54 14.07
1862381.01 14034221.29 14.07
1862388.43 14034281.56 14.21
1862376.48 14034202.39 14.24
1862375.66 14034255.15 14.27
1862379.21 14034237.56 14.27
1862369.69 14034256.59 14.34
1862393.12 14034200.16 14.40
1862371.27 14034179.43 14.44
1862388.20 14034271.32 14.44
1862382.85 14034264.86 14.44
1862393.61 14034281.03 14.44
1862377.90 14034214.76 14.53
1862370.35 14034301.21 14.53
1862376.39 14034247.47 14.53
1862372.61 14034266.27 14.57
1862393.97 14034294.75 14.63
1862369.66 14034312.47 14.63
1862370.48 14034294.52 14.63
1862382.75 14034250.75 14.67
1862375.66 14034242.06 14.67
1862381.01 14034242.52 14.70
1862388.76 14034265.22 14.70
1862384.88 14034287.89 14.70
1862377.04 14034268.80 14.73
1862388.07 14034294.36 14.76
1862373.47 14034306.13 14.76
1862382.69 14034281.43 14.86
1862379.31 14034292.91 14.86
1862370.64 14034284.64 14.89
1862377.53 14034302.10 14.93
1862388.16 14034301.28 14.99
1862386.95 14034243.11 15.03
1862371.47 14034207.41 15.03
1862380.75 14034275.36 15.03
1862372.78 14034289.57 15.09
1862375.57 14034311.25 15.09
1862379.90 14034307.58 15.19
1862373.40 14034274.01 15.22
1862375.80 14034343.93 15.39
1862370.05 14034321.68 15.45
1862387.38 14034308.69 15.45
1862374.02 14034326.18 15.49
1862380.62 14034338.42 15.49
1862375.27 14034282.51 15.62
1862371.50 14034331.33 15.65
1862375.21 14034317.65 15.65
1862392.07 14034317.68 15.68
1862377.73 14034332.08 15.68
1862393.41 14034346.03 15.72
1862387.05 14034342.32 15.78
1862376.32 14034349.11 15.78
1862386.43 14034347.41 15.78
1862392.40 14034338.09 15.94
1862393.91 14034322.87 15.94
1862387.87 14034331.85 15.94
1862388.49 14034325.03 15.98
1862389.28 14034252.79 16.01
1862369.76 14034353.48 16.01
1862382.00 14034326.67 16.04
1862373.93 14034357.28 16.27
1862383.57 14034316.86 16.34
1862386.98 14034257.68 16.37
1862382.69 14034372.01 16.40
1862380.26 14034367.35 16.40
1862370.48 14034361.28 16.40
1862390.56 14034353.05 16.44
1862389.12 14034371.52 16.50
1862379.34 14034361.35 16.54
1862382.65 14034354.79 16.77
1862372.52 14034369.26 16.77
1862392.30 14034375.49 16.77
1862379.08 14034377.69 16.93
1862387.51 14034379.13 17.03
1862390.49 14034359.05 17.09
1862370.45 14034385.86 17.19
1862384.52 14034383.95 17.32
1862371.07 14034390.84 17.52
1862376.88 14034389.17 17.59
1862386.20 14034389.07 17.65
1862393.38 14034390.42 17.68
1862384.19 14034362.01 17.75
1862382.32 14034392.85 17.91
