X Y Z
1786741.66 14131280.71 16.50
1786736.38 14131234.03 16.50
1786747.30 14131187.83 16.50
1786742.41 14131236.88 16.57
1786748.39 14131258.30 16.60
1786749.44 14131248.72 16.67
1786732.64 14131250.79 16.70
1786728.57 14131246.13 16.70
1786742.32 14131260.21 16.73
1786728.64 14131263.72 16.73
1786746.15 14131288.62 16.86
1786736.90 14131254.17 16.93
1786734.25 14131259.16 16.96
1786730.37 14131276.61 17.03
1786725.52 14131280.02 17.03
1786731.36 14131268.80 17.03
1786746.94 14131268.44 17.09
1786728.27 14131285.54 17.22
1786737.10 14131277.04 17.29
1786738.12 14131264.80 17.29
1786746.97 14131283.67 17.29
1786737.59 14131270.15 17.32
1786743.86 14131294.39 17.39
1786739.20 14131286.13 17.42
1786749.86 14131317.62 17.59
1786746.61 14131312.86 17.62
1786732.18 14131292.52 17.68
1786742.58 14131274.35 17.72
1786725.49 14131359.39 17.72
1786725.81 14131366.41 17.78
1786745.66 14131303.58 17.91
1786731.06 14131366.28 17.95
1786741.69 14131308.93 18.01
1786738.38 14131293.80 18.11
1786741.89 14131323.04 18.18
1786740.38 14131301.05 18.21
1786738.77 14131313.62 18.24
1786729.82 14131374.18 18.24
1786735.69 14131307.78 18.37
1786725.88 14131381.24 18.37
1786726.60 14131295.02 18.41
1786734.51 14131371.49 18.44
1786733.06 14131380.81 18.44
1786727.42 14131331.14 18.50
1786747.89 14131328.81 18.60
1786727.78 14131304.04 18.64
1786730.80 14131389.14 18.64
1786743.53 14131382.58 18.67
1786735.56 14131386.29 18.67
1786731.62 14131356.01 18.73
1786737.03 14131392.46 18.83
1786726.27 14131386.36 18.86
1786732.93 14131397.02 19.00
1786732.77 14131299.32 19.03
1786739.23 14131375.43 19.13
1786740.51 14131387.08 19.29
1786749.83 14131337.60 19.39
1786730.01 14131313.59 19.39
1786729.59 14131335.73 19.46
1786737.03 14131328.28 19.52
1786735.75 14131318.80 19.52
1786733.20 14131402.73 19.72
1786727.72 14131406.86 19.72
1786729.29 14131344.52 19.72
1786737.53 14131363.13 19.72
1786732.70 14131351.15 19.75
1786746.15 14131392.52 19.82
1786749.73 14131396.82 19.85
1786749.73 14131383.21 19.88
1786734.34 14131338.13 19.88
1786742.58 14131339.37 19.98
1786741.63 14131400.73 20.05
1786735.69 14131407.09 20.05
1786728.24 14131324.68 20.14
1786728.86 14131412.27 20.21
1786748.06 14131416.57 20.21
1786748.55 14131410.47 20.28
1786746.97 14131430.32 20.34
1786728.83 14131319.52 20.37
1786741.79 14131367.85 20.44
1786736.02 14131412.73 20.47
1786730.08 14131417.82 20.54
1786741.92 14131415.92 20.60
1786740.77 14131344.26 20.60
1786743.07 14131435.17 20.70
1786746.06 14131406.04 20.83
1786744.28 14131422.77 20.83
1786744.15 14131372.97 20.90
1786736.18 14131356.20 21.03
1786736.05 14131445.87 21.29
1786741.00 14131440.92 21.49
1786729.91 14131446.56 21.56
1786749.14 14131372.05 21.59
1786741.04 14131428.51 21.62
1786736.87 14131424.77 21.72
1786738.51 14131348.63 21.72
1786729.72 14131424.28 21.82
1786749.27 14131360.96 21.88
1786746.19 14131503.97 21.95
1786747.83 14131367.00 21.98
1786731.69 14131453.09 22.11
1786744.48 14131457.91 22.28
1786746.55 14131467.79 22.34
1786725.88 14131427.60 22.38
1786748.88 14131476.74 22.41
1786740.35 14131470.25 22.41
1786742.51 14131463.39 22.41
1786736.48 14131431.27 22.44
1786741.69 14131447.44 22.51
1786737.43 14131454.60 22.54
1786730.77 14131432.35 22.54
1786750.03 14131523.79 22.54
1786729.72 14131465.13 22.57
1786736.74 14131459.62 22.64
1786735.33 14131465.29 22.67
1786740.84 14131505.68 22.67
1786743.63 14131477.89 22.67
1786727.65 14131437.93 22.70
1786728.18 14131471.92 22.83
1786745.76 14131489.41 22.83
1786741.50 14131484.75 22.87
1786737.62 14131479.20 22.93
1786727.78 14131478.02 22.97
1786737.69 14131489.31 23.10
1786743.92 14131517.52 23.23
1786739.00 14131534.32 23.39
1786741.82 14131523.00 23.43
1786741.63 14131496.26 23.49
1786732.47 14131490.39 23.52
1786736.51 14131494.33 23.56
1786736.28 14131525.13 23.59
1786736.87 14131510.70 23.72
1786728.11 14131493.38 23.75
1786736.97 14131516.34 23.79
1786730.67 14131532.88 23.92
1786732.70 14131497.87 23.95
1786731.00 14131520.77 24.21
1786729.65 14131515.06 24.48
1786729.91 14131509.58 24.54
1786729.59 14131540.82 24.54
1786725.62 14131504.56 25.03
1786725.12 14131527.92 25.07
1786773.32 14130978.35 12.93
1786772.63 14130985.83 13.02
1786756.10 14130990.92 13.35
1786769.88 14131022.64 13.39
1786761.41 14130998.17 13.39
1786750.72 14131066.77 13.39
1786763.54 14130928.12 13.42
1786769.22 14130934.22 13.42
1786766.17 14130974.12 13.45
1786751.80 14131059.95 13.45
1786765.64 14130989.05 13.55
1786752.39 14130982.65 13.55
1786764.36 14131010.90 13.55
1786765.97 14130940.33 13.58
1786762.62 14131029.01 13.62
1786767.74 14131017.92 13.62
1786765.41 14131001.78 13.65
1786771.25 14130955.29 13.68
1786754.03 14130999.25 13.68
1786759.84 14131005.61 13.71
1786773.02 14130940.36 13.71
1786756.72 14131066.74 13.71
1786757.01 14131076.38 13.75
1786753.80 14131020.21 13.78
1786772.57 14130872.54 13.78
1786751.34 14130823.00 13.78
1786753.04 14131037.96 13.81
1786773.91 14131005.75 13.81
1786750.39 14130953.74 13.85
1786750.12 14131010.21 13.85
1786750.62 14131101.12 13.85
1786759.64 14131023.86 13.85
1786763.12 14130969.98 13.85
1786755.18 14130921.49 13.88
1786760.03 14130935.31 13.88
1786772.83 14131056.93 13.88
1786768.04 14131088.46 13.91
1786769.48 14130928.15 13.91
1786752.91 14131027.33 13.91
1786753.27 14130958.08 13.91
1786750.68 14130977.50 13.91
1786761.90 14130893.38 13.94
1786757.21 14130887.47 13.94
1786753.37 14130827.89 13.94
1786772.04 14131096.17 13.94
1786759.15 14131010.86 13.98
1786764.82 14130946.76 13.98
1786769.71 14131037.67 13.98
1786768.63 14131047.22 14.01
1786773.19 14130826.45 14.01
1786762.69 14130964.90 14.04
1786756.49 14130930.58 14.04
1786753.86 14130909.09 14.07
1786762.89 14131035.37 14.07
1786762.39 14131091.08 14.07
1786758.88 14130917.03 14.11
1786772.60 14130878.38 14.11
1786774.04 14130720.64 14.11
1786767.84 14131060.96 14.14
1786756.78 14130895.87 14.14
1786769.55 14130746.36 14.14
1786765.54 14130716.90 14.14
1786757.90 14130961.26 14.14
1786768.40 14130819.10 14.14
1786771.91 14130909.91 14.17
1786756.00 14130952.73 14.17
1786761.64 14131081.53 14.17
1786750.91 14130926.12 14.17
1786763.74 14130756.63 14.21
1786760.59 14131058.57 14.21
1786758.36 14130715.79 14.21
1786753.18 14130744.39 14.24
1786762.95 14131048.99 14.24
1786757.64 14130832.85 14.24
1786753.27 14131014.14 14.24
1786766.79 14130895.02 14.24
1786753.77 14130915.72 14.27
1786767.94 14131101.19 14.27
1786756.23 14131104.60 14.27
1786770.40 14130752.33 14.27
1786755.87 14130968.67 14.27
1786774.44 14130915.39 14.27
1786764.92 14131054.30 14.30
1786750.49 14130740.06 14.30
1786757.87 14131036.59 14.30
1786762.17 14131063.85 14.30
1786766.07 14130709.62 14.30
1786755.05 14131054.24 14.30
1786767.48 14130804.50 14.30
1786772.47 14130860.18 14.34
1786773.32 14131089.93 14.34
1786755.34 14131116.34 14.34
1786752.95 14130855.75 14.34
1786761.87 14131018.31 14.37
1786764.92 14130762.47 14.37
1786761.90 14130722.97 14.37
1786766.56 14130903.68 14.37
1786756.10 14130859.72 14.40
1786774.83 14131065.59 14.40
1786755.21 14131163.16 14.40
1786772.47 14130972.28 14.44
1786756.59 14131150.33 14.44
1786753.90 14130719.17 14.44
1786762.76 14131119.85 14.44
1786770.60 14130706.04 14.47
1786766.27 14130842.56 14.47
1786760.69 14131042.56 14.50
1786757.44 14131093.74 14.50
1786752.06 14130754.27 14.50
1786762.59 14130983.53 14.50
1786759.18 14130864.77 14.50
1786757.83 14130738.65 14.53
1786763.12 14131099.22 14.53
1786764.99 14131072.94 14.53
1786758.26 14131126.42 14.53
1786755.41 14130709.22 14.57
1786770.14 14131135.83 14.60
1786767.68 14130880.84 14.60
1786773.81 14131114.67 14.60
1786760.10 14130941.18 14.60
1786761.28 14130743.41 14.60
1786750.55 14130864.15 14.60
1786773.22 14130921.63 14.63
1786768.30 14131126.68 14.63
1786765.51 14130797.61 14.63
1786770.86 14131108.83 14.63
1786758.43 14130756.76 14.63
1786774.80 14131011.45 14.63
1786760.66 14130956.60 14.63
1786766.07 14130885.83 14.63
1786765.02 14131134.65 14.63
1786755.54 14131082.62 14.67
1786758.72 14130785.86 14.67
1786765.58 14130737.87 14.67
1786773.62 14131132.06 14.67
1786773.45 14131143.74 14.67
1786762.30 14130874.74 14.70
1786761.94 14130706.30 14.70
1786771.45 14130801.48 14.70
1786759.61 14130842.39 14.73
1786763.67 14130787.96 14.76
1786760.72 14131171.85 14.76
1786759.74 14131137.96 14.76
1786765.54 14130783.31 14.76
1786758.65 14130771.00 14.80
1786769.65 14130832.94 14.80
1786766.10 14130825.00 14.80
1786751.31 14130904.50 14.83
1786762.26 14131178.02 14.83
1786758.33 14130977.96 14.83
1786750.52 14131135.70 14.83
1786759.25 14131132.52 14.83
1786756.59 14130793.34 14.83
1786769.42 14131183.70 14.83
1786765.87 14130955.32 14.86
1786769.35 14130727.30 14.86
1786768.33 14130847.48 14.89
1786750.81 14130937.44 14.89
1786755.57 14130778.22 14.89
1786771.97 14130792.85 14.89
1786763.25 14131185.86 14.89
1786766.92 14130870.12 14.89
1786772.04 14130837.87 14.89
1786760.82 14130810.31 14.93
1786755.80 14131144.72 14.93
1786770.79 14130966.41 14.93
1786772.99 14130961.29 14.93
1786774.11 14131073.00 14.93
1786765.18 14130854.83 14.96
1786773.12 14130898.99 14.96
1786751.67 14131091.01 14.96
1786762.43 14130860.44 14.96
1786763.87 14130768.12 14.96
1786753.14 14131214.11 14.99
1786761.38 14130903.91 14.99
1786772.47 14131150.00 14.99
1786767.58 14131152.14 14.99
1786772.80 14130741.61 14.99
1786752.45 14131203.06 14.99
1786754.39 14130765.23 14.99
1786767.05 14131189.80 14.99
1786753.01 14130842.07 15.03
1786769.94 14130811.32 15.03
1786769.81 14130698.96 15.06
1786771.42 14130759.55 15.06
1786773.88 14131078.25 15.06
1786763.25 14130699.55 15.06
1786754.39 14130813.72 15.09
1786750.55 14130785.80 15.09
1786752.59 14130796.69 15.09
1786755.47 14130819.79 15.12
1786773.65 14130784.55 15.12
1786773.68 14130685.08 15.12
1786759.41 14131157.09 15.12
1786757.54 14131180.02 15.16
1786772.93 14130844.07 15.16
1786757.87 14130878.19 15.19
1786764.63 14131197.58 15.19
1786754.59 14131174.84 15.19
1786756.26 14130945.15 15.19
1786753.54 14131140.00 15.19
1786769.71 14130776.74 15.19
1786750.49 14130835.93 15.22
1786767.87 14131178.51 15.22
1786753.90 14130759.81 15.22
1786761.80 14130910.57 15.26
1786758.20 14131210.37 15.26
1786755.31 14130724.64 15.29
1786762.95 14131145.61 15.29
1786757.54 14130803.78 15.29
1786762.30 14131150.79 15.29
1786770.89 14130852.30 15.32
1786764.92 14130692.95 15.32
1786750.94 14130971.56 15.32
1786753.73 14131130.55 15.32
1786760.26 14130732.03 15.32
1786761.48 14130847.58 15.35
1786774.73 14131138.42 15.35
1786766.73 14130732.39 15.35
1786754.65 14130697.94 15.39
1786774.30 14131196.43 15.39
1786751.31 14131123.63 15.42
1786760.23 14130695.15 15.42
1786754.91 14130847.02 15.45
1786754.42 14130874.12 15.49
1786759.11 14131244.30 15.49
1786764.43 14131107.52 15.49
1786762.95 14131216.54 15.52
1786766.63 14130687.64 15.55
1786758.00 14131200.07 15.55
1786773.91 14131189.21 15.55
1786772.66 14130693.80 15.55
1786751.44 14130804.27 15.58
1786772.14 14131201.25 15.58
1786774.30 14131179.89 15.58
1786755.51 14131236.95 15.62
1786766.59 14131158.17 15.65
1786760.16 14131205.16 15.65
1786750.72 14131231.70 15.68
1786767.71 14131119.92 15.72
1786768.14 14131113.09 15.81
1786767.18 14131247.38 15.81
1786765.48 14131221.85 15.85
1786765.97 14131209.49 15.88
1786762.53 14131113.46 15.91
1786772.43 14131155.88 15.91
1786755.67 14131194.69 15.94
1786762.17 14131268.05 15.94
1786770.70 14131215.33 15.94
1786766.04 14131171.82 15.98
1786773.94 14131161.09 15.98
1786762.53 14131276.28 16.08
1786756.29 14131220.67 16.08
1786762.49 14131161.22 16.17
1786751.24 14131242.49 16.17
1786765.64 14131280.94 16.21
1786756.65 14131272.08 16.21
1786767.41 14131274.48 16.24
1786754.49 14131262.54 16.27
1786752.81 14131190.56 16.27
1786765.68 14131204.11 16.27
1786761.38 14131252.63 16.37
1786767.38 14131254.07 16.40
1786767.45 14131165.13 16.44
1786770.24 14131225.99 16.44
1786771.25 14131283.24 16.44
1786756.33 14131277.69 16.47
1786751.40 14131254.11 16.47
1786756.36 14131252.89 16.50
1786774.73 14131169.43 16.57
1786769.25 14131260.14 16.77
1786759.54 14131227.33 16.83
1786761.87 14131235.44 16.90
1786766.96 14131285.80 16.96
1786765.09 14131240.59 16.99
1786761.90 14131285.83 17.03
1786762.10 14131261.65 17.03
1786752.65 14131269.16 17.09
1786767.12 14131264.70 17.16
1786755.83 14131284.49 17.19
1786750.49 14131276.68 17.22
1786772.43 14131240.82 17.55
1786752.49 14131307.35 17.62
1786754.42 14131313.19 17.68
1786773.65 14131268.44 17.68
1786771.29 14131293.54 17.78
1786751.04 14131286.55 17.78
1786761.28 14131312.57 17.81
1786750.91 14131301.71 17.88
1786766.46 14131298.49 17.91
1786768.83 14131320.61 17.95
1786758.36 14131320.67 17.95
1786765.38 14131324.91 18.04
1786752.06 14131322.41 18.04
1786750.09 14131295.64 18.24
1786757.67 14131300.89 18.24
1786767.94 14131309.88 18.24
1786760.07 14131307.45 18.27
1786761.18 14131328.02 18.27
1786774.40 14131319.59 18.27
1786772.11 14131328.71 18.47
1786758.20 14131290.82 18.47
1786772.47 14131311.98 18.54
1786772.76 14131304.73 18.54
1786752.91 14131329.93 18.54
1786766.73 14131334.68 18.80
1786770.07 14131341.11 18.86
1786761.38 14131334.42 18.93
1786773.94 14131352.83 19.13
1786774.70 14131369.75 19.13
1786769.91 14131346.95 19.16
1786771.84 14131374.64 19.29
1786770.01 14131365.13 19.59
1786755.77 14131417.79 19.59
1786763.71 14131347.08 19.59
1786751.90 14131422.64 19.69
1786756.92 14131412.24 19.69
1786757.05 14131340.49 19.72
1786765.02 14131374.87 19.75
1786765.54 14131358.67 19.88
1786762.36 14131417.49 19.98
1786763.81 14131410.96 20.05
1786760.89 14131353.48 20.31
1786753.50 14131404.04 20.31
1786758.56 14131404.63 20.34
1786763.15 14131365.88 20.37
1786755.67 14131345.97 20.41
1786767.09 14131406.66 20.41
1786774.04 14131385.27 20.64
1786750.65 14131388.29 20.64
1786762.36 14131422.87 20.64
1786763.58 14131401.18 20.73
1786767.22 14131382.55 20.80
1786758.79 14131381.57 20.80
1786768.92 14131417.06 20.83
1786751.14 14131378.42 20.87
1786755.54 14131428.42 20.90
1786755.34 14131362.34 21.00
1786750.52 14131347.61 21.03
1786758.43 14131374.71 21.03
1786770.07 14131518.38 21.13
1786774.37 14131513.09 21.26
1786758.49 14131389.54 21.29
1786774.53 14131414.24 21.42
1786769.25 14131460.90 21.46
1786770.43 14131422.90 21.49
1786768.66 14131496.30 21.56
1786773.02 14131507.45 21.56
1786772.34 14131451.71 21.59
1786761.25 14131462.96 21.59
1786763.81 14131395.90 21.62
1786769.61 14131471.00 21.69
1786774.34 14131477.46 21.69
1786762.49 14131515.29 21.72
1786774.60 14131445.44 21.75
1786754.95 14131367.98 21.75
1786762.03 14131469.98 21.78
1786770.17 14131428.09 21.78
1786758.82 14131399.38 21.78
1786771.88 14131486.29 21.82
1786761.57 14131430.19 21.82
1786751.04 14131356.04 21.82
1786767.18 14131451.71 21.85
1786760.20 14131476.15 21.85
1786765.61 14131445.74 21.88
1786754.91 14131466.93 21.88
1786766.59 14131490.92 21.88
1786762.99 14131455.42 21.92
1786766.30 14131438.52 21.95
1786758.75 14131446.00 21.98
1786766.76 14131432.35 21.98
1786766.63 14131479.89 22.01
1786768.56 14131393.51 22.05
1786766.76 14131505.81 22.05
1786756.72 14131517.88 22.05
1786751.83 14131448.82 22.05
1786773.29 14131433.24 22.05
1786754.29 14131474.22 22.08
1786756.98 14131456.66 22.11
1786760.95 14131509.45 22.11
1786758.52 14131499.05 22.18
1786753.63 14131501.22 22.18
1786762.39 14131482.91 22.28
1786759.44 14131437.08 22.28
1786752.88 14131481.04 22.31
1786750.85 14131441.93 22.47
1786750.49 14131487.44 22.51
1786753.01 14131508.80 22.54
1786757.87 14131486.22 22.57
1786750.88 14131517.82 22.80
1786757.67 14131491.80 23.20
1786751.21 14131494.62 23.65
1786775.78 14130990.29 12.93
1786795.43 14130953.74 12.96
1786782.47 14130832.42 12.96
1786778.44 14130996.56 12.96
1786795.24 14130933.11 12.99
1786790.84 14130930.61 13.09
1786783.23 14130979.30 13.16
1786790.48 14130981.83 13.19
1786795.56 14130993.57 13.29
1786790.22 14130938.88 13.29
1786785.33 14130973.86 13.29
1786780.28 14131001.91 13.29
1786791.27 14130957.19 13.32
1786781.88 14130963.10 13.35
1786792.22 14130841.87 13.39
1786785.72 14130840.46 13.39
1786782.70 14130987.73 13.42
1786798.09 14130959.06 13.45
1786784.15 14130955.09 13.45
1786790.58 14131036.13 13.45
1786784.97 14130933.34 13.45
1786797.43 14130940.36 13.45
1786799.73 14130746.30 13.48
1786792.45 14131042.89 13.52
1786794.05 14130999.71 13.52
1786784.02 14131010.04 13.58
1786798.06 14130908.63 13.58
1786775.85 14131032.19 13.62
1786775.16 14130947.48 13.62
1786795.96 14131048.30 13.62
1786793.83 14130925.89 13.62
1786776.90 14131038.32 13.65
1786794.22 14131022.54 13.65
1786795.56 14131014.97 13.65
1786790.09 14130803.02 13.65
1786777.03 14130837.47 13.65
1786786.18 14130922.02 13.68
1786793.17 14130976.94 13.68
1786788.67 14130893.12 13.68
1786792.32 14130846.86 13.71
1786787.92 14130990.79 13.71
1786785.23 14130801.22 13.75
1786800.03 14130967.13 13.75
1786785.43 14131024.55 13.75
1786784.90 14131067.23 13.78
1786790.64 14130810.93 13.78
1786779.75 14130983.50 13.81
1786786.48 14131073.33 13.81
1786794.32 14130904.01 13.81
1786789.49 14130851.42 13.85
1786782.21 14131057.39 13.85
1786784.80 14131033.67 13.88
1786791.17 14130836.36 13.88
1786792.91 14130966.24 13.88
1786791.10 14130948.04 13.88
1786790.94 14131069.23 13.91
1786780.54 14130824.64 13.91
1786776.96 14131026.74 13.94
1786790.61 14131078.81 13.94
1786796.48 14130860.47 13.94
1786799.30 14130852.56 13.94
1786784.87 14130885.01 13.98
1786781.36 14130876.28 13.98
1786783.10 14131077.73 13.98
1786779.09 14130896.46 13.98
1786797.01 14130736.52 14.01
1786782.57 14130819.17 14.01
1786796.78 14130816.57 14.01
1786784.84 14131016.70 14.04
1786778.80 14131061.95 14.04
1786787.17 14131082.71 14.07
1786791.92 14131006.11 14.07
1786776.73 14130712.87 14.11
1786775.55 14130752.53 14.11
1786799.50 14130870.35 14.11
1786781.06 14130929.40 14.11
1786777.85 14130906.86 14.11
1786780.73 14130855.09 14.14
1786775.32 14131043.77 14.14
1786791.00 14130740.33 14.14
1786777.22 14130969.66 14.14
1786781.13 14130796.20 14.14
1786784.47 14130739.41 14.14
1786796.19 14130807.71 14.17
1786782.15 14130733.04 14.21
1786783.26 14130806.44 14.21
1786789.95 14130722.38 14.21
1786781.10 14130842.89 14.21
1786786.67 14131109.19 14.24
1786776.67 14130852.07 14.24
1786795.01 14130984.85 14.24
1786780.67 14130913.39 14.27
1786797.66 14130719.89 14.27
1786783.69 14130719.00 14.27
1786789.00 14131119.00 14.27
1786799.73 14131056.66 14.27
1786792.45 14130747.58 14.27
1786795.86 14130752.14 14.30
1786776.93 14130811.62 14.30
1786778.70 14131019.98 14.30
1786798.58 14130980.88 14.30
1786787.95 14130999.68 14.30
1786795.92 14131077.07 14.30
1786787.03 14130906.83 14.30
1786797.11 14131029.60 14.34
1786791.89 14130715.00 14.34
1786786.87 14130878.52 14.34
1786775.58 14130892.66 14.34
1786785.79 14130916.57 14.37
1786785.85 14131100.59 14.37
1786784.84 14130724.48 14.37
1786780.93 14131045.05 14.37
1786783.26 14131052.33 14.37
1786792.12 14131061.72 14.40
1786778.24 14131112.31 14.40
1786793.63 14130728.48 14.40
1786778.31 14130707.78 14.40
1786797.20 14131065.56 14.40
1786784.84 14130745.28 14.44
1786796.06 14130822.54 14.44
1786779.23 14130867.79 14.44
1786791.73 14131125.10 14.44
1786781.98 14131096.72 14.44
1786789.95 14130684.42 14.47
1786798.42 14131039.41 14.47
1786779.29 14130924.18 14.47
1786778.37 14131117.85 14.47
1786798.45 14131071.56 14.47
1786798.02 14131087.67 14.47
1786791.76 14130862.77 14.50
1786797.50 14130892.56 14.50
1786775.78 14130728.19 14.50
1786798.09 14131126.84 14.53
1786789.40 14131050.73 14.53
1786781.62 14131141.77 14.53
1786794.71 14130912.47 14.57
1786785.00 14131124.91 14.57
1786784.08 14130861.00 14.57
1786792.55 14131111.09 14.60
1786788.21 14130710.24 14.60
1786777.59 14131148.17 14.60
1786778.47 14130737.87 14.60
1786782.93 14131086.26 14.60
1786785.36 14130901.81 14.63
