X Y Z
1536573.85 14248121.89 15.49
1536572.60 14247823.33 15.49
1536566.89 14248077.20 15.49
1536551.17 14248084.81 15.52
1536559.02 14248085.47 15.55
1536566.56 14248360.80 15.55
1536554.36 14248079.01 15.55
1536565.28 14248026.25 15.58
1536561.97 14248217.52 15.62
1536551.73 14248010.96 15.62
1536551.70 14248067.95 15.65
1536565.41 14248014.18 15.65
1536569.35 14248053.45 15.65
1536549.34 14247973.89 15.68
1536559.54 14248401.87 15.68
1536563.67 14248050.40 15.68
1536568.43 14248120.25 15.72
1536549.60 14248030.58 15.72
1536554.32 14247999.09 15.72
1536570.60 14248097.87 15.72
1536571.65 14248045.57 15.75
1536567.38 14248103.38 15.75
1536569.91 14248414.41 15.78
1536558.66 14248049.31 15.81
1536568.17 14248064.77 15.81
1536549.96 14247995.64 15.81
1536562.23 14247999.81 15.81
1536569.12 14248008.14 15.85
1536571.78 14248115.72 15.88
1536572.47 14248164.37 15.88
1536565.09 14248059.94 15.88
1536565.87 14247995.44 15.91
1536562.62 14248420.18 15.91
1536562.85 14247986.55 15.94
1536567.02 14248043.67 15.98
1536553.70 14247962.27 15.98
1536558.79 14248055.29 16.01
1536551.50 14248091.34 16.01
1536563.94 14248092.00 16.01
1536557.90 14247990.19 16.04
1536571.38 14247973.56 16.04
1536560.89 14248079.56 16.04
1536568.01 14247987.24 16.08
1536571.12 14248069.62 16.11
1536558.20 14247959.88 16.11
1536573.55 14248064.37 16.11
1536559.57 14248041.77 16.11
1536569.94 14247978.94 16.11
1536565.25 14248115.82 16.11
1536559.34 14248012.11 16.11
1536556.88 14247816.74 16.11
1536572.89 14248091.05 16.14
1536552.72 14248050.56 16.14
1536553.34 14248016.01 16.14
1536555.24 14248059.75 16.17
1536554.52 14247975.96 16.21
1536565.28 14247955.06 16.24
1536563.84 14248071.23 16.27
1536551.04 14247980.15 16.31
1536551.86 14247957.29 16.31
1536549.73 14248045.67 16.34
1536558.79 14248072.51 16.34
1536559.38 14247934.09 16.37
1536556.98 14247984.09 16.40
1536549.34 14247944.39 16.40
1536573.94 14248039.73 16.40
1536560.20 14247953.91 16.47
1536557.61 14247941.74 16.50
1536557.57 14247967.39 16.50
1536566.07 14247975.30 16.57
1536550.52 14247938.49 16.60
1536561.05 14247980.38 16.63
1536560.98 14247994.30 16.67
1536566.20 14247931.30 16.70
1536570.70 14247953.06 16.70
1536572.80 14247963.29 16.70
1536567.19 14247938.36 16.73
1536551.40 14247985.70 16.73
1536553.64 14247909.32 16.73
1536566.30 14247893.87 16.73
1536559.28 14247900.14 16.73
1536551.34 14247914.51 16.77
1536550.58 14247876.05 16.80
1536552.85 14247933.40 16.83
1536561.58 14247963.65 16.83
1536552.22 14247903.61 16.90
1536571.19 14247892.33 16.90
1536566.82 14247887.77 16.90
1536555.90 14247951.12 16.90
1536567.05 14247966.47 16.90
1536561.12 14247892.26 16.93
1536573.81 14247808.01 16.93
1536553.70 14248073.99 16.96
1536560.75 14247905.48 16.96
1536560.43 14247928.12 16.96
1536565.87 14247948.33 16.99
1536554.00 14247871.82 16.99
1536572.07 14247936.72 16.99
1536550.58 14247865.72 17.03
1536572.40 14247887.41 17.03
1536566.30 14247899.58 17.03
1536565.64 14247822.38 17.06
1536556.36 14247895.44 17.06
1536568.66 14247926.05 17.06
1536572.60 14247921.66 17.09
1536557.51 14247913.36 17.09
1536569.35 14247959.42 17.09
1536567.48 14247881.99 17.13
1536561.28 14247886.78 17.19
1536560.75 14247861.03 17.19
1536553.87 14247851.97 17.19
1536572.50 14247881.83 17.22
1536550.32 14247847.74 17.22
1536551.50 14247898.63 17.22
1536567.55 14247865.33 17.26
1536558.36 14247856.17 17.26
1536570.89 14247872.38 17.26
1536560.79 14247972.22 17.29
1536554.85 14247928.51 17.29
1536558.06 14247849.15 17.29
1536562.76 14247941.93 17.32
1536566.37 14247860.11 17.32
1536567.48 14247921.10 17.32
1536571.75 14247947.84 17.36
1536570.96 14247942.26 17.36
1536554.88 14247890.52 17.36
1536572.73 14247865.52 17.36
1536564.92 14247855.12 17.39
1536573.42 14247916.67 17.39
1536554.29 14247842.92 17.42
1536573.29 14247859.68 17.42
1536564.23 14247850.00 17.45
1536562.07 14247922.05 17.52
1536555.08 14247917.85 17.52
1536572.11 14247853.61 17.52
1536552.85 14247859.72 17.52
1536567.12 14247875.69 17.55
1536561.35 14247875.66 17.59
1536561.44 14247845.38 17.59
1536552.36 14247837.31 17.62
1536559.51 14247867.29 17.62
1536559.80 14247881.20 17.62
1536570.40 14247911.68 17.65
1536569.55 14247847.08 17.65
1536552.65 14247923.49 17.68
1536566.73 14247915.36 17.72
1536553.57 14247885.54 17.78
1536571.61 14247839.08 17.88
1536558.98 14247839.64 17.88
1536565.64 14247842.20 17.91
1536563.84 14247870.48 17.95
1536571.38 14247897.87 17.95
1536570.56 14247803.48 17.98
1536573.32 14247831.93 18.01
1536567.84 14247827.14 18.04
1536565.64 14247909.19 18.11
1536567.55 14247834.95 18.11
1536554.82 14247880.12 18.11
1536570.40 14247902.83 18.21
1536555.44 14247833.17 18.27
1536563.35 14247829.66 18.37
1536560.20 14247819.75 18.60
1536559.48 14247825.50 18.83
1536552.95 14247828.84 19.00
1536554.03 14247822.05 19.49
1536596.98 14247843.48 12.11
1536592.41 14247838.88 12.20
1536578.50 14247824.41 12.40
1536582.54 14247828.22 12.53
1536589.63 14248349.71 12.99
1536591.14 14248343.77 13.06
1536586.87 14247831.86 13.06
1536585.66 14248253.09 13.09
1536598.65 14248279.04 13.19
1536578.41 14248303.58 13.19
1536589.59 14248501.77 13.22
1536578.90 14248216.44 13.22
1536585.49 14248225.63 13.22
1536590.22 14248243.64 13.25
1536578.64 14248326.22 13.29
1536589.69 14248297.84 13.29
1536584.28 14248501.35 13.29
1536593.01 14248338.98 13.32
1536584.90 14248243.77 13.35
1536585.07 14248325.99 13.35
1536587.30 14248281.11 13.35
1536589.43 14248496.10 13.39
1536596.68 14248430.48 13.39
1536593.50 14248509.29 13.42
1536598.35 14248271.10 13.42
1536581.00 14248223.26 13.45
1536593.04 14248279.69 13.45
1536593.79 14248465.03 13.45
1536587.26 14248216.97 13.48
1536575.62 14248226.58 13.52
1536583.66 14248296.95 13.52
1536581.16 14248256.83 13.52
1536595.89 14248317.42 13.52
1536589.99 14248238.00 13.52
1536595.40 14248241.08 13.52
1536598.85 14248508.40 13.55
1536581.56 14248211.62 13.55
1536594.94 14248266.70 13.58
1536579.75 14248499.02 13.58
1536598.52 14247853.71 13.58
1536583.26 14248164.24 13.58
1536574.17 14248346.82 13.62
1536575.26 14248211.81 13.62
1536593.17 14248333.17 13.62
1536584.90 14248186.22 13.62
1536583.69 14248494.06 13.62
1536596.94 14248344.39 13.62
1536589.20 14248360.99 13.62
1536597.63 14248515.36 13.62
1536590.32 14248324.38 13.62
1536574.27 14248248.10 13.62
1536577.68 14248340.19 13.65
1536593.27 14248273.43 13.65
1536579.36 14248185.73 13.68
1536594.32 14248360.83 13.68
1536578.24 14248492.79 13.71
1536592.64 14248433.80 13.71
1536577.49 14248320.08 13.71
1536588.54 14248248.92 13.75
1536592.58 14248313.32 13.75
1536589.99 14248490.85 13.75
1536591.04 14248428.02 13.75
1536596.25 14248459.06 13.75
1536587.43 14248466.11 13.75
1536586.77 14248271.10 13.78
1536579.39 14248244.92 13.78
1536587.20 14248415.03 13.78
1536585.89 14248316.15 13.78
1536585.07 14248301.84 13.78
1536593.10 14248293.67 13.78
1536590.74 14248381.17 13.81
1536597.37 14248329.63 13.85
1536587.89 14248394.13 13.85
1536578.77 14248298.53 13.85
1536583.69 14248455.81 13.88
1536577.62 14248487.67 13.88
1536589.59 14248184.06 13.88
1536596.12 14248173.10 13.88
1536584.93 14248365.72 13.88
1536585.16 14248346.33 13.88
1536579.49 14248315.29 13.88
1536577.36 14248261.13 13.88
1536592.15 14248413.00 13.88
1536574.24 14248232.06 13.88
1536589.10 14248481.47 13.91
1536591.73 14248261.55 13.91
1536578.01 14248161.09 13.91
1536597.96 14248451.22 13.91
1536586.15 14248403.12 13.91
1536589.43 14248386.42 13.94
1536592.84 14248226.28 13.94
1536588.54 14248507.48 13.94
1536588.08 14248451.12 13.94
1536587.26 14248339.70 13.94
1536588.18 14248162.14 13.94
1536580.37 14248416.93 13.94
1536595.33 14248481.83 13.94
1536599.01 14248417.42 13.94
1536592.74 14248202.37 13.98
1536597.01 14248380.19 13.98
1536595.53 14248234.68 13.98
1536581.88 14248284.75 13.98
1536598.12 14248471.30 13.98
1536595.70 14248307.84 14.01
1536592.15 14248214.14 14.01
1536585.26 14248235.99 14.01
1536586.80 14248207.39 14.04
1536575.95 14248390.65 14.04
1536579.49 14248365.46 14.04
1536585.03 14248487.77 14.04
1536590.94 14248318.11 14.04
1536597.66 14248423.03 14.04
1536595.14 14248246.89 14.07
1536577.13 14248421.46 14.07
1536597.83 14248199.45 14.07
1536575.78 14248279.69 14.07
1536596.29 14248409.68 14.07
1536579.00 14248197.87 14.11
1536579.09 14248480.02 14.11
1536591.59 14248356.37 14.11
1536598.85 14248445.64 14.11
1536595.37 14248206.70 14.11
1536585.53 14248383.27 14.11
1536590.68 14248408.17 14.11
1536595.86 14248504.20 14.14
1536592.84 14248449.02 14.14
1536598.42 14248194.16 14.14
1536582.24 14248335.53 14.14
1536594.25 14248288.29 14.14
1536575.95 14248150.63 14.14
1536583.10 14248193.74 14.17
1536595.27 14248490.09 14.17
1536587.79 14248435.80 14.17
1536598.88 14248285.11 14.17
1536579.19 14248404.10 14.21
1536586.87 14248292.06 14.21
1536575.19 14248177.46 14.21
1536576.31 14248221.30 14.21
1536581.46 14248272.02 14.21
1536576.73 14248286.42 14.24
1536591.14 14248253.84 14.24
1536577.06 14248170.28 14.24
1536586.90 14248258.11 14.24
1536580.57 14248370.51 14.24
1536584.34 14248230.84 14.24
1536590.22 14248221.26 14.24
1536583.66 14248420.97 14.27
1536579.91 14248474.28 14.27
1536578.21 14248350.92 14.27
1536597.43 14248222.90 14.27
1536583.36 14248360.11 14.27
1536588.54 14248309.55 14.27
1536588.64 14248458.83 14.27
1536586.67 14248377.86 14.27
1536584.57 14248398.23 14.30
1536591.33 14248169.98 14.30
1536583.39 14248311.78 14.30
1536587.07 14248201.78 14.30
1536579.06 14248293.47 14.30
1536582.01 14248267.00 14.30
1536587.26 14248333.14 14.30
1536580.08 14248464.96 14.34
1536583.36 14248352.17 14.34
1536586.31 14248430.94 14.34
1536584.87 14248478.58 14.34
1536595.86 14248403.48 14.37
1536575.88 14248256.34 14.37
1536578.24 14248207.78 14.37
1536597.30 14248355.09 14.37
1536595.60 14248392.16 14.40
1536582.77 14248469.56 14.40
1536574.93 14248329.99 14.44
1536577.09 14248239.80 14.44
1536581.69 14248250.07 14.44
1536586.31 14248147.48 14.44
1536593.63 14248189.90 14.44
1536578.77 14248386.32 14.47
1536579.42 14248344.85 14.47
1536575.35 14248462.80 14.47
1536578.57 14248457.61 14.47
1536574.07 14248195.80 14.47
1536581.03 14248411.98 14.50
1536576.73 14248376.28 14.50
1536592.81 14248376.32 14.53
1536595.76 14248369.00 14.53
1536597.96 14248435.63 14.53
1536582.18 14248391.31 14.53
1536582.47 14248439.31 14.53
1536576.01 14248359.91 14.57
1536592.22 14248155.58 14.57
1536579.91 14248136.09 14.57
1536590.22 14248232.29 14.57
1536591.17 14248421.56 14.57
1536579.46 14248449.81 14.60
1536598.03 14248254.07 14.60
1536586.28 14248276.28 14.60
1536581.59 14248330.25 14.60
1536584.48 14248158.04 14.63
1536594.74 14248442.49 14.63
1536586.02 14248179.73 14.67
1536577.72 14248191.34 14.67
1536577.36 14248024.54 14.67
1536588.84 14248193.90 14.70
1536582.93 14248174.25 14.70
1536593.43 14248196.39 14.73
1536577.26 14248140.39 14.76
1536587.72 14248445.87 14.80
1536585.13 14248169.00 14.80
1536582.08 14248203.35 14.80
1536581.62 14248379.50 14.83
1536581.26 14248277.79 14.83
1536578.67 14248398.03 14.83
1536597.43 14248398.46 14.83
1536581.85 14248021.85 14.83
1536582.74 14248306.14 14.83
1536576.50 14248310.44 14.83
1536583.46 14248139.90 14.86
1536580.64 14248179.92 14.86
1536590.64 14248476.05 14.89
1536578.54 14248444.72 14.89
1536595.83 14248302.20 14.89
1536597.14 14248141.18 14.89
1536595.24 14247849.94 14.93
1536592.84 14248144.00 14.93
1536580.87 14248426.02 14.93
1536591.17 14248304.86 14.93
1536589.13 14248287.40 14.93
1536574.90 14248409.91 14.93
1536598.45 14248294.39 14.93
1536584.28 14248107.75 14.96
1536591.66 14248470.05 14.96
1536586.28 14248134.12 14.96
1536581.42 14248145.71 14.99
1536596.71 14248153.09 14.99
1536595.33 14248385.34 14.99
1536587.79 14248152.56 14.99
1536581.26 14248009.52 15.03
1536575.65 14248471.69 15.03
1536582.18 14248114.28 15.03
1536581.88 14248131.30 15.03
1536580.11 14248433.27 15.06
1536575.39 14248133.53 15.06
1536587.40 14248266.18 15.06
1536583.36 14248460.93 15.09
1536575.68 14248012.41 15.09
1536588.51 14248141.31 15.12
1536575.09 14248109.35 15.12
1536596.81 14248178.02 15.16
1536587.03 14248021.30 15.16
1536585.49 14248118.08 15.16
1536598.48 14248188.23 15.16
1536582.97 14248262.04 15.19
1536587.82 14248005.15 15.19
1536592.35 14248399.25 15.19
1536596.55 14248158.60 15.19
1536590.64 14248367.23 15.19
1536585.33 14248085.37 15.26
1536574.44 14248077.92 15.26
1536577.13 14248115.49 15.29
1536589.07 14248126.91 15.29
1536581.46 14248103.58 15.29
1536594.48 14248184.65 15.32
1536587.30 14248103.74 15.32
1536595.43 14248350.50 15.32
1536598.65 14248146.07 15.32
1536591.59 14247843.87 15.35
1536580.87 14248004.10 15.39
1536578.77 14248056.86 15.39
1536574.27 14248103.68 15.42
1536594.65 14248063.88 15.45
1536584.51 14247999.77 15.45
1536576.34 14248071.89 15.45
1536598.12 14248013.59 15.45
1536595.56 14248163.88 15.49
1536576.40 14248048.59 15.52
1536574.21 14248007.32 15.55
1536589.30 14248098.43 15.55
1536588.48 14248440.65 15.55
1536585.69 14247838.72 15.58
1536590.64 14248017.33 15.58
1536581.88 14248151.74 15.58
1536586.44 14248010.40 15.58
1536580.87 14248051.84 15.62
1536578.31 14247828.61 15.62
1536594.19 14248126.32 15.62
1536585.23 14248373.13 15.65
1536592.41 14248052.66 15.65
1536594.78 14248132.78 15.65
1536580.44 14248015.33 15.65
1536582.54 14247834.55 15.65
1536579.75 14248120.15 15.65
1536575.85 14248097.61 15.68
1536594.97 14248009.39 15.72
1536579.19 14248088.19 15.72
1536589.00 14248062.60 15.72
1536593.50 14248137.73 15.72
1536591.27 14248121.17 15.72
1536581.06 14248074.68 15.75
1536574.73 14248084.94 15.75
1536589.23 14248093.25 15.75
1536589.04 14248074.58 15.75
1536579.09 14247974.81 15.75
1536574.70 14248020.05 15.75
1536596.12 14248048.07 15.78
1536581.46 14248068.11 15.81
1536595.66 14248041.44 15.81
1536598.94 14248088.00 15.81
1536593.40 14248102.07 15.85
1536583.52 14247970.80 15.85
1536579.19 14248043.77 15.85
1536583.88 14248125.96 15.85
1536596.78 14248056.80 15.88
1536597.37 14248092.79 15.91
1536583.59 14248047.44 15.91
1536598.19 14248036.91 15.94
1536583.26 14248035.27 15.94
1536598.65 14248081.99 15.94
1536584.54 14248096.79 15.94
1536591.14 14248111.88 15.98
1536576.96 14247999.91 15.98
1536587.17 14248068.38 15.98
1536576.14 14247993.61 15.98
1536589.33 14247998.36 16.01
1536585.00 14248040.72 16.01
1536588.15 14248056.43 16.01
1536589.82 14248082.32 16.04
1536577.32 14247985.99 16.04
1536594.65 14247989.44 16.04
1536581.92 14248080.94 16.08
1536589.20 14247957.58 16.08
1536575.88 14247979.83 16.08
1536593.27 14248071.59 16.11
1536590.12 14248088.16 16.11
1536583.56 14248060.76 16.11
1536591.56 14247993.70 16.11
1536591.50 14248045.54 16.11
1536587.62 14248027.46 16.14
1536576.73 14248128.51 16.14
1536598.65 14248029.79 16.17
1536589.30 14247967.62 16.21
1536597.70 14248121.43 16.21
1536578.34 14247969.30 16.21
1536576.90 14247959.52 16.24
1536588.74 14248032.78 16.24
1536578.47 14248032.85 16.27
1536595.93 14248106.63 16.31
1536583.39 14247965.82 16.31
1536590.09 14247951.64 16.31
1536595.50 14247983.99 16.31
1536596.84 14248018.41 16.34
1536593.83 14247942.39 16.37
1536586.54 14247945.51 16.40
1536593.73 14248001.91 16.40
1536583.79 14247984.39 16.40
1536598.58 14248004.56 16.44
1536582.87 14247951.97 16.44
1536583.75 14247993.44 16.44
1536597.37 14248098.07 16.44
1536596.19 14247947.87 16.47
1536598.42 14248076.05 16.50
1536593.17 14248035.80 16.50
1536597.63 14247937.70 16.50
1536593.01 14248078.19 16.50
1536595.33 14248023.46 16.50
1536583.82 14248091.31 16.50
1536598.81 14247979.63 16.54
1536593.83 14247955.29 16.54
1536578.14 14247949.15 16.57
1536590.81 14247938.32 16.57
1536589.53 14247987.70 16.63
1536583.75 14247957.42 16.67
1536598.22 14247931.86 16.77
1536597.11 14247994.89 16.77
1536593.60 14247933.90 16.77
1536594.61 14247975.14 16.77
1536581.65 14247943.77 16.80
1536588.61 14247904.20 16.83
1536575.68 14247953.55 16.83
1536575.98 14247933.21 16.86
1536575.19 14247927.60 16.90
1536593.56 14247964.87 16.93
1536588.90 14247850.43 16.93
1536591.50 14247979.27 16.99
1536585.10 14247938.69 17.03
1536595.63 14247959.94 17.06
1536579.69 14247923.86 17.09
1536593.73 14247912.18 17.13
1536581.88 14247928.81 17.13
1536598.42 14247926.32 17.13
1536585.79 14247912.44 17.16
1536579.23 14247917.72 17.22
1536587.72 14247973.17 17.22
1536585.72 14247978.25 17.22
1536586.80 14247917.88 17.29
1536583.00 14247883.73 17.29
1536576.99 14247878.15 17.29
1536588.12 14247933.37 17.29
1536595.17 14247894.92 17.32
1536578.34 14247872.28 17.32
1536583.52 14247907.62 17.32
1536582.21 14247876.35 17.39
1536577.45 14247912.24 17.39
1536576.93 14247942.20 17.39
1536590.22 14247883.04 17.42
1536591.14 14247888.75 17.42
1536586.18 14247922.84 17.42
1536593.66 14247904.24 17.42
1536584.05 14247901.55 17.45
1536579.29 14247838.52 17.49
1536590.12 14247895.35 17.49
1536578.87 14247867.10 17.52
1536587.62 14247877.37 17.59
1536591.23 14247927.96 17.62
1536598.09 14247889.21 17.62
1536580.67 14247935.99 17.62
1536584.15 14247871.33 17.62
1536580.05 14247861.88 17.65
1536577.22 14247905.98 17.65
1536584.51 14247888.88 17.65
1536576.77 14247891.97 17.65
1536577.85 14247855.61 17.75
1536595.40 14247922.35 17.81
1536583.95 14247896.13 17.85
1536575.45 14247845.38 17.88
1536597.53 14247883.96 17.95
1536592.28 14247854.47 17.95
1536593.56 14247877.33 17.98
1536589.27 14247871.69 17.98
1536598.45 14247909.49 17.98
1536596.15 14247969.52 17.98
1536580.64 14247843.51 18.04
1536579.72 14247849.58 18.11
1536585.79 14247865.10 18.11
1536576.77 14247900.40 18.11
1536597.66 14247915.16 18.24
1536594.91 14247871.43 18.31
1536583.69 14247858.21 18.54
1536591.73 14247866.51 18.57
1536598.48 14247867.75 18.57
1536584.57 14247848.50 18.70
1536589.49 14247861.29 18.80
1536595.66 14247863.36 18.93
1536613.15 14247862.87 10.56
1536618.83 14247868.77 10.66
1536608.72 14247858.57 10.86
1536603.34 14247852.66 11.06
1536622.57 14247872.64 11.58
1536599.60 14247848.72 11.68
1536613.35 14248327.86 12.70
1536617.87 14248323.23 12.80
1536609.25 14248384.09 12.99
1536606.52 14248327.66 12.99
1536617.05 14248521.79 13.02
1536606.75 14248346.56 13.02
1536620.89 14248273.07 13.06
1536620.70 14248330.09 13.06
1536621.48 14248319.06 13.09
1536623.62 14248334.88 13.09
1536612.33 14248346.43 13.09
1536608.85 14247863.59 13.12
1536621.35 14248385.96 13.16
1536612.56 14248525.79 13.16
1536612.43 14248322.25 13.16
1536615.32 14248273.59 13.19
1536608.00 14248208.83 13.19
1536623.42 14248267.29 13.22
1536603.34 14248211.72 13.22
1536615.02 14248386.45 13.22
1536619.25 14248508.21 13.25
1536606.33 14248422.05 13.29
1536613.35 14247867.39 13.29
1536617.64 14248268.05 13.29
1536607.80 14248361.39 13.29
1536612.99 14248205.15 13.29
1536616.46 14248343.11 13.32
1536621.81 14248293.47 13.32
1536601.37 14248427.50 13.35
1536621.12 14248536.19 13.35
1536605.74 14248521.43 13.35
1536606.65 14248321.00 13.39
1536603.47 14248331.93 13.39
1536613.67 14248253.32 13.42
1536603.83 14247857.88 13.42
1536611.84 14248519.95 13.42
1536603.96 14248341.83 13.42
1536599.27 14248230.38 13.42
1536608.29 14248413.13 13.48
1536620.73 14248503.15 13.48
1536616.53 14248318.21 13.52
1536614.33 14248338.26 13.55
1536620.53 14248339.96 13.55
1536606.33 14248366.80 13.58
1536604.69 14248389.70 13.58
1536612.89 14248379.10 13.62
1536601.44 14248236.06 13.62
1536599.67 14248216.51 13.62
1536607.24 14248253.65 13.62
1536600.35 14248314.57 13.65
1536617.38 14248334.03 13.65
1536601.04 14248347.74 13.65
1536605.41 14248379.92 13.65
1536603.37 14248357.75 13.65
1536621.35 14248262.70 13.68
1536613.28 14248508.40 13.68
1536602.68 14248206.30 13.68
1536611.35 14248278.15 13.68
1536601.40 14248325.27 13.68
1536616.53 14248248.76 13.68
1536623.58 14248523.36 13.71
1536623.81 14248438.09 13.71
1536616.79 14248291.37 13.71
1536611.18 14248357.48 13.71
1536616.79 14248298.33 13.75
