X Y Z
1874420.92 14013717.30 19.46
1874428.27 14013700.83 19.55
1874419.80 14013706.17 19.72
1874415.11 14013726.88 19.72
1874426.69 14013707.72 19.75
1874419.34 14013724.19 19.78
1874439.62 14013634.52 19.82
1874425.58 14013696.59 19.85
1874422.46 14013710.41 19.91
1874425.15 14013714.64 19.91
1874431.38 14013687.05 19.95
1874438.17 14013416.71 19.95
1874416.68 14013719.95 20.08
1874423.57 14013721.53 20.08
1874417.14 14013701.94 20.11
1874438.08 14013641.44 20.14
1874434.50 14013673.23 20.21
1874424.49 14013685.47 20.24
1874433.94 14013419.36 20.31
1874437.16 14013677.47 20.34
1874426.03 14013678.58 20.47
1874435.42 14013637.21 20.47
1874433.84 14013644.10 20.57
1874427.84 14013606.50 20.57
1874439.19 14013652.56 20.60
1874416.03 14013690.82 20.60
1874432.73 14013632.98 20.60
1874421.61 14013634.09 20.67
1874434.30 14013626.09 20.77
1874436.50 14013648.33 20.80
1874421.34 14013699.28 20.80
1874431.84 14013669.03 20.80
1874438.11 14013529.07 20.80
1874420.26 14013688.16 20.83
1874424.26 14013638.33 20.83
1874421.80 14013681.24 20.83
1874423.61 14013609.16 20.87
1874434.76 14013608.04 20.90
1874423.38 14013674.35 20.93
1874430.53 14013610.73 20.93
1874439.88 14013569.33 20.96
1874435.61 14013684.39 21.00
1874439.68 14013522.18 21.00
1874420.49 14013622.97 21.00
1874432.37 14013426.29 21.00
1874436.30 14013601.15 21.00
1874419.14 14013677.01 21.03
1874418.95 14013629.86 21.03
1874430.07 14013628.75 21.03
1874434.53 14013560.90 21.10
1874430.27 14013675.92 21.13
1874426.10 14013566.21 21.13
1874432.27 14013650.99 21.16
1874431.61 14013621.86 21.16
1874437.68 14013547.09 21.19
1874417.57 14013683.93 21.19
1874422.75 14013532.85 21.33
1874435.45 14013524.84 21.33
1874428.95 14013617.62 21.33
1874424.33 14013525.96 21.33
1874437.03 14013517.95 21.33
1874434.96 14013655.22 21.33
1874431.87 14013556.67 21.33
1874431.19 14013639.87 21.33
1874425.84 14013631.40 21.36
1874425.18 14013602.27 21.36
1874422.06 14013616.05 21.36
1874420.29 14013575.79 21.39
1874428.50 14013635.64 21.39
1874435.65 14013572.02 21.42
1874420.06 14013640.98 21.42
1874426.76 14013595.38 21.46
1874430.99 14013592.69 21.46
1874422.98 14013580.03 21.49
1874420.72 14013670.12 21.49
1874417.44 14013524.38 21.49
1874434.34 14013513.72 21.52
1874433.91 14013531.73 21.52
1874422.72 14013645.22 21.52
1874433.19 14013614.97 21.52
1874431.22 14013527.50 21.56
1874428.76 14013570.45 21.56
1874422.52 14013598.04 21.56
1874429.22 14013552.43 21.56
1874418.69 14013695.05 21.59
1874419.60 14013659.00 21.59
1874418.03 14013665.89 21.59
1874432.92 14013680.16 21.59
1874417.90 14013506.37 21.59
1874434.14 14013466.54 21.62
1874430.82 14013433.18 21.65
1874415.63 14013596.46 21.65
1874427.64 14013559.32 21.65
1874421.21 14013539.74 21.69
1874416.72 14013607.62 21.69
1874423.93 14013431.60 21.72
1874415.47 14013436.95 21.72
1874434.99 14013542.85 21.72
1874438.76 14013558.21 21.75
1874424.79 14013507.91 21.75
1874419.18 14013564.67 21.75
1874431.68 14013509.49 21.75
1874423.21 14013514.84 21.75
1874431.42 14013574.68 21.75
1874416.32 14013513.26 21.78
1874432.79 14013520.61 21.78
1874439.49 14013475.01 21.78
1874426.49 14013660.57 21.78
1874425.64 14013584.26 21.82
1874426.99 14013530.19 21.82
1874415.86 14013531.27 21.85
1874431.48 14013462.31 21.85
1874426.53 14013548.20 21.85
1874436.57 14013535.96 21.85
1874424.07 14013591.15 21.88
1874436.60 14013423.60 21.88
1874428.07 14013653.68 21.88
1874433.38 14013662.11 21.88
1874434.11 14013578.91 21.88
1874419.70 14013434.29 21.92
1874421.15 14013652.11 21.92
1874415.83 14013643.64 21.92
1874425.90 14013519.07 21.92
1874428.17 14013428.94 21.92
1874424.98 14013555.09 21.95
1874419.64 14013546.63 21.95
1874421.87 14013568.90 21.95
1874415.18 14013614.51 21.95
1874439.03 14013493.02 21.98
1874428.36 14013476.12 21.98
1874418.75 14013582.68 22.01
1874432.14 14013491.48 22.01
1874433.68 14013484.55 22.01
1874416.06 14013578.45 22.01
1874417.18 14013589.57 22.05
1874439.42 14013587.37 22.05
1874427.90 14013494.13 22.05
1874435.71 14013459.65 22.05
1874418.78 14013470.31 22.08
1874428.10 14013541.31 22.11
1874427.25 14013465.00 22.11
1874421.47 14013474.55 22.11
1874427.18 14013577.34 22.11
1874429.02 14013505.26 22.15
1874435.91 14013506.83 22.15
1874433.45 14013549.78 22.15
1874437.62 14013659.45 22.15
1874438.53 14013623.40 22.21
1874428.82 14013458.08 22.21
1874421.90 14013456.54 22.21
1874436.37 14013488.79 22.24
1874430.37 14013451.19 22.24
1874415.40 14013549.32 22.28
1874426.79 14013483.01 22.28
1874430.56 14013498.37 22.31
1874431.94 14013444.30 22.31
1874423.02 14013467.66 22.38
1874435.84 14013619.17 22.38
1874439.95 14013456.99 22.38
1874432.53 14013585.80 22.41
1874437.26 14013452.76 22.41
1874419.44 14013499.48 22.44
1874423.67 14013496.79 22.47
1874432.33 14013538.62 22.47
1874435.25 14013477.66 22.51
1874420.36 14013463.42 22.54
1874437.91 14013481.90 22.57
1874429.25 14013440.07 22.60
1874423.48 14013449.65 22.60
1874415.67 14013484.13 22.60
1874437.71 14013434.72 22.64
1874437.45 14013499.91 22.64
1874417.67 14013459.19 22.64
1874419.90 14013481.44 22.67
1874426.33 14013501.02 22.74
1874420.82 14013445.41 22.74
1874420.75 14013557.78 22.74
1874439.29 14013427.83 22.77
1874419.24 14013452.30 22.77
1874426.59 14013435.83 22.80
1874418.13 14013441.18 22.90
1874415.01 14013454.96 22.97
1874443.75 14013359.98 9.38
1874447.98 14013357.32 9.94
1874462.22 14013342.39 9.97
1874457.99 14013345.09 9.97
1874449.56 14013350.40 10.01
1874446.44 14013364.21 10.14
1874460.68 14013349.32 10.27
1874464.91 14013346.63 10.30
1874449.10 14013368.44 10.40
1874452.22 14013354.63 10.43
1874444.87 14013371.10 10.60
1874450.64 14013361.52 10.66
1874440.63 14013373.76 10.93
1874459.11 14013356.21 11.12
1874463.34 14013353.52 11.25
1874454.87 14013358.86 11.38
1874453.33 14013365.75 11.84
1874458.65 14013374.22 12.30
1874457.56 14013363.10 12.53
1874461.80 14013360.44 12.60
1874447.52 14013375.33 12.66
1874451.76 14013372.68 13.19
1874460.22 14013367.33 13.25
1874443.29 14013377.99 13.32
1874462.88 14013371.56 13.48
1874454.45 14013376.88 13.55
1874461.34 14013378.45 13.65
1874450.21 14013379.57 13.81
1874445.98 14013382.22 14.11
1874457.10 14013381.11 14.17
1874463.99 14013382.68 14.60
1874452.87 14013383.80 14.86
1874448.64 14013386.46 15.29
1874459.76 14013385.34 15.35
1874440.17 14013391.80 15.68
1874455.53 14013388.03 15.72
1874447.10 14013393.35 16.31
1874458.22 14013392.23 16.73
1874445.06 14013418.28 16.80
1874453.99 14013394.92 16.96
1874462.45 14013389.57 17.19
1874449.76 14013397.58 17.65
1874445.52 14013400.24 17.98
1874456.64 14013399.15 18.01
1874441.29 14013402.93 18.11
1874460.88 14013396.46 18.21
1874452.41 14013401.81 18.31
1874463.53 14013400.70 18.54
1874448.18 14013404.47 18.54
1874458.51 14013711.29 18.64
1874443.95 14013407.16 18.67
1874454.28 14013713.98 18.67
1874442.41 14013414.05 18.93
1874459.30 14013403.39 19.06
1874443.16 14013715.06 19.13
1874453.17 14013702.86 19.23
1874451.63 14013709.75 19.26
1874457.40 14013700.17 19.32
1874446.64 14013411.36 19.52
1874450.05 14013716.64 19.52
1874462.09 14013679.50 19.65
1874448.93 14013705.52 19.69
1874442.05 14013703.94 19.72
1874443.62 14013697.05 19.72
1874447.39 14013712.41 19.82
1874441.39 14013674.81 19.85
1874440.93 14013692.82 19.85
1874462.75 14013708.63 19.85
1874450.51 14013698.63 19.95
1874463.63 14013672.58 19.95
1874462.32 14013614.31 19.95
1874463.90 14013607.39 19.98
1874461.17 14013715.52 20.01
1874459.40 14013675.27 20.05
1874446.74 14013683.27 20.05
1874464.29 14013701.74 20.05
1874442.50 14013685.93 20.05
1874444.05 14013679.04 20.05
1874456.09 14013641.87 20.08
1874464.55 14013636.55 20.08
1874463.44 14013625.43 20.08
1874460.52 14013686.39 20.11
1874440.73 14013645.68 20.14
1874458.78 14013646.10 20.21
1874445.16 14013690.16 20.31
1874458.32 14013664.15 20.31
1874462.78 14013596.27 20.31
1874455.63 14013659.91 20.34
1874454.74 14013695.94 20.34
1874460.78 14013621.20 20.37
1874440.83 14013420.94 20.41
1874447.85 14013694.40 20.41
1874444.31 14013613.85 20.44
1874452.31 14013626.52 20.44
1874459.66 14013610.08 20.47
1874462.55 14013661.46 20.47
1874448.08 14013629.21 20.54
1874458.55 14013598.96 20.54
1874461.63 14013697.51 20.57
1874451.85 14013644.56 20.57
1874442.31 14013638.75 20.57
1874452.51 14013673.69 20.60
1874443.42 14013649.87 20.60
1874454.97 14013630.75 20.64
1874457.66 14013634.98 20.64
1874450.35 14013539.08 20.67
1874445.03 14013530.62 20.70
1874446.08 14013654.11 20.70
1874449.39 14013687.51 20.73
1874453.04 14013543.31 20.77
1874457.01 14013605.85 20.77
1874459.86 14013657.22 20.77
1874461.43 14013650.33 20.80
1874456.55 14013623.86 20.80
1874441.65 14013609.62 20.80
1874451.20 14013615.39 20.83
1874461.89 14013632.32 20.83
1874446.11 14013541.77 20.87
1874440.80 14013533.31 20.87
1874445.42 14013624.97 20.87
1874451.92 14013532.19 20.87
1874448.74 14013658.34 20.90
1874458.97 14013693.28 20.90
1874456.35 14013576.68 20.93
1874443.19 14013602.73 20.93
1874454.77 14013583.60 20.93
1874462.58 14013549.12 20.93
1874454.55 14013648.79 20.93
1874462.98 14013643.44 20.96
1874450.77 14013633.44 21.00
1874454.32 14013601.61 21.03
1874455.89 14013594.72 21.06
1874444.51 14013661.03 21.06
1874455.69 14013547.55 21.10
1874456.15 14013529.53 21.10
1874450.97 14013680.58 21.13
1874453.63 14013684.82 21.13
1874463.24 14013578.25 21.16
1874457.46 14013587.83 21.16
1874454.58 14013536.42 21.19
1874442.54 14013573.56 21.19
1874446.57 14013523.73 21.19
1874449.85 14013669.46 21.23
1874459.93 14013544.89 21.23
1874461.47 14013537.97 21.26
1874443.92 14013519.49 21.26
1874442.96 14013667.92 21.26
1874447.43 14013600.04 21.26
1874464.35 14013589.38 21.29
1874441.85 14013656.80 21.29
1874440.08 14013616.51 21.29
1874447.62 14013647.22 21.29
1874458.12 14013616.97 21.33
1874452.12 14013579.37 21.33
1874441.19 14013627.63 21.33
1874457.89 14013569.79 21.33
1874464.16 14013542.20 21.33
1874441.03 14013468.12 21.33
1874464.09 14013654.57 21.36
1874453.46 14013525.30 21.36
1874442.77 14013620.74 21.39
1874440.27 14013663.69 21.39
1874456.81 14013558.67 21.39
1874454.38 14013489.25 21.42
1874449.20 14013640.33 21.42
1874458.35 14013551.78 21.42
1874449.89 14013557.13 21.42
1874460.58 14013574.02 21.42
1874443.72 14013472.35 21.46
1874455.43 14013612.74 21.49
1874453.23 14013590.49 21.49
1874445.62 14013672.15 21.49
1874461.27 14013490.82 21.49
1874460.38 14013526.84 21.49
1874463.04 14013531.08 21.52
1874452.97 14013655.68 21.56
1874441.26 14013515.26 21.56
1874463.70 14013560.24 21.56
1874451.72 14013485.01 21.56
1874441.00 14013580.49 21.56
1874460.61 14013461.65 21.59
1874447.23 14013552.89 21.59
1874449.03 14013480.78 21.62
1874443.26 14013490.36 21.62
1874441.68 14013497.25 21.62
1874459.73 14013497.71 21.62
1874456.28 14013689.05 21.62
1874455.23 14013565.56 21.65
1874452.77 14013608.50 21.65
1874445.23 14013577.79 21.65
1874464.39 14013477.01 21.69
1874464.85 14013459.00 21.69
1874458.61 14013486.59 21.72
1874451.46 14013550.20 21.72
1874441.45 14013562.44 21.75
1874449.30 14013415.59 21.75
1874461.04 14013556.01 21.78
1874449.00 14013593.15 21.78
1874461.99 14013407.59 21.78
1874453.72 14013460.11 21.78
1874455.30 14013453.22 21.82
1874463.30 14013465.89 21.82
1874445.72 14013447.41 21.82
1874444.37 14013501.48 21.85
1874451.00 14013568.25 21.85
1874448.38 14013451.65 21.85
1874462.19 14013454.76 21.85
1874448.61 14013498.83 21.88
1874458.42 14013439.41 21.88
1874447.49 14013487.70 21.88
1874447.88 14013582.03 21.88
1874460.16 14013479.70 21.92
1874457.76 14013410.28 21.95
1874443.00 14013555.55 21.95
1874450.80 14013521.07 21.95
1874445.92 14013494.59 21.95
1874459.47 14013562.90 22.01
1874455.73 14013435.18 22.01
1874464.19 14013429.86 22.01
1874456.84 14013446.30 22.05
1874461.73 14013472.78 22.05
1874446.84 14013458.54 22.08
1874446.34 14013588.92 22.08
1874459.27 14013515.72 22.08
1874446.77 14013570.91 22.11
1874457.50 14013475.47 22.11
1874447.29 14013440.52 22.11
1874448.34 14013564.02 22.11
1874449.69 14013509.95 22.15
1874444.80 14013483.47 22.18
1874464.81 14013571.36 22.18
1874458.15 14013504.60 22.18
1874440.37 14013438.95 22.18
1874442.11 14013591.61 22.21
1874454.12 14013554.44 22.21
1874452.38 14013514.18 22.24
1874448.84 14013433.63 22.24
1874452.81 14013496.13 22.28
1874461.66 14013585.14 22.28
1874440.14 14013504.14 22.34
1874444.60 14013436.29 22.38
1874463.73 14013447.87 22.41
1874462.12 14013567.13 22.44
1874453.07 14013430.94 22.44
1874452.15 14013467.00 22.44
1874457.69 14013522.61 22.47
1874454.84 14013471.23 22.47
1874455.96 14013482.36 22.47
1874442.80 14013508.37 22.54
1874442.60 14013461.23 22.57
1874453.27 14013478.12 22.60
1874461.53 14013425.63 22.77
1874450.61 14013473.89 22.80
1874446.18 14013429.40 23.00
1874458.88 14013421.40 23.10
1874460.42 14013414.51 23.13
1874464.65 14013411.82 23.13
1874454.64 14013424.05 23.23
1874443.52 14013425.17 23.29
1874451.95 14013419.82 23.33
1874469.14 14013343.97 10.01
1874470.69 14013337.08 10.27
1874474.92 14013334.39 10.37
1874483.38 14013329.07 10.53
1874473.34 14013341.31 10.79
1874477.58 14013338.62 11.02
1874486.04 14013333.31 11.25
1874467.57 14013350.86 11.58
1874480.27 14013342.85 11.68
1874476.03 14013345.51 11.81
1874484.50 14013340.20 11.98
1874470.23 14013355.09 12.50
1874482.92 14013347.09 12.93
1874468.69 14013361.98 13.35
1874467.11 14013368.87 13.62
1874487.16 14013344.43 13.65
1874472.92 14013359.32 13.71
1874471.34 14013366.21 14.04
1874477.15 14013356.67 14.24
1874489.81 14013348.66 14.40
1874475.58 14013363.56 14.40
1874465.57 14013375.79 14.89
1874479.81 14013360.87 14.93
1874488.27 14013355.55 14.99
1874484.04 14013358.21 15.19
1874478.23 14013367.79 15.62
1874469.80 14013373.10 15.62
1874468.23 14013380.03 15.81
1874482.46 14013365.10 15.88
1874472.46 14013377.34 15.98
1874476.69 14013374.68 16.24
1874485.16 14013369.33 16.67
1874480.92 14013372.02 16.80
1874475.12 14013381.57 16.83
1874470.88 14013384.23 16.90
1874466.22 14013404.93 17.26
1874488.11 14013692.62 17.26
1874486.53 14013699.51 17.32
1874483.58 14013376.22 17.36
1874479.35 14013378.91 17.42
1874487.81 14013373.56 17.59
1874473.57 14013388.46 17.62
1874483.88 14013695.28 17.62
1874477.81 14013385.80 17.85
1874469.34 14013391.15 18.08
1874470.42 14013402.27 18.08
1874486.24 14013380.45 18.21
1874485.45 14013688.39 18.24
1874485.78 14013398.50 18.27
1874481.22 14013691.08 18.27
1874476.99 14013693.74 18.54
1874473.87 14013707.52 18.60
1874482.33 14013702.20 18.64
1874467.77 14013398.04 18.73
1874474.33 14013689.51 18.77
1874469.64 14013710.21 18.80
1874480.46 14013390.03 18.93
1874489.68 14013685.73 18.96
1874472.75 14013696.40 19.00
1874471.64 14013685.27 19.00
1874478.56 14013686.85 19.03
1874484.99 14013706.44 19.09
1874476.23 14013392.69 19.13
1874484.70 14013387.38 19.16
1874466.98 14013705.98 19.16
1874467.41 14013687.93 19.19
1874468.98 14013681.04 19.36
1874478.10 14013704.86 19.39
1874486.99 14013681.50 19.39
1874468.78 14013633.90 19.46
1874475.87 14013682.62 19.46
1874485.68 14013623.20 19.49
1874470.33 14013626.97 19.52
1874466.32 14013676.81 19.55
1874487.25 14013616.31 19.65
1874466.55 14013611.62 19.65
1874465.40 14013712.87 19.65
1874475.41 14013700.63 19.69
1874468.52 14013699.09 19.69
1874469.24 14013615.85 19.69
1874483.12 14013394.26 19.72
1874465.86 14013694.85 19.72
1874480.37 14013614.74 19.78
1874480.10 14013679.93 19.78
1874488.37 14013627.43 19.78
1874473.02 14013631.21 19.82
1874473.48 14013613.19 19.82
1874470.56 14013674.15 19.82
1874467.67 14013622.74 19.82
1874474.10 14013642.33 19.82
1874470.79 14013608.96 19.85
1874488.93 14013384.68 19.88
1874476.13 14013617.43 19.91
1874487.35 14013391.57 19.98
1874481.48 14013625.89 19.98
1874467.87 14013669.92 20.08
1874484.34 14013677.27 20.08
1874467.21 14013640.79 20.14
1874478.89 14013396.92 20.14
1874484.60 14013612.08 20.18
1874487.45 14013663.49 20.24
1874465.47 14013600.50 20.24
1874476.79 14013646.56 20.24
1874478.79 14013621.66 20.28
1874480.56 14013661.92 20.28
1874465.21 14013665.69 20.28
1874472.56 14013649.25 20.34
1874475.02 14013606.31 20.34
1874472.36 14013602.07 20.37
1874485.91 14013670.38 20.47
1874481.91 14013607.85 20.47
1874486.80 14013634.32 20.51
1874474.66 14013399.58 20.57
1874477.90 14013657.68 20.60
1874477.25 14013628.55 20.64
1874478.99 14013668.81 20.64
1874471.90 14013620.08 20.67
1874487.91 14013645.45 20.67
1874477.67 14013610.54 20.73
1874474.75 14013671.50 20.77
1874468.59 14013586.72 20.77
1874474.56 14013624.32 20.77
1874476.33 14013664.57 20.77
1874475.67 14013635.44 20.80
1874473.90 14013595.18 20.83
1874479.25 14013603.61 20.83
1874479.91 14013632.78 20.83
1874485.48 14013576.02 20.90
1874483.68 14013648.14 20.93
1874477.48 14013563.36 20.96
1874467.93 14013557.55 20.96
1874467.01 14013593.61 20.96
1874465.67 14013647.68 21.00
1874489.45 14013638.56 21.00
1874488.60 14013562.24 21.00
1874475.94 14013570.25 21.03
1874481.25 14013578.71 21.06
1874465.90 14013582.49 21.10
1874470.98 14013656.14 21.10
1874488.17 14013580.26 21.13
1874483.09 14013506.63 21.13
1874479.05 14013556.47 21.16
1874480.40 14013502.40 21.16
1874472.16 14013554.89 21.19
1874481.58 14013401.15 21.19
1874480.17 14013567.59 21.23
1874489.32 14013479.04 21.23
1874478.66 14013462.11 21.23
1874479.45 14013650.79 21.26
1874469.44 14013663.03 21.29
1874482.43 14013477.47 21.33
1874489.72 14013573.37 21.33
1874479.74 14013473.23 21.36
1874473.51 14013500.83 21.36
1874481.02 14013643.90 21.39
1874469.74 14013485.47 21.39
1874483.94 14013582.95 21.39
1874483.48 14013600.96 21.39
1874482.56 14013637.01 21.39
1874473.71 14013548.00 21.42
1874471.97 14013507.72 21.42
1874481.32 14013466.34 21.42
1874481.71 14013560.70 21.42
1874469.05 14013568.67 21.42
1874484.17 14013517.76 21.46
1874478.86 14013509.29 21.46
1874478.13 14013592.49 21.46
1874475.97 14013457.88 21.49
1874489.03 14013656.60 21.49
1874487.55 14013438.75 21.49
1874483.32 14013441.44 21.52
1874485.94 14013558.01 21.52
1874486.86 14013521.99 21.52
1874475.08 14013493.94 21.56
1874477.35 14013403.81 21.56
1874478.00 14013432.98 21.59
1874486.34 14013652.37 21.59
1874485.09 14013481.70 21.59
1874477.08 14013469.00 21.62
1874469.47 14013550.66 21.62
1874477.02 14013581.37 21.65
1874472.20 14013442.53 21.65
1874477.54 14013450.99 21.65
1874469.54 14013438.29 21.65
1874471.05 14013543.77 21.65
1874480.82 14013596.73 21.65
1874483.97 14013470.58 21.75
1874475.51 14013475.92 21.75
1874481.05 14013531.54 21.75
1874483.51 14013488.59 21.78
1874489.26 14013591.38 21.78
1874482.37 14013589.84 21.78
1874475.31 14013428.75 21.78
1874465.70 14013535.31 21.78
1874467.27 14013528.42 21.78
1874488.67 14013449.88 21.78
1874484.63 14013499.71 21.85
1874466.16 14013517.30 21.85
1874479.71 14013585.60 21.88
1874477.28 14013516.18 21.88
1874470.65 14013449.42 21.88
1874471.70 14013572.91 21.88
1874472.85 14013471.69 21.95
1874472.59 14013536.88 21.98
1874465.31 14013440.98 21.98
1874489.06 14013544.23 21.98
1874465.50 14013488.13 21.98
1874484.89 14013434.52 22.01
1874465.04 14013506.17 22.01
1874467.47 14013575.60 22.01
1874474.16 14013529.99 22.01
1874471.74 14013460.57 22.05
1874488.40 14013515.07 22.08
1874466.62 14013499.28 22.11
1874487.94 14013533.11 22.11
1874470.39 14013514.64 22.11
1874476.43 14013439.87 22.11
1874478.40 14013527.30 22.18
1874471.08 14013431.40 22.18
1874473.97 14013482.81 22.18
1874476.63 14013487.05 22.21
1874481.78 14013448.33 22.21
1874479.54 14013426.09 22.24
1874472.66 14013424.51 22.28
1874469.08 14013456.34 22.28
1874468.82 14013521.53 22.31
1874488.83 14013609.42 22.31
1874486.14 14013605.19 22.31
1874477.94 14013545.35 22.31
1874465.96 14013470.12 22.34
1874473.11 14013406.50 22.34
1874484.83 14013546.89 22.34
1874486.43 14013427.63 22.41
1874481.97 14013495.48 22.44
1874485.35 14013416.51 22.54
1874468.62 14013474.35 22.54
