X Y Z
1189134.86 14206921.74 21.39
1189139.03 14206891.78 21.39
1189127.71 14206838.86 21.39
1189136.83 14206834.34 21.42
1189128.53 14206964.52 21.42
1189140.01 14206937.55 21.42
1189134.04 14206897.53 21.52
1189131.19 14206826.27 21.59
1189128.99 14207005.01 21.59
1189134.34 14206928.96 21.69
1189130.21 14206821.34 21.69
1189140.97 14206956.25 21.72
1189134.63 14206996.11 21.78
1189136.93 14206846.64 21.78
1189134.96 14206935.85 21.82
1189137.59 14206906.19 21.82
1189138.01 14207004.48 22.41
1189135.49 14206948.58 22.47
1189153.86 14206791.19 6.17
1189146.08 14206786.31 6.23
1189161.67 14206794.31 6.46
1189166.62 14206806.75 7.28
1189145.46 14206794.77 7.28
1189155.60 14206799.76 7.32
1189159.54 14206803.20 7.41
1189150.19 14206804.15 8.73
1189162.36 14206809.44 8.83
1189167.77 14206812.26 8.92
1189152.15 14206810.09 10.79
1189145.10 14206806.42 11.25
1189163.70 14206814.46 11.29
1189146.05 14206812.49 12.70
1189155.50 14206816.98 13.45
1189166.13 14206821.51 14.07
1189150.28 14207132.79 14.40
1189146.77 14207129.15 14.53
1189155.60 14207127.64 14.67
1189161.08 14207129.05 14.67
1189167.21 14207106.88 14.86
1189163.51 14207096.51 14.86
1189159.63 14207102.32 14.93
1189155.93 14207139.03 14.96
1189146.45 14207121.05 15.03
1189167.02 14207086.93 15.06
1189161.50 14207087.35 15.09
1189150.42 14207115.05 15.16
1189156.52 14207108.42 15.22
1189147.50 14207108.58 15.29
1189168.16 14207077.32 15.32
1189163.14 14207077.09 15.39
1189161.70 14207110.71 15.39
1189156.52 14207092.64 15.52
1189154.22 14207097.16 15.62
1189159.80 14207072.95 15.75
1189156.29 14207078.20 15.91
1189150.45 14206819.21 15.94
1189152.45 14207084.27 16.01
1189159.67 14207121.54 16.04
1189162.09 14207043.13 16.21
1189162.69 14207134.96 16.21
1189157.50 14207037.85 16.27
1189164.39 14207048.44 16.31
1189156.29 14206825.71 16.40
1189150.58 14207093.75 16.44
1189154.12 14207032.86 16.44
1189154.29 14207069.57 16.44
1189158.35 14207028.43 16.67
1189151.56 14207026.36 16.70
1189149.27 14207080.01 16.73
1189156.71 14207044.21 16.77
1189162.55 14207054.15 16.86
1189159.77 14207062.35 16.86
1189169.18 14207123.90 16.86
1189166.13 14206828.96 16.90
1189164.03 14207024.76 17.03
1189148.38 14207035.48 17.03
1189157.11 14207051.00 17.09
1189155.76 14207020.92 17.09
1189169.35 14207024.03 17.19
1189149.37 14207071.11 17.26
1189145.89 14207041.19 17.32
1189162.72 14207018.52 17.32
1189145.66 14206824.30 17.39
1189145.26 14207046.28 17.42
1189151.37 14207054.32 17.62
1189144.61 14207053.63 17.62
1189167.48 14207115.08 17.65
1189154.52 14207015.47 17.81
1189145.00 14207019.24 17.88
1189149.89 14207061.57 17.91
1189169.12 14207013.01 17.91
1189159.96 14207011.21 18.37
1189147.30 14207014.55 18.50
1189167.80 14207007.30 18.60
1189161.60 14207002.28 19.13
1189153.01 14207007.96 19.29
1189155.80 14206999.82 19.52
1189163.08 14206994.61 19.69
1189153.79 14206829.22 19.95
1189150.78 14207001.20 20.01
1189168.49 14206833.84 20.11
1189154.68 14206993.92 20.11
1189162.55 14206988.11 20.24
1189161.73 14206830.56 20.31
1189167.11 14206880.01 20.41
1189150.81 14206926.30 20.57
1189154.75 14206901.53 20.67
1189150.42 14206867.54 20.70
1189156.52 14206892.08 20.70
1189150.45 14206894.87 20.73
1189150.05 14206936.83 20.73
1189145.33 14206963.27 20.73
1189164.95 14206885.39 20.73
1189167.57 14206975.58 20.77
1189146.67 14206993.88 20.77
1189163.83 14206858.16 20.83
1189150.02 14206878.99 20.83
1189149.76 14206905.14 20.83
1189163.57 14206892.41 20.87
1189160.59 14206900.54 20.87
1189144.80 14206856.02 20.87
1189158.42 14206886.83 20.90
1189155.80 14206846.34 20.90
1189158.35 14206966.46 20.96
1189154.52 14206919.24 20.96
1189157.08 14206983.58 20.96
1189145.92 14206912.58 21.00
1189145.56 14206917.57 21.03
1189154.61 14206875.77 21.03
1189145.92 14206829.48 21.06
1189155.34 14206869.28 21.10
1189149.17 14206969.80 21.10
1189153.40 14206859.80 21.10
1189160.82 14206866.88 21.13
1189167.05 14206850.58 21.13
1189145.13 14206885.26 21.13
1189154.42 14206836.76 21.13
1189148.68 14206873.97 21.13
1189144.48 14206931.38 21.13
1189155.89 14206854.68 21.16
1189159.57 14206850.81 21.16
1189158.62 14206879.74 21.19
1189158.65 14206975.22 21.19
1189144.51 14206999.43 21.19
1189149.14 14206833.98 21.23
1189156.42 14206954.22 21.29
1189163.05 14206970.29 21.29
1189157.27 14206906.91 21.29
1189161.83 14206843.20 21.33
1189166.52 14206901.10 21.33
1189144.94 14206900.64 21.36
1189155.80 14206926.04 21.39
1189162.55 14206906.22 21.39
1189166.26 14206913.04 21.39
1189148.64 14206841.98 21.39
1189160.39 14206914.91 21.42
1189167.57 14206844.93 21.42
1189145.30 14206979.84 21.42
1189162.39 14206926.23 21.49
1189153.40 14206961.76 21.49
1189153.37 14206911.99 21.49
1189147.89 14206957.43 21.52
1189152.25 14206950.22 21.52
1189145.82 14206940.34 21.56
1189159.34 14206945.39 21.59
1189159.70 14206959.80 21.65
1189168.66 14206969.44 21.72
1189151.53 14206981.81 21.75
1189161.08 14206920.66 21.78
1189150.64 14206942.51 21.82
1189151.60 14206885.78 21.88
1189150.15 14206987.88 21.92
1189165.41 14206940.41 21.98
1189166.49 14206933.42 22.11
1189147.86 14206947.72 22.18
1189161.50 14206936.21 22.60
1189144.58 14206985.12 22.80
1189164.00 14206946.67 23.13
1189165.77 14206952.94 23.16
1189181.98 14206806.29 6.36
1189187.19 14206811.27 6.50
1189170.10 14206799.30 6.53
1189192.08 14206814.85 6.63
1189177.02 14206806.94 6.63
1189177.35 14206812.45 7.32
1189193.49 14206820.75 7.81
1189172.92 14206815.60 8.76
1189179.71 14206820.00 9.32
1189187.36 14206821.31 9.42
1189189.19 14206827.58 11.02
1189172.30 14206820.46 11.78
1189194.31 14206835.19 12.89
1189183.03 14206829.81 13.22
1189188.44 14206833.22 13.25
1189173.97 14206825.74 13.45
1189184.63 14207121.05 14.80
1189187.82 14207114.29 14.80
1189172.17 14207105.86 14.80
1189184.47 14207127.02 14.83
1189176.60 14207099.92 14.86
1189178.79 14207095.00 14.99
1189174.76 14207090.70 15.03
1189174.04 14207073.58 15.16
1189193.00 14207108.32 15.26
1189187.03 14207078.59 15.29
1189179.16 14207112.88 15.32
1189176.53 14207127.09 15.35
1189181.03 14207078.59 15.35
1189192.74 14206841.78 15.39
1189170.66 14207069.70 15.42
1189173.18 14207080.07 15.42
1189177.74 14207083.61 15.42
1189176.83 14207067.37 15.45
1189181.91 14207087.98 15.49
1189182.44 14207106.38 15.52
1189188.47 14207106.22 15.55
1189189.13 14207089.82 15.68
1189192.41 14207158.88 15.72
1189180.83 14207133.02 15.72
1189170.56 14207129.97 15.72
1189192.90 14207152.48 15.75
1189191.92 14207074.59 15.75
1189175.58 14207060.94 15.75
1189192.11 14207085.29 15.75
1189189.85 14207065.44 15.81
1189184.44 14206836.73 15.85
1189178.14 14206833.48 15.85
1189173.18 14207055.27 15.91
1189185.59 14207154.91 15.94
1189193.10 14207102.77 15.98
1189179.65 14207054.28 15.98
1189182.86 14207159.34 15.98
1189189.62 14207059.40 16.01
1189170.59 14207049.40 16.04
1189169.38 14207063.57 16.11
1189184.60 14207136.76 16.11
1189186.77 14207164.45 16.21
1189177.94 14207049.23 16.21
1189185.19 14207051.92 16.24
1189189.85 14207148.48 16.24
1189188.60 14207140.01 16.27
1189174.27 14207158.48 16.34
1189176.04 14207119.11 16.37
1189193.62 14207129.51 16.40
1189171.74 14207135.03 16.44
1189179.48 14207044.15 16.44
1189173.18 14206831.22 16.60
1189172.36 14207114.32 16.63
1189172.07 14207034.27 16.70
1189192.38 14207051.56 16.83
1189185.75 14207043.23 16.93
1189180.01 14207035.52 16.96
1189183.58 14207147.89 16.99
1189190.38 14207045.66 17.16
1189180.30 14207140.47 17.26
1189178.53 14207027.32 17.29
1189177.78 14207150.48 17.36
1189186.47 14207036.99 17.45
1189173.41 14207018.26 17.52
1189185.22 14207032.04 17.59
1189191.62 14207040.31 17.78
1189181.75 14207019.70 18.21
1189187.26 14207027.41 18.24
1189193.39 14206848.05 18.27
1189186.27 14206841.65 18.31
1189192.93 14207034.73 18.37
1189179.61 14207013.54 18.67
1189177.88 14206840.05 18.73
1189175.51 14207003.86 19.23
1189170.33 14206988.11 19.26
1189175.32 14206990.80 19.39
1189170.43 14206994.51 19.42
1189175.02 14206998.81 19.46
1189179.16 14206983.29 19.69
1189180.27 14207007.73 19.75
1189180.34 14206995.29 20.01
1189190.24 14207018.92 20.14
1189171.08 14206980.20 20.21
1189174.37 14206976.00 20.31
1189185.88 14207015.37 20.37
1189171.94 14206874.43 20.51
1189180.21 14206972.23 20.67
1189180.63 14206868.00 20.70
1189178.33 14206872.99 20.70
1189191.26 14207013.63 20.77
1189184.50 14206986.53 20.80
1189175.78 14206886.37 20.80
1189177.06 14206908.42 20.87
1189170.33 14206856.58 20.90
1189174.37 14206866.88 20.90
1189179.02 14206902.51 20.90
1189172.82 14206923.02 20.90
1189188.34 14206890.08 20.93
1189171.87 14206913.14 20.96
1189193.62 14206991.55 21.03
1189176.20 14206893.79 21.06
1189177.22 14206862.39 21.13
1189193.56 14206866.69 21.13
1189182.34 14206894.41 21.23
1189185.03 14206858.42 21.23
1189191.79 14206872.92 21.26
1189173.74 14206904.38 21.29
1189190.70 14206985.45 21.33
1189179.25 14206966.36 21.36
1189185.75 14206899.26 21.39
1189180.66 14206881.06 21.39
1189171.90 14206936.96 21.49
1189184.57 14206948.31 21.49
1189185.88 14206877.28 21.52
1189193.92 14206942.37 21.52
1189175.55 14206931.81 21.52
1189187.23 14206870.56 21.56
1189191.98 14206950.02 21.62
1189185.36 14206851.17 21.62
1189184.54 14206954.35 21.62
1189174.53 14206849.99 21.65
1189191.06 14206963.24 21.65
1189190.01 14206859.27 21.69
1189187.42 14206972.13 21.72
1189189.75 14206955.99 21.75
1189194.02 14206980.96 21.75
1189180.01 14206917.37 21.78
1189178.63 14206844.41 21.78
1189190.47 14206995.98 21.82
1189184.11 14206999.82 21.85
1189184.73 14206992.64 21.85
1189184.77 14206959.83 21.88
1189185.75 14206929.91 21.92
1189190.24 14206912.72 21.95
1189186.08 14206905.66 21.95
1189181.71 14206924.63 21.95
1189179.35 14206948.58 21.95
1189188.41 14206940.87 21.95
1189179.94 14206957.30 22.01
1189193.69 14206900.45 22.05
1189185.72 14206915.96 22.05
1189174.86 14206957.34 22.08
1189182.27 14206942.83 22.11
1189193.43 14206922.69 22.31
1189193.20 14206935.55 22.34
1189188.90 14206979.71 22.41
1189174.59 14206951.79 22.51
1189179.25 14206936.57 22.83
1189188.28 14207007.96 22.90
1189190.11 14207001.04 23.29
1189172.20 14206946.48 23.43
1189214.10 14206826.33 6.59
1189207.67 14206822.10 6.63
1189197.56 14206817.31 6.76
1189200.45 14206822.17 7.87
1189195.40 14206827.84 8.73
1189211.64 14206835.16 8.79
1189202.32 14206829.97 9.06
1189201.99 14206835.88 10.14
1189207.11 14206837.42 10.60
1189214.65 14206841.88 11.12
1189207.04 14206843.23 13.12
1189199.27 14207157.33 15.39
1189198.22 14206842.01 15.42
1189203.99 14206847.99 15.45
1189204.42 14207151.66 15.52
1189207.80 14207146.18 15.58
1189210.19 14207154.42 15.58
1189196.67 14207141.72 15.75
1189213.01 14207145.23 15.78
1189212.82 14207159.14 15.81
1189194.44 14207164.09 15.85
1189215.54 14207152.91 15.88
1189202.48 14207163.14 15.88
1189196.45 14207147.13 15.94
1189214.16 14206849.66 16.04
1189206.09 14207141.39 16.08
1189211.01 14207164.95 16.11
1189219.02 14207157.43 16.21
1189198.15 14207112.78 16.27
1189214.88 14207139.22 16.37
1189196.61 14207064.09 16.44
1189206.32 14207169.57 16.60
1189198.12 14207097.13 16.63
1189198.38 14207170.79 16.70
1189216.92 14207178.33 16.80
1189210.09 14207173.12 16.86
1189218.20 14207169.77 16.90
1189204.12 14207112.22 16.99
1189197.72 14207121.18 17.06
1189198.28 14207054.84 17.09
1189204.25 14207063.11 17.36
1189215.15 14207047.62 17.39
1189206.32 14207057.63 17.39
1189199.27 14207071.90 17.49
1189218.36 14207043.16 17.49
1189209.50 14207053.73 17.49
1189208.42 14207136.76 17.49
1189195.69 14207077.41 17.55
1189213.18 14207041.88 17.59
1189216.06 14207036.40 17.62
1189203.60 14207051.00 17.65
1189205.89 14207105.07 17.68
1189211.77 14207032.50 17.72
1189215.28 14207089.91 17.72
1189209.24 14207100.38 17.78
1189209.24 14207037.98 17.81
1189216.29 14207055.14 17.81
1189209.54 14207091.36 17.81
1189200.38 14207089.26 17.88
1189210.19 14207025.74 17.95
1189200.19 14207134.37 18.04
1189216.82 14207121.57 18.04
1189208.16 14207046.54 18.08
1189215.01 14207098.90 18.08
1189199.37 14206851.23 18.11
1189205.60 14207041.72 18.14
1189204.38 14207036.24 18.18
1189200.22 14207042.51 18.18
1189218.62 14207072.10 18.24
1189210.13 14207109.76 18.24
1189216.03 14207084.21 18.27
1189211.21 14207018.42 18.31
1189202.81 14207026.76 18.37
1189209.73 14206852.97 18.37
1189214.33 14206857.43 18.47
1189211.08 14207128.46 18.67
1189217.54 14207063.14 18.67
1189211.08 14207079.58 18.77
1189218.95 14207109.40 18.77
1189196.31 14207029.74 18.80
1189215.67 14207076.40 18.83
1189211.01 14207010.16 18.86
1189207.34 14207118.46 18.90
1189200.09 14207022.53 18.93
1189205.89 14207129.71 19.03
1189204.22 14207017.01 19.09
1189204.91 14207070.79 19.09
1189210.68 14207067.90 19.13
1189206.29 14207076.63 19.16
1189217.67 14207007.99 19.32
1189194.38 14207024.07 19.32
1189205.80 14207011.31 19.46
1189210.91 14207004.68 19.49
1189217.28 14207104.78 19.82
1189195.13 14207016.78 19.91
1189206.42 14207001.79 20.01
1189213.87 14206863.44 20.31
1189199.20 14206987.32 20.34
1189202.32 14207004.81 20.37
1189200.55 14207011.08 20.51
1189207.93 14206857.99 20.51
1189203.63 14206994.24 20.57
1189198.25 14206994.38 20.67
1189201.40 14206981.19 20.70
1189202.61 14206968.39 20.87
1189201.83 14206973.44 20.90
1189217.38 14206882.43 21.03
1189209.83 14206874.95 21.10
1189210.49 14206982.43 21.10
1189199.63 14206855.76 21.10
1189205.01 14206962.29 21.10
1189213.47 14206966.03 21.13
1189195.00 14206884.37 21.13
1189207.01 14206882.57 21.16
1189195.17 14206895.56 21.19
1189201.43 14206878.04 21.19
1189214.95 14206893.39 21.36
1189217.08 14206987.36 21.36
1189199.69 14206887.39 21.36
1189213.60 14206954.65 21.39
1189195.00 14206853.63 21.39
1189216.23 14206959.30 21.42
1189206.62 14206915.77 21.42
1189214.82 14206874.40 21.42
1189202.94 14206869.05 21.49
1189209.27 14206866.33 21.49
1189214.39 14206900.54 21.52
1189205.34 14206889.13 21.52
1189209.67 14206910.29 21.56
1189199.43 14206864.65 21.56
1189205.14 14206956.38 21.59
1189215.15 14206869.34 21.59
1189218.26 14206998.31 21.65
1189203.76 14206861.50 21.69
1189197.33 14206908.78 21.69
1189195.23 14207009.99 21.75
1189210.29 14206995.52 21.82
1189199.96 14206938.80 21.82
1189213.41 14206933.91 21.85
1189204.65 14206922.82 21.85
1189197.20 14206970.49 21.88
1189210.55 14206904.28 21.88
1189214.26 14206942.28 21.92
1189212.42 14206884.27 21.92
1189200.55 14206896.08 21.92
1189203.76 14206911.11 21.95
1189199.23 14206944.24 21.95
1189200.41 14206932.01 21.95
1189201.30 14206905.73 21.98
1189206.71 14206897.56 21.98
1189213.21 14206975.87 22.01
1189204.98 14206937.62 22.01
1189208.19 14206941.52 22.05
1189201.66 14206918.52 22.05
1189216.52 14206928.79 22.11
1189207.73 14206948.02 22.18
1189213.41 14206914.85 22.21
1189196.02 14206965.31 22.24
1189198.84 14206958.42 22.24
1189198.48 14206925.31 22.31
1189214.52 14206920.85 22.31
1189211.41 14206988.93 22.44
1189202.02 14206950.87 22.64
1189218.53 14206938.47 22.74
1189196.74 14206948.90 22.83
1189207.47 14206928.89 22.83
1189217.54 14206972.10 23.56
1189225.61 14206831.35 6.66
1189220.59 14206828.20 6.66
1189243.66 14206840.24 6.79
1189234.63 14206835.03 6.82
1189237.06 14206840.11 7.32
1189227.97 14206838.18 7.35
1189220.26 14206833.68 7.51
1189243.59 14206848.87 8.07
1189237.91 14206847.39 8.07
1189241.49 14206855.20 8.92
1189222.10 14206838.90 9.09
1189232.44 14206848.15 10.04
1189225.74 14206846.61 11.06
1189237.32 14206856.25 11.68
1189232.44 14206854.97 11.98
1189220.85 14206848.08 13.22
1189242.97 14206865.70 13.39
1189236.50 14206863.96 13.68
1189232.67 14206860.52 13.88
1189226.46 14206857.14 14.93
1189222.10 14206854.68 15.88
1189223.84 14207149.76 16.11
1189220.30 14207142.96 16.17
1189228.60 14207147.66 16.50
1189227.51 14207180.01 16.60
1189235.42 14207182.83 16.67
1189220.76 14207164.39 16.73
1189230.60 14207141.62 16.73
1189230.07 14207135.78 16.86
1189229.35 14207130.20 17.06
1189235.19 14207177.51 17.13
1189235.55 14207131.71 17.16
1189226.60 14207174.13 17.22
1189234.01 14207125.08 17.26
1189227.25 14206864.19 17.29
1189225.94 14207165.04 17.29
1189243.39 14207187.62 17.29
1189236.77 14207142.93 17.29
1189222.72 14207127.25 17.32
1189241.10 14207127.09 17.32
1189219.54 14207132.24 17.32
1189228.96 14207158.38 17.36
1189241.88 14207118.06 17.39
1189240.87 14207133.65 17.42
1189233.91 14207148.71 17.49
1189228.93 14207119.31 17.55
1189222.66 14207121.61 17.65
1189228.96 14207169.57 17.68
1189222.36 14207090.37 17.72
1189237.36 14207113.08 17.78
1189225.94 14207085.19 17.78
1189230.24 14207089.09 17.78
1189229.84 14207081.68 17.81
1189220.40 14207032.50 17.81
1189221.64 14207047.49 17.88
1189223.68 14207079.38 17.95
1189243.92 14207177.05 17.95
1189222.99 14206860.55 17.95
1189221.51 14207027.09 18.11
1189231.52 14207164.65 18.11
1189226.83 14207113.60 18.14
1189229.38 14207074.49 18.14
1189225.84 14207038.80 18.21
1189219.41 14207116.46 18.21
1189241.59 14207109.04 18.24
1189222.59 14207068.62 18.31
1189242.90 14206876.59 18.50
1189238.05 14206872.53 18.57
1189232.53 14207108.61 18.64
1189227.58 14207025.15 18.80
1189225.81 14207017.77 18.86
1189235.65 14207076.40 18.90
1189241.52 14207171.34 18.96
1189229.38 14207032.30 18.96
1189236.11 14207087.75 19.00
1189243.39 14207158.55 19.06
1189243.07 14207139.65 19.09
1189228.50 14207094.54 19.26
1189238.21 14207103.59 19.26
1189231.81 14207065.21 19.36
1189223.51 14207011.31 19.39
1189238.01 14207093.98 19.39
1189244.31 14207166.52 19.55
1189239.00 14207148.44 19.55
1189235.49 14207153.66 19.62
1189241.13 14207074.40 19.85
1189234.44 14207022.69 19.88
1189238.08 14207011.80 19.91
1189230.60 14207102.38 19.98
1189226.20 14207054.91 20.05
1189232.93 14207017.05 20.08
1189224.04 14207099.40 20.24
1189224.20 14207006.29 20.31
1189238.80 14207006.71 20.34
1189236.47 14207081.19 20.37
1189236.37 14207029.45 20.37
1189229.16 14207059.37 20.37
1189243.72 14207015.50 20.41
1189231.22 14207038.34 20.51
1189231.88 14207011.96 20.54
1189231.06 14206990.54 20.67
1189233.58 14206995.52 20.70
1189240.90 14207062.13 20.77
1189236.21 14206989.23 20.80
1189227.55 14207046.38 20.90
1189224.23 14206884.76 20.96
1189239.78 14206996.84 21.03
1189223.94 14206989.62 21.03
1189238.34 14206907.43 21.03
1189241.10 14206984.63 21.03
1189234.90 14207060.58 21.06
1189224.63 14206999.66 21.06
1189240.57 14206894.90 21.10
1189229.25 14206893.49 21.10
1189233.49 14206886.04 21.16
1189236.90 14206902.55 21.19
1189237.65 14206940.90 21.23
1189236.96 14206980.56 21.23
1189236.57 14206916.92 21.23
1189233.06 14206907.20 21.23
1189243.23 14206935.78 21.26
1189220.03 14206877.68 21.29
1189244.15 14206907.43 21.33
1189231.55 14206923.02 21.39
1189241.36 14206976.92 21.42
1189234.08 14206974.56 21.42
1189242.87 14206952.41 21.42
1189226.20 14206879.09 21.49
1189231.88 14206944.57 21.52
1189238.44 14206969.08 21.56
1189240.41 14206889.13 21.59
1189232.21 14206912.42 21.59
1189235.19 14206878.56 21.59
1189220.66 14206901.30 21.59
1189222.86 14206895.89 21.62
1189230.07 14206875.64 21.69
1189235.19 14206895.23 21.72
1189220.23 14206870.33 21.72
1189240.57 14206945.33 21.72
1189237.85 14206933.42 21.72
1189231.12 14206901.23 21.72
1189233.98 14206965.70 21.75
1189237.03 14206956.71 21.82
1189226.53 14206911.93 21.85
1189229.58 14206932.20 21.95
1189243.33 14206920.13 22.01
1189235.03 14206951.13 22.01
1189221.22 14206918.00 22.05
1189227.68 14206919.31 22.08
1189226.73 14206983.58 22.08
1189227.25 14206926.89 22.11
1189228.93 14206976.20 22.15
1189244.28 14206966.52 22.18
1189232.63 14206960.68 22.18
1189223.22 14206905.63 22.21
1189222.86 14206951.63 22.24
1189230.73 14207003.92 22.24
1189226.27 14206945.03 22.34
1189228.43 14206953.20 22.38
1189241.29 14206926.79 22.41
1189240.54 14207053.23 22.44
1189243.85 14207024.33 22.67
1189236.01 14206925.84 22.67
1189224.14 14206934.86 22.67
1189241.69 14207029.48 22.70
1189235.59 14207050.51 22.77
1189220.53 14206981.45 22.83
1189226.69 14206970.89 22.83
