X Y Z
1773030.63 14144631.70 12.24
1773053.27 14144460.21 12.30
1773043.89 14144621.57 12.34
1773043.95 14144538.59 12.34
1773042.54 14144406.21 12.37
1773042.38 14144594.79 12.37
1773046.74 14144409.03 12.37
1773043.33 14144519.07 12.37
1773051.46 14144413.40 12.40
1773034.47 14144576.42 12.40
1773037.06 14144604.87 12.43
1773051.07 14144466.68 12.43
1773041.06 14144600.50 12.47
1773045.95 14144393.42 12.47
1773031.29 14144442.04 12.47
1773048.61 14144529.18 12.50
1773053.92 14144530.95 12.50
1773047.66 14144462.87 12.53
1773041.19 14144615.20 12.57
1773047.63 14144403.52 12.57
1773051.99 14144398.21 12.66
1773030.07 14144447.35 12.70
1773034.11 14144451.22 12.70
1773053.79 14144389.38 12.73
1773040.51 14144511.26 12.76
1773037.39 14144445.52 12.76
1773033.29 14144583.84 12.83
1773033.94 14144532.75 12.83
1773042.44 14144526.72 12.86
1773050.41 14144535.58 12.86
1773044.61 14144454.57 12.89
1773030.89 14144511.49 12.93
1773040.21 14144394.83 12.96
1773029.88 14144453.88 12.96
1773038.41 14144457.10 12.96
1773047.33 14144388.17 12.99
1773051.17 14144471.99 12.99
1773033.03 14144457.95 12.99
1773038.01 14144521.53 13.02
1773046.38 14144491.09 13.09
1773039.59 14144401.49 13.12
1773040.47 14144534.30 13.12
1773029.94 14144488.10 13.16
1773042.67 14144420.09 13.16
1773040.18 14144451.82 13.16
1773053.96 14144448.99 13.19
1773049.20 14144497.62 13.22
1773036.21 14144593.91 13.25
1773035.42 14144390.76 13.25
1773039.65 14144491.61 13.29
1773038.93 14144462.15 13.29
1773035.29 14144397.52 13.29
1773040.97 14144441.15 13.32
1773032.27 14144480.82 13.32
1773043.85 14144445.58 13.35
1773030.17 14144392.20 13.35
1773044.54 14144506.70 13.42
1773040.41 14144499.39 13.42
1773030.70 14144462.94 13.42
1773038.87 14144486.63 13.42
1773032.24 14144590.53 13.42
1773052.58 14144380.39 13.45
1773038.83 14144504.96 13.55
1773050.41 14144504.14 13.58
1773042.87 14144472.48 13.62
1773040.05 14144424.81 13.62
1773030.20 14144399.95 13.62
1773035.06 14144382.29 13.65
1773033.12 14144495.29 13.71
1773050.38 14144443.94 13.75
1773046.18 14144425.21 13.75
1773046.64 14144380.13 13.75
1773035.32 14144501.13 13.78
1773042.11 14144646.11 13.78
1773040.08 14144412.87 13.78
1773034.04 14144524.55 13.88
1773036.31 14144420.61 13.88
1773048.61 14144478.59 13.94
1773032.14 14144470.68 13.94
1773053.10 14144482.46 14.01
1773034.44 14144408.61 14.04
1773052.68 14144431.93 14.04
1773035.68 14144375.50 14.24
1773046.67 14144438.23 14.37
1773041.75 14144377.05 14.37
1773045.13 14144431.90 14.44
1773054.81 14144362.15 14.47
1773039.78 14144476.42 14.50
1773049.43 14144372.32 14.67
1773031.84 14144429.74 14.70
1773043.89 14144480.92 14.73
1773053.79 14144353.52 14.80
1773051.73 14144346.70 15.03
1773048.22 14144322.75 15.03
1773049.82 14144330.29 15.09
1773030.14 14144414.35 15.22
1773047.92 14144342.96 15.29
1773051.73 14144339.55 15.39
1773036.24 14144357.06 15.42
1773036.96 14144364.09 15.45
1773047.66 14144365.96 15.45
1773044.34 14144337.97 15.45
1773047.49 14144352.44 15.45
1773034.67 14144370.06 15.49
1773049.33 14144317.07 15.62
1773041.75 14144357.89 15.68
1773046.15 14144305.13 15.72
1773030.37 14144355.33 15.75
1773045.56 14144312.87 15.75
1773040.64 14144317.20 15.78
1773039.82 14144340.63 15.78
1773031.19 14144360.51 15.81
1773043.79 14144346.70 15.85
1773033.16 14144348.27 15.85
1773031.71 14144334.53 15.85
1773047.20 14144298.17 15.88
1773049.04 14144360.12 16.01
1773052.81 14144296.37 16.01
1773044.11 14144362.28 16.11
1773043.16 14144268.81 16.11
1773051.04 14144290.79 16.24
1773037.42 14144273.44 16.27
1773040.14 14144322.42 16.31
1773050.38 14144308.97 16.31
1773043.69 14144262.45 16.34
1773049.00 14144265.96 16.34
1773044.67 14144274.03 16.40
1773051.60 14144282.92 16.47
1773052.58 14144272.81 16.50
1773049.56 14144259.56 16.60
1773039.62 14144330.52 16.77
1773039.52 14144303.92 16.77
1773045.98 14144278.95 16.83
1773050.81 14144253.88 16.93
1773044.15 14144251.82 16.93
1773032.11 14144278.55 16.93
1773034.44 14144313.82 17.03
1773044.84 14144290.27 17.03
1773040.90 14144280.13 17.13
1773046.64 14144244.76 17.26
1773034.63 14144327.87 17.29
1773039.65 14144296.99 17.39
1773033.81 14144304.24 17.42
1773033.94 14144266.81 17.45
1773054.32 14144249.65 17.52
1773036.18 14144251.88 17.52
1773035.98 14144259.39 17.55
1773053.56 14144238.30 17.62
1773046.41 14144238.76 17.75
1773040.60 14144242.63 17.81
1773038.67 14144235.08 18.14
1773034.70 14144240.96 18.34
1773054.19 14144209.89 18.37
1773041.82 14144217.60 18.50
1773037.91 14144285.94 18.50
1773036.27 14144221.50 18.54
1773031.58 14144231.41 18.64
1773033.81 14144226.26 18.67
1773039.03 14144230.00 18.70
1773037.39 14144202.34 18.80
1773042.84 14144210.08 18.80
1773032.60 14144204.60 18.86
1773032.07 14144194.73 18.90
1773032.63 14144189.05 18.93
1773043.49 14144198.90 18.96
1773032.17 14144178.65 19.00
1773035.45 14144183.94 19.03
1773030.96 14144211.56 19.09
1773050.64 14144205.20 19.16
1773040.05 14144176.26 19.23
1773039.88 14144187.77 19.26
1773033.32 14144170.98 19.29
1773033.68 14144289.68 19.46
1773043.69 14144193.38 19.55
1773049.30 14144199.91 19.62
1773051.82 14144221.04 19.65
1773048.81 14144232.85 19.75
1773052.81 14144194.79 19.82
1773041.03 14144171.24 19.85
1773046.94 14144217.50 19.91
1773053.10 14144174.29 20.08
1773051.23 14144228.39 20.11
1773033.91 14144164.28 20.11
1773053.17 14144148.21 20.70
1773047.46 14144177.34 20.77
1773052.81 14144157.95 20.93
1773043.72 14144227.05 20.96
1773049.07 14144143.35 21.00
1773052.02 14144070.85 21.00
1773032.40 14144153.88 21.03
1773049.69 14144137.84 21.16
1773050.48 14144166.02 21.23
1773050.32 14144152.34 21.26
1773053.10 14144114.81 21.26
1773050.77 14144076.26 21.26
1773045.76 14144073.80 21.39
1773052.71 14144126.13 21.42
1773036.83 14144105.29 21.52
1773033.88 14144097.55 21.56
1773041.00 14144118.32 21.56
1773044.51 14144148.04 21.59
1773038.54 14144099.39 21.59
1773047.76 14144114.78 21.62
1773051.69 14144120.94 21.72
1773037.62 14144150.01 21.78
1773030.24 14144109.26 21.78
1773054.38 14144108.41 21.78
1773045.39 14144154.01 21.78
1773030.53 14144093.45 21.82
1773049.63 14144186.76 21.82
1773034.08 14144145.91 21.82
1773043.85 14144111.23 21.85
1773036.54 14144158.71 21.88
1773044.11 14144167.40 21.88
1773045.92 14144124.36 21.98
1773043.36 14144128.98 21.98
1773039.39 14144124.19 22.05
1773031.81 14144119.14 22.05
1773044.38 14144101.26 22.05
1773048.90 14144106.97 22.05
1773048.41 14144082.85 22.08
1773048.64 14144130.26 22.11
1773041.56 14144139.58 22.15
1773038.05 14144129.08 22.31
1773034.96 14144134.33 22.31
1773037.65 14144077.44 22.38
1773046.61 14144160.48 22.44
1773048.12 14144097.75 22.47
1773031.12 14144126.00 22.57
1773050.45 14144092.53 22.57
1773038.70 14144163.96 22.60
1773036.96 14144091.97 22.74
1773043.36 14144094.50 22.77
1773041.42 14144080.98 22.90
1773033.52 14144086.23 23.72
1773040.08 14144086.33 23.85
1773062.32 14144588.00 11.15
1773065.18 14144582.56 11.25
1773056.16 14144614.54 11.25
1773065.87 14144414.58 11.32
1773066.62 14144422.12 11.52
1773058.32 14144565.00 11.52
1773060.88 14144597.29 11.52
1773057.37 14144589.61 11.52
1773057.63 14144408.31 11.55
1773061.44 14144569.89 11.55
1773056.09 14144575.44 11.55
1773055.76 14144559.56 11.55
1773060.98 14144419.27 11.58
1773077.48 14144598.44 11.58
1773076.73 14144506.05 11.58
1773074.86 14144479.28 11.71
1773063.57 14144575.04 11.71
1773055.93 14144581.47 11.75
1773069.08 14144579.05 11.78
1773075.05 14144576.52 11.81
1773076.17 14144585.57 11.81
1773079.81 14144477.04 11.84
1773073.77 14144418.74 11.84
1773072.30 14144510.21 11.88
1773070.85 14144561.23 11.94
1773066.16 14144549.72 11.94
1773077.42 14144497.55 11.94
1773070.10 14144428.19 11.98
1773070.98 14144498.50 11.98
1773071.15 14144491.02 11.98
1773061.44 14144620.25 11.98
1773067.87 14144612.90 12.01
1773058.26 14144544.76 12.01
1773070.72 14144606.34 12.04
1773061.83 14144560.08 12.04
1773071.28 14144584.07 12.04
1773067.11 14144557.36 12.07
1773079.06 14144528.75 12.11
1773079.15 14144424.65 12.11
1773065.77 14144607.72 12.11
1773073.61 14144473.90 12.11
1773067.15 14144590.30 12.14
1773060.85 14144554.93 12.17
1773067.21 14144504.21 12.20
1773072.13 14144554.24 12.20
1773074.86 14144524.78 12.24
1773055.89 14144523.86 12.24
1773060.75 14144466.38 12.24
1773068.39 14144407.00 12.27
1773069.08 14144598.63 12.30
1773065.60 14144479.44 12.30
1773075.05 14144570.32 12.34
1773063.80 14144460.84 12.34
1773062.29 14144428.29 12.37
1773064.98 14144491.55 12.37
1773063.93 14144499.19 12.40
1773076.56 14144551.62 12.40
1773079.02 14144536.00 12.40
1773059.76 14144456.77 12.43
1773065.97 14144471.17 12.43
1773074.30 14144409.85 12.47
1773069.77 14144515.20 12.47
1773056.68 14144422.39 12.50
1773077.42 14144414.84 12.53
1773072.85 14144520.12 12.57
1773068.56 14144433.11 12.57
1773067.21 14144570.29 12.60
1773056.68 14144473.34 12.66
1773064.85 14144526.42 12.73
1773075.18 14144433.77 12.73
1773070.46 14144533.28 12.73
1773060.55 14144477.57 12.76
1773070.07 14144468.02 12.76
1773058.16 14144534.89 12.80
1773061.34 14144402.21 12.86
1773061.08 14144451.88 12.93
1773062.59 14144485.54 12.96
1773063.67 14144516.58 12.96
1773067.54 14144438.89 13.06
1773063.54 14144533.67 13.09
1773069.93 14144546.63 13.12
1773058.71 14144444.76 13.16
1773075.91 14144543.29 13.19
1773059.17 14144500.80 13.19
1773057.66 14144495.58 13.19
1773078.76 14144442.47 13.22
1773067.54 14144454.01 13.22
1773064.46 14144539.09 13.25
1773060.88 14144438.27 13.29
1773058.65 14144516.09 13.32
1773074.72 14144403.13 13.35
1773065.93 14144362.22 13.39
1773072.36 14144358.15 13.39
1773057.83 14144489.25 13.45
1773065.37 14144389.28 13.48
1773067.41 14144444.96 13.52
1773058.62 14144509.82 13.52
1773071.71 14144350.37 13.52
1773062.19 14144396.43 13.58
1773074.33 14144445.65 13.58
1773071.48 14144364.91 13.58
1773069.21 14144398.76 13.68
1773061.21 14144386.00 13.68
1773073.02 14144340.37 13.71
1773075.58 14144370.39 13.78
1773055.24 14144437.74 13.85
1773075.61 14144386.07 13.88
1773079.15 14144452.14 14.04
1773073.18 14144381.08 14.11
1773069.18 14144377.80 14.11
1773057.93 14144380.13 14.11
1773077.84 14144467.30 14.17
1773072.20 14144394.14 14.17
1773064.10 14144380.29 14.21
1773078.50 14144322.03 14.27
1773078.14 14144392.89 14.30
1773064.06 14144373.60 14.34
1773076.50 14144335.77 14.34
1773077.84 14144354.93 14.34
1773079.78 14144404.47 14.47
1773075.84 14144327.70 14.47
1773076.14 14144398.17 14.53
1773059.14 14144356.34 14.53
1773070.20 14144370.75 14.57
1773071.94 14144318.97 14.57
1773067.80 14144321.80 14.57
1773055.73 14144373.67 14.60
1773058.71 14144366.28 14.60
1773078.56 14144342.14 14.70
1773072.66 14144452.31 14.76
1773076.07 14144456.57 14.80
1773071.31 14144332.49 14.80
1773062.16 14144320.65 14.89
1773065.67 14144341.81 14.96
1773070.76 14144313.76 14.99
1773057.96 14144346.17 15.03
1773068.75 14144327.87 15.09
1773065.08 14144310.25 15.32
1773058.19 14144325.77 15.39
1773064.49 14144303.65 15.58
1773061.27 14144298.83 15.68
1773060.32 14144340.92 15.75
1773059.73 14144314.02 15.81
1773065.14 14144331.31 15.94
1773055.76 14144300.77 16.11
1773072.33 14144308.57 16.24
1773055.34 14144320.22 16.27
1773060.52 14144307.72 16.34
1773078.04 14144220.48 16.40
1773076.66 14144291.51 16.44
1773078.76 14144284.33 16.50
1773078.89 14144316.15 16.57
1773072.20 14144224.29 16.60
1773073.18 14144217.79 16.63
1773077.05 14144248.40 16.63
1773078.92 14144241.74 16.63
1773059.76 14144290.89 16.70
1773074.27 14144277.70 16.73
1773069.57 14144214.15 16.80
1773057.04 14144279.54 16.83
1773073.38 14144244.83 16.86
1773074.99 14144233.71 16.86
1773066.75 14144207.75 16.90
1773075.81 14144209.20 16.93
1773070.89 14144282.95 17.03
1773073.31 14144272.03 17.03
1773066.49 14144225.57 17.03
1773063.64 14144214.28 17.06
1773068.00 14144296.01 17.06
1773075.41 14144254.11 17.09
1773060.32 14144332.29 17.13
1773057.50 14144270.16 17.16
1773062.39 14144219.93 17.22
1773068.46 14144246.86 17.22
1773065.93 14144253.00 17.26
1773074.56 14144266.68 17.32
1773061.60 14144205.88 17.42
1773075.55 14144261.03 17.45
1773079.22 14144298.08 17.52
1773065.97 14144232.23 17.55
1773071.71 14144301.00 17.72
1773070.85 14144257.07 17.75
1773074.17 14144199.62 17.75
1773066.65 14144198.67 17.88
1773061.01 14144255.42 17.98
1773060.06 14144231.97 18.11
1773075.68 14144170.81 18.14
1773065.80 14144286.92 18.24
1773079.25 14144184.46 18.27
1773073.87 14144178.72 18.27
1773068.43 14144262.08 18.31
1773069.34 14144167.30 18.34
1773066.98 14144241.19 18.34
1773068.26 14144174.49 18.50
1773062.68 14144169.07 18.57
1773058.52 14144199.16 18.64
1773065.47 14144280.82 18.67
1773060.98 14144275.47 18.67
1773057.53 14144260.18 18.67
1773077.19 14144190.10 18.67
1773070.33 14144158.90 18.73
1773065.70 14144161.79 18.80
1773061.47 14144266.09 18.90
1773062.82 14144260.84 19.00
1773062.00 14144194.47 19.06
1773064.55 14144180.39 19.09
1773060.65 14144163.59 19.16
1773073.81 14144154.57 19.16
1773068.06 14144153.69 19.19
1773059.21 14144249.62 19.23
1773058.06 14144171.21 19.23
1773061.73 14144241.25 19.49
1773065.21 14144148.99 19.49
1773071.61 14144189.05 19.59
1773069.93 14144145.88 19.65
1773062.62 14144143.35 19.72
1773066.75 14144139.48 19.78
1773061.37 14144137.97 20.05
1773058.55 14144182.23 20.08
1773056.91 14144191.28 20.14
1773060.06 14144156.38 20.14
1773064.52 14144189.41 20.41
1773062.59 14144133.12 20.54
1773055.01 14144162.77 20.60
1773056.29 14144118.78 20.67
1773057.34 14144130.56 20.70
1773079.81 14144107.39 20.73
1773061.96 14144117.99 20.80
1773062.98 14144072.72 20.83
1773072.99 14144081.90 20.93
1773075.71 14144103.36 20.93
1773068.03 14144079.41 20.93
1773057.30 14144068.02 20.96
1773056.61 14144075.47 20.96
1773075.55 14144086.72 21.00
1773076.82 14144095.19 21.03
1773066.95 14144069.66 21.06
1773059.14 14144080.23 21.10
1773063.01 14144103.10 21.19
1773054.91 14144083.02 21.46
1773075.94 14144111.79 21.52
1773068.95 14144105.42 21.56
1773079.68 14144132.66 21.59
1773067.21 14144123.40 21.62
1773060.35 14144062.31 21.69
1773075.12 14144141.15 21.72
1773056.61 14144103.16 21.75
1773070.89 14144135.84 21.78
1773063.34 14144094.04 21.82
1773064.10 14144083.90 21.85
1773067.64 14144063.59 21.92
1773072.56 14144116.84 21.95
1773056.16 14144092.89 21.98
1773063.21 14144111.63 22.11
1773075.02 14144073.50 22.21
1773060.55 14144089.09 22.24
1773073.08 14144131.15 22.28
1773070.76 14144098.24 22.31
1773074.07 14144122.85 22.60
1773072.53 14144061.86 22.74
1773072.82 14144049.55 22.87
1773065.44 14144055.16 22.93
1773077.09 14144053.92 23.03
1773074.82 14144066.32 23.43
1773088.24 14144586.56 10.89
1773102.87 14144568.61 11.06
1773104.65 14144498.24 11.12
1773087.42 14144592.86 11.12
1773081.06 14144588.95 11.19
1773084.80 14144581.41 11.25
1773099.33 14144572.42 11.45
1773083.48 14144505.00 11.48
1773080.76 14144510.25 11.52
1773103.24 14144580.23 11.52
1773082.30 14144560.58 11.55
1773083.71 14144598.27 11.55
1773083.22 14144567.56 11.55
1773103.47 14144526.26 11.61
1773082.80 14144553.75 11.65
1773088.67 14144563.49 11.65
1773088.47 14144508.44 11.68
1773100.97 14144534.59 11.71
1773093.92 14144585.80 11.81
1773080.53 14144575.40 11.84
1773080.56 14144517.73 11.84
1773086.27 14144527.70 11.94
1773088.87 14144556.47 11.94
1773097.46 14144558.44 12.04
1773096.84 14144526.82 12.04
1773081.29 14144493.12 12.07
1773088.05 14144573.11 12.07
1773085.55 14144519.63 12.11
1773099.86 14144539.81 12.11
1773092.44 14144518.97 12.11
1773084.93 14144534.75 12.17
1773092.74 14144570.42 12.20
1773100.38 14144506.34 12.24
1773093.69 14144580.56 12.27
1773088.83 14144502.21 12.27
1773100.91 14144492.46 12.30
1773093.85 14144565.27 12.30
1773080.79 14144485.97 12.30
1773093.82 14144502.77 12.37
1773098.61 14144439.55 12.37
1773091.49 14144434.89 12.40
1773092.47 14144512.31 12.43
1773103.53 14144444.17 12.43
1773102.68 14144459.33 12.43
1773086.27 14144437.45 12.43
1773104.74 14144437.58 12.47
1773098.41 14144553.26 12.47
1773082.24 14144547.81 12.47
1773098.58 14144453.29 12.50
1773089.36 14144442.50 12.53
1773084.24 14144424.91 12.53
1773091.23 14144533.51 12.53
1773096.21 14144432.36 12.53
1773101.14 14144513.92 12.53
1773103.50 14144547.71 12.57
1773097.43 14144484.46 12.60
1773102.74 14144400.63 12.60
1773093.43 14144376.82 12.63
1773084.04 14144429.97 12.63
1773089.23 14144478.95 12.70
1773091.03 14144454.77 12.76
1773087.22 14144543.58 12.76
1773102.05 14144465.50 12.76
1773097.56 14144545.12 12.83
1773088.44 14144375.31 12.83
1773088.90 14144489.68 12.86
1773093.20 14144538.76 12.86
1773094.08 14144488.79 12.99
1773097.72 14144379.44 13.02
1773100.94 14144473.24 13.02
1773090.97 14144597.12 13.02
1773090.51 14144459.95 13.02
1773099.63 14144386.66 13.06
1773093.79 14144549.88 13.06
1773092.70 14144428.00 13.12
1773095.79 14144370.71 13.12
1773092.11 14144386.13 13.19
1773098.02 14144392.14 13.22
1773102.09 14144377.01 13.22
1773095.82 14144473.76 13.25
1773101.46 14144343.06 13.29
1773083.39 14144449.09 13.35
1773101.53 14144426.13 13.35
1773088.70 14144390.14 13.39
1773096.35 14144402.21 13.39
1773097.69 14144334.95 13.39
1773099.43 14144409.03 13.42
1773085.09 14144418.74 13.45
1773085.22 14144379.18 13.45
1773093.92 14144396.07 13.48
1773094.34 14144413.79 13.62
1773092.15 14144407.52 13.62
1773081.88 14144374.13 13.62
1773080.96 14144382.66 13.65
1773084.53 14144369.43 13.65
1773080.93 14144472.35 13.75
1773081.25 14144388.79 13.78
1773088.87 14144397.39 13.78
1773082.30 14144360.21 13.81
1773093.43 14144353.88 13.81
1773084.27 14144459.62 13.81
1773104.58 14144363.69 13.81
1773100.68 14144348.17 13.88
1773084.83 14144410.02 13.88
1773099.53 14144415.73 13.88
1773093.82 14144421.53 13.91
1773094.41 14144365.73 13.94
1773089.95 14144465.33 13.98
1773092.24 14144334.20 14.07
1773085.52 14144352.08 14.07
1773100.05 14144361.20 14.17
1773080.83 14144326.59 14.27
1773093.85 14144346.27 14.27
1773100.68 14144368.12 14.34
1773082.43 14144396.30 14.37
1773088.41 14144362.38 14.37
1773082.93 14144467.60 14.40
1773080.66 14144350.63 14.50
1773088.14 14144340.43 14.57
1773087.42 14144332.29 14.83
1773102.97 14144297.85 15.03
1773099.13 14144293.09 15.03
1773099.59 14144309.20 15.12
1773087.75 14144327.08 15.22
1773104.19 14144289.09 15.26
1773091.33 14144300.57 15.32
1773083.16 14144335.35 15.32
1773093.43 14144288.66 15.39
1773090.28 14144293.94 15.45
1773087.26 14144345.88 15.52
1773104.12 14144283.08 15.62
1773087.75 14144287.77 15.72
1773086.86 14144297.58 15.78
1773097.53 14144317.73 15.81
1773099.86 14144329.01 15.85
1773096.44 14144281.80 15.85
1773087.85 14144306.47 15.88
1773094.84 14144329.67 15.98
1773098.90 14144271.83 16.04
1773102.28 14144278.29 16.08
1773082.89 14144290.14 16.08
1773092.57 14144309.39 16.14
1773090.80 14144280.88 16.24
1773095.03 14144262.05 16.27
1773080.79 14144226.78 16.31
1773082.11 14144231.70 16.34
1773085.16 14144222.65 16.34
1773084.93 14144280.23 16.44
1773082.70 14144308.90 16.44
1773082.96 14144301.75 16.44
1773081.02 14144271.66 16.47
1773082.07 14144236.79 16.60
1773080.14 14144263.43 16.63
1773087.42 14144232.43 16.67
1773091.06 14144318.97 16.67
1773080.27 14144214.97 16.80
1773091.19 14144222.91 16.83
1773081.29 14144255.62 16.90
1773089.36 14144314.09 16.90
1773083.81 14144245.68 16.93
1773088.18 14144255.59 16.99
1773102.78 14144265.73 17.03
1773090.21 14144275.04 17.22
1773092.57 14144217.53 17.39
1773089.42 14144246.53 17.42
1773094.41 14144227.44 17.49
1773102.97 14144251.26 17.49
1773098.81 14144224.91 17.81
1773096.25 14144255.59 17.85
1773088.54 14144237.64 17.88
1773080.83 14144175.18 18.14
1773084.40 14144178.95 18.24
1773103.07 14144232.07 18.24
1773087.32 14144183.77 18.37
1773102.71 14144197.78 18.44
1773101.07 14144218.38 18.54
1773100.81 14144191.28 18.70
1773085.26 14144207.79 18.73
