X Y Z
1656743.39 14208888.20 29.72
1656738.37 14208883.71 30.09
1656754.71 14208910.91 30.09
1656744.05 14208894.67 30.31
1656753.33 14208961.79 30.54
1656744.21 14208902.34 30.87
1656755.10 14208926.62 30.87
1656751.76 14208917.80 30.91
1656742.97 14208950.34 31.27
1656738.77 14208901.59 31.36
1656744.97 14208914.98 31.40
1656753.17 14208932.99 31.59
1656759.01 14208952.74 31.63
1656745.89 14208909.53 31.69
1656750.22 14208923.41 31.76
1656753.40 14208940.01 31.86
1656757.01 14208947.98 32.12
1656758.19 14208961.33 32.15
1656743.39 14208927.97 32.41
1656740.67 14208943.22 32.61
1656738.08 14208918.45 32.61
1656755.43 14208956.54 32.78
1656752.05 14208947.65 33.27
1656745.03 14208938.07 33.30
1656774.26 14207977.51 6.23
1656780.83 14207985.48 6.27
1656783.42 14207971.41 6.27
1656772.36 14207988.11 6.40
1656784.53 14207999.03 6.59
1656783.65 14207977.67 6.59
1656769.41 14207992.41 6.69
1656778.10 14207998.74 6.73
1656784.21 14208007.76 6.76
1656762.49 14207949.30 6.76
1656775.64 14207983.15 6.79
1656763.70 14207983.94 6.82
1656773.28 14208002.74 6.86
1656766.19 14207972.56 6.86
1656765.87 14207966.03 6.92
1656782.34 14208043.19 6.92
1656784.89 14208023.31 6.96
1656770.33 14207981.78 6.96
1656768.92 14207961.07 6.96
1656784.47 14207992.24 7.02
1656767.64 14208034.73 7.05
1656763.21 14207958.28 7.05
1656777.55 14207968.23 7.09
1656766.92 14207954.18 7.12
1656774.23 14208030.50 7.15
1656785.19 14208029.12 7.19
1656769.84 14208008.81 7.19
1656773.71 14207964.26 7.19
1656772.62 14207970.52 7.25
1656778.96 14207991.62 7.28
1656761.93 14208002.87 7.28
1656763.96 14208029.58 7.28
1656763.86 14208021.24 7.38
1656781.02 14208014.55 7.48
1656769.25 14208023.31 7.51
1656773.25 14208037.62 7.51
1656773.22 14208061.83 7.51
1656780.53 14208063.04 7.55
1656763.63 14207990.86 7.55
1656763.67 14208013.17 7.58
1656774.76 14208013.63 7.61
1656779.58 14208019.47 7.74
1656780.56 14208035.32 7.87
1656779.51 14208079.05 7.91
1656773.02 14208068.36 7.91
1656778.76 14208073.74 7.94
1656767.15 14208049.46 7.94
1656764.16 14208044.57 8.07
1656772.17 14208046.93 8.07
1656785.03 14208057.89 8.10
1656771.74 14208052.58 8.10
1656780.30 14208097.98 8.14
1656774.33 14208087.55 8.14
1656785.81 14208062.94 8.20
1656763.01 14208058.06 8.23
1656764.62 14208071.38 8.27
1656785.16 14208075.84 8.27
1656783.52 14208094.05 8.30
1656779.68 14208048.47 8.30
1656765.08 14208094.96 8.30
1656764.42 14208077.02 8.33
1656780.33 14208085.09 8.40
1656779.38 14208103.66 8.40
1656762.19 14208083.51 8.43
1656762.75 14208065.90 8.46
1656766.06 14208100.87 8.46
1656776.27 14208057.14 8.50
1656769.51 14208077.35 8.50
1656774.10 14208115.99 8.60
1656782.30 14208112.12 8.63
1656774.66 14208080.66 8.69
1656775.05 14208094.37 8.69
1656784.30 14208132.14 8.73
1656771.25 14208098.02 8.89
1656765.28 14208106.32 8.99
1656773.15 14208121.64 9.12
1656776.92 14208141.45 9.12
1656765.87 14208089.39 9.15
1656782.34 14208138.27 9.25
1656761.93 14208117.47 9.25
1656768.79 14208116.03 9.25
1656780.86 14208121.93 9.28
1656763.11 14208129.25 9.35
1656769.90 14208144.44 9.35
1656768.39 14208129.35 9.38
1656785.29 14208126.20 9.42
1656784.21 14208174.03 9.42
1656772.43 14208107.56 9.42
1656764.55 14208143.65 9.58
1656769.93 14208154.18 9.58
1656776.36 14208153.23 9.58
1656784.93 14208147.52 9.58
1656781.78 14208162.65 9.61
1656779.74 14208177.41 9.61
1656762.06 14208217.90 9.65
1656767.41 14208162.22 9.68
1656775.51 14208162.81 9.71
1656771.84 14208178.72 9.71
1656778.79 14208172.46 9.71
1656761.44 14208136.96 9.74
1656785.19 14208158.94 9.81
1656775.45 14208227.74 9.84
1656763.37 14208151.59 9.88
1656779.71 14208126.92 9.91
1656769.51 14208217.73 9.91
1656785.49 14208152.64 9.94
1656780.83 14208256.25 9.97
1656784.80 14208222.98 9.97
1656775.61 14208193.29 9.97
1656784.21 14208231.97 9.97
1656778.83 14208238.17 10.01
1656774.23 14208147.26 10.07
1656780.73 14208182.53 10.10
1656778.01 14208243.85 10.10
1656768.59 14208183.28 10.14
1656770.95 14208243.85 10.17
1656776.99 14208210.81 10.17
1656763.96 14208198.08 10.20
1656765.47 14208212.48 10.20
1656766.26 14208122.69 10.24
1656768.20 14208229.48 10.27
1656775.91 14208131.48 10.27
1656769.44 14208279.94 10.30
1656772.99 14208264.68 10.30
1656783.98 14208279.71 10.33
1656767.51 14208264.42 10.33
1656768.26 14208168.72 10.40
1656773.74 14208232.63 10.40
1656762.26 14208231.81 10.43
1656770.36 14208250.97 10.47
1656785.06 14208192.44 10.50
1656783.81 14208167.50 10.50
1656781.75 14208202.87 10.50
1656781.78 14208215.54 10.53
1656761.70 14209025.05 10.53
1656783.58 14208297.29 10.56
1656774.66 14208187.81 10.56
1656772.30 14208205.79 10.60
1656783.98 14208240.90 10.63
1656770.16 14208287.65 10.63
1656769.61 14208138.53 10.70
1656771.12 14208210.88 10.70
1656773.64 14208299.13 10.76
1656767.18 14208191.85 10.76
1656780.66 14209045.42 10.76
1656765.28 14208284.69 10.76
1656769.87 14208308.42 10.79
1656784.37 14208197.69 10.79
1656774.33 14208222.26 10.83
1656777.97 14208268.98 10.89
1656784.96 14208247.72 10.89
1656762.42 14208274.62 10.96
1656765.73 14208236.43 10.99
1656774.00 14208256.94 11.06
1656775.31 14208307.63 11.06
1656767.08 14209030.76 11.19
1656781.15 14208340.67 11.25
1656769.84 14208323.11 11.29
1656776.13 14208323.02 11.29
1656783.25 14208272.16 11.32
1656774.53 14208293.82 11.32
1656771.08 14208328.17 11.42
1656785.62 14208320.65 11.42
1656767.38 14208342.70 11.45
1656771.71 14208317.54 11.45
1656778.46 14208250.48 11.48
1656773.61 14208343.26 11.52
1656778.69 14208286.73 11.55
1656765.37 14208290.80 11.65
1656764.72 14208328.69 11.71
1656768.62 14208272.36 11.75
1656775.25 14208362.48 11.75
1656766.92 14208312.71 11.78
1656781.06 14208313.63 11.78
1656765.41 14208257.96 11.81
1656771.34 14209036.04 11.84
1656782.99 14208307.73 11.91
1656769.28 14208347.69 11.98
1656777.18 14208355.33 11.98
1656764.00 14208347.79 12.01
1656778.43 14208380.86 12.04
1656775.09 14208336.14 12.24
1656781.12 14208327.77 12.24
1656764.62 14208301.66 12.30
1656770.75 14208367.27 12.34
1656775.54 14208388.04 12.34
1656762.45 14208363.14 12.40
1656783.45 14208382.33 12.47
1656761.86 14208337.81 12.50
1656766.55 14208352.61 12.57
1656762.22 14208374.82 12.57
1656780.63 14208407.73 12.60
1656769.64 14208336.34 12.63
1656776.04 14209037.84 12.66
1656767.80 14208387.84 12.66
1656786.17 14208406.09 12.70
1656784.50 14208346.64 12.70
1656781.09 14208402.08 12.73
1656785.12 14208373.21 12.80
1656765.80 14208394.08 12.89
1656781.35 14208368.55 12.89
1656780.73 14208392.50 12.96
1656771.48 14208372.52 12.99
1656773.87 14208351.43 13.06
1656780.56 14208415.76 13.09
1656761.83 14208382.89 13.12
1656763.86 14208357.60 13.19
1656774.00 14208418.16 13.22
1656764.26 14208429.18 13.25
1656770.52 14209024.82 13.25
1656783.68 14208397.26 13.25
1656774.13 14208413.14 13.32
1656764.65 14208403.00 13.35
1656778.04 14208439.19 13.35
1656776.96 14208492.37 13.42
1656769.57 14208378.92 13.45
1656768.52 14208425.05 13.52
1656772.53 14208457.56 13.58
1656777.48 14208397.06 13.58
1656778.86 14208451.95 13.58
1656771.15 14208501.79 13.62
1656784.21 14208492.96 13.65
1656771.38 14208404.71 13.65
1656783.02 14208438.50 13.68
1656777.97 14208458.19 13.71
1656770.56 14208432.53 13.75
1656761.47 14208440.70 13.75
1656764.82 14208488.47 13.78
1656783.19 14208477.67 13.81
1656785.71 14208418.68 13.81
1656775.77 14208425.38 13.81
1656778.10 14208477.44 13.81
1656764.59 14208463.76 13.81
1656779.84 14208422.46 13.85
1656763.44 14208483.12 13.88
1656767.47 14208468.36 13.88
1656771.34 14208451.79 13.88
1656762.42 14208468.85 13.91
1656765.14 14209023.11 14.04
1656768.85 14208514.16 14.04
1656768.92 14208409.99 14.04
1656776.53 14208505.59 14.07
1656774.07 14208485.88 14.07
1656770.39 14208532.46 14.11
1656770.23 14208490.73 14.17
1656780.04 14208526.89 14.34
1656771.48 14208471.77 14.34
1656762.98 14208536.93 14.34
1656765.24 14208532.23 14.37
1656777.58 14208554.64 14.37
1656784.93 14208521.80 14.37
1656774.07 14208442.86 14.37
1656761.57 14208517.40 14.40
1656765.77 14208415.37 14.40
1656778.20 14208547.42 14.44
1656778.10 14208431.77 14.44
1656775.28 14208468.22 14.44
1656781.55 14209039.29 14.53
1656773.61 14209030.46 14.53
1656785.91 14208551.56 14.53
1656772.89 14208537.55 14.57
1656779.09 14208560.74 14.57
1656773.41 14208551.26 14.70
1656784.89 14208528.53 14.70
1656775.51 14208511.33 14.73
1656783.78 14208462.91 14.86
1656764.88 14208542.27 14.86
1656785.26 14208426.20 14.86
1656765.83 14208522.85 14.89
1656783.29 14208487.06 14.89
1656780.63 14208568.06 14.89
1656775.31 14208567.44 14.93
1656762.16 14208548.21 14.93
1656768.95 14208567.34 14.99
1656783.16 14208557.73 15.03
1656782.89 14208508.71 15.09
1656770.10 14208573.54 15.09
1656779.45 14208538.57 15.12
1656765.08 14208504.81 15.16
1656779.84 14208472.92 15.16
1656770.10 14208543.78 15.26
1656774.76 14208527.94 15.26
1656762.19 14208508.94 15.32
1656767.57 14208437.68 15.39
1656762.95 14208553.49 15.45
1656764.65 14208495.65 15.45
1656767.21 14208581.84 15.65
1656773.38 14208579.12 15.65
1656779.58 14208516.85 15.72
1656778.83 14208592.96 15.78
1656785.22 14208572.88 15.81
1656769.51 14208604.05 15.85
1656777.28 14208604.67 15.91
1656774.26 14208518.39 15.94
1656780.43 14208598.54 16.01
1656764.65 14208562.16 16.14
1656762.19 14208588.60 16.24
1656769.90 14208555.30 16.31
1656765.11 14208608.02 16.31
1656784.44 14208623.54 16.44
1656765.05 14208616.35 16.44
1656765.44 14209012.97 16.44
1656785.39 14208597.19 16.47
1656779.38 14208576.72 16.54
1656781.09 14209033.71 16.57
1656772.00 14208586.70 16.67
1656779.78 14208609.53 16.67
1656779.94 14208588.11 16.70
1656778.92 14208620.82 16.73
1656769.90 14208617.50 16.86
1656781.58 14208628.53 17.03
1656785.09 14208616.72 17.03
1656763.96 14208594.11 17.09
1656773.71 14208609.66 17.16
1656768.36 14208656.38 17.42
1656763.86 14208647.62 17.45
1656767.74 14208623.67 17.45
1656767.34 14208598.64 17.49
1656785.12 14208582.07 17.55
1656775.02 14208616.12 17.55
1656773.97 14208658.28 17.59
1656770.72 14208642.93 17.78
1656775.71 14209024.36 17.78
1656780.43 14208637.15 17.81
1656762.59 14208627.80 17.81
1656772.33 14209013.66 17.85
1656775.91 14208639.88 17.95
1656765.14 14208663.70 18.04
1656771.54 14208667.60 18.04
1656766.85 14209008.25 18.04
1656761.37 14209003.66 18.14
1656775.22 14208629.67 18.14
1656766.36 14208669.24 18.27
1656768.10 14208693.22 18.44
1656779.12 14208682.23 18.47
1656779.25 14208657.33 18.50
1656762.09 14208672.46 18.54
1656785.88 14208678.33 18.54
1656784.01 14208684.04 18.54
1656774.26 14208688.27 18.54
1656762.03 14208636.89 18.57
1656777.91 14208670.16 18.67
1656761.31 14208602.57 18.70
1656773.51 14208672.95 19.03
1656773.22 14208647.82 19.03
1656767.18 14208676.30 19.19
1656776.23 14208734.89 19.29
1656781.78 14208690.11 19.32
1656776.36 14208696.70 19.36
1656769.02 14208738.34 19.36
1656770.82 14208636.24 19.39
1656763.83 14208702.41 19.46
1656777.05 14208704.12 19.52
1656779.84 14208664.98 19.65
1656761.34 14208697.03 19.69
1656782.93 14208697.42 19.75
1656768.85 14208701.46 19.75
1656767.74 14208707.10 19.75
1656785.68 14208666.94 19.85
1656777.81 14208728.03 19.85
1656785.52 14208736.50 19.85
1656769.25 14208688.57 19.95
1656784.76 14208647.13 20.01
1656774.20 14208742.67 20.05
1656774.04 14208709.10 20.18
1656763.73 14208711.30 20.21
1656779.45 14209016.19 20.21
1656770.59 14208731.48 20.28
1656779.51 14208742.04 20.34
1656769.34 14208682.17 20.47
1656783.91 14208707.53 20.47
1656777.91 14208650.97 20.51
1656766.88 14208763.11 20.54
1656783.25 14208760.97 20.60
1656775.38 14208761.30 20.64
1656783.75 14208720.39 20.77
1656764.16 14208688.53 20.83
1656771.02 14208769.96 20.90
1656763.08 14208747.65 20.96
1656783.75 14208801.03 20.96
1656765.44 14208772.49 21.00
1656778.73 14208767.73 21.00
1656778.60 14208716.35 21.03
1656785.06 14208751.69 21.06
1656763.34 14208756.18 21.16
1656769.15 14209001.13 21.16
1656783.91 14208767.93 21.19
1656771.67 14208747.00 21.29
1656784.99 14208807.04 21.36
1656779.42 14208710.42 21.39
1656779.09 14208772.88 21.59
1656764.46 14208777.38 21.72
1656770.98 14208777.21 21.72
1656767.51 14208717.14 21.85
1656773.97 14209006.54 21.92
1656778.30 14209011.07 21.92
1656765.83 14208730.92 22.01
1656779.48 14208779.67 22.11
1656766.23 14208722.39 22.41
1656784.47 14209017.37 22.44
1656763.86 14208990.86 22.44
1656774.99 14208720.06 22.51
1656779.51 14208812.32 22.51
1656774.99 14208802.54 22.51
1656780.70 14208826.16 22.54
1656765.83 14208787.02 22.64
1656781.68 14208833.45 22.64
1656773.61 14208782.13 22.70
1656761.99 14208792.21 22.77
1656783.55 14208819.14 22.80
1656778.07 14208796.41 22.87
1656776.43 14208834.10 22.90
1656773.90 14208824.98 22.90
1656774.79 14208752.57 22.93
1656784.80 14208837.84 23.13
1656783.88 14208786.33 23.26
1656770.72 14208788.96 23.29
1656764.39 14208797.65 23.49
1656768.52 14208832.79 23.56
1656771.48 14208839.65 23.62
1656779.97 14208842.27 23.79
1656770.43 14208795.72 24.02
1656773.77 14208815.11 24.08
1656771.87 14208845.62 24.28
1656765.80 14208838.86 24.48
1656773.84 14209000.77 24.54
1656784.01 14208872.03 24.57
1656766.85 14208844.80 24.57
1656762.49 14208851.43 24.67
1656779.15 14208848.83 24.67
1656780.76 14208790.30 24.74
1656764.88 14208856.77 24.97
1656776.00 14208853.82 24.97
1656763.67 14208985.81 25.00
1656765.70 14208808.09 25.03
1656778.53 14208869.04 25.20
1656784.80 14209011.56 25.23
1656781.52 14208864.35 25.30
1656762.88 14208813.11 25.30
1656782.70 14208895.62 25.30
1656770.26 14208992.63 25.36
1656784.83 14208877.57 25.49
1656770.36 14208811.24 25.56
1656768.69 14208820.82 25.82
1656767.21 14208815.93 25.85
1656772.89 14208873.60 25.85
1656778.33 14208876.49 25.98
1656784.07 14208907.89 25.98
1656774.66 14208861.76 26.15
1656764.85 14208876.75 26.15
1656782.43 14208912.78 26.18
1656765.24 14208861.99 26.25
1656778.92 14208904.48 26.31
1656761.24 14208869.18 26.38
1656767.41 14208881.97 26.44
1656774.17 14208882.89 26.54
1656766.23 14208825.67 26.61
1656761.50 14208978.95 26.64
1656775.18 14208908.78 26.67
1656784.01 14208923.15 26.94
1656773.15 14208899.88 26.97
1656766.42 14208887.71 27.07
1656761.60 14208884.66 27.10
1656780.50 14209002.44 27.33
1656780.01 14208887.78 27.33
1656778.66 14208920.03 27.36
1656783.98 14209006.68 27.46
1656763.18 14208892.14 27.59
1656769.05 14208985.91 27.62
1656769.51 14208892.53 27.66
1656769.51 14208914.42 27.76
1656771.57 14208867.27 27.89
1656776.69 14208892.01 27.92
1656781.29 14208928.20 27.95
1656774.89 14208990.66 28.05
1656771.51 14208922.55 28.12
1656785.03 14208942.99 28.22
1656779.51 14208997.10 28.25
1656767.87 14208897.52 28.31
1656774.79 14208926.82 28.48
1656764.39 14208920.19 28.61
1656770.03 14208905.36 28.71
1656777.61 14208946.28 28.81
1656764.62 14208914.65 28.87
1656764.49 14208931.08 29.17
1656766.78 14208979.28 29.20
1656783.75 14208966.09 29.30
1656780.01 14208936.56 29.33
1656784.34 14208974.69 29.43
1656783.29 14208950.18 29.56
1656777.91 14208962.45 29.66
1656772.07 14208935.25 29.76
1656778.30 14208973.77 29.76
1656763.21 14208936.66 29.86
1656769.80 14208954.35 29.95
1656775.71 14208952.80 30.02
1656775.22 14208967.96 30.25
1656781.06 14208957.13 30.41
1656764.78 14208943.78 30.51
1656765.41 14208906.05 30.61
1656764.65 14208952.34 30.68
1656779.97 14208982.69 30.77
1656769.28 14208964.48 30.77
1656764.82 14208971.73 30.94
1656781.84 14208987.32 31.10
1656785.65 14208993.91 31.14
1656763.73 14208958.97 31.40
1656774.99 14208977.74 31.63
1656763.24 14208966.22 31.92
1656771.18 14208973.93 32.02
1656791.62 14207996.28 6.30
1656792.54 14207983.88 6.63
1656792.34 14208022.95 6.69
1656803.92 14207998.80 6.73
1656799.10 14207993.46 6.79
1656800.09 14208021.18 6.82
1656788.63 14208040.70 7.02
1656804.71 14208018.42 7.05
1656809.04 14208022.56 7.09
1656790.83 14207990.93 7.12
1656797.56 14207984.60 7.15
1656787.42 14207982.50 7.22
1656796.67 14208007.43 7.22
1656799.82 14208038.11 7.25
1656805.24 14207993.95 7.38
1656799.20 14208001.85 7.38
1656790.54 14208011.60 7.38
1656809.44 14208011.76 7.41
1656804.94 14208039.32 7.45
1656807.07 14208048.38 7.45
1656793.42 14208042.80 7.45
1656808.78 14208032.46 7.48
1656794.97 14208028.92 7.51
1656799.43 14208051.82 7.55
1656810.09 14208065.08 7.58
1656794.61 14208015.93 7.61
1656792.57 14207978.17 7.61
1656803.76 14208007.10 7.68
1656810.49 14208037.94 7.68
1656792.87 14208037.22 7.71
1656801.00 14208032.17 7.84
1656810.22 14208053.89 7.84
1656800.68 14208045.13 7.91
1656798.31 14208056.78 7.91
1656808.94 14208071.93 8.01
1656803.43 14208066.55 8.04
1656792.11 14208063.80 8.04
1656801.99 14208074.59 8.07
1656803.23 14208026.33 8.10
1656794.67 14208053.33 8.10
1656791.69 14208073.67 8.14
1656802.28 14208012.29 8.14
1656808.45 14208084.37 8.17
1656789.23 14208054.02 8.17
1656787.52 14208087.39 8.30
1656801.59 14208081.51 8.33
1656800.71 14208100.54 8.40
1656810.29 14208094.28 8.43
1656809.67 14208043.62 8.43
1656803.07 14208061.50 8.46
1656793.42 14208107.40 8.50
1656805.92 14208091.45 8.56
1656796.25 14208086.66 8.56
1656799.40 14208106.55 8.60
1656791.42 14208112.84 8.73
1656793.16 14208128.66 8.73
1656795.79 14208068.42 8.76
1656786.63 14208101.79 8.79
1656796.05 14208123.44 8.83
1656805.17 14208132.60 8.86
1656810.12 14208101.36 8.92
1656793.75 14208102.08 8.99
1656789.68 14208095.19 9.06
1656797.59 14208143.91 9.09
1656803.83 14208124.00 9.12
1656788.57 14208143.49 9.19
1656805.43 14208107.20 9.22
1656786.63 14208120.59 9.22
1656802.91 14208118.55 9.25
1656800.77 14208212.09 9.28
1656800.35 14208127.87 9.32
1656804.78 14208141.42 9.32
1656799.13 14208091.09 9.32
1656801.33 14208235.12 9.35
1656802.38 14208152.31 9.35
1656806.32 14208146.90 9.42
1656799.23 14208112.22 9.45
1656809.80 14208138.01 9.48
1656797.07 14208218.65 9.48
1656806.58 14208164.39 9.55
1656792.05 14208158.74 9.61
1656811.04 14208173.54 9.65
1656804.91 14208208.15 9.65
1656806.61 14208241.09 9.68
1656797.85 14208133.09 9.68
1656797.69 14208167.31 9.71
1656789.13 14208172.23 9.71
1656793.52 14208137.25 9.74
1656790.21 14208217.34 9.78
1656811.11 14208206.58 9.81
1656787.19 14208107.27 9.81
1656806.91 14208177.51 9.84
1656792.70 14208238.50 9.84
1656798.97 14208267.93 9.88
1656807.40 14208189.52 9.91
1656800.71 14208157.37 9.94
1656798.41 14208243.78 9.94
1656810.58 14208156.94 9.97
1656793.72 14208247.36 9.97
1656806.97 14208226.56 10.01
1656799.69 14208177.48 10.04
1656808.35 14208253.89 10.04
1656787.22 14208255.69 10.07
1656804.09 14208169.05 10.07
1656798.67 14208182.43 10.10
1656790.73 14208187.32 10.10
1656796.08 14208272.85 10.14
1656799.86 14208162.45 10.14
1656798.02 14208254.41 10.14
1656805.37 14208218.65 10.14
1656799.72 14208193.88 10.17
1656801.27 14208222.52 10.20
1656796.05 14208152.51 10.20
1656786.60 14208210.29 10.24
1656791.78 14208225.18 10.24
1656811.04 14208166.95 10.27
1656808.84 14208286.57 10.27
1656793.92 14208180.73 10.30
1656786.80 14208261.20 10.30
1656799.92 14208292.18 10.33
1656790.64 14208270.85 10.37
1656786.40 14208182.17 10.37
1656802.68 14208249.26 10.37
1656790.24 14208243.26 10.40
1656804.28 14208265.14 10.40
1656793.95 14208293.26 10.43
1656792.90 14208257.33 10.47
1656789.62 14208202.25 10.50
1656799.56 14208172.49 10.50
1656799.07 14208277.67 10.53
1656793.65 14208197.39 10.56
1656797.56 14208298.02 10.56
1656806.61 14208200.12 10.60
1656808.62 14208271.60 10.60
1656796.74 14208206.25 10.60
1656793.52 14208230.66 10.63
1656808.45 14208292.04 10.70
1656807.14 14209075.24 10.76
1656806.84 14208279.05 10.79
1656796.90 14209065.11 10.79
1656789.72 14208313.50 10.79
1656807.96 14208261.73 10.86
1656786.57 14209056.02 10.86
1656796.08 14208309.89 10.89
1656789.78 14208282.20 10.89
1656807.66 14208313.73 10.93
1656802.09 14209071.01 10.93
1656791.98 14209060.84 11.02
1656805.07 14208328.03 11.06
1656790.57 14208319.47 11.06
1656798.12 14208331.77 11.12
1656802.09 14208307.10 11.12
1656804.19 14208318.68 11.15
1656802.45 14208334.66 11.15
1656794.77 14208262.32 11.15
