X Y Z
2342914.25 14072778.83 6.99
2342909.89 14072765.38 7.09
2342897.00 14072705.83 7.48
2342906.94 14072749.69 7.58
2342893.98 14072687.95 7.78
2342900.34 14072718.49 7.87
2342904.94 14072740.64 8.14
2342903.23 14072731.75 8.17
2342907.26 14072758.12 8.37
2342900.93 14072711.54 8.63
2342890.20 14072669.18 8.89
2342913.30 14072761.80 9.19
2342896.67 14072696.48 9.22
2342892.30 14072673.97 9.61
2342900.67 14072702.48 10.33
2342891.25 14072658.32 10.56
2342901.29 14072622.36 10.73
2342896.01 14072616.98 10.93
2342905.16 14072715.18 10.99
2342891.25 14072606.03 10.99
2342904.15 14072627.32 11.02
2342893.42 14072635.65 11.15
2342890.73 14072650.97 11.19
2342898.14 14072680.89 11.22
2342897.26 14072625.41 11.25
2342896.47 14072597.30 11.25
2342905.16 14072635.45 11.25
2342892.40 14072642.67 11.32
2342892.30 14072592.18 11.35
2342895.13 14072586.86 11.38
2342896.11 14072668.00 11.38
2342900.08 14072612.19 11.52
2342900.31 14072589.16 11.71
2342895.68 14072660.81 11.78
2342912.74 14072743.03 11.94
2342898.08 14072580.60 12.07
2342898.80 14072639.52 12.17
2342901.62 14072606.06 12.27
2342892.93 14072581.39 12.27
2342909.50 14072728.40 12.40
2342903.92 14072643.39 12.40
2342909.00 14072630.07 12.47
2342897.06 14072653.66 12.50
2342912.19 14072737.03 12.50
2342906.61 14072706.02 12.53
2342906.54 14072617.31 12.53
2342890.27 14072576.86 12.53
2342908.84 14072622.10 12.70
2342900.31 14072676.14 12.96
2342895.72 14072570.79 12.99
2342903.49 14072600.87 13.02
2342902.67 14072690.77 13.09
2342909.20 14072719.67 13.09
2342908.58 14072710.95 13.35
2342905.72 14072696.94 13.55
2342902.74 14072682.93 13.78
2342900.05 14072664.46 13.98
2342899.75 14072658.49 14.07
2342901.39 14072567.28 14.44
2342913.04 14072632.63 14.50
2342906.71 14072607.01 14.50
2342904.05 14072579.65 14.67
2342892.50 14072565.61 14.70
2342912.61 14072724.27 14.73
2342911.33 14072645.00 14.80
2342904.28 14072653.86 14.99
2342907.63 14072592.84 15.06
2342903.16 14072562.46 15.19
2342913.63 14072623.74 15.26
2342903.69 14072670.23 15.29
2342909.66 14072612.19 15.45
2342907.43 14072688.28 15.45
2342913.27 14072717.44 15.68
2342893.22 14072560.68 15.75
2342904.87 14072660.91 15.78
2342906.84 14072584.90 15.85
2342904.54 14072571.58 15.98
2342913.92 14072712.49 16.08
2342910.12 14072696.61 16.17
2342914.61 14072618.33 16.24
2342903.36 14072557.24 16.67
2342891.62 14072555.89 16.67
2342910.84 14072652.91 16.80
2342914.71 14072707.44 16.96
2342908.28 14072679.32 17.13
2342911.89 14072595.82 17.39
2342911.07 14072601.33 17.49
2342908.81 14072672.43 17.68
2342908.74 14072578.27 17.78
2342891.84 14071874.40 17.81
2342890.57 14071928.60 17.81
2342894.08 14072549.79 17.88
2342897.98 14071944.64 17.95
2342909.27 14072664.46 18.18
2342898.08 14071935.59 18.21
2342901.13 14072551.01 18.31
2342912.71 14072586.83 18.34
2342909.43 14071960.00 18.44
2342891.68 14071942.18 18.47
2342913.07 14072685.75 18.54
2342909.53 14071968.72 18.64
2342894.99 14071949.10 18.67
2342915.07 14071968.69 18.73
2342906.51 14071964.33 18.77
2342910.28 14071752.68 18.80
2342908.25 14072553.86 18.83
2342902.70 14071947.69 18.86
2342914.91 14072351.86 18.86
2342914.06 14072357.40 18.93
2342911.66 14071742.84 18.96
2342908.02 14071951.83 19.00
2342902.18 14071940.57 19.03
2342908.45 14072570.13 19.03
2342910.58 14071976.47 19.13
2342902.84 14071954.75 19.16
2342892.24 14072279.52 19.19
2342904.74 14071975.55 19.19
2342914.88 14071781.29 19.23
2342891.12 14071865.18 19.23
2342891.48 14071915.38 19.26
2342911.82 14071982.27 19.29
2342913.83 14071943.33 19.32
2342897.75 14072546.28 19.32
2342904.67 14071982.11 19.32
2342894.44 14071883.03 19.36
2342895.65 14071958.36 19.39
2342895.45 14071927.78 19.42
2342913.60 14072680.24 19.46
2342908.61 14071766.89 19.52
2342910.71 14071989.59 19.52
2342897.00 14072237.19 19.52
2342904.51 14072268.76 19.55
2342912.38 14071774.53 19.55
2342907.79 14071942.87 19.55
2342893.58 14072265.08 19.55
2342890.70 14071836.60 19.59
2342913.27 14072674.63 19.59
2342901.42 14072241.59 19.65
2342907.99 14071760.09 19.65
2342892.24 14071910.36 19.65
2342902.51 14071762.39 19.69
2342910.41 14071914.72 19.69
2342910.15 14071922.69 19.69
2342914.84 14072345.69 19.75
2342891.02 14072244.41 19.75
2342905.30 14072235.16 19.78
2342900.15 14072265.15 19.78
2342907.46 14071927.91 19.78
2342904.44 14072247.82 19.78
2342901.46 14071962.42 19.78
2342892.80 14072233.78 19.78
2342905.82 14071911.34 19.82
2342906.44 14072263.31 19.82
2342913.37 14072368.66 19.82
2342905.72 14071918.46 19.85
2342900.93 14072254.29 19.85
2342904.05 14071989.46 19.88
2342895.13 14071963.31 19.88
2342907.03 14071933.78 19.88
2342897.06 14072259.67 19.88
2342914.52 14072667.84 19.91
2342894.53 14071895.10 19.91
2342894.86 14072248.81 19.91
2342906.05 14072276.04 19.98
2342896.31 14072274.99 19.98
2342893.09 14072228.34 19.98
2342897.03 14071920.00 19.98
2342906.87 14072228.83 19.98
2342892.80 14071854.71 20.01
2342908.08 14071903.83 20.01
2342893.91 14071903.57 20.05
2342912.38 14071999.89 20.08
2342906.74 14071999.96 20.08
2342908.38 14072353.43 20.08
2342907.72 14072287.23 20.11
2342897.55 14072286.96 20.11
2342900.83 14071911.83 20.14
2342914.48 14071905.93 20.18
2342898.96 14072230.89 20.18
2342890.47 14071981.91 20.21
2342890.24 14071975.25 20.21
2342903.85 14071995.86 20.21
2342912.74 14072292.80 20.24
2342897.26 14072296.90 20.28
2342903.00 14071905.37 20.28
2342911.17 14072559.27 20.28
2342907.23 14071898.32 20.31
2342891.12 14072290.41 20.31
2342896.90 14071888.31 20.34
2342898.34 14071973.58 20.34
2342909.59 14072256.09 20.34
2342913.86 14072224.79 20.34
2342900.15 14072281.52 20.37
2342912.78 14072287.03 20.37
2342897.09 14071979.16 20.37
2342899.19 14071881.49 20.37
2342904.74 14071784.14 20.41
2342911.86 14072320.40 20.44
2342912.42 14071825.74 20.47
2342909.63 14072363.60 20.47
2342893.19 14072222.95 20.47
2342902.67 14071892.48 20.47
2342910.32 14072010.59 20.51
2342893.78 14071847.23 20.51
2342906.15 14071777.38 20.51
2342914.65 14072313.21 20.51
2342912.94 14071893.99 20.54
2342897.82 14071986.73 20.54
2342903.10 14071886.18 20.54
2342893.29 14072540.11 20.57
2342904.94 14072221.51 20.57
2342893.68 14071992.51 20.64
2342909.86 14072300.81 20.64
2342899.75 14071782.50 20.64
2342915.11 14072576.01 20.64
2342905.99 14072296.18 20.64
2342894.93 14071840.90 20.64
2342901.69 14071871.64 20.80
2342908.54 14072548.22 20.80
2342913.27 14072233.09 20.80
2342906.58 14071816.00 20.83
2342912.15 14071883.22 20.83
2342900.67 14072000.88 20.83
2342906.74 14071821.64 20.83
2342905.69 14071827.94 20.87
2342891.25 14071797.69 20.87
2342900.11 14072217.28 20.87
2342891.55 14071783.39 20.87
2342904.80 14071878.27 20.90
2342898.47 14071770.92 20.90
2342913.60 14071888.93 20.90
2342894.67 14071806.35 20.90
2342906.64 14072453.17 20.93
2342914.88 14072015.05 20.93
2342897.78 14071801.24 20.96
2342902.28 14072354.98 20.96
2342910.25 14072378.86 20.96
2342903.75 14071865.97 20.96
2342901.88 14071813.54 20.96
2342909.20 14071792.05 21.00
2342896.14 14071866.10 21.00
2342902.87 14071806.22 21.00
2342906.38 14072339.52 21.00
2342913.47 14071834.08 21.00
2342913.33 14071810.72 21.03
2342902.87 14072421.31 21.06
2342912.84 14072272.43 21.06
2342910.81 14072448.38 21.06
2342890.60 14072108.42 21.10
2342896.90 14071792.90 21.10
2342907.69 14071872.96 21.10
2342903.26 14072448.58 21.10
2342909.95 14072220.36 21.10
2342896.90 14072419.67 21.13
2342910.84 14072308.19 21.13
2342910.35 14072333.72 21.13
2342909.89 14072017.90 21.13
2342903.98 14072541.23 21.13
2342901.88 14072009.21 21.13
2342894.27 14072414.65 21.13
2342892.01 14072420.92 21.13
2342902.61 14072413.74 21.13
2342908.97 14072532.57 21.16
2342900.97 14071820.99 21.16
2342900.18 14072453.11 21.16
2342898.34 14072443.43 21.16
2342914.68 14072445.13 21.19
2342899.75 14072408.81 21.19
2342891.55 14072002.15 21.23
2342892.24 14072426.53 21.23
2342893.75 14071829.98 21.26
2342909.92 14072457.73 21.26
2342891.45 14072015.70 21.26
2342909.07 14072418.30 21.29
2342911.76 14072244.05 21.29
2342906.90 14071860.78 21.29
2342894.37 14071822.23 21.29
2342891.75 14071813.90 21.33
2342911.23 14072439.13 21.33
2342904.15 14072016.92 21.33
2342891.81 14072007.57 21.33
2342894.63 14072435.36 21.36
2342911.17 14071839.52 21.36
2342907.43 14072023.05 21.36
2342902.54 14072458.09 21.36
2342907.79 14072370.00 21.36
2342902.84 14072426.86 21.36
2342891.81 14072295.82 21.36
2342907.92 14072432.14 21.36
2342903.69 14072300.61 21.36
2342894.53 14072212.06 21.36
2342909.33 14071804.12 21.36
2342905.85 14072319.94 21.36
2342905.39 14071837.88 21.39
2342896.96 14072403.89 21.39
2342902.84 14071795.04 21.42
2342900.74 14072305.04 21.42
2342906.15 14072330.11 21.42
2342898.77 14072430.21 21.42
2342904.44 14072437.42 21.42
2342910.12 14072407.24 21.42
2342901.79 14071833.88 21.46
2342896.21 14072534.17 21.46
2342913.17 14072027.71 21.46
2342892.93 14072519.77 21.46
2342901.26 14072375.05 21.46
2342892.63 14072448.55 21.49
2342896.86 14072013.83 21.52
2342902.38 14071851.11 21.52
2342903.49 14072379.84 21.52
2342908.08 14072398.91 21.52
2342902.93 14072399.92 21.56
2342907.03 14072028.47 21.56
2342911.56 14071863.83 21.59
2342913.04 14072260.82 21.59
2342907.23 14072390.31 21.59
2342899.10 14072018.82 21.62
2342913.20 14071797.53 21.62
2342911.43 14072385.06 21.62
2342904.31 14072209.77 21.62
2342905.33 14072311.60 21.62
2342892.47 14072398.84 21.62
2342914.19 14072393.98 21.65
2342903.75 14072347.63 21.65
2342908.41 14072424.86 21.65
2342900.64 14072324.37 21.65
2342897.06 14072379.52 21.69
2342912.25 14072039.62 21.69
2342899.26 14072312.32 21.69
2342901.39 14072468.49 21.72
2342897.16 14072351.96 21.72
2342894.44 14072022.53 21.72
2342898.24 14071844.64 21.72
2342898.57 14072208.16 21.72
2342901.79 14072024.66 21.75
2342891.78 14072459.24 21.75
2342901.06 14072535.75 21.75
2342902.67 14072201.50 21.78
2342897.16 14072460.62 21.82
2342896.60 14072525.61 21.85
2342900.47 14072393.26 21.85
2342900.90 14072341.10 21.88
2342907.63 14071852.25 21.88
2342894.90 14072390.97 21.88
2342901.52 14072366.85 21.88
2342899.13 14072385.95 21.92
2342891.75 14072376.27 21.92
2342893.78 14072464.82 21.92
2342892.63 14072042.35 21.92
2342900.44 14072029.94 21.92
2342890.86 14072347.10 21.95
2342903.85 14072035.23 21.98
2342910.97 14072412.52 21.98
2342904.87 14072524.73 21.98
2342910.97 14072046.91 22.01
2342899.42 14072362.13 22.01
2342899.92 14072044.71 22.05
2342911.76 14072054.48 22.05
2342913.20 14072549.53 22.08
2342895.75 14072370.17 22.08
2342905.43 14072045.79 22.08
2342906.21 14072466.88 22.15
2342901.20 14072334.60 22.15
2342915.07 14072254.19 22.18
2342897.32 14072039.56 22.21
2342911.04 14072136.11 22.24
2342892.93 14072049.86 22.28
2342913.50 14071854.91 22.28
2342913.10 14072537.13 22.31
2342904.57 14072052.12 22.31
2342911.96 14072144.48 22.31
2342911.53 14072130.67 22.31
2342914.71 14072464.52 22.34
2342911.89 14072527.55 22.38
2342895.19 14072201.73 22.38
2342908.41 14072059.44 22.38
2342894.50 14072356.42 22.38
2342914.97 14072114.46 22.38
2342894.63 14072114.42 22.41
2342912.51 14072152.78 22.44
2342890.57 14072197.10 22.47
2342897.09 14072319.58 22.54
2342907.99 14072115.67 22.57
2342902.84 14072475.19 22.60
2342909.17 14072210.49 22.60
2342913.30 14072214.82 22.60
2342914.29 14072104.25 22.64
2342893.81 14072035.09 22.64
2342907.69 14072067.94 22.64
2342912.28 14072165.54 22.67
2342893.22 14072314.92 22.70
2342914.74 14072543.13 22.70
2342901.62 14072115.08 22.70
2342902.51 14072059.24 22.74
2342898.18 14072195.13 22.74
2342910.41 14072159.01 22.74
2342907.49 14072472.56 22.74
2342895.39 14072339.03 22.77
2342892.99 14072099.23 22.80
2342893.22 14072192.31 22.80
2342907.40 14072126.73 22.80
2342895.36 14072329.65 22.83
2342906.94 14072141.39 22.83
2342908.12 14072079.16 22.83
2342913.47 14072206.58 22.87
2342896.80 14072486.57 22.90
2342900.64 14072482.83 22.90
2342911.73 14072073.18 22.93
2342900.93 14072108.49 22.93
2342911.27 14072096.48 22.97
2342902.67 14072124.46 22.97
2342907.69 14072147.00 22.97
2342915.01 14072493.43 23.03
2342904.48 14072152.32 23.03
2342892.44 14072504.68 23.10
2342892.24 14072510.52 23.10
2342894.83 14072476.96 23.10
2342896.93 14072517.08 23.10
2342891.12 14072081.42 23.10
2342910.78 14072476.83 23.13
2342905.36 14072104.22 23.13
2342897.32 14072123.09 23.16
2342909.43 14072091.56 23.20
2342908.84 14072481.65 23.20
2342905.69 14072097.73 23.20
2342903.69 14072071.84 23.23
2342901.26 14072131.71 23.23
2342901.52 14072065.84 23.23
2342909.17 14072202.15 23.23
2342905.39 14072489.19 23.26
2342914.65 14072515.47 23.26
2342914.55 14072484.90 23.26
2342912.45 14072185.65 23.29
2342893.35 14072086.67 23.33
2342900.37 14072139.03 23.36
2342905.36 14072160.68 23.39
2342899.65 14072097.04 23.43
2342897.06 14072070.72 23.46
2342902.05 14072189.39 23.46
2342896.11 14072091.82 23.49
2342907.56 14072194.90 23.49
2342893.68 14072055.67 23.52
2342901.00 14072084.77 23.52
2342908.18 14072515.38 23.56
2342890.96 14072064.95 23.56
2342906.48 14072174.60 23.59
2342908.12 14072168.20 23.59
2342897.85 14072080.53 23.65
2342896.04 14072132.99 23.65
2342907.72 14072180.99 23.65
2342898.01 14072493.16 23.69
2342902.67 14072182.90 23.82
2342895.91 14072183.81 23.85
2342897.16 14072498.48 23.92
2342899.69 14072157.63 23.92
2342894.14 14072145.23 23.95
2342893.81 14072128.20 23.95
2342903.59 14072512.78 23.98
2342913.07 14072506.88 24.05
2342907.40 14072508.19 24.08
2342908.45 14072499.23 24.15
2342897.19 14072162.19 24.38
2342898.96 14072176.24 24.38
2342892.99 14072170.56 24.64
2342894.86 14072155.47 24.64
2342890.53 14072158.09 24.87
2342891.65 14072136.47 24.90
2342934.50 14072873.61 4.56
2342936.33 14072882.01 4.63
2342931.05 14072855.70 4.76
2342939.78 14072885.65 5.02
2342934.76 14072868.10 5.15
2342921.27 14072835.62 5.25
2342926.10 14072841.42 5.31
2342923.08 14072846.02 5.35
2342916.65 14072800.51 5.41
2342933.97 14072861.73 5.41
2342917.47 14072816.88 5.68
2342917.47 14072824.89 5.68
2342930.26 14072847.23 5.91
2342920.68 14072809.70 6.07
2342935.48 14072853.96 6.33
2342923.93 14072821.18 6.76
2342928.43 14072832.73 7.32
2342936.33 14072846.48 7.45
2342938.89 14072863.21 7.45
2342923.67 14072816.20 7.58
2342927.61 14072824.76 8.01
2342921.11 14072793.20 8.43
2342937.02 14072839.03 8.86
2342940.14 14072850.15 9.06
2342917.53 14072774.20 9.28
2342938.70 14072832.53 10.20
2342923.14 14072785.95 10.24
2342924.92 14072804.32 10.37
2342934.66 14072821.94 10.70
2342929.84 14072810.55 11.48
2342923.34 14072778.73 11.55
2342920.29 14072769.61 11.65
2342932.59 14072815.18 11.68
2342916.12 14072758.35 11.68
2342926.42 14072796.44 12.14
2342915.79 14072752.02 12.20
2342918.94 14072763.44 12.27
2342929.57 14072801.89 13.94
2342938.17 14072817.51 14.11
2342916.65 14072740.74 14.14
2342924.39 14072767.11 14.34
2342916.09 14072731.78 15.16
2342930.69 14072793.00 15.19
2342920.29 14072750.61 15.22
2342928.03 14072778.14 15.32
2342921.50 14072745.39 16.01
2342931.15 14072784.96 16.14
2342927.51 14072772.00 16.31
2342924.26 14072760.72 16.31
2342918.85 14072629.88 16.57
2342934.82 14072800.32 16.60
2342916.55 14072644.15 16.63
2342921.08 14072619.15 16.73
2342917.73 14072723.84 17.13
2342924.19 14072632.57 17.19
2342924.23 14072755.43 17.42
2342922.13 14072639.03 17.72
2342917.44 14072609.70 17.78
2342922.72 14072737.23 17.88
2342932.30 14072774.56 18.08
2342918.35 14072718.95 18.14
2342938.40 14071691.59 18.14
2342920.91 14072356.42 18.27
2342935.28 14072792.41 18.31
2342939.71 14071697.43 18.31
2342923.83 14072623.81 18.31
2342938.30 14071720.56 18.37
2342939.58 14072808.45 18.41
2342928.16 14072763.51 18.47
2342933.25 14071720.79 18.64
2342916.94 14072651.99 18.70
2342937.87 14071715.02 18.70
2342935.02 14071794.67 18.73
2342921.67 14071749.66 18.80
2342939.06 14071799.01 18.80
2342931.71 14071780.01 18.83
2342930.56 14071750.68 18.83
2342935.74 14071730.67 18.86
2342924.82 14071783.68 18.86
2342935.61 14071757.73 18.90
2342917.80 14071755.96 18.93
2342925.08 14071745.33 18.93
2342935.71 14071735.85 18.93
2342921.27 14071974.43 18.93
2342931.18 14071791.43 18.96
2342916.45 14072701.30 19.00
2342921.14 14071967.87 19.00
2342923.37 14072365.31 19.03
2342918.94 14072713.08 19.03
2342935.55 14071744.08 19.06
2342932.66 14071799.69 19.06
2342915.79 14071979.19 19.06
2342936.76 14071811.54 19.06
2342919.50 14071962.82 19.06
2342924.85 14071715.90 19.06
2342919.83 14071779.85 19.09
2342919.57 14071742.15 19.09
2342921.54 14072728.43 19.09
2342927.24 14071776.43 19.09
2342929.71 14071711.31 19.09
2342916.84 14071985.85 19.13
2342920.52 14071949.69 19.13
2342926.75 14071740.02 19.13
2342922.29 14071788.57 19.13
2342939.12 14072802.65 19.13
2342920.55 14071773.64 19.19
2342937.81 14071786.67 19.19
2342917.11 14072600.05 19.23
2342923.05 14071955.93 19.26
2342922.88 14071980.27 19.29
2342937.55 14071705.37 19.32
2342924.59 14071794.15 19.36
2342921.86 14072375.19 19.42
2342926.10 14072745.99 19.42
2342927.18 14072360.85 19.46
2342935.71 14071770.53 19.46
2342924.98 14071770.86 19.46
2342938.89 14071750.19 19.46
2342930.36 14071729.58 19.55
2342928.56 14072634.04 19.55
2342930.49 14071769.67 19.59
2342918.12 14071954.91 19.59
2342924.98 14071723.32 19.59
2342924.88 14071941.16 19.62
2342927.41 14071798.94 19.62
2342916.09 14072695.13 19.65
2342921.80 14072604.09 19.65
2342916.45 14071925.45 19.69
2342928.00 14071734.47 19.69
2342923.37 14072350.78 19.69
2342931.15 14071813.87 19.72
2342934.76 14071819.05 19.75
2342925.34 14071987.10 19.75
2342928.89 14071951.53 19.75
2342916.48 14071994.05 19.75
2342928.26 14072369.61 19.75
2342921.37 14071923.91 19.78
2342915.40 14071919.18 19.78
2342925.83 14072615.51 19.78
2342925.34 14071935.62 19.82
2342930.20 14071938.83 19.82
2342924.42 14071760.82 19.82
2342925.93 14071918.43 19.85
2342929.84 14072757.04 19.88
2342931.67 14071705.04 19.88
2342922.32 14071993.10 19.91
2342929.38 14071805.40 19.91
2342918.52 14071999.01 19.91
2342922.55 14072002.35 19.91
2342927.18 14071929.42 19.91
2342919.99 14071934.21 19.91
2342938.20 14071764.52 19.95
2342938.86 14071961.93 19.95
2342937.94 14071842.05 19.95
2342932.26 14071764.29 19.95
2342930.49 14071759.01 19.98
2342932.86 14071965.28 19.98
2342933.35 14071958.98 20.01
2342919.27 14071763.24 20.05
2342935.02 14071830.93 20.05
2342933.08 14071944.18 20.05
2342932.33 14071928.93 20.05
2342925.54 14071765.77 20.08
2342917.93 14071731.72 20.11
2342938.89 14071986.31 20.14
2342932.89 14071986.31 20.18
2342932.53 14071846.81 20.18
2342937.78 14071855.63 20.18
2342930.95 14071923.71 20.18
2342917.07 14072689.88 20.21
2342916.22 14072339.75 20.24
2342927.21 14072379.55 20.24
2342932.72 14071970.76 20.24
2342928.52 14072003.24 20.28
2342915.27 14071788.97 20.28
2342926.56 14072641.46 20.28
2342929.44 14071980.27 20.28
2342936.10 14071950.45 20.28
2342936.86 14072012.03 20.28
2342916.98 14072005.24 20.28
2342939.91 14071930.04 20.34
2342923.60 14071820.59 20.34
2342937.55 14071956.22 20.34
2342931.64 14072009.34 20.34
2342936.46 14071996.18 20.34
2342918.49 14071823.38 20.34
2342921.44 14071814.00 20.37
2342927.64 14071840.05 20.37
2342930.72 14071825.45 20.37
2342929.11 14072352.45 20.37
2342918.32 14071899.92 20.41
2342932.10 14071856.03 20.41
2342921.96 14071910.36 20.41
2342937.28 14072784.17 20.41
2342938.63 14071913.74 20.41
2342924.55 14072009.18 20.41
2342926.49 14072016.00 20.41
2342937.97 14072033.22 20.41
2342933.74 14072022.92 20.44
2342921.21 14071892.84 20.44
2342917.86 14072591.52 20.44
2342925.44 14071826.99 20.44
2342935.05 14071836.24 20.47
2342934.33 14072002.29 20.47
2342931.28 14071890.57 20.47
2342933.58 14072028.63 20.51
2342928.16 14072340.38 20.51
2342928.43 14071911.47 20.51
2342915.37 14071818.43 20.51
2342933.58 14071876.33 20.57
2342934.17 14072767.08 20.57
2342922.39 14071808.00 20.57
2342926.36 14071896.74 20.60
2342927.51 14071905.14 20.60
2342928.20 14072022.92 20.60
2342927.38 14072346.74 20.60
2342936.37 14071897.37 20.60
2342930.39 14072750.74 20.60
2342922.03 14071843.76 20.60
2342933.31 14071991.98 20.64
