X Y Z
1375802.25 14223390.11 12.57
1375799.69 14223382.83 12.57
1375803.49 14223349.79 12.57
1375815.37 14223374.20 12.60
1375813.30 14223380.53 12.66
1375804.71 14223423.74 12.66
1375806.31 14223417.77 12.70
1375811.63 14223146.28 12.73
1375809.10 14223386.14 12.73
1375799.92 14223427.28 12.80
1375799.36 14223324.20 12.83
1375814.81 14223342.28 12.83
1375795.82 14223387.59 12.83
1375803.36 14223314.36 12.83
1375805.69 14223266.98 12.86
1375809.69 14223412.39 12.86
1375799.75 14223284.34 12.89
1375804.08 14223404.61 12.89
1375814.84 14223466.65 12.93
1375796.01 14223379.12 12.93
1375804.77 14223452.18 12.93
1375792.57 14223392.70 12.96
1375793.22 14223425.02 12.96
1375813.47 14223396.90 12.96
1375800.18 14223319.08 12.99
1375802.05 14223487.03 13.02
1375813.79 14223448.48 13.02
1375804.48 14223436.01 13.06
1375795.22 14223373.97 13.06
1375805.69 14223430.99 13.09
1375800.11 14223414.88 13.09
1375800.28 14223373.38 13.09
1375813.43 14223428.37 13.09
1375798.24 14223407.14 13.12
1375799.33 14223435.32 13.16
1375797.42 14223447.30 13.16
1375801.85 14223272.26 13.19
1375803.49 14223467.60 13.19
1375795.26 14223464.06 13.19
1375808.35 14223457.30 13.22
1375806.18 14223446.25 13.22
1375809.53 14223489.16 13.25
1375801.29 14223333.39 13.25
1375797.19 14223458.91 13.25
1375813.83 14223420.30 13.29
1375804.74 14223462.19 13.32
1375794.54 14223441.33 13.32
1375816.25 14223490.01 13.32
1375794.73 14223417.08 13.32
1375805.17 14223481.25 13.35
1375798.96 14223395.43 13.39
1375813.83 14223479.68 13.42
1375802.41 14223342.77 13.42
1375793.13 14223336.27 13.45
1375800.01 14223477.64 13.45
1375794.37 14223452.09 13.45
1375810.15 14223452.15 13.48
1375811.83 14223506.15 13.52
1375816.16 14223456.12 13.52
1375812.51 14223474.56 13.58
1375795.09 14223542.31 13.62
1375807.72 14223553.83 13.62
1375812.25 14223514.95 13.65
1375809.27 14223440.37 13.68
1375803.75 14223397.92 13.68
1375797.49 14223507.43 13.68
1375793.55 14223400.38 13.68
1375812.81 14223500.12 13.71
1375796.83 14223485.85 13.71
1375815.04 14223546.21 13.75
1375811.30 14223550.18 13.85
1375801.06 14223524.23 13.88
1375796.47 14223521.54 13.88
1375799.00 14223499.63 13.88
1375798.90 14223545.59 13.88
1375798.24 14223555.40 13.91
1375792.63 14223504.28 13.91
1375802.31 14223504.22 13.94
1375809.14 14223405.83 13.94
1375792.21 14223476.43 13.98
1375811.46 14223530.47 13.98
1375806.67 14223498.25 13.98
1375795.26 14223549.36 14.01
1375809.92 14223433.94 14.01
1375812.35 14223571.97 14.01
1375806.38 14223542.24 14.04
1375792.27 14223488.96 14.04
1375815.34 14223407.24 14.11
1375805.92 14223509.67 14.11
1375799.03 14223560.58 14.14
1375797.06 14223569.47 14.14
1375791.91 14223528.27 14.21
1375802.84 14223577.91 14.21
1375799.42 14223514.85 14.21
1375803.89 14223519.87 14.24
1375795.65 14223532.57 14.24
1375812.55 14223582.40 14.34
1375812.25 14223522.82 14.34
1375807.20 14223589.06 14.34
1375807.46 14223565.50 14.34
1375804.28 14223570.43 14.37
1375811.50 14223560.88 14.37
1375810.81 14223537.65 14.40
1375805.20 14223595.75 14.44
1375804.05 14223560.49 14.47
1375796.31 14223574.56 14.47
1375803.49 14223584.37 14.47
1375809.59 14223598.15 14.47
1375794.08 14223581.74 14.53
1375796.64 14223589.95 14.67
1375796.96 14223597.26 14.73
1375812.48 14223594.02 14.76
1375809.92 14223605.40 15.62
1375838.33 14223278.50 10.70
1375816.85 14223295.95 10.73
1375818.78 14223289.75 10.73
1375821.18 14223280.40 10.73
1375841.12 14223273.67 10.83
1375839.06 14223231.88 10.86
1375839.58 14223239.26 10.86
1375821.54 14223175.18 10.86
1375817.63 14223274.46 10.89
1375840.89 14223245.46 10.89
1375835.51 14223242.47 10.99
1375836.27 14223197.10 11.02
1375835.35 14223191.88 11.06
1375830.79 14223195.26 11.06
1375821.18 14223215.24 11.09
1375838.76 14223259.40 11.15
1375834.69 14223249.49 11.15
1375839.91 14223225.54 11.19
1375831.58 14223280.30 11.25
1375837.02 14223269.18 11.32
1375840.17 14223131.45 11.35
1375840.57 14223193.56 11.35
1375834.00 14223235.32 11.35
1375821.44 14223224.13 11.38
1375837.91 14223158.81 11.42
1375834.00 14223181.45 11.42
1375832.36 14223204.58 11.45
1375829.21 14223171.18 11.45
1375834.20 14223153.50 11.45
1375826.20 14223283.48 11.48
1375834.69 14223170.92 11.48
1375828.46 14223275.12 11.48
1375823.24 14223206.68 11.55
1375820.42 14223241.62 11.55
1375817.27 14223268.46 11.55
1375837.15 14223206.71 11.58
1375820.19 14223315.18 11.58
1375840.76 14223217.28 11.58
1375822.55 14223195.39 11.58
1375830.63 14223254.84 11.58
1375828.92 14223211.34 11.58
1375829.51 14223109.24 11.61
1375841.19 14223313.50 11.61
1375829.74 14223150.35 11.65
1375830.46 14223358.52 11.68
1375825.41 14223187.88 11.68
1375832.89 14223186.60 11.71
1375838.27 14223143.39 11.71
1375839.55 14223305.27 11.75
1375829.28 14223227.58 11.78
1375821.60 14223167.51 11.78
1375839.45 14223119.67 11.78
1375834.40 14223394.67 11.78
1375828.30 14223395.79 11.81
1375820.75 14223384.57 11.81
1375831.25 14223222.92 11.81
1375841.48 14223138.64 11.84
1375828.00 14223235.12 11.84
1375836.73 14223348.25 11.84
1375821.50 14223254.55 11.88
1375835.28 14223287.26 11.88
1375822.75 14223236.44 11.88
1375817.60 14223234.60 11.88
1375838.73 14223359.14 11.91
1375838.24 14223320.07 11.91
1375826.66 14223244.15 11.91
1375818.68 14223112.59 11.94
1375837.71 14223299.72 11.94
1375826.39 14223178.63 11.94
1375819.86 14223323.97 11.98
1375835.81 14223314.78 11.98
1375834.43 14223401.17 11.98
1375834.82 14223379.97 12.01
1375838.99 14223338.54 12.01
1375831.67 14223364.75 12.04
1375818.32 14223379.84 12.04
1375837.71 14223327.05 12.04
1375827.54 14223202.71 12.04
1375830.00 14223345.79 12.07
1375831.54 14223269.11 12.07
1375827.77 14223401.92 12.07
1375832.30 14223387.06 12.07
1375830.30 14223134.67 12.07
1375836.83 14223176.23 12.11
1375832.95 14223304.02 12.11
1375829.97 14223140.08 12.14
1375824.16 14223320.79 12.14
1375828.33 14223163.67 12.17
1375840.17 14223201.33 12.20
1375825.57 14223114.59 12.20
1375833.61 14223130.34 12.20
1375836.24 14223137.82 12.24
1375818.65 14223121.18 12.27
1375820.52 14223300.77 12.27
1375823.93 14223153.92 12.27
1375840.63 14223112.91 12.27
1375826.06 14223353.96 12.30
1375825.47 14223360.85 12.30
1375830.56 14223373.08 12.30
1375817.93 14223127.22 12.30
1375822.52 14223307.01 12.34
1375837.22 14223333.78 12.34
1375828.26 14223260.49 12.37
1375822.85 14223128.99 12.37
1375817.08 14223101.00 12.40
1375834.00 14223338.73 12.40
1375821.90 14223143.26 12.43
1375829.44 14223381.12 12.47
1375839.94 14223428.04 12.47
1375825.28 14223134.53 12.47
1375826.10 14223388.37 12.47
1375833.15 14223323.05 12.50
1375822.36 14223401.50 12.53
1375823.24 14223483.39 12.53
1375817.57 14223135.62 12.53
1375823.34 14223291.95 12.53
1375830.46 14223316.39 12.57
1375827.64 14223305.07 12.57
1375817.90 14223366.36 12.57
1375831.48 14223328.27 12.60
1375820.39 14223445.95 12.63
1375828.39 14223432.27 12.63
1375823.90 14223489.49 12.66
1375824.03 14223427.02 12.66
1375825.44 14223440.73 12.66
1375823.28 14223260.12 12.70
1375824.16 14223107.37 12.73
1375824.42 14223378.76 12.73
1375833.15 14223293.49 12.76
1375829.84 14223122.72 12.76
1375828.92 14223448.25 12.76
1375826.62 14223478.40 12.76
1375820.26 14223436.04 12.76
1375828.39 14223340.47 12.80
1375821.01 14223465.01 12.80
1375821.77 14223356.94 12.83
1375820.62 14223452.74 12.86
1375831.74 14223117.11 12.89
1375826.03 14223412.32 12.93
1375820.52 14223414.36 12.96
1375827.87 14223324.40 13.02
1375828.59 14223471.90 13.02
1375834.37 14223425.51 13.02
1375839.45 14223407.37 13.06
1375823.80 14223368.46 13.06
1375836.79 14223417.44 13.09
1375827.80 14223493.75 13.09
1375827.15 14223288.57 13.12
1375825.24 14223297.26 13.12
1375820.13 14223372.00 13.12
1375838.40 14223370.07 13.12
1375828.69 14223334.30 13.16
1375836.66 14223445.79 13.19
1375829.05 14223462.65 13.22
1375835.35 14223469.61 13.25
1375833.12 14223407.04 13.25
1375818.88 14223474.40 13.32
1375821.21 14223337.39 13.32
1375837.09 14223458.29 13.32
1375840.66 14223453.20 13.35
1375818.45 14223351.89 13.35
1375835.64 14223450.74 13.39
1375838.14 14223498.05 13.39
1375822.52 14223458.98 13.45
1375819.67 14223497.33 13.52
1375833.48 14223413.67 13.52
1375827.80 14223418.79 13.52
1375825.87 14223502.55 13.52
1375839.55 14223488.44 13.58
1375823.44 14223551.66 13.58
1375818.98 14223425.09 13.62
1375831.64 14223477.78 13.65
1375841.32 14223555.83 13.75
1375832.95 14223440.90 13.78
1375836.37 14223508.75 13.78
1375830.17 14223520.66 13.78
1375835.15 14223485.55 13.78
1375838.14 14223578.66 13.78
1375818.13 14223566.59 13.81
1375818.06 14223558.62 13.85
1375835.09 14223586.24 13.85
1375817.47 14223552.25 13.85
1375837.65 14223559.83 13.88
1375822.49 14223524.63 13.88
1375828.59 14223484.53 13.91
1375819.40 14223503.40 13.91
1375822.59 14223509.73 13.91
1375829.74 14223561.21 13.91
1375841.45 14223528.83 13.94
1375820.16 14223533.58 13.94
1375827.61 14223530.76 13.94
1375835.12 14223568.46 13.94
1375818.55 14223527.94 13.94
1375839.22 14223376.96 13.98
1375839.55 14223515.80 13.98
1375822.69 14223562.42 13.98
1375820.52 14223538.67 13.98
1375818.06 14223572.43 13.98
1375840.17 14223550.45 13.98
1375833.38 14223554.35 14.01
1375816.85 14223508.94 14.01
1375841.16 14223540.44 14.01
1375827.93 14223575.58 14.04
1375837.84 14223533.25 14.04
1375831.81 14223600.77 14.04
1375840.96 14223592.67 14.07
1375832.53 14223529.81 14.11
1375826.69 14223515.28 14.14
1375838.04 14223479.28 14.14
1375834.69 14223547.76 14.14
1375827.44 14223554.71 14.17
1375828.82 14223584.27 14.17
1375831.22 14223512.58 14.17
1375829.61 14223608.39 14.17
1375835.87 14223539.65 14.17
1375823.51 14223584.89 14.24
1375835.97 14223604.22 14.24
1375829.67 14223590.18 14.27
1375819.40 14223518.75 14.30
1375835.12 14223592.11 14.30
1375834.20 14223574.72 14.30
1375818.42 14223593.69 14.34
1375824.10 14223594.51 14.37
1375830.69 14223543.85 14.40
1375828.95 14223549.66 14.44
1375840.60 14223606.29 14.47
1375824.95 14223545.07 14.70
1375817.96 14223606.35 14.70
1375836.33 14223612.36 14.70
1375818.45 14223584.96 14.73
1375823.01 14223604.05 14.73
1375816.68 14223599.49 14.86
1375826.82 14223538.73 15.03
1375858.25 14223332.66 10.40
1375866.29 14223234.14 10.50
1375860.84 14223327.61 10.50
1375860.64 14223166.23 10.53
1375847.88 14223276.07 10.66
1375847.00 14223283.22 10.70
1375858.77 14223230.53 10.73
1375861.73 14223238.60 10.83
1375853.66 14223323.58 10.83
1375841.75 14223285.22 10.86
1375850.97 14223334.44 10.96
1375841.85 14223182.14 10.96
1375864.48 14223263.41 10.96
1375842.93 14223290.57 11.06
1375859.30 14223218.85 11.06
1375845.59 14223226.00 11.15
1375849.92 14223245.16 11.15
1375847.65 14223298.87 11.19
1375847.06 14223182.01 11.22
1375859.43 14223321.77 11.22
1375846.18 14223232.34 11.25
1375845.32 14223264.32 11.32
1375861.14 14223157.89 11.32
1375857.69 14223151.59 11.35
1375864.61 14223216.46 11.38
1375842.17 14223297.23 11.42
1375851.49 14223303.86 11.42
1375861.89 14223255.27 11.45
1375853.66 14223168.59 11.48
1375850.24 14223239.91 11.48
1375846.01 14223270.62 11.48
1375846.11 14223306.22 11.52
1375854.67 14223226.46 11.52
1375855.17 14223235.72 11.52
1375853.43 14223158.85 11.55
1375856.05 14223179.12 11.55
1375862.48 14223210.55 11.58
1375842.08 14223151.14 11.61
1375849.26 14223151.14 11.61
1375857.13 14223247.20 11.65
1375865.80 14223204.32 11.65
1375843.19 14223125.22 11.68
1375844.21 14223255.76 11.68
1375862.12 14223270.62 11.68
1375860.41 14223144.51 11.75
1375848.87 14223325.31 11.78
1375859.66 14223198.94 11.81
1375856.02 14223212.95 11.81
1375846.21 14223331.09 11.84
1375845.98 14223342.31 11.84
1375848.70 14223313.14 11.84
1375846.67 14223120.98 11.84
1375862.78 14223316.03 11.84
1375854.51 14223278.43 11.88
1375862.58 14223179.94 11.88
1375858.35 14223204.25 11.91
1375862.61 14223371.67 11.91
1375865.11 14223186.17 11.94
1375854.25 14223218.59 11.94
1375842.73 14223349.89 11.98
1375866.06 14223141.69 12.01
1375861.89 14223366.72 12.01
1375842.04 14223173.84 12.04
1375848.01 14223167.61 12.04
1375849.36 14223127.05 12.07
1375846.41 14223132.21 12.07
1375851.56 14223317.61 12.11
1375855.76 14223140.41 12.14
1375852.25 14223264.19 12.14
1375864.94 14223354.71 12.14
1375859.10 14223376.04 12.14
1375866.39 14223465.21 12.17
1375856.05 14223194.28 12.17
1375860.78 14223128.83 12.20
1375859.56 14223184.70 12.20
1375859.20 14223386.47 12.20
1375854.41 14223379.19 12.20
1375853.85 14223271.02 12.20
1375864.16 14223378.56 12.20
1375863.79 14223408.84 12.20
1375845.32 14223336.57 12.20
1375847.75 14223115.83 12.20
1375842.86 14223157.76 12.24
1375851.85 14223209.30 12.27
1375852.61 14223392.34 12.27
1375865.17 14223292.67 12.27
1375863.11 14223416.13 12.30
1375864.09 14223277.68 12.30
1375846.73 14223390.41 12.34
1375847.72 14223219.74 12.43
1375854.05 14223299.20 12.43
1375856.87 14223355.66 12.43
1375847.32 14223176.07 12.43
1375854.02 14223132.93 12.43
1375853.95 14223371.57 12.47
1375848.77 14223397.95 12.50
1375857.89 14223261.24 12.50
1375851.43 14223429.51 12.53
1375864.52 14223243.56 12.53
1375859.37 14223400.45 12.53
1375849.85 14223196.90 12.60
1375850.21 14223257.99 12.60
1375844.86 14223145.33 12.60
1375861.07 14223456.19 12.63
1375849.85 14223290.73 12.63
1375858.87 14223309.86 12.63
1375859.07 14223340.47 12.66
1375854.71 14223125.97 12.66
1375849.75 14223403.69 12.70
1375844.14 14223212.03 12.70
1375860.84 14223300.48 12.70
1375850.77 14223409.14 12.73
1375841.88 14223420.72 12.76
1375848.01 14223444.34 12.76
1375842.21 14223387.13 12.76
1375864.68 14223154.68 12.80
1375849.75 14223437.45 12.80
1375856.84 14223445.39 12.80
1375859.99 14223429.48 12.80
1375856.18 14223465.70 12.80
1375851.00 14223424.04 12.80
1375865.70 14223459.21 12.80
1375842.37 14223205.96 12.80
1375851.62 14223345.20 12.80
1375847.19 14223433.09 12.83
1375861.56 14223437.36 12.83
1375844.31 14223439.82 12.86
1375864.09 14223448.18 12.86
1375864.45 14223334.47 12.89
1375854.67 14223458.71 12.89
1375847.55 14223191.65 12.89
1375842.73 14223398.74 12.89
1375860.81 14223471.21 12.89
1375857.92 14223346.25 12.93
1375848.74 14223204.97 12.93
1375855.07 14223439.06 12.93
1375858.61 14223409.83 12.93
1375862.55 14223392.90 12.93
1375842.57 14223164.19 12.96
1375849.23 14223463.14 12.96
1375858.15 14223450.74 12.96
1375863.37 14223286.08 12.99
1375866.45 14223440.73 12.99
1375850.57 14223364.68 13.02
1375845.82 14223451.50 13.09
1375860.48 14223295.36 13.12
1375843.85 14223359.44 13.12
1375845.45 14223476.89 13.12
1375865.37 14223149.04 13.16
1375854.02 14223287.29 13.16
1375843.78 14223469.80 13.16
1375846.96 14223374.40 13.16
1375850.41 14223353.89 13.19
1375850.57 14223496.54 13.19
1375855.95 14223474.76 13.22
1375845.13 14223381.65 13.29
1375860.64 14223479.78 13.32
1375844.86 14223503.83 13.35
1375857.99 14223423.08 13.42
1375856.28 14223292.01 13.42
1375841.78 14223509.14 13.45
1375860.74 14223537.32 13.48
1375866.65 14223472.36 13.52
1375850.57 14223502.25 13.52
1375857.72 14223542.01 13.52
1375862.84 14223347.82 13.55
1375852.31 14223450.81 13.55
1375849.62 14223531.09 13.55
1375859.10 14223504.48 13.58
1375853.72 14223561.34 13.58
1375844.80 14223412.03 13.62
1375850.90 14223487.19 13.65
1375863.01 14223573.87 13.65
1375852.97 14223514.88 13.68
1375845.49 14223491.00 13.68
1375849.03 14223520.59 13.68
1375861.92 14223495.39 13.71
1375865.40 14223528.79 13.71
1375857.66 14223530.99 13.71
1375847.72 14223568.33 13.71
1375844.67 14223369.02 13.75
1375848.44 14223547.72 13.75
1375854.28 14223482.83 13.78
1375858.91 14223512.52 13.78
1375843.49 14223571.61 13.78
1375843.72 14223534.63 13.78
1375847.09 14223418.85 13.81
1375854.08 14223416.72 13.81
1375859.37 14223517.51 13.85
1375851.33 14223588.50 13.85
1375866.55 14223513.57 13.88
1375849.06 14223507.63 13.88
1375847.82 14223552.81 13.88
1375848.41 14223539.82 13.88
1375856.67 14223525.28 13.91
1375862.42 14223582.37 13.91
1375852.31 14223575.48 13.91
1375857.69 14223571.25 13.91
1375848.18 14223581.58 13.94
1375845.13 14223516.65 13.94
1375863.37 14223566.29 13.98
1375866.62 14223489.09 13.98
1375843.52 14223522.23 13.98
1375856.51 14223578.56 14.01
1375866.39 14223505.01 14.07
1375853.36 14223602.61 14.11
1375862.68 14223553.37 14.14
1375857.13 14223607.24 14.17
1375849.29 14223599.17 14.17
1375852.90 14223595.10 14.21
1375862.55 14223597.07 14.21
1375855.46 14223490.83 14.24
1375854.84 14223535.29 14.24
1375858.15 14223588.37 14.24
1375865.27 14223499.53 14.27
1375857.46 14223556.81 14.30
1375848.83 14223606.78 14.40
1375861.79 14223485.78 14.44
1375864.91 14223606.29 14.44
1375858.87 14223600.97 14.44
1375863.56 14223543.69 14.63
1375863.96 14223617.51 14.63
1375856.67 14223614.95 14.63
1375848.96 14223615.47 14.70
1375861.43 14223612.52 14.76
1375844.08 14223612.13 14.76
1375869.83 14223264.75 10.47
1375883.32 14223173.87 10.70
1375885.68 14223179.55 10.73
1375879.97 14223187.55 10.86
1375887.19 14223170.23 10.93
1375890.43 14223234.70 10.96
1375869.86 14223256.45 11.12
1375885.22 14223151.46 11.19
1375889.88 14223175.25 11.25
1375881.02 14223270.56 11.25
1375874.52 14223250.32 11.25
1375876.85 14223155.24 11.29
1375884.04 14223144.08 11.32
1375883.81 14223239.78 11.32
1375884.43 14223324.17 11.35
1375884.59 14223231.61 11.38
1375880.03 14223328.43 11.42
1375889.12 14223276.86 11.42
1375874.46 14223197.99 11.42
1375887.55 14223268.33 11.45
1375872.88 14223189.69 11.45
1375886.20 14223164.03 11.45
1375888.04 14223320.33 11.45
1375876.85 14223244.05 11.45
1375887.32 14223261.73 11.45
1375869.11 14223211.86 11.48
1375868.85 14223163.83 11.48
1375866.94 14223191.72 11.48
1375882.43 14223318.03 11.48
1375883.35 14223157.37 11.48
1375875.47 14223171.02 11.52
1375877.05 14223180.14 11.52
1375890.24 14223326.92 11.52
1375891.25 14223225.12 11.55
1375882.95 14223193.33 11.55
1375879.12 14223334.80 11.58
1375888.47 14223141.49 11.58
1375885.61 14223312.13 11.61
1375868.75 14223271.28 11.65
1375879.54 14223386.86 11.65
1375876.03 14223217.18 11.71
1375868.45 14223136.27 11.75
1375878.46 14223148.94 11.75
1375866.88 14223248.97 11.75
1375889.65 14223219.28 11.75
1375875.08 14223208.98 11.75
1375880.20 14223139.13 11.81
1375881.97 14223340.21 11.81
1375887.65 14223212.55 11.84
1375879.38 14223311.63 11.84
1375866.98 14223169.90 11.84
1375868.81 14223412.55 11.88
1375883.68 14223222.10 11.88
1375867.50 14223128.96 11.88
1375872.65 14223330.99 11.88
1375876.98 14223202.48 11.88
1375869.63 14223222.56 11.88
1375881.61 14223258.75 11.94
1375872.19 14223460.85 11.94
1375873.67 14223162.29 11.94
1375874.65 14223267.24 11.94
1375871.21 14223418.29 11.98
1375871.47 14223285.12 11.98
1375874.13 14223393.33 11.98
1375871.44 14223242.47 11.98
1375871.67 14223348.22 11.98
1375891.48 14223166.46 12.01
1375878.59 14223291.26 12.01
1375880.69 14223247.36 12.01
1375866.94 14223401.69 12.04
1375882.49 14223199.04 12.04
1375880.66 14223452.41 12.04
1375889.55 14223184.57 12.04
1375883.45 14223391.95 12.04
1375874.52 14223411.14 12.07
1375876.10 14223456.94 12.11
1375888.66 14223159.70 12.11
1375874.46 14223343.62 12.11
1375871.83 14223294.18 12.11
1375872.19 14223356.09 12.11
1375887.68 14223189.49 12.14
1375867.67 14223343.79 12.14
1375881.18 14223276.89 12.14
1375886.43 14223136.86 12.14
1375885.41 14223305.33 12.14
1375871.24 14223151.66 12.14
1375889.19 14223253.50 12.17
1375877.57 14223468.75 12.17
1375868.03 14223432.40 12.17
1375869.14 14223396.71 12.20
1375867.57 14223372.53 12.20
1375875.61 14223230.70 12.24
1375877.11 14223405.60 12.24
1375870.98 14223235.95 12.27
1375878.85 14223445.07 12.27
1375873.44 14223184.50 12.27
1375888.17 14223348.77 12.30
1375874.36 14223131.48 12.30
1375884.30 14223378.46 12.30
1375891.32 14223197.13 12.30
1375875.77 14223371.61 12.30
1375890.76 14223342.34 12.30
1375883.54 14223398.94 12.34
1375878.62 14223347.39 12.34
1375871.77 14223454.28 12.34
1375866.78 14223327.87 12.37
