X Y Z
2215570.34 14006689.39 14.60
2215583.83 14006786.99 14.60
2215577.04 14006619.48 14.60
2215564.93 14006617.05 14.63
2215576.31 14006752.61 14.63
2215587.21 14006609.34 14.63
2215584.94 14006854.22 14.67
2215574.38 14006636.96 14.67
2215579.30 14006602.45 14.67
2215587.01 14006820.56 14.67
2215567.95 14006655.89 14.70
2215584.75 14006796.28 14.70
2215586.55 14006764.88 14.70
2215578.84 14006691.52 14.73
2215571.16 14006579.68 14.73
2215572.87 14006596.12 14.73
2215572.67 14006631.52 14.73
2215565.59 14006609.47 14.76
2215569.95 14006684.24 14.76
2215583.86 14006605.11 14.76
2215582.84 14006617.77 14.76
2215587.40 14006805.99 14.76
2215574.15 14006601.10 14.80
2215574.21 14006675.09 14.80
2215580.71 14006772.43 14.86
2215586.09 14006700.54 14.86
2215581.01 14006699.49 14.86
2215574.02 14006623.67 14.89
2215574.41 14006663.34 14.89
2215584.75 14006825.22 14.89
2215582.94 14006597.20 14.89
2215581.66 14006712.49 14.93
2215570.51 14006748.77 14.93
2215575.56 14006769.84 14.93
2215574.84 14006607.93 14.99
2215586.03 14006586.44 14.99
2215569.10 14006584.24 14.99
2215572.05 14006572.99 15.03
2215575.00 14006685.06 15.03
2215581.53 14006850.28 15.03
2215569.36 14006627.41 15.03
2215567.98 14006633.45 15.03
2215569.72 14006729.32 15.03
2215568.93 14006613.41 15.06
2215575.82 14006739.06 15.09
2215567.36 14006575.35 15.09
2215582.74 14006380.83 15.09
2215572.25 14006617.28 15.09
2215575.79 14006577.41 15.12
2215562.86 14006660.78 15.12
2215568.77 14006743.23 15.19
2215568.47 14006593.36 15.19
2215565.13 14006622.76 15.22
2215579.96 14006608.88 15.22
2215572.18 14006641.98 15.22
2215569.75 14006661.24 15.26
2215576.87 14006614.49 15.26
2215580.51 14006375.22 15.26
2215565.42 14006650.31 15.29
2215565.95 14006570.39 15.32
2215568.97 14006604.94 15.32
2215562.83 14006445.95 15.32
2215571.49 14006647.23 15.32
2215584.81 14006705.86 15.35
2215585.34 14006442.41 15.35
2215585.27 14006373.48 15.39
2215569.49 14006678.56 15.42
2215584.71 14006385.68 15.45
2215577.66 14006370.62 15.45
2215564.11 14006432.11 15.45
2215565.52 14006588.73 15.45
2215563.81 14006630.04 15.45
2215562.83 14006452.81 15.52
2215570.67 14006567.90 15.55
2215564.60 14006440.70 15.55
2215587.31 14006378.47 15.55
2215584.16 14006368.56 15.58
2215580.87 14006425.32 15.58
2215570.67 14006440.90 15.62
2215580.97 14006458.48 15.62
2215574.90 14006433.98 15.62
2215585.14 14006447.85 15.65
2215574.90 14006366.36 15.65
2215565.75 14006673.71 15.68
2215582.02 14006431.22 15.72
2215569.49 14006450.94 15.75
2215586.91 14006711.14 15.75
2215583.93 14006363.44 15.75
2215577.30 14006379.38 15.75
2215568.34 14006599.46 15.78
2215580.28 14006453.53 15.78
2215567.72 14006563.73 15.78
2215572.15 14006669.93 15.78
2215565.32 14006747.53 15.78
2215581.37 14006576.69 15.81
2215568.54 14006419.28 15.81
2215584.48 14006436.14 15.81
2215579.40 14006384.53 15.88
2215580.22 14006443.43 15.88
2215568.11 14006638.44 15.91
2215574.15 14006428.73 15.91
2215577.13 14006361.31 15.91
2215579.56 14006448.58 15.94
2215572.87 14006375.64 15.94
2215563.88 14006371.71 15.98
2215586.06 14006391.39 15.98
2215566.50 14006377.58 15.98
2215572.51 14006423.87 15.98
2215569.06 14006536.67 15.98
2215563.49 14006419.67 16.04
2215566.70 14006645.30 16.08
2215578.12 14006438.37 16.08
2215578.48 14006420.39 16.08
2215563.88 14006595.46 16.08
2215563.88 14006559.17 16.08
2215574.90 14006445.33 16.11
2215581.92 14006358.75 16.11
2215573.43 14006357.04 16.11
2215573.46 14006384.34 16.14
2215568.05 14006531.58 16.14
2215573.10 14006455.47 16.14
2215566.44 14006383.39 16.14
2215587.31 14006564.29 16.14
2215565.00 14006545.16 16.17
2215571.39 14006369.90 16.17
2215584.81 14006572.85 16.21
2215585.93 14006428.14 16.21
2215564.90 14006424.82 16.21
2215568.18 14006361.34 16.24
2215574.05 14006417.31 16.24
2215580.68 14006389.72 16.27
2215568.64 14006458.81 16.27
2215581.73 14006463.93 16.27
2215569.46 14006435.22 16.31
2215584.91 14006517.28 16.31
2215586.55 14006534.50 16.31
2215570.47 14006558.19 16.34
2215575.10 14006390.51 16.34
2215577.17 14006545.10 16.34
2215572.08 14006547.46 16.34
2215586.26 14006558.58 16.37
2215566.05 14006414.29 16.37
2215570.24 14006542.47 16.37
2215581.63 14006521.64 16.37
2215566.90 14006366.33 16.37
2215567.26 14006552.35 16.40
2215574.81 14006450.51 16.40
2215578.68 14006395.00 16.47
2215565.49 14006389.10 16.47
2215585.27 14006353.37 16.47
2215582.55 14006544.38 16.50
2215568.67 14006429.68 16.50
2215578.25 14006354.68 16.54
2215576.05 14006505.14 16.54
2215586.35 14006529.22 16.54
2215565.26 14006357.17 16.54
2215580.97 14006514.03 16.57
2215572.28 14006467.24 16.57
2215573.33 14006499.63 16.57
2215571.95 14006410.35 16.57
2215565.09 14006665.87 16.57
2215563.39 14006528.92 16.60
2215577.00 14006471.15 16.60
2215575.36 14006539.82 16.60
2215582.42 14006508.91 16.63
2215572.97 14006510.78 16.63
2215568.51 14006446.02 16.63
2215575.86 14006461.40 16.67
2215563.55 14006533.94 16.67
2215573.23 14006487.45 16.67
2215573.43 14006563.47 16.67
2215584.81 14006422.13 16.67
2215567.39 14006464.09 16.67
2215579.23 14006500.54 16.70
2215582.12 14006537.49 16.70
2215572.41 14006494.71 16.73
2215580.09 14006526.73 16.77
2215577.66 14006572.72 16.77
2215583.30 14006567.41 16.77
2215570.87 14006504.15 16.77
2215573.23 14006553.79 16.80
2215581.60 14006469.02 16.80
2215569.33 14006393.43 16.80
2215576.18 14006400.55 16.83
2215582.91 14006554.81 16.83
2215566.21 14006407.30 16.86
2215569.59 14006473.15 16.86
2215575.53 14006478.33 16.90
2215586.35 14006512.09 16.90
2215577.23 14006484.11 16.93
2215569.49 14006526.73 16.99
2215583.93 14006549.36 16.99
2215581.20 14006532.57 16.99
2215577.43 14006495.46 17.03
2215581.96 14006416.36 17.03
2215567.55 14006485.19 17.03
2215583.83 14006399.46 17.06
2215584.84 14006475.35 17.06
2215580.05 14006559.44 17.09
2215578.15 14006550.12 17.09
2215570.28 14006478.56 17.09
2215578.22 14006405.30 17.16
2215577.40 14006413.57 17.16
2215573.43 14006521.71 17.16
2215586.03 14006466.69 17.16
2215570.93 14006517.34 17.19
2215586.12 14006503.10 17.19
2215587.14 14006406.45 17.22
2215577.95 14006489.78 17.22
2215565.88 14006504.48 17.22
2215582.12 14006408.48 17.26
2215580.55 14006478.83 17.29
2215570.05 14006398.90 17.29
2215587.44 14006497.40 17.32
2215583.17 14006485.62 17.32
2215569.23 14006490.77 17.36
2215565.00 14006512.45 17.39
2215587.27 14006481.61 17.39
2215567.85 14006497.26 17.45
2215586.09 14006411.80 17.49
2215571.20 14006405.34 17.49
2215586.12 14006491.23 17.49
2215576.31 14006515.70 17.52
2215575.10 14006526.50 17.55
2215565.68 14006520.07 17.55
2215563.95 14006481.65 17.59
2215575.10 14006534.67 17.59
2215564.21 14006398.64 17.59
2215576.28 14006567.57 17.72
2215582.35 14006496.38 17.75
2215564.31 14006473.97 17.78
2215562.80 14006489.82 17.81
2215586.78 14006417.64 17.88
2215604.60 14006896.15 12.04
2215610.30 14006952.94 12.34
2215589.67 14006890.41 12.40
2215609.71 14006895.82 12.53
2215599.48 14006896.61 12.53
2215606.96 14006891.59 12.66
2215591.73 14006663.14 12.66
2215591.11 14006885.49 12.83
2215600.76 14006612.39 12.86
2215607.71 14006845.00 12.86
2215588.85 14006731.88 12.93
2215600.95 14006891.55 12.93
2215593.67 14006866.16 12.99
2215592.95 14006657.96 12.99
2215611.88 14006871.15 13.02
2215590.82 14006880.37 13.06
2215592.82 14006678.83 13.09
2215595.31 14006888.80 13.09
2215592.13 14006668.65 13.09
2215594.00 14006871.80 13.09
2215598.66 14006865.77 13.16
2215589.24 14006637.88 13.16
2215592.72 14006735.58 13.19
2215594.36 14006896.31 13.19
2215588.13 14006644.34 13.19
2215594.13 14006860.75 13.22
2215611.65 14006822.10 13.25
2215596.56 14006883.52 13.25
2215605.91 14006601.59 13.25
2215596.75 14006663.83 13.29
2215594.16 14006752.61 13.32
2215600.30 14006803.79 13.32
2215593.83 14006618.92 13.35
2215591.14 14006632.40 13.35
2215607.74 14006818.42 13.35
2215593.57 14006740.57 13.35
2215609.25 14006826.79 13.39
2215610.30 14006775.91 13.39
2215591.50 14006683.78 13.39
2215609.78 14006865.90 13.42
2215607.55 14006807.86 13.42
2215592.59 14006652.87 13.42
2215603.45 14006847.79 13.42
2215610.24 14006814.03 13.42
2215612.44 14006759.53 13.45
2215608.37 14006839.59 13.45
2215593.15 14006746.90 13.45
2215595.77 14006673.87 13.45
2215600.56 14006793.72 13.45
2215603.55 14006821.74 13.48
2215595.51 14006901.59 13.48
2215606.99 14006872.49 13.52
2215593.44 14006643.23 13.52
2215599.90 14006860.12 13.52
2215601.22 14006808.84 13.52
2215604.89 14006886.37 13.55
2215603.87 14006814.49 13.58
2215602.50 14006842.54 13.58
2215594.92 14006785.19 13.58
2215589.73 14006622.76 13.62
2215601.38 14006881.97 13.62
2215612.08 14006860.81 13.62
2215594.62 14006855.50 13.65
2215601.74 14006788.50 13.65
2215609.22 14006610.45 13.65
2215604.50 14006800.12 13.65
2215605.15 14006662.32 13.68
2215608.43 14006770.79 13.68
2215598.36 14006820.20 13.68
2215607.78 14006680.04 13.71
2215589.27 14006616.33 13.71
2215595.47 14006878.63 13.71
2215595.31 14006803.76 13.75
2215593.41 14006613.34 13.75
2215596.36 14006682.66 13.75
2215590.19 14006688.77 13.75
2215604.99 14006829.74 13.75
2215601.38 14006855.24 13.78
2215597.71 14006797.82 13.78
2215603.18 14006837.45 13.78
2215611.88 14006629.15 13.78
2215612.08 14006669.90 13.78
2215608.73 14006849.82 13.81
2215603.45 14006769.44 13.81
2215597.51 14006655.66 13.81
2215598.99 14006696.67 13.81
2215608.24 14006878.04 13.81
2215597.41 14006756.68 13.85
2215590.32 14006844.18 13.85
2215594.95 14006810.22 13.88
2215604.60 14006865.70 13.88
2215595.38 14006790.31 13.88
2215590.23 14006787.36 13.91
2215592.26 14006627.45 13.91
2215592.46 14006757.80 13.91
2215594.79 14006765.08 13.94
2215606.30 14006709.11 13.94
2215609.16 14006780.92 13.98
2215597.74 14006702.84 13.98
2215597.97 14006851.56 14.01
2215605.71 14006703.66 14.04
2215598.23 14006836.27 14.04
2215609.09 14006675.12 14.04
2215612.14 14006891.52 14.04
2215599.05 14006618.92 14.07
2215594.23 14006698.90 14.07
2215600.69 14006707.76 14.07
2215592.39 14006849.20 14.07
2215588.88 14006694.05 14.07
2215602.86 14006761.80 14.11
2215611.81 14006650.28 14.11
2215609.09 14006616.39 14.11
2215594.56 14006637.68 14.14
2215596.10 14006647.95 14.14
2215609.91 14006886.01 14.14
2215588.32 14006748.94 14.14
2215591.37 14006727.41 14.17
2215598.53 14006846.21 14.17
2215610.14 14006856.19 14.17
2215610.44 14006622.46 14.17
2215602.86 14006680.83 14.17
2215601.38 14006599.46 14.17
2215611.75 14006715.01 14.17
2215605.32 14006595.39 14.21
2215612.34 14006640.80 14.21
2215610.01 14006803.56 14.21
2215606.99 14006861.04 14.21
2215592.92 14006780.37 14.24
2215611.22 14006706.55 14.24
2215599.41 14006825.81 14.24
2215606.47 14006685.35 14.24
2215592.59 14006794.70 14.24
2215606.60 14006714.13 14.24
2215600.30 14006660.29 14.24
2215600.13 14006876.40 14.27
2215596.75 14006609.07 14.27
2215598.92 14006870.98 14.27
2215594.75 14006706.84 14.30
2215598.89 14006813.80 14.30
2215611.49 14006753.99 14.30
2215607.74 14006632.04 14.34
2215608.76 14006719.11 14.34
2215609.02 14006645.43 14.34
2215594.13 14006823.35 14.37
2215603.97 14006697.39 14.37
2215600.26 14006691.46 14.37
2215593.80 14006692.80 14.40
2215604.17 14006675.97 14.40
2215611.68 14006738.70 14.40
2215601.84 14006605.79 14.44
2215610.80 14006725.74 14.47
2215600.10 14006713.27 14.47
2215593.60 14006770.46 14.47
2215604.63 14006656.52 14.47
2215611.06 14006748.51 14.50
2215607.22 14006626.40 14.50
2215597.11 14006602.38 14.50
2215599.35 14006594.54 14.53
2215605.12 14006690.28 14.53
2215596.46 14006623.87 14.57
2215604.10 14006616.92 14.57
2215609.68 14006660.39 14.60
2215598.76 14006668.69 14.60
2215607.15 14006669.64 14.60
2215610.86 14006700.87 14.60
2215611.42 14006378.47 14.60
2215600.56 14006773.87 14.60
2215598.89 14006830.99 14.63
2215591.47 14006800.22 14.63
2215603.71 14006719.08 14.63
2215609.98 14006655.33 14.63
2215607.58 14006742.01 14.67
2215605.94 14006724.56 14.67
2215602.82 14006781.81 14.67
2215595.15 14006687.45 14.70
2215595.15 14006712.03 14.70
2215595.28 14006731.32 14.70
2215595.80 14006775.94 14.70
2215607.88 14006762.72 14.70
2215606.50 14006651.23 14.73
2215601.97 14006589.88 14.73
2215607.02 14006736.21 14.76
2215590.78 14006775.09 14.80
2215598.23 14006745.52 14.80
2215608.79 14006833.02 14.80
2215606.37 14006786.01 14.80
2215594.49 14006816.39 14.83
2215609.94 14006391.13 14.83
2215597.74 14006737.42 14.83
2215607.29 14006374.56 14.83
2215592.49 14006839.16 14.86
2215591.80 14006606.19 14.86
2215607.68 14006381.91 14.86
2215603.05 14006630.14 14.89
2215602.40 14006571.80 14.93
2215588.62 14006769.77 14.93
2215601.05 14006725.74 14.96
2215598.53 14006769.25 14.96
2215605.28 14006621.77 15.03
2215599.12 14006381.45 15.03
2215608.01 14006729.97 15.03
2215589.73 14006706.91 15.03
2215597.90 14006780.56 15.03
2215608.27 14006637.55 15.06
2215589.27 14006815.37 15.06
2215595.21 14006597.62 15.09
2215603.38 14006584.83 15.09
2215606.43 14006369.41 15.12
2215602.63 14006738.73 15.12
2215597.08 14006588.73 15.16
2215603.48 14006566.49 15.16
2215600.33 14006576.46 15.19
2215612.04 14006695.26 15.19
2215604.30 14006391.26 15.22
2215603.45 14006745.69 15.22
2215598.46 14006718.39 15.22
2215609.52 14006463.14 15.26
2215597.28 14006376.46 15.26
2215595.08 14006390.64 15.26
2215603.71 14006646.51 15.26
2215607.02 14006795.46 15.26
2215611.19 14006787.55 15.29
2215612.31 14006395.72 15.32
2215593.21 14006592.44 15.32
2215602.43 14006385.85 15.32
2215589.80 14006825.84 15.35
2215609.25 14006468.75 15.35
2215596.07 14006725.54 15.39
2215603.48 14006732.70 15.39
2215605.97 14006396.15 15.39
2215596.23 14006630.70 15.39
2215597.87 14006641.29 15.42
2215602.04 14006374.07 15.42
2215599.12 14006582.01 15.42
2215601.02 14006650.74 15.42
2215592.98 14006368.23 15.42
2215602.40 14006366.36 15.45
2215602.36 14006755.01 15.49
2215600.36 14006634.73 15.52
2215600.30 14006750.41 15.52
2215604.53 14006579.28 15.52
2215601.05 14006358.65 15.55
2215592.26 14006385.55 15.55
2215590.39 14006714.88 15.55
2215593.93 14006830.17 15.58
2215597.38 14006571.57 15.58
2215612.21 14006372.30 15.58
2215597.38 14006447.56 15.58
2215610.30 14006602.94 15.58
2215599.71 14006453.89 15.62
2215593.11 14006563.70 15.62
2215592.26 14006377.45 15.65
2215588.03 14006594.64 15.68
2215603.97 14006640.70 15.72
2215590.36 14006372.66 15.72
2215594.06 14006583.06 15.72
2215597.61 14006560.45 15.72
2215591.05 14006438.14 15.75
2215595.31 14006395.76 15.75
2215591.08 14006363.24 15.75
2215611.45 14006685.65 15.78
2215609.71 14006457.37 15.78
2215605.68 14006560.58 15.78
2215588.65 14006581.71 15.81
2215592.75 14006568.98 15.81
2215607.38 14006364.36 15.81
2215596.20 14006356.78 15.85
2215590.59 14006452.05 15.85
2215609.88 14006400.45 15.85
2215612.27 14006366.52 15.85
2215598.23 14006363.14 15.85
2215598.26 14006565.93 15.88
2215601.61 14006398.90 15.88
2215610.37 14006534.40 15.88
2215601.08 14006625.48 15.91
2215608.37 14006540.74 15.91
2215610.07 14006406.29 15.91
2215590.88 14006600.71 15.91
2215603.81 14006444.48 15.91
2215606.07 14006453.33 15.91
2215608.17 14006474.13 15.94
2215599.61 14006460.91 15.94
2215590.55 14006722.17 15.94
2215598.62 14006369.84 15.94
2215598.13 14006551.23 15.98
2215610.66 14006597.20 15.98
2215594.72 14006441.95 15.98
2215607.65 14006590.28 16.01
2215593.18 14006557.70 16.01
2215589.37 14006575.81 16.01
2215607.48 14006548.05 16.04
2215595.31 14006526.66 16.08
2215595.28 14006576.63 16.08
2215611.52 14006792.67 16.11
2215589.18 14006538.93 16.11
2215589.14 14006358.58 16.11
2215593.47 14006543.16 16.11
2215605.15 14006460.35 16.14
2215604.37 14006403.76 16.14
2215610.60 14006449.86 16.14
2215592.00 14006432.11 16.17
2215601.08 14006439.26 16.17
2215591.28 14006464.32 16.17
2215604.60 14006470.46 16.17
2215600.95 14006465.77 16.21
2215606.56 14006516.69 16.21
2215594.33 14006456.84 16.21
2215601.15 14006556.52 16.21
2215609.45 14006411.73 16.21
2215611.06 14006566.78 16.24
2215606.43 14006358.32 16.27
2215607.68 14006553.96 16.31
2215595.51 14006400.81 16.31
2215602.46 14006449.53 16.34
2215601.84 14006542.54 16.34
2215611.26 14006352.78 16.37
2215591.54 14006446.44 16.37
2215605.28 14006536.37 16.37
2215587.93 14006396.12 16.40
2215598.26 14006477.22 16.40
2215588.06 14006457.99 16.44
2215612.27 14006581.29 16.44
2215590.16 14006522.69 16.44
2215595.24 14006351.76 16.44
2215595.70 14006436.01 16.47
2215602.59 14006522.03 16.50
2215589.18 14006546.61 16.50
2215593.80 14006531.81 16.50
2215598.07 14006482.73 16.54
2215588.19 14006552.22 16.54
2215589.11 14006401.30 16.54
2215604.89 14006511.70 16.57
2215608.01 14006529.91 16.57
2215594.03 14006537.16 16.60
2215603.68 14006352.81 16.63
2215590.36 14006469.93 16.63
2215601.87 14006530.89 16.63
2215595.11 14006406.09 16.67
2215609.02 14006521.48 16.67
2215601.97 14006408.88 16.70
2215608.70 14006479.84 16.70
2215603.51 14006475.91 16.73
2215598.49 14006518.23 16.73
2215593.31 14006552.64 16.73
2215607.45 14006417.31 16.83
2215606.73 14006574.89 16.83
2215602.20 14006548.08 16.83
2215597.61 14006471.54 16.83
2215609.32 14006444.93 16.83
2215600.10 14006508.91 16.86
2215593.93 14006479.91 16.86
2215593.24 14006474.27 16.99
2215609.12 14006585.58 17.09
2215589.54 14006486.67 17.16
2215603.64 14006504.51 17.16
2215599.84 14006536.83 17.16
2215595.97 14006505.73 17.16
2215612.57 14006546.28 17.19
2215611.32 14006557.47 17.22
2215595.41 14006511.44 17.22
2215596.39 14006489.23 17.22
2215611.75 14006486.27 17.22
2215590.09 14006425.28 17.26
2215611.55 14006424.33 17.29
2215603.68 14006484.57 17.29
2215594.92 14006500.54 17.29
2215597.38 14006494.41 17.29
2215602.36 14006413.96 17.36
2215600.10 14006499.36 17.36
2215593.41 14006517.93 17.39
2215611.09 14006493.49 17.42
2215590.16 14006506.65 17.45
2215596.56 14006429.78 17.49
2215605.19 14006422.10 17.52
2215602.92 14006490.05 17.59
2215600.92 14006434.44 17.59
2215611.98 14006514.46 17.65
2215592.85 14006410.78 17.65
2215608.43 14006507.96 17.68
2215608.07 14006439.59 17.72
2215592.13 14006495.62 17.81
2215609.12 14006501.63 17.81
2215605.38 14006427.09 17.85
2215611.45 14006434.60 17.91
2215610.14 14006429.48 17.98
2215606.20 14006432.76 18.11
2215598.07 14006416.49 18.14
2215599.97 14006423.61 18.14
2215604.66 14006495.36 18.27
2215593.05 14006416.03 18.44
2215595.11 14006420.69 18.80
2215630.09 14007020.23 8.43
2215626.48 14007053.60 8.53
2215636.78 14007067.47 8.66
2215634.06 14007075.51 8.69
2215634.35 14007085.22 8.69
2215634.94 14007062.58 8.86
2215625.86 14007058.84 8.89
2215624.74 14007043.62 8.96
2215627.00 14007038.83 8.99
2215624.25 14007031.88 9.06
2215622.61 14007016.13 9.09
2215631.40 14007045.66 9.12
2215627.27 14007063.90 9.12
2215625.66 14007048.64 9.22
2215631.99 14007040.31 9.28
2215635.04 14007019.28 9.28
2215624.71 14007068.26 9.28
2215635.73 14007035.26 9.28
2215630.91 14007026.17 9.48
2215631.63 14007068.19 9.48
2215630.81 14007050.81 9.51
2215635.73 14007053.10 9.51
2215627.43 14007014.29 9.51
2215616.54 14007016.13 9.51
2215629.33 14007033.91 9.55
2215632.15 14007058.39 9.61
2215615.32 14007007.24 9.61
2215634.75 14007029.78 9.68
2215625.10 14007009.80 9.68
2215625.26 14007023.41 9.74
2215632.61 14007014.62 9.78
2215636.65 14007024.33 9.81
2215620.28 14007006.45 9.81
2215637.63 14007008.75 9.88
2215631.83 14006994.74 9.94
2215620.24 14007011.63 9.94
2215633.17 14007001.86 9.97
2215636.39 14007047.30 9.97
2215624.05 14007002.71 9.97
2215630.09 14007009.30 10.07
2215636.75 14006997.56 10.10
2215627.56 14006997.62 10.30
2215613.75 14007002.28 10.37
2215618.57 14006999.76 10.47
2215623.43 14006990.67 10.56
2215623.72 14006981.06 10.56
2215631.14 14006989.26 10.60
2215620.67 14006969.21 10.60
2215620.08 14006975.48 10.63
2215628.74 14006983.22 10.70
2215619.23 14006993.69 10.73
2215619.69 14006984.17 10.83
2215636.52 14006991.46 10.93
2215615.06 14006974.17 10.93
2215625.03 14006966.23 10.93
