X Y Z
2287437.62 14046332.03 22.60
2287439.17 14046216.61 22.60
2287438.80 14046404.83 22.60
2287451.27 14046411.49 22.64
2287430.34 14046308.11 22.64
2287445.46 14046392.36 22.64
2287440.67 14046393.81 22.64
2287440.61 14046221.40 22.64
2287447.76 14046365.53 22.67
2287436.15 14046327.24 22.67
2287435.88 14046395.25 22.67
2287449.83 14046406.70 22.70
2287448.84 14046093.51 22.70
2287446.32 14046360.74 22.70
2287434.70 14046322.45 22.74
2287451.30 14046118.87 22.74
2287450.25 14046390.89 22.74
2287446.74 14046344.92 22.74
2287450.68 14046375.11 22.74
2287447.37 14046088.72 22.77
2287448.19 14046349.71 22.77
2287448.35 14046401.91 22.80
2287449.24 14046370.32 22.80
2287442.12 14046398.60 22.83
2287452.16 14046087.25 22.83
2287451.70 14046395.68 22.83
2287446.51 14046120.32 22.87
2287437.46 14046279.83 22.90
2287453.14 14046400.47 22.90
2287449.66 14046354.50 22.90
2287453.57 14046384.65 22.97
2287431.82 14046312.90 22.97
2287430.77 14046292.30 22.97
2287436.67 14046191.25 23.03
2287432.24 14046297.09 23.06
2287451.11 14046359.29 23.06
2287434.11 14046286.06 23.06
2287430.44 14046187.90 23.13
2287443.86 14046335.37 23.16
2287433.69 14046301.88 23.16
2287452.55 14046364.08 23.16
2287435.56 14046290.85 23.26
2287452.98 14046348.27 23.26
2287443.69 14046283.18 23.26
2287451.53 14046343.48 23.29
2287454.26 14046300.86 23.33
2287435.13 14046306.67 23.36
2287442.38 14046330.58 23.39
2287438.90 14046284.62 23.46
2287450.09 14046338.69 23.49
2287435.23 14046186.46 23.52
2287438.48 14046300.43 23.59
2287438.05 14046316.21 23.62
2287440.94 14046325.79 23.65
2287439.49 14046321.00 23.72
2287448.61 14046333.90 23.75
2287445.14 14046287.93 24.02
2287453.40 14046332.45 24.15
2287441.36 14046309.98 24.18
2287442.81 14046314.77 24.28
2287446.58 14046292.72 24.28
2287445.73 14046324.35 24.28
2287440.35 14046289.41 24.38
2287451.96 14046327.66 24.38
2287444.28 14046319.56 24.41
2287448.02 14046297.51 24.44
2287449.50 14046302.30 24.51
2287446.15 14046308.54 24.54
2287449.07 14046318.12 24.57
2287447.60 14046313.33 24.61
2287450.94 14046307.09 24.77
2287444.71 14046303.75 24.77
2287452.39 14046311.88 24.77
2287441.79 14046294.20 24.87
2287477.12 14046565.62 14.76
2287471.32 14046546.46 15.22
2287475.68 14046560.83 15.22
2287468.43 14046536.92 15.26
2287472.79 14046551.25 15.39
2287474.24 14046556.04 15.49
2287466.99 14046532.13 15.52
2287465.51 14046527.34 15.85
2287467.84 14046500.50 16.21
2287464.07 14046522.55 16.21
2287470.30 14046525.89 16.27
2287471.74 14046530.68 16.44
2287472.63 14046499.06 16.44
2287456.39 14046514.44 16.50
2287473.22 14046535.47 16.50
2287477.55 14046549.81 16.50
2287462.62 14046517.76 16.50
2287476.11 14046545.02 16.54
2287479.03 14046554.60 16.60
2287468.86 14046521.10 16.77
2287454.95 14046509.65 16.86
2287471.15 14046494.27 17.26
2287467.41 14046516.31 17.29
2287473.65 14046519.66 17.36
2287475.09 14046524.45 17.36
2287478.01 14046534.00 17.72
2287472.20 14046514.87 17.72
2287459.70 14046508.21 17.78
2287479.45 14046538.79 17.88
2287465.94 14046511.52 18.21
2287476.96 14046513.43 18.27
2287462.03 14046481.37 18.31
2287474.07 14046503.85 18.41
2287473.71 14045934.42 18.41
2287475.16 14045939.21 18.47
2287475.52 14046508.64 18.54
2287472.27 14045929.63 18.54
2287468.92 14045935.87 18.64
2287470.73 14046510.08 18.64
2287458.26 14046503.42 18.67
2287456.03 14045945.02 18.67
2287467.48 14045931.08 18.73
2287473.12 14045898.01 18.73
2287464.13 14045937.31 18.73
2287459.34 14045938.79 18.73
2287462.69 14045932.52 18.83
2287468.33 14045899.48 18.83
2287477.91 14045896.56 18.83
2287470.37 14045940.66 18.86
2287466.89 14045894.69 18.86
2287477.22 14045980.39 18.86
2287475.75 14045975.60 18.86
2287478.93 14045917.17 18.93
2287465.58 14045942.10 18.93
2287474.30 14045970.81 18.96
2287479.09 14045969.36 18.96
2287463.48 14046486.16 19.00
2287475.94 14046492.82 19.00
2287469.51 14045972.25 19.00
2287457.24 14046482.82 19.00
2287477.65 14045964.57 19.00
2287466.04 14045926.29 19.09
2287472.86 14045966.02 19.09
2287473.45 14046002.44 19.09
2287470.96 14045977.04 19.09
2287476.44 14045891.77 19.16
2287457.90 14045934.00 19.16
2287469.78 14045904.27 19.19
2287464.49 14046506.77 19.19
2287462.26 14045948.33 19.26
2287463.54 14045900.93 19.26
2287468.66 14046003.88 19.29
2287478.67 14045985.18 19.29
2287462.10 14045896.14 19.29
2287479.68 14046005.75 19.29
2287474.89 14046007.23 19.36
2287474.57 14045902.80 19.36
2287469.28 14046505.29 19.36
2287472.43 14045981.83 19.36
2287476.17 14045959.78 19.42
2287464.99 14045905.72 19.49
2287467.05 14045946.89 19.49
2287458.75 14045902.37 19.49
2287472.70 14045913.82 19.52
2287464.72 14045973.73 19.52
2287472.01 14045997.65 19.52
2287457.31 14045897.58 19.52
2287473.88 14045986.62 19.52
2287479.36 14045901.35 19.55
2287456.82 14046498.63 19.55
2287478.24 14046000.96 19.55
2287471.38 14045961.23 19.59
2287466.40 14046495.74 19.62
2287471.84 14045945.45 19.65
2287455.37 14046493.84 19.65
2287475.58 14045923.40 19.69
2287467.64 14045983.28 19.69
2287476.01 14045907.59 19.72
2287455.44 14045908.60 19.72
2287474.50 14046488.03 19.72
2287461.41 14045979.96 19.78
2287463.87 14046005.32 19.78
2287456.88 14045913.39 19.78
2287474.73 14045954.99 19.78
2287466.46 14045910.51 19.78
2287478.08 14045948.76 19.82
2287458.92 14045954.57 19.82
2287463.28 14045968.94 19.85
2287456.46 14045929.21 19.91
2287467.22 14045999.09 19.91
2287468.27 14046484.72 19.95
2287464.56 14045921.53 19.95
2287462.85 14045984.75 19.95
2287478.86 14046502.40 19.98
2287460.56 14046011.56 19.98
2287455.77 14046013.03 20.01
2287461.67 14045911.95 20.01
2287475.32 14045991.41 20.01
2287458.06 14045986.20 20.05
2287479.52 14045953.55 20.08
2287459.77 14045922.97 20.08
2287464.92 14046490.95 20.08
2287468.50 14045951.68 20.11
2287459.93 14045975.17 20.11
2287454.75 14045992.43 20.11
2287477.39 14046497.61 20.11
2287469.35 14045920.05 20.18
2287462.43 14046000.53 20.21
2287474.14 14045918.61 20.21
2287466.36 14046030.72 20.21
2287461.84 14045964.15 20.31
2287469.68 14046024.48 20.34
2287456.62 14045981.41 20.34
2287459.08 14046006.77 20.34
2287458.69 14046487.61 20.37
2287469.94 14045956.47 20.37
2287472.60 14046034.03 20.37
2287477.39 14046032.59 20.37
2287469.71 14046489.51 20.37
2287464.89 14046025.93 20.41
2287475.65 14046095.81 20.47
2287456.16 14046289.84 20.47
2287472.07 14046170.05 20.54
2287458.03 14046278.81 20.54
2287465.81 14046166.71 20.57
2287458.33 14045918.18 20.57
2287460.13 14046492.40 20.57
2287461.61 14046497.19 20.60
2287460.39 14045959.36 20.60
2287455.60 14045960.80 20.60
2287473.68 14046227.04 20.60
2287467.28 14046171.50 20.64
2287462.49 14046172.94 20.64
2287469.09 14045988.07 20.64
2287470.53 14045992.86 20.67
2287456.19 14045997.22 20.67
2287461.57 14046032.16 20.67
2287478.83 14046037.38 20.67
2287459.15 14046179.17 20.67
2287477.09 14046100.60 20.67
2287470.60 14046165.26 20.70
2287459.51 14045990.99 20.70
2287475.91 14046027.80 20.70
2287460.59 14046476.58 20.70
2287460.95 14046288.39 20.73
2287457.05 14045965.59 20.73
2287463.71 14045953.12 20.77
2287473.52 14046174.84 20.77
2287478.31 14046173.37 20.77
2287457.60 14046294.63 20.77
2287456.78 14046033.60 20.80
2287459.11 14046471.79 20.80
2287474.20 14046091.02 20.80
2287458.49 14045970.38 20.80
2287478.90 14046209.78 20.83
2287463.44 14046021.14 20.83
2287476.99 14046220.81 20.83
2287470.10 14046008.67 20.87
2287475.39 14046163.82 20.87
2287478.47 14046225.60 20.87
2287460.98 14045995.78 20.87
2287474.63 14046075.20 20.90
2287463.02 14046036.95 20.90
2287474.11 14046211.23 20.90
2287479.42 14046073.76 20.90
2287479.29 14046486.59 20.93
2287455.18 14045976.62 20.93
2287467.91 14045915.26 20.96
2287473.61 14046054.63 20.96
2287455.34 14046028.81 20.96
2287460.13 14046027.37 20.96
2287456.59 14046274.02 20.96
2287455.01 14045924.42 20.96
2287464.95 14046198.33 20.96
2287476.07 14046079.99 21.00
2287468.23 14046019.69 21.00
2287468.89 14046228.49 21.00
2287469.74 14046196.89 21.00
2287470.86 14046097.25 21.00
2287455.14 14046269.23 21.00
2287479.26 14046021.56 21.03
2287463.51 14046193.54 21.03
2287468.73 14046176.29 21.03
2287469.84 14046076.68 21.06
2287475.55 14046216.02 21.06
2287475.06 14046059.42 21.06
2287458.72 14046194.99 21.10
2287467.54 14046103.49 21.10
2287463.94 14046177.73 21.10
2287478.99 14046089.57 21.10
2287468.30 14046192.10 21.10
2287474.53 14046195.41 21.10
2287463.12 14045916.74 21.13
2287456.68 14046153.81 21.13
2287462.00 14046016.35 21.13
2287459.57 14046163.39 21.16
2287463.08 14046209.36 21.16
2287476.93 14046048.40 21.16
2287461.31 14046100.17 21.16
2287475.98 14046200.20 21.16
2287469.32 14046212.67 21.16
2287464.36 14046161.92 21.16
2287455.24 14046149.02 21.16
2287456.23 14046462.24 21.19
2287456.52 14046101.62 21.23
2287467.87 14046207.88 21.23
2287473.09 14046190.62 21.23
2287462.75 14046104.96 21.26
2287477.45 14046204.99 21.26
2287460.29 14046079.57 21.26
2287464.79 14046146.14 21.29
2287469.58 14046144.66 21.29
2287468.82 14046056.08 21.29
2287469.15 14046160.47 21.29
2287479.32 14046193.97 21.33
2287466.79 14046014.90 21.36
2287459.05 14046299.38 21.36
2287461.21 14046220.38 21.36
2287476.67 14046116.41 21.36
2287472.66 14046206.44 21.36
2287456.85 14046206.01 21.36
2287474.47 14046023.01 21.39
2287468.40 14046071.89 21.39
2287458.29 14046210.80 21.39
2287457.28 14046190.20 21.39
2287470.27 14046060.87 21.39
2287467.45 14046223.70 21.39
2287459.74 14046215.59 21.39
2287454.78 14046457.45 21.42
2287455.08 14046096.83 21.42
2287464.53 14046214.15 21.42
2287457.96 14046106.41 21.42
2287466.86 14046187.31 21.46
2287461.47 14046152.37 21.46
2287458.13 14046158.60 21.46
2287465.71 14046286.92 21.49
2287473.19 14046070.45 21.52
2287469.41 14046092.46 21.52
2287468.63 14046296.50 21.56
2287458.82 14046074.78 21.56
2287458.55 14046142.79 21.56
2287467.38 14046051.29 21.56
2287463.84 14046297.94 21.59
2287477.88 14046189.18 21.59
2287462.07 14046188.75 21.59
2287467.18 14046291.71 21.59
2287473.94 14046159.03 21.62
2287464.26 14046282.13 21.62
2287464.03 14046057.52 21.65
2287479.49 14046246.17 21.65
2287474.37 14046143.22 21.65
2287461.64 14046204.57 21.65
2287466.76 14046307.52 21.65
2287456.42 14046221.83 21.69
2287472.76 14046086.23 21.69
2287470.69 14046045.05 21.69
2287464.10 14046229.93 21.69
2287464.30 14045989.51 21.69
2287462.33 14046120.74 21.72
2287475.22 14046111.62 21.72
2287473.06 14046483.24 21.72
2287458.46 14046263.00 21.72
2287463.61 14046073.33 21.72
2287467.12 14046119.30 21.72
2287458.98 14046126.98 21.75
2287458.23 14046038.39 21.75
2287465.48 14046062.31 21.75
2287479.16 14046141.77 21.75
2287473.02 14046018.22 21.78
2287474.70 14046247.61 21.78
2287468.13 14046139.90 21.78
2287478.73 14046157.59 21.82
2287471.74 14046065.66 21.82
2287461.38 14046272.58 21.82
2287463.77 14046125.53 21.82
2287466.82 14046479.93 21.82
2287465.28 14046302.73 21.82
2287470.07 14046301.29 21.82
2287476.34 14046011.98 21.85
2287477.81 14046016.77 21.85
2287466.00 14046218.91 21.85
2287462.59 14046052.73 21.85
2287464.62 14046093.94 21.85
2287457.21 14046017.79 21.88
2287455.50 14046081.01 21.88
2287459.31 14046231.41 21.92
2287469.48 14046264.87 21.92
2287456.26 14046169.63 21.92
2287463.34 14046141.35 21.95
2287476.37 14046477.01 21.95
2287466.95 14046067.10 21.98
2287455.67 14046133.21 21.98
2287474.86 14046299.84 21.98
2287464.69 14046266.35 22.01
2287455.83 14046185.44 22.01
2287465.38 14046182.52 22.01
2287458.65 14046022.58 22.01
2287465.35 14046475.14 22.01
2287470.17 14046181.08 22.05
2287472.40 14046274.45 22.05
2287455.41 14046201.22 22.05
2287459.90 14046267.79 22.05
2287462.46 14046465.56 22.05
2287475.48 14046043.61 22.05
2287463.25 14046261.56 22.08
2287476.40 14046184.39 22.08
2287470.92 14046269.66 22.08
2287466.26 14046150.93 22.11
2287463.90 14046470.35 22.11
2287455.21 14046441.64 22.11
2287473.42 14046295.05 22.11
2287470.14 14046473.69 22.15
2287479.65 14046298.37 22.15
2287471.97 14046290.26 22.15
2287473.78 14046106.83 22.15
2287457.01 14046258.21 22.15
2287469.25 14046040.26 22.15
2287466.59 14046255.32 22.18
2287475.29 14046284.03 22.18
2287468.69 14046468.90 22.18
2287462.92 14046157.16 22.21
2287461.80 14046256.77 22.21
2287468.46 14046244.30 22.21
2287473.35 14046122.65 22.21
2287471.28 14046081.44 22.24
2287463.67 14046245.74 22.24
2287471.81 14046238.07 22.28
2287467.97 14046087.70 22.28
2287472.92 14046138.43 22.28
2287456.65 14046446.43 22.28
2287475.12 14046231.83 22.28
2287459.54 14046456.01 22.28
2287461.97 14046308.96 22.28
2287470.33 14046233.28 22.28
2287458.10 14046451.22 22.28
2287457.11 14046138.00 22.31
2287458.88 14046247.19 22.31
2287477.78 14046309.39 22.31
2287460.36 14046251.98 22.34
2287472.99 14046310.83 22.34
2287460.88 14046115.95 22.34
2287470.50 14046285.47 22.34
2287468.20 14046312.31 22.34
2287472.83 14046258.64 22.38
2287457.80 14046054.21 22.41
2287457.44 14046242.40 22.41
2287455.93 14046065.23 22.41
2287467.61 14046275.89 22.41
2287469.91 14046249.09 22.41
2287474.04 14046038.82 22.41
2287475.71 14046268.22 22.44
2287467.02 14046239.51 22.44
2287469.05 14046280.68 22.44
2287457.87 14046226.62 22.47
2287462.16 14046068.54 22.47
2287458.39 14046090.59 22.47
2287476.24 14046132.19 22.47
2287454.91 14046044.63 22.47
2287474.27 14046263.43 22.51
2287473.84 14046279.24 22.51
2287467.25 14046464.11 22.51
2287470.43 14046113.07 22.51
2287457.08 14046430.62 22.54
2287458.52 14046435.41 22.54
2287479.22 14046314.18 22.54
2287459.24 14046059.00 22.54
2287456.36 14046049.42 22.54
2287464.20 14046109.72 22.57
2287461.44 14046444.99 22.60
2287472.50 14046154.24 22.60
2287456.09 14046117.43 22.60
2287463.41 14046313.75 22.60
2287474.43 14046315.62 22.64
2287473.48 14046467.46 22.64
2287478.63 14046277.80 22.64
2287479.06 14046261.98 22.64
2287462.89 14046449.78 22.67
2287462.23 14046240.95 22.67
2287465.77 14046459.32 22.70
2287463.18 14046089.15 22.70
2287469.64 14046317.10 22.70
2287475.88 14046320.41 22.74
2287479.72 14046470.77 22.74
2287468.99 14046108.28 22.74
2287468.56 14046124.09 22.74
2287465.54 14046234.72 22.77
2287457.51 14046414.84 22.77
2287460.46 14046131.77 22.77
2287466.23 14046443.54 22.80
2287476.14 14046252.40 22.80
2287479.59 14046125.96 22.83
2287464.85 14046318.54 22.87
2287461.87 14046429.17 22.87
2287464.76 14046438.75 22.87
2287463.31 14046433.96 22.90
2287460.39 14046424.38 22.90
2287456.06 14046410.05 22.90
2287461.90 14046136.56 22.90
2287472.04 14046462.67 22.90
2287477.32 14046325.20 22.93
2287464.46 14046041.74 22.93
2287463.74 14046418.15 22.93
2287475.81 14046148.01 22.97
2287455.04 14046389.44 23.00
2287462.30 14046413.36 23.03
2287474.79 14046127.40 23.03
2287456.95 14046085.80 23.06
2287478.27 14046465.98 23.06
2287478.80 14046329.99 23.10
2287466.33 14046323.33 23.10
2287469.55 14046437.28 23.10
2287465.18 14046422.94 23.10
2287456.49 14046394.23 23.13
2287478.37 14046345.81 23.13
2287471.45 14046133.67 23.13
2287469.12 14046453.09 23.13
2287466.66 14046427.73 23.13
2287470.56 14046457.88 23.16
2287455.90 14046357.85 23.16
2287457.93 14046399.02 23.20
2287460.85 14046408.57 23.20
2287476.89 14046341.02 23.20
2287461.74 14046084.36 23.23
2287458.36 14046383.21 23.23
2287475.45 14046336.23 23.23
2287474.01 14046331.44 23.26
2287478.96 14046382.19 23.26
2287471.25 14046374.06 23.29
2287472.47 14046446.86 23.29
2287477.49 14046377.40 23.29
2287470.99 14046442.07 23.29
2287456.91 14046378.42 23.33
2287476.04 14046372.61 23.33
2287463.57 14046365.95 23.36
2287465.02 14046370.74 23.36
2287475.35 14046456.44 23.36
2287462.13 14046361.16 23.39
2287455.47 14046373.63 23.39
2287473.91 14046451.65 23.39
2287474.17 14046383.64 23.39
2287458.78 14046367.40 23.39
2287475.02 14046352.04 23.39
2287479.39 14046366.38 23.46
2287475.62 14046388.43 23.46
2287474.60 14046367.82 23.46
2287472.89 14046431.04 23.49
2287461.28 14046392.79 23.49
2287467.94 14046380.32 23.49
2287468.36 14046364.51 23.49
2287473.58 14046347.25 23.49
2287462.72 14046397.58 23.52
2287477.06 14046393.22 23.56
2287461.70 14046376.98 23.56
2287463.15 14046381.77 23.56
2287460.69 14046356.37 23.56
2287474.34 14046435.83 23.59
2287478.54 14046398.01 23.62
2287479.55 14046418.58 23.62
2287467.09 14046411.92 23.65
2287478.70 14046450.20 23.65
2287469.97 14046421.50 23.65
2287475.78 14046440.62 23.65
2287464.59 14046386.56 23.65
2287470.83 14046389.87 23.65
2287466.92 14046359.72 23.69
2287468.53 14046416.71 23.69
2287469.22 14046332.88 23.69
2287470.66 14046337.67 23.69
2287474.76 14046420.02 23.72
2287475.19 14046404.24 23.75
2287477.68 14046429.60 23.75
2287476.21 14046424.81 23.75
2287476.63 14046409.03 23.79
2287473.75 14046399.45 23.79
2287479.13 14046434.39 23.79
2287457.77 14046346.82 23.79
2287467.51 14046396.10 23.79
2287470.23 14046353.48 23.82
2287468.96 14046400.89 23.82
2287470.40 14046405.68 23.82
2287456.32 14046342.03 23.85
2287454.88 14046337.24 23.88
2287470.00 14046128.88 23.92
2287464.00 14046350.14 23.98
2287457.18 14046310.41 23.98
2287458.62 14046315.20 23.98
2287468.79 14046348.69 23.98
2287465.21 14046130.32 24.05
2287462.56 14046345.35 24.15
2287467.35 14046343.90 24.18
2287460.06 14046319.99 24.25
2287465.87 14046339.11 24.34
2287458.19 14046331.01 24.48
2287456.75 14046326.22 24.57
2287462.98 14046329.57 24.61
2287461.54 14046324.78 24.64
2287498.32 14046600.99 12.70
2287499.76 14046605.78 13.09
2287501.24 14046610.57 13.16
2287491.07 14046577.07 13.39
2287504.13 14046620.12 13.48
2287493.53 14046602.43 13.48
2287492.51 14046581.86 13.48
2287489.17 14046588.10 13.52
2287484.83 14046573.73 13.71
2287490.64 14046592.89 13.81
2287504.55 14046604.34 13.81
2287489.62 14046572.28 14.07
2287503.96 14046567.92 14.14
2287495.86 14046575.63 14.24
2287483.36 14046568.94 14.37
2287495.43 14046591.41 14.47
2287494.38 14046570.84 14.89
2287498.75 14046585.18 14.96
2287502.52 14046563.13 15.09
2287496.88 14046596.20 15.16
2287500.62 14046574.15 15.19
2287502.09 14046578.94 15.26
2287481.91 14046564.18 15.32
2287499.17 14046569.36 15.35
2287488.15 14046567.49 15.49
2287500.19 14046589.97 15.58
2287503.54 14046583.73 15.78
2287503.11 14046599.55 16.01
2287501.67 14046594.76 16.08
2287480.47 14046559.39 16.11
2287486.70 14046562.70 16.50
2287492.94 14046566.05 16.54
2287497.73 14046564.61 16.67
2287501.40 14045905.13 16.80
2287502.85 14045909.92 16.80
2287491.49 14046561.26 17.13
2287498.06 14045911.36 17.32
2287483.82 14046553.16 17.36
2287496.61 14045906.57 17.45
2287503.44 14045946.30 17.49
2287496.28 14046559.82 17.68
2287500.09 14045952.53 17.85
2287490.05 14046556.47 17.85
2287482.34 14046548.37 17.88
2287480.90 14046543.58 17.91
2287479.88 14046522.97 17.95
2287495.17 14045901.78 18.08
2287481.32 14046527.76 18.11
2287499.50 14045916.15 18.14
2287495.07 14046021.99 18.18
2287498.65 14045947.74 18.21
2287501.07 14046558.37 18.21
2287484.74 14045936.29 18.24
2287490.97 14045939.64 18.24
2287479.95 14045937.74 18.27
2287495.76 14045938.16 18.27
2287501.99 14045941.51 18.37
2287481.98 14045978.94 18.37
2287486.18 14045941.08 18.41
2287492.41 14045944.43 18.44
2287483.72 14045915.72 18.44
2287489.53 14045934.85 18.44
2287491.82 14045908.01 18.44
2287495.33 14045953.98 18.44
2287486.77 14045977.47 18.50
2287480.54 14045974.15 18.54
2287485.59 14045904.70 18.54
2287487.13 14046546.92 18.54
2287504.62 14046019.10 18.57
2287481.39 14045942.53 18.57
2287495.92 14045990.40 18.60
2287486.11 14046526.32 18.60
2287493.59 14046017.20 18.60
2287503.17 14046014.31 18.64
2287483.29 14045931.50 18.64
2287482.77 14046532.55 18.64
2287499.66 14045968.35 18.64
2287490.38 14045903.22 18.64
2287503.86 14045930.49 18.64
2287504.45 14045966.87 18.67
2287482.24 14045910.93 18.67
2287485.69 14046542.13 18.80
2287499.24 14045984.13 18.80
2287503.60 14045998.50 18.80
2287491.56 14045976.02 18.80
2287484.24 14046537.34 18.83
2287504.03 14045982.69 18.83
2287498.38 14046015.76 18.83
