X Y Z
2042580.69 14049731.43 7.15
2042564.55 14049734.94 7.22
2042576.20 14050261.84 7.22
2042584.73 14050300.39 7.35
2042575.54 14050255.15 7.38
2042563.20 14050289.21 7.38
2042570.09 14050259.32 7.45
2042564.65 14050261.81 7.45
2042577.44 14050283.86 7.45
2042572.03 14050270.77 7.45
2042573.34 14050278.58 7.48
2042576.26 14050248.62 7.51
2042585.05 14050277.39 7.51
2042578.36 14050289.07 7.55
2042563.17 14050255.64 7.55
2042576.26 14050243.34 7.61
2042580.62 14050267.58 7.61
2042582.13 14050261.78 7.61
2042582.59 14050283.30 7.61
2042576.79 14050294.82 7.64
2042584.36 14050305.61 7.68
2042566.32 14050293.44 7.68
2042575.15 14050317.81 7.74
2042561.53 14050296.78 7.74
2042571.04 14050241.73 7.78
2042580.43 14050273.33 7.84
2042567.40 14050274.74 7.84
2042582.00 14050248.03 7.84
2042584.36 14050288.16 7.87
2042570.32 14050283.07 7.87
2042571.08 14050248.65 7.87
2042562.84 14050230.87 7.87
2042576.16 14049733.92 7.87
2042585.58 14050295.01 7.87
2042574.75 14050238.25 7.91
2042566.42 14050225.36 7.97
2042573.93 14050322.90 7.97
2042565.07 14050236.06 7.97
2042563.93 14050283.40 8.01
2042571.80 14050287.99 8.07
2042563.24 14050277.79 8.07
2042562.38 14050317.26 8.07
2042568.85 14050232.71 8.10
2042573.80 14050311.48 8.10
2042566.16 14050247.57 8.17
2042569.44 14050254.20 8.20
2042577.31 14050300.16 8.23
2042571.11 14050306.17 8.27
2042583.87 14050241.01 8.27
2042563.20 14050301.84 8.27
2042579.67 14050321.00 8.30
2042570.82 14050222.24 8.30
2042565.86 14050242.45 8.30
2042585.12 14050230.25 8.33
2042583.18 14050235.17 8.37
2042578.16 14050326.34 8.37
2042576.72 14050305.87 8.40
2042571.21 14050228.12 8.43
2042569.57 14050315.03 8.50
2042583.28 14050329.79 8.50
2042575.08 14050231.76 8.53
2042568.58 14050264.73 8.56
2042572.59 14050329.30 8.60
2042564.48 14050309.55 8.60
2042580.76 14050309.94 8.63
2042571.64 14050300.16 8.66
2042566.29 14050218.96 8.73
2042575.83 14050225.23 8.79
2042565.07 14050322.15 8.83
2042576.03 14050211.91 8.83
2042583.74 14050219.00 8.86
2042567.96 14050327.33 8.89
2042581.87 14050335.79 8.89
2042584.14 14050225.07 8.89
2042578.10 14050331.56 8.92
2042561.60 14050333.04 8.96
2042571.08 14050340.81 8.99
2042580.59 14050315.94 8.99
2042579.05 14050205.97 9.02
2042577.51 14050217.36 9.09
2042582.76 14050182.45 9.15
2042572.55 14050208.23 9.15
2042576.23 14050201.54 9.19
2042584.23 14050323.85 9.19
2042565.11 14050339.66 9.22
2042581.38 14050213.32 9.25
2042573.77 14050195.50 9.25
2042578.72 14050187.83 9.32
2042572.42 14050334.42 9.32
2042577.61 14050180.28 9.35
2042568.19 14050345.83 9.42
2042569.86 14049738.71 9.42
2042571.24 14050215.91 9.42
2042580.89 14050176.48 9.45
2042579.31 14050340.29 9.48
2042584.50 14050207.94 9.51
2042569.86 14050199.90 9.51
2042562.02 14050327.56 9.55
2042581.35 14050200.82 9.58
2042584.86 14049735.17 9.61
2042563.86 14049740.26 9.65
2042583.74 14050515.45 9.65
2042572.98 14050178.38 9.65
2042582.13 14050170.24 9.78
2042578.20 14050520.60 9.78
2042583.15 14050343.54 9.78
2042571.83 14050349.84 9.81
2042565.73 14050149.15 9.84
2042566.75 14050208.99 9.88
2042583.38 14050148.98 9.88
2042581.05 14050525.69 9.97
2042576.33 14050513.42 10.01
2042562.55 14050212.96 10.01
2042578.98 14050508.40 10.01
2042577.61 14050172.70 10.04
2042579.64 14050192.88 10.04
2042583.28 14050155.15 10.07
2042572.82 14050522.28 10.07
2042584.99 14050137.70 10.07
2042583.97 14050164.73 10.10
2042565.30 14050203.74 10.10
2042562.09 14050125.13 10.14
2042564.32 14050349.67 10.14
2042576.92 14050503.77 10.14
2042585.25 14050188.94 10.17
2042564.48 14050159.74 10.20
2042567.99 14050144.06 10.20
2042566.25 14050507.58 10.24
2042569.27 14050518.04 10.24
2042578.23 14050150.66 10.27
2042561.43 14050515.85 10.27
2042561.76 14050173.62 10.27
2042561.99 14050154.36 10.27
2042570.13 14050154.79 10.27
2042566.91 14050525.98 10.30
2042569.34 14050182.12 10.30
2042569.21 14050193.37 10.33
2042580.23 14050143.70 10.33
2042570.22 14050529.85 10.37
2042573.14 14050354.99 10.37
2042569.37 14050139.17 10.40
2042564.65 14050177.92 10.40
2042571.83 14050507.48 10.40
2042569.37 14050173.26 10.40
2042575.83 14050528.35 10.43
2042580.85 14050160.56 10.43
2042582.79 14050530.38 10.47
2042562.48 14050360.37 10.47
2042585.45 14050499.90 10.47
2042576.26 14050344.78 10.47
2042583.68 14050349.67 10.50
2042579.41 14050499.41 10.50
2042572.59 14050187.73 10.50
2042561.27 14050345.18 10.53
2042578.39 14050165.94 10.53
2042579.41 14050137.53 10.53
2042569.60 14050512.86 10.56
2042562.84 14050136.02 10.56
2042577.67 14050533.43 10.60
2042577.84 14050361.32 10.63
2042564.91 14050168.90 10.63
2042564.38 14050521.13 10.66
2042565.20 14050130.18 10.66
2042585.12 14050130.68 10.70
2042564.35 14050118.96 10.70
2042568.62 14050163.48 10.79
2042563.30 14050193.18 10.79
2042573.28 14050160.07 10.83
2042564.25 14050365.65 10.83
2042568.26 14050356.40 10.83
2042575.38 14050144.91 10.86
2042568.52 14050534.71 10.86
2042567.27 14050501.67 10.89
2042574.16 14050168.70 10.93
2042575.90 14050155.45 10.93
2042578.85 14050356.40 10.99
2042564.02 14050183.23 11.06
2042577.77 14050132.09 11.09
2042577.28 14050350.39 11.12
2042576.69 14049739.86 11.15
2042567.14 14050372.41 11.19
2042583.74 14050354.76 11.19
2042572.36 14050133.27 11.22
2042574.59 14050497.74 11.22
2042578.20 14050366.96 11.29
2042585.78 14050176.57 11.32
2042585.64 14050360.92 11.35
2042567.04 14050111.75 11.38
2042562.28 14050199.80 11.45
2042571.93 14050363.94 11.45
2042563.01 14049745.08 11.48
2042584.33 14050123.88 11.48
2042579.80 14050108.76 11.61
2042564.81 14050106.13 11.65
2042575.15 14050111.02 11.65
2042564.58 14050070.96 11.68
2042580.59 14050114.30 11.68
2042581.02 14050492.29 11.68
2042564.84 14050538.52 11.71
2042583.68 14050537.37 11.75
2042580.20 14050120.44 11.75
2042572.78 14050537.43 11.84
2042563.86 14050386.45 11.84
2042569.21 14050377.79 11.84
2042583.48 14050486.42 11.84
2042563.66 14050090.85 11.84
2042571.54 14049742.82 11.84
2042567.07 14050188.62 11.88
2042564.65 14050100.98 11.88
2042562.35 14050066.01 11.94
2042584.36 14050100.07 11.94
2042581.08 14050375.10 11.94
2042574.95 14050128.02 11.98
2042563.99 14050080.48 11.98
2042582.82 14050088.88 12.01
2042577.11 14050103.12 12.01
2042573.47 14050492.32 12.01
2042565.07 14050493.08 12.04
2042584.00 14050078.31 12.04
2042584.50 14050608.92 12.07
2042585.78 14050071.52 12.07
2042573.60 14050370.24 12.11
2042565.99 14050058.69 12.11
2042575.38 14050116.67 12.11
2042569.40 14050126.44 12.14
2042584.36 14050061.42 12.14
2042569.08 14050074.38 12.14
2042575.51 14050485.89 12.14
2042584.30 14050366.73 12.14
2042579.87 14050382.18 12.17
2042568.98 14050065.06 12.17
2042566.78 14050085.07 12.24
2042578.98 14050094.06 12.24
2042573.90 14050381.17 12.27
2042585.35 14050051.38 12.30
2042568.22 14050047.90 12.34
2042580.82 14050083.56 12.34
2042574.75 14050375.10 12.37
2042582.72 14050480.08 12.40
2042572.52 14050106.23 12.40
2042564.78 14050391.53 12.47
2042583.64 14050039.63 12.47
2042580.53 14050388.84 12.47
2042583.22 14050046.52 12.50
2042566.55 14050053.05 12.50
2042569.11 14050091.93 12.53
2042571.90 14050080.09 12.57
2042580.69 14050073.36 12.57
2042584.82 14050384.91 12.57
2042578.23 14050539.07 12.60
2042566.35 14050382.09 12.63
2042576.95 14050610.60 12.63
2042571.18 14050101.38 12.63
2042575.28 14050090.35 12.66
2042580.62 14050068.24 12.70
2042572.46 14050121.62 12.70
2042574.59 14050386.78 12.73
2042570.55 14050115.12 12.73
2042576.72 14050476.25 12.73
2042570.52 14050041.80 12.83
2042568.85 14050396.39 12.86
2042579.87 14050032.78 12.86
2042582.49 14049741.47 12.89
2042566.52 14050096.42 12.93
2042574.95 14050069.75 12.93
2042561.99 14050395.77 12.93
2042578.75 14050078.15 12.93
2042582.33 14050474.21 12.96
2042566.68 14050025.72 12.96
2042564.75 14050031.04 12.96
2042570.03 14050484.97 12.99
2042561.17 14050059.81 12.99
2042580.46 14050605.22 12.99
2042582.27 14050027.17 12.99
2042584.50 14050019.39 13.02
2042580.23 14050051.15 13.02
2042578.66 14050040.65 13.06
2042585.61 14050032.22 13.06
2042567.80 14049746.49 13.06
2042579.25 14050063.06 13.12
2042567.86 14050020.60 13.12
2042565.17 14050011.48 13.12
2042583.68 14050009.25 13.12
2042575.93 14050469.26 13.16
2042561.66 14050050.89 13.16
2042570.88 14050059.38 13.19
2042579.67 14050012.96 13.22
2042573.54 14050095.93 13.22
2042564.35 14050003.81 13.22
2042568.75 14050542.32 13.25
2042570.16 14050610.14 13.29
2042563.17 14050037.57 13.35
2042577.38 14050463.32 13.35
2042561.40 14049998.00 13.39
2042572.23 14050473.19 13.39
2042565.47 14050043.77 13.39
2042570.19 14050401.48 13.39
2042570.82 14050390.26 13.42
2042573.37 14050085.76 13.42
2042575.47 14050046.72 13.45
2042575.64 14049745.87 13.45
2042565.99 14050479.49 13.45
2042561.79 14050611.25 13.45
2042580.79 14050003.97 13.45
2042577.31 14050393.08 13.48
2042575.51 14050035.93 13.48
2042569.67 14050014.04 13.52
2042561.27 14049992.26 13.52
2042563.53 14050400.62 13.55
2042565.20 14050487.73 13.55
2042580.17 14049998.39 13.55
2042585.87 14050601.34 13.58
2042579.05 14050056.82 13.58
2042574.98 14050398.88 13.62
2042575.38 14050028.87 13.62
2042582.72 14050412.04 13.62
2042585.41 14050454.69 13.62
2042565.20 14049984.78 13.65
2042566.78 14049990.12 13.71
2042568.95 14050007.28 13.71
2042571.24 14050479.82 13.75
2042584.63 14050430.90 13.75
2042579.90 14050456.13 13.75
2042561.27 14049980.18 13.78
2042568.29 14049999.08 13.78
2042584.73 14050461.84 13.78
2042566.32 14050405.97 13.81
2042567.76 14049979.36 13.81
2042570.22 14050035.24 13.85
2042570.52 14049986.61 13.85
2042561.56 14049970.18 13.88
2042576.26 14050016.99 13.88
2042572.26 14050603.28 13.94
2042572.23 14050406.82 13.98
2042565.40 14050606.17 13.98
2042570.85 14049945.51 13.98
2042579.84 14050425.88 13.98
2042579.25 14050022.15 14.01
2042574.42 14050052.03 14.01
2042582.95 14050399.77 14.01
2042582.00 14049992.09 14.01
2042573.01 14050458.73 14.04
2042576.06 14050002.07 14.04
2042584.96 14049983.56 14.04
2042582.59 14050435.60 14.04
2042577.11 14050405.45 14.07
2042564.65 14049974.57 14.11
2042571.77 14049993.93 14.11
2042577.02 14050007.41 14.11
2042572.00 14050466.17 14.11
2042578.30 14050414.34 14.14
2042581.87 14050468.31 14.17
2042580.59 14050450.75 14.21
2042584.66 14050406.27 14.21
2042563.89 14050473.46 14.21
2042577.02 14049992.52 14.24
2042565.76 14049751.12 14.24
2042576.20 14050422.05 14.27
2042580.62 14050598.82 14.27
2042572.78 14049981.56 14.34
2042581.67 14049936.88 14.37
2042567.67 14050412.37 14.37
2042571.57 14049750.36 14.47
2042581.61 14050419.29 14.47
2042584.92 14050425.39 14.47
2042567.24 14050464.53 14.47
2042585.68 14050595.01 14.50
2042575.93 14050543.47 14.50
2042583.05 14049977.89 14.50
2042581.84 14049747.47 14.53
2042581.81 14049962.60 14.57
2042574.95 14050452.85 14.57
2042573.67 14050597.93 14.60
2042571.50 14049974.48 14.60
2042569.77 14050029.95 14.63
2042578.07 14050431.10 14.63
2042581.48 14050542.91 14.63
2042571.34 14050419.13 14.63
2042571.77 14050428.35 14.67
2042567.83 14050600.75 14.67
2042583.74 14049952.13 14.67
2042580.26 14050443.83 14.67
2042579.31 14049923.39 14.70
2042573.21 14050021.19 14.70
2042579.80 14049987.17 14.76
2042578.72 14049981.53 14.83
2042579.21 14049973.98 14.89
2042562.71 14050421.23 14.89
2042579.67 14049928.67 14.89
2042566.68 14050457.64 14.93
2042574.19 14050435.83 14.93
2042567.50 14049969.59 14.96
2042583.45 14049970.87 14.99
2042573.74 14049932.41 15.03
2042568.22 14050451.15 15.03
2042578.72 14050438.61 15.06
2042568.65 14050432.71 15.09
2042580.89 14050590.85 15.09
2042561.63 14050463.45 15.09
2042581.05 14049946.56 15.12
2042575.74 14050447.90 15.12
2042563.99 14050596.52 15.19
2042577.21 14049967.59 15.19
2042571.93 14049965.12 15.22
2042565.89 14050546.39 15.22
2042565.27 14050416.80 15.26
2042568.85 14050595.18 15.26
2042562.32 14050586.51 15.29
2042575.21 14050590.75 15.32
2042574.39 14049927.20 15.32
2042582.76 14050585.43 15.35
2042576.29 14049918.11 15.35
2042572.16 14050581.36 15.39
2042571.34 14049937.30 15.39
2042567.47 14050586.58 15.39
2042565.43 14050427.36 15.39
2042576.75 14049751.71 15.45
2042582.27 14049957.25 15.45
2042576.72 14050583.59 15.55
2042581.08 14050579.03 15.58
2042576.62 14049943.34 15.65
2042567.60 14050422.31 15.65
2042564.09 14050580.81 15.72
2042571.44 14049912.20 15.75
2042583.64 14050574.38 15.78
2042572.03 14049959.71 15.85
2042564.38 14049924.84 15.85
2042577.38 14049951.54 15.88
2042577.25 14050575.56 16.01
2042565.66 14050446.52 16.04
2042573.34 14050441.96 16.08
2042568.19 14050437.93 16.08
2042578.33 14049912.63 16.08
2042565.07 14049756.96 16.11
2042565.70 14049913.06 16.14
2042570.16 14049921.29 16.14
2042571.73 14050576.31 16.17
2042565.89 14049932.87 16.17
2042564.42 14049964.70 16.17
2042584.99 14049933.01 16.21
2042573.41 14049907.19 16.21
2042570.78 14049902.69 16.21
2042565.30 14049952.72 16.21
2042561.43 14049943.24 16.24
2042566.85 14049941.04 16.24
2042567.50 14049907.55 16.24
2042565.14 14049898.20 16.27
2042585.32 14050568.73 16.37
2042583.81 14049925.53 16.37
2042565.27 14049918.67 16.37
2042561.76 14050441.99 16.37
2042576.52 14049956.79 16.40
2042571.93 14049756.96 16.44
2042571.21 14049954.33 16.47
2042568.32 14049893.24 16.50
2042581.77 14049753.48 16.54
2042565.96 14049947.51 16.54
2042579.15 14050569.88 16.60
2042574.16 14050547.74 16.67
2042563.37 14050436.02 16.73
2042569.73 14049929.07 16.77
2042563.63 14049889.60 16.80
2042565.50 14050575.20 16.86
2042585.87 14049917.65 16.86
2042563.96 14049957.97 16.99
2042584.69 14050546.82 17.03
2042585.09 14049901.02 17.09
2042582.20 14050564.60 17.13
2042580.49 14049907.51 17.16
2042572.85 14049897.70 17.26
2042572.09 14050570.04 17.26
2042577.80 14049757.09 17.36
2042583.77 14049894.06 17.45
2042567.80 14049885.93 17.52
2042563.04 14050551.02 17.55
2042578.59 14049901.94 17.59
2042568.72 14050550.13 17.59
2042583.77 14049888.88 17.62
2042577.84 14049894.19 17.81
2042580.13 14049857.32 17.85
2042567.50 14049761.45 17.85
2042575.41 14050565.45 17.88
2042580.33 14049865.12 17.88
2042582.63 14050559.19 17.91
2042563.27 14049879.30 17.91
2042580.49 14049883.01 17.91
2042573.18 14049891.27 17.95
2042579.05 14050549.31 17.95
2042561.01 14049763.52 17.98
2042583.45 14049850.75 17.98
2042584.00 14049861.25 18.01
2042579.02 14049870.11 18.01
2042577.05 14049886.81 18.11
2042579.12 14049877.53 18.18
2042565.86 14050567.91 18.37
2042574.95 14049880.74 18.47
2042585.15 14049756.86 18.50
2042562.84 14049872.54 18.50
2042576.46 14050560.27 18.57
2042570.55 14050564.40 18.57
2042584.43 14050554.49 18.64
2042584.79 14049879.56 18.67
2042574.19 14049875.07 18.73
2042583.45 14049843.08 18.77
2042585.32 14049870.54 18.80
2042574.98 14049862.27 18.80
2042575.64 14049762.57 18.93
2042563.43 14049863.81 18.96
2042576.36 14049853.97 19.00
2042573.93 14049867.82 19.03
2042581.18 14049836.42 19.06
2042582.07 14049760.76 19.09
2042562.71 14049856.59 19.09
2042577.61 14049831.69 19.19
2042568.16 14049851.41 19.23
2042576.29 14049842.75 19.29
2042578.26 14050555.64 19.32
2042569.11 14049881.10 19.32
2042570.78 14049765.06 19.39
2042571.64 14049845.74 19.46
2042565.53 14049766.86 19.49
2042568.72 14049874.57 19.49
2042578.53 14049847.51 19.55
2042562.97 14049842.91 19.55
2042568.62 14049867.36 19.55
2042569.80 14049859.19 19.55
2042564.32 14050563.16 19.59
2042577.11 14049822.44 19.62
2042574.62 14049836.25 19.78
2042571.14 14050557.32 19.78
2042566.94 14050554.43 19.82
2042571.01 14049840.52 19.88
2042576.00 14049817.52 20.18
2042567.76 14049836.65 20.21
2042574.36 14049827.85 20.34
2042584.40 14049832.78 20.34
2042569.40 14049828.61 20.47
2042563.27 14049831.04 20.60
2042584.69 14049765.58 20.64
2042570.09 14049818.44 20.64
2042581.28 14049825.30 20.67
2042581.77 14049806.73 20.77
2042575.97 14049767.59 20.80
2042563.01 14049825.10 20.80
2042584.17 14049812.01 20.83
2042569.54 14049811.94 20.87
2042568.03 14049823.39 20.90
2042568.85 14049770.83 20.93
2042574.72 14049812.73 21.00
2042571.44 14049793.50 21.10
2042562.48 14049800.43 21.10
2042584.14 14049801.97 21.13
2042565.27 14049804.79 21.16
2042563.50 14049773.06 21.16
2042570.59 14049788.03 21.19
2042581.05 14049817.59 21.26
2042564.02 14049814.21 21.29
2042573.37 14049798.36 21.33
2042571.14 14049806.63 21.36
2042584.46 14049795.31 21.39
2042585.74 14049790.03 21.49
2042565.76 14049786.32 21.52
2042568.32 14049798.29 21.56
2042576.98 14049804.86 21.62
2042577.21 14049781.86 21.62
2042566.03 14049791.96 21.65
2042579.21 14049771.36 21.72
2042580.99 14049785.14 21.72
2042568.91 14049781.76 21.75
2042582.72 14049775.79 21.78
2042580.33 14049790.81 21.95
2042563.07 14049780.74 21.95
2042572.42 14049775.20 21.98
2042578.92 14049796.39 22.08
2042575.87 14049787.60 22.18
2042592.80 14049716.63 2.82
2042587.15 14049722.11 3.22
2042609.30 14049714.04 3.81
2042600.80 14049715.13 3.81
2042592.83 14049722.15 4.59
2042601.03 14049720.01 4.99
2042606.18 14049718.21 5.18
2042588.47 14049726.21 6.10
2042606.48 14050276.41 6.63
2042598.67 14049724.34 6.73
2042607.95 14050246.82 6.89
2042586.43 14050258.86 7.02
2042603.46 14050283.86 7.02
2042602.61 14050271.82 7.12
2042608.87 14050283.17 7.15
2042592.37 14050244.65 7.19
2042608.32 14050290.32 7.19
2042609.20 14049722.31 7.22
2042587.22 14050272.74 7.22
2042609.30 14050253.12 7.28
2042603.36 14050265.78 7.28
2042602.18 14050258.99 7.32
2042596.96 14050256.99 7.38
2042604.77 14050242.65 7.41
2042598.05 14050264.11 7.45
2042593.42 14050280.64 7.48
2042592.11 14050309.02 7.48
2042602.15 14050247.11 7.48
2042597.26 14050313.35 7.51
2042609.69 14050271.92 7.51
2042590.60 14050239.89 7.55
2042606.94 14050295.96 7.55
2042590.14 14050303.12 7.58
2042598.41 14050269.13 7.58
2042601.56 14050253.28 7.58
2042599.69 14050279.23 7.58
2042602.61 14050293.14 7.61
2042588.01 14050248.69 7.71
2042593.95 14050250.72 7.74
2042591.55 14050258.79 7.74
2042604.41 14050237.14 7.78
2042592.86 14050316.63 7.84
2042599.29 14050240.55 7.84
2042594.08 14050292.62 7.87
2042597.85 14050320.57 7.87
2042604.21 14049724.64 7.91
2042601.39 14050316.83 7.94
2042597.23 14050274.77 7.97
2042586.24 14050310.86 8.01
2042591.42 14050285.27 8.04
2042610.25 14050264.73 8.07
2042599.03 14050307.68 8.07
2042603.26 14050310.53 8.14
2042593.58 14050324.41 8.27
2042588.50 14050235.17 8.27
2042596.70 14050284.71 8.30
2042607.63 14050258.69 8.30
2042591.52 14050269.52 8.37
2042601.62 14050298.59 8.37
2042590.43 14050297.87 8.37
2042606.51 14050302.16 8.40
2042595.49 14050299.44 8.40
2042601.62 14050324.28 8.40
2042590.43 14050263.94 8.46
2042587.19 14050316.90 8.50
2042603.26 14050231.13 8.56
2042590.76 14050226.38 8.63
2042609.79 14050242.42 8.63
2042590.07 14049731.17 8.69
2042587.45 14050333.86 8.69
2042595.68 14049727.82 8.76
2042589.32 14050221.52 8.83
2042597.78 14050329.69 8.89
2042603.23 14050329.79 8.96
2042605.76 14050321.23 8.96
2042597.65 14050235.89 9.06
2042608.35 14050512.47 9.06
2042595.26 14050220.60 9.06
2042602.34 14050191.76 9.15
2042607.23 14050315.91 9.15
2042587.97 14050340.03 9.15
2042597.36 14050509.32 9.19
2042607.23 14050332.87 9.22
2042605.95 14050197.41 9.22
2042605.40 14050187.01 9.22
2042609.86 14050222.21 9.25
2042608.02 14050192.39 9.25
2042609.50 14050310.83 9.25
2042598.44 14050225.39 9.28
2042602.64 14050505.05 9.28
2042599.78 14050186.68 9.32
2042610.71 14050179.82 9.35
2042590.47 14050516.73 9.35
2042590.11 14050328.51 9.38
2042603.98 14050515.81 9.38
2042597.13 14050191.57 9.38
2042604.31 14050204.36 9.42
2042608.97 14050208.96 9.48
2042605.33 14050498.62 9.48
2042604.31 14050179.76 9.51
2042594.24 14050513.38 9.51
2042601.98 14050334.81 9.51
2042595.68 14050215.62 9.51
2042598.31 14050518.01 9.51
2042594.14 14050522.05 9.51
2042599.16 14050199.34 9.55
2042605.40 14050213.25 9.61
2042609.20 14050234.61 9.61
2042595.16 14050210.56 9.65
2042593.78 14050333.33 9.68
2042585.97 14050143.96 9.71
2042610.09 14050138.88 9.71
2042604.84 14050523.16 9.71
2042592.50 14050231.46 9.74
2042604.12 14050224.93 9.78
