X Y Z
1788071.12 14121165.71 14.96
1788062.72 14119981.78 14.96
1788059.34 14119606.69 14.96
1788083.88 14121101.30 14.96
1788080.24 14120790.38 14.96
1788082.31 14121241.13 14.99
1788064.33 14119564.13 14.99
1788064.52 14120298.78 14.99
1788066.85 14120303.93 14.99
1788067.61 14121158.98 14.99
1788076.17 14119982.83 14.99
1788074.60 14121214.79 15.03
1788065.54 14120029.32 15.03
1788066.36 14120001.11 15.03
1788068.46 14119995.33 15.03
1788081.16 14120399.60 15.03
1788082.96 14121251.47 15.06
1788076.57 14120743.40 15.06
1788077.25 14121040.28 15.06
1788070.27 14120032.21 15.06
1788081.36 14120362.13 15.06
1788081.88 14120115.09 15.09
1788079.03 14120442.51 15.09
1788073.61 14119542.12 15.09
1788075.06 14119580.83 15.09
1788066.36 14119970.27 15.09
1788072.83 14119860.95 15.09
1788081.72 14119497.63 15.12
1788077.02 14119865.48 15.12
1788076.70 14119527.06 15.16
1788068.82 14120983.10 15.16
1788068.53 14120308.65 15.16
1788061.05 14120242.48 15.16
1788082.01 14120393.56 15.16
1788071.87 14121068.99 15.16
1788072.69 14119920.43 15.16
1788063.41 14120694.15 15.19
1788067.05 14121016.92 15.19
1788059.57 14119948.65 15.19
1788061.97 14120070.89 15.22
1788060.62 14120082.21 15.22
1788083.06 14120785.36 15.22
1788071.74 14119940.05 15.22
1788061.34 14120984.60 15.22
1788081.13 14120179.23 15.22
1788082.11 14119540.12 15.22
1788073.55 14119991.43 15.22
1788060.92 14120235.79 15.22
1788060.42 14120003.21 15.22
1788076.50 14119916.23 15.22
1788082.41 14120170.92 15.22
1788067.81 14120333.62 15.26
1788073.05 14119999.44 15.26
1788066.03 14121043.69 15.26
1788063.51 14120587.46 15.26
1788068.76 14119923.91 15.26
1788063.61 14119993.20 15.26
1788076.14 14119970.43 15.26
1788062.98 14119940.84 15.26
1788082.47 14121275.32 15.26
1788082.90 14121281.45 15.29
1788077.32 14120655.73 15.29
1788082.34 14119440.48 15.29
1788077.22 14120136.12 15.29
1788077.98 14121101.30 15.32
1788082.86 14120415.54 15.32
1788063.54 14120310.69 15.32
1788081.72 14119460.46 15.32
1788076.40 14119555.28 15.32
1788067.44 14120317.64 15.35
1788081.68 14119504.19 15.35
1788078.63 14120797.79 15.35
1788070.10 14119586.54 15.35
1788061.41 14119988.64 15.35
1788064.16 14120700.81 15.35
1788071.28 14119532.57 15.35
1788062.03 14119640.45 15.35
1788067.05 14120359.34 15.35
1788076.47 14121155.01 15.35
1788081.65 14121205.40 15.39
1788071.22 14121013.31 15.39
1788070.36 14120040.97 15.39
1788079.26 14121163.74 15.39
1788059.73 14120580.34 15.42
1788078.07 14120433.49 15.42
1788078.17 14120624.14 15.42
1788074.63 14119844.81 15.42
1788060.10 14120338.35 15.42
1788065.31 14119957.41 15.42
1788081.06 14119971.38 15.45
1788060.10 14120288.41 15.45
1788080.67 14120664.99 15.45
1788072.89 14120335.43 15.45
1788071.45 14120702.88 15.45
1788074.66 14121206.98 15.45
1788077.62 14119951.24 15.45
1788062.39 14119616.14 15.45
1788082.80 14120375.68 15.45
1788081.52 14120817.09 15.45
1788082.21 14120629.06 15.49
1788080.63 14120184.90 15.49
1788074.04 14120608.10 15.49
1788071.09 14119879.06 15.49
1788077.25 14119899.17 15.49
1788069.25 14120610.69 15.52
1788065.15 14120722.47 15.52
1788082.01 14120208.49 15.52
1788080.17 14119468.33 15.52
1788060.00 14120556.91 15.55
1788066.30 14119609.80 15.55
1788060.49 14120008.98 15.55
1788077.68 14121232.04 15.55
1788073.71 14121056.42 15.55
1788078.24 14120108.13 15.55
1788079.94 14119491.20 15.55
1788067.31 14119849.83 15.58
1788067.58 14119860.00 15.62
1788064.33 14121021.58 15.62
1788077.68 14119956.56 15.62
1788081.03 14120349.70 15.62
1788063.28 14119586.94 15.62
1788065.31 14120952.49 15.62
1788076.76 14120396.35 15.62
1788065.25 14120345.01 15.62
1788074.50 14119926.83 15.62
1788066.95 14120990.05 15.62
1788060.10 14120176.63 15.65
1788076.99 14120006.95 15.65
1788072.89 14119548.29 15.65
1788075.97 14121238.67 15.65
1788071.25 14120004.82 15.65
1788077.06 14120144.55 15.65
1788081.88 14120742.91 15.65
1788073.71 14120792.87 15.65
1788068.46 14121051.70 15.65
1788080.54 14119891.04 15.65
1788062.59 14121039.69 15.65
1788070.69 14119884.80 15.65
1788061.57 14120674.86 15.65
1788076.40 14120328.93 15.68
1788071.58 14120300.91 15.68
1788078.76 14120032.60 15.68
1788077.02 14120173.12 15.68
1788077.19 14121080.11 15.68
1788078.04 14121247.86 15.68
1788076.30 14119882.21 15.68
1788072.30 14121094.09 15.72
1788059.34 14120664.79 15.72
1788068.59 14119874.50 15.72
1788081.95 14119555.31 15.72
1788072.01 14121020.86 15.72
1788068.26 14120746.58 15.72
1788082.44 14121269.09 15.72
1788080.60 14119913.18 15.72
1788077.48 14119905.44 15.72
1788066.36 14120945.10 15.72
1788080.80 14119845.11 15.75
1788068.17 14120009.51 15.75
1788080.27 14119964.17 15.75
1788077.42 14120631.39 15.75
1788076.14 14119462.89 15.75
1788059.64 14120703.04 15.75
1788073.25 14120786.70 15.78
1788062.03 14121161.24 15.78
1788082.27 14121135.36 15.78
1788066.39 14120566.82 15.78
1788082.70 14121060.23 15.78
1788074.01 14121064.03 15.78
1788065.48 14120289.33 15.78
1788075.25 14120594.38 15.81
1788070.76 14120622.89 15.81
1788077.98 14120767.25 15.81
1788071.58 14120949.37 15.81
1788077.81 14120381.92 15.81
1788069.48 14119559.31 15.81
1788080.73 14120635.65 15.81
1788069.35 14121201.63 15.81
1788072.10 14119954.23 15.81
1788061.41 14120170.33 15.85
1788075.55 14120102.22 15.85
1788060.85 14120565.58 15.85
1788069.38 14120049.11 15.85
1788072.76 14120414.89 15.85
1788072.63 14120614.99 15.85
1788080.70 14120202.03 15.85
1788078.07 14121169.22 15.88
1788079.16 14119871.06 15.88
1788065.77 14121168.95 15.88
1788082.86 14120844.18 15.88
1788067.05 14119538.08 15.88
1788077.42 14119430.34 15.88
1788070.63 14120293.92 15.91
1788070.53 14120720.10 15.91
1788082.67 14120214.04 15.91
1788076.70 14121028.47 15.91
1788076.17 14120599.96 15.91
1788077.84 14120750.25 15.94
1788065.48 14119932.47 15.94
1788076.07 14120164.86 15.94
1788066.53 14120075.88 15.94
1788076.17 14120421.91 15.94
1788071.09 14120735.39 15.94
1788082.50 14119400.39 15.94
1788077.62 14120387.85 15.94
1788077.16 14120376.57 15.94
1788060.06 14120995.07 15.98
1788074.89 14119492.15 15.98
1788083.00 14121157.83 15.98
1788059.14 14119590.25 15.98
1788060.75 14120945.60 15.98
1788065.38 14120558.16 15.98
1788079.75 14120609.11 16.01
1788078.27 14120370.73 16.01
1788061.28 14120211.71 16.01
1788075.22 14119931.88 16.01
1788069.97 14120729.42 16.04
1788064.85 14119962.43 16.04
1788077.02 14120820.37 16.04
1788071.48 14120650.55 16.04
1788081.98 14121037.89 16.04
1788080.76 14121116.00 16.04
1788077.58 14120645.83 16.04
1788077.45 14120735.79 16.08
1788060.88 14119966.30 16.08
1788078.21 14119456.49 16.08
1788072.83 14119894.97 16.08
1788078.96 14120451.53 16.08
1788062.88 14120277.16 16.08
1788079.98 14119342.55 16.08
1788081.45 14121045.89 16.08
1788061.54 14120738.94 16.11
1788073.68 14120139.79 16.11
1788061.34 14120055.83 16.11
1788063.84 14120013.77 16.11
1788080.11 14119547.04 16.11
1788078.01 14119437.36 16.11
1788072.14 14121226.83 16.11
1788082.86 14120196.97 16.11
1788065.35 14121204.85 16.11
1788076.73 14120984.08 16.11
1788062.13 14120611.48 16.14
1788060.55 14120281.75 16.14
1788067.08 14120239.17 16.14
1788073.68 14120440.45 16.14
1788073.05 14121177.35 16.14
1788066.00 14120960.59 16.14
1788066.69 14119544.19 16.14
1788059.83 14120091.07 16.17
1788075.02 14119468.96 16.17
1788070.86 14119606.56 16.17
1788074.93 14120585.39 16.17
1788068.26 14120594.94 16.17
1788060.55 14120163.08 16.17
1788062.52 14121154.85 16.17
1788060.16 14120683.69 16.17
1788072.89 14120381.10 16.21
1788066.92 14120338.77 16.21
1788064.66 14121010.85 16.21
1788077.22 14119813.87 16.21
1788077.58 14119510.46 16.21
1788072.66 14120954.98 16.21
1788083.06 14121260.98 16.21
1788067.22 14121175.32 16.24
1788080.67 14121052.58 16.24
1788079.62 14120160.10 16.24
1788067.77 14119866.73 16.24
1788065.28 14120996.02 16.24
1788063.34 14120710.59 16.24
1788061.44 14119676.40 16.24
1788066.72 14120669.12 16.24
1788060.65 14119959.28 16.27
1788067.97 14119550.16 16.27
1788078.70 14119393.60 16.27
1788062.10 14121050.98 16.27
1788075.94 14120342.41 16.27
1788081.65 14119835.79 16.27
1788067.41 14119890.54 16.27
1788067.05 14120365.68 16.31
1788067.08 14119639.73 16.31
1788071.12 14120639.23 16.31
1788081.55 14120601.04 16.31
1788077.84 14120719.48 16.31
1788065.74 14120605.54 16.31
1788068.99 14121148.84 16.31
1788083.00 14119519.52 16.34
1788077.52 14119402.65 16.34
1788071.09 14121077.91 16.34
1788083.78 14119377.65 16.34
1788081.72 14120230.01 16.34
1788079.94 14119347.96 16.34
1788081.55 14119335.95 16.34
1788071.02 14120429.26 16.34
1788071.68 14120435.49 16.37
1788067.25 14120784.70 16.37
1788082.44 14120280.83 16.37
1788065.64 14121211.38 16.37
1788076.80 14120209.31 16.37
1788072.27 14121235.29 16.37
1788080.21 14120771.97 16.40
1788081.19 14119993.27 16.40
1788081.88 14119998.45 16.40
1788066.13 14119623.78 16.40
1788066.13 14120575.94 16.40
1788077.39 14121276.11 16.40
1788067.15 14120244.81 16.40
1788073.58 14119961.25 16.44
1788066.49 14120681.39 16.44
1788078.83 14120152.75 16.44
1788077.75 14119820.17 16.44
1788078.21 14119826.01 16.44
1788083.62 14120803.86 16.47
1788071.48 14119496.02 16.47
1788060.69 14120593.86 16.47
1788072.73 14119502.19 16.47
1788078.04 14121090.18 16.47
1788072.20 14120313.71 16.47
1788076.34 14120015.61 16.47
1788082.70 14119919.48 16.50
1788076.70 14121008.95 16.50
1788076.73 14119334.54 16.50
1788063.41 14119872.93 16.50
1788083.00 14120221.38 16.50
1788071.64 14120996.15 16.50
1788069.31 14120709.38 16.54
1788081.85 14119948.12 16.54
1788061.74 14121195.43 16.57
1788061.93 14121001.24 16.57
1788061.70 14119880.14 16.57
1788066.56 14119663.90 16.57
1788070.00 14121028.73 16.57
1788080.63 14119584.71 16.57
1788064.03 14120111.31 16.57
1788078.80 14120826.50 16.57
1788082.60 14119978.83 16.57
1788077.71 14120806.03 16.57
1788067.87 14119898.88 16.60
1788070.69 14120695.07 16.60
1788082.08 14119421.65 16.63
1788072.07 14120567.81 16.63
1788067.18 14120915.58 16.63
1788082.83 14119277.69 16.63
1788067.90 14120790.58 16.63
1788077.42 14121125.32 16.63
1788066.82 14121088.93 16.63
1788081.03 14120468.10 16.63
1788080.76 14119265.78 16.67
1788077.39 14121255.08 16.67
1788071.91 14120677.19 16.67
1788082.14 14120006.49 16.67
1788076.70 14120301.63 16.67
1788062.00 14120262.62 16.67
1788061.44 14120921.94 16.67
1788077.32 14120990.21 16.67
1788067.77 14120762.59 16.70
1788078.83 14119475.91 16.70
1788080.37 14119353.44 16.70
1788062.06 14120322.24 16.70
1788071.58 14120799.20 16.70
1788064.89 14120966.72 16.70
1788077.06 14120950.91 16.70
1788071.41 14119634.44 16.73
1788061.38 14120267.97 16.73
1788062.06 14120911.47 16.73
1788060.72 14120021.71 16.73
1788082.93 14120777.19 16.73
1788081.13 14121177.22 16.73
1788076.99 14121003.96 16.73
1788079.55 14121148.22 16.77
1788077.88 14120215.77 16.77
1788062.43 14119887.40 16.77
1788069.58 14120016.00 16.77
1788061.28 14120229.62 16.77
1788061.67 14119650.36 16.77
1788078.53 14120712.33 16.77
1788064.49 14121069.12 16.77
1788076.99 14119831.00 16.77
1788082.11 14119480.44 16.77
1788072.37 14121244.32 16.77
1788071.68 14120819.48 16.80
1788073.38 14120942.51 16.80
1788069.77 14120162.26 16.80
1788082.31 14119765.35 16.80
1788063.87 14120255.41 16.83
1788076.83 14120027.65 16.83
1788082.83 14120873.09 16.83
1788071.74 14120397.20 16.83
1788066.39 14120055.28 16.83
1788076.60 14121282.96 16.83
1788059.67 14120096.32 16.83
1788072.07 14119966.53 16.83
1788063.05 14120105.57 16.83
1788081.09 14120853.93 16.86
1788062.33 14121139.56 16.86
1788073.51 14120447.50 16.86
1788064.72 14120087.79 16.86
1788067.31 14121221.19 16.86
1788075.78 14120295.07 16.86
1788067.31 14121094.94 16.90
1788079.65 14119937.66 16.90
1788077.81 14120119.19 16.90
1788083.62 14119452.36 16.90
1788076.07 14119601.70 16.93
1788066.79 14121186.24 16.93
1788078.07 14119805.14 16.93
1788076.80 14120724.93 16.93
1788072.14 14119456.36 16.93
1788061.08 14120062.62 16.93
1788077.52 14120845.79 16.93
1788070.36 14120559.51 16.96
1788070.00 14120769.94 16.96
1788082.86 14120286.18 16.96
1788066.66 14120690.22 16.96
1788062.88 14119535.03 16.96
1788082.41 14120037.30 16.96
1788066.62 14119670.14 16.96
1788083.39 14119796.98 16.99
1788081.75 14120810.95 16.99
1788073.25 14119399.44 16.99
1788080.99 14120238.28 16.99
1788072.14 14119811.51 16.99
1788079.29 14120463.05 17.03
1788083.19 14120680.44 17.03
1788066.20 14120176.86 17.03
1788077.09 14120456.16 17.03
1788059.60 14120157.93 17.03
1788077.19 14119371.94 17.03
1788082.60 14120506.26 17.03
1788073.05 14119816.63 17.03
1788076.83 14119521.09 17.03
1788076.17 14121131.29 17.03
1788078.47 14119271.32 17.03
1788076.04 14120572.60 17.03
1788076.60 14119876.96 17.06
1788063.90 14120731.62 17.06
1788061.77 14120759.24 17.06
1788068.53 14120975.88 17.06
1788063.47 14121149.07 17.06
1788072.63 14119483.79 17.06
1788062.26 14119659.57 17.06
1788063.15 14120118.50 17.06
1788068.56 14121000.39 17.06
1788082.37 14120337.56 17.06
1788073.42 14120182.60 17.09
1788082.77 14120332.44 17.09
1788067.08 14120406.10 17.09
1788082.27 14120879.88 17.09
1788072.20 14120075.26 17.09
1788068.95 14121141.99 17.13
1788078.07 14119383.72 17.13
1788077.81 14121110.36 17.13
1788072.04 14120054.68 17.13
1788077.25 14119781.00 17.13
1788066.00 14120908.29 17.13
1788080.93 14119599.57 17.13
1788081.55 14119984.90 17.16
1788060.72 14121074.70 17.16
1788079.22 14120959.54 17.16
1788067.71 14120381.88 17.16
1788082.34 14119810.53 17.16
1788072.69 14119511.58 17.16
1788075.55 14121143.59 17.16
1788066.95 14120619.87 17.16
1788066.53 14120716.43 17.16
1788063.44 14119857.61 17.16
1788072.66 14120756.36 17.16
1788063.02 14121180.77 17.19
1788072.14 14121250.06 17.19
1788073.78 14119407.31 17.19
1788082.64 14119758.43 17.19
1788060.46 14121006.45 17.19
1788082.08 14120248.09 17.19
1788075.71 14120774.57 17.19
1788060.69 14121028.40 17.19
1788077.84 14119410.49 17.22
1788076.73 14119589.73 17.22
1788082.44 14121303.04 17.22
1788067.51 14120260.56 17.22
1788077.39 14120308.95 17.22
1788068.43 14120923.88 17.22
1788064.66 14120426.63 17.26
1788072.69 14119427.95 17.26
1788083.55 14120733.88 17.26
1788076.60 14120235.46 17.26
1788067.77 14120412.72 17.26
1788072.66 14119476.60 17.26
1788065.08 14120165.05 17.29
1788081.68 14120728.31 17.29
1788076.30 14120682.60 17.29
1788081.72 14119925.58 17.29
1788080.40 14120095.33 17.29
1788072.07 14120081.29 17.29
1788062.39 14120539.72 17.29
1788068.40 14120631.88 17.29
1788072.56 14120390.51 17.29
1788076.86 14120188.97 17.29
1788077.19 14120128.50 17.32
1788068.82 14119524.31 17.32
1788082.41 14119774.90 17.32
1788077.48 14120760.79 17.32
1788072.63 14119341.30 17.32
1788071.38 14120020.89 17.32
1788063.05 14120146.52 17.32
1788072.20 14119435.20 17.32
1788065.18 14121058.85 17.32
1788080.54 14120591.46 17.32
1788072.83 14120580.34 17.32
1788071.18 14120665.54 17.36
1788066.76 14120210.26 17.36
1788061.18 14119847.63 17.36
1788068.82 14120934.37 17.36
1788080.70 14119358.82 17.36
1788072.83 14120285.85 17.36
1788081.06 14119328.77 17.36
1788061.83 14120901.07 17.36
1788068.72 14120420.99 17.36
1788078.73 14120831.72 17.36
1788067.15 14119645.14 17.39
1788081.59 14120478.50 17.39
1788061.57 14119552.36 17.39
1788070.20 14120155.70 17.39
1788067.81 14120375.19 17.39
1788081.98 14119310.79 17.39
1788066.59 14120820.14 17.42
1788083.59 14119258.59 17.42
1788078.07 14120040.48 17.42
1788060.98 14120932.05 17.42
1788060.78 14120892.02 17.42
1788067.84 14121064.66 17.42
1788079.91 14120500.58 17.45
1788065.71 14120065.28 17.45
1788069.48 14120370.14 17.45
1788061.80 14120766.17 17.45
1788077.84 14120472.40 17.45
1788077.09 14120671.38 17.45
1788082.18 14119322.30 17.45
1788081.81 14120344.28 17.45
1788082.01 14120025.65 17.45
1788065.31 14121132.90 17.45
1788077.25 14121260.29 17.45
1788080.83 14119283.13 17.49
1788066.59 14120185.39 17.49
1788068.26 14119490.18 17.49
1788068.00 14119500.52 17.49
1788068.99 14120105.93 17.52
1788060.95 14119694.09 17.52
1788077.52 14119446.09 17.52
1788071.55 14120277.03 17.55
1788067.51 14121228.53 17.55
1788063.15 14119864.27 17.55
1788077.29 14119775.62 17.55
1788082.44 14120487.72 17.59
1788067.41 14120440.51 17.59
1788066.53 14120268.14 17.59
1788081.68 14120953.70 17.59
1788062.26 14119896.42 17.59
1788061.18 14119702.00 17.59
1788082.44 14119364.96 17.59
1788061.90 14120190.68 17.62
1788077.58 14121290.77 17.62
1788083.52 14120868.10 17.62
1788081.22 14120993.69 17.62
1788063.51 14120656.72 17.62
1788065.74 14120646.35 17.62
1788063.61 14119557.90 17.62
1788071.58 14119824.21 17.65
1788081.06 14121011.18 17.65
1788069.51 14120252.95 17.68
1788073.12 14119517.12 17.68
1788062.46 14120884.74 17.68
1788072.53 14119391.40 17.68
1788082.47 14120063.77 17.68
1788068.36 14119460.23 17.68
1788072.76 14120805.54 17.68
1788076.99 14119325.32 17.72
1788074.30 14120929.45 17.72
1788071.48 14120150.09 17.72
1788072.46 14120238.38 17.72
1788060.88 14120489.10 17.72
1788076.57 14120730.31 17.72
1788060.78 14120495.20 17.75
1788083.23 14119231.85 17.78
1788060.59 14121125.09 17.78
1788070.76 14120061.57 17.78
1788072.86 14119442.25 17.81
1788062.72 14120624.99 17.81
1788062.23 14120550.55 17.81
1788078.34 14120677.65 17.81
1788083.91 14120887.26 17.81
1788067.22 14119468.07 17.85
1788067.61 14120900.81 17.85
1788077.62 14119260.20 17.85
1788076.40 14120691.53 17.85
1788067.25 14120218.37 17.85
1788066.46 14120234.24 17.88
1788071.97 14120829.65 17.88
1788083.62 14120304.82 17.88
1788061.77 14120377.58 17.88
1788078.67 14119792.42 17.88
1788070.14 14120114.36 17.91
1788072.53 14121106.55 17.91
1788080.73 14120058.49 17.91
1788078.04 14120578.57 17.91
1788081.39 14120944.61 17.95
1788062.85 14120431.42 17.95
1788062.26 14120771.42 17.95
1788071.38 14120086.48 17.95
1788062.72 14120382.64 17.98
1788066.36 14120895.46 17.98
1788076.40 14120279.95 17.98
1788072.86 14119613.51 17.98
1788078.63 14119416.60 17.98
1788077.45 14120877.19 17.98
1788071.18 14120965.84 18.01
1788076.34 14121267.71 18.01
1788072.53 14121113.71 18.01
1788062.29 14120520.46 18.01
1788074.56 14120070.17 18.01
1788076.70 14120965.94 18.01
1788072.73 14121135.19 18.01
1788070.99 14120264.99 18.01
1788071.35 14120905.34 18.04
1788062.00 14121080.86 18.04
1788065.97 14119818.69 18.04
1788073.74 14120910.56 18.08
1788070.14 14120810.69 18.08
1788072.92 14121121.78 18.08
1788063.67 14120419.78 18.08
1788072.73 14120841.23 18.11
1788080.63 14119305.51 18.11
1788059.57 14120372.37 18.11
1788066.39 14121234.44 18.11
1788074.50 14119799.70 18.14
1788062.26 14120630.11 18.14
1788072.89 14119625.55 18.14
1788078.76 14119297.60 18.14
1788073.22 14119266.53 18.18
1788071.91 14120453.01 18.18
1788063.77 14119523.94 18.18
1788076.11 14119637.33 18.18
1788067.22 14121241.59 18.18
1788083.32 14121310.49 18.18
1788063.80 14120797.47 18.18
1788077.71 14120564.72 18.18
1788081.75 14120980.60 18.21
1788077.42 14119287.66 18.21
1788067.02 14121100.19 18.21
1788076.11 14120917.94 18.21
1788074.86 14120095.37 18.21
1788072.30 14120462.82 18.21
1788069.64 14120120.63 18.21
1788067.54 14119480.28 18.21
1788077.71 14119223.72 18.21
1788077.42 14120051.34 18.24
1788081.78 14121016.69 18.24
1788067.67 14120774.89 18.24
1788082.57 14121319.84 18.24
1788072.30 14120779.52 18.27
1788062.62 14121092.25 18.27
1788071.58 14120222.83 18.31
1788067.38 14119340.81 18.31
1788082.44 14121028.01 18.31
1788072.99 14119377.78 18.31
1788062.36 14121063.93 18.31
1788065.77 14120127.55 18.34
1788062.16 14120398.45 18.34
1788078.14 14120937.82 18.34
1788077.78 14120194.58 18.34
1788083.46 14119196.65 18.34
1788067.67 14119406.88 18.37
1788059.60 14120479.16 18.37
1788066.95 14120536.61 18.37
1788077.78 14120882.18 18.37
1788077.29 14119230.34 18.37
1788066.53 14119840.28 18.37
1788065.71 14120226.93 18.41
1788072.20 14121260.59 18.41
1788080.31 14120317.09 18.41
1788081.59 14119605.21 18.41
