X Y Z
1519462.20 14260323.73 11.48
1519459.80 14260296.86 11.55
1519449.67 14260301.59 11.55
1519445.66 14260276.26 11.61
1519449.01 14260239.25 11.68
1519460.85 14260272.26 11.75
1519456.39 14260235.54 11.81
1519442.74 14260250.28 11.88
1519460.59 14260278.16 11.91
1519442.38 14260285.68 12.01
1519449.40 14260233.05 12.07
1519457.57 14260226.85 12.14
1519461.38 14260315.43 12.14
1519455.28 14260272.68 12.24
1519446.35 14260293.84 12.27
1519463.28 14260258.84 12.30
1519460.82 14260284.43 12.30
1519455.70 14260292.76 12.34
1519448.78 14260246.11 12.34
1519461.18 14260233.15 12.34
1519459.21 14260220.42 12.37
1519450.95 14260296.14 12.40
1519444.02 14260237.58 12.43
1519452.32 14260228.10 12.43
1519460.99 14260265.24 12.43
1519454.98 14260278.79 12.50
1519463.41 14260224.98 12.57
1519444.88 14260268.19 12.60
1519449.99 14260272.42 12.60
1519460.82 14260308.18 12.63
1519439.56 14260242.34 12.66
1519453.18 14260220.03 12.66
1519456.29 14260242.63 12.73
1519444.61 14260228.29 12.80
1519457.54 14260215.56 12.96
1519458.10 14260260.97 12.96
1519446.71 14260261.63 13.02
1519461.18 14260252.97 13.02
1519454.95 14260284.49 13.02
1519454.33 14260266.52 13.06
1519463.84 14260241.32 13.06
1519463.38 14260203.39 13.12
1519446.29 14260221.01 13.16
1519447.01 14260187.28 13.19
1519462.72 14260214.09 13.35
1519457.11 14260203.95 13.35
1519454.00 14260210.74 13.35
1519448.19 14260285.28 13.39
1519462.82 14260198.34 13.42
1519445.80 14260195.55 13.45
1519451.41 14260204.74 13.45
1519448.49 14260216.42 13.45
1519462.53 14260192.60 13.58
1519448.42 14260211.07 13.58
1519445.86 14260253.79 13.65
1519445.01 14260201.59 13.68
1519454.59 14260248.01 13.68
1519441.92 14260183.08 13.68
1519440.09 14260194.21 13.91
1519442.51 14260177.67 13.94
1519454.78 14260254.74 14.01
1519442.88 14260210.81 14.17
1519447.70 14260178.33 14.21
1519448.29 14260169.89 14.27
1519459.12 14260188.17 14.30
1519452.78 14260174.36 14.44
1519443.89 14260160.87 14.47
1519463.15 14260182.82 14.50
1519451.54 14260189.15 14.53
1519443.73 14260165.99 14.70
1519443.14 14260154.97 14.73
1519458.69 14260167.11 14.83
1519445.34 14260148.86 15.03
1519455.70 14260196.93 15.03
1519450.39 14260146.31 15.06
1519458.89 14260174.46 15.16
1519455.83 14260183.90 15.16
1519451.63 14260140.66 15.19
1519453.96 14260164.55 15.22
1519459.97 14260160.87 15.22
1519456.06 14260136.50 15.26
1519456.46 14260144.57 15.26
1519446.84 14260142.66 15.49
1519449.27 14260134.33 15.49
1519450.59 14260197.42 15.72
1519460.26 14260149.98 15.81
1519461.05 14260140.73 15.85
1519461.31 14260135.22 15.88
1519459.67 14260155.20 15.88
1519441.96 14260139.94 15.91
1519455.01 14260128.98 16.01
1519448.12 14260153.26 16.01
1519448.26 14260128.82 16.08
1519443.17 14260133.90 16.21
1519454.10 14260156.38 16.31
1519447.67 14260123.70 16.31
1519442.71 14260128.59 16.54
1519442.22 14260120.65 16.73
1519454.55 14260078.85 16.73
1519439.63 14260144.34 16.83
1519449.50 14260079.54 16.90
1519448.26 14260065.93 16.93
1519460.39 14260082.26 16.93
1519453.83 14260070.22 16.93
1519458.49 14260072.98 16.96
1519462.89 14260052.83 17.03
1519444.91 14260070.58 17.06
1519458.82 14260056.67 17.09
1519456.20 14260064.97 17.19
1519441.01 14260078.16 17.26
1519455.64 14260047.32 17.26
1519441.66 14260063.40 17.32
1519449.08 14260073.57 17.32
1519463.68 14260069.01 17.39
1519460.95 14260042.11 17.39
1519458.00 14259980.39 17.45
1519439.79 14260031.08 17.49
1519451.34 14260040.17 17.52
1519452.78 14260054.77 17.52
1519442.97 14259995.68 17.52
1519463.05 14260030.00 17.52
1519446.91 14259991.38 17.55
1519443.99 14259948.73 17.55
1519463.38 14260014.61 17.55
1519462.79 14260114.84 17.55
1519441.04 14260058.28 17.55
1519460.79 14260035.02 17.55
1519439.73 14259952.41 17.59
1519452.06 14260060.64 17.59
1519463.84 14259999.55 17.62
1519441.07 14259960.71 17.65
1519445.63 14260054.41 17.65
1519460.85 14260007.13 17.68
1519452.42 14259995.32 17.75
1519442.32 14260049.29 17.75
1519454.59 14259988.33 17.78
1519463.91 14259972.22 17.78
1519452.23 14260033.54 17.78
1519463.58 14260020.88 17.78
1519448.42 14260045.85 17.78
1519462.10 14260061.27 17.78
1519454.85 14259975.57 17.78
1519457.34 14259994.14 17.81
1519450.06 14259960.97 17.81
1519449.27 14259949.09 17.85
1519439.20 14260022.81 17.85
1519447.53 14260001.72 17.85
1519446.62 14259955.16 17.88
1519442.55 14259986.56 17.88
1519455.80 14260029.48 17.88
1519460.66 14259961.30 17.91
1519460.39 14260123.31 17.95
1519452.49 14259983.38 17.95
1519446.68 14259973.80 17.98
1519447.89 14259966.68 17.98
1519447.53 14260009.10 18.01
1519454.78 14259962.64 18.01
1519446.32 14260035.94 18.04
1519457.87 14260017.66 18.04
1519454.65 14259968.12 18.04
1519463.48 14259979.31 18.04
1519459.12 14260024.82 18.04
1519459.87 14259953.26 18.08
1519447.96 14259986.46 18.14
1519448.29 14260017.07 18.18
1519447.37 14260029.90 18.21
1519454.78 14259957.17 18.24
1519454.49 14259949.42 18.27
1519452.39 14259943.81 18.31
1519459.08 14260001.56 18.31
1519446.71 14260024.78 18.34
1519459.97 14259989.32 18.34
1519443.86 14260042.80 18.34
1519449.08 14259978.43 18.37
1519452.78 14260025.37 18.37
1519442.71 14259978.16 18.44
1519458.36 14259943.45 18.57
1519455.24 14260010.94 18.57
1519461.18 14259947.62 18.60
1519455.34 14260123.31 18.64
1519443.27 14260015.30 18.70
1519454.59 14260004.57 18.80
1519466.76 14260370.09 8.07
1519472.76 14260372.55 8.40
1519468.37 14260355.95 8.76
1519469.71 14260365.50 8.79
1519487.17 14260376.78 8.89
1519464.76 14260337.12 8.96
1519476.18 14260366.12 8.99
1519480.31 14260376.23 9.09
1519484.97 14260361.43 9.12
1519481.10 14260364.84 9.28
1519484.61 14260369.57 9.35
1519471.71 14260359.79 9.51
1519469.81 14260348.67 9.61
1519470.01 14260334.59 9.68
1519483.13 14260356.67 9.78
1519479.39 14260360.02 9.88
1519474.27 14260354.93 9.91
1519470.76 14260340.01 9.91
1519477.03 14260334.46 10.20
1519476.67 14260340.79 10.37
1519476.86 14260349.82 10.40
1519487.53 14260353.39 10.47
1519472.60 14260329.44 10.60
1519482.47 14260331.18 10.63
1519482.70 14260349.98 10.66
1519466.17 14260329.08 10.70
1519474.60 14260298.57 10.76
1519479.10 14260295.81 10.83
1519487.86 14260316.29 10.86
1519472.99 14260293.48 10.93
1519480.90 14260343.42 10.96
1519478.24 14260260.48 10.99
1519479.03 14260325.93 10.99
1519464.20 14260304.28 10.99
1519486.48 14260255.52 11.02
1519481.62 14260269.76 11.02
1519467.97 14260299.72 11.02
1519480.01 14260286.79 11.02
1519484.12 14260320.45 11.09
1519487.95 14260246.08 11.09
1519489.07 14260327.41 11.12
1519476.31 14260265.70 11.15
1519475.19 14260279.05 11.15
1519469.81 14260304.80 11.15
1519469.81 14260275.37 11.19
1519482.11 14260263.96 11.19
1519483.10 14260337.38 11.22
1519487.82 14260346.40 11.22
1519478.47 14260302.24 11.22
1519485.20 14260290.76 11.22
1519473.49 14260286.23 11.22
1519488.25 14260271.53 11.25
1519472.99 14260261.46 11.29
1519475.49 14260322.26 11.29
1519464.86 14260295.78 11.32
1519480.57 14260275.96 11.35
1519465.97 14260271.57 11.35
1519481.23 14260250.54 11.35
1519469.42 14260281.48 11.38
1519487.92 14260260.90 11.38
1519484.77 14260284.46 11.38
1519468.86 14260323.80 11.45
1519472.47 14260317.66 11.55
1519487.00 14260239.84 11.58
1519467.15 14260265.14 11.61
1519467.38 14260286.17 11.61
1519471.71 14260310.38 11.65
1519488.84 14260277.47 11.65
1519470.37 14260255.13 11.68
1519482.90 14260242.99 11.71
1519476.11 14260254.61 11.71
1519481.75 14260314.42 11.75
1519464.36 14260290.53 11.75
1519474.54 14260249.45 11.78
1519480.64 14260229.18 11.84
1519487.49 14260333.51 11.84
1519477.82 14259918.68 11.84
1519488.84 14260338.92 11.84
1519486.28 14260226.39 11.88
1519487.82 14260303.98 11.91
1519468.56 14260249.16 11.98
1519466.56 14260316.55 12.01
1519482.41 14260235.68 12.04
1519471.88 14260242.04 12.14
1519472.04 14260232.85 12.14
1519477.55 14260239.61 12.14
1519487.72 14260215.50 12.17
1519485.72 14260220.22 12.20
1519485.49 14260310.58 12.24
1519487.53 14260296.08 12.37
1519468.99 14260237.58 12.37
1519476.08 14260312.71 12.43
1519464.79 14260311.36 12.50
1519487.43 14259917.24 12.60
1519480.70 14260212.78 12.60
1519479.06 14260223.27 12.63
1519484.74 14260209.82 12.76
1519472.53 14260227.77 12.89
1519480.74 14260217.99 12.89
1519468.33 14260200.80 12.99
1519478.90 14260307.39 13.02
1519471.91 14260196.17 13.29
1519475.72 14260211.43 13.39
1519468.27 14260191.35 13.42
1519489.07 14260206.84 13.42
1519478.21 14260206.41 13.48
1519470.60 14260223.21 13.65
1519474.50 14260201.72 13.75
1519472.70 14260187.32 13.81
1519484.41 14260203.49 13.81
1519479.06 14260193.25 13.88
1519480.47 14260200.28 14.07
1519467.65 14260186.10 14.07
1519472.17 14260207.59 14.07
1519487.40 14259925.44 14.07
1519472.76 14260218.65 14.11
1519467.42 14260218.84 14.60
1519474.17 14260182.23 14.70
1519479.16 14260185.28 14.73
1519470.14 14260213.20 14.83
1519484.64 14260194.86 14.86
1519471.94 14260177.28 15.03
1519487.53 14260131.48 15.03
1519484.44 14260138.00 15.09
1519478.57 14260179.28 15.09
1519484.64 14260162.12 15.19
1519488.58 14260143.45 15.22
1519477.65 14260171.34 15.26
1519481.42 14260153.65 15.26
1519481.46 14260133.02 15.29
1519478.14 14260163.99 15.29
1519485.92 14260148.54 15.29
1519482.67 14260144.27 15.35
1519482.67 14260168.81 15.39
1519476.63 14260151.52 15.42
1519484.57 14260126.49 15.42
1519477.49 14260139.15 15.49
1519472.50 14260164.97 15.52
1519472.30 14260171.76 15.55
1519483.66 14260189.25 15.58
1519475.62 14260116.52 15.58
1519464.23 14260175.54 15.58
1519473.22 14260123.57 15.62
1519477.03 14260156.74 15.62
1519484.34 14260177.34 15.75
1519478.28 14260129.08 15.75
1519475.68 14260134.33 15.78
1519488.58 14260122.45 15.91
1519467.51 14260124.13 15.94
1519464.73 14260165.17 15.94
1519469.97 14260115.73 16.01
1519476.31 14260145.78 16.01
1519478.37 14260120.85 16.04
1519472.04 14260159.66 16.04
1519466.20 14260170.88 16.11
1519471.35 14260128.39 16.21
1519464.17 14260128.59 16.21
1519465.35 14260148.24 16.24
1519470.20 14260149.85 16.40
1519484.67 14260183.21 16.40
1519479.55 14259924.82 16.44
1519467.58 14260058.18 16.70
1519483.10 14260086.10 16.77
1519467.28 14260063.76 16.86
1519482.54 14260113.43 16.86
1519464.59 14260156.21 16.90
1519478.18 14260079.57 16.93
1519475.22 14260083.77 16.96
1519487.66 14260113.23 17.03
1519470.24 14260140.63 17.03
1519480.93 14260073.64 17.16
1519467.78 14260025.70 17.16
1519467.48 14260049.46 17.16
1519469.71 14260134.04 17.16
1519484.54 14260078.95 17.19
1519469.06 14259969.80 17.26
1519480.24 14260065.24 17.29
1519478.50 14260053.69 17.32
1519473.81 14260076.95 17.36
1519484.64 14260068.19 17.36
1519484.77 14260048.67 17.39
1519485.00 14260035.94 17.39
1519486.97 14260074.29 17.42
1519466.89 14260039.28 17.45
1519481.33 14260011.79 17.45
1519488.35 14260039.84 17.49
1519470.07 14259975.51 17.49
1519483.89 14260058.51 17.49
1519485.03 14260118.58 17.49
1519467.42 14260032.99 17.49
1519487.30 14260063.17 17.55
1519465.78 14260005.59 17.59
1519473.32 14260061.96 17.62
1519467.68 14260011.27 17.62
1519470.11 14260083.05 17.65
1519465.09 14260077.05 17.65
1519480.60 14260005.10 17.65
1519488.81 14260092.27 17.68
1519465.78 14260137.71 17.68
1519472.24 14260039.45 17.68
1519483.13 14260042.24 17.68
1519470.73 14260016.68 17.72
1519479.49 14260034.46 17.72
1519464.40 14259965.89 17.75
1519488.81 14260016.55 17.75
1519472.30 14260022.29 17.75
1519478.60 14260044.93 17.78
1519483.75 14260020.75 17.81
1519477.78 14260017.34 17.81
1519468.07 14259982.07 17.85
1519470.73 14260007.20 17.85
1519473.98 14260011.66 17.85
1519466.89 14259992.43 17.85
1519466.43 14259986.99 17.88
1519484.61 14260026.62 17.91
1519473.29 14260054.05 17.95
1519475.09 14259978.88 17.98
1519472.63 14259966.22 17.98
1519488.81 14259929.87 17.98
1519478.73 14260039.48 18.11
1519473.52 14259989.15 18.14
1519482.11 14259999.42 18.14
1519485.46 14260003.49 18.18
1519468.33 14260071.83 18.18
1519477.95 14260028.46 18.21
1519478.54 14259930.39 18.21
1519474.73 14260002.77 18.21
1519471.88 14259959.72 18.24
1519473.58 14259936.40 18.24
1519473.06 14259995.52 18.31
1519484.80 14259967.73 18.34
1519479.06 14259935.81 18.41
1519487.04 14259962.38 18.41
1519469.75 14260000.51 18.41
1519487.20 14259975.64 18.47
1519473.35 14260070.81 18.47
1519482.97 14259986.46 18.47
1519485.00 14259933.41 18.47
1519476.41 14259962.71 18.54
1519469.94 14259954.64 18.60
1519482.97 14259940.40 18.64
1519484.80 14259953.52 18.64
1519473.58 14260031.08 18.64
1519479.16 14259993.65 18.67
1519481.13 14259981.51 18.67
1519481.88 14259973.18 18.67
1519488.12 14259986.36 18.70
1519476.50 14259973.24 18.77
1519487.49 14259942.63 18.80
1519466.83 14259948.08 18.93
1519473.03 14259942.70 19.00
1519478.05 14259953.98 19.03
1519478.34 14259942.66 19.03
1519485.10 14259992.57 19.03
1519483.00 14259948.54 19.19
1519475.09 14259949.09 19.23
1519494.94 14260380.03 8.46
1519493.63 14260374.16 8.83
1519490.55 14260369.43 8.86
1519499.27 14260377.11 8.92
1519501.37 14260382.76 9.06
1519495.17 14260366.71 9.22
1519490.22 14260363.63 9.38
1519509.28 14260385.08 9.68
1519493.10 14260359.33 9.71
1519498.88 14260357.16 9.81
1519501.47 14260309.99 9.88
1519500.42 14260367.76 9.97
1519506.75 14260357.56 10.01
1519508.59 14260363.27 10.04
1519507.15 14260301.29 10.14
1519506.03 14260349.55 10.20
1519504.03 14260372.68 10.24
1519514.04 14260383.18 10.27
1519509.25 14260295.75 10.30
1519501.47 14260346.99 10.33
1519493.83 14260353.92 10.37
1519512.10 14260357.33 10.37
1519496.88 14260305.49 10.43
1519502.36 14260299.62 10.43
1519510.66 14260341.84 10.47
1519505.11 14260343.12 10.50
1519506.39 14260379.84 10.53
1519511.84 14260352.11 10.56
1519504.62 14260293.78 10.56
1519513.08 14260304.74 10.56
1519507.90 14260369.04 10.63
1519495.11 14260317.34 10.66
1519498.94 14260362.51 10.73
1519493.56 14260311.13 10.76
1519511.44 14260377.67 10.79
1519511.15 14260336.13 10.93
1519490.02 14260320.91 10.93
1519500.62 14260340.63 10.99
1519511.67 14260312.64 11.09
1519496.68 14260300.44 11.15
1519508.43 14260288.37 11.15
1519493.86 14260347.42 11.35
1519500.58 14259922.82 11.38
1519500.88 14260290.43 11.42
1519510.62 14259922.95 11.61
1519495.01 14260340.56 11.65
1519492.97 14260273.70 11.65
1519493.70 14260293.75 11.68
1519509.12 14260280.00 11.71
1519503.54 14260335.25 11.71
1519501.27 14260315.83 11.78
1519512.26 14260329.02 11.78
1519489.69 14260232.72 11.88
1519506.29 14260315.10 11.91
1519490.74 14260252.67 11.91
1519491.20 14260220.68 11.94
1519492.05 14260257.95 11.94
1519491.86 14260298.83 11.98
1519499.08 14260281.97 11.98
1519496.22 14260288.40 11.98
1519494.52 14260265.96 11.98
1519506.03 14260274.88 12.04
1519507.28 14260331.87 12.07
1519496.45 14259919.21 12.17
1519499.93 14260275.18 12.24
1519494.09 14260278.79 12.24
1519504.59 14260246.27 12.30
1519512.13 14260322.88 12.30
1519510.99 14260249.23 12.30
1519494.06 14260227.05 12.34
1519497.57 14260335.08 12.34
1519512.23 14260275.31 12.40
1519496.58 14260221.11 12.50
1519509.05 14260269.44 12.60
1519499.47 14260269.14 12.66
1519491.83 14259921.67 12.70
1519510.69 14260242.70 12.73
1519496.48 14260323.96 12.83
1519512.00 14260263.53 12.83
1519506.52 14260251.92 12.89
1519499.47 14260245.12 12.89
1519497.37 14260258.54 12.96
1519489.76 14260285.08 12.96
1519511.74 14260218.32 12.99
1519492.35 14260334.79 13.02
1519493.33 14260212.18 13.06
1519494.09 14260243.02 13.06
1519513.61 14260213.46 13.16
1519506.20 14260263.10 13.19
1519502.46 14260329.64 13.32
1519505.70 14260324.32 13.45
1519499.67 14260263.69 13.45
1519494.12 14260237.84 13.48
1519503.21 14260257.49 13.52
1519499.11 14260250.96 13.62
1519512.63 14260235.48 13.68
1519507.31 14260239.12 13.75
1519501.57 14260321.11 13.81
1519496.39 14260231.48 13.91
1519499.31 14260239.94 13.94
1519511.94 14260199.82 14.01
1519501.86 14260198.11 14.07
1519493.63 14260329.97 14.11
1519494.12 14260206.77 14.14
1519510.85 14260193.68 14.21
1519494.12 14260198.27 14.21
1519506.20 14260219.17 14.24
1519497.96 14260201.78 14.24
1519508.89 14260223.93 14.27
1519511.08 14260186.92 14.30
1519505.74 14260194.34 14.37
1519512.49 14260207.62 14.53
1519508.98 14260182.00 14.53
1519499.76 14260217.73 14.60
1519509.02 14260229.97 14.60
1519495.96 14259925.11 14.67
1519499.83 14260207.56 14.80
1519507.38 14260175.24 14.83
1519504.88 14260213.76 14.89
1519504.52 14260203.72 14.93
1519502.95 14260180.33 14.99
1519507.57 14259927.54 15.03
1519498.35 14260194.07 15.06
1519511.08 14260168.62 15.12
1519503.41 14260188.27 15.19
1519490.74 14260127.64 15.26
1519489.43 14260159.72 15.29
1519489.66 14260168.39 15.29
1519502.91 14260224.06 15.29
1519512.66 14260160.81 15.32
1519498.62 14260177.64 15.35
1519502.19 14260234.46 15.39
1519492.19 14260134.86 15.39
1519501.90 14259928.03 15.42
1519489.46 14260153.13 15.45
1519510.89 14260117.93 15.45
1519504.72 14260167.73 15.49
1519506.88 14259933.61 15.58
1519490.05 14260173.50 15.62
1519507.80 14260163.33 15.62
1519493.47 14260147.62 15.65
1519492.81 14260164.32 15.68
1519494.97 14260123.67 15.78
1519497.34 14260134.46 15.81
1519497.30 14260188.17 15.94
1519497.89 14260140.73 15.94
1519497.57 14260161.69 15.98
1519490.51 14260191.52 16.01
1519496.29 14260152.93 16.08
1519493.53 14260178.92 16.14
1519499.44 14260168.39 16.14
1519509.51 14260155.29 16.21
1519499.63 14260119.50 16.34
1519500.06 14260148.34 16.44
1519493.27 14260116.94 16.47
1519503.37 14260141.52 16.54
1519503.18 14260136.30 16.54
1519511.90 14260150.77 16.54
1519510.62 14260145.39 16.60
1519511.84 14260133.81 16.60
1519499.44 14260127.31 16.63
1519505.44 14260119.86 16.70
1519512.69 14259933.94 16.73
1519505.28 14260146.96 16.73
1519497.83 14260114.61 16.77
1519504.23 14260158.84 16.77
1519508.98 14260047.72 16.83
1519509.94 14260069.57 16.90
1519508.43 14260139.91 16.93
1519504.65 14260053.33 16.99
1519511.31 14260127.93 16.99
1519505.74 14260085.84 17.03
1519512.53 14260082.69 17.03
1519504.10 14260153.06 17.06
1519500.03 14260095.78 17.06
1519504.88 14260069.83 17.06
1519512.07 14260034.17 17.09
1519506.59 14260103.33 17.09
1519500.09 14260088.69 17.09
1519512.30 14260076.13 17.09
1519496.48 14260042.73 17.13
1519493.99 14260094.99 17.16
1519497.11 14260037.35 17.16
1519506.23 14260093.52 17.16
1519507.21 14260075.28 17.16
1519509.90 14260109.26 17.19
1519490.81 14260185.51 17.19
1519490.18 14260033.31 17.22
1519504.59 14260114.51 17.22
1519508.79 14260038.50 17.29
1519512.76 14259939.94 17.29
1519489.96 14260055.03 17.36
1519497.83 14260051.46 17.36
1519505.90 14260127.15 17.42
1519498.81 14260021.21 17.45
1519510.62 14260028.46 17.45
1519500.45 14260079.70 17.45
1519508.85 14260062.91 17.49
1519502.03 14259979.34 17.49
1519503.77 14260047.98 17.49
1519503.77 14259973.54 17.49
1519493.53 14260066.22 17.52
1519494.61 14260029.18 17.52
1519503.77 14260058.22 17.55
1519505.18 14260019.99 17.55
1519490.28 14260047.16 17.62
1519504.10 14260008.48 17.62
1519513.05 14259950.21 17.62
1519505.90 14260025.37 17.62
1519504.98 14260030.79 17.65
1519497.47 14260062.05 17.65
1519502.06 14260043.16 17.65
1519498.35 14260100.83 17.65
1519507.97 14259949.72 17.72
1519499.83 14260011.69 17.75
1519512.49 14259945.16 17.75
1519510.30 14260096.86 17.78
1519497.01 14260083.74 17.78
1519500.91 14259987.19 17.81
1519506.56 14259981.77 17.81
1519502.29 14260035.05 17.85
1519499.31 14259966.22 17.85
1519496.12 14259983.84 17.85
1519493.50 14260089.74 17.85
1519497.53 14260073.57 17.88
1519511.81 14260089.15 17.88
1519493.89 14260023.41 17.88
1519491.60 14260011.07 17.91
1519500.09 14260002.24 17.95
1519497.24 14259930.49 17.95
1519510.03 14259990.96 17.98
1519507.25 14259969.57 17.98
1519509.57 14259955.49 18.01
1519506.39 14259996.31 18.01
1519493.70 14259970.98 18.01
1519490.12 14259993.58 18.04
1519505.77 14259939.78 18.08
1519494.45 14260015.40 18.08
1519500.68 14259993.19 18.08
1519506.03 14259944.80 18.11
1519494.48 14260003.95 18.11
1519501.70 14259960.41 18.14
1519492.65 14259956.15 18.14
1519509.18 14260008.22 18.14
