X Y Z
2122236.57 14059564.09 18.27
2122218.89 14060113.92 18.31
2122223.87 14060102.24 18.37
2122222.04 14060107.07 18.47
2122232.11 14059554.12 18.73
2122253.93 14060320.88 8.46
2122267.71 14060313.99 8.50
2122257.93 14060317.63 8.53
2122246.81 14060315.86 8.60
2122260.09 14060311.59 8.60
2122247.86 14060328.10 8.63
2122245.26 14060323.73 8.63
2122264.85 14060304.57 8.96
2122265.08 14060298.80 8.99
2122257.50 14060305.82 9.06
2122259.21 14060299.91 9.06
2122246.68 14060308.77 9.12
2122252.52 14060298.67 9.32
2122259.31 14060292.66 9.35
2122248.18 14060294.50 9.45
2122266.00 14060285.41 9.58
2122259.18 14060284.17 9.65
2122252.15 14060282.59 9.84
2122244.48 14060282.00 9.88
2122267.38 14060280.13 10.01
2122262.55 14060271.93 10.04
2122268.16 14060273.21 10.10
2122258.55 14060275.67 10.10
2122265.47 14060259.89 10.10
2122268.43 14060267.40 10.17
2122253.60 14060271.70 10.17
2122248.58 14060269.27 10.24
2122253.20 14060265.37 10.30
2122263.83 14060254.61 10.37
2122245.82 14060263.33 10.53
2122251.60 14060260.61 10.56
2122258.58 14060257.92 10.63
2122257.04 14060250.70 10.99
2122261.77 14060245.49 11.15
2122261.05 14060237.15 11.15
2122255.99 14060245.06 11.25
2122248.28 14060248.24 11.25
2122264.62 14060227.24 11.29
2122254.68 14060238.40 11.42
2122258.19 14060227.54 11.48
2122248.84 14060236.66 11.65
2122245.46 14060241.71 11.68
2122250.65 14060229.21 11.75
2122255.44 14060221.57 11.75
2122260.03 14060218.19 11.94
2122264.69 14060214.65 12.01
2122244.21 14060226.59 12.01
2122261.01 14060210.12 12.34
2122246.51 14060219.60 12.40
2122267.44 14060203.23 12.50
2122251.50 14060213.53 12.63
2122244.58 14060213.43 13.02
2122244.58 14059777.44 13.12
2122254.42 14060205.66 13.22
2122260.00 14060198.80 13.32
2122247.20 14059771.73 13.52
2122251.04 14059818.06 13.55
2122244.97 14060207.82 13.62
2122246.45 14059782.72 13.65
2122247.36 14060202.15 13.68
2122244.41 14059814.06 13.68
2122256.68 14059731.87 13.71
2122255.14 14059833.15 13.71
2122265.31 14060191.55 13.75
2122265.05 14059782.10 13.81
2122265.38 14059699.36 13.85
2122247.07 14059884.07 13.88
2122253.20 14059838.92 13.91
2122267.61 14059787.28 13.91
2122260.06 14059694.01 13.98
2122253.34 14059726.79 13.98
2122259.96 14059821.44 13.98
2122251.89 14059747.62 14.01
2122245.79 14059806.15 14.01
2122265.84 14059825.28 14.01
2122246.91 14059834.56 14.01
2122249.27 14059730.36 14.04
2122244.51 14059706.94 14.04
2122268.16 14059714.51 14.04
2122250.12 14059811.00 14.07
2122251.56 14059776.69 14.07
2122262.52 14059653.49 14.11
2122260.19 14059837.12 14.11
2122260.13 14059659.69 14.14
2122268.00 14059665.17 14.14
2122268.10 14059775.28 14.14
2122247.82 14059683.38 14.17
2122265.44 14059706.18 14.17
2122253.57 14060197.72 14.21
2122264.65 14059626.29 14.21
2122262.62 14059788.14 14.21
2122255.76 14059738.76 14.21
2122265.84 14059693.48 14.21
2122263.11 14059829.71 14.21
2122258.49 14060193.06 14.24
2122262.36 14059749.65 14.24
2122265.24 14059845.72 14.24
2122247.99 14059751.98 14.27
2122259.80 14059843.39 14.27
2122255.30 14059780.76 14.27
2122265.64 14059852.38 14.27
2122254.58 14059786.30 14.27
2122265.90 14059839.09 14.34
2122248.12 14059789.48 14.34
2122267.57 14059658.58 14.37
2122255.44 14059814.35 14.40
2122248.64 14059843.03 14.40
2122246.68 14059904.74 14.44
2122255.99 14059907.07 14.44
2122248.74 14059721.21 14.44
2122250.94 14059691.68 14.47
2122249.23 14059911.63 14.47
2122250.19 14059802.34 14.47
2122261.05 14059848.47 14.47
2122244.48 14059712.61 14.47
2122257.34 14059649.88 14.47
2122244.28 14059743.35 14.50
2122255.50 14059622.26 14.50
2122251.20 14059896.86 14.50
2122247.56 14060196.01 14.53
2122262.55 14059858.05 14.53
2122251.40 14060190.79 14.57
2122250.65 14059667.11 14.57
2122255.66 14059912.58 14.57
2122262.00 14059631.84 14.57
2122265.90 14059862.09 14.57
2122248.25 14059701.16 14.60
2122254.94 14059687.38 14.60
2122249.40 14059917.86 14.60
2122256.32 14059700.01 14.60
2122255.34 14059826.39 14.60
2122244.48 14059830.13 14.60
2122253.89 14059850.01 14.60
2122258.78 14059754.31 14.63
2122267.48 14059753.33 14.63
2122264.00 14059741.12 14.63
2122258.36 14059627.70 14.63
2122257.99 14059901.23 14.70
2122266.39 14059644.83 14.70
2122263.90 14059676.82 14.70
2122248.51 14059954.44 14.70
2122265.34 14059765.86 14.70
2122268.16 14059722.13 14.70
2122257.70 14059853.62 14.73
2122262.39 14059716.42 14.76
2122264.65 14059795.72 14.80
2122263.44 14059759.50 14.80
2122253.34 14059614.48 14.80
2122260.55 14059915.50 14.80
2122253.73 14059708.15 14.80
2122244.12 14059758.08 14.86
2122250.81 14059673.01 14.89
2122248.64 14059961.50 14.93
2122253.47 14059645.45 14.96
2122259.80 14059671.86 14.96
2122266.79 14059908.51 14.96
2122245.20 14059847.19 14.99
2122266.13 14059903.00 14.99
2122251.33 14059795.72 14.99
2122246.48 14059823.24 15.03
2122249.46 14059619.80 15.03
2122252.61 14059627.74 15.03
2122245.99 14059664.78 15.06
2122264.69 14060003.43 15.06
2122243.85 14059738.10 15.06
2122258.42 14059711.43 15.09
2122260.91 14059724.65 15.09
2122256.42 14060186.33 15.09
2122262.69 14059665.01 15.09
2122244.94 14059988.50 15.12
2122248.18 14059647.19 15.12
2122257.04 14059925.01 15.16
2122249.89 14059736.04 15.16
2122264.92 14059619.70 15.16
2122253.79 14059659.13 15.19
2122266.39 14059916.88 15.19
2122260.26 14059921.11 15.19
2122245.00 14059697.32 15.22
2122244.02 14059945.03 15.22
2122252.25 14059928.13 15.26
2122263.24 14059894.11 15.26
2122261.83 14059771.80 15.29
2122259.31 14059679.90 15.29
2122267.80 14060008.02 15.29
2122266.23 14059922.62 15.29
2122256.55 14059962.19 15.32
2122259.57 14059991.35 15.35
2122268.36 14059946.96 15.39
2122245.40 14059670.95 15.39
2122255.40 14059956.35 15.39
2122264.23 14060179.67 15.42
2122249.33 14059741.71 15.45
2122261.87 14059800.74 15.45
2122250.68 14059654.28 15.45
2122261.37 14059637.97 15.45
2122259.70 14059930.62 15.49
2122262.65 14059870.95 15.49
2122253.99 14059715.60 15.49
2122251.96 14059861.96 15.52
2122255.93 14059759.99 15.52
2122249.30 14059985.54 15.52
2122254.02 14059806.38 15.52
2122251.43 14060007.85 15.58
2122252.06 14059967.20 15.62
2122249.23 14059944.27 15.65
2122244.64 14059978.79 15.65
2122247.63 14059996.67 15.65
2122262.65 14059963.50 15.65
2122258.52 14059997.42 15.72
2122245.33 14060009.46 15.72
2122264.33 14059732.76 15.75
2122258.32 14060014.55 15.75
2122254.06 14059947.03 15.75
2122252.88 14059935.05 15.78
2122265.47 14059601.39 15.78
2122244.58 14059610.12 15.81
2122248.15 14059762.35 15.81
2122261.11 14059971.44 15.81
2122257.93 14059776.75 15.81
2122258.29 14059867.01 15.81
2122265.74 14059939.94 15.85
2122253.50 14059680.59 15.88
2122258.95 14060022.45 15.94
2122258.19 14060002.90 15.94
2122245.30 14059969.96 15.94
2122254.81 14059971.47 15.94
2122256.75 14059801.13 15.98
2122249.60 14060015.27 16.01
2122266.43 14059818.45 16.01
2122264.46 14060174.59 16.01
2122265.38 14059955.39 16.04
2122247.69 14060091.35 16.04
2122258.98 14060179.34 16.08
2122251.83 14060067.47 16.08
2122266.56 14059876.69 16.08
2122265.74 14059975.41 16.08
2122255.53 14059874.52 16.08
2122265.93 14059606.94 16.11
2122248.28 14059938.30 16.11
2122249.99 14059973.90 16.11
2122261.31 14059689.58 16.11
2122266.82 14059683.45 16.11
2122263.80 14060029.90 16.14
2122256.19 14060070.16 16.17
2122244.12 14060045.85 16.17
2122265.02 14059591.22 16.21
2122257.37 14059642.37 16.21
2122249.46 14059879.54 16.21
2122254.39 14059994.34 16.21
2122244.38 14060020.65 16.24
2122266.98 14060017.01 16.24
2122245.63 14060026.62 16.27
2122248.12 14060062.87 16.27
2122263.21 14060042.43 16.27
2122257.31 14059938.83 16.27
2122263.97 14059988.79 16.31
2122253.70 14060174.39 16.31
2122248.32 14060042.80 16.34
2122267.15 14059969.24 16.34
2122245.86 14059656.77 16.34
2122248.64 14059867.34 16.37
2122253.86 14059636.82 16.37
2122256.29 14060158.94 16.37
2122262.82 14060081.08 16.37
2122255.14 14060084.76 16.40
2122251.50 14060180.56 16.40
2122261.50 14060159.66 16.40
2122255.66 14059982.46 16.40
2122261.50 14059815.60 16.44
2122255.47 14059977.31 16.44
2122260.72 14059942.50 16.44
2122258.19 14060165.40 16.44
2122262.29 14060087.02 16.47
2122257.96 14060043.42 16.47
2122250.45 14060020.42 16.47
2122250.25 14060159.76 16.47
2122249.79 14059979.90 16.50
2122268.36 14059578.00 16.50
2122265.11 14060053.06 16.54
2122257.83 14060077.05 16.54
2122265.57 14059584.73 16.54
2122261.80 14059580.85 16.54
2122253.76 14060151.49 16.57
2122257.73 14060009.43 16.60
2122247.43 14060139.25 16.60
2122261.31 14060092.53 16.60
2122253.40 14060163.66 16.63
2122263.05 14060154.25 16.63
2122254.12 14059884.92 16.63
2122260.68 14059808.84 16.63
2122260.59 14059587.84 16.63
2122267.31 14060112.84 16.63
2122261.31 14059949.26 16.67
2122258.03 14059605.99 16.67
2122255.50 14059573.70 16.67
2122244.71 14060032.43 16.67
2122252.58 14060028.95 16.67
2122257.08 14060036.50 16.67
2122265.21 14059884.72 16.70
2122250.09 14060078.88 16.70
2122260.36 14059877.51 16.70
2122268.16 14060105.62 16.70
2122244.02 14059599.23 16.73
2122254.78 14060094.89 16.73
2122264.56 14059612.32 16.73
2122261.01 14059977.77 16.73
2122247.07 14059637.55 16.73
2122264.49 14060124.72 16.73
2122252.48 14059578.07 16.77
2122263.31 14060116.61 16.77
2122244.05 14060052.18 16.80
2122256.62 14059581.61 16.80
2122247.36 14060128.00 16.80
2122251.17 14060169.70 16.83
2122255.66 14060049.88 16.83
2122265.57 14060131.38 16.83
2122254.61 14059769.99 16.83
2122268.66 14060041.45 16.83
2122267.57 14059572.39 16.83
2122255.21 14060146.21 16.83
2122267.57 14059891.45 16.83
2122246.61 14060156.31 16.83
2122247.04 14060145.91 16.83
2122262.10 14060062.09 16.86
2122256.26 14059590.53 16.90
2122247.10 14060106.57 16.90
2122244.44 14060150.77 16.90
2122251.40 14059570.65 16.90
2122248.51 14060100.54 16.93
2122267.80 14060078.10 16.93
2122247.23 14060174.16 16.96
2122256.09 14060058.61 16.96
2122247.17 14059573.70 16.96
2122250.71 14059585.78 16.99
2122258.39 14059597.06 16.99
2122244.02 14060166.58 17.06
2122261.87 14059571.11 17.09
2122251.04 14059559.50 17.09
2122265.47 14059545.95 17.09
2122264.85 14060071.01 17.13
2122268.59 14060095.32 17.13
2122261.70 14059888.92 17.13
2122246.71 14060120.78 17.16
2122260.78 14060146.27 17.19
2122251.40 14060131.77 17.19
2122265.47 14060136.53 17.19
2122264.13 14059564.09 17.22
2122246.08 14060113.43 17.26
2122253.63 14060105.98 17.32
2122246.08 14059557.66 17.39
2122262.69 14060103.00 17.42
2122257.24 14060117.27 17.42
2122252.25 14059594.63 17.42
2122256.85 14059559.46 17.42
2122257.99 14060123.50 17.45
2122268.39 14060144.83 17.49
2122254.68 14059600.60 17.55
2122251.70 14059605.82 17.59
2122247.27 14059567.07 17.59
2122267.08 14059557.89 17.68
2122266.75 14059981.94 17.68
2122257.90 14060129.64 17.68
2122256.94 14060101.46 17.72
2122259.11 14059551.13 17.72
2122245.43 14059552.05 17.72
2122257.63 14059543.55 17.72
2122244.12 14059578.20 17.78
2122268.26 14060046.40 17.88
2122260.95 14059539.52 17.88
2122252.61 14060125.77 17.95
2122261.14 14060139.68 17.98
2122255.14 14059564.97 18.37
2122251.17 14059544.76 18.41
2122251.04 14059552.38 18.77
2122265.47 14059536.04 18.80
2122271.35 14060309.03 8.83
2122272.23 14060303.00 9.02
2122276.07 14060299.16 9.06
2122284.96 14060294.01 9.12
2122289.85 14060302.97 9.12
2122268.95 14060291.94 9.12
2122276.47 14060305.98 9.12
2122282.99 14060300.77 9.12
2122281.35 14060307.82 9.15
2122281.09 14060290.79 9.22
2122291.23 14060290.60 9.25
2122285.88 14060285.38 9.55
2122271.54 14060285.15 9.65
2122278.99 14060284.76 9.74
2122290.97 14060261.43 9.88
2122289.65 14060275.34 9.91
2122275.78 14060270.45 9.91
2122285.65 14060280.20 9.94
2122273.74 14060262.41 9.94
2122278.86 14060262.15 9.94
2122292.21 14060247.49 10.01
2122286.08 14060257.66 10.04
2122278.40 14060278.13 10.04
2122282.83 14060266.38 10.07
2122284.73 14060249.78 10.10
2122284.83 14060273.14 10.14
2122275.32 14060254.05 10.27
2122279.75 14060248.27 10.40
2122269.97 14060251.32 10.47
2122285.49 14060243.09 10.63
2122274.20 14060211.27 10.70
2122288.97 14060230.79 10.73
2122278.79 14060240.99 10.76
2122282.37 14060233.38 10.79
2122290.51 14060240.30 10.86
2122272.56 14060242.79 10.89
2122274.40 14060233.15 10.93
2122269.02 14060233.74 10.96
2122278.17 14060227.80 10.99
2122291.66 14060223.90 11.09
2122287.98 14060218.62 11.15
2122277.32 14060222.55 11.35
2122270.36 14060224.03 11.38
2122283.06 14060216.12 11.65
2122278.99 14060207.79 11.81
2122286.70 14060205.98 11.84
2122292.21 14060203.82 11.88
2122283.81 14060199.72 12.14
2122276.47 14060200.37 12.40
2122292.67 14060185.81 12.57
2122287.59 14060193.19 12.76
2122278.76 14060192.96 13.02
2122285.36 14060188.00 13.06
2122272.07 14060193.12 13.35
2122273.18 14059700.44 13.39
2122286.50 14060178.88 13.42
2122284.11 14059715.40 13.42
2122282.08 14059672.95 13.45
2122271.35 14059706.74 13.52
2122277.45 14059710.45 13.55
2122279.09 14059705.13 13.65
2122277.15 14059717.27 13.71
2122280.53 14059853.06 13.78
2122277.15 14059788.40 13.78
2122277.68 14059665.40 13.81
2122280.01 14059642.70 13.81
2122274.69 14059855.07 13.85
2122276.40 14059850.14 13.88
2122270.56 14059782.17 13.88
2122271.05 14059636.40 13.88
2122272.27 14060185.51 13.91
2122276.92 14059844.99 13.91
2122274.56 14059671.57 13.91
2122277.97 14059782.85 13.94
2122276.30 14059860.02 13.98
2122284.37 14059786.89 14.01
2122272.07 14059642.21 14.01
2122287.85 14059648.41 14.11
2122279.61 14059649.23 14.11
2122286.83 14059846.86 14.11
2122290.87 14059744.40 14.14
2122292.71 14059802.67 14.14
2122280.14 14059699.59 14.14
2122291.29 14059753.82 14.14
2122285.95 14059797.55 14.14
2122278.99 14060182.26 14.17
2122283.91 14059802.28 14.17
2122269.15 14059858.31 14.17
2122285.98 14059854.64 14.17
2122288.90 14059722.65 14.21
2122285.82 14059745.29 14.27
2122270.36 14059794.47 14.27
2122289.49 14059806.90 14.27
2122279.55 14059794.96 14.30
2122287.72 14059677.57 14.30
2122286.18 14059739.91 14.34
2122283.29 14059864.61 14.34
2122280.34 14059805.82 14.37
2122283.09 14059638.17 14.37
2122275.45 14059658.74 14.44
2122276.37 14059867.66 14.44
2122285.16 14059754.02 14.44
2122274.14 14059776.75 14.44
2122270.92 14059828.98 14.47
2122281.03 14059721.50 14.47
2122293.53 14059910.77 14.53
2122286.11 14059839.68 14.53
2122285.42 14059811.00 14.57
2122270.69 14059867.11 14.57
2122278.50 14059839.55 14.60
2122270.40 14059675.90 14.60
2122275.02 14059722.29 14.60
2122291.85 14059664.58 14.63
2122278.73 14059738.24 14.63
2122288.51 14059907.33 14.67
2122289.59 14059792.40 14.67
2122270.63 14059648.37 14.70
2122275.71 14059800.01 14.70
2122278.01 14059833.77 14.76
2122283.45 14059948.80 14.80
2122290.44 14059822.95 14.83
2122286.44 14059669.37 14.83
2122287.49 14059613.24 14.86
2122284.37 14060173.83 14.86
2122289.36 14059814.45 14.86
2122280.76 14059871.86 14.86
2122271.74 14059727.24 14.89
2122278.63 14059694.04 14.89
2122286.05 14059762.02 14.89
2122286.14 14060168.84 14.89
2122281.52 14059828.29 14.89
2122274.56 14059941.35 14.93
2122290.21 14059765.37 14.96
2122291.33 14059837.45 14.96
2122286.87 14059655.56 14.96
2122274.86 14059809.00 14.96
2122270.33 14059799.88 14.96
2122274.86 14059949.42 14.96
2122274.40 14059930.56 14.99
2122277.61 14059678.03 14.99
2122274.79 14059935.61 14.99
2122282.21 14059748.77 15.03
2122272.56 14059821.21 15.03
2122291.49 14059869.27 15.09
2122282.17 14059731.74 15.09
2122268.89 14059929.67 15.12
2122277.42 14060175.05 15.12
2122281.29 14059617.76 15.12
2122280.30 14059823.41 15.12
2122290.57 14059864.25 15.12
2122286.34 14059874.59 15.16
2122292.08 14060164.58 15.16
2122272.17 14060178.95 15.19
2122276.30 14059874.91 15.19
2122292.97 14059612.35 15.19
2122274.50 14059923.21 15.19
2122290.90 14059940.53 15.19
2122293.33 14059620.16 15.22
2122275.42 14059745.58 15.22
2122293.49 14059831.64 15.22
2122274.04 14059908.97 15.22
2122273.41 14059687.84 15.22
2122278.11 14059684.69 15.26
2122286.67 14059662.58 15.29
2122272.59 14059804.44 15.29
2122280.17 14059953.26 15.29
2122286.28 14059706.31 15.32
2122272.79 14059738.50 15.32
2122276.40 14059601.23 15.32
2122283.26 14059688.63 15.32
2122269.12 14059936.04 15.35
2122285.62 14059894.44 15.35
2122289.29 14059998.90 15.39
2122279.12 14059817.57 15.42
2122271.15 14059605.62 15.42
2122283.29 14059908.15 15.45
2122280.53 14059605.10 15.45
2122286.54 14059917.76 15.45
2122272.86 14059914.68 15.45
2122273.45 14059733.25 15.49
2122285.91 14059994.73 15.49
2122281.98 14059877.80 15.49
2122289.06 14059711.20 15.49
2122288.60 14059900.96 15.52
2122282.50 14060119.86 15.52
2122290.74 14059607.59 15.52
2122270.23 14059599.06 15.52
2122278.76 14059726.88 15.52
2122286.57 14059769.11 15.52
2122290.93 14059688.56 15.58
2122284.60 14060125.41 15.62
2122287.23 14059966.29 15.62
2122272.73 14060016.75 15.62
2122286.05 14059683.15 15.62
2122279.39 14059776.29 15.65
2122285.52 14059955.95 15.65
2122277.48 14060121.08 15.65
2122289.95 14060124.59 15.65
2122281.71 14059964.91 15.65
2122283.29 14059888.86 15.68
2122272.00 14059958.44 15.68
2122286.77 14059975.90 15.68
2122278.40 14059960.61 15.68
2122271.54 14059756.15 15.72
2122279.16 14059752.77 15.72
2122269.97 14060172.19 15.72
2122289.82 14060159.46 15.72
2122280.73 14059882.82 15.75
2122289.62 14059624.95 15.75
2122282.90 14059610.38 15.78
2122286.14 14060130.20 15.78
2122279.78 14059763.86 15.78
2122290.74 14059734.63 15.81
2122275.48 14059595.52 15.81
2122293.62 14060001.69 15.85
2122271.28 14059901.78 15.91
2122281.68 14060133.44 15.91
2122283.62 14060113.07 15.94
2122270.53 14059988.07 15.98
2122269.31 14060027.54 15.98
2122286.08 14059775.57 15.98
2122288.90 14060004.44 15.98
2122272.86 14060124.26 16.04
2122282.90 14059979.38 16.04
2122283.29 14059999.52 16.04
2122277.84 14060020.09 16.04
2122293.62 14059955.49 16.04
2122289.33 14059696.83 16.04
2122279.22 14059770.39 16.08
2122286.18 14059988.50 16.08
2122268.85 14060167.24 16.08
2122278.93 14059984.20 16.11
2122271.87 14060117.70 16.11
2122292.64 14060136.30 16.11
2122275.45 14060108.81 16.11
2122271.18 14059976.03 16.14
2122278.93 14059916.35 16.14
2122278.63 14059994.96 16.14
2122274.20 14060134.04 16.14
2122274.07 14059884.43 16.14
2122290.41 14059631.94 16.14
2122280.21 14060024.91 16.17
2122276.66 14060167.60 16.17
2122293.13 14060064.65 16.17
2122279.71 14059896.31 16.21
2122275.58 14059625.51 16.21
2122271.08 14060129.80 16.21
2122289.88 14059928.72 16.21
2122278.07 14059904.64 16.24
2122275.87 14059552.47 16.24
2122289.62 14059784.99 16.27
2122289.13 14060052.67 16.27
2122292.57 14059896.14 16.27
2122282.73 14060161.07 16.31
2122279.42 14059923.08 16.31
2122290.05 14060059.92 16.31
2122287.10 14060135.51 16.34
2122273.91 14059751.16 16.34
2122285.91 14059882.85 16.34
2122271.08 14060088.27 16.37
2122277.38 14060102.97 16.37
2122286.08 14060106.54 16.37
2122287.78 14060009.92 16.40
2122272.56 14059763.83 16.40
2122274.99 14059990.47 16.44
2122283.03 14060046.93 16.44
2122289.36 14059935.22 16.47
2122272.20 14060023.04 16.50
2122273.78 14059610.41 16.50
2122281.62 14059623.80 16.50
2122269.21 14060034.04 16.54
2122275.42 14059573.01 16.54
2122290.02 14059971.44 16.54
2122293.13 14059565.47 16.57
2122288.01 14060143.32 16.57
2122271.68 14059587.55 16.57
2122289.88 14059960.61 16.57
2122282.44 14060154.84 16.57
2122285.82 14059938.76 16.60
2122274.17 14060161.99 16.60
2122275.97 14059970.45 16.60
2122279.48 14059556.08 16.63
2122270.63 14059547.91 16.63
2122273.87 14060095.88 16.63
2122293.13 14059583.68 16.63
2122281.68 14060005.89 16.63
2122291.92 14060015.63 16.63
2122272.36 14059557.33 16.67
2122282.93 14060040.50 16.67
2122275.58 14060000.70 16.67
2122292.61 14059641.98 16.67
2122285.78 14060029.15 16.67
2122276.30 14059979.64 16.67
2122293.66 14059576.33 16.67
2122289.92 14059555.30 16.67
2122292.51 14060149.39 16.70
2122288.18 14059581.05 16.70
2122292.21 14060039.42 16.70
2122273.48 14059580.69 16.70
2122273.55 14059896.04 16.70
2122283.52 14060053.39 16.70
